Baseline,SDG Push,JET SDG,Year,indicator
0.0009,0.0002,0.0001,2036,Pov215_Number
0.0008,0.0001,0.0001,2037,Pov215_Number
0.0007,0.0001,0.0001,2038,Pov215_Number
0.0006,0.0001,0,2039,Pov215_Number
0.0005,0.0001,0,2040,Pov215_Number
0.0005,0,0,2041,Pov215_Number
0.0004,0,0,2042,Pov215_Number
0.0003,0,0,2043,Pov215_Number
0.0003,0,0,2044,Pov215_Number
0.0002,0,0,2045,Pov215_Number
0.0002,0,0,2046,Pov215_Number
0.0002,0,0,2047,Pov215_Number
0.0002,0,0,2048,Pov215_Number
0.0001,0,0,2049,Pov215_Number
0.0001,0,0,2050,Pov215_Number
0.0001,0,0,2051,Pov215_Number
0.0001,0,0,2052,Pov215_Number
0.0001,0,0,2053,Pov215_Number
0.0001,0,0,2054,Pov215_Number
0,0,0,2055,Pov215_Number
0,0,0,2056,Pov215_Number
0,0,0,2057,Pov215_Number
0,0,0,2058,Pov215_Number
0,0,0,2059,Pov215_Number
0,0,0,2060,Pov215_Number
0,0,0,2061,Pov215_Number
0,0,0,2062,Pov215_Number
0,0,0,2063,Pov215_Number
0,0,0,2064,Pov215_Number
0,0,0,2065,Pov215_Number
0,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.45307,0.45307,0.45307,2019,Pov215_Percent
0.60817,0.60817,0.60817,2020,Pov215_Percent
0.73781,0.73781,0.73781,2021,Pov215_Percent
0.97325,0.97325,0.97325,2022,Pov215_Percent
1.63717,1.63717,1.63717,2023,Pov215_Percent
2.50179,2.50179,2.50086,2024,Pov215_Percent
2.35186,2.1723,2.17045,2025,Pov215_Percent
2.18414,1.86067,1.86343,2026,Pov215_Percent
2.04984,1.60002,1.59176,2027,Pov215_Percent
1.85609,1.31101,1.28173,2028,Pov215_Percent
1.67621,1.05917,1.00078,2029,Pov215_Percent
1.5144,0.84831,0.76367,2030,Pov215_Percent
1.3694,0.67327,0.57153,2031,Pov215_Percent
1.23548,0.52724,0.42019,2032,Pov215_Percent
1.11149,0.40534,0.30563,2033,Pov215_Percent
0.99544,0.30551,0.2185,2034,Pov215_Percent
0.88627,0.22482,0.15319,2035,Pov215_Percent
0.78746,0.15956,0.10423,2036,Pov215_Percent
0.69891,0.11063,0.06979,2037,Pov215_Percent
0.62051,0.08618,0.05258,2038,Pov215_Percent
0.55401,0.06625,0.03989,2039,Pov215_Percent
0.49571,0.05266,0.02993,2040,Pov215_Percent
0.43105,0.0427,0.02359,2041,Pov215_Percent
0.36182,0.03091,0.01816,2042,Pov215_Percent
0.30154,0.02183,0.01272,2043,Pov215_Percent
0.25295,0.01548,0.00909,2044,Pov215_Percent
0.21789,0.01094,0.00637,2045,Pov215_Percent
0.18914,0.00821,0.00455,2046,Pov215_Percent
0.16762,0.00548,0.00274,2047,Pov215_Percent
0.14788,0.00458,0.00183,2048,Pov215_Percent
0.13084,0.00275,0,2049,Pov215_Percent
0.11375,0.00184,0,2050,Pov215_Percent
0.09752,0,0,2051,Pov215_Percent
0.08213,0,0,2052,Pov215_Percent
0.0676,0,0,2053,Pov215_Percent
0.05483,0,0,2054,Pov215_Percent
0.04386,0,0,2055,Pov215_Percent
0.03467,0,0,2056,Pov215_Percent
0.02824,0,0,2057,Pov215_Percent
0.0227,0,0,2058,Pov215_Percent
0.01901,0,0,2059,Pov215_Percent
0.01624,0,0,2060,Pov215_Percent
0.01345,0,0,2061,Pov215_Percent
0.01159,0,0,2062,Pov215_Percent
0.01069,0,0,2063,Pov215_Percent
0.0088,0,0,2064,Pov215_Percent
0.00787,0,0,2065,Pov215_Percent
0.00594,0,0,2066,Pov215_Percent
0.00498,0,0,2067,Pov215_Percent
0.00401,0,0,2068,Pov215_Percent
0.00303,0,0,2069,Pov215_Percent
0.00305,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.0002,0.0002,0.0002,2019,PovHeadcountF_Number
0.0003,0.0003,0.0003,2020,PovHeadcountF_Number
0.0004,0.0004,0.0004,2021,PovHeadcountF_Number
0.0005,0.0005,0.0005,2022,PovHeadcountF_Number
0.0009,0.0009,0.0009,2023,PovHeadcountF_Number
0.0014,0.0014,0.0014,2024,PovHeadcountF_Number
0.0013,0.0012,0.0012,2025,PovHeadcountF_Number
0.0012,0.0011,0.0011,2026,PovHeadcountF_Number
0.0012,0.0009,0.0009,2027,PovHeadcountF_Number
0.0011,0.0008,0.0008,2028,PovHeadcountF_Number
0.001,0.0007,0.0006,2029,PovHeadcountF_Number
0.0009,0.0006,0.0005,2030,PovHeadcountF_Number
0.0009,0.0005,0.0004,2031,PovHeadcountF_Number
0.0008,0.0004,0.0004,2032,PovHeadcountF_Number
0.0007,0.0004,0.0003,2033,PovHeadcountF_Number
0.0007,0.0003,0.0002,2034,PovHeadcountF_Number
0.0006,0.0002,0.0001,2035,PovHeadcountF_Number
0.0006,0.0001,0.0001,2036,PovHeadcountF_Number
0.0005,0.0001,0.0001,2037,PovHeadcountF_Number
0.0005,0.0001,0.0001,2038,PovHeadcountF_Number
0.0004,0.0001,0,2039,PovHeadcountF_Number
0.0004,0,0,2040,PovHeadcountF_Number
0.0004,0,0,2041,PovHeadcountF_Number
0.0003,0,0,2042,PovHeadcountF_Number
0.0003,0,0,2043,PovHeadcountF_Number
0.0002,0,0,2044,PovHeadcountF_Number
0.0002,0,0,2045,PovHeadcountF_Number
0.0002,0,0,2046,PovHeadcountF_Number
0.0002,0,0,2047,PovHeadcountF_Number
0.0001,0,0,2048,PovHeadcountF_Number
0.0001,0,0,2049,PovHeadcountF_Number
0.0001,0,0,2050,PovHeadcountF_Number
0.0001,0,0,2051,PovHeadcountF_Number
0.0001,0,0,2052,PovHeadcountF_Number
0.0001,0,0,2053,PovHeadcountF_Number
0,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.00424,1.00424,1.00424,2019,PovHeadcountRatioFtoM
1.00314,1.00314,1.00314,2020,PovHeadcountRatioFtoM
1.00514,1.00514,1.00514,2021,PovHeadcountRatioFtoM
1.01362,1.01362,1.01362,2022,PovHeadcountRatioFtoM
0.963,0.963,0.963,2023,PovHeadcountRatioFtoM
0.94928,0.94928,0.94855,2024,PovHeadcountRatioFtoM
0.93822,0.92219,0.92371,2025,PovHeadcountRatioFtoM
0.9237,0.89222,0.89326,2026,PovHeadcountRatioFtoM
0.90692,0.85032,0.84861,2027,PovHeadcountRatioFtoM
0.88569,0.79349,0.78927,2028,PovHeadcountRatioFtoM
0.85657,0.70735,0.6929,2029,PovHeadcountRatioFtoM
0.82166,0.59589,0.56238,2030,PovHeadcountRatioFtoM
0.77529,0.4501,0.40089,2031,PovHeadcountRatioFtoM
0.7244,0.32045,0.25815,2032,PovHeadcountRatioFtoM
0.66306,0.2486,0.23443,2033,PovHeadcountRatioFtoM
0.59249,0.22993,0.22335,2034,PovHeadcountRatioFtoM
0.52484,0.21569,0.20714,2035,PovHeadcountRatioFtoM
0.44776,0.19728,0.18557,2036,PovHeadcountRatioFtoM
0.42463,0.20792,0.13235,2037,PovHeadcountRatioFtoM
0.40408,0.21795,0.16,2038,PovHeadcountRatioFtoM
0.37978,0.17742,0.18919,2039,PovHeadcountRatioFtoM
0.35556,0.18367,0.26923,2040,PovHeadcountRatioFtoM
0.32133,0.23684,0.2381,2041,PovHeadcountRatioFtoM
0.28205,0.25926,0.33333,2042,PovHeadcountRatioFtoM
0.26136,0.33333,0.75,2043,PovHeadcountRatioFtoM
0.22907,0.54545,0.66667,2044,PovHeadcountRatioFtoM
0.22449,0.71429,0.4,2045,PovHeadcountRatioFtoM
0.22353,0.5,0.25,2046,PovHeadcountRatioFtoM
0.21854,0.5,0,2047,PovHeadcountRatioFtoM
0.22727,0.25,               ,2048,PovHeadcountRatioFtoM
0.22222,0,               ,2049,PovHeadcountRatioFtoM
0.20388,               ,               ,2050,PovHeadcountRatioFtoM
0.21839,               ,               ,2051,PovHeadcountRatioFtoM
0.18667,               ,               ,2052,PovHeadcountRatioFtoM
0.17742,               ,               ,2053,PovHeadcountRatioFtoM
0.22917,               ,               ,2054,PovHeadcountRatioFtoM
0.20513,               ,               ,2055,PovHeadcountRatioFtoM
0.23333,               ,               ,2056,PovHeadcountRatioFtoM
0.25,               ,               ,2057,PovHeadcountRatioFtoM
0.26316,               ,               ,2058,PovHeadcountRatioFtoM
0.33333,               ,               ,2059,PovHeadcountRatioFtoM
0.41667,               ,               ,2060,PovHeadcountRatioFtoM
0.75,               ,               ,2061,PovHeadcountRatioFtoM
0.71429,               ,               ,2062,PovHeadcountRatioFtoM
0.57143,               ,               ,2063,PovHeadcountRatioFtoM
0.5,               ,               ,2064,PovHeadcountRatioFtoM
0.6,               ,               ,2065,PovHeadcountRatioFtoM
0.5,               ,               ,2066,PovHeadcountRatioFtoM
0.66667,               ,               ,2067,PovHeadcountRatioFtoM
0.33333,               ,               ,2068,PovHeadcountRatioFtoM
0.5,               ,               ,2069,PovHeadcountRatioFtoM
0.5,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2020,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2024,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2025,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2026,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0001,2028,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2029,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2030,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0001,0.0001,0,2033,PovHeadcountSexDif_25_34
0.0001,0,0,2034,PovHeadcountSexDif_25_34
0.0001,0,0,2035,PovHeadcountSexDif_25_34
0.0001,0,0,2036,PovHeadcountSexDif_25_34
0.0001,0,0,2037,PovHeadcountSexDif_25_34
0.0001,0,0,2038,PovHeadcountSexDif_25_34
0.0001,0,0,2039,PovHeadcountSexDif_25_34
0.0001,0,0,2040,PovHeadcountSexDif_25_34
0.0001,0,0,2041,PovHeadcountSexDif_25_34
0.0001,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0,0,0,2020,PovHeadcountTotalSexDif
0,0,0,2021,PovHeadcountTotalSexDif
0,0,0,2022,PovHeadcountTotalSexDif
0,0,0,2023,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif
-0.0002,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif
-0.0002,-0.0003,-0.0003,2031,PovHeadcountTotalSexDif
-0.0002,-0.0003,-0.0003,2032,PovHeadcountTotalSexDif
-0.0002,-0.0003,-0.0002,2033,PovHeadcountTotalSexDif
-0.0003,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif
-0.0003,-0.0002,-0.0001,2035,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif
-0.0003,-0.0001,0,2038,PovHeadcountTotalSexDif
-0.0003,-0.0001,0,2039,PovHeadcountTotalSexDif
-0.0003,0,0,2040,PovHeadcountTotalSexDif
-0.0002,0,0,2041,PovHeadcountTotalSexDif
-0.0002,0,0,2042,PovHeadcountTotalSexDif
-0.0002,0,0,2043,PovHeadcountTotalSexDif
-0.0002,0,0,2044,PovHeadcountTotalSexDif
-0.0002,0,0,2045,PovHeadcountTotalSexDif
-0.0001,0,0,2046,PovHeadcountTotalSexDif
-0.0001,0,0,2047,PovHeadcountTotalSexDif
-0.0001,0,0,2048,PovHeadcountTotalSexDif
-0.0001,0,0,2049,PovHeadcountTotalSexDif
-0.0001,0,0,2050,PovHeadcountTotalSexDif
-0.0001,0,0,2051,PovHeadcountTotalSexDif
-0.0001,0,0,2052,PovHeadcountTotalSexDif
-0.0001,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.09105,0.09105,0.09105,2019,PovRateSexDif_25_34
0.11049,0.11049,0.11049,2020,PovRateSexDif_25_34
0.11966,0.11966,0.11966,2021,PovRateSexDif_25_34
0.14869,0.14869,0.14869,2022,PovRateSexDif_25_34
0.12464,0.12464,0.12464,2023,PovRateSexDif_25_34
0.10213,0.10213,0.10213,2024,PovRateSexDif_25_34
0.06854,0.03718,0.03718,2025,PovRateSexDif_25_34
0.05756,-0.02026,-0.02026,2026,PovRateSexDif_25_34
0.00232,-0.08983,-0.08983,2027,PovRateSexDif_25_34
-0.01481,-0.15693,-0.14609,2028,PovRateSexDif_25_34
-0.05284,-0.21029,-0.21632,2029,PovRateSexDif_25_34
-0.11099,-0.31131,-0.31832,2030,PovRateSexDif_25_34
-0.16232,-0.38712,-0.39461,2031,PovRateSexDif_25_34
-0.23637,-0.49907,-0.50661,2032,PovRateSexDif_25_34
-0.28876,-0.48319,-0.36958,2033,PovRateSexDif_25_34
-0.3644,-0.37096,-0.27138,2034,PovRateSexDif_25_34
-0.41752,-0.26967,-0.19914,2035,PovRateSexDif_25_34
-0.4924,-0.21118,-0.14076,2036,PovRateSexDif_25_34
-0.47475,-0.15255,-0.09719,2037,PovRateSexDif_25_34
-0.44187,-0.10887,-0.06813,2038,PovRateSexDif_25_34
-0.43729,-0.09411,-0.0536,2039,PovRateSexDif_25_34
-0.41927,-0.07949,-0.02625,2040,PovRateSexDif_25_34
-0.41579,-0.05225,-0.03944,2041,PovRateSexDif_25_34
-0.40009,-0.03872,-0.03906,2042,PovRateSexDif_25_34
-0.37203,-0.03876,0,2043,PovRateSexDif_25_34
-0.33173,0,0,2044,PovRateSexDif_25_34
-0.29239,0,0,2045,PovRateSexDif_25_34
-0.22803,0,0,2046,PovRateSexDif_25_34
-0.21605,0,0,2047,PovRateSexDif_25_34
-0.17831,0,0,2048,PovRateSexDif_25_34
-0.16728,0,0,2049,PovRateSexDif_25_34
-0.14264,0,0,2050,PovRateSexDif_25_34
-0.13187,0,0,2051,PovRateSexDif_25_34
-0.1067,0,0,2052,PovRateSexDif_25_34
-0.09564,0,0,2053,PovRateSexDif_25_34
-0.06927,0,0,2054,PovRateSexDif_25_34
-0.05624,0,0,2055,PovRateSexDif_25_34
-0.04269,0,0,2056,PovRateSexDif_25_34
-0.0286,0,0,2057,PovRateSexDif_25_34
-0.04548,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.04955,0.04955,0.04955,2019,PovRateTotalSexDif
