Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2059,Pov190_Percent
0,0,0,2060,Pov190_Percent
0,0,0,2061,Pov190_Percent
0,0,0,2062,Pov190_Percent
0,0,0,2063,Pov190_Percent
0,0,0,2064,Pov190_Percent
0,0,0,2065,Pov190_Percent
0,0,0,2066,Pov190_Percent
0,0,0,2067,Pov190_Percent
0,0,0,2068,Pov190_Percent
0,0,0,2069,Pov190_Percent
0,0,0,2070,Pov190_Percent
0,0,0,2071,Pov190_Percent
0,0,0,2072,Pov190_Percent
0,0,0,2073,Pov190_Percent
0,0,0,2074,Pov190_Percent
0,0,0,2075,Pov190_Percent
0,0,0,2076,Pov190_Percent
0,0,0,2077,Pov190_Percent
0,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.28115,0.28115,0.28115,2019,Pov215_Number
0.10431,0.10431,0.10431,2020,Pov215_Number
0.07948,0.07948,0.07948,2021,Pov215_Number
0.04716,0.04716,0.04716,2022,Pov215_Number
0.21946,0.21946,0.21946,2023,Pov215_Number
0.22043,0.22043,0.22043,2024,Pov215_Number
0.18655,0.17428,0.17424,2025,Pov215_Number
0.17211,0.14936,0.14928,2026,Pov215_Number
0.16151,0.13213,0.13187,2027,Pov215_Number
0.15545,0.11899,0.1182,2028,Pov215_Number
0.13065,0.08936,0.09066,2029,Pov215_Number
0.10102,0.05957,0.06247,2030,Pov215_Number
0.07668,0.0378,0.04024,2031,Pov215_Number
0.0601,0.02646,0.02845,2032,Pov215_Number
0.04811,0.02054,0.02253,2033,Pov215_Number
0.03857,0.01616,0.01798,2034,Pov215_Number
0.02996,0.01237,0.01376,2035,Pov215_Number
0.02173,0.00882,0.00993,2036,Pov215_Number
0.01442,0.00587,0.00668,2037,Pov215_Number
0.01022,0.00362,0.00426,2038,Pov215_Number
0.00684,0.00219,0.00249,2039,Pov215_Number
0.00444,0.00116,0.00132,2040,Pov215_Number
0.00277,0.00059,0.00068,2041,Pov215_Number
0.00175,0.0003,0.00034,2042,Pov215_Number
0.00114,0.00016,0.00018,2043,Pov215_Number
0.00077,0.00009,0.0001,2044,Pov215_Number
0.00054,0.00006,0.00006,2045,Pov215_Number
0.00039,0.00004,0.00003,2046,Pov215_Number
0.00029,0.00002,0.00002,2047,Pov215_Number
0.00022,0.00002,0.00001,2048,Pov215_Number
0.00016,0.00001,0.00001,2049,Pov215_Number
0.00012,0.00001,0.00001,2050,Pov215_Number
0.00008,0,0,2051,Pov215_Number
0.00005,0,0,2052,Pov215_Number
0.00001,0,0,2053,Pov215_Number
0.00001,0,0,2054,Pov215_Number
0.00001,0,0,2055,Pov215_Number
0,0,0,2056,Pov215_Number
0,0,0,2057,Pov215_Number
0,0,0,2058,Pov215_Number
0,0,0,2059,Pov215_Number
0,0,0,2060,Pov215_Number
0,0,0,2061,Pov215_Number
0,0,0,2062,Pov215_Number
0,0,0,2063,Pov215_Number
0,0,0,2064,Pov215_Number
0,0,0,2065,Pov215_Number
0,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
21.96,21.96,21.96,2019,Pov215_Percent
8.02244,8.02244,8.02244,2020,Pov215_Percent
6.01853,6.01853,6.01853,2021,Pov215_Percent
3.51713,3.51713,3.51699,2022,Pov215_Percent
16.11,16.11,16.11,2023,Pov215_Percent
15.93,15.93,15.93,2024,Pov215_Percent
13.26,12.39,12.39,2025,Pov215_Percent
12.04,10.45,10.44,2026,Pov215_Percent
11.12,9.09548,9.07744,2027,Pov215_Percent
10.53,8.06161,8.0083,2028,Pov215_Percent
8.71293,5.95983,6.04675,2029,Pov215_Percent
6.63356,3.91315,4.10334,2030,Pov215_Percent
4.95957,2.44603,2.6045,2031,Pov215_Percent
3.8304,1.68761,1.8146,2032,Pov215_Percent
3.02242,1.29183,1.41733,2033,Pov215_Percent
2.38939,1.0031,1.11588,2034,Pov215_Percent
1.83075,0.75763,0.8433,2035,Pov215_Percent
1.31091,0.53377,0.60101,2036,Pov215_Percent
0.85874,0.35125,0.39951,2037,Pov215_Percent
0.60131,0.21397,0.25197,2038,Pov215_Percent
0.39749,0.12809,0.14572,2039,Pov215_Percent
0.25524,0.06709,0.07655,2040,Pov215_Percent
0.15749,0.03382,0.03894,2041,Pov215_Percent
0.09833,0.01727,0.01955,2042,Pov215_Percent
0.06336,0.00907,0.01014,2043,Pov215_Percent
0.04228,0.00508,0.00548,2044,Pov215_Percent
0.02937,0.00305,0.0031,2045,Pov215_Percent
0.02125,0.00193,0.00182,2046,Pov215_Percent
0.01569,0.00126,0.00109,2047,Pov215_Percent
0.01151,0.00081,0.0006,2048,Pov215_Percent
0.00862,0.00054,0.00043,2049,Pov215_Percent
0.00609,0.00032,0.00027,2050,Pov215_Percent
0.00417,0.00021,0.00016,2051,Pov215_Percent
0.0028,0.00011,0,2052,Pov215_Percent
0.00072,0,0,2053,Pov215_Percent
0.00051,0,0,2054,Pov215_Percent
0.0003,0,0,2055,Pov215_Percent
0.0002,0,0,2056,Pov215_Percent
0.0001,0,0,2057,Pov215_Percent
0,0,0,2058,Pov215_Percent
0,0,0,2059,Pov215_Percent
0,0,0,2060,Pov215_Percent
0,0,0,2061,Pov215_Percent
0,0,0,2062,Pov215_Percent
0,0,0,2063,Pov215_Percent
0,0,0,2064,Pov215_Percent
0,0,0,2065,Pov215_Percent
0,0,0,2066,Pov215_Percent
0,0,0,2067,Pov215_Percent
0,0,0,2068,Pov215_Percent
0,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.1424,0.1424,0.1424,2019,PovHeadcountF_Number
0.05206,0.05206,0.05206,2020,PovHeadcountF_Number
0.0394,0.0394,0.0394,2021,PovHeadcountF_Number
0.02319,0.02319,0.02319,2022,PovHeadcountF_Number
0.11102,0.11102,0.11102,2023,PovHeadcountF_Number
0.11153,0.11153,0.11153,2024,PovHeadcountF_Number
0.09425,0.08802,0.088,2025,PovHeadcountF_Number
0.08688,0.07535,0.07531,2026,PovHeadcountF_Number
0.08148,0.06659,0.06646,2027,PovHeadcountF_Number
0.07834,0.05988,0.05948,2028,PovHeadcountF_Number
0.06564,0.04475,0.04542,2029,PovHeadcountF_Number
0.05049,0.02956,0.03104,2030,PovHeadcountF_Number
0.03804,0.01847,0.01973,2031,PovHeadcountF_Number
0.02957,0.01268,0.0137,2032,PovHeadcountF_Number
0.02345,0.00965,0.01067,2033,PovHeadcountF_Number
0.01859,0.00741,0.00834,2034,PovHeadcountF_Number
0.0142,0.00546,0.00617,2035,PovHeadcountF_Number
0.01001,0.00383,0.00431,2036,PovHeadcountF_Number
0.00629,0.00255,0.0029,2037,PovHeadcountF_Number
0.00444,0.00157,0.00185,2038,PovHeadcountF_Number
0.00297,0.00095,0.00108,2039,PovHeadcountF_Number
0.00193,0.0005,0.00057,2040,PovHeadcountF_Number
0.0012,0.00026,0.00029,2041,PovHeadcountF_Number
0.00076,0.00013,0.00015,2042,PovHeadcountF_Number
0.00049,0.00007,0.00008,2043,PovHeadcountF_Number
0.00033,0.00004,0.00004,2044,PovHeadcountF_Number
0.00023,0.00002,0.00002,2045,PovHeadcountF_Number
0.00017,0.00002,0.00002,2046,PovHeadcountF_Number
0.00012,0.00001,0.00001,2047,PovHeadcountF_Number
0.00009,0.00001,0.00001,2048,PovHeadcountF_Number
0.00007,0.00001,0,2049,PovHeadcountF_Number
0.00005,0,0,2050,PovHeadcountF_Number
0.00003,0,0,2051,PovHeadcountF_Number
0.00002,0,0,2052,PovHeadcountF_Number
0.00001,0,0,2053,PovHeadcountF_Number
0.00001,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.97444,0.97444,0.97444,2019,PovHeadcountRatioFtoM
1.00375,1.00375,1.00375,2020,PovHeadcountRatioFtoM
1.01721,1.01721,1.01721,2021,PovHeadcountRatioFtoM
1.03337,1.03337,1.03328,2022,PovHeadcountRatioFtoM
0.97688,0.97688,0.97689,2023,PovHeadcountRatioFtoM
0.97645,0.97645,0.97646,2024,PovHeadcountRatioFtoM
0.97935,0.97993,0.97991,2025,PovHeadcountRatioFtoM
0.98093,0.98219,0.98217,2026,PovHeadcountRatioFtoM
0.98231,0.98411,0.98417,2027,PovHeadcountRatioFtoM
0.98426,0.98729,0.98739,2028,PovHeadcountRatioFtoM
0.99024,0.99687,0.9961,2029,PovHeadcountRatioFtoM
1.00089,1.01567,1.01257,2030,PovHeadcountRatioFtoM
1.01569,1.0469,1.04025,2031,PovHeadcountRatioFtoM
1.03257,1.08627,1.0762,2032,PovHeadcountRatioFtoM
1.05169,1.12919,1.11232,2033,PovHeadcountRatioFtoM
1.07511,1.18229,1.15641,2034,PovHeadcountRatioFtoM
1.10995,1.2665,1.22955,2035,PovHeadcountRatioFtoM
1.17211,1.30133,1.30204,2036,PovHeadcountRatioFtoM
1.29351,1.30263,1.30186,2037,PovHeadcountRatioFtoM
1.30002,1.3051,1.30449,2038,PovHeadcountRatioFtoM
1.30057,1.30769,1.30222,2039,PovHeadcountRatioFtoM
1.30119,1.31337,1.30314,2040,PovHeadcountRatioFtoM
1.30366,1.31373,1.30952,2041,PovHeadcountRatioFtoM
1.30475,1.30303,1.30873,2042,PovHeadcountRatioFtoM
1.31098,1.36765,1.30769,2043,PovHeadcountRatioFtoM
1.30723,1.275,1.45,2044,PovHeadcountRatioFtoM
1.32468,1.3913,1.43478,2045,PovHeadcountRatioFtoM
1.31953,1.1875,1.0625,2046,PovHeadcountRatioFtoM
1.35484,1.09091,1.22222,2047,PovHeadcountRatioFtoM
1.34783,0.875,0.83333,2048,PovHeadcountRatioFtoM
1.36232,1,1,2049,PovHeadcountRatioFtoM
1.36735,1,0.66667,2050,PovHeadcountRatioFtoM
1.35294,1,0.5,2051,PovHeadcountRatioFtoM
1.34783,               ,               ,2052,PovHeadcountRatioFtoM
1,               ,               ,2053,PovHeadcountRatioFtoM
1,               ,               ,2054,PovHeadcountRatioFtoM
1,               ,               ,2055,PovHeadcountRatioFtoM
1,               ,               ,2056,PovHeadcountRatioFtoM
               ,               ,               ,2057,PovHeadcountRatioFtoM
               ,               ,               ,2058,PovHeadcountRatioFtoM
               ,               ,               ,2059,PovHeadcountRatioFtoM
               ,               ,               ,2060,PovHeadcountRatioFtoM
               ,               ,               ,2061,PovHeadcountRatioFtoM
               ,               ,               ,2062,PovHeadcountRatioFtoM
               ,               ,               ,2063,PovHeadcountRatioFtoM
               ,               ,               ,2064,PovHeadcountRatioFtoM
               ,               ,               ,2065,PovHeadcountRatioFtoM
               ,               ,               ,2066,PovHeadcountRatioFtoM
               ,               ,               ,2067,PovHeadcountRatioFtoM
               ,               ,               ,2068,PovHeadcountRatioFtoM
               ,               ,               ,2069,PovHeadcountRatioFtoM
               ,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0367,0.0367,0.0367,2019,PovHeadcountSexDif_25_34
0.01381,0.01381,0.01381,2020,PovHeadcountSexDif_25_34
0.01072,0.01072,0.01072,2021,PovHeadcountSexDif_25_34
0.00651,0.00651,0.00651,2022,PovHeadcountSexDif_25_34
0.03088,0.03088,0.03088,2023,PovHeadcountSexDif_25_34
0.03162,0.03162,0.03162,2024,PovHeadcountSexDif_25_34
0.02731,0.02552,0.02551,2025,PovHeadcountSexDif_25_34
0.02573,0.02233,0.02232,2026,PovHeadcountSexDif_25_34
0.02463,0.02015,0.02011,2027,PovHeadcountSexDif_25_34
0.02412,0.01846,0.01834,2028,PovHeadcountSexDif_25_34
0.02054,0.01405,0.01426,2029,PovHeadcountSexDif_25_34
0.01605,0.00947,0.00993,2030,PovHeadcountSexDif_25_34
0.01227,0.00605,0.00644,2031,PovHeadcountSexDif_25_34
0.00965,0.00425,0.00457,2032,PovHeadcountSexDif_25_34
0.00772,0.0033,0.00362,2033,PovHeadcountSexDif_25_34
0.00616,0.00259,0.00288,2034,PovHeadcountSexDif_25_34
0.00474,0.00196,0.00218,2035,PovHeadcountSexDif_25_34
0.00339,0.00138,0.00156,2036,PovHeadcountSexDif_25_34
0.00222,0.00091,0.00103,2037,PovHeadcountSexDif_25_34
0.00154,0.00055,0.00065,2038,PovHeadcountSexDif_25_34
0.00101,0.00033,0.00037,2039,PovHeadcountSexDif_25_34
0.00065,0.00017,0.00019,2040,PovHeadcountSexDif_25_34
0.0004,0.00009,0.0001,2041,PovHeadcountSexDif_25_34
0.00025,0.00004,0.00005,2042,PovHeadcountSexDif_25_34
0.00016,0.00002,0.00003,2043,PovHeadcountSexDif_25_34
0.00011,0.00001,0.00001,2044,PovHeadcountSexDif_25_34
0.00007,0.00001,0.00001,2045,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2046,PovHeadcountSexDif_25_34
0.00004,0,0,2047,PovHeadcountSexDif_25_34
0.00003,0,0,2048,PovHeadcountSexDif_25_34
0.00002,0,0,2049,PovHeadcountSexDif_25_34
0.00002,0,0,2050,PovHeadcountSexDif_25_34
0.00001,0,0,2051,PovHeadcountSexDif_25_34
0.00001,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
-0.00364,-0.00364,-0.00364,2019,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif
0.00068,0.00068,0.00068,2021,PovHeadcountTotalSexDif
0.00077,0.00077,0.00077,2022,PovHeadcountTotalSexDif
-0.00257,-0.00257,-0.00257,2023,PovHeadcountTotalSexDif
-0.00263,-0.00263,-0.00263,2024,PovHeadcountTotalSexDif
-0.00195,-0.00177,-0.00177,2025,PovHeadcountTotalSexDif
-0.00166,-0.00134,-0.00134,2026,PovHeadcountTotalSexDif
-0.00144,-0.00106,-0.00105,2027,PovHeadcountTotalSexDif
-0.00123,-0.00076,-0.00075,2028,PovHeadcountTotalSexDif
-0.00064,-0.00014,-0.00018,2029,PovHeadcountTotalSexDif
0.00004,0.00046,0.00039,2030,PovHeadcountTotalSexDif
0.0006,0.00087,0.00079,2031,PovHeadcountTotalSexDif
0.00096,0.00109,0.00104,2032,PovHeadcountTotalSexDif
0.00121,0.00125,0.0012,2033,PovHeadcountTotalSexDif
0.0014,0.00135,0.0013,2034,PovHeadcountTotalSexDif
0.00156,0.00145,0.00142,2035,PovHeadcountTotalSexDif
0.00172,0.00115,0.0013,2036,PovHeadcountTotalSexDif
0.00184,0.00077,0.00088,2037,PovHeadcountTotalSexDif
0.00133,0.00048,0.00056,2038,PovHeadcountTotalSexDif
0.00089,0.00029,0.00033,2039,PovHeadcountTotalSexDif
0.00058,0.00016,0.00017,2040,PovHeadcountTotalSexDif
0.00036,0.00008,0.00009,2041,PovHeadcountTotalSexDif
0.00023,0.00004,0.00005,2042,PovHeadcountTotalSexDif
0.00015,0.00003,0.00002,2043,PovHeadcountTotalSexDif
0.0001,0.00001,0.00002,2044,PovHeadcountTotalSexDif
0.00007,0.00001,0.00001,2045,PovHeadcountTotalSexDif
0.00005,0,0,2046,PovHeadcountTotalSexDif
0.00004,0,0,2047,PovHeadcountTotalSexDif
0.00003,0,0,2048,PovHeadcountTotalSexDif
0.00003,0,0,2049,PovHeadcountTotalSexDif
0.00002,0,0,2050,PovHeadcountTotalSexDif
0.00001,0,0,2051,PovHeadcountTotalSexDif
0.00001,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
1.92023,1.92023,1.92023,2019,PovRateSexDif_25_34
1.89439,1.89439,1.89439,2020,PovRateSexDif_25_34
1.77954,1.77954,1.77954,2021,PovRateSexDif_25_34
1.27303,1.27303,1.27303,2022,PovRateSexDif_25_34
1.55957,1.55957,1.55957,2023,PovRateSexDif_25_34
1.50103,1.50103,1.50103,2024,PovRateSexDif_25_34
1.41293,1.35304,1.35211,2025,PovRateSexDif_25_34
1.35645,1.23571,1.23471,2026,PovRateSexDif_25_34
1.31456,1.1455,1.14477,2027,PovRateSexDif_25_34
1.32675,1.11868,1.11621,2028,PovRateSexDif_25_34
1.31351,1.06196,1.05809,2029,PovRateSexDif_25_34
1.2891,0.99324,0.99041,2030,PovRateSexDif_25_34
1.25994,0.91898,0.91445,2031,PovRateSexDif_25_34
1.22722,0.88256,0.88241,2032,PovRateSexDif_25_34
1.19109,0.8748,0.87423,2033,PovRateSexDif_25_34
1.15082,0.86093,0.8612,2034,PovRateSexDif_25_34
1.11577,0.85423,0.85358,2035,PovRateSexDif_25_34
1.08243,0.65034,0.73201,2036,PovRateSexDif_25_34
1.04546,0.4278,0.48711,2037,PovRateSexDif_25_34
0.733,0.26171,0.30747,2038,PovRateSexDif_25_34
0.48505,0.1567,0.17824,2039,PovRateSexDif_25_34
0.3113,0.08228,0.09422,2040,PovRateSexDif_25_34
0.19287,0.04143,0.04818,2041,PovRateSexDif_25_34
0.1197,0.02048,0.0235,2042,PovRateSexDif_25_34
