Baseline,SDG Push,JET SDG,Year,indicator
0.203,0.203,0.203,2020,PovHeadcountTotalSexDif
0.22261,0.22261,0.22261,2021,PovHeadcountTotalSexDif
0.22764,0.22764,0.22764,2022,PovHeadcountTotalSexDif
0.20365,0.20365,0.20365,2023,PovHeadcountTotalSexDif
0.18896,0.18896,0.18897,2024,PovHeadcountTotalSexDif
0.18636,0.18787,0.1879,2025,PovHeadcountTotalSexDif
0.1948,0.19599,0.19597,2026,PovHeadcountTotalSexDif
0.20412,0.20575,0.20624,2027,PovHeadcountTotalSexDif
0.21195,0.213,0.21427,2028,PovHeadcountTotalSexDif
0.21776,0.21758,0.2206,2029,PovHeadcountTotalSexDif
0.22444,0.22341,0.22917,2030,PovHeadcountTotalSexDif
0.23071,0.2278,0.23545,2031,PovHeadcountTotalSexDif
0.23692,0.23212,0.24126,2032,PovHeadcountTotalSexDif
0.24527,0.23828,0.24833,2033,PovHeadcountTotalSexDif
0.25697,0.24803,0.2581,2034,PovHeadcountTotalSexDif
0.26794,0.25722,0.26643,2035,PovHeadcountTotalSexDif
0.27868,0.26638,0.27415,2036,PovHeadcountTotalSexDif
0.28884,0.27478,0.28101,2037,PovHeadcountTotalSexDif
0.2988,0.28417,0.2889,2038,PovHeadcountTotalSexDif
0.30901,0.29285,0.29682,2039,PovHeadcountTotalSexDif
0.31969,0.30145,0.30543,2040,PovHeadcountTotalSexDif
0.33132,0.31026,0.31478,2041,PovHeadcountTotalSexDif
0.34391,0.31937,0.32461,2042,PovHeadcountTotalSexDif
0.35699,0.32807,0.33375,2043,PovHeadcountTotalSexDif
0.37005,0.336,0.34131,2044,PovHeadcountTotalSexDif
0.38388,0.34357,0.34768,2045,PovHeadcountTotalSexDif
0.39804,0.35036,0.35294,2046,PovHeadcountTotalSexDif
0.41282,0.35659,0.35777,2047,PovHeadcountTotalSexDif
0.42853,0.36263,0.36271,2048,PovHeadcountTotalSexDif
0.44574,0.36896,0.32905,2049,PovHeadcountTotalSexDif
0.464,0.31786,0.32027,2050,PovHeadcountTotalSexDif
0.48397,0.30312,0.28509,2051,PovHeadcountTotalSexDif
0.50663,0.26283,0.24533,2052,PovHeadcountTotalSexDif
0.53248,0.2241,0.20643,2053,PovHeadcountTotalSexDif
0.56103,0.18795,0.17123,2054,PovHeadcountTotalSexDif
0.58996,0.15625,0.13986,2055,PovHeadcountTotalSexDif
0.60231,0.12798,0.11265,2056,PovHeadcountTotalSexDif
0.62345,0.10387,0.08965,2057,PovHeadcountTotalSexDif
0.56127,0.08371,0.0708,2058,PovHeadcountTotalSexDif
0.48884,0.06647,0.0553,2059,PovHeadcountTotalSexDif
0.43336,0.05194,0.04282,2060,PovHeadcountTotalSexDif
0.38405,0.04035,0.03345,2061,PovHeadcountTotalSexDif
0.33981,0.03109,0.02576,2062,PovHeadcountTotalSexDif
0.29967,0.02358,0.01956,2063,PovHeadcountTotalSexDif
0.2631,0.01764,0.01465,2064,PovHeadcountTotalSexDif
0.22941,0.01303,0.01083,2065,PovHeadcountTotalSexDif
0.1985,0.00953,0.00793,2066,PovHeadcountTotalSexDif
0.17211,0.00691,0.00575,2067,PovHeadcountTotalSexDif
0.14952,0.00497,0.00414,2068,PovHeadcountTotalSexDif
0.12946,0.00355,0.00297,2069,PovHeadcountTotalSexDif
0.11188,0.00252,0.00212,2070,PovHeadcountTotalSexDif
0.09676,0.00179,0.00151,2071,PovHeadcountTotalSexDif
0.08358,0.00127,0.00107,2072,PovHeadcountTotalSexDif
0.07222,0.00089,0.00074,2073,PovHeadcountTotalSexDif
0.06234,0.00063,0.00051,2074,PovHeadcountTotalSexDif
0.05398,0.00045,0.00036,2075,PovHeadcountTotalSexDif
0.04691,0.00031,0.00025,2076,PovHeadcountTotalSexDif
0.04074,0.00022,0.00017,2077,PovHeadcountTotalSexDif
0.03539,0.00015,0.00012,2078,PovHeadcountTotalSexDif
0.03071,0.00011,0.00008,2079,PovHeadcountTotalSexDif
0.02666,-0.00001,0,2080,PovHeadcountTotalSexDif
0.02318,-0.00001,0,2081,PovHeadcountTotalSexDif
0.02022,0,-0.00001,2082,PovHeadcountTotalSexDif
0.01765,0,-0.00001,2083,PovHeadcountTotalSexDif
0.0154,0,0,2084,PovHeadcountTotalSexDif
0.01344,-0.00001,0,2085,PovHeadcountTotalSexDif
0.01171,0,0,2086,PovHeadcountTotalSexDif
0.01016,0,0,2087,PovHeadcountTotalSexDif
0.00877,0,0,2088,PovHeadcountTotalSexDif
0.00751,0,0,2089,PovHeadcountTotalSexDif
0.00637,0,0,2090,PovHeadcountTotalSexDif
0.00536,0,0,2091,PovHeadcountTotalSexDif
0.00447,0,0,2092,PovHeadcountTotalSexDif
0.00372,0,0,2093,PovHeadcountTotalSexDif
-0.00028,0,0,2094,PovHeadcountTotalSexDif
-0.00023,0,0,2095,PovHeadcountTotalSexDif
-0.00018,0,0,2096,PovHeadcountTotalSexDif
-0.00015,0,0,2097,PovHeadcountTotalSexDif
-0.00012,0,0,2098,PovHeadcountTotalSexDif
-0.0001,0,0,2099,PovHeadcountTotalSexDif
-0.00008,0,0,2100,PovHeadcountTotalSexDif
1.18566,1.18566,1.18566,2019,PovRateSexDif_25_34
1.2372,1.2372,1.2372,2020,PovRateSexDif_25_34
1.22225,1.22225,1.22225,2021,PovRateSexDif_25_34
1.212,1.212,1.21201,2022,PovRateSexDif_25_34
1.15562,1.15562,1.15563,2023,PovRateSexDif_25_34
1.13689,1.13689,1.1369,2024,PovRateSexDif_25_34
1.13109,1.11044,1.11021,2025,PovRateSexDif_25_34
1.12647,1.08631,1.08599,2026,PovRateSexDif_25_34
1.11924,1.06832,1.06809,2027,PovRateSexDif_25_34
1.1143,1.05098,1.05022,2028,PovRateSexDif_25_34
1.10755,1.03125,1.03029,2029,PovRateSexDif_25_34
1.10226,1.01088,1.01042,2030,PovRateSexDif_25_34
1.09402,0.98653,0.98543,2031,PovRateSexDif_25_34
1.08653,0.96323,0.96171,2032,PovRateSexDif_25_34
1.08584,0.94588,0.94403,2033,PovRateSexDif_25_34
1.09579,0.93877,0.93666,2034,PovRateSexDif_25_34
1.10573,0.93121,0.9289,2035,PovRateSexDif_25_34
1.11963,0.92688,0.92408,2036,PovRateSexDif_25_34
1.13572,0.92361,0.92006,2037,PovRateSexDif_25_34
1.15303,0.93085,0.9254,2038,PovRateSexDif_25_34
1.17036,0.93717,0.93036,2039,PovRateSexDif_25_34
1.18602,0.94203,0.93363,2040,PovRateSexDif_25_34
1.20061,0.94454,0.93483,2041,PovRateSexDif_25_34
1.21305,0.94518,0.93439,2042,PovRateSexDif_25_34
1.22344,0.94347,0.93217,2043,PovRateSexDif_25_34
1.2321,0.9398,0.92839,2044,PovRateSexDif_25_34
1.2392,0.93434,0.92316,2045,PovRateSexDif_25_34
1.24555,0.9275,0.91653,2046,PovRateSexDif_25_34
1.25192,0.91945,0.90923,2047,PovRateSexDif_25_34
1.25899,0.91113,0.90158,2048,PovRateSexDif_25_34
1.26669,0.90308,0.77689,2049,PovRateSexDif_25_34
1.27561,0.73358,0.74347,2050,PovRateSexDif_25_34
1.28581,0.68784,0.64703,2051,PovRateSexDif_25_34
1.29742,0.58814,0.54907,2052,PovRateSexDif_25_34
1.31048,0.49387,0.455,2053,PovRateSexDif_25_34
1.32516,0.4073,0.37114,2054,PovRateSexDif_25_34
1.34146,0.33362,0.29869,2055,PovRateSexDif_25_34
1.29856,0.26943,0.23722,2056,PovRateSexDif_25_34
1.30967,0.2159,0.18637,2057,PovRateSexDif_25_34
1.13906,0.17208,0.14559,2058,PovRateSexDif_25_34
0.98052,0.13543,0.11271,2059,PovRateSexDif_25_34
0.86001,0.10503,0.08663,2060,PovRateSexDif_25_34
0.75498,0.08112,0.06727,2061,PovRateSexDif_25_34
0.66235,0.06221,0.05157,2062,PovRateSexDif_25_34
0.57954,0.047,0.03903,2063,PovRateSexDif_25_34
0.50507,0.03506,0.02914,2064,PovRateSexDif_25_34
0.43734,0.02584,0.0215,2065,PovRateSexDif_25_34
0.37586,0.01888,0.0157,2066,PovRateSexDif_25_34
0.32376,0.01366,0.01137,2067,PovRateSexDif_25_34
0.27945,0.00981,0.00818,2068,PovRateSexDif_25_34
0.24037,0.007,0.00586,2069,PovRateSexDif_25_34
0.20651,0.00497,0.00418,2070,PovRateSexDif_25_34
0.17767,0.00353,0.00297,2071,PovRateSexDif_25_34
0.15276,0.0025,0.00211,2072,PovRateSexDif_25_34
0.13149,0.00176,0.00147,2073,PovRateSexDif_25_34
0.11313,0.00125,0.00102,2074,PovRateSexDif_25_34
0.09766,0.00088,0.00072,2075,PovRateSexDif_25_34
0.08462,0.00062,0.0005,2076,PovRateSexDif_25_34
0.07329,0.00044,0.00035,2077,PovRateSexDif_25_34
0.06351,0.00031,0.00024,2078,PovRateSexDif_25_34
0.055,0.00022,0.00017,2079,PovRateSexDif_25_34
0.04765,0,0,2080,PovRateSexDif_25_34
0.04136,0,0,2081,PovRateSexDif_25_34
0.036,0,0,2082,PovRateSexDif_25_34
0.03138,0,0,2083,PovRateSexDif_25_34
0.02735,0,0,2084,PovRateSexDif_25_34
0.02384,0,0,2085,PovRateSexDif_25_34
0.02076,0,0,2086,PovRateSexDif_25_34
0.01801,0,0,2087,PovRateSexDif_25_34
0.01555,0,0,2088,PovRateSexDif_25_34
0.01333,0,0,2089,PovRateSexDif_25_34
0.01132,0,0,2090,PovRateSexDif_25_34
0.00954,0,0,2091,PovRateSexDif_25_34
0.00798,0,0,2092,PovRateSexDif_25_34
0.00665,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.30185,0.30185,0.30185,2019,PovRateTotalSexDif
0.31737,0.31736,0.31736,2020,PovRateTotalSexDif
0.31669,0.31669,0.31669,2021,PovRateTotalSexDif
0.31594,0.31594,0.31594,2022,PovRateTotalSexDif
0.3025,0.30251,0.30251,2023,PovRateTotalSexDif
0.29854,0.29854,0.29855,2024,PovRateTotalSexDif
0.29798,0.29268,0.29261,2025,PovRateTotalSexDif
0.29774,0.28736,0.28727,2026,PovRateTotalSexDif
0.29675,0.28352,0.28347,2027,PovRateTotalSexDif
0.29603,0.27954,0.27938,2028,PovRateTotalSexDif
0.29456,0.27467,0.2745,2029,PovRateTotalSexDif
0.29339,0.26959,0.26962,2030,PovRateTotalSexDif
0.29115,0.26318,0.2631,2031,PovRateTotalSexDif
0.28881,0.25683,0.25669,2032,PovRateTotalSexDif
0.288,0.25186,0.25166,2033,PovRateTotalSexDif
0.28973,0.24943,0.24917,2034,PovRateTotalSexDif
0.29157,0.24701,0.24667,2035,PovRateTotalSexDif
0.29419,0.24529,0.2448,2036,PovRateTotalSexDif
0.29728,0.24382,0.2431,2037,PovRateTotalSexDif
0.30078,0.24518,0.24394,2038,PovRateTotalSexDif
0.30448,0.24649,0.24488,2039,PovRateTotalSexDif
0.30795,0.24759,0.24559,2040,PovRateTotalSexDif
0.3113,0.24821,0.24591,2041,PovRateTotalSexDif
0.3141,0.24837,0.24583,2042,PovRateTotalSexDif
0.31618,0.24775,0.24511,2043,PovRateTotalSexDif
0.31746,0.24633,0.24366,2044,PovRateTotalSexDif
0.31861,0.24464,0.24199,2045,PovRateTotalSexDif
0.31961,0.2426,0.23995,2046,PovRateTotalSexDif
0.32074,0.24032,0.23782,2047,PovRateTotalSexDif
0.32222,0.2381,0.23574,2048,PovRateTotalSexDif
0.32413,0.23612,0.20442,2049,PovRateTotalSexDif
0.32663,0.19498,0.19665,2050,PovRateTotalSexDif
0.32984,0.18381,0.17294,2051,PovRateTotalSexDif
0.33386,0.15766,0.14722,2052,PovRateTotalSexDif
0.33881,0.133,0.12256,2053,PovRateTotalSexDif
0.34482,0.11036,0.10059,2054,PovRateTotalSexDif
0.3508,0.09082,0.08134,2055,PovRateTotalSexDif
0.34145,0.07367,0.06488,2056,PovRateTotalSexDif
0.34571,0.05924,0.05115,2057,PovRateTotalSexDif
0.30669,0.04731,0.04004,2058,PovRateTotalSexDif
0.26426,0.03725,0.03102,2059,PovRateTotalSexDif
0.23184,0.02888,0.02383,2060,PovRateTotalSexDif
0.20341,0.02227,0.01848,2061,PovRateTotalSexDif
0.17824,0.01704,0.01413,2062,PovRateTotalSexDif
0.15573,0.01283,0.01066,2063,PovRateTotalSexDif
0.13549,0.00954,0.00793,2064,PovRateTotalSexDif
0.11712,0.007,0.00582,2065,PovRateTotalSexDif
0.10048,0.00509,0.00423,2066,PovRateTotalSexDif
0.08641,0.00367,0.00305,2067,PovRateTotalSexDif
0.07449,0.00262,0.00219,2068,PovRateTotalSexDif
0.064,0.00186,0.00156,2069,PovRateTotalSexDif
0.05491,0.00132,0.0011,2070,PovRateTotalSexDif
0.04716,0.00093,0.00078,2071,PovRateTotalSexDif
0.04047,0.00065,0.00055,2072,PovRateTotalSexDif
0.03476,0.00046,0.00038,2073,PovRateTotalSexDif
0.02982,0.00032,0.00026,2074,PovRateTotalSexDif
0.02568,0.00023,0.00018,2075,PovRateTotalSexDif
0.0222,0.00016,0.00013,2076,PovRateTotalSexDif
0.01918,0.00011,0.00009,2077,PovRateTotalSexDif
0.01658,0.00008,0.00006,2078,PovRateTotalSexDif
0.01432,0.00005,0.00004,2079,PovRateTotalSexDif
0.01237,0,0,2080,PovRateTotalSexDif
0.01071,0,0,2081,PovRateTotalSexDif
0.0093,0,0,2082,PovRateTotalSexDif
0.00808,0,0,2083,PovRateTotalSexDif
0.00703,0,0,2084,PovRateTotalSexDif
0.00611,0,0,2085,PovRateTotalSexDif
0.0053,0,0,2086,PovRateTotalSexDif
0.00458,0,0,2087,PovRateTotalSexDif
0.00394,0,0,2088,PovRateTotalSexDif
0.00337,0,0,2089,PovRateTotalSexDif
0.00285,0,0,2090,PovRateTotalSexDif
0.00239,0,0,2091,PovRateTotalSexDif
0.00199,0,0,2092,PovRateTotalSexDif
0.00165,0,0,2093,PovRateTotalSexDif
-0.00004,0,0,2094,PovRateTotalSexDif
-0.00003,0,0,2095,PovRateTotalSexDif
-0.00003,0,0,2096,PovRateTotalSexDif
-0.00002,0,0,2097,PovRateTotalSexDif
-0.00002,0,0,2098,PovRateTotalSexDif
-0.00002,0,0,2099,PovRateTotalSexDif
-0.00002,0,0,2100,PovRateTotalSexDif
60.83,60.83,60.83,2019,PrimaryEd_Percent
63.07,63.07,63.07,2020,PrimaryEd_Percent
65.14,65.14,65.14,2021,PrimaryEd_Percent
67.39,67.39,67.39,2022,PrimaryEd_Percent
70.95,70.95,70.95,2023,PrimaryEd_Percent
73.32,73.32,73.32,2024,PrimaryEd_Percent
74,74.09,74.08,2025,PrimaryEd_Percent
74.76,74.96,74.94,2026,PrimaryEd_Percent
75.41,75.94,75.9,2027,PrimaryEd_Percent
76.41,77.29,77.21,2028,PrimaryEd_Percent
77.16,78.46,78.33,2029,PrimaryEd_Percent
77.97,79.84,79.66,2030,PrimaryEd_Percent
78.55,80.82,80.59,2031,PrimaryEd_Percent
79.15,81.36,81.11,2032,PrimaryEd_Percent
79.46,81.68,81.42,2033,PrimaryEd_Percent
80.04,82.33,82.08,2034,PrimaryEd_Percent
80.76,83.2,82.99,2035,PrimaryEd_Percent
81.57,84.17,84.02,2036,PrimaryEd_Percent
82.45,85.17,85.12,2037,PrimaryEd_Percent
83.36,86.1,86.14,2038,PrimaryEd_Percent
84.32,87.04,87.11,2039,PrimaryEd_Percent
85.3,87.96,88.05,2040,PrimaryEd_Percent
86.28,88.76,88.85,2041,PrimaryEd_Percent
87.25,89.6,89.64,2042,PrimaryEd_Percent
88.2,90.41,90.42,2043,PrimaryEd_Percent
89.06,91.28,91.3,2044,PrimaryEd_Percent
89.81,92.14,92.17,2045,PrimaryEd_Percent
90.57,92.99,93.03,2046,PrimaryEd_Percent
91.32,93.82,93.87,2047,PrimaryEd_Percent
92.06,94.64,94.69,2048,PrimaryEd_Percent
92.8,95.44,95.5,2049,PrimaryEd_Percent
93.3,96,96.06,2050,PrimaryEd_Percent
93.78,96.55,96.61,2051,PrimaryEd_Percent
94.23,97.08,97.15,2052,PrimaryEd_Percent
94.69,97.6,97.67,2053,PrimaryEd_Percent
95.14,98.12,98.18,2054,PrimaryEd_Percent
95.59,98.63,98.7,2055,PrimaryEd_Percent
96.03,99.11,99.18,2056,PrimaryEd_Percent
96.48,99.55,99.63,2057,PrimaryEd_Percent
96.94,99.97,100,2058,PrimaryEd_Percent
97.36,100.4,100.5,2059,PrimaryEd_Percent
97.8,100.8,100.9,2060,PrimaryEd_Percent
98.23,101.2,101.2,2061,PrimaryEd_Percent
98.66,101.5,101.5,2062,PrimaryEd_Percent
99.07,101.7,101.8,2063,PrimaryEd_Percent
99.44,102,102.1,2064,PrimaryEd_Percent
99.75,102.2,102.3,2065,PrimaryEd_Percent
100,102.2,102.2,2066,PrimaryEd_Percent
100.3,102,102,2067,PrimaryEd_Percent
100.5,101.8,101.8,2068,PrimaryEd_Percent
100.8,101.5,101.5,2069,PrimaryEd_Percent
101,101.3,101.2,2070,PrimaryEd_Percent
101.2,101.1,101.1,2071,PrimaryEd_Percent
101.3,101,101,2072,PrimaryEd_Percent
101.2,100.9,100.9,2073,PrimaryEd_Percent
101.1,100.9,100.9,2074,PrimaryEd_Percent
101,100.9,100.9,2075,PrimaryEd_Percent
100.9,100.8,100.8,2076,PrimaryEd_Percent
100.7,100.8,100.7,2077,PrimaryEd_Percent
100.5,100.6,100.6,2078,PrimaryEd_Percent
100.5,100.4,100.4,2079,PrimaryEd_Percent
100.4,100.2,100.2,2080,PrimaryEd_Percent
100.5,100.1,100.1,2081,PrimaryEd_Percent
100.5,100.1,100.1,2082,PrimaryEd_Percent
100.5,100,100,2083,PrimaryEd_Percent
100.6,100,100,2084,PrimaryEd_Percent
100.7,100,100,2085,PrimaryEd_Percent
100.7,100,100,2086,PrimaryEd_Percent
100.7,100,100,2087,PrimaryEd_Percent
100.6,100,100,2088,PrimaryEd_Percent
100.6,100,100,2089,PrimaryEd_Percent
100.4,100,100,2090,PrimaryEd_Percent
100.2,100,100,2091,PrimaryEd_Percent
100.1,100,100,2092,PrimaryEd_Percent
100.1,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
76.73,76.73,76.73,2019,SanitAccessImproved
77.27,77.27,77.27,2020,SanitAccessImproved
77.83,77.83,77.83,2021,SanitAccessImproved
78.36,78.36,78.36,2022,SanitAccessImproved
78.74,78.74,78.74,2023,SanitAccessImproved
78.9,78.9,78.9,2024,SanitAccessImproved
78.87,79.31,79.31,2025,SanitAccessImproved
78.81,79.91,79.91,2026,SanitAccessImproved
78.75,80.68,80.68,2027,SanitAccessImproved
78.69,81.67,81.67,2028,SanitAccessImproved
78.65,82.88,82.87,2029,SanitAccessImproved
78.62,84.28,84.28,2030,SanitAccessImproved
78.71,85.84,85.83,2031,SanitAccessImproved
78.89,87.48,87.47,2032,SanitAccessImproved
79.16,89.12,89.11,2033,SanitAccessImproved
79.45,90.69,90.68,2034,SanitAccessImproved
79.71,92.16,92.15,2035,SanitAccessImproved
79.95,93.48,93.47,2036,SanitAccessImproved
80.17,94.64,94.65,2037,SanitAccessImproved
80.39,95.66,95.67,2038,SanitAccessImproved
80.6,96.53,96.54,2039,SanitAccessImproved
80.83,97.27,97.28,2040,SanitAccessImproved
81.07,97.88,97.9,2041,SanitAccessImproved
81.32,98.39,98.4,2042,SanitAccessImproved
81.59,98.8,98.81,2043,SanitAccessImproved
81.87,99.12,99.14,2044,SanitAccessImproved
82.15,99.37,99.39,2045,SanitAccessImproved
82.44,99.56,99.57,2046,SanitAccessImproved
82.74,99.7,99.71,2047,SanitAccessImproved
83.03,99.8,99.81,2048,SanitAccessImproved
83.33,99.87,99.88,2049,SanitAccessImproved
83.64,99.92,99.92,2050,SanitAccessImproved
83.96,99.95,99.95,2051,SanitAccessImproved
84.28,99.97,99.97,2052,SanitAccessImproved
84.61,99.98,99.98,2053,SanitAccessImproved
84.94,99.99,99.99,2054,SanitAccessImproved
85.27,99.99,99.99,2055,SanitAccessImproved
85.6,100,100,2056,SanitAccessImproved
86,100,100,2057,SanitAccessImproved
86.35,100,100,2058,SanitAccessImproved
86.7,100,100,2059,SanitAccessImproved
87.04,100,100,2060,SanitAccessImproved
87.39,100,100,2061,SanitAccessImproved
87.73,100,100,2062,SanitAccessImproved
88.07,100,100,2063,SanitAccessImproved
88.41,100,100,2064,SanitAccessImproved
88.73,100,100,2065,SanitAccessImproved
89.05,100,100,2066,SanitAccessImproved
89.38,100,100,2067,SanitAccessImproved
89.69,100,100,2068,SanitAccessImproved
89.94,100,100,2069,SanitAccessImproved
90.12,100,100,2070,SanitAccessImproved
90.28,100,100,2071,SanitAccessImproved
90.44,100,100,2072,SanitAccessImproved
90.59,100,100,2073,SanitAccessImproved
90.73,100,100,2074,SanitAccessImproved
90.86,100,100,2075,SanitAccessImproved
90.99,100,100,2076,SanitAccessImproved
91.12,100,100,2077,SanitAccessImproved
91.24,100,100,2078,SanitAccessImproved
91.36,100,100,2079,SanitAccessImproved
91.47,100,100,2080,SanitAccessImproved
91.57,100,100,2081,SanitAccessImproved
91.67,100,100,2082,SanitAccessImproved
91.77,100,100,2083,SanitAccessImproved
91.87,100,100,2084,SanitAccessImproved
91.96,100,100,2085,SanitAccessImproved
92.04,100,100,2086,SanitAccessImproved
92.13,100,100,2087,SanitAccessImproved
92.21,100,100,2088,SanitAccessImproved
92.28,100,100,2089,SanitAccessImproved
92.36,100,100,2090,SanitAccessImproved
92.43,100,100,2091,SanitAccessImproved
92.5,100,100,2092,SanitAccessImproved
92.57,100,100,2093,SanitAccessImproved
92.7,100,100,2094,SanitAccessImproved
92.81,100,100,2095,SanitAccessImproved
92.92,100,100,2096,SanitAccessImproved
93.03,100,100,2097,SanitAccessImproved
93.14,100,100,2098,SanitAccessImproved
93.25,100,100,2099,SanitAccessImproved
93.35,100,100,2100,SanitAccessImproved
171.3,171.3,171.3,2019,SanitAccess_Number
176,176,176,2020,SanitAccess_Number
180.8,180.8,180.8,2021,SanitAccess_Number
185.6,185.6,185.6,2022,SanitAccess_Number
190.1,190.1,190.1,2023,SanitAccess_Number
194.3,194.3,194.3,2024,SanitAccess_Number
198.1,199.2,199.2,2025,SanitAccess_Number
201.8,204.6,204.6,2026,SanitAccess_Number
205.6,210.7,210.7,2027,SanitAccess_Number
209.5,217.4,217.4,2028,SanitAccess_Number
213.4,224.9,224.8,2029,SanitAccess_Number
217.4,233,233,2030,SanitAccess_Number
221.7,241.7,241.7,2031,SanitAccess_Number
226.4,250.8,250.8,2032,SanitAccess_Number
231.3,260.1,260.1,2033,SanitAccess_Number
236.3,269.3,269.3,2034,SanitAccess_Number
241.3,278.3,278.3,2035,SanitAccess_Number
246.2,287,287,2036,SanitAccess_Number
251.2,295.4,295.4,2037,SanitAccess_Number
256,303.2,303.3,2038,SanitAccess_Number
260.9,310.7,310.7,2039,SanitAccess_Number
265.8,317.7,317.8,2040,SanitAccess_Number
270.7,324.3,324.4,2041,SanitAccess_Number
275.7,330.5,330.6,2042,SanitAccess_Number
280.7,336.4,336.4,2043,SanitAccess_Number
285.7,341.9,341.9,2044,SanitAccess_Number
290.7,347,347,2045,SanitAccess_Number
295.8,351.9,351.8,2046,SanitAccess_Number
300.8,356.5,356.4,2047,SanitAccess_Number
305.8,360.8,360.7,2048,SanitAccess_Number
310.7,364.9,364.9,2049,SanitAccess_Number
315.8,368.9,368.8,2050,SanitAccess_Number
320.8,372.7,372.6,2051,SanitAccess_Number
325.8,376.3,376.2,2052,SanitAccess_Number
330.8,379.8,379.6,2053,SanitAccess_Number
335.8,383.2,383,2054,SanitAccess_Number
340.7,386.5,386.2,2055,SanitAccess_Number
345.7,389.6,389.4,2056,SanitAccess_Number
350.9,392.6,392.4,2057,SanitAccess_Number
355.8,395.5,395.3,2058,SanitAccess_Number
360.7,398.3,398,2059,SanitAccess_Number
365.5,401,400.6,2060,SanitAccess_Number
370.2,403.5,403.1,2061,SanitAccess_Number
374.9,405.8,405.5,2062,SanitAccess_Number
379.5,408.1,407.7,2063,SanitAccess_Number
383.9,410.3,410,2064,SanitAccess_Number
388.3,412.5,412.1,2065,SanitAccess_Number
392.5,414.6,414.3,2066,SanitAccess_Number
396.6,416.7,416.3,2067,SanitAccess_Number
400.6,418.7,418.3,2068,SanitAccess_Number
404.2,420.6,420.2,2069,SanitAccess_Number
407.3,422.4,422.1,2070,SanitAccess_Number
410.3,424.1,423.8,2071,SanitAccess_Number
413,425.8,425.5,2072,SanitAccess_Number
415.6,427.3,427,2073,SanitAccess_Number
418,428.8,428.5,2074,SanitAccess_Number
420.3,430.2,429.8,2075,SanitAccess_Number
422.4,431.4,431.1,2076,SanitAccess_Number
424.4,432.6,432.2,2077,SanitAccess_Number
426.3,433.6,433.3,2078,SanitAccess_Number
428.1,434.6,434.2,2079,SanitAccess_Number
429.8,435.4,435.1,2080,SanitAccess_Number
431.4,436.1,435.8,2081,SanitAccess_Number
432.9,436.8,436.4,2082,SanitAccess_Number
434.4,437.3,436.9,2083,SanitAccess_Number
435.8,437.7,437.3,2084,SanitAccess_Number
437,438,437.6,2085,SanitAccess_Number
438.2,438.2,437.8,2086,SanitAccess_Number
439.3,438.3,438,2087,SanitAccess_Number
440.3,438.4,438,2088,SanitAccess_Number
441.2,438.3,437.9,2089,SanitAccess_Number
442,438.2,437.8,2090,SanitAccess_Number
442.7,438,437.6,2091,SanitAccess_Number
443.3,437.7,437.3,2092,SanitAccess_Number
443.8,437.3,436.9,2093,SanitAccess_Number
444.6,436.9,436.5,2094,SanitAccess_Number
445.2,436.4,436,2095,SanitAccess_Number
445.6,435.8,435.4,2096,SanitAccess_Number
446,435.2,434.8,2097,SanitAccess_Number
446.2,434.5,434.1,2098,SanitAccess_Number
446.4,433.7,433.3,2099,SanitAccess_Number
446.4,432.9,432.5,2100,SanitAccess_Number
25.82,25.82,25.82,2019,SecondaryEd_Percent
25.77,25.77,25.77,2020,SecondaryEd_Percent
25.93,25.93,25.93,2021,SecondaryEd_Percent
26.07,26.07,26.07,2022,SecondaryEd_Percent
26.25,26.25,26.25,2023,SecondaryEd_Percent
26.34,26.34,26.34,2024,SecondaryEd_Percent
26.48,26.55,26.55,2025,SecondaryEd_Percent
26.63,26.77,26.77,2026,SecondaryEd_Percent
26.75,26.98,26.98,2027,SecondaryEd_Percent
26.89,27.21,27.2,2028,SecondaryEd_Percent
27.04,27.44,27.43,2029,SecondaryEd_Percent
27.17,27.65,27.64,2030,SecondaryEd_Percent
27.33,27.92,27.9,2031,SecondaryEd_Percent
27.5,28.2,28.18,2032,SecondaryEd_Percent
27.66,28.49,28.46,2033,SecondaryEd_Percent
27.87,28.83,28.8,2034,SecondaryEd_Percent
28.08,29.17,29.14,2035,SecondaryEd_Percent
28.28,29.52,29.49,2036,SecondaryEd_Percent
28.48,29.86,29.83,2037,SecondaryEd_Percent
28.67,30.16,30.14,2038,SecondaryEd_Percent
28.84,30.43,30.42,2039,SecondaryEd_Percent
29.03,30.73,30.71,2040,SecondaryEd_Percent
29.22,31.02,31.01,2041,SecondaryEd_Percent
29.41,31.32,31.31,2042,SecondaryEd_Percent
29.61,31.63,31.62,2043,SecondaryEd_Percent
29.81,31.94,31.93,2044,SecondaryEd_Percent
