Baseline,SDG Push,JET SDG,Year,indicator
-0.01314,-0.01314,-0.01314,2022,PovRateTotalSexDif
-0.02306,-0.02306,-0.02306,2023,PovRateTotalSexDif
-0.04871,-0.04871,-0.04871,2024,PovRateTotalSexDif
-0.0674,-0.08411,-0.08586,2025,PovRateTotalSexDif
-0.09056,-0.11517,-0.11522,2026,PovRateTotalSexDif
-0.11588,-0.15023,-0.14857,2027,PovRateTotalSexDif
-0.12707,-0.18141,-0.18148,2028,PovRateTotalSexDif
-0.14787,-0.20675,-0.20851,2029,PovRateTotalSexDif
-0.15794,-0.22311,-0.22822,2030,PovRateTotalSexDif
-0.15613,-0.24958,-0.24789,2031,PovRateTotalSexDif
-0.15981,-0.25758,-0.26423,2032,PovRateTotalSexDif
-0.1503,-0.27233,-0.27226,2033,PovRateTotalSexDif
-0.13284,-0.27549,-0.27708,2034,PovRateTotalSexDif
-0.11739,-0.27391,-0.27223,2035,PovRateTotalSexDif
-0.09899,-0.27257,-0.26604,2036,PovRateTotalSexDif
-0.08574,-0.27792,-0.27468,2037,PovRateTotalSexDif
-0.06639,-0.34564,-0.35205,2038,PovRateTotalSexDif
-0.0569,-0.35746,-0.35749,2039,PovRateTotalSexDif
-0.03819,-0.35339,-0.3598,2040,PovRateTotalSexDif
-0.05892,-0.35905,-0.35444,2041,PovRateTotalSexDif
-0.04837,-0.35394,-0.35879,2042,PovRateTotalSexDif
-0.05208,-0.35846,-0.34461,2043,PovRateTotalSexDif
-0.04982,-0.33365,-0.32609,2044,PovRateTotalSexDif
-0.05231,-0.30767,-0.28155,2045,PovRateTotalSexDif
-0.06096,-0.25889,-0.23901,2046,PovRateTotalSexDif
-0.06662,-0.2213,-0.19839,2047,PovRateTotalSexDif
-0.08442,-0.18555,-0.15959,2048,PovRateTotalSexDif
-0.0977,-0.14695,-0.12101,2049,PovRateTotalSexDif
-0.11848,-0.10852,-0.09179,2050,PovRateTotalSexDif
-0.14072,-0.08399,-0.06571,2051,PovRateTotalSexDif
-0.15993,-0.06718,-0.05503,2052,PovRateTotalSexDif
-0.18359,-0.04732,-0.04128,2053,PovRateTotalSexDif
-0.20129,-0.03973,-0.02751,2054,PovRateTotalSexDif
-0.21455,-0.03366,-0.02911,2055,PovRateTotalSexDif
-0.22637,-0.02911,-0.023,2056,PovRateTotalSexDif
-0.22637,-0.01377,-0.0138,2057,PovRateTotalSexDif
-0.21901,-0.00918,-0.00765,2058,PovRateTotalSexDif
-0.20429,-0.00766,-0.00922,2059,PovRateTotalSexDif
-0.18074,-0.00614,-0.00615,2060,PovRateTotalSexDif
-0.15427,-0.00306,-0.00307,2061,PovRateTotalSexDif
-0.13672,-0.00462,-0.00463,2062,PovRateTotalSexDif
-0.11323,0,0,2063,PovRateTotalSexDif
-0.08526,0,0,2064,PovRateTotalSexDif
-0.07657,0,0,2065,PovRateTotalSexDif
-0.0589,0,0,2066,PovRateTotalSexDif
-0.03669,0,0,2067,PovRateTotalSexDif
-0.02188,0,0,2068,PovRateTotalSexDif
-0.01601,0,0,2069,PovRateTotalSexDif
-0.01914,0,0,2070,PovRateTotalSexDif
-0.01924,0,0,2071,PovRateTotalSexDif
-0.01481,0,0,2072,PovRateTotalSexDif
-0.01793,0,0,2073,PovRateTotalSexDif
-0.00891,0,0,2074,PovRateTotalSexDif
-0.00745,0,0,2075,PovRateTotalSexDif
-0.0075,0,0,2076,PovRateTotalSexDif
-0.00756,0,0,2077,PovRateTotalSexDif
-0.00606,0,0,2078,PovRateTotalSexDif
-0.00765,0,0,2079,PovRateTotalSexDif
-0.0046,0,0,2080,PovRateTotalSexDif
-0.00308,0,0,2081,PovRateTotalSexDif
-0.00309,0,0,2082,PovRateTotalSexDif
-0.00471,0,0,2083,PovRateTotalSexDif
-0.00474,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
104.9,104.9,104.9,2019,PrimaryEd_Percent
106.3,106.3,106.3,2020,PrimaryEd_Percent
107.1,107.1,107.1,2021,PrimaryEd_Percent
108,108,108,2022,PrimaryEd_Percent
109,109,109,2023,PrimaryEd_Percent
111,111,111,2024,PrimaryEd_Percent
105.7,105.7,105.7,2025,PrimaryEd_Percent
99.33,99.41,99.41,2026,PrimaryEd_Percent
98.29,98.43,98.43,2027,PrimaryEd_Percent
98.47,98.68,98.68,2028,PrimaryEd_Percent
98.63,98.95,98.95,2029,PrimaryEd_Percent
98.77,99.28,99.28,2030,PrimaryEd_Percent
98.65,99.18,99.19,2031,PrimaryEd_Percent
98.66,99.17,99.19,2032,PrimaryEd_Percent
98.67,99.1,99.13,2033,PrimaryEd_Percent
98.75,99.11,99.15,2034,PrimaryEd_Percent
98.83,99.1,99.13,2035,PrimaryEd_Percent
98.89,99.08,99.11,2036,PrimaryEd_Percent
99.03,99.16,99.18,2037,PrimaryEd_Percent
99.21,99.25,99.27,2038,PrimaryEd_Percent
99.38,99.35,99.35,2039,PrimaryEd_Percent
99.54,99.38,99.36,2040,PrimaryEd_Percent
99.67,99.32,99.27,2041,PrimaryEd_Percent
99.75,99.21,99.18,2042,PrimaryEd_Percent
99.69,99.22,99.2,2043,PrimaryEd_Percent
99.56,99.3,99.29,2044,PrimaryEd_Percent
99.56,99.41,99.41,2045,PrimaryEd_Percent
99.63,99.55,99.55,2046,PrimaryEd_Percent
99.74,99.7,99.69,2047,PrimaryEd_Percent
99.87,99.85,99.85,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
98.31,98.31,98.31,2019,SanitAccessImproved
98.32,98.32,98.32,2020,SanitAccessImproved
98.5,98.5,98.5,2021,SanitAccessImproved
98.51,98.51,98.51,2022,SanitAccessImproved
98.52,98.52,98.52,2023,SanitAccessImproved
98.52,98.52,98.52,2024,SanitAccessImproved
98.52,98.57,98.57,2025,SanitAccessImproved
98.52,98.65,98.65,2026,SanitAccessImproved
98.52,98.82,98.82,2027,SanitAccessImproved
98.51,99.19,99.19,2028,SanitAccessImproved
98.51,99.49,99.49,2029,SanitAccessImproved
98.51,99.76,99.77,2030,SanitAccessImproved
98.51,100,100,2031,SanitAccessImproved
98.51,100,100,2032,SanitAccessImproved
98.51,100,100,2033,SanitAccessImproved
98.51,100,100,2034,SanitAccessImproved
98.51,100,100,2035,SanitAccessImproved
98.52,100,100,2036,SanitAccessImproved
98.53,100,100,2037,SanitAccessImproved
98.53,100,100,2038,SanitAccessImproved
98.58,100,100,2039,SanitAccessImproved
98.63,100,100,2040,SanitAccessImproved
98.68,100,100,2041,SanitAccessImproved
98.75,100,100,2042,SanitAccessImproved
98.82,100,100,2043,SanitAccessImproved
98.88,100,100,2044,SanitAccessImproved
98.95,100,100,2045,SanitAccessImproved
99.03,100,100,2046,SanitAccessImproved
99.11,100,100,2047,SanitAccessImproved
99.19,100,100,2048,SanitAccessImproved
99.27,100,100,2049,SanitAccessImproved
99.35,100,100,2050,SanitAccessImproved
99.44,100,100,2051,SanitAccessImproved
99.53,100,100,2052,SanitAccessImproved
99.62,100,100,2053,SanitAccessImproved
99.66,100,100,2054,SanitAccessImproved
99.66,100,100,2055,SanitAccessImproved
99.67,100,100,2056,SanitAccessImproved
99.67,100,100,2057,SanitAccessImproved
99.67,100,100,2058,SanitAccessImproved
99.67,100,100,2059,SanitAccessImproved
99.67,100,100,2060,SanitAccessImproved
99.67,100,100,2061,SanitAccessImproved
99.67,100,100,2062,SanitAccessImproved
99.68,100,100,2063,SanitAccessImproved
99.68,100,100,2064,SanitAccessImproved
99.68,100,100,2065,SanitAccessImproved
99.68,100,100,2066,SanitAccessImproved
99.68,100,100,2067,SanitAccessImproved
99.68,100,100,2068,SanitAccessImproved
99.68,100,100,2069,SanitAccessImproved
99.68,100,100,2070,SanitAccessImproved
99.68,100,100,2071,SanitAccessImproved
99.68,100,100,2072,SanitAccessImproved
99.68,100,100,2073,SanitAccessImproved
99.68,100,100,2074,SanitAccessImproved
99.68,100,100,2075,SanitAccessImproved
99.68,100,100,2076,SanitAccessImproved
99.68,100,100,2077,SanitAccessImproved
99.68,100,100,2078,SanitAccessImproved
99.68,100,100,2079,SanitAccessImproved
99.68,100,100,2080,SanitAccessImproved
99.68,100,100,2081,SanitAccessImproved
99.68,100,100,2082,SanitAccessImproved
99.68,100,100,2083,SanitAccessImproved
99.68,100,100,2084,SanitAccessImproved
99.68,100,100,2085,SanitAccessImproved
99.68,100,100,2086,SanitAccessImproved
99.68,100,100,2087,SanitAccessImproved
99.68,100,100,2088,SanitAccessImproved
99.68,100,100,2089,SanitAccessImproved
99.68,100,100,2090,SanitAccessImproved
99.68,100,100,2091,SanitAccessImproved
99.68,100,100,2092,SanitAccessImproved
99.68,100,100,2093,SanitAccessImproved
99.68,100,100,2094,SanitAccessImproved
99.68,100,100,2095,SanitAccessImproved
99.68,100,100,2096,SanitAccessImproved
99.68,100,100,2097,SanitAccessImproved
99.68,100,100,2098,SanitAccessImproved
99.68,100,100,2099,SanitAccessImproved
99.68,100,100,2100,SanitAccessImproved
0.10322,0.10322,0.10322,2019,SanitAccess_Number
0.10459,0.10459,0.10459,2020,SanitAccess_Number
0.10604,0.10604,0.10604,2021,SanitAccess_Number
0.1072,0.1072,0.1072,2022,SanitAccess_Number
0.1083,0.1083,0.1083,2023,SanitAccess_Number
0.10934,0.10934,0.10934,2024,SanitAccess_Number
0.11038,0.11043,0.11043,2025,SanitAccess_Number
0.11144,0.11159,0.11159,2026,SanitAccess_Number
0.1125,0.11285,0.11285,2027,SanitAccess_Number
0.11355,0.11433,0.11433,2028,SanitAccess_Number
0.1146,0.11572,0.11572,2029,SanitAccess_Number
0.11563,0.11707,0.11708,2030,SanitAccess_Number
0.11666,0.11836,0.11836,2031,SanitAccess_Number
0.11769,0.11937,0.11936,2032,SanitAccess_Number
0.11871,0.12035,0.12034,2033,SanitAccess_Number
0.11971,0.1213,0.12129,2034,SanitAccess_Number
0.12071,0.12223,0.12222,2035,SanitAccess_Number
0.12169,0.12313,0.12312,2036,SanitAccess_Number
0.12264,0.12399,0.12398,2037,SanitAccess_Number
0.12358,0.12482,0.1248,2038,SanitAccess_Number
0.12453,0.1256,0.12557,2039,SanitAccess_Number
0.12545,0.12633,0.1263,2040,SanitAccess_Number
0.12634,0.12701,0.12697,2041,SanitAccess_Number
0.12721,0.12763,0.12758,2042,SanitAccess_Number
0.12804,0.12819,0.12814,2043,SanitAccess_Number
0.12881,0.1287,0.12863,2044,SanitAccess_Number
0.12955,0.12914,0.12906,2045,SanitAccess_Number
0.13024,0.12951,0.12943,2046,SanitAccess_Number
0.13088,0.12982,0.12973,2047,SanitAccess_Number
0.13148,0.13006,0.12996,2048,SanitAccess_Number
0.13203,0.13024,0.13012,2049,SanitAccess_Number
0.13253,0.13035,0.13022,2050,SanitAccess_Number
0.13299,0.13039,0.13025,2051,SanitAccess_Number
0.1334,0.13038,0.13022,2052,SanitAccess_Number
0.13377,0.13031,0.13014,2053,SanitAccess_Number
0.13403,0.13021,0.13004,2054,SanitAccess_Number
0.1342,0.1301,0.12994,2055,SanitAccess_Number
0.13433,0.12999,0.12983,2056,SanitAccess_Number
0.13441,0.12987,0.12972,2057,SanitAccess_Number
0.13446,0.12975,0.1296,2058,SanitAccess_Number
0.13448,0.12962,0.12948,2059,SanitAccess_Number
0.13445,0.12948,0.12934,2060,SanitAccess_Number
0.13437,0.12933,0.12919,2061,SanitAccess_Number
0.13426,0.12917,0.12904,2062,SanitAccess_Number
0.13411,0.129,0.12887,2063,SanitAccess_Number
0.13391,0.12882,0.12869,2064,SanitAccess_Number
0.13372,0.12862,0.12849,2065,SanitAccess_Number
0.13351,0.1284,0.12827,2066,SanitAccess_Number
0.13328,0.12816,0.12803,2067,SanitAccess_Number
0.13305,0.12789,0.12776,2068,SanitAccess_Number
0.13279,0.12759,0.12746,2069,SanitAccess_Number
0.13252,0.12726,0.12713,2070,SanitAccess_Number
0.13222,0.1269,0.12676,2071,SanitAccess_Number
0.13189,0.12649,0.12635,2072,SanitAccess_Number
0.13154,0.12605,0.1259,2073,SanitAccess_Number
0.13115,0.12555,0.1254,2074,SanitAccess_Number
0.13074,0.12502,0.12485,2075,SanitAccess_Number
0.13028,0.12443,0.12426,2076,SanitAccess_Number
0.12979,0.12379,0.12361,2077,SanitAccess_Number
0.12926,0.12311,0.12293,2078,SanitAccess_Number
0.12868,0.12238,0.12219,2079,SanitAccess_Number
0.12807,0.12161,0.12141,2080,SanitAccess_Number
0.12742,0.1208,0.12059,2081,SanitAccess_Number
0.12672,0.11994,0.11973,2082,SanitAccess_Number
0.12598,0.11905,0.11883,2083,SanitAccess_Number
0.1252,0.11812,0.1179,2084,SanitAccess_Number
0.12438,0.11717,0.11694,2085,SanitAccess_Number
0.12352,0.11618,0.11594,2086,SanitAccess_Number
0.12262,0.11516,0.11492,2087,SanitAccess_Number
0.12168,0.11412,0.11388,2088,SanitAccess_Number
0.12072,0.11306,0.11281,2089,SanitAccess_Number
0.11972,0.11198,0.11173,2090,SanitAccess_Number
0.11869,0.11087,0.11062,2091,SanitAccess_Number
0.11763,0.10974,0.10949,2092,SanitAccess_Number
0.11654,0.10859,0.10834,2093,SanitAccess_Number
0.11543,0.10743,0.10717,2094,SanitAccess_Number
0.11429,0.10624,0.10598,2095,SanitAccess_Number
0.11313,0.10504,0.10477,2096,SanitAccess_Number
0.11195,0.10381,0.10354,2097,SanitAccess_Number
0.11076,0.10257,0.10229,2098,SanitAccess_Number
0.10954,0.1013,0.10102,2099,SanitAccess_Number
0.1083,0.10001,0.09973,2100,SanitAccess_Number
33.44,33.44,33.44,2019,SecondaryEd_Percent
34.2,34.2,34.2,2020,SecondaryEd_Percent
35.04,35.04,35.04,2021,SecondaryEd_Percent
35.88,35.88,35.88,2022,SecondaryEd_Percent
36.7,36.7,36.7,2023,SecondaryEd_Percent
37.47,37.47,37.47,2024,SecondaryEd_Percent
38.21,38.24,38.24,2025,SecondaryEd_Percent
38.92,38.99,38.99,2026,SecondaryEd_Percent
39.62,39.75,39.75,2027,SecondaryEd_Percent
40.3,40.52,40.52,2028,SecondaryEd_Percent
40.99,41.32,41.32,2029,SecondaryEd_Percent
41.7,42.14,42.14,2030,SecondaryEd_Percent
42.41,42.99,42.99,2031,SecondaryEd_Percent
43.14,43.86,43.87,2032,SecondaryEd_Percent
43.89,44.77,44.78,2033,SecondaryEd_Percent
44.66,45.69,45.71,2034,SecondaryEd_Percent
45.4,46.6,46.63,2035,SecondaryEd_Percent
46.11,47.48,47.52,2036,SecondaryEd_Percent
46.76,48.31,48.35,2037,SecondaryEd_Percent
47.36,49.07,49.12,2038,SecondaryEd_Percent
47.88,49.74,49.8,2039,SecondaryEd_Percent
48.39,50.4,50.47,2040,SecondaryEd_Percent
48.88,51.04,51.12,2041,SecondaryEd_Percent
49.36,51.68,51.77,2042,SecondaryEd_Percent
49.85,52.32,52.42,2043,SecondaryEd_Percent
50.33,52.96,53.07,2044,SecondaryEd_Percent
50.81,53.61,53.73,2045,SecondaryEd_Percent
51.3,54.27,54.39,2046,SecondaryEd_Percent
51.79,54.93,55.07,2047,SecondaryEd_Percent
52.28,55.6,55.75,2048,SecondaryEd_Percent
52.81,56.3,56.47,2049,SecondaryEd_Percent
53.36,57.02,57.19,2050,SecondaryEd_Percent
53.91,57.74,57.93,2051,SecondaryEd_Percent
54.48,58.48,58.68,2052,SecondaryEd_Percent
55.07,59.23,59.43,2053,SecondaryEd_Percent
55.66,59.98,60.2,2054,SecondaryEd_Percent
56.27,60.75,60.98,2055,SecondaryEd_Percent
56.89,61.53,61.77,2056,SecondaryEd_Percent
57.52,62.32,62.56,2057,SecondaryEd_Percent
58.15,63.11,63.36,2058,SecondaryEd_Percent
58.79,63.9,64.17,2059,SecondaryEd_Percent
59.43,64.7,64.96,2060,SecondaryEd_Percent
60.07,65.48,65.75,2061,SecondaryEd_Percent
60.71,66.26,66.54,2062,SecondaryEd_Percent
61.34,67.03,67.31,2063,SecondaryEd_Percent
61.98,67.79,68.07,2064,SecondaryEd_Percent
62.6,68.53,68.82,2065,SecondaryEd_Percent
63.22,69.26,69.55,2066,SecondaryEd_Percent
63.83,69.97,70.26,2067,SecondaryEd_Percent
64.43,70.66,70.95,2068,SecondaryEd_Percent
65.02,71.31,71.59,2069,SecondaryEd_Percent
65.6,71.91,72.17,2070,SecondaryEd_Percent
66.17,72.46,72.7,2071,SecondaryEd_Percent
66.74,72.95,73.18,2072,SecondaryEd_Percent
67.29,73.39,73.6,2073,SecondaryEd_Percent
67.84,73.81,74.02,2074,SecondaryEd_Percent
68.38,74.21,74.43,2075,SecondaryEd_Percent
68.91,74.62,74.83,2076,SecondaryEd_Percent
69.44,75.02,75.23,2077,SecondaryEd_Percent
69.96,75.42,75.63,2078,SecondaryEd_Percent
70.47,75.83,76.04,2079,SecondaryEd_Percent
70.96,76.23,76.45,2080,SecondaryEd_Percent
71.43,76.64,76.86,2081,SecondaryEd_Percent
71.86,77.06,77.27,2082,SecondaryEd_Percent
72.28,77.48,77.69,2083,SecondaryEd_Percent
72.68,77.9,78.12,2084,SecondaryEd_Percent
73.08,78.33,78.55,2085,SecondaryEd_Percent
73.48,78.77,78.99,2086,SecondaryEd_Percent
73.89,79.21,79.43,2087,SecondaryEd_Percent
74.3,79.66,79.88,2088,SecondaryEd_Percent
74.72,80.11,80.33,2089,SecondaryEd_Percent
75.14,80.56,80.79,2090,SecondaryEd_Percent
75.57,81.02,81.24,2091,SecondaryEd_Percent
76,81.47,81.7,2092,SecondaryEd_Percent
76.43,81.92,82.15,2093,SecondaryEd_Percent
76.87,82.37,82.59,2094,SecondaryEd_Percent
77.3,82.79,83,2095,SecondaryEd_Percent
77.73,83.19,83.39,2096,SecondaryEd_Percent
78.17,83.56,83.75,2097,SecondaryEd_Percent
78.6,83.88,84.07,2098,SecondaryEd_Percent
79.03,84.16,84.34,2099,SecondaryEd_Percent
79.45,84.41,84.57,2100,SecondaryEd_Percent
2.2,2.2,2.2,2019,StuntedChild
2.18747,2.18747,2.18747,2020,StuntedChild
2.16661,2.16661,2.16661,2021,StuntedChild
2.13573,2.13573,2.13573,2022,StuntedChild
2.09394,2.09394,2.09394,2023,StuntedChild
2.04054,2.04054,2.04054,2024,StuntedChild
1.97726,1.97581,1.97582,2025,StuntedChild
1.91368,1.91029,1.91029,2026,StuntedChild
1.84942,1.84307,1.84306,2027,StuntedChild
1.78566,1.7758,1.77577,2028,StuntedChild
1.72327,1.70866,1.70856,2029,StuntedChild
1.66306,1.64207,1.64182,2030,StuntedChild
1.60421,1.57655,1.57609,2031,StuntedChild
1.54566,1.50999,1.50921,2032,StuntedChild
1.48731,1.44307,1.44189,2033,StuntedChild
1.42891,1.37573,1.3741,2034,StuntedChild
1.37092,1.30842,1.30629,2035,StuntedChild
1.31366,1.24164,1.23899,2036,StuntedChild
1.2577,1.17605,1.17285,2037,StuntedChild
1.20375,1.11262,1.10875,2038,StuntedChild
1.15261,1.05214,1.04761,2039,StuntedChild
1.10457,0.99496,0.98973,2040,StuntedChild
1.06016,0.94112,0.93516,2041,StuntedChild
1.0182,0.89049,0.88377,2042,StuntedChild
0.97808,0.84252,0.83502,2043,StuntedChild
0.93932,0.79638,0.7882,2044,StuntedChild
0.90106,0.75126,0.74242,2045,StuntedChild
0.8629,0.70679,0.69735,2046,StuntedChild
0.82378,0.66253,0.65253,2047,StuntedChild
0.78444,0.61829,0.60778,2048,StuntedChild
0.74494,0.57423,0.56344,2049,StuntedChild
0.70502,0.53056,0.51963,2050,StuntedChild
0.66463,0.48729,0.47702,2051,StuntedChild
0.6236,0.45055,0.44261,2052,StuntedChild
0.58177,0.4213,0.41532,2053,StuntedChild
0.53905,0.39888,0.39445,2054,StuntedChild
0.49561,0.38329,0.38099,2055,StuntedChild
0.45165,0.37535,0.37519,2056,StuntedChild
0.41205,0.37495,0.37607,2057,StuntedChild
0.38015,0.37497,0.37559,2058,StuntedChild
0.35629,0.37424,0.37489,2059,StuntedChild
0.34079,0.37359,0.37428,2060,StuntedChild
0.33364,0.37311,0.37385,2061,StuntedChild
0.33502,0.37286,0.37366,2062,StuntedChild
0.33989,0.37291,0.37377,2063,StuntedChild
0.34413,0.37331,0.37425,2064,StuntedChild
0.34679,0.37412,0.37515,2065,StuntedChild
0.34889,0.37542,0.37655,2066,StuntedChild
0.35044,0.37725,0.3785,2067,StuntedChild
0.35147,0.37967,0.38106,2068,StuntedChild
0.35203,0.38272,0.38427,2069,StuntedChild
0.353,0.38644,0.38817,2070,StuntedChild
0.3544,0.39088,0.39281,2071,StuntedChild
0.35624,0.39609,0.39824,2072,StuntedChild
0.35851,0.40209,0.4045,2073,StuntedChild
0.36122,0.40889,0.41157,2074,StuntedChild
0.36437,0.41644,0.41933,2075,StuntedChild
0.36794,0.42459,0.42762,2076,StuntedChild
0.37194,0.43322,0.43641,2077,StuntedChild
0.37634,0.44224,0.44558,2078,StuntedChild
0.38114,0.45152,0.45494,2079,StuntedChild
0.38631,0.46083,0.46427,2080,StuntedChild
0.39183,0.46999,0.47345,2081,StuntedChild
0.39767,0.47889,0.48233,2082,StuntedChild
0.40381,0.48734,0.49069,2083,StuntedChild
0.41023,0.49518,0.4984,2084,StuntedChild
0.4169,0.50232,0.50539,2085,StuntedChild
0.42368,0.50871,0.5116,2086,StuntedChild
0.43045,0.51433,0.51703,2087,StuntedChild
0.43722,0.51918,0.52167,2088,StuntedChild
0.44394,0.52336,0.52568,2089,StuntedChild
0.45052,0.52701,0.52921,2090,StuntedChild
0.45688,0.53032,0.53243,2091,StuntedChild
0.46303,0.53345,0.5355,2092,StuntedChild
0.46894,0.53656,0.53859,2093,StuntedChild
0.47459,0.53983,0.54191,2094,StuntedChild
0.47996,0.54343,0.54559,2095,StuntedChild
0.48509,0.5475,0.54978,2096,StuntedChild
0.49003,0.55214,0.55457,2097,StuntedChild
0.49482,0.55746,0.56006,2098,StuntedChild
0.49951,0.56355,0.56636,2099,StuntedChild
0.50418,0.5705,0.57354,2100,StuntedChild
0.49309,0.49309,0.49309,2019,TempChange
0.51803,0.51803,0.51803,2020,TempChange
0.54334,0.54334,0.54334,2021,TempChange
0.56887,0.56887,0.56887,2022,TempChange
0.59454,0.59454,0.59454,2023,TempChange
0.62001,0.62001,0.62001,2024,TempChange
0.64519,0.64519,0.64519,2025,TempChange
0.67016,0.67016,0.66974,2026,TempChange
0.69504,0.69502,0.69326,2027,TempChange
0.71996,0.71989,0.71548,2028,TempChange
0.745,0.74488,0.73624,2029,TempChange
0.77021,0.77006,0.75555,2030,TempChange
0.79547,0.79534,0.77347,2031,TempChange
0.82061,0.82055,0.79016,2032,TempChange
0.84554,0.84561,0.80578,2033,TempChange
0.87019,0.8704,0.82046,2034,TempChange
0.89454,0.89492,0.83427,2035,TempChange
0.91857,0.91919,0.84731,2036,TempChange
0.94228,0.94321,0.85956,2037,TempChange
0.9657,0.9669,0.87098,2038,TempChange
0.98882,0.99031,0.88144,2039,TempChange
1.0117,1.01351,0.89087,2040,TempChange
1.03438,1.03654,0.89926,2041,TempChange
1.05687,1.05942,0.90658,2042,TempChange
1.07915,1.08213,0.91287,2043,TempChange
1.10112,1.10458,0.91816,2044,TempChange
1.12278,1.12671,0.92247,2045,TempChange
1.1441,1.14847,0.92583,2046,TempChange
1.16509,1.1699,0.92831,2047,TempChange
1.18571,1.191,0.93005,2048,TempChange
1.20601,1.2118,0.93113,2049,TempChange
1.226,1.23241,0.93158,2050,TempChange
1.24568,1.25277,0.93156,2051,TempChange
1.26504,1.27284,0.93115,2052,TempChange
1.28408,1.29253,0.93041,2053,TempChange
1.3028,1.31187,0.92936,2054,TempChange
1.3212,1.33089,0.928,2055,TempChange
1.33929,1.34958,0.92629,2056,TempChange
1.35701,1.36794,0.92418,2057,TempChange
1.3744,1.38595,0.92163,2058,TempChange
1.39149,1.40362,0.91862,2059,TempChange
1.40824,1.42096,0.91512,2060,TempChange
1.42467,1.43792,0.91118,2061,TempChange
1.44074,1.45454,0.90671,2062,TempChange
1.4565,1.47081,0.90178,2063,TempChange
1.47193,1.4868,0.89643,2064,TempChange
1.48703,1.50246,0.89071,2065,TempChange
1.50175,1.51786,0.88465,2066,TempChange
1.51613,1.53299,0.87829,2067,TempChange
1.53012,1.54784,0.87162,2068,TempChange
1.54375,1.56237,0.86461,2069,TempChange
1.55701,1.57657,0.85733,2070,TempChange
1.56991,1.59034,0.84983,2071,TempChange
1.58241,1.60369,0.84215,2072,TempChange
1.59448,1.61667,0.83429,2073,TempChange
1.60614,1.62929,0.82629,2074,TempChange
1.6174,1.64162,0.81813,2075,TempChange
1.6283,1.65363,0.80984,2076,TempChange
1.63886,1.66536,0.8014,2077,TempChange
1.64909,1.6768,0.79279,2078,TempChange
1.65891,1.68787,0.78399,2079,TempChange
1.6684,1.6986,0.77503,2080,TempChange
1.67759,1.70902,0.76592,2081,TempChange
1.68646,1.71914,0.75665,2082,TempChange
1.69503,1.72897,0.74721,2083,TempChange
1.70329,1.7385,0.73762,2084,TempChange
