Baseline,SDG Push,JET SDG,Year,indicator
75.84,71.48,71.28,2085,WaterAccessImproved_Number
76.34,71.9,71.69,2086,WaterAccessImproved_Number
76.84,72.3,72.1,2087,WaterAccessImproved_Number
77.31,72.69,72.48,2088,WaterAccessImproved_Number
77.77,73.06,72.85,2089,WaterAccessImproved_Number
78.22,73.42,73.2,2090,WaterAccessImproved_Number
78.65,73.75,73.53,2091,WaterAccessImproved_Number
79.06,74.07,73.84,2092,WaterAccessImproved_Number
79.46,74.36,74.13,2093,WaterAccessImproved_Number
79.85,74.64,74.41,2094,WaterAccessImproved_Number
80.22,74.9,74.66,2095,WaterAccessImproved_Number
80.57,75.14,74.9,2096,WaterAccessImproved_Number
80.91,75.35,75.11,2097,WaterAccessImproved_Number
81.26,75.55,75.3,2098,WaterAccessImproved_Number
81.67,75.73,75.48,2099,WaterAccessImproved_Number
82.05,75.89,75.63,2100,WaterAccessImproved_Number
84.86,84.86,84.86,2019,WaterAccessImproved_Percent
85.04,85.04,85.04,2020,WaterAccessImproved_Percent
85.3,85.3,85.3,2021,WaterAccessImproved_Percent
85.53,85.53,85.53,2022,WaterAccessImproved_Percent
85.68,85.68,85.68,2023,WaterAccessImproved_Percent
85.79,85.79,85.79,2024,WaterAccessImproved_Percent
85.88,85.99,85.99,2025,WaterAccessImproved_Percent
85.96,86.33,86.33,2026,WaterAccessImproved_Percent
86.02,86.81,86.81,2027,WaterAccessImproved_Percent
86.07,87.45,87.45,2028,WaterAccessImproved_Percent
86.1,88.24,88.24,2029,WaterAccessImproved_Percent
86.26,89.15,89.16,2030,WaterAccessImproved_Percent
86.53,90.16,90.16,2031,WaterAccessImproved_Percent
86.8,91.21,91.22,2032,WaterAccessImproved_Percent
87.05,92.27,92.28,2033,WaterAccessImproved_Percent
87.29,93.29,93.3,2034,WaterAccessImproved_Percent
87.5,94.25,94.26,2035,WaterAccessImproved_Percent
87.71,95.12,95.15,2036,WaterAccessImproved_Percent
87.9,95.91,95.94,2037,WaterAccessImproved_Percent
88.1,96.62,96.65,2038,WaterAccessImproved_Percent
88.29,97.24,97.27,2039,WaterAccessImproved_Percent
88.49,97.78,97.81,2040,WaterAccessImproved_Percent
88.69,98.25,98.28,2041,WaterAccessImproved_Percent
88.9,98.64,98.67,2042,WaterAccessImproved_Percent
89.11,98.97,98.99,2043,WaterAccessImproved_Percent
89.32,99.23,99.25,2044,WaterAccessImproved_Percent
89.53,99.44,99.46,2045,WaterAccessImproved_Percent
89.74,99.6,99.62,2046,WaterAccessImproved_Percent
89.95,99.72,99.73,2047,WaterAccessImproved_Percent
90.17,99.81,99.82,2048,WaterAccessImproved_Percent
90.39,99.87,99.88,2049,WaterAccessImproved_Percent
90.59,99.92,99.92,2050,WaterAccessImproved_Percent
90.79,99.95,99.95,2051,WaterAccessImproved_Percent
91,99.97,99.97,2052,WaterAccessImproved_Percent
91.22,99.98,99.98,2053,WaterAccessImproved_Percent
91.44,99.99,99.99,2054,WaterAccessImproved_Percent
91.67,99.99,99.99,2055,WaterAccessImproved_Percent
91.89,100,100,2056,WaterAccessImproved_Percent
92.11,100,100,2057,WaterAccessImproved_Percent
92.34,100,100,2058,WaterAccessImproved_Percent
92.57,100,100,2059,WaterAccessImproved_Percent
92.8,100,100,2060,WaterAccessImproved_Percent
93.03,100,100,2061,WaterAccessImproved_Percent
93.25,100,100,2062,WaterAccessImproved_Percent
93.46,100,100,2063,WaterAccessImproved_Percent
93.67,100,100,2064,WaterAccessImproved_Percent
93.87,100,100,2065,WaterAccessImproved_Percent
94.07,100,100,2066,WaterAccessImproved_Percent
94.26,100,100,2067,WaterAccessImproved_Percent
94.44,100,100,2068,WaterAccessImproved_Percent
94.62,100,100,2069,WaterAccessImproved_Percent
94.8,100,100,2070,WaterAccessImproved_Percent
94.96,100,100,2071,WaterAccessImproved_Percent
95.11,100,100,2072,WaterAccessImproved_Percent
95.25,100,100,2073,WaterAccessImproved_Percent
95.42,100,100,2074,WaterAccessImproved_Percent
95.54,100,100,2075,WaterAccessImproved_Percent
95.65,100,100,2076,WaterAccessImproved_Percent
95.74,100,100,2077,WaterAccessImproved_Percent
95.83,100,100,2078,WaterAccessImproved_Percent
95.91,100,100,2079,WaterAccessImproved_Percent
95.97,100,100,2080,WaterAccessImproved_Percent
96.03,100,100,2081,WaterAccessImproved_Percent
96.07,100,100,2082,WaterAccessImproved_Percent
96.11,100,100,2083,WaterAccessImproved_Percent
96.13,100,100,2084,WaterAccessImproved_Percent
96.15,100,100,2085,WaterAccessImproved_Percent
96.16,100,100,2086,WaterAccessImproved_Percent
96.17,100,100,2087,WaterAccessImproved_Percent
96.17,100,100,2088,WaterAccessImproved_Percent
96.17,100,100,2089,WaterAccessImproved_Percent
96.16,100,100,2090,WaterAccessImproved_Percent
96.15,100,100,2091,WaterAccessImproved_Percent
96.13,100,100,2092,WaterAccessImproved_Percent
96.12,100,100,2093,WaterAccessImproved_Percent
96.11,100,100,2094,WaterAccessImproved_Percent
96.09,100,100,2095,WaterAccessImproved_Percent
96.08,100,100,2096,WaterAccessImproved_Percent
96.07,100,100,2097,WaterAccessImproved_Percent
96.11,100,100,2098,WaterAccessImproved_Percent
96.22,100,100,2099,WaterAccessImproved_Percent
96.33,100,100,2100,WaterAccessImproved_Percent
