Baseline,SDG Push,JET SDG,Year,indicator
2.58434,2.63777,1.11917,2084,TempChange
2.59643,2.65179,1.10436,2085,TempChange
2.60809,2.66537,1.08932,2086,TempChange
2.61933,2.67853,1.07404,2087,TempChange
2.63013,2.69129,1.05851,2088,TempChange
2.64044,2.70367,1.04276,2089,TempChange
2.65037,2.71567,1.02678,2090,TempChange
2.65992,2.7273,1.01059,2091,TempChange
2.66908,2.73858,0.99419,2092,TempChange
2.67787,2.7495,0.9776,2093,TempChange
2.68629,2.76007,0.96084,2094,TempChange
2.69435,2.77027,0.94392,2095,TempChange
2.70204,2.78009,0.92687,2096,TempChange
2.70936,2.7895,0.90966,2097,TempChange
2.71632,2.79848,0.89234,2098,TempChange
2.72291,2.80703,0.87491,2099,TempChange
2.72915,2.81516,0.85736,2100,TempChange
20.88,20.88,20.88,2019,WaterAccessImproved_Number
21.54,21.54,21.54,2020,WaterAccessImproved_Number
22.12,22.12,22.12,2021,WaterAccessImproved_Number
22.85,22.85,22.85,2022,WaterAccessImproved_Number
23.64,23.64,23.64,2023,WaterAccessImproved_Number
24.42,24.42,24.42,2024,WaterAccessImproved_Number
25.2,25.28,25.28,2025,WaterAccessImproved_Number
26.01,26.19,26.19,2026,WaterAccessImproved_Number
26.84,27.18,27.18,2027,WaterAccessImproved_Number
27.67,28.25,28.25,2028,WaterAccessImproved_Number
28.51,29.37,29.37,2029,WaterAccessImproved_Number
29.37,30.54,30.54,2030,WaterAccessImproved_Number
30.23,31.75,31.75,2031,WaterAccessImproved_Number
31.11,32.97,32.98,2032,WaterAccessImproved_Number
32,34.22,34.22,2033,WaterAccessImproved_Number
32.92,35.47,35.48,2034,WaterAccessImproved_Number
33.85,36.73,36.75,2035,WaterAccessImproved_Number
34.8,37.99,38.01,2036,WaterAccessImproved_Number
35.77,39.24,39.25,2037,WaterAccessImproved_Number
36.74,40.46,40.47,2038,WaterAccessImproved_Number
37.72,41.64,41.66,2039,WaterAccessImproved_Number
38.7,42.79,42.8,2040,WaterAccessImproved_Number
39.68,43.89,43.89,2041,WaterAccessImproved_Number
40.66,44.94,44.94,2042,WaterAccessImproved_Number
41.63,45.94,45.94,2043,WaterAccessImproved_Number
42.59,46.9,46.89,2044,WaterAccessImproved_Number
43.56,47.82,47.8,2045,WaterAccessImproved_Number
44.53,48.69,48.67,2046,WaterAccessImproved_Number
45.51,49.53,49.5,2047,WaterAccessImproved_Number
46.48,50.34,50.31,2048,WaterAccessImproved_Number
47.45,51.12,51.08,2049,WaterAccessImproved_Number
48.42,51.87,51.82,2050,WaterAccessImproved_Number
49.39,52.59,52.53,2051,WaterAccessImproved_Number
50.32,53.28,53.22,2052,WaterAccessImproved_Number
51.2,53.96,53.89,2053,WaterAccessImproved_Number
52.07,54.61,54.53,2054,WaterAccessImproved_Number
52.92,55.24,55.15,2055,WaterAccessImproved_Number
53.76,55.85,55.76,2056,WaterAccessImproved_Number
54.58,56.44,56.34,2057,WaterAccessImproved_Number
55.39,57,56.89,2058,WaterAccessImproved_Number
56.18,57.55,57.43,2059,WaterAccessImproved_Number
56.96,58.07,57.95,2060,WaterAccessImproved_Number
57.72,58.6,58.48,2061,WaterAccessImproved_Number
58.47,59.12,59.01,2062,WaterAccessImproved_Number
59.2,59.64,59.53,2063,WaterAccessImproved_Number
59.91,60.16,60.05,2064,WaterAccessImproved_Number
60.61,60.68,60.56,2065,WaterAccessImproved_Number
61.28,61.19,61.07,2066,WaterAccessImproved_Number
61.94,61.69,61.58,2067,WaterAccessImproved_Number
62.57,62.19,62.07,2068,WaterAccessImproved_Number
63.18,62.67,62.56,2069,WaterAccessImproved_Number
63.77,63.15,63.04,2070,WaterAccessImproved_Number
64.34,63.62,63.51,2071,WaterAccessImproved_Number
64.9,64.07,63.96,2072,WaterAccessImproved_Number
65.45,64.52,64.4,2073,WaterAccessImproved_Number
66,64.95,64.83,2074,WaterAccessImproved_Number
66.53,65.36,65.25,2075,WaterAccessImproved_Number
67.06,65.77,65.65,2076,WaterAccessImproved_Number
67.58,66.15,66.03,2077,WaterAccessImproved_Number
68.08,66.52,66.4,2078,WaterAccessImproved_Number
68.57,66.87,66.75,2079,WaterAccessImproved_Number
69.05,67.21,67.08,2080,WaterAccessImproved_Number
69.52,67.52,67.39,2081,WaterAccessImproved_Number
69.97,67.82,67.68,2082,WaterAccessImproved_Number
70.41,68.1,67.96,2083,WaterAccessImproved_Number
70.82,68.36,68.21,2084,WaterAccessImproved_Number
71.23,68.6,68.45,2085,WaterAccessImproved_Number
71.62,68.82,68.66,2086,WaterAccessImproved_Number
71.98,69.02,68.86,2087,WaterAccessImproved_Number
72.34,69.21,69.04,2088,WaterAccessImproved_Number
72.67,69.38,69.21,2089,WaterAccessImproved_Number
72.98,69.53,69.36,2090,WaterAccessImproved_Number
73.28,69.66,69.49,2091,WaterAccessImproved_Number
73.56,69.78,69.61,2092,WaterAccessImproved_Number
73.81,69.89,69.71,2093,WaterAccessImproved_Number
74.03,69.98,69.8,2094,WaterAccessImproved_Number
74.21,70.05,69.87,2095,WaterAccessImproved_Number
74.38,70.11,69.93,2096,WaterAccessImproved_Number
74.52,70.16,69.98,2097,WaterAccessImproved_Number
74.65,70.19,70.01,2098,WaterAccessImproved_Number
74.75,70.21,70.02,2099,WaterAccessImproved_Number
74.83,70.21,70.02,2100,WaterAccessImproved_Number
79.84,79.84,79.84,2019,WaterAccessImproved_Percent
80.19,80.19,80.19,2020,WaterAccessImproved_Percent
80.19,80.19,80.19,2021,WaterAccessImproved_Percent
80.63,80.63,80.63,2022,WaterAccessImproved_Percent
81.23,81.23,81.23,2023,WaterAccessImproved_Percent
81.68,81.68,81.68,2024,WaterAccessImproved_Percent
82.07,82.34,82.34,2025,WaterAccessImproved_Percent
82.49,83.05,83.05,2026,WaterAccessImproved_Percent
82.9,83.94,83.94,2027,WaterAccessImproved_Percent
83.25,84.99,84.99,2028,WaterAccessImproved_Percent
83.61,86.13,86.13,2029,WaterAccessImproved_Percent
83.93,87.31,87.32,2030,WaterAccessImproved_Percent
84.25,88.52,88.52,2031,WaterAccessImproved_Percent
84.58,89.72,89.73,2032,WaterAccessImproved_Percent
84.93,90.9,90.92,2033,WaterAccessImproved_Percent
85.29,92.05,92.08,2034,WaterAccessImproved_Percent
85.67,93.16,93.19,2035,WaterAccessImproved_Percent
86.07,94.21,94.25,2036,WaterAccessImproved_Percent
86.49,95.19,95.24,2037,WaterAccessImproved_Percent
86.91,96.08,96.13,2038,WaterAccessImproved_Percent
87.32,96.87,96.92,2039,WaterAccessImproved_Percent
87.71,97.56,97.61,2040,WaterAccessImproved_Percent
88.1,98.13,98.18,2041,WaterAccessImproved_Percent
88.47,98.6,98.64,2042,WaterAccessImproved_Percent
88.82,98.98,99.01,2043,WaterAccessImproved_Percent
89.16,99.27,99.29,2044,WaterAccessImproved_Percent
89.5,99.48,99.5,2045,WaterAccessImproved_Percent
89.84,99.65,99.66,2046,WaterAccessImproved_Percent
90.2,99.76,99.77,2047,WaterAccessImproved_Percent
90.56,99.84,99.85,2048,WaterAccessImproved_Percent
90.92,99.9,99.91,2049,WaterAccessImproved_Percent
91.28,99.94,99.94,2050,WaterAccessImproved_Percent
91.64,99.96,99.96,2051,WaterAccessImproved_Percent
91.94,99.98,99.98,2052,WaterAccessImproved_Percent
92.17,99.99,99.99,2053,WaterAccessImproved_Percent
92.39,99.99,99.99,2054,WaterAccessImproved_Percent
92.6,100,100,2055,WaterAccessImproved_Percent
92.79,100,100,2056,WaterAccessImproved_Percent
92.98,100,100,2057,WaterAccessImproved_Percent
93.16,100,100,2058,WaterAccessImproved_Percent
93.33,100,100,2059,WaterAccessImproved_Percent
93.51,100,100,2060,WaterAccessImproved_Percent
93.68,100,100,2061,WaterAccessImproved_Percent
93.85,100,100,2062,WaterAccessImproved_Percent
94.02,100,100,2063,WaterAccessImproved_Percent
94.19,100,100,2064,WaterAccessImproved_Percent
94.35,100,100,2065,WaterAccessImproved_Percent
94.51,100,100,2066,WaterAccessImproved_Percent
94.66,100,100,2067,WaterAccessImproved_Percent
94.81,100,100,2068,WaterAccessImproved_Percent
94.96,100,100,2069,WaterAccessImproved_Percent
95.11,100,100,2070,WaterAccessImproved_Percent
95.25,100,100,2071,WaterAccessImproved_Percent
95.39,100,100,2072,WaterAccessImproved_Percent
95.53,100,100,2073,WaterAccessImproved_Percent
95.67,100,100,2074,WaterAccessImproved_Percent
95.81,100,100,2075,WaterAccessImproved_Percent
95.94,100,100,2076,WaterAccessImproved_Percent
96.08,100,100,2077,WaterAccessImproved_Percent
96.21,100,100,2078,WaterAccessImproved_Percent
96.34,100,100,2079,WaterAccessImproved_Percent
96.46,100,100,2080,WaterAccessImproved_Percent
96.59,100,100,2081,WaterAccessImproved_Percent
96.71,100,100,2082,WaterAccessImproved_Percent
96.83,100,100,2083,WaterAccessImproved_Percent
96.94,100,100,2084,WaterAccessImproved_Percent
97.05,100,100,2085,WaterAccessImproved_Percent
97.17,100,100,2086,WaterAccessImproved_Percent
97.27,100,100,2087,WaterAccessImproved_Percent
97.38,100,100,2088,WaterAccessImproved_Percent
97.48,100,100,2089,WaterAccessImproved_Percent
97.59,100,100,2090,WaterAccessImproved_Percent
97.69,100,100,2091,WaterAccessImproved_Percent
97.79,100,100,2092,WaterAccessImproved_Percent
97.88,100,100,2093,WaterAccessImproved_Percent
97.95,100,100,2094,WaterAccessImproved_Percent
98,100,100,2095,WaterAccessImproved_Percent
98.05,100,100,2096,WaterAccessImproved_Percent
98.09,100,100,2097,WaterAccessImproved_Percent
98.13,100,100,2098,WaterAccessImproved_Percent
98.17,100,100,2099,WaterAccessImproved_Percent
98.21,100,100,2100,WaterAccessImproved_Percent
