Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0.0001,0.0001,0,2090,ENP_Oil
0.0001,0.0001,0,2091,ENP_Oil
0.0001,0.0001,0,2092,ENP_Oil
0.0001,0.0001,0,2093,ENP_Oil
0.0001,0.0001,0,2094,ENP_Oil
0.0001,0.0001,0,2095,ENP_Oil
0.0001,0.0001,0,2096,ENP_Oil
0,0.0001,0,2097,ENP_Oil
0,0.0001,0,2098,ENP_Oil
0,0.0001,0,2099,ENP_Oil
0,0.0001,0,2100,ENP_Oil
0.00003,0.00003,0.00003,2019,ENP_OthRenew
0.00003,0.00003,0.00003,2020,ENP_OthRenew
0.00004,0.00004,0.00004,2021,ENP_OthRenew
0.00006,0.00006,0.00006,2022,ENP_OthRenew
0.00007,0.00007,0.00007,2023,ENP_OthRenew
0.00008,0.00008,0.00008,2024,ENP_OthRenew
0.0001,0.0001,0.0001,2025,ENP_OthRenew
0.00012,0.00012,0.00012,2026,ENP_OthRenew
0.00014,0.00014,0.00015,2027,ENP_OthRenew
0.00017,0.00017,0.00018,2028,ENP_OthRenew
0.00021,0.00021,0.00022,2029,ENP_OthRenew
0.00026,0.00026,0.00026,2030,ENP_OthRenew
0.00031,0.00031,0.00031,2031,ENP_OthRenew
0.00036,0.00037,0.00035,2032,ENP_OthRenew
0.00042,0.00043,0.00039,2033,ENP_OthRenew
0.00049,0.0005,0.00045,2034,ENP_OthRenew
0.00057,0.00059,0.00051,2035,ENP_OthRenew
0.00067,0.0007,0.00058,2036,ENP_OthRenew
0.00078,0.00083,0.00067,2037,ENP_OthRenew
0.00091,0.00097,0.00077,2038,ENP_OthRenew
0.00105,0.00113,0.00088,2039,ENP_OthRenew
0.00122,0.00132,0.001,2040,ENP_OthRenew
0.00141,0.00154,0.00113,2041,ENP_OthRenew
0.00162,0.00178,0.00128,2042,ENP_OthRenew
0.00186,0.00207,0.00144,2043,ENP_OthRenew
0.00213,0.00239,0.0016,2044,ENP_OthRenew
0.00243,0.00275,0.00168,2045,ENP_OthRenew
0.00276,0.00314,0.00172,2046,ENP_OthRenew
0.00307,0.00356,0.00174,2047,ENP_OthRenew
0.00328,0.00384,0.00179,2048,ENP_OthRenew
0.00344,0.00405,0.00188,2049,ENP_OthRenew
0.00361,0.00427,0.00201,2050,ENP_OthRenew
0.00379,0.0045,0.0022,2051,ENP_OthRenew
0.00397,0.00474,0.00246,2052,ENP_OthRenew
0.00416,0.00499,0.0028,2053,ENP_OthRenew
0.00436,0.00524,0.00325,2054,ENP_OthRenew
0.00457,0.00549,0.00379,2055,ENP_OthRenew
0.00478,0.00575,0.00437,2056,ENP_OthRenew
0.00501,0.00603,0.005,2057,ENP_OthRenew
0.00526,0.00634,0.00561,2058,ENP_OthRenew
0.00552,0.00667,0.00625,2059,ENP_OthRenew
0.00581,0.00705,0.00691,2060,ENP_OthRenew
0.00614,0.00748,0.00757,2061,ENP_OthRenew
0.00651,0.00796,0.00822,2062,ENP_OthRenew
0.00693,0.0085,0.00888,2063,ENP_OthRenew
0.00738,0.00909,0.00956,2064,ENP_OthRenew
0.00788,0.00974,0.01006,2065,ENP_OthRenew
0.00841,0.01042,0.0106,2066,ENP_OthRenew
0.00897,0.01114,0.0112,2067,ENP_OthRenew
0.00955,0.01189,0.01186,2068,ENP_OthRenew
0.01016,0.01266,0.01258,2069,ENP_OthRenew
0.01078,0.01346,0.01337,2070,ENP_OthRenew
0.01142,0.01428,0.01424,2071,ENP_OthRenew
0.01208,0.01514,0.01519,2072,ENP_OthRenew
0.01278,0.01606,0.01624,2073,ENP_OthRenew
0.0135,0.01704,0.01735,2074,ENP_OthRenew
0.01425,0.01806,0.01855,2075,ENP_OthRenew
0.01502,0.01916,0.01974,2076,ENP_OthRenew
0.01582,0.0203,0.02094,2077,ENP_OthRenew
0.01662,0.02145,0.02205,2078,ENP_OthRenew
0.01744,0.02262,0.02313,2079,ENP_OthRenew
0.01827,0.02384,0.02409,2080,ENP_OthRenew
0.01913,0.02508,0.025,2081,ENP_OthRenew
0.01997,0.02637,0.02581,2082,ENP_OthRenew
0.02085,0.02767,0.02655,2083,ENP_OthRenew
0.02171,0.02899,0.02723,2084,ENP_OthRenew
0.02263,0.03028,0.02789,2085,ENP_OthRenew
0.02349,0.03158,0.0285,2086,ENP_OthRenew
0.02439,0.03287,0.02912,2087,ENP_OthRenew
0.02525,0.03419,0.02972,2088,ENP_OthRenew
0.02614,0.0355,0.03034,2089,ENP_OthRenew
0.02698,0.03685,0.03097,2090,ENP_OthRenew
0.02786,0.03819,0.03162,2091,ENP_OthRenew
0.02869,0.03955,0.03228,2092,ENP_OthRenew
0.02956,0.0409,0.03299,2093,ENP_OthRenew
0.03041,0.04225,0.03377,2094,ENP_OthRenew
0.03127,0.04359,0.03462,2095,ENP_OthRenew
0.03214,0.04494,0.03555,2096,ENP_OthRenew
0.03301,0.04629,0.03654,2097,ENP_OthRenew
0.03388,0.04765,0.03757,2098,ENP_OthRenew
0.03477,0.04905,0.0386,2099,ENP_OthRenew
0.03568,0.05046,0.03955,2100,ENP_OthRenew
0.00225,0.00225,0.00225,2019,ENP_Total
0.00223,0.00223,0.00223,2020,ENP_Total
0.00252,0.00252,0.00252,2021,ENP_Total
0.00291,0.00291,0.00291,2022,ENP_Total
0.00312,0.00312,0.00312,2023,ENP_Total
0.00312,0.00312,0.00312,2024,ENP_Total
0.00314,0.00314,0.00315,2025,ENP_Total
0.00326,0.00326,0.00327,2026,ENP_Total
0.0034,0.0034,0.0034,2027,ENP_Total
0.00351,0.00351,0.00348,2028,ENP_Total
0.00365,0.00365,0.00357,2029,ENP_Total
0.00379,0.0038,0.00369,2030,ENP_Total
0.00386,0.00387,0.00373,2031,ENP_Total
0.00377,0.00377,0.00363,2032,ENP_Total
0.00365,0.00366,0.00353,2033,ENP_Total
0.00354,0.00356,0.00345,2034,ENP_Total
0.00345,0.00347,0.00336,2035,ENP_Total
0.00337,0.00341,0.00329,2036,ENP_Total
0.00332,0.00337,0.00322,2037,ENP_Total
0.00329,0.00336,0.00318,2038,ENP_Total
0.0033,0.00339,0.00318,2039,ENP_Total
0.00334,0.00345,0.00323,2040,ENP_Total
0.00341,0.00355,0.0033,2041,ENP_Total
0.00352,0.00369,0.00342,2042,ENP_Total
0.00366,0.00389,0.00357,2043,ENP_Total
0.00385,0.00413,0.0037,2044,ENP_Total
0.00407,0.00441,0.00365,2045,ENP_Total
0.00433,0.00474,0.00351,2046,ENP_Total
0.00457,0.00509,0.00337,2047,ENP_Total
0.00465,0.00524,0.00327,2048,ENP_Total
0.00468,0.00532,0.00326,2049,ENP_Total
0.00472,0.00542,0.00332,2050,ENP_Total
0.0048,0.00555,0.00348,2051,ENP_Total
0.00489,0.0057,0.00372,2052,ENP_Total
0.005,0.00586,0.00407,2053,ENP_Total
0.00513,0.00604,0.00455,2054,ENP_Total
0.00528,0.00623,0.00514,2055,ENP_Total
0.00545,0.00644,0.00577,2056,ENP_Total
0.00563,0.00668,0.00645,2057,ENP_Total
0.00584,0.00695,0.0071,2058,ENP_Total
0.00608,0.00726,0.00778,2059,ENP_Total
0.00635,0.00761,0.00847,2060,ENP_Total
0.00666,0.00802,0.00915,2061,ENP_Total
0.00702,0.00849,0.00982,2062,ENP_Total
0.00742,0.00902,0.01049,2063,ENP_Total
0.00787,0.00961,0.01119,2064,ENP_Total
0.00836,0.01025,0.0117,2065,ENP_Total
0.00889,0.01093,0.01226,2066,ENP_Total
0.00944,0.01165,0.01289,2067,ENP_Total
0.01003,0.01239,0.01358,2068,ENP_Total
0.01063,0.01316,0.01434,2069,ENP_Total
0.01126,0.01396,0.01517,2070,ENP_Total
0.01189,0.01478,0.01609,2071,ENP_Total
0.01255,0.01564,0.01709,2072,ENP_Total
0.01324,0.01656,0.0182,2073,ENP_Total
0.01396,0.01753,0.01937,2074,ENP_Total
0.01471,0.01856,0.02064,2075,ENP_Total
0.01549,0.01966,0.02189,2076,ENP_Total
0.01628,0.0208,0.02315,2077,ENP_Total
0.01708,0.02195,0.02432,2078,ENP_Total
0.01791,0.02313,0.02544,2079,ENP_Total
0.01874,0.02435,0.02644,2080,ENP_Total
0.01959,0.0256,0.02739,2081,ENP_Total
0.02044,0.02689,0.02822,2082,ENP_Total
0.02132,0.02819,0.02898,2083,ENP_Total
0.02218,0.02951,0.02968,2084,ENP_Total
0.0231,0.0308,0.03035,2085,ENP_Total
0.02396,0.03211,0.03098,2086,ENP_Total
0.02486,0.03339,0.03161,2087,ENP_Total
0.02572,0.03472,0.03222,2088,ENP_Total
0.02661,0.03603,0.03286,2089,ENP_Total
0.02745,0.03738,0.03349,2090,ENP_Total
0.02832,0.03872,0.03417,2091,ENP_Total
0.02916,0.04009,0.03484,2092,ENP_Total
0.03002,0.04144,0.03557,2093,ENP_Total
0.03087,0.04279,0.03637,2094,ENP_Total
0.03173,0.04413,0.03724,2095,ENP_Total
0.0326,0.04547,0.0382,2096,ENP_Total
0.03346,0.04682,0.03923,2097,ENP_Total
0.03434,0.04819,0.04031,2098,ENP_Total
0.03523,0.04958,0.04137,2099,ENP_Total
0.03613,0.051,0.04233,2100,ENP_Total
4.68269,4.68269,4.68269,2019,GDPPCP
4.65433,4.65433,4.65433,2020,GDPPCP
4.72546,4.72546,4.72546,2021,GDPPCP
4.84785,4.84785,4.84785,2022,GDPPCP
5.0966,5.0966,5.0966,2023,GDPPCP
5.24639,5.24639,5.24639,2024,GDPPCP
5.37891,5.3784,5.37808,2025,GDPPCP
5.52021,5.51768,5.51794,2026,GDPPCP
5.79067,5.79717,5.79761,2027,GDPPCP
6.02658,6.04179,6.04746,2028,GDPPCP
6.3003,6.336,6.36167,2029,GDPPCP
6.59946,6.66086,6.71843,2030,GDPPCP
6.91735,7.00927,7.09548,2031,GDPPCP
7.27704,7.41246,7.52737,2032,GDPPCP
7.71607,7.90258,8.04149,2033,GDPPCP
8.18635,8.43494,8.56128,2034,GDPPCP
8.64583,8.97045,9.11977,2035,GDPPCP
9.13194,9.54491,9.71273,2036,GDPPCP
9.63336,10.15,10.34,2037,GDPPCP
10.15,10.78,11,2038,GDPPCP
10.67,11.43,11.68,2039,GDPPCP
11.2,12.1,12.38,2040,GDPPCP
11.73,12.77,13.09,2041,GDPPCP
12.26,13.45,13.81,2042,GDPPCP
12.78,14.14,14.54,2043,GDPPCP
13.3,14.83,15.28,2044,GDPPCP
13.82,15.53,16.04,2045,GDPPCP
14.33,16.24,16.84,2046,GDPPCP
14.84,16.95,17.67,2047,GDPPCP
15.36,17.66,18.51,2048,GDPPCP
15.91,18.43,19.38,2049,GDPPCP
16.47,19.23,20.24,2050,GDPPCP
17.04,20.03,21.1,2051,GDPPCP
17.61,20.85,21.95,2052,GDPPCP
18.17,21.66,22.8,2053,GDPPCP
18.73,22.48,23.62,2054,GDPPCP
19.28,23.31,24.43,2055,GDPPCP
19.83,24.13,25.23,2056,GDPPCP
20.36,24.96,26.03,2057,GDPPCP
20.88,25.78,26.83,2058,GDPPCP
21.4,26.6,27.65,2059,GDPPCP
21.91,27.41,28.47,2060,GDPPCP
22.42,28.24,29.31,2061,GDPPCP
22.92,29.06,30.17,2062,GDPPCP
23.41,29.89,31.05,2063,GDPPCP
23.89,30.72,31.94,2064,GDPPCP
24.36,31.56,32.84,2065,GDPPCP
24.83,32.4,33.77,2066,GDPPCP
25.29,33.25,34.71,2067,GDPPCP
25.77,34.12,35.66,2068,GDPPCP
26.19,34.93,36.57,2069,GDPPCP
26.63,35.77,37.48,2070,GDPPCP
27.07,36.65,38.43,2071,GDPPCP
27.51,37.57,39.42,2072,GDPPCP
27.96,38.49,40.42,2073,GDPPCP
28.39,39.42,41.42,2074,GDPPCP
28.84,40.34,42.34,2075,GDPPCP
29.28,41.21,43.29,2076,GDPPCP
29.78,42.1,44.29,2077,GDPPCP
30.29,43.03,45.32,2078,GDPPCP
30.8,43.99,46.39,2079,GDPPCP
31.29,44.98,47.48,2080,GDPPCP
31.79,46,48.68,2081,GDPPCP
32.27,47.14,49.93,2082,GDPPCP
32.77,48.33,51.24,2083,GDPPCP
33.25,49.57,52.57,2084,GDPPCP
33.77,50.83,53.96,2085,GDPPCP
34.25,52.15,55.39,2086,GDPPCP
34.76,53.49,56.86,2087,GDPPCP
35.25,54.9,58.34,2088,GDPPCP
35.79,56.33,59.85,2089,GDPPCP
36.36,57.78,61.36,2090,GDPPCP
37.04,59.23,62.88,2091,GDPPCP
37.72,60.71,64.41,2092,GDPPCP
38.44,62.2,65.95,2093,GDPPCP
39.18,63.72,67.51,2094,GDPPCP
39.95,65.27,69.08,2095,GDPPCP
40.75,66.86,70.68,2096,GDPPCP
41.57,68.48,72.31,2097,GDPPCP
42.43,70.13,73.96,2098,GDPPCP
43.31,71.82,75.65,2099,GDPPCP
44.23,73.54,77.36,2100,GDPPCP
0.003,0.003,0.003,2019,GDP_MER
0.003,0.003,0.003,2020,GDP_MER
0.003,0.003,0.003,2021,GDP_MER
0.003,0.003,0.003,2022,GDP_MER
0.004,0.004,0.004,2023,GDP_MER
0.004,0.004,0.004,2024,GDP_MER
0.004,0.004,0.004,2025,GDP_MER
0.004,0.004,0.004,2026,GDP_MER
0.005,0.005,0.005,2027,GDP_MER
0.005,0.005,0.005,2028,GDP_MER
0.005,0.005,0.005,2029,GDP_MER
0.006,0.006,0.006,2030,GDP_MER
0.006,0.006,0.006,2031,GDP_MER
0.007,0.007,0.007,2032,GDP_MER
0.007,0.008,0.008,2033,GDP_MER
0.008,0.008,0.008,2034,GDP_MER
0.009,0.009,0.009,2035,GDP_MER
0.009,0.01,0.01,2036,GDP_MER
0.01,0.011,0.011,2037,GDP_MER
0.011,0.012,0.012,2038,GDP_MER
0.012,0.013,0.013,2039,GDP_MER
0.013,0.014,0.014,2040,GDP_MER
0.014,0.015,0.015,2041,GDP_MER
0.015,0.016,0.016,2042,GDP_MER
0.015,0.017,0.017,2043,GDP_MER
0.016,0.018,0.019,2044,GDP_MER
0.017,0.019,0.02,2045,GDP_MER
0.018,0.021,0.021,2046,GDP_MER
0.019,0.022,0.023,2047,GDP_MER
0.02,0.023,0.024,2048,GDP_MER
0.021,0.024,0.026,2049,GDP_MER
0.022,0.026,0.027,2050,GDP_MER
0.023,0.027,0.029,2051,GDP_MER
0.025,0.029,0.03,2052,GDP_MER
0.026,0.03,0.032,2053,GDP_MER
0.027,0.032,0.033,2054,GDP_MER
0.028,0.033,0.035,2055,GDP_MER
0.029,0.035,0.037,2056,GDP_MER
0.03,0.037,0.038,2057,GDP_MER
0.031,0.038,0.04,2058,GDP_MER
0.032,0.04,0.041,2059,GDP_MER
0.033,0.041,0.043,2060,GDP_MER
0.035,0.043,0.045,2061,GDP_MER
0.036,0.045,0.047,2062,GDP_MER
0.037,0.047,0.048,2063,GDP_MER
0.038,0.048,0.05,2064,GDP_MER
0.039,0.05,0.052,2065,GDP_MER
0.04,0.052,0.054,2066,GDP_MER
0.041,0.053,0.056,2067,GDP_MER
0.042,0.055,0.058,2068,GDP_MER
0.043,0.057,0.059,2069,GDP_MER
0.044,0.058,0.061,2070,GDP_MER
0.045,0.06,0.063,2071,GDP_MER
0.046,0.062,0.065,2072,GDP_MER
0.047,0.064,0.067,2073,GDP_MER
0.048,0.066,0.069,2074,GDP_MER
0.049,0.067,0.071,2075,GDP_MER
0.05,0.069,0.073,2076,GDP_MER
0.051,0.071,0.075,2077,GDP_MER
0.052,0.073,0.077,2078,GDP_MER
0.053,0.074,0.079,2079,GDP_MER
0.054,0.076,0.081,2080,GDP_MER
0.055,0.078,0.083,2081,GDP_MER
0.056,0.08,0.085,2082,GDP_MER
0.057,0.082,0.087,2083,GDP_MER
0.058,0.085,0.09,2084,GDP_MER
0.059,0.087,0.092,2085,GDP_MER
0.059,0.089,0.095,2086,GDP_MER
0.06,0.092,0.098,2087,GDP_MER
0.061,0.094,0.1,2088,GDP_MER
0.062,0.097,0.103,2089,GDP_MER
0.063,0.099,0.105,2090,GDP_MER
0.064,0.102,0.108,2091,GDP_MER
0.066,0.104,0.111,2092,GDP_MER
0.067,0.107,0.113,2093,GDP_MER
0.068,0.109,0.116,2094,GDP_MER
0.069,0.112,0.119,2095,GDP_MER
0.071,0.115,0.121,2096,GDP_MER
0.072,0.117,0.124,2097,GDP_MER
0.074,0.12,0.127,2098,GDP_MER
0.075,0.123,0.129,2099,GDP_MER
0.076,0.125,0.132,2100,GDP_MER
0.72368,0.72368,0.72368,2019,HDI
0.73072,0.73072,0.73072,2020,HDI
0.73818,0.73818,0.73818,2021,HDI
0.74617,0.74617,0.74617,2022,HDI
0.75579,0.75579,0.75579,2023,HDI
0.76346,0.76346,0.76346,2024,HDI
0.77081,0.77085,0.77084,2025,HDI
0.7779,0.77806,0.77806,2026,HDI
0.78606,0.78649,0.78649,2027,HDI
0.79349,0.79419,0.79424,2028,HDI
0.80099,0.8021,0.80237,2029,HDI
0.80841,0.80996,0.81052,2030,HDI
0.81566,0.81765,0.81845,2031,HDI
0.82296,0.82549,0.82649,2032,HDI
0.83063,0.8337,0.83485,2033,HDI
0.83821,0.84186,0.84284,2034,HDI
0.84532,0.8496,0.85072,2035,HDI
0.85234,0.85726,0.85844,2036,HDI
0.85915,0.86476,0.86601,2037,HDI
0.86576,0.87209,0.87346,2038,HDI
0.87216,0.87905,0.8805,2039,HDI
0.87704,0.88387,0.88543,2040,HDI
0.88111,0.88852,0.89018,2041,HDI
0.88501,0.89299,0.89478,2042,HDI
0.88874,0.89732,0.89923,2043,HDI
0.89232,0.9015,0.90355,2044,HDI
0.89576,0.90556,0.90776,2045,HDI
0.89907,0.90949,0.91197,2046,HDI
0.90229,0.91329,0.91615,2047,HDI
0.90546,0.91698,0.92022,2048,HDI
0.9087,0.92076,0.92419,2049,HDI
0.91185,0.92446,0.92799,2050,HDI
0.91493,0.92808,0.93165,2051,HDI
0.91793,0.93158,0.93515,2052,HDI
0.92081,0.93497,0.93849,2053,HDI
0.9236,0.93826,0.94168,2054,HDI
0.92628,0.94146,0.9447,2055,HDI
0.92886,0.94454,0.9476,2056,HDI
0.93134,0.94752,0.95042,2057,HDI
0.93373,0.9504,0.95316,2058,HDI
0.93603,0.95319,0.95587,2059,HDI
0.93828,0.95591,0.95851,2060,HDI
0.94045,0.95853,0.9611,2061,HDI
0.94254,0.96108,0.96365,2062,HDI
0.94457,0.96357,0.96617,2063,HDI
0.94653,0.96601,0.96867,2064,HDI
0.94844,0.96839,0.97112,2065,HDI
0.9503,0.97073,0.97356,2066,HDI
0.95212,0.97304,0.97596,2067,HDI
0.95393,0.97531,0.97834,2068,HDI
0.9556,0.97746,0.98056,2069,HDI
0.95727,0.97959,0.98276,2070,HDI
0.95891,0.98174,0.98497,2071,HDI
0.96055,0.98393,0.9872,2072,HDI
0.96217,0.98609,0.98941,2073,HDI
0.96375,0.98821,0.99155,2074,HDI
0.96531,0.99027,0.99353,2075,HDI
0.96687,0.99219,0.99552,2076,HDI
0.96851,0.99413,0.99754,2077,HDI
0.97016,0.99608,0.99955,2078,HDI
0.97179,0.99804,1,2079,HDI
0.97336,1,1,2080,HDI
0.97492,1,1,2081,HDI
0.97643,1,1,2082,HDI
0.97796,1,1,2083,HDI
0.97942,1,1,2084,HDI
0.98094,1,1,2085,HDI
0.98238,1,1,2086,HDI
0.98384,1,1,2087,HDI
0.98525,1,1,2088,HDI
0.98673,1,1,2089,HDI
0.98824,1,1,2090,HDI
0.98993,1,1,2091,HDI
0.99161,1,1,2092,HDI
0.99332,1,1,2093,HDI
0.99504,1,1,2094,HDI
0.99678,1,1,2095,HDI
0.99853,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
34.83,34.83,34.83,2019,InfantMortality
34.04,34.04,34.04,2020,InfantMortality
32.75,32.75,32.75,2021,InfantMortality
31.09,31.09,31.09,2022,InfantMortality
29.1,29.1,29.1,2023,InfantMortality
27.59,27.59,27.59,2024,InfantMortality
26.22,26.1,26.1,2025,InfantMortality
24.96,24.78,24.78,2026,InfantMortality
23.45,23.19,23.2,2027,InfantMortality
22.15,21.81,21.8,2028,InfantMortality
20.89,20.47,20.42,2029,InfantMortality
19.67,19.18,19.08,2030,InfantMortality
18.56,18,17.86,2031,InfantMortality
17.49,16.86,16.7,2032,InfantMortality
16.42,15.74,15.59,2033,InfantMortality
15.46,14.72,14.57,2034,InfantMortality
14.56,13.77,13.62,2035,InfantMortality
13.73,12.9,12.75,2036,InfantMortality
12.97,12.1,11.95,2037,InfantMortality
12.27,11.38,11.24,2038,InfantMortality
11.64,10.73,10.58,2039,InfantMortality
11.06,10.14,9.98295,2040,InfantMortality
10.52,9.59124,9.43571,2041,InfantMortality
10.03,9.09154,8.9343,2042,InfantMortality
9.57563,8.62926,8.46765,2043,InfantMortality
9.15705,8.20103,8.03771,2044,InfantMortality
8.77037,7.80423,7.63823,2045,InfantMortality
8.40819,7.43605,7.25952,2046,InfantMortality
8.07007,7.09492,6.90286,2047,InfantMortality
7.75096,6.7776,6.57046,2048,InfantMortality
7.44077,6.4703,6.26131,2049,InfantMortality
7.14887,6.18076,5.97645,2050,InfantMortality
6.87326,5.9101,5.71302,2051,InfantMortality
6.61377,5.65851,5.47103,2052,InfantMortality
6.37128,5.42479,5.24669,2053,InfantMortality
6.1443,5.20578,5.04118,2054,InfantMortality
5.93191,5.00179,4.85161,2055,InfantMortality
5.73319,4.81219,4.67574,2056,InfantMortality
5.54748,4.63507,4.51024,2057,InfantMortality
5.3739,4.4694,4.35497,2058,InfantMortality
5.21047,4.31409,4.20744,2059,InfantMortality
5.05578,4.16849,4.06822,2060,InfantMortality
4.9107,4.03256,3.93712,2061,InfantMortality
4.77438,3.90455,3.81238,2062,InfantMortality
4.64584,3.78365,3.69337,2063,InfantMortality
4.52446,3.6695,3.58032,2064,InfantMortality
4.40956,3.56154,3.47329,2065,InfantMortality
4.30054,3.45913,3.37088,2066,InfantMortality
4.19658,3.36184,3.27362,2067,InfantMortality
4.09677,3.26898,3.18062,2068,InfantMortality
4.00424,3.18293,3.09482,2069,InfantMortality
3.91728,3.10202,3.01435,2070,InfantMortality
3.83362,3.02244,2.93571,2071,InfantMortality
3.75276,2.94435,2.85878,2072,InfantMortality
3.67461,2.86925,2.78504,2073,InfantMortality
3.60038,2.79717,2.71495,2074,InfantMortality
3.52866,2.72863,2.65021,2075,InfantMortality
3.45925,2.6652,2.58757,2076,InfantMortality
3.38934,2.60373,2.52624,2077,InfantMortality
3.3207,2.54381,2.46695,2078,InfantMortality
3.25442,2.48547,2.40897,2079,InfantMortality
3.19142,2.4288,2.35299,2080,InfantMortality
3.13021,2.37388,2.29665,2081,InfantMortality
3.07199,2.31776,2.2415,2082,InfantMortality
3.01467,2.2632,2.18773,2083,InfantMortality
2.96044,2.20983,2.13612,2084,InfantMortality
2.90629,2.15836,2.08559,2085,InfantMortality
2.8553,2.10801,2.0366,2086,InfantMortality
2.80508,2.05958,1.98931,2087,InfantMortality
2.75723,2.01199,1.94404,2088,InfantMortality
2.70922,1.96647,1.90044,2089,InfantMortality
2.66167,1.92259,1.85876,2090,InfantMortality
2.61144,1.88074,1.819,2091,InfantMortality
2.56272,1.84059,1.78119,2092,InfantMortality
2.51472,1.80207,1.74485,2093,InfantMortality
2.46744,1.76445,1.70973,2094,InfantMortality
2.42111,1.72832,1.67658,2095,InfantMortality
2.37596,1.69399,1.64454,2096,InfantMortality
2.33156,1.66091,1.61367,2097,InfantMortality
2.28809,1.62881,1.58378,2098,InfantMortality
2.24542,1.5977,1.55469,2099,InfantMortality
2.20346,1.56756,1.52646,2100,InfantMortality
0.01867,0.01867,0.01867,2019,MalnChild_Number
0.01855,0.01855,0.01855,2020,MalnChild_Number
0.01817,0.01817,0.01817,2021,MalnChild_Number
0.01752,0.01752,0.01752,2022,MalnChild_Number
0.01682,0.01682,0.01682,2023,MalnChild_Number
0.01621,0.01621,0.01621,2024,MalnChild_Number
0.01574,0.01559,0.01559,2025,MalnChild_Number
0.0153,0.01518,0.01518,2026,MalnChild_Number
0.01482,0.01467,0.01467,2027,MalnChild_Number
0.01434,0.01417,0.01416,2028,MalnChild_Number
0.01386,0.01366,0.01364,2029,MalnChild_Number
0.01334,0.01308,0.01305,2030,MalnChild_Number
0.01284,0.01253,0.01248,2031,MalnChild_Number
0.01236,0.01199,0.01193,2032,MalnChild_Number
0.01187,0.01144,0.01145,2033,MalnChild_Number
0.01149,0.01097,0.01089,2034,MalnChild_Number
0.01102,0.01043,0.01036,2035,MalnChild_Number
0.01056,0.00991,0.00983,2036,MalnChild_Number
0.01012,0.00941,0.00933,2037,MalnChild_Number
0.00969,0.00894,0.00887,2038,MalnChild_Number
0.00929,0.0085,0.00842,2039,MalnChild_Number
0.00891,0.00808,0.008,2040,MalnChild_Number
0.00855,0.00768,0.0076,2041,MalnChild_Number
0.0082,0.0073,0.00722,2042,MalnChild_Number
0.00786,0.00693,0.00685,2043,MalnChild_Number
0.00755,0.00659,0.0065,2044,MalnChild_Number
0.00724,0.00626,0.00617,2045,MalnChild_Number
0.00695,0.00597,0.00588,2046,MalnChild_Number
0.00668,0.00572,0.00564,2047,MalnChild_Number
0.00642,0.00553,0.00544,2048,MalnChild_Number
0.00617,0.00536,0.00528,2049,MalnChild_Number
0.00593,0.00524,0.00516,2050,MalnChild_Number
0.00571,0.00513,0.00506,2051,MalnChild_Number
0.0055,0.00503,0.00496,2052,MalnChild_Number
0.00532,0.00493,0.00487,2053,MalnChild_Number
0.00517,0.00484,0.00479,2054,MalnChild_Number
0.00504,0.00476,0.00471,2055,MalnChild_Number
0.00493,0.00467,0.00463,2056,MalnChild_Number
0.00484,0.00459,0.00455,2057,MalnChild_Number
0.00476,0.00451,0.00447,2058,MalnChild_Number
0.00467,0.00443,0.0044,2059,MalnChild_Number
0.00458,0.00435,0.00432,2060,MalnChild_Number
0.0045,0.00426,0.00424,2061,MalnChild_Number
0.00441,0.00418,0.00415,2062,MalnChild_Number
0.00432,0.00409,0.00407,2063,MalnChild_Number
0.00423,0.004,0.00398,2064,MalnChild_Number
0.00414,0.00391,0.00389,2065,MalnChild_Number
0.00405,0.00382,0.0038,2066,MalnChild_Number
0.00396,0.00373,0.0037,2067,MalnChild_Number
0.00387,0.00363,0.0036,2068,MalnChild_Number
0.00377,0.00354,0.00351,2069,MalnChild_Number
0.0037,0.00346,0.00343,2070,MalnChild_Number
0.00362,0.00337,0.00334,2071,MalnChild_Number
0.00354,0.00329,0.00326,2072,MalnChild_Number
0.00345,0.00321,0.00318,2073,MalnChild_Number
0.00338,0.00313,0.0031,2074,MalnChild_Number
0.0033,0.00305,0.00303,2075,MalnChild_Number
0.00322,0.00298,0.00296,2076,MalnChild_Number
0.00315,0.00292,0.00289,2077,MalnChild_Number
0.00308,0.00285,0.00283,2078,MalnChild_Number
0.00301,0.0028,0.00278,2079,MalnChild_Number
0.00294,0.00275,0.00273,2080,MalnChild_Number
0.00288,0.0027,0.00268,2081,MalnChild_Number
0.00282,0.00266,0.00264,2082,MalnChild_Number
0.00277,0.00262,0.00261,2083,MalnChild_Number
0.00272,0.00258,0.00257,2084,MalnChild_Number
0.00267,0.00255,0.00254,2085,MalnChild_Number
0.00263,0.00252,0.00251,2086,MalnChild_Number
0.00258,0.00249,0.00247,2087,MalnChild_Number
0.00254,0.00245,0.00244,2088,MalnChild_Number
