Baseline,SDG Push,JET SDG,Year,indicator
12.96,14.51,14.91,2049,GDPPCP
13.23,14.91,15.33,2050,GDPPCP
13.5,15.31,15.75,2051,GDPPCP
13.77,15.72,16.17,2052,GDPPCP
14.04,16.14,16.59,2053,GDPPCP
14.31,16.56,17.03,2054,GDPPCP
14.59,17,17.47,2055,GDPPCP
14.88,17.45,17.93,2056,GDPPCP
15.17,17.93,18.42,2057,GDPPCP
15.47,18.44,18.95,2058,GDPPCP
15.78,18.98,19.51,2059,GDPPCP
16.1,19.55,20.11,2060,GDPPCP
16.42,20.16,20.74,2061,GDPPCP
16.75,20.8,21.41,2062,GDPPCP
17.09,21.47,22.13,2063,GDPPCP
17.45,22.19,22.88,2064,GDPPCP
17.81,22.94,23.68,2065,GDPPCP
18.19,23.74,24.52,2066,GDPPCP
18.58,24.58,25.4,2067,GDPPCP
18.99,25.46,26.33,2068,GDPPCP
19.4,26.39,27.29,2069,GDPPCP
19.84,27.36,28.3,2070,GDPPCP
20.29,28.37,29.36,2071,GDPPCP
20.77,29.43,30.46,2072,GDPPCP
21.28,30.54,31.61,2073,GDPPCP
21.82,31.7,32.8,2074,GDPPCP
22.38,32.91,34.05,2075,GDPPCP
22.97,34.17,35.35,2076,GDPPCP
23.58,35.48,36.7,2077,GDPPCP
24.22,36.83,38.08,2078,GDPPCP
24.88,38.22,39.51,2079,GDPPCP
25.57,39.66,40.99,2080,GDPPCP
26.3,41.14,42.48,2081,GDPPCP
27.05,42.64,43.96,2082,GDPPCP
27.83,44.11,45.46,2083,GDPPCP
28.64,45.61,47,2084,GDPPCP
29.49,47.17,48.61,2085,GDPPCP
30.38,48.79,50.28,2086,GDPPCP
31.28,50.45,51.99,2087,GDPPCP
32.21,52.16,53.71,2088,GDPPCP
33.17,53.88,55.47,2089,GDPPCP
34.15,55.64,57.3,2090,GDPPCP
35.15,57.47,59.15,2091,GDPPCP
36.18,59.32,61.02,2092,GDPPCP
37.23,61.21,62.9,2093,GDPPCP
38.3,63.11,64.8,2094,GDPPCP
39.39,65.03,66.69,2095,GDPPCP
40.49,66.94,68.58,2096,GDPPCP
41.6,68.85,70.45,2097,GDPPCP
42.71,70.76,72.31,2098,GDPPCP
43.78,72.59,74.1,2099,GDPPCP
44.83,74.39,75.84,2100,GDPPCP
0.002,0.002,0.002,2019,GDP_MER
0.002,0.002,0.002,2020,GDP_MER
0.002,0.002,0.002,2021,GDP_MER
0.002,0.002,0.002,2022,GDP_MER
0.002,0.002,0.002,2023,GDP_MER
0.002,0.002,0.002,2024,GDP_MER
0.002,0.002,0.002,2025,GDP_MER
0.003,0.003,0.003,2026,GDP_MER
0.003,0.003,0.003,2027,GDP_MER
0.003,0.003,0.003,2028,GDP_MER
0.003,0.003,0.003,2029,GDP_MER
0.003,0.003,0.003,2030,GDP_MER
0.003,0.003,0.003,2031,GDP_MER
0.003,0.003,0.003,2032,GDP_MER
0.003,0.003,0.004,2033,GDP_MER
0.004,0.004,0.004,2034,GDP_MER
0.004,0.004,0.004,2035,GDP_MER
0.004,0.004,0.004,2036,GDP_MER
0.004,0.004,0.004,2037,GDP_MER
0.004,0.004,0.004,2038,GDP_MER
0.004,0.005,0.005,2039,GDP_MER
0.004,0.005,0.005,2040,GDP_MER
0.004,0.005,0.005,2041,GDP_MER
0.005,0.005,0.005,2042,GDP_MER
0.005,0.005,0.006,2043,GDP_MER
0.005,0.006,0.006,2044,GDP_MER
0.005,0.006,0.006,2045,GDP_MER
0.005,0.006,0.006,2046,GDP_MER
0.005,0.006,0.007,2047,GDP_MER
0.006,0.007,0.007,2048,GDP_MER
0.006,0.007,0.007,2049,GDP_MER
0.006,0.007,0.008,2050,GDP_MER
0.006,0.008,0.008,2051,GDP_MER
0.006,0.008,0.008,2052,GDP_MER
0.007,0.008,0.009,2053,GDP_MER
0.007,0.009,0.009,2054,GDP_MER
0.007,0.009,0.009,2055,GDP_MER
0.007,0.009,0.01,2056,GDP_MER
0.008,0.01,0.01,2057,GDP_MER
0.008,0.01,0.01,2058,GDP_MER
0.008,0.01,0.011,2059,GDP_MER
0.008,0.011,0.011,2060,GDP_MER
0.008,0.011,0.012,2061,GDP_MER
0.009,0.012,0.012,2062,GDP_MER
0.009,0.012,0.013,2063,GDP_MER
0.009,0.013,0.013,2064,GDP_MER
0.009,0.013,0.014,2065,GDP_MER
0.01,0.014,0.014,2066,GDP_MER
0.01,0.014,0.015,2067,GDP_MER
0.01,0.015,0.016,2068,GDP_MER
0.011,0.016,0.016,2069,GDP_MER
0.011,0.016,0.017,2070,GDP_MER
0.011,0.017,0.018,2071,GDP_MER
0.012,0.018,0.018,2072,GDP_MER
0.012,0.018,0.019,2073,GDP_MER
0.012,0.019,0.02,2074,GDP_MER
0.013,0.02,0.021,2075,GDP_MER
0.013,0.021,0.022,2076,GDP_MER
0.013,0.022,0.022,2077,GDP_MER
0.014,0.022,0.023,2078,GDP_MER
0.014,0.023,0.024,2079,GDP_MER
0.015,0.024,0.025,2080,GDP_MER
0.015,0.025,0.026,2081,GDP_MER
0.016,0.026,0.027,2082,GDP_MER
0.016,0.027,0.028,2083,GDP_MER
0.017,0.028,0.029,2084,GDP_MER
0.017,0.029,0.03,2085,GDP_MER
0.017,0.03,0.031,2086,GDP_MER
0.018,0.031,0.032,2087,GDP_MER
0.019,0.031,0.033,2088,GDP_MER
0.019,0.032,0.033,2089,GDP_MER
0.02,0.033,0.034,2090,GDP_MER
0.02,0.034,0.035,2091,GDP_MER
0.021,0.035,0.036,2092,GDP_MER
0.021,0.036,0.037,2093,GDP_MER
0.022,0.037,0.038,2094,GDP_MER
0.022,0.038,0.039,2095,GDP_MER
0.023,0.039,0.04,2096,GDP_MER
0.023,0.04,0.041,2097,GDP_MER
0.024,0.041,0.042,2098,GDP_MER
0.024,0.042,0.043,2099,GDP_MER
0.025,0.043,0.044,2100,GDP_MER
0.676,0.676,0.676,2019,HDI
0.662,0.662,0.662,2020,HDI
0.667,0.667,0.667,2021,HDI
0.681,0.681,0.681,2022,HDI
0.686,0.686,0.686,2023,HDI
0.691,0.691,0.691,2024,HDI
0.695,0.695,0.695,2025,HDI
0.699,0.7,0.7,2026,HDI
0.702,0.704,0.704,2027,HDI
0.706,0.708,0.708,2028,HDI
0.709,0.713,0.713,2029,HDI
0.713,0.718,0.718,2030,HDI
0.716,0.722,0.722,2031,HDI
0.72,0.727,0.727,2032,HDI
0.723,0.732,0.732,2033,HDI
0.727,0.736,0.737,2034,HDI
0.73,0.74,0.741,2035,HDI
0.733,0.745,0.745,2036,HDI
0.736,0.749,0.75,2037,HDI
0.739,0.753,0.754,2038,HDI
0.742,0.757,0.758,2039,HDI
0.745,0.761,0.762,2040,HDI
0.748,0.765,0.766,2041,HDI
0.751,0.768,0.77,2042,HDI
0.754,0.772,0.774,2043,HDI
0.757,0.776,0.778,2044,HDI
0.759,0.78,0.782,2045,HDI
0.762,0.784,0.786,2046,HDI
0.765,0.788,0.79,2047,HDI
0.768,0.791,0.794,2048,HDI
0.771,0.795,0.798,2049,HDI
0.774,0.799,0.802,2050,HDI
0.777,0.803,0.806,2051,HDI
0.779,0.807,0.809,2052,HDI
0.782,0.811,0.813,2053,HDI
0.785,0.814,0.817,2054,HDI
0.788,0.818,0.82,2055,HDI
0.79,0.821,0.824,2056,HDI
0.793,0.825,0.828,2057,HDI
0.796,0.829,0.831,2058,HDI
0.798,0.833,0.835,2059,HDI
0.801,0.836,0.839,2060,HDI
0.804,0.84,0.843,2061,HDI
0.807,0.844,0.847,2062,HDI
0.809,0.848,0.851,2063,HDI
0.812,0.852,0.855,2064,HDI
0.815,0.856,0.859,2065,HDI
0.818,0.861,0.863,2066,HDI
0.82,0.865,0.868,2067,HDI
0.823,0.869,0.872,2068,HDI
0.826,0.873,0.876,2069,HDI
0.829,0.878,0.881,2070,HDI
0.832,0.882,0.885,2071,HDI
0.834,0.886,0.889,2072,HDI
0.837,0.89,0.893,2073,HDI
0.84,0.894,0.897,2074,HDI
0.843,0.899,0.901,2075,HDI
0.846,0.903,0.906,2076,HDI
0.849,0.907,0.91,2077,HDI
0.852,0.911,0.914,2078,HDI
0.855,0.915,0.917,2079,HDI
0.858,0.919,0.921,2080,HDI
0.861,0.922,0.925,2081,HDI
0.864,0.926,0.929,2082,HDI
0.867,0.93,0.932,2083,HDI
0.87,0.933,0.936,2084,HDI
0.873,0.937,0.939,2085,HDI
0.876,0.94,0.943,2086,HDI
0.879,0.944,0.946,2087,HDI
0.882,0.947,0.95,2088,HDI
0.885,0.95,0.953,2089,HDI
0.888,0.954,0.956,2090,HDI
0.891,0.957,0.959,2091,HDI
0.894,0.96,0.962,2092,HDI
0.897,0.963,0.965,2093,HDI
0.9,0.966,0.968,2094,HDI
0.902,0.969,0.971,2095,HDI
0.905,0.972,0.974,2096,HDI
0.908,0.974,0.976,2097,HDI
0.911,0.977,0.979,2098,HDI
0.913,0.98,0.982,2099,HDI
0.916,0.982,0.984,2100,HDI
14.31,14.31,14.31,2019,InfantMortality
16.41,16.41,16.41,2020,InfantMortality
15.92,15.92,15.92,2021,InfantMortality
14.17,14.17,14.17,2022,InfantMortality
13.49,13.49,13.49,2023,InfantMortality
13.07,13.07,13.07,2024,InfantMortality
12.69,12.61,12.61,2025,InfantMortality
12.36,12.22,12.22,2026,InfantMortality
12.09,11.87,11.87,2027,InfantMortality
11.81,11.54,11.54,2028,InfantMortality
11.53,11.2,11.19,2029,InfantMortality
11.24,10.86,10.85,2030,InfantMortality
10.96,10.53,10.51,2031,InfantMortality
10.69,10.21,10.18,2032,InfantMortality
10.44,9.89794,9.85804,2033,InfantMortality
10.2,9.60197,9.55468,2034,InfantMortality
9.96687,9.31916,9.26558,2035,InfantMortality
9.74937,9.04739,8.98824,2036,InfantMortality
9.54036,8.78529,8.72151,2037,InfantMortality
9.34067,8.55394,8.4852,2038,InfantMortality
9.1496,8.33596,8.26244,2039,InfantMortality
8.96608,8.12737,8.04988,2040,InfantMortality
8.78823,7.92755,7.84527,2041,InfantMortality
8.615,7.73528,7.64861,2042,InfantMortality
8.44561,7.54918,7.45654,2043,InfantMortality
8.27968,7.36796,7.2696,2044,InfantMortality
8.11744,7.1915,7.08801,2045,InfantMortality
7.95794,7.01882,6.91076,2046,InfantMortality
7.80096,6.84938,6.73683,2047,InfantMortality
7.64718,6.68261,6.56514,2048,InfantMortality
7.49638,6.51692,6.39817,2049,InfantMortality
7.35082,6.35642,6.23813,2050,InfantMortality
7.20964,6.20072,6.08427,2051,InfantMortality
7.07292,6.04981,5.93679,2052,InfantMortality
6.93992,5.90397,5.7949,2053,InfantMortality
6.8092,5.76255,5.65748,2054,InfantMortality
6.6809,5.6238,5.52253,2055,InfantMortality
6.55473,5.48731,5.38897,2056,InfantMortality
6.43016,5.35116,5.2554,2057,InfantMortality
6.30729,5.21526,5.12259,2058,InfantMortality
6.18586,5.07996,4.98866,2059,InfantMortality
6.06595,4.94541,4.85534,2060,InfantMortality
5.94833,4.81189,4.72275,2061,InfantMortality
5.83308,4.6788,4.59106,2062,InfantMortality
5.71943,4.54704,4.4594,2063,InfantMortality
5.60639,4.41688,4.32891,2064,InfantMortality
5.49455,4.28794,4.20053,2065,InfantMortality
5.38424,4.16101,4.07451,2066,InfantMortality
5.27532,4.03656,3.95104,2067,InfantMortality
5.16819,3.91453,3.83026,2068,InfantMortality
5.06319,3.79563,3.71306,2069,InfantMortality
4.96125,3.68093,3.60002,2070,InfantMortality
4.86055,3.56835,3.48911,2071,InfantMortality
4.76022,3.4587,3.38247,2072,InfantMortality
4.66014,3.35252,3.27938,2073,InfantMortality
4.5607,3.2502,3.17967,2074,InfantMortality
4.46229,3.15132,3.08307,2075,InfantMortality
4.36521,3.05563,2.98997,2076,InfantMortality
4.26981,2.96341,2.90006,2077,InfantMortality
4.17609,2.87489,2.81425,2078,InfantMortality
4.08402,2.79,2.73163,2079,InfantMortality
3.99352,2.70873,2.65314,2080,InfantMortality
3.90478,2.63142,2.5789,2081,InfantMortality
3.81784,2.55862,2.50948,2082,InfantMortality
3.73273,2.49061,2.44397,2083,InfantMortality
3.64959,2.42615,2.38095,2084,InfantMortality
3.56805,2.36383,2.31991,2085,InfantMortality
3.48855,2.30368,2.26099,2086,InfantMortality
3.41172,2.24586,2.2046,2087,InfantMortality
3.33734,2.19076,2.15103,2088,InfantMortality
3.26536,2.1385,2.09986,2089,InfantMortality
3.19596,2.08878,2.05027,2090,InfantMortality
3.12885,2.04045,2.0031,2091,InfantMortality
3.06392,1.99428,1.9583,2092,InfantMortality
3.0012,1.94978,1.91568,2093,InfantMortality
2.94156,1.908,1.876,2094,InfantMortality
2.88417,1.86854,1.83879,2095,InfantMortality
2.8294,1.83142,1.80386,2096,InfantMortality
2.7774,1.79648,1.771,2097,InfantMortality
2.72792,1.76359,1.74009,2098,InfantMortality
2.68214,1.73342,1.71166,2099,InfantMortality
2.63894,1.7053,1.68518,2100,InfantMortality
0.00609,0.00609,0.00609,2019,MalnChild_Number
0.00619,0.00619,0.00619,2020,MalnChild_Number
0.00614,0.00614,0.00614,2021,MalnChild_Number
0.00581,0.00581,0.00581,2022,MalnChild_Number
0.00545,0.00545,0.00545,2023,MalnChild_Number
0.00521,0.00521,0.00521,2024,MalnChild_Number
0.00502,0.00497,0.00497,2025,MalnChild_Number
0.00489,0.00481,0.00481,2026,MalnChild_Number
0.00473,0.00462,0.00462,2027,MalnChild_Number
0.00459,0.00446,0.00446,2028,MalnChild_Number
0.00443,0.00428,0.00428,2029,MalnChild_Number
0.00426,0.00411,0.00411,2030,MalnChild_Number
0.00411,0.00395,0.00395,2031,MalnChild_Number
0.00397,0.0038,0.0038,2032,MalnChild_Number
0.00384,0.00367,0.00367,2033,MalnChild_Number
0.00374,0.00356,0.00355,2034,MalnChild_Number
0.00364,0.00346,0.00345,2035,MalnChild_Number
0.00355,0.00335,0.00335,2036,MalnChild_Number
0.00346,0.00325,0.00325,2037,MalnChild_Number
0.00338,0.00316,0.00315,2038,MalnChild_Number
0.00329,0.00307,0.00306,2039,MalnChild_Number
0.00321,0.00299,0.00298,2040,MalnChild_Number
0.00312,0.00291,0.0029,2041,MalnChild_Number
0.00304,0.00283,0.00282,2042,MalnChild_Number
0.00296,0.00275,0.00274,2043,MalnChild_Number
0.00289,0.00268,0.00267,2044,MalnChild_Number
0.00281,0.00261,0.0026,2045,MalnChild_Number
0.00274,0.00254,0.00253,2046,MalnChild_Number
0.00266,0.00248,0.00247,2047,MalnChild_Number
0.00259,0.00241,0.0024,2048,MalnChild_Number
0.00252,0.00235,0.00234,2049,MalnChild_Number
0.00245,0.00229,0.00227,2050,MalnChild_Number
0.00238,0.00223,0.00221,2051,MalnChild_Number
0.00232,0.00217,0.00216,2052,MalnChild_Number
0.00225,0.00211,0.0021,2053,MalnChild_Number
0.00219,0.00205,0.00204,2054,MalnChild_Number
0.00213,0.002,0.00199,2055,MalnChild_Number
0.00207,0.00194,0.00193,2056,MalnChild_Number
0.00201,0.00189,0.00188,2057,MalnChild_Number
0.00195,0.00184,0.00183,2058,MalnChild_Number
0.0019,0.00179,0.00178,2059,MalnChild_Number
0.00184,0.00174,0.00174,2060,MalnChild_Number
0.00179,0.0017,0.00169,2061,MalnChild_Number
0.00174,0.00165,0.00165,2062,MalnChild_Number
0.00169,0.00161,0.0016,2063,MalnChild_Number
0.00165,0.00157,0.00156,2064,MalnChild_Number
0.0016,0.00152,0.00152,2065,MalnChild_Number
0.00156,0.00148,0.00148,2066,MalnChild_Number
0.00151,0.00144,0.00144,2067,MalnChild_Number
0.00147,0.00141,0.0014,2068,MalnChild_Number
0.00143,0.00137,0.00137,2069,MalnChild_Number
0.00139,0.00134,0.00133,2070,MalnChild_Number
0.00136,0.00131,0.0013,2071,MalnChild_Number
0.00133,0.00128,0.00127,2072,MalnChild_Number
0.0013,0.00124,0.00124,2073,MalnChild_Number
0.00126,0.00121,0.00121,2074,MalnChild_Number
0.00123,0.00119,0.00118,2075,MalnChild_Number
0.0012,0.00116,0.00115,2076,MalnChild_Number
0.00117,0.00113,0.00113,2077,MalnChild_Number
0.00114,0.0011,0.0011,2078,MalnChild_Number
0.00111,0.00107,0.00107,2079,MalnChild_Number
0.00109,0.00105,0.00105,2080,MalnChild_Number
0.00106,0.00102,0.00102,2081,MalnChild_Number
0.00103,0.001,0.001,2082,MalnChild_Number
0.00101,0.00097,0.00097,2083,MalnChild_Number
0.00098,0.00095,0.00095,2084,MalnChild_Number
0.00096,0.00093,0.00093,2085,MalnChild_Number
0.00094,0.00091,0.00091,2086,MalnChild_Number
0.00091,0.00089,0.00089,2087,MalnChild_Number
0.00089,0.00087,0.00087,2088,MalnChild_Number
0.00087,0.00085,0.00085,2089,MalnChild_Number
0.00085,0.00083,0.00083,2090,MalnChild_Number
0.00083,0.00081,0.00081,2091,MalnChild_Number
0.00081,0.00079,0.00079,2092,MalnChild_Number
0.00079,0.00077,0.00077,2093,MalnChild_Number
0.00078,0.00076,0.00076,2094,MalnChild_Number
0.00076,0.00074,0.00074,2095,MalnChild_Number
0.00075,0.00073,0.00073,2096,MalnChild_Number
0.00073,0.00071,0.00071,2097,MalnChild_Number
0.00072,0.0007,0.0007,2098,MalnChild_Number
0.0007,0.00069,0.00069,2099,MalnChild_Number
0.00069,0.00067,0.00068,2100,MalnChild_Number
11.8,11.8,11.8,2019,MalnChild_Percent
12.17,12.17,12.17,2020,MalnChild_Percent
12.26,12.26,12.26,2021,MalnChild_Percent
11.78,11.78,11.78,2022,MalnChild_Percent
11.2,11.2,11.2,2023,MalnChild_Percent
10.86,10.86,10.86,2024,MalnChild_Percent
10.56,10.45,10.45,2025,MalnChild_Percent
10.37,10.2,10.2,2026,MalnChild_Percent
10.14,9.89922,9.89832,2027,MalnChild_Percent
9.93299,9.66604,9.66319,2028,MalnChild_Percent
9.70119,9.41809,9.41279,2029,MalnChild_Percent
9.47244,9.17203,9.16422,2030,MalnChild_Percent
9.24198,8.92363,8.91354,2031,MalnChild_Percent
9.01902,8.68038,8.66743,2032,MalnChild_Percent
8.81626,8.44422,8.42867,2033,MalnChild_Percent
8.62517,8.21836,8.20143,2034,MalnChild_Percent
8.4439,8.0052,7.98696,2035,MalnChild_Percent
8.2727,7.80371,7.78445,2036,MalnChild_Percent
8.10904,7.61265,7.5927,2037,MalnChild_Percent
7.95011,7.4391,7.41854,2038,MalnChild_Percent
7.79737,7.27424,7.25258,2039,MalnChild_Percent
7.64963,7.11875,7.09621,2040,MalnChild_Percent
7.50528,6.97269,6.94893,2041,MalnChild_Percent
7.36587,6.83862,6.81408,2042,MalnChild_Percent
7.23003,6.7095,6.68375,2043,MalnChild_Percent
7.09814,6.58643,6.55973,2044,MalnChild_Percent
6.96982,6.46873,6.44093,2045,MalnChild_Percent
6.84177,6.35473,6.32595,2046,MalnChild_Percent
6.71549,6.24363,6.21299,2047,MalnChild_Percent
6.59105,6.13344,6.10106,2048,MalnChild_Percent
6.46783,6.02407,5.99152,2049,MalnChild_Percent
6.34668,5.91683,5.8846,2050,MalnChild_Percent
6.2272,5.81142,5.77996,2051,MalnChild_Percent
6.11011,5.70776,5.67748,2052,MalnChild_Percent
5.99482,5.60575,5.57715,2053,MalnChild_Percent
5.88091,5.5056,5.47862,2054,MalnChild_Percent
5.76719,5.40713,5.38177,2055,MalnChild_Percent
5.65561,5.31011,5.28615,2056,MalnChild_Percent
5.54537,5.21557,5.19276,2057,MalnChild_Percent
5.43656,5.12072,5.09915,2058,MalnChild_Percent
5.32918,5.0269,5.00612,2059,MalnChild_Percent
5.22302,4.9339,4.91368,2060,MalnChild_Percent
5.11878,4.84197,4.82232,2061,MalnChild_Percent
5.01624,4.74992,4.732,2062,MalnChild_Percent
4.91559,4.65897,4.64147,2063,MalnChild_Percent
4.81558,4.56938,4.55214,2064,MalnChild_Percent
4.71616,4.48128,4.46456,2065,MalnChild_Percent
4.61887,4.39449,4.37836,2066,MalnChild_Percent
4.52263,4.30956,4.29384,2067,MalnChild_Percent
4.42882,4.22568,4.21059,2068,MalnChild_Percent
4.33585,4.14369,4.1296,2069,MalnChild_Percent
4.26121,4.07753,4.06386,2070,MalnChild_Percent
4.19018,4.00723,3.99394,2071,MalnChild_Percent
4.11909,3.94166,3.92892,2072,MalnChild_Percent
4.04908,3.87405,3.86199,2073,MalnChild_Percent
3.97999,3.80793,3.79623,2074,MalnChild_Percent
3.91187,3.74249,3.73113,2075,MalnChild_Percent
3.84506,3.67893,3.66773,2076,MalnChild_Percent
3.77982,3.61645,3.60568,2077,MalnChild_Percent
3.7158,3.55578,3.54692,2078,MalnChild_Percent
3.65366,3.4974,3.48841,2079,MalnChild_Percent
3.59204,3.43999,3.43169,2080,MalnChild_Percent
3.53176,3.38377,3.37679,2081,MalnChild_Percent
3.47269,3.32986,3.32336,2082,MalnChild_Percent
3.41548,3.27658,3.27096,2083,MalnChild_Percent
3.35949,3.225,3.2205,2084,MalnChild_Percent
3.30489,3.17486,3.17117,2085,MalnChild_Percent
3.25121,3.1261,3.12328,2086,MalnChild_Percent
3.1986,3.07856,3.0767,2087,MalnChild_Percent
3.14711,3.03274,3.03178,2088,MalnChild_Percent
3.09675,2.98773,2.98787,2089,MalnChild_Percent
3.04808,2.94344,2.94453,2090,MalnChild_Percent
3.00053,2.89992,2.90161,2091,MalnChild_Percent
2.95416,2.85754,2.85902,2092,MalnChild_Percent
2.90861,2.81481,2.81665,2093,MalnChild_Percent
2.87072,2.77911,2.78189,2094,MalnChild_Percent
2.83332,2.74463,2.74844,2095,MalnChild_Percent
2.79693,2.71152,2.71641,2096,MalnChild_Percent
2.76128,2.67964,2.68562,2097,MalnChild_Percent
2.72668,2.64916,2.65646,2098,MalnChild_Percent
2.6932,2.62032,2.62849,2099,MalnChild_Percent
2.65996,2.59241,2.60146,2100,MalnChild_Percent
0.10675,0.10675,0.10675,2019,MalnPop_Number
0.12547,0.12547,0.12547,2020,MalnPop_Number
0.12044,0.12044,0.12044,2021,MalnPop_Number
0.10746,0.10746,0.10746,2022,MalnPop_Number
0.10214,0.10214,0.10214,2023,MalnPop_Number
0.09843,0.09843,0.09843,2024,MalnPop_Number
0.09453,0.09089,0.09089,2025,MalnPop_Number
0.093,0.08809,0.08809,2026,MalnPop_Number
0.09004,0.083,0.08297,2027,MalnPop_Number
0.08684,0.07776,0.0777,2028,MalnPop_Number
0.08372,0.0727,0.0726,2029,MalnPop_Number
0.08064,0.06774,0.06758,2030,MalnPop_Number
0.07764,0.06289,0.06268,2031,MalnPop_Number
0.0747,0.05818,0.05792,2032,MalnPop_Number
0.07184,0.0536,0.05328,2033,MalnPop_Number
0.06904,0.04916,0.04883,2034,MalnPop_Number
0.06636,0.04495,0.04461,2035,MalnPop_Number
0.06375,0.04093,0.04059,2036,MalnPop_Number
0.06117,0.03709,0.03674,2037,MalnPop_Number
0.05865,0.0336,0.03323,2038,MalnPop_Number
0.05617,0.03029,0.02991,2039,MalnPop_Number
0.05373,0.02714,0.02676,2040,MalnPop_Number
0.05134,0.02529,0.02489,2041,MalnPop_Number
0.04897,0.02361,0.02319,2042,MalnPop_Number
0.04666,0.02197,0.02152,2043,MalnPop_Number
0.04438,0.02039,0.01992,2044,MalnPop_Number
0.04215,0.01884,0.01836,2045,MalnPop_Number
0.03986,0.01731,0.01681,2046,MalnPop_Number
0.03757,0.01579,0.01527,2047,MalnPop_Number
0.03529,0.01426,0.01372,2048,MalnPop_Number
0.03366,0.01337,0.01284,2049,MalnPop_Number
0.03207,0.01251,0.012,2050,MalnPop_Number
0.03051,0.01168,0.0112,2051,MalnPop_Number
0.029,0.01088,0.01044,2052,MalnPop_Number
0.02752,0.01011,0.00971,2053,MalnPop_Number
0.02607,0.00938,0.00901,2054,MalnPop_Number
0.02467,0.00868,0.00834,2055,MalnPop_Number
0.02331,0.00801,0.0077,2056,MalnPop_Number
0.02198,0.00738,0.00709,2057,MalnPop_Number
0.02069,0.00676,0.0065,2058,MalnPop_Number
0.01944,0.00617,0.00593,2059,MalnPop_Number
0.01822,0.00561,0.00538,2060,MalnPop_Number
0.01706,0.00508,0.00487,2061,MalnPop_Number
0.01595,0.00457,0.00438,2062,MalnPop_Number
0.01489,0.0041,0.00392,2063,MalnPop_Number
0.01386,0.00365,0.00349,2064,MalnPop_Number
0.01287,0.00325,0.00309,2065,MalnPop_Number
0.01194,0.00288,0.00273,2066,MalnPop_Number
0.01104,0.00254,0.00241,2067,MalnPop_Number
0.01021,0.00223,0.00211,2068,MalnPop_Number
0.00942,0.00195,0.00185,2069,MalnPop_Number
0.00866,0.0017,0.00161,2070,MalnPop_Number
0.00797,0.00148,0.0014,2071,MalnPop_Number
0.00732,0.00129,0.00121,2072,MalnPop_Number
0.00671,0.00111,0.00105,2073,MalnPop_Number
0.00613,0.00096,0.0009,2074,MalnPop_Number
0.0056,0.00082,0.00077,2075,MalnPop_Number
0.0051,0.0007,0.00066,2076,MalnPop_Number
0.00465,0.0006,0.00056,2077,MalnPop_Number
0.00423,0.00051,0.00048,2078,MalnPop_Number
0.00385,0.00044,0.00041,2079,MalnPop_Number
0.00349,0.00037,0.00035,2080,MalnPop_Number
0.00317,0.00032,0.0003,2081,MalnPop_Number
0.00287,0.00027,0.00026,2082,MalnPop_Number
0.00259,0.00023,0.00022,2083,MalnPop_Number
0.00234,0.0002,0.00019,2084,MalnPop_Number
0.00211,0.00017,0.00016,2085,MalnPop_Number
0.00191,0.00015,0.00014,2086,MalnPop_Number
0.00172,0.00012,0.00012,2087,MalnPop_Number
0.00155,0.00011,0.0001,2088,MalnPop_Number
0.00139,0.00009,0.00009,2089,MalnPop_Number
0.00125,0.00008,0.00007,2090,MalnPop_Number
0.00113,0.00007,0.00006,2091,MalnPop_Number
0.00102,0.00006,0.00005,2092,MalnPop_Number
0.00092,0.00005,0.00005,2093,MalnPop_Number
0.00084,0.00004,0.00004,2094,MalnPop_Number
0.00077,0.00004,0.00004,2095,MalnPop_Number
0.00071,0.00003,0.00003,2096,MalnPop_Number
0.00065,0.00003,0.00003,2097,MalnPop_Number
0.0006,0.00003,0.00002,2098,MalnPop_Number
0.00055,0.00002,0.00002,2099,MalnPop_Number
0.00051,0.00002,0.00002,2100,MalnPop_Number
18.5,18.5,18.5,2019,MalnPop_Percent
21.55,21.55,21.55,2020,MalnPop_Percent
20.51,20.51,20.51,2021,MalnPop_Percent
18.14,18.14,18.14,2022,MalnPop_Percent
17.1,17.1,17.1,2023,MalnPop_Percent
16.34,16.34,16.34,2024,MalnPop_Percent
15.56,14.96,14.96,2025,MalnPop_Percent
15.19,14.38,14.38,2026,MalnPop_Percent
14.59,13.45,13.44,2027,MalnPop_Percent
13.96,12.5,12.49,2028,MalnPop_Percent
13.36,11.61,11.59,2029,MalnPop_Percent
12.78,10.74,10.71,2030,MalnPop_Percent
12.22,9.90066,9.86669,2031,MalnPop_Percent
11.68,9.0961,9.05458,2032,MalnPop_Percent
11.16,8.32353,8.27473,2033,MalnPop_Percent
10.65,7.5844,7.53361,2034,MalnPop_Percent
10.18,6.89197,6.84016,2035,MalnPop_Percent
9.71654,6.23721,6.18441,2036,MalnPop_Percent
9.27035,5.61884,5.56512,2037,MalnPop_Percent
8.83842,5.06066,5.00537,2038,MalnPop_Percent
8.42002,4.53787,4.48157,2039,MalnPop_Percent
8.01489,4.04462,3.98771,2040,MalnPop_Percent
7.62136,3.75158,3.69149,2041,MalnPop_Percent
7.23822,3.48576,3.42353,2042,MalnPop_Percent
6.86688,3.22904,3.16339,2043,MalnPop_Percent
6.50702,2.98474,2.91661,2044,MalnPop_Percent
6.15635,2.74768,2.67717,2045,MalnPop_Percent
5.80279,2.51554,2.44324,2046,MalnPop_Percent
5.45281,2.28716,2.21141,2047,MalnPop_Percent
