Baseline,SDG Push,JET SDG,Year,indicator
0.19143,0.19143,0.19143,2019,CarbonEmissions
0.20058,0.20058,0.20058,2020,CarbonEmissions
0.20585,0.20585,0.20585,2021,CarbonEmissions
0.20883,0.20883,0.20883,2022,CarbonEmissions
0.2146,0.2146,0.2146,2023,CarbonEmissions
0.21879,0.21879,0.2188,2024,CarbonEmissions
0.22256,0.22256,0.21505,2025,CarbonEmissions
0.22674,0.22671,0.20818,2026,CarbonEmissions
0.23168,0.23158,0.19972,2027,CarbonEmissions
0.23454,0.23451,0.18747,2028,CarbonEmissions
0.23755,0.2376,0.17606,2029,CarbonEmissions
0.23884,0.23898,0.16545,2030,CarbonEmissions
0.23941,0.23961,0.16007,2031,CarbonEmissions
0.23794,0.23822,0.15485,2032,CarbonEmissions
0.23498,0.23523,0.15071,2033,CarbonEmissions
0.23118,0.23109,0.14688,2034,CarbonEmissions
0.22698,0.22663,0.14344,2035,CarbonEmissions
0.22295,0.22271,0.14023,2036,CarbonEmissions
0.21944,0.21931,0.136,2037,CarbonEmissions
0.21636,0.21612,0.13125,2038,CarbonEmissions
0.21359,0.21338,0.12576,2039,CarbonEmissions
0.21147,0.21141,0.1194,2040,CarbonEmissions
0.20973,0.21001,0.11301,2041,CarbonEmissions
0.20812,0.20878,0.10681,2042,CarbonEmissions
0.20661,0.20762,0.10075,2043,CarbonEmissions
0.20458,0.20593,0.09492,2044,CarbonEmissions
0.20247,0.20407,0.08937,2045,CarbonEmissions
0.20031,0.20214,0.08473,2046,CarbonEmissions
0.19809,0.2002,0.08162,2047,CarbonEmissions
0.19591,0.19819,0.0788,2048,CarbonEmissions
0.19365,0.19628,0.07592,2049,CarbonEmissions
0.19137,0.19466,0.07263,2050,CarbonEmissions
0.18896,0.19283,0.06972,2051,CarbonEmissions
0.18646,0.19069,0.06739,2052,CarbonEmissions
0.18386,0.18837,0.06543,2053,CarbonEmissions
0.18114,0.18583,0.06366,2054,CarbonEmissions
0.17843,0.18321,0.06202,2055,CarbonEmissions
0.17559,0.18047,0.06023,2056,CarbonEmissions
0.17265,0.17762,0.05789,2057,CarbonEmissions
0.16959,0.1747,0.05574,2058,CarbonEmissions
0.1665,0.17161,0.05337,2059,CarbonEmissions
0.16326,0.16855,0.05134,2060,CarbonEmissions
0.15991,0.16543,0.04937,2061,CarbonEmissions
0.15646,0.16238,0.04747,2062,CarbonEmissions
0.15276,0.15898,0.04569,2063,CarbonEmissions
0.14882,0.15547,0.04401,2064,CarbonEmissions
0.14487,0.15189,0.04238,2065,CarbonEmissions
0.14093,0.14835,0.04105,2066,CarbonEmissions
0.13713,0.1448,0.03985,2067,CarbonEmissions
0.13344,0.14128,0.03871,2068,CarbonEmissions
0.12989,0.13769,0.03764,2069,CarbonEmissions
0.12641,0.13415,0.0366,2070,CarbonEmissions
0.12304,0.13061,0.03567,2071,CarbonEmissions
0.11969,0.12714,0.03479,2072,CarbonEmissions
0.11639,0.12392,0.03397,2073,CarbonEmissions
0.11339,0.12102,0.0332,2074,CarbonEmissions
0.11055,0.11858,0.03239,2075,CarbonEmissions
0.1078,0.11625,0.03168,2076,CarbonEmissions
0.10518,0.1141,0.03089,2077,CarbonEmissions
0.10261,0.11193,0.03019,2078,CarbonEmissions
0.10009,0.10969,0.02945,2079,CarbonEmissions
0.09767,0.10752,0.02879,2080,CarbonEmissions
0.09534,0.10537,0.02811,2081,CarbonEmissions
0.09306,0.10322,0.02748,2082,CarbonEmissions
0.09085,0.10111,0.02686,2083,CarbonEmissions
0.08868,0.09909,0.02627,2084,CarbonEmissions
0.08661,0.09709,0.0257,2085,CarbonEmissions
0.08458,0.09507,0.02514,2086,CarbonEmissions
0.08269,0.09311,0.0246,2087,CarbonEmissions
0.08088,0.09122,0.02409,2088,CarbonEmissions
0.07913,0.08944,0.02359,2089,CarbonEmissions
0.07744,0.08771,0.0231,2090,CarbonEmissions
0.07575,0.08604,0.02265,2091,CarbonEmissions
0.07409,0.08446,0.02237,2092,CarbonEmissions
0.07245,0.08286,0.02211,2093,CarbonEmissions
0.07086,0.0813,0.02185,2094,CarbonEmissions
0.06929,0.07969,0.0216,2095,CarbonEmissions
0.06773,0.07809,0.02136,2096,CarbonEmissions
0.06621,0.07655,0.02113,2097,CarbonEmissions
0.06474,0.07508,0.0209,2098,CarbonEmissions
0.06331,0.07365,0.02069,2099,CarbonEmissions
0.062,0.07235,0.02049,2100,CarbonEmissions
22.78,22.78,22.78,2019,ChildMort5Yrs
23.26,23.26,23.26,2020,ChildMort5Yrs
22.9,22.9,22.9,2021,ChildMort5Yrs
21.98,21.98,21.98,2022,ChildMort5Yrs
21.31,21.31,21.31,2023,ChildMort5Yrs
20.62,20.62,20.62,2024,ChildMort5Yrs
20.01,19.95,19.99,2025,ChildMort5Yrs
19.44,19.28,19.27,2026,ChildMort5Yrs
19.06,18.69,18.68,2027,ChildMort5Yrs
18.65,18.1,18.07,2028,ChildMort5Yrs
18.26,17.57,17.51,2029,ChildMort5Yrs
17.89,17.06,16.96,2030,ChildMort5Yrs
17.53,16.59,16.49,2031,ChildMort5Yrs
17.17,16.14,15.97,2032,ChildMort5Yrs
16.82,15.7,15.49,2033,ChildMort5Yrs
16.49,15.49,15.26,2034,ChildMort5Yrs
16.16,15.27,15.01,2035,ChildMort5Yrs
15.84,15,14.72,2036,ChildMort5Yrs
15.53,14.7,14.39,2037,ChildMort5Yrs
15.32,14.39,14.06,2038,ChildMort5Yrs
15.13,14.05,13.71,2039,ChildMort5Yrs
14.93,13.72,13.38,2040,ChildMort5Yrs
14.71,13.4,13.06,2041,ChildMort5Yrs
14.46,13.09,12.77,2042,ChildMort5Yrs
14.2,12.79,12.48,2043,ChildMort5Yrs
13.94,12.51,12.2,2044,ChildMort5Yrs
13.68,12.23,11.93,2045,ChildMort5Yrs
13.43,11.96,11.69,2046,ChildMort5Yrs
13.2,11.71,11.45,2047,ChildMort5Yrs
12.97,11.46,11.21,2048,ChildMort5Yrs
12.76,11.22,10.98,2049,ChildMort5Yrs
12.55,10.99,10.76,2050,ChildMort5Yrs
12.34,10.77,10.54,2051,ChildMort5Yrs
12.15,10.55,10.33,2052,ChildMort5Yrs
11.96,10.34,10.13,2053,ChildMort5Yrs
11.77,10.14,9.92776,2054,ChildMort5Yrs
11.59,9.93645,9.72796,2055,ChildMort5Yrs
11.41,9.74402,9.54653,2056,ChildMort5Yrs
11.24,9.55904,9.36907,2057,ChildMort5Yrs
11.07,9.38088,9.20428,2058,ChildMort5Yrs
10.92,9.21006,9.04234,2059,ChildMort5Yrs
10.76,9.04042,8.88489,2060,ChildMort5Yrs
10.6,8.87127,8.728,2061,ChildMort5Yrs
10.45,8.70576,8.57857,2062,ChildMort5Yrs
10.31,8.54477,8.42516,2063,ChildMort5Yrs
10.16,8.38796,8.28453,2064,ChildMort5Yrs
10.02,8.23168,8.14355,2065,ChildMort5Yrs
9.87881,8.07656,7.99791,2066,ChildMort5Yrs
9.74078,7.92298,7.85432,2067,ChildMort5Yrs
9.60525,7.77027,7.71236,2068,ChildMort5Yrs
9.47199,7.6185,7.57128,2069,ChildMort5Yrs
9.34348,7.46842,7.42921,2070,ChildMort5Yrs
9.21868,7.31756,7.28553,2071,ChildMort5Yrs
9.09658,7.16831,7.14274,2072,ChildMort5Yrs
8.97715,7.01918,6.99983,2073,ChildMort5Yrs
8.8594,6.87177,6.86007,2074,ChildMort5Yrs
8.74313,6.72566,6.71902,2075,ChildMort5Yrs
8.62857,6.581,6.58339,2076,ChildMort5Yrs
8.51532,6.43791,6.44836,2077,ChildMort5Yrs
8.40393,6.29805,6.31545,2078,ChildMort5Yrs
8.29372,6.15925,6.1825,2079,ChildMort5Yrs
8.18242,6.02374,6.05342,2080,ChildMort5Yrs
8.06957,5.88979,5.92328,2081,ChildMort5Yrs
7.95543,5.75818,5.79637,2082,ChildMort5Yrs
7.84035,5.63229,5.67243,2083,ChildMort5Yrs
7.72473,5.51008,5.55288,2084,ChildMort5Yrs
7.61138,5.39218,5.43746,2085,ChildMort5Yrs
7.49891,5.27787,5.32603,2086,ChildMort5Yrs
7.38769,5.16676,5.21822,2087,ChildMort5Yrs
7.2781,5.05936,5.11361,2088,ChildMort5Yrs
7.17009,4.95532,5.01177,2089,ChildMort5Yrs
7.06516,4.85672,4.91026,2090,ChildMort5Yrs
6.96141,4.7569,4.81499,2091,ChildMort5Yrs
6.85911,4.66219,4.72394,2092,ChildMort5Yrs
6.75854,4.5719,4.63642,2093,ChildMort5Yrs
6.66677,4.49552,4.56001,2094,ChildMort5Yrs
6.57563,4.42235,4.48984,2095,ChildMort5Yrs
6.48587,4.35137,4.42164,2096,ChildMort5Yrs
6.39698,4.28236,4.35442,2097,ChildMort5Yrs
6.31018,4.21586,4.28906,2098,ChildMort5Yrs
6.2313,4.15442,4.22892,2099,ChildMort5Yrs
6.15422,4.0951,4.17081,2100,ChildMort5Yrs
2.14883,2.14883,2.14883,2019,ENP_Coal
2.20986,2.20986,2.20986,2020,ENP_Coal
2.27897,2.27897,2.27897,2021,ENP_Coal
2.37882,2.37882,2.37882,2022,ENP_Coal
2.48123,2.48123,2.48123,2023,ENP_Coal
2.58104,2.58104,2.58105,2024,ENP_Coal
2.67283,2.67283,2.67285,2025,ENP_Coal
2.77131,2.77132,2.68771,2026,ENP_Coal
2.88114,2.88045,2.65567,2027,ENP_Coal
2.99608,2.99422,2.59984,2028,ENP_Coal
3.09413,3.09487,2.53597,2029,ENP_Coal
3.15811,3.16195,2.47831,2030,ENP_Coal
3.19019,3.19863,2.42682,2031,ENP_Coal
3.19872,3.21025,2.42366,2032,ENP_Coal
3.19025,3.20378,2.41292,2033,ENP_Coal
3.16599,3.17969,2.40289,2034,ENP_Coal
3.12857,3.14098,2.37031,2035,ENP_Coal
3.08217,3.09412,2.33397,2036,ENP_Coal
3.03269,3.04406,2.28806,2037,ENP_Coal
2.98241,2.99424,2.22258,2038,ENP_Coal
2.93472,2.94528,2.14664,2039,ENP_Coal
2.88809,2.90073,2.06173,2040,ENP_Coal
2.84803,2.85784,1.97025,2041,ENP_Coal
2.80524,2.81702,1.87542,2042,ENP_Coal
2.76133,2.77483,1.78542,2043,ENP_Coal
2.71606,2.73075,1.69928,2044,ENP_Coal
2.6665,2.68258,1.61561,2045,ENP_Coal
2.61581,2.63391,1.53281,2046,ENP_Coal
2.56443,2.58425,1.45498,2047,ENP_Coal
2.51266,2.53578,1.37875,2048,ENP_Coal
2.46067,2.48595,1.30637,2049,ENP_Coal
2.40764,2.43551,1.23361,2050,ENP_Coal
2.35308,2.38343,1.17082,2051,ENP_Coal
2.2977,2.32969,1.11079,2052,ENP_Coal
2.24158,2.27493,1.05996,2053,ENP_Coal
2.18533,2.21949,1.01285,2054,ENP_Coal
2.1274,2.16347,0.98237,2055,ENP_Coal
2.07065,2.10765,0.93803,2056,ENP_Coal
2.01357,2.05313,0.89873,2057,ENP_Coal
1.95746,1.99843,0.85213,2058,ENP_Coal
1.90115,1.94547,0.81338,2059,ENP_Coal
1.84643,1.89306,0.77544,2060,ENP_Coal
1.7923,1.84268,0.7393,2061,ENP_Coal
1.73828,1.79298,0.69704,2062,ENP_Coal
1.67974,1.73974,0.6688,2063,ENP_Coal
1.62023,1.68401,0.62988,2064,ENP_Coal
1.5601,1.62848,0.59908,2065,ENP_Coal
1.50176,1.57316,0.57438,2066,ENP_Coal
1.44579,1.52007,0.55006,2067,ENP_Coal
1.39322,1.46851,0.52591,2068,ENP_Coal
1.34298,1.41981,0.50305,2069,ENP_Coal
1.29629,1.37326,0.48081,2070,ENP_Coal
1.25144,1.32941,0.45973,2071,ENP_Coal
1.20899,1.28899,0.43943,2072,ENP_Coal
1.1699,1.25126,0.42037,2073,ENP_Coal
1.13459,1.2163,0.40033,2074,ENP_Coal
1.10061,1.18555,0.38433,2075,ENP_Coal
1.06786,1.15751,0.36584,2076,ENP_Coal
1.03602,1.12951,0.34677,2077,ENP_Coal
1.0053,1.10172,0.32938,2078,ENP_Coal
0.97558,1.07486,0.31483,2079,ENP_Coal
0.94649,1.04852,0.29949,2080,ENP_Coal
0.91818,1.0226,0.28672,2081,ENP_Coal
0.89101,0.99745,0.27357,2082,ENP_Coal
0.86456,0.97276,0.26096,2083,ENP_Coal
0.83904,0.9489,0.24878,2084,ENP_Coal
0.81444,0.92579,0.23714,2085,ENP_Coal
0.79093,0.90343,0.22586,2086,ENP_Coal
0.76825,0.88196,0.21499,2087,ENP_Coal
0.74642,0.86119,0.20468,2088,ENP_Coal
0.7254,0.84145,0.19473,2089,ENP_Coal
0.70507,0.82238,0.18533,2090,ENP_Coal
0.68536,0.80396,0.17635,2091,ENP_Coal
0.66622,0.78609,0.16781,2092,ENP_Coal
0.64768,0.76891,0.16038,2093,ENP_Coal
0.62976,0.7519,0.15322,2094,ENP_Coal
0.61244,0.7354,0.14643,2095,ENP_Coal
0.5957,0.71918,0.13999,2096,ENP_Coal
0.57956,0.70344,0.13393,2097,ENP_Coal
0.56389,0.68818,0.12821,2098,ENP_Coal
0.54885,0.67337,0.1228,2099,ENP_Coal
0.53428,0.65892,0.11761,2100,ENP_Coal
0.39748,0.39748,0.39748,2019,ENP_Gas
0.37941,0.37941,0.37941,2020,ENP_Gas
0.35876,0.35876,0.35876,2021,ENP_Gas
0.33932,0.33932,0.33932,2022,ENP_Gas
0.31883,0.31883,0.31883,2023,ENP_Gas
0.29796,0.29796,0.29796,2024,ENP_Gas
0.27757,0.27757,0.27757,2025,ENP_Gas
0.2596,0.2596,0.25152,2026,ENP_Gas
0.24415,0.24408,0.22474,2027,ENP_Gas
0.23028,0.23013,0.20007,2028,ENP_Gas
0.21806,0.218,0.17863,2029,ENP_Gas
0.20796,0.20819,0.16107,2030,ENP_Gas
0.19739,0.19808,0.14668,2031,ENP_Gas
0.18767,0.18876,0.13727,2032,ENP_Gas
0.17865,0.18011,0.12882,2033,ENP_Gas
0.16972,0.17145,0.12143,2034,ENP_Gas
0.16078,0.16262,0.11373,2035,ENP_Gas
0.15176,0.15369,0.10654,2036,ENP_Gas
0.14292,0.14485,0.09949,2037,ENP_Gas
0.13434,0.13627,0.09212,2038,ENP_Gas
0.12616,0.12797,0.08484,2039,ENP_Gas
0.11826,0.1201,0.07775,2040,ENP_Gas
0.11083,0.1125,0.07094,2041,ENP_Gas
0.10354,0.10522,0.06452,2042,ENP_Gas
0.09649,0.09813,0.05874,2043,ENP_Gas
0.08976,0.09133,0.0535,2044,ENP_Gas
0.08329,0.08479,0.04872,2045,ENP_Gas
0.07722,0.07865,0.04437,2046,ENP_Gas
0.07155,0.07291,0.04076,2047,ENP_Gas
0.06629,0.06761,0.03766,2048,ENP_Gas
0.06141,0.06267,0.03499,2049,ENP_Gas
0.05686,0.05806,0.03244,2050,ENP_Gas
0.05261,0.05374,0.03015,2051,ENP_Gas
0.04865,0.0497,0.02785,2052,ENP_Gas
0.04496,0.04593,0.02569,2053,ENP_Gas
0.04153,0.04243,0.0236,2054,ENP_Gas
0.03832,0.03918,0.02187,2055,ENP_Gas
0.03537,0.03617,0.01993,2056,ENP_Gas
0.03263,0.0334,0.01825,2057,ENP_Gas
0.0301,0.03083,0.01655,2058,ENP_Gas
0.02774,0.02847,0.01514,2059,ENP_Gas
0.02558,0.02628,0.01383,2060,ENP_Gas
0.02358,0.02428,0.01265,2061,ENP_Gas
0.02175,0.02242,0.01145,2062,ENP_Gas
0.02006,0.02071,0.01056,2063,ENP_Gas
0.01851,0.01913,0.00955,2064,ENP_Gas
0.01709,0.01768,0.00873,2065,ENP_Gas
0.01577,0.01634,0.00805,2066,ENP_Gas
0.01456,0.0151,0.00741,2067,ENP_Gas
0.01344,0.01394,0.00681,2068,ENP_Gas
0.01239,0.01288,0.00625,2069,ENP_Gas
0.01143,0.01189,0.00574,2070,ENP_Gas
0.01054,0.01098,0.00526,2071,ENP_Gas
0.00972,0.01015,0.00483,2072,ENP_Gas
0.00898,0.00938,0.00442,2073,ENP_Gas
0.00829,0.00868,0.00404,2074,ENP_Gas
0.00765,0.00802,0.00371,2075,ENP_Gas
0.00706,0.00743,0.00338,2076,ENP_Gas
0.00652,0.00688,0.00307,2077,ENP_Gas
0.00601,0.00637,0.00279,2078,ENP_Gas
0.00555,0.00589,0.00256,2079,ENP_Gas
0.00513,0.00545,0.00234,2080,ENP_Gas
0.00473,0.00505,0.00215,2081,ENP_Gas
0.00437,0.00467,0.00196,2082,ENP_Gas
0.00403,0.00433,0.0018,2083,ENP_Gas
0.00373,0.004,0.00165,2084,ENP_Gas
0.00344,0.00371,0.00151,2085,ENP_Gas
0.00318,0.00343,0.00138,2086,ENP_Gas
0.00294,0.00318,0.00126,2087,ENP_Gas
0.00271,0.00294,0.00116,2088,ENP_Gas
0.00251,0.00273,0.00106,2089,ENP_Gas
0.00232,0.00253,0.00097,2090,ENP_Gas
0.00214,0.00234,0.00089,2091,ENP_Gas
0.00198,0.00217,0.00081,2092,ENP_Gas
0.00183,0.00201,0.00074,2093,ENP_Gas
0.00169,0.00187,0.00068,2094,ENP_Gas
0.00156,0.00173,0.00063,2095,ENP_Gas
0.00144,0.0016,0.00057,2096,ENP_Gas
0.00134,0.00149,0.00053,2097,ENP_Gas
0.00123,0.00138,0.00048,2098,ENP_Gas
0.00114,0.00128,0.00044,2099,ENP_Gas
0.00106,0.00119,0.00041,2100,ENP_Gas
0.01246,0.01246,0.01246,2019,ENP_Hydro
0.01339,0.01339,0.01339,2020,ENP_Hydro
0.01426,0.01426,0.01426,2021,ENP_Hydro
0.01511,0.01511,0.01511,2022,ENP_Hydro
0.01586,0.01586,0.01586,2023,ENP_Hydro
0.01649,0.01649,0.01649,2024,ENP_Hydro
0.01704,0.01704,0.0196,2025,ENP_Hydro
0.01766,0.01766,0.02218,2026,ENP_Hydro
0.01837,0.01836,0.02432,2027,ENP_Hydro
0.01915,0.01913,0.0256,2028,ENP_Hydro
0.02007,0.02005,0.0268,2029,ENP_Hydro
0.02122,0.02124,0.02664,2030,ENP_Hydro
0.02225,0.02234,0.0265,2031,ENP_Hydro
0.02333,0.02351,0.02701,2032,ENP_Hydro
0.02445,0.0247,0.02761,2033,ENP_Hydro
0.02547,0.02581,0.02837,2034,ENP_Hydro
0.02643,0.02683,0.02896,2035,ENP_Hydro
0.02729,0.02775,0.02956,2036,ENP_Hydro
0.02807,0.02857,0.03008,2037,ENP_Hydro
0.02879,0.02934,0.03034,2038,ENP_Hydro
0.02946,0.03003,0.03041,2039,ENP_Hydro
0.03008,0.0307,0.0303,2040,ENP_Hydro
0.03068,0.0313,0.03002,2041,ENP_Hydro
0.03118,0.03185,0.02964,2042,ENP_Hydro
0.03159,0.03231,0.02926,2043,ENP_Hydro
0.03194,0.03269,0.0289,2044,ENP_Hydro
0.03221,0.03298,0.02853,2045,ENP_Hydro
0.03243,0.03324,0.02815,2046,ENP_Hydro
0.03262,0.03346,0.02802,2047,ENP_Hydro
0.03281,0.03369,0.02806,2048,ENP_Hydro
0.03298,0.0339,0.02826,2049,ENP_Hydro
0.03313,0.03409,0.02843,2050,ENP_Hydro
0.03326,0.03424,0.02867,2051,ENP_Hydro
0.03336,0.03436,0.02875,2052,ENP_Hydro
0.03343,0.03445,0.0288,2053,ENP_Hydro
0.03349,0.03451,0.02874,2054,ENP_Hydro
0.03351,0.03455,0.02895,2055,ENP_Hydro
0.03352,0.03458,0.02868,2056,ENP_Hydro
0.03351,0.03462,0.02852,2057,ENP_Hydro
0.0335,0.03464,0.02809,2058,ENP_Hydro
0.03346,0.03466,0.02786,2059,ENP_Hydro
0.03342,0.03468,0.02762,2060,ENP_Hydro
0.03337,0.03471,0.02738,2061,ENP_Hydro
0.03334,0.03474,0.02686,2062,ENP_Hydro
0.0333,0.03477,0.02681,2063,ENP_Hydro
0.03329,0.03481,0.02629,2064,ENP_Hydro
0.03328,0.03486,0.02602,2065,ENP_Hydro
0.03327,0.0349,0.02596,2066,ENP_Hydro
0.03326,0.03495,0.02588,2067,ENP_Hydro
0.03325,0.03497,0.02575,2068,ENP_Hydro
0.03321,0.03499,0.02562,2069,ENP_Hydro
0.03318,0.035,0.02547,2070,ENP_Hydro
0.03313,0.03501,0.02532,2071,ENP_Hydro
0.03309,0.03505,0.02515,2072,ENP_Hydro
0.03308,0.03509,0.025,2073,ENP_Hydro
0.03306,0.03515,0.02473,2074,ENP_Hydro
0.03303,0.03521,0.02466,2075,ENP_Hydro
0.033,0.03533,0.02438,2076,ENP_Hydro
0.03297,0.03543,0.024,2077,ENP_Hydro
0.03295,0.03552,0.02368,2078,ENP_Hydro
0.03293,0.03562,0.02352,2079,ENP_Hydro
0.03291,0.03572,0.02325,2080,ENP_Hydro
0.03288,0.03582,0.02314,2081,ENP_Hydro
0.03286,0.03592,0.02295,2082,ENP_Hydro
0.03284,0.03601,0.02277,2083,ENP_Hydro
0.03282,0.03611,0.02258,2084,ENP_Hydro
0.0328,0.03621,0.02239,2085,ENP_Hydro
0.0328,0.03631,0.02219,2086,ENP_Hydro
0.03279,0.03642,0.02197,2087,ENP_Hydro
0.03279,0.03653,0.02176,2088,ENP_Hydro
0.03279,0.03666,0.02155,2089,ENP_Hydro
0.0328,0.03679,0.02133,2090,ENP_Hydro
0.03281,0.03694,0.02112,2091,ENP_Hydro
0.03282,0.03709,0.02091,2092,ENP_Hydro
0.03282,0.03724,0.02078,2093,ENP_Hydro
0.03284,0.0374,0.02065,2094,ENP_Hydro
0.03285,0.03755,0.02051,2095,ENP_Hydro
0.03287,0.03771,0.02038,2096,ENP_Hydro
0.0329,0.03787,0.02025,2097,ENP_Hydro
0.03292,0.03803,0.02013,2098,ENP_Hydro
0.03295,0.0382,0.02002,2099,ENP_Hydro
0.03299,0.03837,0.01986,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.25756,0.25756,0.25756,2019,ENP_Oil
0.25352,0.25352,0.25352,2020,ENP_Oil
0.24371,0.24371,0.24371,2021,ENP_Oil
0.2334,0.2334,0.2334,2022,ENP_Oil
0.22106,0.22106,0.22107,2023,ENP_Oil
0.20798,0.20798,0.20798,2024,ENP_Oil
0.19457,0.19457,0.19458,2025,ENP_Oil
0.18224,0.18224,0.17717,2026,ENP_Oil
0.17117,0.17115,0.15937,2027,ENP_Oil
0.16083,0.16078,0.14304,2028,ENP_Oil
0.15104,0.15109,0.12896,2029,ENP_Oil
0.14189,0.14205,0.11671,2030,ENP_Oil
0.13144,0.13175,0.10417,2031,ENP_Oil
0.12045,0.12091,0.09296,2032,ENP_Oil
0.10946,0.11009,0.08143,2033,ENP_Oil
0.09912,0.09992,0.07161,2034,ENP_Oil
0.08999,0.0909,0.06557,2035,ENP_Oil
0.08238,0.08324,0.06106,2036,ENP_Oil
0.07669,0.07754,0.05666,2037,ENP_Oil
0.0713,0.07213,0.05214,2038,ENP_Oil
0.06624,0.06701,0.04773,2039,ENP_Oil
0.06145,0.06224,0.04347,2040,ENP_Oil
0.05703,0.05773,0.03943,2041,ENP_Oil
0.05277,0.05347,0.03566,2042,ENP_Oil
0.04872,0.0494,0.03229,2043,ENP_Oil
0.04491,0.04555,0.02926,2044,ENP_Oil
0.0413,0.0419,0.02651,2045,ENP_Oil
0.03795,0.03852,0.02402,2046,ENP_Oil
0.03486,0.03539,0.02195,2047,ENP_Oil
0.03202,0.03253,0.02018,2048,ENP_Oil
0.02941,0.02989,0.01865,2049,ENP_Oil
0.027,0.02745,0.0172,2050,ENP_Oil
0.02477,0.02519,0.0159,2051,ENP_Oil
0.02271,0.02309,0.01459,2052,ENP_Oil
0.02081,0.02116,0.01338,2053,ENP_Oil
0.01907,0.01938,0.01221,2054,ENP_Oil
0.01745,0.01775,0.01124,2055,ENP_Oil
0.01598,0.01625,0.01018,2056,ENP_Oil
0.01462,0.01488,0.00926,2057,ENP_Oil
0.01338,0.01362,0.00834,2058,ENP_Oil
0.01223,0.01248,0.00758,2059,ENP_Oil
0.01119,0.01142,0.00689,2060,ENP_Oil
0.01023,0.01046,0.00627,2061,ENP_Oil
0.00936,0.00958,0.00565,2062,ENP_Oil
0.00856,0.00877,0.00518,2063,ENP_Oil
0.00784,0.00803,0.00466,2064,ENP_Oil
0.00718,0.00736,0.00424,2065,ENP_Oil
0.00657,0.00674,0.00389,2066,ENP_Oil
0.00601,0.00618,0.00356,2067,ENP_Oil
0.00551,0.00566,0.00325,2068,ENP_Oil
0.00504,0.00518,0.00297,2069,ENP_Oil
0.00461,0.00474,0.00271,2070,ENP_Oil
0.00421,0.00434,0.00248,2071,ENP_Oil
0.00386,0.00398,0.00226,2072,ENP_Oil
0.00353,0.00365,0.00206,2073,ENP_Oil
0.00323,0.00334,0.00187,2074,ENP_Oil
