Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
0.03188,0.03188,0.03188,2020,PovRateTotalSexDif
0.06661,0.06661,0.06661,2021,PovRateTotalSexDif
0.0793,0.0793,0.0793,2022,PovRateTotalSexDif
0.08225,0.08225,0.08225,2023,PovRateTotalSexDif
0.07985,0.07985,0.07985,2024,PovRateTotalSexDif
0.07056,0.06351,0.06344,2025,PovRateTotalSexDif
0.05449,0.04045,0.04036,2026,PovRateTotalSexDif
0.03138,0.00977,0.00963,2027,PovRateTotalSexDif
0.00018,-0.00103,-0.00101,2028,PovRateTotalSexDif
-0.00111,-0.00072,-0.00077,2029,PovRateTotalSexDif
-0.00099,-0.00076,-0.00078,2030,PovRateTotalSexDif
-0.00103,-0.00069,-0.00062,2031,PovRateTotalSexDif
-0.00101,-0.00065,-0.00062,2032,PovRateTotalSexDif
-0.00106,-0.0006,-0.00065,2033,PovRateTotalSexDif
-0.00116,-0.00054,-0.00058,2034,PovRateTotalSexDif
-0.00109,-0.00057,-0.00051,2035,PovRateTotalSexDif
-0.00103,-0.00035,-0.00041,2036,PovRateTotalSexDif
-0.00104,-0.00043,-0.0004,2037,PovRateTotalSexDif
-0.001,-0.00028,-0.00041,2038,PovRateTotalSexDif
-0.00083,-0.00036,-0.00022,2039,PovRateTotalSexDif
-0.00076,-0.00024,-0.00023,2040,PovRateTotalSexDif
-0.00065,-0.00025,-0.00019,2041,PovRateTotalSexDif
-0.00053,-0.00013,-0.00019,2042,PovRateTotalSexDif
-0.0005,-0.00017,-0.0002,2043,PovRateTotalSexDif
-0.00048,-0.00011,-0.00018,2044,PovRateTotalSexDif
-0.00035,-0.00007,-0.00017,2045,PovRateTotalSexDif
-0.00039,-0.00022,-0.00005,2046,PovRateTotalSexDif
-0.00028,-0.00007,-0.00015,2047,PovRateTotalSexDif
-0.00025,-0.00014,-0.00007,2048,PovRateTotalSexDif
-0.0003,-0.00007,0.00001,2049,PovRateTotalSexDif
-0.00014,0.00001,-0.00001,2050,PovRateTotalSexDif
-0.0003,-0.00001,-0.00003,2051,PovRateTotalSexDif
-0.00017,-0.00001,-0.00003,2052,PovRateTotalSexDif
-0.00007,-0.00006,-0.00005,2053,PovRateTotalSexDif
-0.00014,-0.00005,-0.00002,2054,PovRateTotalSexDif
-0.00022,-0.00002,-0.00005,2055,PovRateTotalSexDif
-0.00019,-0.00005,-0.00001,2056,PovRateTotalSexDif
-0.00001,-0.00001,-0.00001,2057,PovRateTotalSexDif
-0.00016,-0.00004,-0.00004,2058,PovRateTotalSexDif
-0.00024,-0.00004,-0.00004,2059,PovRateTotalSexDif
-0.00019,-0.00004,0,2060,PovRateTotalSexDif
-0.00015,0,0,2061,PovRateTotalSexDif
-0.00013,0,0,2062,PovRateTotalSexDif
-0.00009,0,0,2063,PovRateTotalSexDif
-0.00015,0,0,2064,PovRateTotalSexDif
-0.00008,0,0,2065,PovRateTotalSexDif
-0.00007,0,0,2066,PovRateTotalSexDif
-0.00013,0,0,2067,PovRateTotalSexDif
-0.00013,0,0,2068,PovRateTotalSexDif
-0.00012,0,0,2069,PovRateTotalSexDif
-0.00004,0,0,2070,PovRateTotalSexDif
-0.00004,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0.00001,0,0,2073,PovRateTotalSexDif
0.00001,0,0,2074,PovRateTotalSexDif
-0.00002,0,0,2075,PovRateTotalSexDif
-0.00006,0,0,2076,PovRateTotalSexDif
-0.00006,0,0,2077,PovRateTotalSexDif
-0.00002,0,0,2078,PovRateTotalSexDif
-0.00005,0,0,2079,PovRateTotalSexDif
-0.00005,0,0,2080,PovRateTotalSexDif
-0.00001,0,0,2081,PovRateTotalSexDif
-0.00001,0,0,2082,PovRateTotalSexDif
-0.00005,0,0,2083,PovRateTotalSexDif
-0.00005,0,0,2084,PovRateTotalSexDif
-0.00005,0,0,2085,PovRateTotalSexDif
-0.00001,0,0,2086,PovRateTotalSexDif
-0.00001,0,0,2087,PovRateTotalSexDif
-0.00001,0,0,2088,PovRateTotalSexDif
-0.00001,0,0,2089,PovRateTotalSexDif
-0.00001,0,0,2090,PovRateTotalSexDif
-0.00001,0,0,2091,PovRateTotalSexDif
-0.00001,0,0,2092,PovRateTotalSexDif
-0.00005,0,0,2093,PovRateTotalSexDif
-0.00005,0,0,2094,PovRateTotalSexDif
-0.00005,0,0,2095,PovRateTotalSexDif
-0.00005,0,0,2096,PovRateTotalSexDif
-0.00005,0,0,2097,PovRateTotalSexDif
-0.00005,0,0,2098,PovRateTotalSexDif
-0.00005,0,0,2099,PovRateTotalSexDif
-0.00005,0,0,2100,PovRateTotalSexDif
114.3,114.3,114.3,2019,PrimaryEd_Percent
114.4,114.4,114.4,2020,PrimaryEd_Percent
114.7,114.7,114.7,2021,PrimaryEd_Percent
114.9,114.9,114.9,2022,PrimaryEd_Percent
115.3,115.3,115.3,2023,PrimaryEd_Percent
115.9,115.9,115.9,2024,PrimaryEd_Percent
106.3,106.3,106.3,2025,PrimaryEd_Percent
106.1,106.1,106.1,2026,PrimaryEd_Percent
105.3,105.3,105.3,2027,PrimaryEd_Percent
105.2,105.2,105.2,2028,PrimaryEd_Percent
104.6,104.6,104.6,2029,PrimaryEd_Percent
104.1,104.1,104.1,2030,PrimaryEd_Percent
103.5,103.5,103.5,2031,PrimaryEd_Percent
103.1,103.1,103.1,2032,PrimaryEd_Percent
102.9,102.9,102.9,2033,PrimaryEd_Percent
102.7,102.7,102.7,2034,PrimaryEd_Percent
102.5,102.5,102.5,2035,PrimaryEd_Percent
102.3,102.3,102.3,2036,PrimaryEd_Percent
102.2,102.2,102.2,2037,PrimaryEd_Percent
102,102,102,2038,PrimaryEd_Percent
101.8,101.8,101.8,2039,PrimaryEd_Percent
101.6,101.6,101.6,2040,PrimaryEd_Percent
101.4,101.4,101.4,2041,PrimaryEd_Percent
101.3,101.3,101.3,2042,PrimaryEd_Percent
101.1,101.1,101.1,2043,PrimaryEd_Percent
100.9,100.9,100.9,2044,PrimaryEd_Percent
100.7,100.7,100.7,2045,PrimaryEd_Percent
100.5,100.5,100.5,2046,PrimaryEd_Percent
100.4,100.4,100.4,2047,PrimaryEd_Percent
100.2,100.2,100.2,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
96.52,96.52,96.52,2019,SanitAccessImproved
96.57,96.57,96.57,2020,SanitAccessImproved
96.57,96.57,96.57,2021,SanitAccessImproved
96.66,96.66,96.66,2022,SanitAccessImproved
96.67,96.67,96.67,2023,SanitAccessImproved
96.68,96.68,96.68,2024,SanitAccessImproved
96.73,96.83,96.83,2025,SanitAccessImproved
96.78,97.01,97.01,2026,SanitAccessImproved
96.83,97.27,97.27,2027,SanitAccessImproved
96.87,97.56,97.56,2028,SanitAccessImproved
96.93,97.89,97.89,2029,SanitAccessImproved
96.98,98.22,98.22,2030,SanitAccessImproved
97.03,98.54,98.54,2031,SanitAccessImproved
97.08,98.83,98.83,2032,SanitAccessImproved
97.13,99.09,99.09,2033,SanitAccessImproved
97.18,99.31,99.31,2034,SanitAccessImproved
97.23,99.48,99.49,2035,SanitAccessImproved
97.28,99.63,99.63,2036,SanitAccessImproved
97.33,99.73,99.74,2037,SanitAccessImproved
97.38,99.82,99.82,2038,SanitAccessImproved
97.42,99.88,99.88,2039,SanitAccessImproved
97.47,99.92,99.92,2040,SanitAccessImproved
97.51,99.95,99.95,2041,SanitAccessImproved
97.55,99.97,99.97,2042,SanitAccessImproved
97.59,99.98,99.98,2043,SanitAccessImproved
97.62,99.99,99.99,2044,SanitAccessImproved
97.66,99.99,99.99,2045,SanitAccessImproved
97.68,100,100,2046,SanitAccessImproved
97.7,100,100,2047,SanitAccessImproved
97.73,100,100,2048,SanitAccessImproved
97.75,100,100,2049,SanitAccessImproved
97.76,100,100,2050,SanitAccessImproved
97.78,100,100,2051,SanitAccessImproved
97.8,100,100,2052,SanitAccessImproved
97.82,100,100,2053,SanitAccessImproved
97.83,100,100,2054,SanitAccessImproved
97.84,100,100,2055,SanitAccessImproved
97.86,100,100,2056,SanitAccessImproved
97.87,100,100,2057,SanitAccessImproved
97.88,100,100,2058,SanitAccessImproved
97.88,100,100,2059,SanitAccessImproved
97.89,100,100,2060,SanitAccessImproved
97.9,100,100,2061,SanitAccessImproved
97.9,100,100,2062,SanitAccessImproved
97.91,100,100,2063,SanitAccessImproved
97.92,100,100,2064,SanitAccessImproved
97.92,100,100,2065,SanitAccessImproved
97.93,100,100,2066,SanitAccessImproved
97.94,100,100,2067,SanitAccessImproved
97.94,100,100,2068,SanitAccessImproved
97.95,100,100,2069,SanitAccessImproved
97.95,100,100,2070,SanitAccessImproved
97.96,100,100,2071,SanitAccessImproved
97.96,100,100,2072,SanitAccessImproved
97.96,100,100,2073,SanitAccessImproved
97.96,100,100,2074,SanitAccessImproved
97.96,100,100,2075,SanitAccessImproved
97.96,100,100,2076,SanitAccessImproved
97.96,100,100,2077,SanitAccessImproved
97.96,100,100,2078,SanitAccessImproved
97.96,100,100,2079,SanitAccessImproved
97.97,100,100,2080,SanitAccessImproved
97.97,100,100,2081,SanitAccessImproved
97.97,100,100,2082,SanitAccessImproved
97.97,100,100,2083,SanitAccessImproved
97.97,100,100,2084,SanitAccessImproved
97.97,100,100,2085,SanitAccessImproved
97.97,100,100,2086,SanitAccessImproved
97.97,100,100,2087,SanitAccessImproved
97.97,100,100,2088,SanitAccessImproved
97.97,100,100,2089,SanitAccessImproved
97.97,100,100,2090,SanitAccessImproved
97.97,100,100,2091,SanitAccessImproved
97.97,100,100,2092,SanitAccessImproved
97.97,100,100,2093,SanitAccessImproved
97.97,100,100,2094,SanitAccessImproved
97.97,100,100,2095,SanitAccessImproved
97.97,100,100,2096,SanitAccessImproved
97.97,100,100,2097,SanitAccessImproved
97.97,100,100,2098,SanitAccessImproved
97.97,100,100,2099,SanitAccessImproved
97.97,100,100,2100,SanitAccessImproved
7.23504,7.23504,7.23504,2019,SanitAccess_Number
7.2268,7.2268,7.2268,2020,SanitAccess_Number
7.21088,7.21088,7.21088,2021,SanitAccess_Number
7.20055,7.20055,7.20055,2022,SanitAccess_Number
7.17964,7.17964,7.17964,2023,SanitAccess_Number
7.15982,7.15982,7.15982,2024,SanitAccess_Number
7.14667,7.15388,7.15388,2025,SanitAccess_Number
7.1382,7.15512,7.15512,2026,SanitAccess_Number
7.13274,7.16487,7.16487,2027,SanitAccess_Number
7.13019,7.18152,7.18152,2028,SanitAccess_Number
7.12907,7.20062,7.20062,2029,SanitAccess_Number
7.12384,7.21585,7.21586,2030,SanitAccess_Number
7.11138,7.22302,7.22306,2031,SanitAccess_Number
7.09196,7.22156,7.22165,2032,SanitAccess_Number
7.06554,7.21037,7.21052,2033,SanitAccess_Number
7.03384,7.19092,7.19115,2034,SanitAccess_Number
6.99984,7.16619,7.1665,2035,SanitAccess_Number
6.96536,7.1384,7.13878,2036,SanitAccess_Number
6.93004,7.10753,7.108,2037,SanitAccess_Number
6.89409,7.07423,7.07477,2038,SanitAccess_Number
6.85748,7.03889,7.03951,2039,SanitAccess_Number
6.8198,7.00143,7.00214,2040,SanitAccess_Number
6.78078,6.96186,6.96265,2041,SanitAccess_Number
6.74072,6.92072,6.92161,2042,SanitAccess_Number
6.69976,6.87837,6.87935,2043,SanitAccess_Number
6.65801,6.83508,6.83613,2044,SanitAccess_Number
6.61548,6.79092,6.79205,2045,SanitAccess_Number
6.5721,6.746,6.74723,2046,SanitAccess_Number
6.52785,6.70026,6.70159,2047,SanitAccess_Number
6.48295,6.65385,6.65527,2048,SanitAccess_Number
6.43751,6.60681,6.60834,2049,SanitAccess_Number
6.39143,6.55906,6.56069,2050,SanitAccess_Number
6.34481,6.51075,6.51248,2051,SanitAccess_Number
6.29763,6.46186,6.46368,2052,SanitAccess_Number
6.24982,6.41233,6.41423,2053,SanitAccess_Number
6.20142,6.3622,6.36417,2054,SanitAccess_Number
6.15232,6.31137,6.31341,2055,SanitAccess_Number
6.10267,6.26005,6.26214,2056,SanitAccess_Number
6.05254,6.20826,6.2104,2057,SanitAccess_Number
6.00205,6.15619,6.15836,2058,SanitAccess_Number
5.95116,6.10376,6.10597,2059,SanitAccess_Number
5.89994,6.05103,6.05329,2060,SanitAccess_Number
5.84844,5.99806,6.00036,2061,SanitAccess_Number
5.7967,5.9449,5.94725,2062,SanitAccess_Number
5.74483,5.89164,5.89404,2063,SanitAccess_Number
5.69285,5.83834,5.84078,2064,SanitAccess_Number
5.64082,5.78502,5.78751,2065,SanitAccess_Number
5.58885,5.7318,5.73433,2066,SanitAccess_Number
5.53701,5.67873,5.68128,2067,SanitAccess_Number
5.48542,5.62591,5.62849,2068,SanitAccess_Number
5.43402,5.57329,5.57589,2069,SanitAccess_Number
5.38288,5.52102,5.52363,2070,SanitAccess_Number
5.33215,5.46921,5.47182,2071,SanitAccess_Number
5.28188,5.41792,5.42052,2072,SanitAccess_Number
5.23226,5.36736,5.36993,2073,SanitAccess_Number
5.18332,5.31754,5.32009,2074,SanitAccess_Number
5.1353,5.26863,5.27116,2075,SanitAccess_Number
5.08812,5.22055,5.22305,2076,SanitAccess_Number
5.04193,5.17347,5.17592,2077,SanitAccess_Number
4.99667,5.12731,5.12972,2078,SanitAccess_Number
4.95243,5.08215,5.08451,2079,SanitAccess_Number
4.90928,5.03808,5.0404,2080,SanitAccess_Number
4.86735,4.99522,4.99748,2081,SanitAccess_Number
4.82663,4.95354,4.95575,2082,SanitAccess_Number
4.78726,4.91321,4.91537,2083,SanitAccess_Number
4.74922,4.87419,4.87629,2084,SanitAccess_Number
4.71255,4.83653,4.83858,2085,SanitAccess_Number
4.67725,4.80026,4.80226,2086,SanitAccess_Number
4.64326,4.7653,4.76724,2087,SanitAccess_Number
4.61056,4.73166,4.73354,2088,SanitAccess_Number
4.57902,4.69918,4.701,2089,SanitAccess_Number
4.54858,4.66783,4.66959,2090,SanitAccess_Number
4.51907,4.63744,4.63915,2091,SanitAccess_Number
4.49054,4.60805,4.60971,2092,SanitAccess_Number
4.46297,4.57965,4.58127,2093,SanitAccess_Number
4.43626,4.55214,4.55372,2094,SanitAccess_Number
4.41026,4.52538,4.52692,2095,SanitAccess_Number
4.38495,4.49935,4.50085,2096,SanitAccess_Number
4.36031,4.47404,4.47549,2097,SanitAccess_Number
4.33627,4.44934,4.45075,2098,SanitAccess_Number
4.31276,4.4252,4.42657,2099,SanitAccess_Number
4.28958,4.40142,4.40275,2100,SanitAccess_Number
61.53,61.53,61.53,2019,SecondaryEd_Percent
62.31,62.31,62.31,2020,SecondaryEd_Percent
63.06,63.06,63.06,2021,SecondaryEd_Percent
63.7,63.7,63.7,2022,SecondaryEd_Percent
64.31,64.31,64.31,2023,SecondaryEd_Percent
64.9,64.9,64.9,2024,SecondaryEd_Percent
65.46,65.47,65.47,2025,SecondaryEd_Percent
66.02,66.03,66.03,2026,SecondaryEd_Percent
66.56,66.58,66.58,2027,SecondaryEd_Percent
67.11,67.13,67.13,2028,SecondaryEd_Percent
67.65,67.68,67.68,2029,SecondaryEd_Percent
68.18,68.21,68.21,2030,SecondaryEd_Percent
68.75,68.78,68.78,2031,SecondaryEd_Percent
69.26,69.3,69.3,2032,SecondaryEd_Percent
69.8,69.84,69.85,2033,SecondaryEd_Percent
70.33,70.37,70.37,2034,SecondaryEd_Percent
70.93,70.97,70.97,2035,SecondaryEd_Percent
71.58,71.62,71.63,2036,SecondaryEd_Percent
72.27,72.32,72.32,2037,SecondaryEd_Percent
72.99,73.05,73.05,2038,SecondaryEd_Percent
73.73,73.78,73.78,2039,SecondaryEd_Percent
74.4,74.45,74.45,2040,SecondaryEd_Percent
75,75.05,75.05,2041,SecondaryEd_Percent
75.56,75.61,75.61,2042,SecondaryEd_Percent
76.12,76.17,76.17,2043,SecondaryEd_Percent
76.69,76.74,76.74,2044,SecondaryEd_Percent
77.27,77.32,77.32,2045,SecondaryEd_Percent
77.85,77.9,77.9,2046,SecondaryEd_Percent
78.42,78.47,78.47,2047,SecondaryEd_Percent
78.98,79.03,79.03,2048,SecondaryEd_Percent
79.6,79.65,79.65,2049,SecondaryEd_Percent
80.19,80.24,80.24,2050,SecondaryEd_Percent
80.76,80.81,80.81,2051,SecondaryEd_Percent
81.3,81.35,81.35,2052,SecondaryEd_Percent
81.82,81.87,81.87,2053,SecondaryEd_Percent
82.31,82.37,82.37,2054,SecondaryEd_Percent
82.78,82.84,82.84,2055,SecondaryEd_Percent
83.24,83.29,83.29,2056,SecondaryEd_Percent
83.67,83.73,83.73,2057,SecondaryEd_Percent
84.09,84.15,84.15,2058,SecondaryEd_Percent
84.49,84.56,84.55,2059,SecondaryEd_Percent
84.89,84.95,84.95,2060,SecondaryEd_Percent
85.27,85.35,85.34,2061,SecondaryEd_Percent
85.66,85.73,85.73,2062,SecondaryEd_Percent
86.03,86.11,86.11,2063,SecondaryEd_Percent
86.4,86.48,86.48,2064,SecondaryEd_Percent
86.77,86.85,86.85,2065,SecondaryEd_Percent
87.14,87.23,87.22,2066,SecondaryEd_Percent
87.51,87.59,87.59,2067,SecondaryEd_Percent
87.87,87.95,87.95,2068,SecondaryEd_Percent
88.22,88.31,88.31,2069,SecondaryEd_Percent
88.57,88.66,88.66,2070,SecondaryEd_Percent
88.92,89.01,89.01,2071,SecondaryEd_Percent
89.26,89.36,89.36,2072,SecondaryEd_Percent
89.6,89.69,89.69,2073,SecondaryEd_Percent
89.92,90.01,90.01,2074,SecondaryEd_Percent
90.23,90.33,90.33,2075,SecondaryEd_Percent
90.53,90.63,90.63,2076,SecondaryEd_Percent
90.82,90.92,90.92,2077,SecondaryEd_Percent
91.1,91.2,91.2,2078,SecondaryEd_Percent
91.36,91.46,91.47,2079,SecondaryEd_Percent
91.62,91.72,91.72,2080,SecondaryEd_Percent
91.85,91.95,91.96,2081,SecondaryEd_Percent
92.08,92.18,92.18,2082,SecondaryEd_Percent
92.28,92.39,92.39,2083,SecondaryEd_Percent
92.47,92.58,92.58,2084,SecondaryEd_Percent
92.65,92.75,92.75,2085,SecondaryEd_Percent
92.81,92.91,92.92,2086,SecondaryEd_Percent
92.96,93.06,93.07,2087,SecondaryEd_Percent
93.1,93.2,93.2,2088,SecondaryEd_Percent
93.22,93.32,93.33,2089,SecondaryEd_Percent
93.34,93.44,93.44,2090,SecondaryEd_Percent
93.44,93.55,93.55,2091,SecondaryEd_Percent
93.55,93.65,93.65,2092,SecondaryEd_Percent
93.64,93.74,93.75,2093,SecondaryEd_Percent
93.73,93.83,93.83,2094,SecondaryEd_Percent
93.82,93.92,93.92,2095,SecondaryEd_Percent
93.9,94,94,2096,SecondaryEd_Percent
93.98,94.08,94.08,2097,SecondaryEd_Percent
94.05,94.15,94.16,2098,SecondaryEd_Percent
94.13,94.22,94.23,2099,SecondaryEd_Percent
94.2,94.29,94.3,2100,SecondaryEd_Percent
3.0856,3.0856,3.0856,2019,StuntedChild
3.11135,3.11135,3.11135,2020,StuntedChild
3.11889,3.11889,3.11889,2021,StuntedChild
3.10281,3.10281,3.10281,2022,StuntedChild
3.05746,3.05746,3.05746,2023,StuntedChild
2.98813,2.98813,2.98813,2024,StuntedChild
2.89663,2.89602,2.89602,2025,StuntedChild
2.79962,2.79528,2.79527,2026,StuntedChild
2.71233,2.70293,2.70283,2027,StuntedChild
2.62427,2.60875,2.60853,2028,StuntedChild
2.54042,2.51709,2.51672,2029,StuntedChild
2.46304,2.42907,2.42863,2030,StuntedChild
2.38797,2.341,2.3406,2031,StuntedChild
2.31461,2.25492,2.25472,2032,StuntedChild
2.24194,2.16817,2.16831,2033,StuntedChild
2.1703,2.08132,2.08188,2034,StuntedChild
2.09753,1.99319,1.99418,2035,StuntedChild
2.02137,1.90306,1.90429,2036,StuntedChild
1.9414,1.81092,1.81218,2037,StuntedChild
1.85565,1.71562,1.71669,2038,StuntedChild
1.76489,1.61784,1.61858,2039,StuntedChild
1.67054,1.51893,1.51938,2040,StuntedChild
1.57575,1.42198,1.42221,2041,StuntedChild
1.48218,1.32886,1.32894,2042,StuntedChild
1.39089,1.24014,1.24013,2043,StuntedChild
1.30236,1.15559,1.15553,2044,StuntedChild
1.21739,1.08461,1.08455,2045,StuntedChild
1.13728,1.02986,1.0298,2046,StuntedChild
1.07299,0.9901,0.99005,2047,StuntedChild
1.02382,0.96433,0.9643,2048,StuntedChild
0.98945,0.95244,0.95245,2049,StuntedChild
0.96997,0.95457,0.9546,2050,StuntedChild
0.9653,0.96181,0.96186,2051,StuntedChild
0.9743,0.97095,0.971,2052,StuntedChild
0.98528,0.98201,0.98208,2053,StuntedChild
0.99837,0.99515,0.99523,2054,StuntedChild
1.01323,1.01004,1.01015,2055,StuntedChild
1.02901,1.02588,1.02601,2056,StuntedChild
1.04549,1.04242,1.04258,2057,StuntedChild
1.06262,1.05962,1.05982,2058,StuntedChild
1.08028,1.07735,1.07758,2059,StuntedChild
1.09792,1.09506,1.09531,2060,StuntedChild
1.11504,1.11224,1.11251,2061,StuntedChild
1.13155,1.12879,1.12909,2062,StuntedChild
1.14732,1.14457,1.14489,2063,StuntedChild
1.1621,1.15935,1.15967,2064,StuntedChild
1.17535,1.17255,1.17288,2065,StuntedChild
1.18666,1.18379,1.18411,2066,StuntedChild
1.19602,1.19305,1.19335,2067,StuntedChild
1.2035,1.20041,1.20069,2068,StuntedChild
1.2092,1.20599,1.20625,2069,StuntedChild
1.21321,1.20988,1.21011,2070,StuntedChild
1.21578,1.21233,1.21254,2071,StuntedChild
1.21726,1.21372,1.2139,2072,StuntedChild
1.21802,1.21439,1.21455,2073,StuntedChild
1.21838,1.21469,1.21483,2074,StuntedChild
1.21866,1.21492,1.21505,2075,StuntedChild
1.21913,1.21537,1.21548,2076,StuntedChild
1.22004,1.21629,1.21639,2077,StuntedChild
1.22156,1.21781,1.21791,2078,StuntedChild
1.22386,1.22013,1.22023,2079,StuntedChild
1.22706,1.22337,1.22347,2080,StuntedChild
1.23125,1.22761,1.22771,2081,StuntedChild
1.2364,1.2328,1.23291,2082,StuntedChild
1.24248,1.23893,1.23905,2083,StuntedChild
1.24942,1.24593,1.24607,2084,StuntedChild
1.25716,1.25374,1.25388,2085,StuntedChild
1.26557,1.26221,1.26237,2086,StuntedChild
1.27448,1.2712,1.27137,2087,StuntedChild
1.28376,1.28055,1.28074,2088,StuntedChild
1.29321,1.29007,1.29027,2089,StuntedChild
1.30266,1.29958,1.2998,2090,StuntedChild
1.31187,1.30886,1.30908,2091,StuntedChild
1.32074,1.31777,1.318,2092,StuntedChild
1.32909,1.32616,1.32641,2093,StuntedChild
1.33679,1.3339,1.33415,2094,StuntedChild
1.3437,1.34083,1.34108,2095,StuntedChild
1.34974,1.34689,1.34713,2096,StuntedChild
1.35489,1.35205,1.35229,2097,StuntedChild
1.35915,1.35631,1.35654,2098,StuntedChild
1.36254,1.3597,1.35992,2099,StuntedChild
1.36509,1.36225,1.36247,2100,StuntedChild
0.62261,0.62261,0.62261,2019,TempChange
0.65411,0.65411,0.65411,2020,TempChange
0.68607,0.68607,0.68607,2021,TempChange
0.7183,0.7183,0.7183,2022,TempChange
0.75071,0.75071,0.75071,2023,TempChange
0.78287,0.78287,0.78287,2024,TempChange
0.81466,0.81466,0.81466,2025,TempChange
0.84619,0.84619,0.84566,2026,TempChange
0.87761,0.87758,0.87537,2027,TempChange
0.90907,0.90899,0.90342,2028,TempChange
0.94069,0.94054,0.92963,2029,TempChange
0.97252,0.97234,0.95401,2030,TempChange
1.00442,1.00426,0.97664,2031,TempChange
1.03616,1.03609,0.99772,2032,TempChange
1.06764,1.06772,1.01744,2033,TempChange
1.09877,1.09903,1.03597,2034,TempChange
1.12952,1.12999,1.05341,2035,TempChange
1.15985,1.16063,1.06988,2036,TempChange
1.18979,1.19097,1.08534,2037,TempChange
1.21936,1.22088,1.09976,2038,TempChange
1.24856,1.25044,1.11298,2039,TempChange
1.27745,1.27973,1.12488,2040,TempChange
1.30609,1.30882,1.13547,2041,TempChange
1.33448,1.3377,1.14471,2042,TempChange
1.36261,1.36638,1.15266,2043,TempChange
1.39036,1.39472,1.15934,2044,TempChange
1.4177,1.42266,1.16478,2045,TempChange
1.44462,1.45014,1.16902,2046,TempChange
1.47112,1.4772,1.17216,2047,TempChange
1.49717,1.50384,1.17435,2048,TempChange
1.52279,1.53011,1.17572,2049,TempChange
1.54804,1.55613,1.17629,2050,TempChange
1.57289,1.58184,1.17625,2051,TempChange
1.59733,1.60718,1.17574,2052,TempChange
1.62137,1.63204,1.17481,2053,TempChange
1.64501,1.65647,1.17348,2054,TempChange
1.66825,1.68048,1.17176,2055,TempChange
1.69109,1.70408,1.16961,2056,TempChange
1.71346,1.72726,1.16694,2057,TempChange
1.73542,1.75,1.16372,2058,TempChange
1.757,1.77231,1.15992,2059,TempChange
