Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0.0001,2073,ENP_Oil
0.0001,0.0001,0.0001,2074,ENP_Oil
0.0001,0.0001,0.0001,2075,ENP_Oil
0.0001,0.0001,0,2076,ENP_Oil
0.0001,0.0001,0,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0,0.0001,0,2090,ENP_Oil
0,0.0001,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.00024,0.00024,0.00024,2019,ENP_OthRenew
0.00027,0.00027,0.00027,2020,ENP_OthRenew
0.00032,0.00032,0.00032,2021,ENP_OthRenew
0.00036,0.00036,0.00036,2022,ENP_OthRenew
0.00041,0.00041,0.00041,2023,ENP_OthRenew
0.00047,0.00047,0.00047,2024,ENP_OthRenew
0.00053,0.00053,0.00075,2025,ENP_OthRenew
0.0006,0.0006,0.00111,2026,ENP_OthRenew
0.00068,0.00068,0.00152,2027,ENP_OthRenew
0.00078,0.00078,0.00196,2028,ENP_OthRenew
0.00089,0.00089,0.0024,2029,ENP_OthRenew
0.00102,0.00102,0.00284,2030,ENP_OthRenew
0.00116,0.00116,0.00305,2031,ENP_OthRenew
0.00131,0.00132,0.00327,2032,ENP_OthRenew
0.00146,0.00148,0.00355,2033,ENP_OthRenew
0.00162,0.00166,0.00389,2034,ENP_OthRenew
0.00179,0.00184,0.00423,2035,ENP_OthRenew
0.00196,0.00203,0.00463,2036,ENP_OthRenew
0.00213,0.00223,0.00507,2037,ENP_OthRenew
0.00232,0.00244,0.0055,2038,ENP_OthRenew
0.0025,0.00265,0.00589,2039,ENP_OthRenew
0.0027,0.00288,0.00624,2040,ENP_OthRenew
0.00291,0.00311,0.00654,2041,ENP_OthRenew
0.00312,0.00336,0.0068,2042,ENP_OthRenew
0.00333,0.00361,0.00705,2043,ENP_OthRenew
0.00353,0.00385,0.0073,2044,ENP_OthRenew
0.00373,0.00409,0.00756,2045,ENP_OthRenew
0.00392,0.00432,0.00766,2046,ENP_OthRenew
0.00412,0.00456,0.00778,2047,ENP_OthRenew
0.00431,0.00481,0.00803,2048,ENP_OthRenew
0.00451,0.00506,0.00839,2049,ENP_OthRenew
0.00472,0.00532,0.00883,2050,ENP_OthRenew
0.00492,0.00558,0.00935,2051,ENP_OthRenew
0.00512,0.00584,0.00993,2052,ENP_OthRenew
0.00532,0.00608,0.01057,2053,ENP_OthRenew
0.00551,0.00631,0.01125,2054,ENP_OthRenew
0.0057,0.00653,0.01194,2055,ENP_OthRenew
0.00588,0.00675,0.01258,2056,ENP_OthRenew
0.00605,0.00697,0.0131,2057,ENP_OthRenew
0.00623,0.00719,0.01351,2058,ENP_OthRenew
0.00639,0.00742,0.01386,2059,ENP_OthRenew
0.00656,0.00766,0.01417,2060,ENP_OthRenew
0.00673,0.0079,0.01445,2061,ENP_OthRenew
0.0069,0.00816,0.0147,2062,ENP_OthRenew
0.00708,0.00842,0.01494,2063,ENP_OthRenew
0.00727,0.00869,0.01516,2064,ENP_OthRenew
0.00746,0.00898,0.01505,2065,ENP_OthRenew
0.00766,0.00926,0.01501,2066,ENP_OthRenew
0.00787,0.00954,0.01501,2067,ENP_OthRenew
0.00807,0.00981,0.01503,2068,ENP_OthRenew
0.00828,0.01009,0.01506,2069,ENP_OthRenew
0.00848,0.01037,0.01511,2070,ENP_OthRenew
0.00867,0.01064,0.01518,2071,ENP_OthRenew
0.00887,0.01094,0.01526,2072,ENP_OthRenew
0.00907,0.01125,0.01536,2073,ENP_OthRenew
0.00928,0.01159,0.01544,2074,ENP_OthRenew
0.00949,0.01195,0.01554,2075,ENP_OthRenew
0.0097,0.01234,0.01562,2076,ENP_OthRenew
0.00991,0.01276,0.01568,2077,ENP_OthRenew
0.01013,0.01319,0.01569,2078,ENP_OthRenew
0.01035,0.01361,0.01565,2079,ENP_OthRenew
0.01058,0.01404,0.01556,2080,ENP_OthRenew
0.0108,0.01447,0.01545,2081,ENP_OthRenew
0.01103,0.01491,0.01531,2082,ENP_OthRenew
0.01127,0.01535,0.01514,2083,ENP_OthRenew
0.0115,0.01581,0.01496,2084,ENP_OthRenew
0.01175,0.01629,0.01477,2085,ENP_OthRenew
0.012,0.01679,0.01458,2086,ENP_OthRenew
0.01227,0.01731,0.01438,2087,ENP_OthRenew
0.01255,0.01785,0.01419,2088,ENP_OthRenew
0.01283,0.01841,0.014,2089,ENP_OthRenew
0.01314,0.019,0.01382,2090,ENP_OthRenew
0.01345,0.01962,0.01364,2091,ENP_OthRenew
0.01378,0.02026,0.01346,2092,ENP_OthRenew
0.01412,0.02092,0.01338,2093,ENP_OthRenew
0.01446,0.0216,0.01334,2094,ENP_OthRenew
0.01482,0.02229,0.01334,2095,ENP_OthRenew
0.01519,0.02301,0.01338,2096,ENP_OthRenew
0.01557,0.02376,0.01345,2097,ENP_OthRenew
0.01597,0.02453,0.01355,2098,ENP_OthRenew
0.01639,0.0253,0.01366,2099,ENP_OthRenew
0.01682,0.02607,0.01377,2100,ENP_OthRenew
0.01165,0.01165,0.01165,2019,ENP_Total
0.01157,0.01157,0.01157,2020,ENP_Total
0.01179,0.01179,0.01179,2021,ENP_Total
0.01167,0.01167,0.01167,2022,ENP_Total
0.01152,0.01152,0.01152,2023,ENP_Total
0.01142,0.01142,0.01142,2024,ENP_Total
0.01124,0.01124,0.01147,2025,ENP_Total
0.01107,0.01107,0.01149,2026,ENP_Total
0.01096,0.01096,0.0115,2027,ENP_Total
0.01094,0.01094,0.01149,2028,ENP_Total
0.0109,0.0109,0.01138,2029,ENP_Total
0.01084,0.01086,0.01127,2030,ENP_Total
0.01078,0.01081,0.01094,2031,ENP_Total
0.01067,0.01074,0.01072,2032,ENP_Total
0.01055,0.01065,0.01062,2033,ENP_Total
0.01042,0.01055,0.01064,2034,ENP_Total
0.01029,0.01046,0.0107,2035,ENP_Total
0.01018,0.01037,0.01083,2036,ENP_Total
0.01008,0.0103,0.01102,2037,ENP_Total
0.00999,0.01024,0.01116,2038,ENP_Total
0.00992,0.01019,0.01123,2039,ENP_Total
0.00988,0.01016,0.01124,2040,ENP_Total
0.00984,0.01015,0.0112,2041,ENP_Total
0.00981,0.01015,0.01113,2042,ENP_Total
0.00978,0.01016,0.01108,2043,ENP_Total
0.00974,0.01017,0.01107,2044,ENP_Total
0.00969,0.01017,0.01108,2045,ENP_Total
0.00964,0.01017,0.01098,2046,ENP_Total
0.0096,0.01018,0.01093,2047,ENP_Total
0.00957,0.0102,0.01106,2048,ENP_Total
0.00955,0.01025,0.01132,2049,ENP_Total
0.00955,0.0103,0.01169,2050,ENP_Total
0.00955,0.01036,0.01214,2051,ENP_Total
0.00956,0.01042,0.01265,2052,ENP_Total
0.00958,0.01047,0.01321,2053,ENP_Total
0.00959,0.01052,0.01381,2054,ENP_Total
0.00961,0.01056,0.0144,2055,ENP_Total
0.00962,0.01061,0.01493,2056,ENP_Total
0.00964,0.01067,0.01534,2057,ENP_Total
0.00967,0.01075,0.01563,2058,ENP_Total
0.0097,0.01084,0.01588,2059,ENP_Total
0.00974,0.01094,0.01609,2060,ENP_Total
0.00979,0.01107,0.01628,2061,ENP_Total
0.00985,0.01121,0.01646,2062,ENP_Total
0.00992,0.01137,0.01663,2063,ENP_Total
0.01,0.01154,0.01678,2064,ENP_Total
0.0101,0.01173,0.01661,2065,ENP_Total
0.01021,0.01191,0.01652,2066,ENP_Total
0.01033,0.0121,0.01648,2067,ENP_Total
0.01045,0.01229,0.01646,2068,ENP_Total
0.01057,0.01248,0.01645,2069,ENP_Total
0.01069,0.01268,0.01647,2070,ENP_Total
0.01082,0.01288,0.0165,2071,ENP_Total
0.01094,0.0131,0.01655,2072,ENP_Total
0.01108,0.01335,0.01661,2073,ENP_Total
0.01122,0.01363,0.01667,2074,ENP_Total
0.01137,0.01392,0.01674,2075,ENP_Total
0.01153,0.01426,0.01679,2076,ENP_Total
0.01169,0.01463,0.01682,2077,ENP_Total
0.01185,0.01501,0.0168,2078,ENP_Total
0.01202,0.01539,0.01674,2079,ENP_Total
0.0122,0.01577,0.01662,2080,ENP_Total
0.01238,0.01615,0.01648,2081,ENP_Total
0.01257,0.01654,0.01632,2082,ENP_Total
0.01276,0.01694,0.01613,2083,ENP_Total
0.01296,0.01736,0.01593,2084,ENP_Total
0.01317,0.0178,0.01572,2085,ENP_Total
0.01339,0.01826,0.01551,2086,ENP_Total
0.01362,0.01875,0.0153,2087,ENP_Total
0.01387,0.01926,0.01509,2088,ENP_Total
0.01413,0.01979,0.01489,2089,ENP_Total
0.0144,0.02035,0.01469,2090,ENP_Total
0.0147,0.02094,0.0145,2091,ENP_Total
0.015,0.02155,0.01431,2092,ENP_Total
0.01531,0.02219,0.01422,2093,ENP_Total
0.01563,0.02284,0.01417,2094,ENP_Total
0.01596,0.02351,0.01417,2095,ENP_Total
0.01631,0.02421,0.01421,2096,ENP_Total
0.01668,0.02493,0.01427,2097,ENP_Total
0.01706,0.02568,0.01436,2098,ENP_Total
0.01745,0.02644,0.01447,2099,ENP_Total
0.01787,0.02718,0.01457,2100,ENP_Total
16.47,16.47,16.47,2019,GDPPCP
15.25,15.25,15.25,2020,GDPPCP
16.03,16.03,16.03,2021,GDPPCP
16.48,16.48,16.48,2022,GDPPCP
16.48,16.48,16.48,2023,GDPPCP
16.85,16.85,16.85,2024,GDPPCP
17.31,17.3,17.3,2025,GDPPCP
17.74,17.73,17.73,2026,GDPPCP
17.85,17.88,17.89,2027,GDPPCP
18.09,18.15,18.17,2028,GDPPCP
18.3,18.41,18.44,2029,GDPPCP
18.52,18.66,18.72,2030,GDPPCP
18.75,18.95,19.03,2031,GDPPCP
19,19.25,19.36,2032,GDPPCP
19.26,19.57,19.72,2033,GDPPCP
19.54,19.92,20.1,2034,GDPPCP
19.84,20.29,20.5,2035,GDPPCP
20.15,20.69,20.93,2036,GDPPCP
20.47,21.11,21.36,2037,GDPPCP
20.79,21.53,21.81,2038,GDPPCP
21.11,21.96,22.25,2039,GDPPCP
21.43,22.37,22.69,2040,GDPPCP
21.75,22.79,23.15,2041,GDPPCP
22.06,23.22,23.61,2042,GDPPCP
22.37,23.65,24.08,2043,GDPPCP
22.67,24.09,24.55,2044,GDPPCP
22.98,24.53,25.03,2045,GDPPCP
23.27,24.98,25.5,2046,GDPPCP
23.56,25.42,25.97,2047,GDPPCP
23.85,25.87,26.45,2048,GDPPCP
24.13,26.32,26.93,2049,GDPPCP
24.42,26.78,27.42,2050,GDPPCP
24.71,27.25,27.9,2051,GDPPCP
25,27.72,28.39,2052,GDPPCP
25.29,28.2,28.88,2053,GDPPCP
25.58,28.69,29.38,2054,GDPPCP
25.88,29.19,29.89,2055,GDPPCP
26.18,29.7,30.41,2056,GDPPCP
26.49,30.24,30.95,2057,GDPPCP
26.82,30.79,31.5,2058,GDPPCP
27.16,31.37,32.09,2059,GDPPCP
27.5,31.96,32.69,2060,GDPPCP
27.86,32.57,33.32,2061,GDPPCP
28.23,33.2,33.96,2062,GDPPCP
28.6,33.84,34.63,2063,GDPPCP
28.97,34.5,35.31,2064,GDPPCP
29.36,35.17,36.01,2065,GDPPCP
29.75,35.89,36.75,2066,GDPPCP
30.15,36.64,37.54,2067,GDPPCP
30.56,37.45,38.37,2068,GDPPCP
30.97,38.29,39.23,2069,GDPPCP
31.4,39.18,40.14,2070,GDPPCP
31.85,40.13,41.1,2071,GDPPCP
32.31,41.14,42.12,2072,GDPPCP
32.77,42.17,43.24,2073,GDPPCP
33.24,43.25,44.6,2074,GDPPCP
33.72,44.62,45.96,2075,GDPPCP
34.2,45.99,47.32,2076,GDPPCP
34.7,47.35,48.68,2077,GDPPCP
35.21,48.71,50.04,2078,GDPPCP
35.74,50.08,51.4,2079,GDPPCP
36.3,51.45,52.77,2080,GDPPCP
36.88,52.85,54.18,2081,GDPPCP
37.5,54.28,55.62,2082,GDPPCP
38.15,55.76,57.11,2083,GDPPCP
38.85,57.3,58.65,2084,GDPPCP
39.58,58.85,60.19,2085,GDPPCP
40.34,60.41,61.74,2086,GDPPCP
41.13,61.98,63.3,2087,GDPPCP
42,63.56,64.86,2088,GDPPCP
42.96,65.12,66.42,2089,GDPPCP
43.9,66.66,67.95,2090,GDPPCP
44.85,68.19,69.47,2091,GDPPCP
45.79,69.7,70.98,2092,GDPPCP
46.73,71.2,72.47,2093,GDPPCP
47.67,72.68,73.94,2094,GDPPCP
48.61,74.15,75.39,2095,GDPPCP
49.56,75.61,76.83,2096,GDPPCP
50.5,77.05,78.25,2097,GDPPCP
51.46,78.49,79.66,2098,GDPPCP
52.4,79.86,81.01,2099,GDPPCP
53.37,81.25,82.38,2100,GDPPCP
,,,2019,GDP_MER
,,,2020,GDP_MER
,,,2021,GDP_MER
,,,2022,GDP_MER
,,,2023,GDP_MER
,,,2024,GDP_MER
,,,2025,GDP_MER
,,,2026,GDP_MER
,,,2027,GDP_MER
,,,2028,GDP_MER
,,,2029,GDP_MER
,,,2030,GDP_MER
,,,2031,GDP_MER
,,,2032,GDP_MER
,,,2033,GDP_MER
,,,2034,GDP_MER
,,,2035,GDP_MER
,,,2036,GDP_MER
,,,2037,GDP_MER
,,,2038,GDP_MER
,,,2039,GDP_MER
,,,2040,GDP_MER
,,,2041,GDP_MER
,,,2042,GDP_MER
,,,2043,GDP_MER
,,,2044,GDP_MER
,,,2045,GDP_MER
,,,2046,GDP_MER
,,,2047,GDP_MER
,,,2048,GDP_MER
,,,2049,GDP_MER
,,,2050,GDP_MER
,,,2051,GDP_MER
,,,2052,GDP_MER
,,,2053,GDP_MER
,,,2054,GDP_MER
,,,2055,GDP_MER
,,,2056,GDP_MER
,,,2057,GDP_MER
,,,2058,GDP_MER
,,,2059,GDP_MER
,,,2060,GDP_MER
,,,2061,GDP_MER
,,,2062,GDP_MER
,,,2063,GDP_MER
,,,2064,GDP_MER
,,,2065,GDP_MER
,,,2066,GDP_MER
,,,2067,GDP_MER
,,,2068,GDP_MER
,,,2069,GDP_MER
,,,2070,GDP_MER
,,,2071,GDP_MER
,,,2072,GDP_MER
,,,2073,GDP_MER
,,,2074,GDP_MER
,,,2075,GDP_MER
,,,2076,GDP_MER
,,,2077,GDP_MER
,,,2078,GDP_MER
,,,2079,GDP_MER
,,,2080,GDP_MER
,,,2081,GDP_MER
,,,2082,GDP_MER
,,,2083,GDP_MER
,,,2084,GDP_MER
,,,2085,GDP_MER
,,,2086,GDP_MER
,,,2087,GDP_MER
,,,2088,GDP_MER
,,,2089,GDP_MER
,,,2090,GDP_MER
,,,2091,GDP_MER
,,,2092,GDP_MER
,,,2093,GDP_MER
,,,2094,GDP_MER
,,,2095,GDP_MER
,,,2096,GDP_MER
,,,2097,GDP_MER
,,,2098,GDP_MER
,,,2099,GDP_MER
,,,2100,GDP_MER
0.88667,0.88667,0.88667,2019,HDI
0.88223,0.88223,0.88223,2020,HDI
0.88654,0.88654,0.88654,2021,HDI
0.88915,0.88915,0.88915,2022,HDI
0.89007,0.89007,0.89007,2023,HDI
0.89245,0.89245,0.89245,2024,HDI
0.8951,0.89506,0.89504,2025,HDI
0.8976,0.89765,0.89765,2026,HDI
0.89884,0.89914,0.89916,2027,HDI
0.90058,0.90108,0.90113,2028,HDI
0.90218,0.9029,0.90302,2029,HDI
0.90378,0.90473,0.90495,2030,HDI
0.90544,0.90666,0.90695,2031,HDI
0.90712,0.9086,0.90901,2032,HDI
0.90853,0.9103,0.91082,2033,HDI
0.91001,0.91207,0.91269,2034,HDI
0.91151,0.9139,0.9146,2035,HDI
0.91305,0.91579,0.91655,2036,HDI
0.9146,0.91769,0.91852,2037,HDI
0.91613,0.9196,0.92048,2038,HDI
0.91764,0.92144,0.92239,2039,HDI
0.91914,0.92323,0.92424,2040,HDI
0.92062,0.92504,0.92614,2041,HDI
0.92207,0.92685,0.92802,2042,HDI
0.92349,0.92863,0.92989,2043,HDI
0.92489,0.93041,0.93175,2044,HDI
0.92626,0.93218,0.93359,2045,HDI
0.92759,0.93392,0.93539,2046,HDI
0.9289,0.93566,0.93718,2047,HDI
0.93019,0.93738,0.93897,2048,HDI
0.93148,0.93909,0.94072,2049,HDI
0.93276,0.94081,0.94247,2050,HDI
0.93403,0.94252,0.94421,2051,HDI
0.93529,0.94422,0.94593,2052,HDI
0.93653,0.94592,0.94765,2053,HDI
0.93777,0.94763,0.94936,2054,HDI
0.93902,0.94935,0.95106,2055,HDI
0.94028,0.95107,0.95278,2056,HDI
0.94158,0.95285,0.95451,2057,HDI
0.94288,0.95463,0.95628,2058,HDI
0.94422,0.95645,0.95808,2059,HDI
0.94556,0.95828,0.95991,2060,HDI
0.94691,0.96009,0.96172,2061,HDI
0.94827,0.96191,0.96356,2062,HDI
0.94964,0.96374,0.9654,2063,HDI
0.95101,0.96557,0.96725,2064,HDI
0.9524,0.96742,0.96911,2065,HDI
0.95378,0.96932,0.97104,2066,HDI
0.95518,0.97128,0.97302,2067,HDI
0.9566,0.97331,0.97506,2068,HDI
0.95801,0.97535,0.9771,2069,HDI
0.95944,0.97745,0.9792,2070,HDI
0.96089,0.97962,0.98136,2071,HDI
0.96235,0.98184,0.98356,2072,HDI
0.96381,0.98408,0.98588,2073,HDI
0.96526,0.98634,0.98855,2074,HDI
0.9667,0.98902,0.99116,2075,HDI
0.96815,0.99162,0.99369,2076,HDI
0.96962,0.99416,0.99617,2077,HDI
0.9711,0.99663,0.99858,2078,HDI
0.9726,0.99905,1,2079,HDI
0.97413,1,1,2080,HDI
0.9757,1,1,2081,HDI
0.9773,1,1,2082,HDI
0.97896,1,1,2083,HDI
0.98069,1,1,2084,HDI
0.98244,1,1,2085,HDI
0.98423,1,1,2086,HDI
0.98605,1,1,2087,HDI
0.98798,1,1,2088,HDI
0.99001,1,1,2089,HDI
0.99199,1,1,2090,HDI
0.99393,1,1,2091,HDI
0.99584,1,1,2092,HDI
0.99772,1,1,2093,HDI
0.99956,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
7.5901,7.5901,7.5901,2019,InfantMortality
8.10921,8.10921,8.10921,2020,InfantMortality
7.84851,7.84851,7.84851,2021,InfantMortality
7.67659,7.67659,7.67659,2022,InfantMortality
7.63282,7.63282,7.63282,2023,InfantMortality
7.4966,7.4966,7.4966,2024,InfantMortality
7.34114,7.34196,7.3431,2025,InfantMortality
7.19945,7.19441,7.19446,2026,InfantMortality
7.13989,7.12151,7.12038,2027,InfantMortality
7.05332,7.02425,7.02047,2028,InfantMortality
6.97733,6.93432,6.92629,2029,InfantMortality
6.90184,6.84603,6.83213,2030,InfantMortality
6.8241,6.7554,6.73697,2031,InfantMortality
6.74624,6.66333,6.63813,2032,InfantMortality
6.6695,6.5703,6.53903,2033,InfantMortality
6.58801,6.4736,6.43749,2034,InfantMortality
6.50662,6.37486,6.33511,2035,InfantMortality
6.42508,6.27513,6.23219,2036,InfantMortality
6.34419,6.17598,6.13037,2037,InfantMortality
6.26546,6.07876,6.03115,2038,InfantMortality
6.18913,5.98509,5.93535,2039,InfantMortality
6.11454,5.89614,5.84388,2040,InfantMortality
6.04146,5.80801,5.75187,2041,InfantMortality
5.9712,5.72141,5.66241,2042,InfantMortality
5.90329,5.63717,5.57504,2043,InfantMortality
5.83766,5.55478,5.49011,2044,InfantMortality
5.77426,5.47468,5.40735,2045,InfantMortality
5.71346,5.39668,5.3279,2046,InfantMortality
5.6549,5.32053,5.25025,2047,InfantMortality
5.59786,5.2459,5.17407,2048,InfantMortality
5.54184,5.17292,5.10008,2049,InfantMortality
5.48723,5.10088,5.02757,2050,InfantMortality
5.43359,5.03007,4.95668,2051,InfantMortality
5.38104,4.9604,4.88738,2052,InfantMortality
5.32977,4.89181,4.81932,2053,InfantMortality
5.27894,4.82395,4.75231,2054,InfantMortality
5.22864,4.75685,4.68629,2055,InfantMortality
5.17858,4.69026,4.62107,2056,InfantMortality
5.12748,4.62334,4.55642,2057,InfantMortality
5.07637,4.55674,4.49159,2058,InfantMortality
5.02468,4.48991,4.42646,2059,InfantMortality
4.97333,4.42379,4.36126,2060,InfantMortality
4.92188,4.35792,4.29629,2061,InfantMortality
4.87089,4.29276,4.23153,2062,InfantMortality
4.81999,4.22808,4.16736,2063,InfantMortality
4.76951,4.16443,4.10393,2064,InfantMortality
4.71922,4.10143,4.04137,2065,InfantMortality
4.66927,4.03765,3.97732,2066,InfantMortality
4.61926,3.97272,3.91269,2067,InfantMortality
4.56912,3.90645,3.84699,2068,InfantMortality
4.52004,3.84097,3.78256,2069,InfantMortality
4.47026,3.77448,3.71712,2070,InfantMortality
4.42076,3.7069,3.65091,2071,InfantMortality
4.37119,3.63908,3.58486,2072,InfantMortality
4.32212,3.57189,3.51603,2073,InfantMortality
4.27382,3.50532,3.43868,2074,InfantMortality
4.22644,3.42785,3.3648,2075,InfantMortality
4.17928,3.35429,3.29467,2076,InfantMortality
4.13205,3.28434,3.22749,2077,InfantMortality
4.08477,3.21766,3.16377,2078,InfantMortality
4.03735,3.15381,3.10253,2079,InfantMortality
3.98944,3.09265,3.04355,2080,InfantMortality
3.94107,3.03309,2.9858,2081,InfantMortality
3.8919,2.97489,2.92948,2082,InfantMortality
3.84173,2.91771,2.87402,2083,InfantMortality
3.79027,2.86134,2.81946,2084,InfantMortality
3.73869,2.80708,2.76732,2085,InfantMortality
3.68672,2.75473,2.71686,2086,InfantMortality
3.63465,2.70434,2.66827,2087,InfantMortality
3.58037,2.65602,2.6217,2088,InfantMortality
3.52371,2.60989,2.57708,2089,InfantMortality
3.46939,2.56597,2.53458,2090,InfantMortality
3.41712,2.52411,2.49406,2091,InfantMortality
3.3667,2.48413,2.45535,2092,InfantMortality
3.31798,2.44626,2.41888,2093,InfantMortality
3.27051,2.41033,2.38416,2094,InfantMortality
3.22448,2.37593,2.35088,2095,InfantMortality
3.17981,2.34288,2.31894,2096,InfantMortality
3.13643,2.31105,2.2882,2097,InfantMortality
3.09402,2.28042,2.25871,2098,InfantMortality
3.05338,2.25171,2.23101,2099,InfantMortality
3.01295,2.22362,2.20387,2100,InfantMortality
0.0022,0.0022,0.0022,2019,MalnChild_Number
0.0022,0.0022,0.0022,2020,MalnChild_Number
0.0021,0.0021,0.0021,2021,MalnChild_Number
0.002,0.002,0.002,2022,MalnChild_Number
0.0019,0.0019,0.0019,2023,MalnChild_Number
0.0019,0.0019,0.0019,2024,MalnChild_Number
0.0018,0.0018,0.0018,2025,MalnChild_Number
0.0018,0.0018,0.0018,2026,MalnChild_Number
0.0017,0.0017,0.0017,2027,MalnChild_Number
0.0017,0.0017,0.0017,2028,MalnChild_Number
0.0017,0.0017,0.0017,2029,MalnChild_Number
0.0017,0.0016,0.0016,2030,MalnChild_Number
0.0016,0.0016,0.0016,2031,MalnChild_Number
0.0016,0.0016,0.0016,2032,MalnChild_Number
0.0016,0.0015,0.0015,2033,MalnChild_Number
0.0015,0.0015,0.0015,2034,MalnChild_Number
0.0015,0.0015,0.0015,2035,MalnChild_Number
0.0015,0.0014,0.0014,2036,MalnChild_Number
0.0015,0.0014,0.0014,2037,MalnChild_Number
0.0014,0.0014,0.0014,2038,MalnChild_Number
0.0014,0.0014,0.0014,2039,MalnChild_Number
0.0014,0.0013,0.0013,2040,MalnChild_Number
0.0014,0.0013,0.0013,2041,MalnChild_Number
0.0013,0.0013,0.0013,2042,MalnChild_Number
0.0013,0.0013,0.0013,2043,MalnChild_Number
0.0013,0.0013,0.0013,2044,MalnChild_Number
0.0013,0.0013,0.0012,2045,MalnChild_Number
0.0013,0.0012,0.0012,2046,MalnChild_Number
0.0013,0.0012,0.0012,2047,MalnChild_Number
0.0012,0.0012,0.0012,2048,MalnChild_Number
0.0012,0.0012,0.0012,2049,MalnChild_Number
0.0012,0.0012,0.0012,2050,MalnChild_Number
0.0012,0.0011,0.0011,2051,MalnChild_Number
0.0011,0.0011,0.0011,2052,MalnChild_Number
0.0011,0.0011,0.0011,2053,MalnChild_Number
0.0011,0.0011,0.0011,2054,MalnChild_Number
0.0011,0.0011,0.0011,2055,MalnChild_Number
0.0011,0.0011,0.0011,2056,MalnChild_Number
0.0011,0.001,0.001,2057,MalnChild_Number
0.001,0.001,0.001,2058,MalnChild_Number
0.001,0.001,0.001,2059,MalnChild_Number
0.001,0.001,0.001,2060,MalnChild_Number
0.001,0.001,0.001,2061,MalnChild_Number
0.001,0.001,0.001,2062,MalnChild_Number
0.001,0.001,0.001,2063,MalnChild_Number
0.001,0.0009,0.0009,2064,MalnChild_Number
0.0009,0.0009,0.0009,2065,MalnChild_Number
0.0009,0.0009,0.0009,2066,MalnChild_Number
0.0009,0.0009,0.0009,2067,MalnChild_Number
0.0009,0.0009,0.0009,2068,MalnChild_Number
0.0009,0.0009,0.0009,2069,MalnChild_Number
0.0009,0.0009,0.0009,2070,MalnChild_Number
0.0009,0.0009,0.0009,2071,MalnChild_Number
0.0009,0.0009,0.0009,2072,MalnChild_Number
0.0008,0.0009,0.0009,2073,MalnChild_Number
0.0008,0.0008,0.0008,2074,MalnChild_Number
0.0008,0.0008,0.0008,2075,MalnChild_Number
0.0008,0.0008,0.0008,2076,MalnChild_Number
0.0008,0.0008,0.0008,2077,MalnChild_Number
0.0008,0.0008,0.0008,2078,MalnChild_Number
0.0008,0.0008,0.0008,2079,MalnChild_Number
0.0008,0.0008,0.0008,2080,MalnChild_Number
0.0008,0.0008,0.0008,2081,MalnChild_Number
0.0008,0.0008,0.0008,2082,MalnChild_Number
0.0007,0.0007,0.0008,2083,MalnChild_Number
0.0007,0.0007,0.0007,2084,MalnChild_Number
0.0007,0.0007,0.0007,2085,MalnChild_Number
0.0007,0.0007,0.0007,2086,MalnChild_Number
0.0007,0.0007,0.0007,2087,MalnChild_Number
0.0007,0.0007,0.0007,2088,MalnChild_Number
0.0007,0.0007,0.0007,2089,MalnChild_Number
0.0007,0.0007,0.0007,2090,MalnChild_Number
0.0007,0.0007,0.0007,2091,MalnChild_Number
0.0007,0.0007,0.0007,2092,MalnChild_Number
0.0007,0.0007,0.0007,2093,MalnChild_Number
0.0007,0.0007,0.0007,2094,MalnChild_Number
0.0007,0.0007,0.0007,2095,MalnChild_Number
0.0006,0.0007,0.0007,2096,MalnChild_Number
0.0006,0.0007,0.0007,2097,MalnChild_Number
0.0006,0.0007,0.0007,2098,MalnChild_Number
0.0006,0.0007,0.0007,2099,MalnChild_Number
0.0006,0.0007,0.0007,2100,MalnChild_Number
2,2,2,2019,MalnChild_Percent
2.03933,2.03933,2.03933,2020,MalnChild_Percent
2.05041,2.05041,2.05041,2021,MalnChild_Percent
2.01132,2.01132,2.01132,2022,MalnChild_Percent
1.99532,1.99532,1.99532,2023,MalnChild_Percent
1.98256,1.98256,1.98256,2024,MalnChild_Percent
1.95665,1.9538,1.95374,2025,MalnChild_Percent
1.93174,1.91691,1.91683,2026,MalnChild_Percent
1.91251,1.89276,1.89226,2027,MalnChild_Percent
1.89397,1.87049,1.86947,2028,MalnChild_Percent
