Baseline,SDG Push,JET SDG,Year,indicator
61.98,62.21,62.22,2068,WaterAccessImproved_Number
61.84,62.07,62.08,2069,WaterAccessImproved_Number
61.71,61.94,61.94,2070,WaterAccessImproved_Number
61.57,61.8,61.8,2071,WaterAccessImproved_Number
61.44,61.66,61.67,2072,WaterAccessImproved_Number
61.31,61.53,61.53,2073,WaterAccessImproved_Number
61.17,61.39,61.4,2074,WaterAccessImproved_Number
61.04,61.26,61.26,2075,WaterAccessImproved_Number
60.91,61.13,61.13,2076,WaterAccessImproved_Number
60.78,60.99,61,2077,WaterAccessImproved_Number
60.65,60.86,60.86,2078,WaterAccessImproved_Number
60.51,60.72,60.72,2079,WaterAccessImproved_Number
60.37,60.58,60.58,2080,WaterAccessImproved_Number
60.23,60.43,60.43,2081,WaterAccessImproved_Number
60.08,60.28,60.28,2082,WaterAccessImproved_Number
59.93,60.13,60.13,2083,WaterAccessImproved_Number
59.78,59.98,59.98,2084,WaterAccessImproved_Number
59.63,59.82,59.82,2085,WaterAccessImproved_Number
59.48,59.66,59.67,2086,WaterAccessImproved_Number
59.32,59.51,59.51,2087,WaterAccessImproved_Number
59.17,59.35,59.35,2088,WaterAccessImproved_Number
59.01,59.19,59.19,2089,WaterAccessImproved_Number
58.85,59.02,59.03,2090,WaterAccessImproved_Number
58.68,58.86,58.86,2091,WaterAccessImproved_Number
58.52,58.69,58.69,2092,WaterAccessImproved_Number
58.35,58.51,58.51,2093,WaterAccessImproved_Number
58.17,58.34,58.34,2094,WaterAccessImproved_Number
57.99,58.15,58.16,2095,WaterAccessImproved_Number
57.81,57.97,57.97,2096,WaterAccessImproved_Number
57.62,57.78,57.78,2097,WaterAccessImproved_Number
57.43,57.58,57.59,2098,WaterAccessImproved_Number
57.23,57.39,57.39,2099,WaterAccessImproved_Number
57.03,57.18,57.18,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
