Baseline,SDG Push,JET SDG,Year,indicator
-0.00281,0,0,2044,PovRateTotalSexDif
-0.002,0,0,2045,PovRateTotalSexDif
-0.00227,0,0,2046,PovRateTotalSexDif
-0.00305,0,0,2047,PovRateTotalSexDif
-0.00305,0,0,2048,PovRateTotalSexDif
-0.0033,0,0,2049,PovRateTotalSexDif
-0.00226,0,0,2050,PovRateTotalSexDif
-0.00382,0,0,2051,PovRateTotalSexDif
-0.00356,0,0,2052,PovRateTotalSexDif
-0.00408,0,0,2053,PovRateTotalSexDif
-0.00382,0,0,2054,PovRateTotalSexDif
-0.00356,0,0,2055,PovRateTotalSexDif
-0.00304,0,0,2056,PovRateTotalSexDif
-0.00355,0,0,2057,PovRateTotalSexDif
-0.00354,0,0,2058,PovRateTotalSexDif
-0.00328,0,0,2059,PovRateTotalSexDif
-0.00329,0,0,2060,PovRateTotalSexDif
-0.00329,0,0,2061,PovRateTotalSexDif
-0.00354,0,0,2062,PovRateTotalSexDif
-0.00328,0,0,2063,PovRateTotalSexDif
-0.00328,0,0,2064,PovRateTotalSexDif
-0.00328,0,0,2065,PovRateTotalSexDif
-0.00302,0,0,2066,PovRateTotalSexDif
-0.0025,0,0,2067,PovRateTotalSexDif
-0.00275,0,0,2068,PovRateTotalSexDif
-0.00224,0,0,2069,PovRateTotalSexDif
-0.00223,0,0,2070,PovRateTotalSexDif
-0.00171,0,0,2071,PovRateTotalSexDif
-0.00221,0,0,2072,PovRateTotalSexDif
-0.00195,0,0,2073,PovRateTotalSexDif
-0.0022,0,0,2074,PovRateTotalSexDif
-0.00321,0,0,2075,PovRateTotalSexDif
-0.0032,0,0,2076,PovRateTotalSexDif
-0.00268,0,0,2077,PovRateTotalSexDif
-0.00217,0,0,2078,PovRateTotalSexDif
-0.00216,0,0,2079,PovRateTotalSexDif
-0.00113,0,0,2080,PovRateTotalSexDif
-0.00163,0,0,2081,PovRateTotalSexDif
-0.00111,0,0,2082,PovRateTotalSexDif
-0.00085,0,0,2083,PovRateTotalSexDif
-0.00034,0,0,2084,PovRateTotalSexDif
-0.00008,0,0,2085,PovRateTotalSexDif
0.00018,0,0,2086,PovRateTotalSexDif
0.00044,0,0,2087,PovRateTotalSexDif
0.00044,0,0,2088,PovRateTotalSexDif
0.00019,0,0,2089,PovRateTotalSexDif
0.00044,0,0,2090,PovRateTotalSexDif
0.0007,0,0,2091,PovRateTotalSexDif
0.00045,0,0,2092,PovRateTotalSexDif
0.00045,0,0,2093,PovRateTotalSexDif
0.00071,0,0,2094,PovRateTotalSexDif
0.00071,0,0,2095,PovRateTotalSexDif
0.00071,0,0,2096,PovRateTotalSexDif
0.00071,0,0,2097,PovRateTotalSexDif
0.00096,0,0,2098,PovRateTotalSexDif
0.00096,0,0,2099,PovRateTotalSexDif
0.00096,0,0,2100,PovRateTotalSexDif
101.3,101.3,101.3,2019,PrimaryEd_Percent
102,102,102,2020,PrimaryEd_Percent
103,103,103,2021,PrimaryEd_Percent
104.2,104.2,104.2,2022,PrimaryEd_Percent
105.4,105.4,105.4,2023,PrimaryEd_Percent
107.3,107.3,107.3,2024,PrimaryEd_Percent
110.4,110.4,110.4,2025,PrimaryEd_Percent
112,112.1,112.1,2026,PrimaryEd_Percent
113,113.2,113.2,2027,PrimaryEd_Percent
114,114.3,114.3,2028,PrimaryEd_Percent
114.8,115.2,115.2,2029,PrimaryEd_Percent
115,115.5,115.5,2030,PrimaryEd_Percent
114.8,115.2,115.2,2031,PrimaryEd_Percent
114,114.3,114.3,2032,PrimaryEd_Percent
113.1,113.2,113.3,2033,PrimaryEd_Percent
112,111.9,111.9,2034,PrimaryEd_Percent
110.6,110.5,110.5,2035,PrimaryEd_Percent
109.2,109,109,2036,PrimaryEd_Percent
107.9,107.7,107.7,2037,PrimaryEd_Percent
106.8,106.7,106.7,2038,PrimaryEd_Percent
105.9,105.8,105.8,2039,PrimaryEd_Percent
105.2,105.1,105.1,2040,PrimaryEd_Percent
104.5,104.5,104.5,2041,PrimaryEd_Percent
103.9,103.9,103.9,2042,PrimaryEd_Percent
103.3,103.3,103.3,2043,PrimaryEd_Percent
102.8,102.8,102.8,2044,PrimaryEd_Percent
102.2,102.2,102.2,2045,PrimaryEd_Percent
101.7,101.7,101.7,2046,PrimaryEd_Percent
101.1,101.1,101.1,2047,PrimaryEd_Percent
100.6,100.6,100.6,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.9719,99.97,99.97,2019,SanitAccessImproved
99.9719,99.97,99.97,2020,SanitAccessImproved
99.9719,99.97,99.97,2021,SanitAccessImproved
99.9719,99.97,99.97,2022,SanitAccessImproved
99.9719,99.97,99.97,2023,SanitAccessImproved
99.9719,99.97,99.97,2024,SanitAccessImproved
99.9719,99.97,99.97,2025,SanitAccessImproved
99.9719,99.97,99.97,2026,SanitAccessImproved
99.9718,100,100,2027,SanitAccessImproved
99.9718,100,100,2028,SanitAccessImproved
99.9718,100,100,2029,SanitAccessImproved
99.9718,100,100,2030,SanitAccessImproved
99.9718,100,100,2031,SanitAccessImproved
99.9718,100,100,2032,SanitAccessImproved
99.9718,100,100,2033,SanitAccessImproved
99.9718,100,100,2034,SanitAccessImproved
99.9718,100,100,2035,SanitAccessImproved
99.9718,100,100,2036,SanitAccessImproved
99.9718,100,100,2037,SanitAccessImproved
99.9718,100,100,2038,SanitAccessImproved
99.9718,100,100,2039,SanitAccessImproved
99.9718,100,100,2040,SanitAccessImproved
99.9718,100,100,2041,SanitAccessImproved
99.9718,100,100,2042,SanitAccessImproved
99.9718,100,100,2043,SanitAccessImproved
99.9717,100,100,2044,SanitAccessImproved
99.9717,100,100,2045,SanitAccessImproved
99.9717,100,100,2046,SanitAccessImproved
99.9717,100,100,2047,SanitAccessImproved
99.9717,100,100,2048,SanitAccessImproved
99.9717,100,100,2049,SanitAccessImproved
99.9717,100,100,2050,SanitAccessImproved
99.9717,100,100,2051,SanitAccessImproved
99.9717,100,100,2052,SanitAccessImproved
99.9717,100,100,2053,SanitAccessImproved
99.9717,100,100,2054,SanitAccessImproved
99.9717,100,100,2055,SanitAccessImproved
99.9717,100,100,2056,SanitAccessImproved
99.9717,100,100,2057,SanitAccessImproved
99.9717,100,100,2058,SanitAccessImproved
99.9717,100,100,2059,SanitAccessImproved
99.9716,100,100,2060,SanitAccessImproved
99.9716,100,100,2061,SanitAccessImproved
99.9716,100,100,2062,SanitAccessImproved
99.9716,100,100,2063,SanitAccessImproved
99.9716,100,100,2064,SanitAccessImproved
99.9716,100,100,2065,SanitAccessImproved
99.9716,100,100,2066,SanitAccessImproved
99.9716,100,100,2067,SanitAccessImproved
99.9716,100,100,2068,SanitAccessImproved
99.9716,100,100,2069,SanitAccessImproved
99.9716,100,100,2070,SanitAccessImproved
99.9716,100,100,2071,SanitAccessImproved
99.9716,100,100,2072,SanitAccessImproved
99.9716,100,100,2073,SanitAccessImproved
99.9716,100,100,2074,SanitAccessImproved
99.9716,100,100,2075,SanitAccessImproved
99.9716,100,100,2076,SanitAccessImproved
99.9716,100,100,2077,SanitAccessImproved
99.9716,100,100,2078,SanitAccessImproved
99.9716,100,100,2079,SanitAccessImproved
99.9716,100,100,2080,SanitAccessImproved
99.9715,100,100,2081,SanitAccessImproved
99.9715,100,100,2082,SanitAccessImproved
99.9715,100,100,2083,SanitAccessImproved
99.9715,100,100,2084,SanitAccessImproved
99.9715,100,100,2085,SanitAccessImproved
99.9715,100,100,2086,SanitAccessImproved
99.9715,100,100,2087,SanitAccessImproved
99.9715,100,100,2088,SanitAccessImproved
99.9715,100,100,2089,SanitAccessImproved
99.9715,100,100,2090,SanitAccessImproved
99.9715,100,100,2091,SanitAccessImproved
99.9715,100,100,2092,SanitAccessImproved
99.9715,100,100,2093,SanitAccessImproved
99.9715,100,100,2094,SanitAccessImproved
99.9715,100,100,2095,SanitAccessImproved
99.9715,100,100,2096,SanitAccessImproved
99.9715,100,100,2097,SanitAccessImproved
99.9715,100,100,2098,SanitAccessImproved
99.9715,100,100,2099,SanitAccessImproved
99.9715,100,100,2100,SanitAccessImproved
0.61983,0.61983,0.61983,2019,SanitAccess_Number
0.63121,0.63121,0.63121,2020,SanitAccess_Number
0.6413,0.6413,0.6413,2021,SanitAccess_Number
0.65012,0.65012,0.65012,2022,SanitAccess_Number
0.65758,0.65758,0.65758,2023,SanitAccess_Number
0.664,0.664,0.664,2024,SanitAccess_Number
0.66988,0.66989,0.66989,2025,SanitAccess_Number
0.67562,0.67564,0.67564,2026,SanitAccess_Number
0.68117,0.68137,0.68137,2027,SanitAccess_Number
0.68649,0.68671,0.68671,2028,SanitAccess_Number
0.69163,0.69188,0.69188,2029,SanitAccess_Number
0.69658,0.69686,0.69687,2030,SanitAccess_Number
0.7013,0.70163,0.70163,2031,SanitAccess_Number
0.70588,0.70626,0.70627,2032,SanitAccess_Number
0.7103,0.71074,0.71075,2033,SanitAccess_Number
0.7146,0.7151,0.71511,2034,SanitAccess_Number
0.71874,0.71931,0.71933,2035,SanitAccess_Number
0.72273,0.72338,0.7234,2036,SanitAccess_Number
0.72655,0.72729,0.72732,2037,SanitAccess_Number
0.73025,0.73109,0.73112,2038,SanitAccess_Number
0.73385,0.73479,0.73483,2039,SanitAccess_Number
0.73732,0.73838,0.73842,2040,SanitAccess_Number
0.74067,0.74183,0.74188,2041,SanitAccess_Number
0.74388,0.74515,0.7452,2042,SanitAccess_Number
0.74697,0.74835,0.74841,2043,SanitAccess_Number
0.74995,0.75145,0.75151,2044,SanitAccess_Number
0.75282,0.75442,0.7545,2045,SanitAccess_Number
0.75557,0.75728,0.75736,2046,SanitAccess_Number
0.75817,0.75998,0.76007,2047,SanitAccess_Number
0.76064,0.76256,0.76266,2048,SanitAccess_Number
0.763,0.76501,0.76511,2049,SanitAccess_Number
0.76521,0.76731,0.76741,2050,SanitAccess_Number
0.76728,0.76946,0.76956,2051,SanitAccess_Number
0.76921,0.77146,0.77156,2052,SanitAccess_Number
0.77101,0.77331,0.77341,2053,SanitAccess_Number
0.77266,0.775,0.7751,2054,SanitAccess_Number
0.77417,0.77654,0.77664,2055,SanitAccess_Number
0.77555,0.77793,0.77803,2056,SanitAccess_Number
0.77681,0.77921,0.7793,2057,SanitAccess_Number
0.77795,0.78035,0.78044,2058,SanitAccess_Number
0.779,0.78139,0.78147,2059,SanitAccess_Number
0.77994,0.78231,0.78239,2060,SanitAccess_Number
0.7808,0.78314,0.78321,2061,SanitAccess_Number
0.78159,0.78389,0.78396,2062,SanitAccess_Number
0.78232,0.78458,0.78464,2063,SanitAccess_Number
0.78297,0.78518,0.78524,2064,SanitAccess_Number
0.78357,0.78574,0.78579,2065,SanitAccess_Number
0.78412,0.78624,0.78629,2066,SanitAccess_Number
0.78463,0.7867,0.78674,2067,SanitAccess_Number
0.78511,0.78713,0.78717,2068,SanitAccess_Number
0.78556,0.78753,0.78757,2069,SanitAccess_Number
0.78598,0.7879,0.78793,2070,SanitAccess_Number
0.78637,0.78825,0.78827,2071,SanitAccess_Number
0.78674,0.78856,0.78858,2072,SanitAccess_Number
0.78709,0.78886,0.78888,2073,SanitAccess_Number
0.78741,0.78914,0.78915,2074,SanitAccess_Number
0.78772,0.78938,0.78939,2075,SanitAccess_Number
0.78799,0.7896,0.7896,2076,SanitAccess_Number
0.78827,0.78981,0.7898,2077,SanitAccess_Number
0.78855,0.79001,0.78999,2078,SanitAccess_Number
0.78881,0.79018,0.79016,2079,SanitAccess_Number
0.78908,0.79036,0.79033,2080,SanitAccess_Number
0.78938,0.79055,0.79051,2081,SanitAccess_Number
0.78969,0.79074,0.79069,2082,SanitAccess_Number
0.79003,0.79096,0.7909,2083,SanitAccess_Number
0.79039,0.79119,0.79112,2084,SanitAccess_Number
0.79079,0.79145,0.79136,2085,SanitAccess_Number
0.79124,0.79174,0.79165,2086,SanitAccess_Number
0.79173,0.79208,0.79197,2087,SanitAccess_Number
0.79228,0.79246,0.79234,2088,SanitAccess_Number
0.79287,0.79288,0.79274,2089,SanitAccess_Number
0.79353,0.79335,0.7932,2090,SanitAccess_Number
0.79423,0.79387,0.79371,2091,SanitAccess_Number
0.79496,0.79441,0.79424,2092,SanitAccess_Number
0.79577,0.79502,0.79484,2093,SanitAccess_Number
0.79663,0.79569,0.79549,2094,SanitAccess_Number
0.79755,0.79641,0.7962,2095,SanitAccess_Number
0.79854,0.79721,0.79698,2096,SanitAccess_Number
0.79958,0.79805,0.79781,2097,SanitAccess_Number
0.80065,0.79894,0.79869,2098,SanitAccess_Number
0.80171,0.79982,0.79955,2099,SanitAccess_Number
0.80276,0.8007,0.80042,2100,SanitAccess_Number
69.69,69.69,69.69,2019,SecondaryEd_Percent
69.87,69.87,69.87,2020,SecondaryEd_Percent
70.1,70.1,70.1,2021,SecondaryEd_Percent
70.29,70.29,70.29,2022,SecondaryEd_Percent
70.48,70.48,70.48,2023,SecondaryEd_Percent
70.65,70.65,70.65,2024,SecondaryEd_Percent
70.82,70.82,70.82,2025,SecondaryEd_Percent
70.98,70.99,70.99,2026,SecondaryEd_Percent
71.13,71.15,71.15,2027,SecondaryEd_Percent
71.29,71.3,71.3,2028,SecondaryEd_Percent
71.44,71.46,71.46,2029,SecondaryEd_Percent
71.59,71.63,71.63,2030,SecondaryEd_Percent
71.75,71.79,71.79,2031,SecondaryEd_Percent
71.91,71.96,71.96,2032,SecondaryEd_Percent
72.08,72.15,72.15,2033,SecondaryEd_Percent
72.27,72.35,72.35,2034,SecondaryEd_Percent
72.5,72.6,72.6,2035,SecondaryEd_Percent
72.75,72.86,72.86,2036,SecondaryEd_Percent
73.01,73.13,73.13,2037,SecondaryEd_Percent
73.27,73.41,73.41,2038,SecondaryEd_Percent
73.53,73.68,73.68,2039,SecondaryEd_Percent
73.77,73.93,73.93,2040,SecondaryEd_Percent
74.02,74.19,74.19,2041,SecondaryEd_Percent
74.28,74.46,74.46,2042,SecondaryEd_Percent
74.56,74.76,74.76,2043,SecondaryEd_Percent
74.86,75.07,75.07,2044,SecondaryEd_Percent
75.18,75.39,75.39,2045,SecondaryEd_Percent
75.5,75.71,75.71,2046,SecondaryEd_Percent
75.81,76.04,76.04,2047,SecondaryEd_Percent
76.13,76.36,76.36,2048,SecondaryEd_Percent
76.53,76.76,76.76,2049,SecondaryEd_Percent
76.92,77.16,77.16,2050,SecondaryEd_Percent
77.31,77.55,77.55,2051,SecondaryEd_Percent
77.69,77.93,77.94,2052,SecondaryEd_Percent
78.06,78.31,78.31,2053,SecondaryEd_Percent
78.42,78.67,78.67,2054,SecondaryEd_Percent
78.77,79.02,79.02,2055,SecondaryEd_Percent
79.11,79.36,79.36,2056,SecondaryEd_Percent
79.44,79.7,79.7,2057,SecondaryEd_Percent
79.77,80.02,80.02,2058,SecondaryEd_Percent
80.09,80.35,80.34,2059,SecondaryEd_Percent
80.4,80.66,80.66,2060,SecondaryEd_Percent
80.71,80.98,80.98,2061,SecondaryEd_Percent
81.02,81.29,81.29,2062,SecondaryEd_Percent
81.32,81.59,81.59,2063,SecondaryEd_Percent
81.62,81.9,81.9,2064,SecondaryEd_Percent
81.93,82.21,82.21,2065,SecondaryEd_Percent
82.23,82.52,82.52,2066,SecondaryEd_Percent
82.53,82.82,82.82,2067,SecondaryEd_Percent
82.83,83.12,83.13,2068,SecondaryEd_Percent
83.13,83.43,83.43,2069,SecondaryEd_Percent
83.43,83.73,83.73,2070,SecondaryEd_Percent
83.72,84.03,84.03,2071,SecondaryEd_Percent
84.02,84.32,84.32,2072,SecondaryEd_Percent
84.31,84.61,84.61,2073,SecondaryEd_Percent
84.59,84.9,84.9,2074,SecondaryEd_Percent
84.88,85.18,85.19,2075,SecondaryEd_Percent
85.16,85.46,85.46,2076,SecondaryEd_Percent
85.43,85.74,85.74,2077,SecondaryEd_Percent
85.7,86.01,86.01,2078,SecondaryEd_Percent
85.97,86.27,86.28,2079,SecondaryEd_Percent
86.23,86.53,86.54,2080,SecondaryEd_Percent
86.48,86.79,86.79,2081,SecondaryEd_Percent
86.73,87.04,87.04,2082,SecondaryEd_Percent
86.98,87.28,87.28,2083,SecondaryEd_Percent
87.21,87.51,87.52,2084,SecondaryEd_Percent
87.45,87.74,87.74,2085,SecondaryEd_Percent
87.67,87.97,87.97,2086,SecondaryEd_Percent
87.89,88.18,88.18,2087,SecondaryEd_Percent
88.1,88.39,88.39,2088,SecondaryEd_Percent
88.31,88.59,88.59,2089,SecondaryEd_Percent
88.51,88.79,88.79,2090,SecondaryEd_Percent
88.7,88.98,88.98,2091,SecondaryEd_Percent
88.89,89.17,89.17,2092,SecondaryEd_Percent
89.07,89.35,89.35,2093,SecondaryEd_Percent
89.24,89.53,89.53,2094,SecondaryEd_Percent
89.41,89.7,89.7,2095,SecondaryEd_Percent
89.58,89.87,89.87,2096,SecondaryEd_Percent
89.74,90.03,90.03,2097,SecondaryEd_Percent
89.9,90.19,90.19,2098,SecondaryEd_Percent
90.05,90.34,90.35,2099,SecondaryEd_Percent
90.21,90.5,90.5,2100,SecondaryEd_Percent
2,2,2,2019,StuntedChild
2.00512,2.00512,2.00512,2020,StuntedChild
2.00416,2.00416,2.00416,2021,StuntedChild
2.00599,2.00599,2.00599,2022,StuntedChild
2.009,2.009,2.009,2023,StuntedChild
2.0193,2.0193,2.0193,2024,StuntedChild
2.02911,2.02911,2.02911,2025,StuntedChild
2.0385,2.03849,2.03849,2026,StuntedChild
2.04797,2.04796,2.04796,2027,StuntedChild
2.05632,2.05638,2.05639,2028,StuntedChild
2.06459,2.06473,2.06476,2029,StuntedChild
2.07358,2.07383,2.0739,2030,StuntedChild
2.08257,2.08294,2.08305,2031,StuntedChild
2.09161,2.09208,2.09223,2032,StuntedChild
2.10046,2.10106,2.10127,2033,StuntedChild
2.10898,2.10971,2.10993,2034,StuntedChild
2.11692,2.11775,2.11797,2035,StuntedChild
2.12437,2.12522,2.12542,2036,StuntedChild
2.13105,2.13188,2.13207,2037,StuntedChild
2.13701,2.13782,2.13798,2038,StuntedChild
2.14232,2.14304,2.14316,2039,StuntedChild
2.14711,2.14773,2.14784,2040,StuntedChild
2.15161,2.15217,2.15227,2041,StuntedChild
2.15545,2.15606,2.15616,2042,StuntedChild
2.15888,2.1596,2.15972,2043,StuntedChild
2.16211,2.16299,2.16313,2044,StuntedChild
2.16535,2.16644,2.16662,2045,StuntedChild
2.16906,2.1704,2.17062,2046,StuntedChild
2.17286,2.17452,2.17479,2047,StuntedChild
2.17689,2.17891,2.17924,2048,StuntedChild
2.18119,2.18361,2.18399,2049,StuntedChild
2.18582,2.18866,2.18909,2050,StuntedChild
2.19108,2.19425,2.19471,2051,StuntedChild
2.19677,2.20027,2.20076,2052,StuntedChild
2.20288,2.20672,2.20723,2053,StuntedChild
2.20933,2.2135,2.21403,2054,StuntedChild
2.216,2.22051,2.22106,2055,StuntedChild
2.22252,2.22733,2.22789,2056,StuntedChild
2.22934,2.23444,2.235,2057,StuntedChild
2.2364,2.24175,2.24232,2058,StuntedChild
2.24368,2.24923,2.24982,2059,StuntedChild
2.25104,2.25679,2.25739,2060,StuntedChild
2.25797,2.26399,2.26462,2061,StuntedChild
2.26495,2.27123,2.27188,2062,StuntedChild
2.27189,2.27841,2.27907,2063,StuntedChild
2.27877,2.28548,2.28616,2064,StuntedChild
2.28555,2.2924,2.29309,2065,StuntedChild
2.29201,2.29896,2.29965,2066,StuntedChild
2.29828,2.30529,2.30598,2067,StuntedChild
2.30428,2.3113,2.31198,2068,StuntedChild
2.31,2.317,2.31767,2069,StuntedChild
2.31542,2.32238,2.32305,2070,StuntedChild
2.32054,2.32746,2.32811,2071,StuntedChild
2.32538,2.33228,2.33293,2072,StuntedChild
2.32992,2.33686,2.3375,2073,StuntedChild
2.33419,2.34123,2.34188,2074,StuntedChild
2.33821,2.34543,2.34609,2075,StuntedChild
2.34203,2.34953,2.35021,2076,StuntedChild
2.34573,2.3536,2.3543,2077,StuntedChild
2.34933,2.35764,2.35838,2078,StuntedChild
2.3529,2.36174,2.36251,2079,StuntedChild
2.3565,2.36593,2.36674,2080,StuntedChild
2.36019,2.37026,2.37112,2081,StuntedChild
2.36393,2.37469,2.3756,2082,StuntedChild
2.36779,2.37927,2.38023,2083,StuntedChild
2.37181,2.384,2.38501,2084,StuntedChild
2.37603,2.38894,2.38999,2085,StuntedChild
2.38045,2.39404,2.39514,2086,StuntedChild
2.38502,2.39928,2.40041,2087,StuntedChild
2.38971,2.40461,2.40578,2088,StuntedChild
2.39451,2.41002,2.41122,2089,StuntedChild
2.39944,2.41549,2.41671,2090,StuntedChild
2.40446,2.42096,2.42221,2091,StuntedChild
2.40953,2.42645,2.42771,2092,StuntedChild
2.41463,2.43189,2.43318,2093,StuntedChild
2.41971,2.43725,2.43855,2094,StuntedChild
2.42474,2.4425,2.44381,2095,StuntedChild
2.42967,2.4476,2.44891,2096,StuntedChild
2.43453,2.45256,2.45388,2097,StuntedChild
2.43925,2.45735,2.45867,2098,StuntedChild
2.44382,2.46197,2.46327,2099,StuntedChild
2.44824,2.46642,2.46772,2100,StuntedChild
0.73492,0.73492,0.73492,2019,TempChange
0.7721,0.7721,0.7721,2020,TempChange
0.80982,0.80982,0.80982,2021,TempChange
0.84787,0.84787,0.84787,2022,TempChange
0.88613,0.88613,0.88613,2023,TempChange
0.92409,0.92409,0.9241,2024,TempChange
0.96162,0.96162,0.96162,2025,TempChange
0.99883,0.99883,0.9982,2026,TempChange
1.03592,1.03589,1.03327,2027,TempChange
1.07306,1.07296,1.06638,2028,TempChange
1.11037,1.1102,1.09733,2029,TempChange
1.14795,1.14773,1.12611,2030,TempChange
1.1856,1.18541,1.15281,2031,TempChange
1.22307,1.22299,1.17769,2032,TempChange
1.26023,1.26033,1.20097,2033,TempChange
1.29697,1.29728,1.22285,2034,TempChange
1.33327,1.33382,1.24343,2035,TempChange
1.36908,1.37,1.26287,2036,TempChange
1.40442,1.4058,1.28112,2037,TempChange
1.43932,1.44111,1.29814,2038,TempChange
1.47379,1.47601,1.31374,2039,TempChange
1.50788,1.51057,1.3278,2040,TempChange
1.54169,1.54491,1.34029,2041,TempChange
1.57521,1.579,1.3512,2042,TempChange
1.60841,1.61286,1.36058,2043,TempChange
1.64116,1.64631,1.36847,2044,TempChange
1.67344,1.67929,1.37489,2045,TempChange
1.70522,1.71173,1.3799,2046,TempChange
1.7365,1.74367,1.3836,2047,TempChange
1.76724,1.77511,1.38619,2048,TempChange
1.79749,1.80612,1.3878,2049,TempChange
1.82728,1.83683,1.38847,2050,TempChange
1.85662,1.86718,1.38844,2051,TempChange
1.88547,1.89709,1.38783,2052,TempChange
1.91385,1.92644,1.38673,2053,TempChange
1.94175,1.95528,1.38516,2054,TempChange
1.96918,1.98362,1.38313,2055,TempChange
1.99614,2.01147,1.38059,2056,TempChange
2.02255,2.03883,1.37745,2057,TempChange
2.04847,2.06568,1.37364,2058,TempChange
2.07394,2.09202,1.36915,2059,TempChange
2.09891,2.11785,1.36393,2060,TempChange
2.12339,2.14314,1.35807,2061,TempChange
2.14734,2.16791,1.35141,2062,TempChange
2.17083,2.19217,1.34405,2063,TempChange
2.19383,2.216,1.33608,2064,TempChange
2.21634,2.23934,1.32755,2065,TempChange
2.23828,2.26229,1.31853,2066,TempChange
2.25971,2.28484,1.30904,2067,TempChange
2.28056,2.30697,1.2991,2068,TempChange
2.30088,2.32862,1.28865,2069,TempChange
2.32064,2.34978,1.27781,2070,TempChange
2.33986,2.37031,1.26663,2071,TempChange
2.3585,2.39021,1.25517,2072,TempChange
2.37648,2.40955,1.24347,2073,TempChange
2.39386,2.42837,1.23154,2074,TempChange
2.41064,2.44674,1.21938,2075,TempChange
2.42689,2.46464,1.20702,2076,TempChange
2.44263,2.48213,1.19444,2077,TempChange
2.45788,2.49918,1.18161,2078,TempChange
2.47251,2.51568,1.16849,2079,TempChange
2.48666,2.53167,1.15514,2080,TempChange
2.50036,2.54721,1.14156,2081,TempChange
2.51358,2.56229,1.12774,2082,TempChange
2.52635,2.57693,1.11368,2083,TempChange
2.53866,2.59114,1.09938,2084,TempChange
2.55053,2.60492,1.08484,2085,TempChange
2.56199,2.61825,1.07006,2086,TempChange
2.57303,2.63118,1.05505,2087,TempChange
2.58363,2.64372,1.0398,2088,TempChange
2.59376,2.65587,1.02432,2089,TempChange
2.60351,2.66767,1.00863,2090,TempChange
2.6129,2.67909,0.99272,2091,TempChange
2.62189,2.69017,0.97661,2092,TempChange
2.63053,2.70089,0.96032,2093,TempChange
2.63881,2.71128,0.94386,2094,TempChange
2.64672,2.7213,0.92724,2095,TempChange
2.65428,2.73095,0.91048,2096,TempChange
2.66147,2.74019,0.89358,2097,TempChange
2.6683,2.74901,0.87657,2098,TempChange
2.67478,2.75741,0.85944,2099,TempChange
2.68091,2.7654,0.8422,2100,TempChange
0.61924,0.61924,0.61924,2019,WaterAccessImproved_Number
0.63062,0.63062,0.63062,2020,WaterAccessImproved_Number
0.6407,0.6407,0.6407,2021,WaterAccessImproved_Number
0.64952,0.64952,0.64952,2022,WaterAccessImproved_Number
0.65698,0.65698,0.65698,2023,WaterAccessImproved_Number
0.6634,0.6634,0.6634,2024,WaterAccessImproved_Number
0.66928,0.66931,0.66931,2025,WaterAccessImproved_Number
0.67503,0.6751,0.6751,2026,WaterAccessImproved_Number
0.68057,0.68082,0.68082,2027,WaterAccessImproved_Number
0.6859,0.68635,0.68635,2028,WaterAccessImproved_Number
0.69104,0.69164,0.69164,2029,WaterAccessImproved_Number
0.69599,0.6967,0.69672,2030,WaterAccessImproved_Number
0.70071,0.70154,0.70156,2031,WaterAccessImproved_Number
0.7053,0.70623,0.70625,2032,WaterAccessImproved_Number
