Baseline,SDG Push,JET SDG,Year,indicator
0.49314,0,0,2067,Pov190_Percent
0.43625,0,0,2068,Pov190_Percent
0.38854,0,0,2069,Pov190_Percent
0.34907,0,0,2070,Pov190_Percent
0.312,0,0,2071,Pov190_Percent
0.2776,0,0,2072,Pov190_Percent
0.24652,0,0,2073,Pov190_Percent
0.21886,0,0,2074,Pov190_Percent
0.19423,0,0,2075,Pov190_Percent
0.17144,0,0,2076,Pov190_Percent
0.14399,0,0,2077,Pov190_Percent
0.00995,0,0,2078,Pov190_Percent
0.00783,0,0,2079,Pov190_Percent
0.00567,0,0,2080,Pov190_Percent
0.00412,0,0,2081,Pov190_Percent
0.00298,0,0,2082,Pov190_Percent
0.00212,0,0,2083,Pov190_Percent
0.00147,0,0,2084,Pov190_Percent
0.00103,0,0,2085,Pov190_Percent
0.0007,0,0,2086,Pov190_Percent
0.0005,0,0,2087,Pov190_Percent
0.00036,0,0,2088,Pov190_Percent
0.00028,0,0,2089,Pov190_Percent
0.00018,0,0,2090,Pov190_Percent
0.00016,0,0,2091,Pov190_Percent
0.00012,0,0,2092,Pov190_Percent
0.0001,0,0,2093,Pov190_Percent
0.00008,0,0,2094,Pov190_Percent
0.00007,0,0,2095,Pov190_Percent
0.00005,0,0,2096,Pov190_Percent
0.00005,0,0,2097,Pov190_Percent
0.00004,0,0,2098,Pov190_Percent
0.00004,0,0,2099,Pov190_Percent
0.00004,0,0,2100,Pov190_Percent
0.92301,0.92301,0.92301,2019,Pov215_Number
0.93818,0.93818,0.93818,2020,Pov215_Number
0.9249,0.9249,0.9249,2021,Pov215_Number
0.94301,0.94301,0.94301,2022,Pov215_Number
0.99317,0.99317,0.99317,2023,Pov215_Number
1.05602,1.05602,1.056,2024,Pov215_Number
1.0975,1.07463,1.07457,2025,Pov215_Number
1.119,1.0706,1.07042,2026,Pov215_Number
1.10671,1.03303,1.03123,2027,Pov215_Number
1.08046,0.98191,0.97371,2028,Pov215_Number
1.05538,0.93267,0.91271,2029,Pov215_Number
1.04857,0.89621,0.86034,2030,Pov215_Number
1.06258,0.87821,0.82586,2031,Pov215_Number
1.09192,0.86463,0.79948,2032,Pov215_Number
1.13467,0.85972,0.78702,2033,Pov215_Number
1.18575,0.85588,0.78218,2034,Pov215_Number
1.23753,0.84559,0.77357,2035,Pov215_Number
1.28329,0.81865,0.74838,2036,Pov215_Number
1.31141,0.76453,0.69496,2037,Pov215_Number
1.31312,0.70998,0.63653,2038,Pov215_Number
1.25401,0.61502,0.53627,2039,Pov215_Number
1.15324,0.50088,0.42067,2040,Pov215_Number
1.03734,0.39213,0.31645,2041,Pov215_Number
0.92163,0.2979,0.22568,2042,Pov215_Number
0.81612,0.21459,0.15634,2043,Pov215_Number
0.71821,0.14833,0.1058,2044,Pov215_Number
0.61093,0.09967,0.06987,2045,Pov215_Number
0.5093,0.0656,0.04471,2046,Pov215_Number
0.41878,0.04217,0.02773,2047,Pov215_Number
0.34159,0.02652,0.01691,2048,Pov215_Number
0.27723,0.0163,0.01017,2049,Pov215_Number
0.22292,0.00987,0.00607,2050,Pov215_Number
0.17887,0.0059,0.0036,2051,Pov215_Number
0.14298,0.00349,0.00202,2052,Pov215_Number
0.11368,0.00205,0.00092,2053,Pov215_Number
0.09012,0.00098,0.00041,2054,Pov215_Number
0.07139,0.00045,0.00018,2055,Pov215_Number
0.05665,0.0002,0.00008,2056,Pov215_Number
0.045,0.00009,0.00003,2057,Pov215_Number
0.03582,0.00004,0.00001,2058,Pov215_Number
0.0286,0.00002,0.00001,2059,Pov215_Number
0.023,0.00001,0,2060,Pov215_Number
0.01861,0,0,2061,Pov215_Number
0.01522,0,0,2062,Pov215_Number
0.01265,0,0,2063,Pov215_Number
0.01066,0,0,2064,Pov215_Number
0.00907,0,0,2065,Pov215_Number
0.00778,0,0,2066,Pov215_Number
0.00674,0,0,2067,Pov215_Number
0.00588,0,0,2068,Pov215_Number
0.00517,0,0,2069,Pov215_Number
0.00458,0,0,2070,Pov215_Number
0.00404,0,0,2071,Pov215_Number
0.00355,0,0,2072,Pov215_Number
0.0031,0,0,2073,Pov215_Number
0.00271,0,0,2074,Pov215_Number
0.00237,0,0,2075,Pov215_Number
0.00206,0,0,2076,Pov215_Number
0.00169,0,0,2077,Pov215_Number
0.00005,0,0,2078,Pov215_Number
0.00004,0,0,2079,Pov215_Number
0.00003,0,0,2080,Pov215_Number
0.00002,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
26.38,26.38,26.38,2019,Pov215_Percent
26.52,26.52,26.52,2020,Pov215_Percent
25.82,25.82,25.82,2021,Pov215_Percent
25.94,25.94,25.94,2022,Pov215_Percent
26.87,26.87,26.87,2023,Pov215_Percent
28.06,28.06,28.05,2024,Pov215_Percent
28.61,28.01,28.01,2025,Pov215_Percent
28.61,27.37,27.37,2026,Pov215_Percent
27.75,25.9,25.86,2027,Pov215_Percent
26.57,24.14,23.94,2028,Pov215_Percent
25.44,22.48,22,2029,Pov215_Percent
24.78,21.18,20.33,2030,Pov215_Percent
24.61,20.34,19.13,2031,Pov215_Percent
24.78,19.63,18.15,2032,Pov215_Percent
25.24,19.13,17.52,2033,Pov215_Percent
25.85,18.67,17.07,2034,Pov215_Percent
26.45,18.1,16.56,2035,Pov215_Percent
26.91,17.19,15.72,2036,Pov215_Percent
26.98,15.76,14.33,2037,Pov215_Percent
26.52,14.37,12.89,2038,Pov215_Percent
24.87,12.24,10.67,2039,Pov215_Percent
22.47,9.79939,8.23413,2040,Pov215_Percent
19.87,7.54763,6.09437,2041,Pov215_Percent
17.36,5.64424,4.27871,2042,Pov215_Percent
15.12,4.00467,2.91982,2043,Pov215_Percent
13.1,2.72801,1.94744,2044,Pov215_Percent
10.97,1.80744,1.26818,2045,Pov215_Percent
9.01285,1.17362,0.80069,2046,Pov215_Percent
7.30489,0.74485,0.49036,2047,Pov215_Percent
5.87578,0.46257,0.29527,2048,Pov215_Percent
4.70465,0.28105,0.17554,2049,Pov215_Percent
3.73359,0.16822,0.10358,2050,Pov215_Percent
2.95787,0.09939,0.06085,2051,Pov215_Percent
2.33526,0.0582,0.0337,2052,Pov215_Percent
1.83464,0.03393,0.01521,2053,Pov215_Percent
1.43752,0.01602,0.00672,2054,Pov215_Percent
1.12605,0.00725,0.00288,2055,Pov215_Percent
0.88386,0.00318,0.00121,2056,Pov215_Percent
0.69469,0.00136,0.0005,2057,Pov215_Percent
0.54738,0.00057,0.00021,2058,Pov215_Percent
0.43275,0.00025,0.00009,2059,Pov215_Percent
0.34464,0.00011,0.00005,2060,Pov215_Percent
0.27635,0.00006,0,2061,Pov215_Percent
0.22405,0.00003,0,2062,Pov215_Percent
0.18465,0,0,2063,Pov215_Percent
0.15441,0,0,2064,Pov215_Percent
0.13038,0,0,2065,Pov215_Percent
0.11099,0,0,2066,Pov215_Percent
0.09545,0,0,2067,Pov215_Percent
0.08271,0,0,2068,Pov215_Percent
0.07226,0,0,2069,Pov215_Percent
0.06377,0,0,2070,Pov215_Percent
0.05595,0,0,2071,Pov215_Percent
0.04883,0,0,2072,Pov215_Percent
0.04253,0,0,2073,Pov215_Percent
0.03704,0,0,2074,Pov215_Percent
0.03224,0,0,2075,Pov215_Percent
0.02789,0,0,2076,Pov215_Percent
0.02278,0,0,2077,Pov215_Percent
0.0007,0,0,2078,Pov215_Percent
0.00052,0,0,2079,Pov215_Percent
0.00036,0,0,2080,Pov215_Percent
0.00025,0,0,2081,Pov215_Percent
0.00017,0,0,2082,Pov215_Percent
0.00012,0,0,2083,Pov215_Percent
0.00008,0,0,2084,Pov215_Percent
0.00005,0,0,2085,Pov215_Percent
0.00003,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.45214,0.45214,0.45214,2019,PovHeadcountF_Number
0.45999,0.45999,0.45999,2020,PovHeadcountF_Number
0.45383,0.45383,0.45383,2021,PovHeadcountF_Number
0.46314,0.46314,0.46314,2022,PovHeadcountF_Number
0.48831,0.48831,0.48831,2023,PovHeadcountF_Number
0.51979,0.51979,0.51978,2024,PovHeadcountF_Number
0.54073,0.52942,0.52939,2025,PovHeadcountF_Number
0.55177,0.52782,0.52773,2026,PovHeadcountF_Number
0.54602,0.50955,0.50865,2027,PovHeadcountF_Number
0.53333,0.48453,0.48046,2028,PovHeadcountF_Number
0.5212,0.4604,0.45047,2029,PovHeadcountF_Number
0.51812,0.44258,0.42473,2030,PovHeadcountF_Number
0.52538,0.43392,0.40787,2031,PovHeadcountF_Number
0.54027,0.42746,0.39501,2032,PovHeadcountF_Number
0.56187,0.42531,0.38908,2033,PovHeadcountF_Number
0.58767,0.4237,0.38696,2034,PovHeadcountF_Number
0.61383,0.41886,0.38295,2035,PovHeadcountF_Number
0.63701,0.4057,0.37066,2036,PovHeadcountF_Number
0.65137,0.37894,0.34425,2037,PovHeadcountF_Number
0.65251,0.35188,0.31523,2038,PovHeadcountF_Number
0.6232,0.30455,0.26523,2039,PovHeadcountF_Number
0.57296,0.24757,0.2075,2040,PovHeadcountF_Number
0.5151,0.19325,0.15543,2041,PovHeadcountF_Number
0.45729,0.14617,0.11008,2042,PovHeadcountF_Number
0.40456,0.10455,0.07546,2043,PovHeadcountF_Number
0.35559,0.07146,0.05024,2044,PovHeadcountF_Number
0.30189,0.04717,0.03234,2045,PovHeadcountF_Number
0.25096,0.03019,0.01984,2046,PovHeadcountF_Number
0.20558,0.01855,0.01184,2047,PovHeadcountF_Number
0.16685,0.01132,0.00722,2048,PovHeadcountF_Number
0.13454,0.00696,0.00434,2049,PovHeadcountF_Number
0.10725,0.00421,0.00259,2050,PovHeadcountF_Number
0.08509,0.00251,0.00153,2051,PovHeadcountF_Number
0.067,0.00148,0.00086,2052,PovHeadcountF_Number
0.05221,0.00087,0.00039,2053,PovHeadcountF_Number
0.04029,0.00042,0.00017,2054,PovHeadcountF_Number
0.03078,0.00019,0.00007,2055,PovHeadcountF_Number
0.02408,0.00009,0.00003,2056,PovHeadcountF_Number
0.01909,0.00004,0.00002,2057,PovHeadcountF_Number
0.01517,0.00002,0.00001,2058,PovHeadcountF_Number
0.01209,0.00001,0,2059,PovHeadcountF_Number
0.0097,0,0,2060,PovHeadcountF_Number
0.00784,0,0,2061,PovHeadcountF_Number
0.0064,0,0,2062,PovHeadcountF_Number
0.00531,0,0,2063,PovHeadcountF_Number
0.00448,0,0,2064,PovHeadcountF_Number
0.0038,0,0,2065,PovHeadcountF_Number
0.00326,0,0,2066,PovHeadcountF_Number
0.00282,0,0,2067,PovHeadcountF_Number
0.00246,0,0,2068,PovHeadcountF_Number
0.00216,0,0,2069,PovHeadcountF_Number
0.00192,0,0,2070,PovHeadcountF_Number
0.0017,0,0,2071,PovHeadcountF_Number
0.00149,0,0,2072,PovHeadcountF_Number
0.0013,0,0,2073,PovHeadcountF_Number
0.00114,0,0,2074,PovHeadcountF_Number
0.001,0,0,2075,PovHeadcountF_Number
0.00087,0,0,2076,PovHeadcountF_Number
0.00071,0,0,2077,PovHeadcountF_Number
0.00002,0,0,2078,PovHeadcountF_Number
0.00002,0,0,2079,PovHeadcountF_Number
0.00001,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.0414,1.0414,1.0414,2019,PovHeadcountRatioFtoM
1.03955,1.03955,1.03955,2020,PovHeadcountRatioFtoM
1.038,1.038,1.038,2021,PovHeadcountRatioFtoM
1.03611,1.03611,1.03611,2022,PovHeadcountRatioFtoM
1.03391,1.03391,1.03391,2023,PovHeadcountRatioFtoM
1.03162,1.03162,1.03162,2024,PovHeadcountRatioFtoM
1.02967,1.02981,1.02981,2025,PovHeadcountRatioFtoM
1.02801,1.02834,1.02834,2026,PovHeadcountRatioFtoM
1.02687,1.02734,1.02737,2027,PovHeadcountRatioFtoM
1.02586,1.02653,1.02664,2028,PovHeadcountRatioFtoM
1.02491,1.0258,1.02612,2029,PovHeadcountRatioFtoM
1.02381,1.02498,1.0256,2030,PovHeadcountRatioFtoM
1.02252,1.02389,1.02484,2031,PovHeadcountRatioFtoM
1.02105,1.02271,1.02396,2032,PovHeadcountRatioFtoM
1.01945,1.02138,1.02277,2033,PovHeadcountRatioFtoM
1.01772,1.02002,1.02136,2034,PovHeadcountRatioFtoM
1.01609,1.01878,1.02,2035,PovHeadcountRatioFtoM
1.01455,1.0179,1.01903,2036,PovHeadcountRatioFtoM
1.01332,1.01754,1.01877,2037,PovHeadcountRatioFtoM
1.0124,1.01767,1.01926,2038,PovHeadcountRatioFtoM
1.01222,1.0194,1.02189,2039,PovHeadcountRatioFtoM
1.01276,1.02315,1.02732,2040,PovHeadcountRatioFtoM
1.01387,1.02911,1.03594,2041,PovHeadcountRatioFtoM
1.01542,1.03797,1.05015,2042,PovHeadcountRatioFtoM
1.01733,1.05247,1.07202,2043,PovHeadcountRatioFtoM
1.01976,1.07582,1.10591,2044,PovHeadcountRatioFtoM
1.02372,1.11307,1.16046,2045,PovHeadcountRatioFtoM
1.02938,1.1726,1.25373,2046,PovHeadcountRatioFtoM
1.03706,1.27348,1.34223,2047,PovHeadcountRatioFtoM
1.04725,1.34187,1.34239,2048,PovHeadcountRatioFtoM
1.06065,1.3432,1.34363,2049,PovHeadcountRatioFtoM
1.0786,1.34498,1.34467,2050,PovHeadcountRatioFtoM
1.10227,1.34767,1.35029,2051,PovHeadcountRatioFtoM
1.13408,1.35358,1.35239,2052,PovHeadcountRatioFtoM
1.1775,1.35551,1.35641,2053,PovHeadcountRatioFtoM
1.23701,1.35337,1.36994,2054,PovHeadcountRatioFtoM
1.31924,1.36508,1.39189,2055,PovHeadcountRatioFtoM
1.35309,1.32941,1.34375,2056,PovHeadcountRatioFtoM
1.35731,1.42857,1.06667,2057,PovHeadcountRatioFtoM
1.36153,1.11765,0.85714,2058,PovHeadcountRatioFtoM
1.36567,1,1,2059,PovHeadcountRatioFtoM
1.37013,0.75,0.5,2060,PovHeadcountRatioFtoM
1.37347,1,               ,2061,PovHeadcountRatioFtoM
1.37738,               ,               ,2062,PovHeadcountRatioFtoM
1.38032,               ,               ,2063,PovHeadcountRatioFtoM
1.38279,               ,               ,2064,PovHeadcountRatioFtoM
1.38575,               ,               ,2065,PovHeadcountRatioFtoM
1.38577,               ,               ,2066,PovHeadcountRatioFtoM
1.38562,               ,               ,2067,PovHeadcountRatioFtoM
1.38765,               ,               ,2068,PovHeadcountRatioFtoM
1.38678,               ,               ,2069,PovHeadcountRatioFtoM
1.38502,               ,               ,2070,PovHeadcountRatioFtoM
1.38244,               ,               ,2071,PovHeadcountRatioFtoM
1.38307,               ,               ,2072,PovHeadcountRatioFtoM
1.38249,               ,               ,2073,PovHeadcountRatioFtoM
1.38191,               ,               ,2074,PovHeadcountRatioFtoM
1.38291,               ,               ,2075,PovHeadcountRatioFtoM
1.3776,               ,               ,2076,PovHeadcountRatioFtoM
1.38418,               ,               ,2077,PovHeadcountRatioFtoM
1.36364,               ,               ,2078,PovHeadcountRatioFtoM
1.16667,               ,               ,2079,PovHeadcountRatioFtoM
1.07692,               ,               ,2080,PovHeadcountRatioFtoM
1.11111,               ,               ,2081,PovHeadcountRatioFtoM
0.85714,               ,               ,2082,PovHeadcountRatioFtoM
0.8,               ,               ,2083,PovHeadcountRatioFtoM
1,               ,               ,2084,PovHeadcountRatioFtoM
1,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.11159,0.11159,0.11159,2019,PovHeadcountSexDif_25_34
0.11494,0.11494,0.11494,2020,PovHeadcountSexDif_25_34
0.11571,0.11571,0.11571,2021,PovHeadcountSexDif_25_34
0.12112,0.12112,0.12112,2022,PovHeadcountSexDif_25_34
0.13137,0.13137,0.13137,2023,PovHeadcountSexDif_25_34
0.14393,0.14393,0.14393,2024,PovHeadcountSexDif_25_34
0.15403,0.15082,0.15081,2025,PovHeadcountSexDif_25_34
0.16163,0.15463,0.1546,2026,PovHeadcountSexDif_25_34
0.16427,0.15332,0.15305,2027,PovHeadcountSexDif_25_34
0.16442,0.14941,0.14816,2028,PovHeadcountSexDif_25_34
0.16419,0.14508,0.14197,2029,PovHeadcountSexDif_25_34
0.1663,0.14213,0.13643,2030,PovHeadcountSexDif_25_34
0.17122,0.14151,0.13306,2031,PovHeadcountSexDif_25_34
0.17817,0.14109,0.13045,2032,PovHeadcountSexDif_25_34
0.18693,0.14167,0.12968,2033,PovHeadcountSexDif_25_34
0.19669,0.14204,0.1298,2034,PovHeadcountSexDif_25_34
0.20617,0.14099,0.12898,2035,PovHeadcountSexDif_25_34
0.21412,0.13677,0.12503,2036,PovHeadcountSexDif_25_34
0.2185,0.12761,0.11601,2037,PovHeadcountSexDif_25_34
0.2177,0.118,0.1058,2038,PovHeadcountSexDif_25_34
0.20614,0.10142,0.08845,2039,PovHeadcountSexDif_25_34
0.18739,0.08171,0.06865,2040,PovHeadcountSexDif_25_34
0.16602,0.06307,0.05091,2041,PovHeadcountSexDif_25_34
0.14491,0.04712,0.03571,2042,PovHeadcountSexDif_25_34
0.12591,0.03334,0.0243,2043,PovHeadcountSexDif_25_34
0.10869,0.02264,0.01615,2044,PovHeadcountSexDif_25_34
0.0909,0.01497,0.0105,2045,PovHeadcountSexDif_25_34
0.07466,0.00972,0.00663,2046,PovHeadcountSexDif_25_34
0.06065,0.00619,0.00407,2047,PovHeadcountSexDif_25_34
0.04904,0.00386,0.00246,2048,PovHeadcountSexDif_25_34
0.03959,0.00237,0.00148,2049,PovHeadcountSexDif_25_34
0.03178,0.00143,0.00088,2050,PovHeadcountSexDif_25_34
0.02555,0.00086,0.00053,2051,PovHeadcountSexDif_25_34
0.02054,0.00051,0.0003,2052,PovHeadcountSexDif_25_34
0.01647,0.00031,0.00014,2053,PovHeadcountSexDif_25_34
0.0132,0.00015,0.00006,2054,PovHeadcountSexDif_25_34
0.01057,0.00007,0.00003,2055,PovHeadcountSexDif_25_34
0.00848,0.00003,0.00001,2056,PovHeadcountSexDif_25_34
0.00681,0.00001,0.00001,2057,PovHeadcountSexDif_25_34
0.00547,0.00001,0,2058,PovHeadcountSexDif_25_34
0.00441,0,0,2059,PovHeadcountSexDif_25_34
0.00357,0,0,2060,PovHeadcountSexDif_25_34
0.0029,0,0,2061,PovHeadcountSexDif_25_34
0.00238,0,0,2062,PovHeadcountSexDif_25_34
0.00198,0,0,2063,PovHeadcountSexDif_25_34
0.00167,0,0,2064,PovHeadcountSexDif_25_34
0.00142,0,0,2065,PovHeadcountSexDif_25_34
0.00122,0,0,2066,PovHeadcountSexDif_25_34
0.00105,0,0,2067,PovHeadcountSexDif_25_34
0.00091,0,0,2068,PovHeadcountSexDif_25_34
0.0008,0,0,2069,PovHeadcountSexDif_25_34
0.0007,0,0,2070,PovHeadcountSexDif_25_34
0.00061,0,0,2071,PovHeadcountSexDif_25_34
0.00053,0,0,2072,PovHeadcountSexDif_25_34
0.00046,0,0,2073,PovHeadcountSexDif_25_34
0.0004,0,0,2074,PovHeadcountSexDif_25_34
0.00035,0,0,2075,PovHeadcountSexDif_25_34
0.0003,0,0,2076,PovHeadcountSexDif_25_34
0.00024,0,0,2077,PovHeadcountSexDif_25_34
0.00001,0,0,2078,PovHeadcountSexDif_25_34
0.00001,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.01872,0.01872,0.01872,2019,PovHeadcountTotalSexDif
0.01819,0.01819,0.01819,2020,PovHeadcountTotalSexDif
0.01725,0.01725,0.01725,2021,PovHeadcountTotalSexDif
0.01673,0.01673,0.01673,2022,PovHeadcountTotalSexDif
0.01656,0.01656,0.01656,2023,PovHeadcountTotalSexDif
0.01644,0.01644,0.01644,2024,PovHeadcountTotalSexDif
0.01604,0.01578,0.01578,2025,PovHeadcountTotalSexDif
0.01546,0.01496,0.01496,2026,PovHeadcountTotalSexDif
0.01467,0.01393,0.01392,2027,PovHeadcountTotalSexDif
0.01379,0.01285,0.0128,2028,PovHeadcountTotalSexDif
0.01298,0.01188,0.01177,2029,PovHeadcountTotalSexDif
0.01234,0.01105,0.01087,2030,PovHeadcountTotalSexDif
0.01183,0.01037,0.01013,2031,PovHeadcountTotalSexDif
0.01137,0.00971,0.00947,2032,PovHeadcountTotalSexDif
0.01093,0.00909,0.00886,2033,PovHeadcountTotalSexDif
0.01042,0.00848,0.00827,2034,PovHeadcountTotalSexDif
0.00988,0.00786,0.00766,2035,PovHeadcountTotalSexDif
0.00927,0.00726,0.00705,2036,PovHeadcountTotalSexDif
0.00867,0.00665,0.00646,2037,PovHeadcountTotalSexDif
0.00809,0.00622,0.00607,2038,PovHeadcountTotalSexDif
0.00762,0.00591,0.00581,2039,PovHeadcountTotalSexDif
0.00731,0.00573,0.00567,2040,PovHeadcountTotalSexDif
0.00714,0.00562,0.00559,2041,PovHeadcountTotalSexDif
0.00705,0.00555,0.00552,2042,PovHeadcountTotalSexDif
0.00701,0.00549,0.00543,2043,PovHeadcountTotalSexDif
0.00703,0.00542,0.00532,2044,PovHeadcountTotalSexDif
0.00716,0.00533,0.00519,2045,PovHeadcountTotalSexDif
0.00737,0.00521,0.00503,2046,PovHeadcountTotalSexDif
0.00762,0.00507,0.00405,2047,PovHeadcountTotalSexDif
0.00788,0.00387,0.00247,2048,PovHeadcountTotalSexDif
0.00816,0.00239,0.00149,2049,PovHeadcountTotalSexDif
0.00843,0.00145,0.00089,2050,PovHeadcountTotalSexDif
0.0087,0.00087,0.00054,2051,PovHeadcountTotalSexDif
0.00898,0.00052,0.0003,2052,PovHeadcountTotalSexDif
0.00927,0.00031,0.00014,2053,PovHeadcountTotalSexDif
0.00955,0.00015,0.00006,2054,PovHeadcountTotalSexDif
0.00983,0.00007,0.00003,2055,PovHeadcountTotalSexDif
0.0085,0.00003,0.00001,2056,PovHeadcountTotalSexDif
0.00682,0.00002,0,2057,PovHeadcountTotalSexDif
0.00548,0,0,2058,PovHeadcountTotalSexDif
0.00442,0,0,2059,PovHeadcountTotalSexDif
0.00359,0,0,2060,PovHeadcountTotalSexDif
0.00293,0,0,2061,PovHeadcountTotalSexDif
0.00242,0,0,2062,PovHeadcountTotalSexDif
0.00202,0,0,2063,PovHeadcountTotalSexDif
0.00171,0,0,2064,PovHeadcountTotalSexDif
0.00147,0,0,2065,PovHeadcountTotalSexDif
0.00126,0,0,2066,PovHeadcountTotalSexDif
0.00109,0,0,2067,PovHeadcountTotalSexDif
0.00095,0,0,2068,PovHeadcountTotalSexDif
0.00084,0,0,2069,PovHeadcountTotalSexDif
0.00074,0,0,2070,PovHeadcountTotalSexDif
0.00065,0,0,2071,PovHeadcountTotalSexDif
0.00057,0,0,2072,PovHeadcountTotalSexDif
0.0005,0,0,2073,PovHeadcountTotalSexDif
0.00044,0,0,2074,PovHeadcountTotalSexDif
0.00038,0,0,2075,PovHeadcountTotalSexDif
0.00033,0,0,2076,PovHeadcountTotalSexDif
0.00027,0,0,2077,PovHeadcountTotalSexDif
0.00001,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
2.25047,2.25047,2.25047,2019,PovRateSexDif_25_34
