Baseline,SDG Push,JET SDG,Year,indicator
9.23443,9.24365,9.24327,2040,WaterAccessImproved_Number
9.15525,9.16669,9.16599,2041,WaterAccessImproved_Number
9.07227,9.08619,9.08512,2042,WaterAccessImproved_Number
8.9863,9.00293,9.0015,2043,WaterAccessImproved_Number
8.89587,8.91542,8.91369,2044,WaterAccessImproved_Number
8.7989,8.82156,8.81963,2045,WaterAccessImproved_Number
8.69444,8.72032,8.71828,2046,WaterAccessImproved_Number
8.58254,8.61178,8.60972,2047,WaterAccessImproved_Number
8.46301,8.4957,8.49368,2048,WaterAccessImproved_Number
8.33893,8.37517,8.37327,2049,WaterAccessImproved_Number
8.21456,8.25452,8.25272,2050,WaterAccessImproved_Number
8.09282,8.13652,8.13485,2051,WaterAccessImproved_Number
7.97307,8.02031,8.0188,2052,WaterAccessImproved_Number
7.85551,7.90612,7.90479,2053,WaterAccessImproved_Number
7.73891,7.7927,7.79153,2054,WaterAccessImproved_Number
7.62106,7.67787,7.67683,2055,WaterAccessImproved_Number
7.50034,7.55998,7.55905,2056,WaterAccessImproved_Number
7.37714,7.43942,7.43856,2057,WaterAccessImproved_Number
7.25161,7.31638,7.31559,2058,WaterAccessImproved_Number
7.12348,7.19057,7.1899,2059,WaterAccessImproved_Number
6.99239,7.06163,7.06128,2060,WaterAccessImproved_Number
6.85806,6.9293,6.9295,2061,WaterAccessImproved_Number
6.72078,6.79378,6.79481,2062,WaterAccessImproved_Number
6.58045,6.65527,6.65743,2063,WaterAccessImproved_Number
6.43734,6.51405,6.51766,2064,WaterAccessImproved_Number
6.29188,6.37052,6.37593,2065,WaterAccessImproved_Number
6.14457,6.22524,6.23268,2066,WaterAccessImproved_Number
5.99596,6.07877,6.08837,2067,WaterAccessImproved_Number
5.84669,5.93168,5.94349,2068,WaterAccessImproved_Number
5.69747,5.78462,5.79863,2069,WaterAccessImproved_Number
5.54914,5.63838,5.65449,2070,WaterAccessImproved_Number
5.40242,5.4936,5.51169,2071,WaterAccessImproved_Number
5.25774,5.35062,5.37053,2072,WaterAccessImproved_Number
5.11574,5.21002,5.23153,2073,WaterAccessImproved_Number
4.97698,5.07221,5.09509,2074,WaterAccessImproved_Number
4.84201,4.93772,4.96168,2075,WaterAccessImproved_Number
4.71137,4.80702,4.8318,2076,WaterAccessImproved_Number
4.58562,4.6807,4.70595,2077,WaterAccessImproved_Number
4.46504,4.55897,4.58445,2078,WaterAccessImproved_Number
4.34976,4.44201,4.46745,2079,WaterAccessImproved_Number
4.24019,4.33027,4.35542,2080,WaterAccessImproved_Number
4.13648,4.22397,4.24861,2081,WaterAccessImproved_Number
4.03871,4.1232,4.14719,2082,WaterAccessImproved_Number
3.94705,4.02816,4.0514,2083,WaterAccessImproved_Number
3.86139,3.93878,3.96125,2084,WaterAccessImproved_Number
3.7818,3.85519,3.87691,2085,WaterAccessImproved_Number
3.708,3.77715,3.79816,2086,WaterAccessImproved_Number
3.63976,3.70454,3.72487,2087,WaterAccessImproved_Number
3.57699,3.63732,3.65703,2088,WaterAccessImproved_Number
3.51947,3.57538,3.59449,2089,WaterAccessImproved_Number
3.46693,3.51855,3.53707,2090,WaterAccessImproved_Number
3.41884,3.46636,3.48434,2091,WaterAccessImproved_Number
3.37487,3.41855,3.43598,2092,WaterAccessImproved_Number
3.33473,3.3749,3.39177,2093,WaterAccessImproved_Number
3.29801,3.33503,3.35134,2094,WaterAccessImproved_Number
3.26441,3.29866,3.31447,2095,WaterAccessImproved_Number
3.23351,3.26542,3.28075,2096,WaterAccessImproved_Number
3.20489,3.23487,3.2498,2097,WaterAccessImproved_Number
3.17818,3.20665,3.22122,2098,WaterAccessImproved_Number
3.15299,3.18033,3.19461,2099,WaterAccessImproved_Number
3.129,3.15556,3.16959,2100,WaterAccessImproved_Number
99.97,99.97,99.97,2019,WaterAccessImproved_Percent
99.97,99.97,99.97,2020,WaterAccessImproved_Percent
99.97,99.97,99.97,2021,WaterAccessImproved_Percent
99.97,99.97,99.97,2022,WaterAccessImproved_Percent
99.99,99.99,99.99,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
