Baseline,SDG Push,JET SDG,Year,indicator
0.02265,0.00049,0.00042,2064,Pov215_Percent
0.02081,0.00038,0.00033,2065,Pov215_Percent
0.01908,0.0003,0.00026,2066,Pov215_Percent
0.01746,0.00023,0.0002,2067,Pov215_Percent
0.01589,0.00018,0.00015,2068,Pov215_Percent
0.01439,0.00014,0.00012,2069,Pov215_Percent
0.01301,0.00011,0.00009,2070,Pov215_Percent
0.01175,0.00008,0.00007,2071,Pov215_Percent
0.0106,0.00006,0.00005,2072,Pov215_Percent
0.00955,0.00004,0.00004,2073,Pov215_Percent
0.00859,0.00003,0.00003,2074,Pov215_Percent
0.00771,0.00002,0.00002,2075,Pov215_Percent
0.00688,0.00002,0.00002,2076,Pov215_Percent
0.00613,0.00001,0.00001,2077,Pov215_Percent
0.00544,0.00001,0.00001,2078,Pov215_Percent
0.00481,0.00001,0.00001,2079,Pov215_Percent
0.00424,0.00001,0,2080,Pov215_Percent
0.00373,0,0,2081,Pov215_Percent
0.00327,0,0,2082,Pov215_Percent
0.00285,0,0,2083,Pov215_Percent
0.00248,0,0,2084,Pov215_Percent
0.00215,0,0,2085,Pov215_Percent
0.00187,0,0,2086,Pov215_Percent
0.00161,0,0,2087,Pov215_Percent
0.00139,0,0,2088,Pov215_Percent
0.0012,0,0,2089,Pov215_Percent
0.00103,0,0,2090,Pov215_Percent
0.00089,0,0,2091,Pov215_Percent
0.00076,0,0,2092,Pov215_Percent
0.00066,0,0,2093,Pov215_Percent
0.00057,0,0,2094,Pov215_Percent
0.0005,0,0,2095,Pov215_Percent
0.00044,0,0,2096,Pov215_Percent
0.00039,0,0,2097,Pov215_Percent
0.00035,0,0,2098,Pov215_Percent
0.00032,0,0,2099,Pov215_Percent
0.00029,0,0,2100,Pov215_Percent
0.982,0.982,0.982,2019,Pov320_Number
1.241,1.241,1.241,2020,Pov320_Number
1.137,1.137,1.137,2021,Pov320_Number
1.03,1.03,1.03,2022,Pov320_Number
0.961,0.961,0.961,2023,Pov320_Number
0.984,0.984,0.984,2024,Pov320_Number
0.981,0.925,0.923,2025,Pov320_Number
0.862,0.764,0.769,2026,Pov320_Number
0.759,0.637,0.642,2027,Pov320_Number
0.72,0.572,0.576,2028,Pov320_Number
0.709,0.532,0.534,2029,Pov320_Number
0.698,0.495,0.495,2030,Pov320_Number
0.681,0.452,0.449,2031,Pov320_Number
0.651,0.399,0.391,2032,Pov320_Number
0.607,0.339,0.33,2033,Pov320_Number
0.557,0.282,0.272,2034,Pov320_Number
0.507,0.23,0.22,2035,Pov320_Number
0.462,0.187,0.178,2036,Pov320_Number
0.424,0.153,0.144,2037,Pov320_Number
0.391,0.134,0.124,2038,Pov320_Number
0.366,0.118,0.108,2039,Pov320_Number
0.343,0.104,0.095,2040,Pov320_Number
0.32,0.092,0.082,2041,Pov320_Number
0.296,0.08,0.073,2042,Pov320_Number
0.274,0.07,0.063,2043,Pov320_Number
0.251,0.06,0.054,2044,Pov320_Number
0.23,0.052,0.046,2045,Pov320_Number
0.211,0.044,0.039,2046,Pov320_Number
0.194,0.038,0.033,2047,Pov320_Number
0.178,0.032,0.028,2048,Pov320_Number
0.163,0.028,0.024,2049,Pov320_Number
0.15,0.024,0.021,2050,Pov320_Number
0.139,0.021,0.018,2051,Pov320_Number
0.129,0.018,0.015,2052,Pov320_Number
0.119,0.016,0.013,2053,Pov320_Number
0.111,0.013,0.011,2054,Pov320_Number
0.103,0.012,0.01,2055,Pov320_Number
0.095,0.01,0.008,2056,Pov320_Number
0.088,0.008,0.007,2057,Pov320_Number
0.082,0.007,0.006,2058,Pov320_Number
0.076,0.006,0.005,2059,Pov320_Number
0.071,0.005,0.004,2060,Pov320_Number
0.066,0.004,0.004,2061,Pov320_Number
0.062,0.003,0.003,2062,Pov320_Number
0.058,0.003,0.002,2063,Pov320_Number
0.054,0.002,0.002,2064,Pov320_Number
0.05,0.002,0.002,2065,Pov320_Number
0.047,0.001,0.001,2066,Pov320_Number
0.043,0.001,0.001,2067,Pov320_Number
0.04,0.001,0.001,2068,Pov320_Number
0.036,0.001,0.001,2069,Pov320_Number
0.033,0.001,0.001,2070,Pov320_Number
0.031,0,0,2071,Pov320_Number
0.028,0,0,2072,Pov320_Number
0.025,0,0,2073,Pov320_Number
0.023,0,0,2074,Pov320_Number
0.021,0,0,2075,Pov320_Number
0.019,0,0,2076,Pov320_Number
0.017,0,0,2077,Pov320_Number
0.015,0,0,2078,Pov320_Number
0.014,0,0,2079,Pov320_Number
0.012,0,0,2080,Pov320_Number
0.011,0,0,2081,Pov320_Number
0.01,0,0,2082,Pov320_Number
0.009,0,0,2083,Pov320_Number
0.008,0,0,2084,Pov320_Number
0.007,0,0,2085,Pov320_Number
0.006,0,0,2086,Pov320_Number
0.005,0,0,2087,Pov320_Number
0.004,0,0,2088,Pov320_Number
0.004,0,0,2089,Pov320_Number
0.003,0,0,2090,Pov320_Number
0.003,0,0,2091,Pov320_Number
0.003,0,0,2092,Pov320_Number
0.002,0,0,2093,Pov320_Number
0.002,0,0,2094,Pov320_Number
0.002,0,0,2095,Pov320_Number
0.002,0,0,2096,Pov320_Number
0.001,0,0,2097,Pov320_Number
0.001,0,0,2098,Pov320_Number
0.001,0,0,2099,Pov320_Number
0.001,0,0,2100,Pov320_Number
6.667,6.667,6.667,2019,Pov320_Percent
8.017,8.017,8.017,2020,Pov320_Percent
7.356,7.356,7.356,2021,Pov320_Percent
6.746,6.746,6.746,2022,Pov320_Percent
6.413,6.413,6.413,2023,Pov320_Percent
6.54,6.54,6.54,2024,Pov320_Percent
6.442,6.177,6.17,2025,Pov320_Percent
5.787,5.318,5.34,2026,Pov320_Percent
5.231,4.627,4.654,2027,Pov320_Percent
5.004,4.263,4.284,2028,Pov320_Percent
4.931,4.048,4.057,2029,Pov320_Percent
4.865,3.838,3.841,2030,Pov320_Percent
4.761,3.589,3.57,2031,Pov320_Percent
4.586,3.264,3.218,2032,Pov320_Percent
4.33,2.885,2.824,2033,Pov320_Percent
4.032,2.495,2.427,2034,Pov320_Percent
3.732,2.134,2.064,2035,Pov320_Percent
3.459,1.819,1.749,2036,Pov320_Percent
3.225,1.555,1.482,2037,Pov320_Percent
3.022,1.395,1.318,2038,Pov320_Percent
2.86,1.261,1.18,2039,Pov320_Percent
2.709,1.141,1.057,2040,Pov320_Percent
2.558,1.032,0.945,2041,Pov320_Percent
2.406,0.924,0.853,2042,Pov320_Percent
2.252,0.827,0.759,2043,Pov320_Percent
2.101,0.733,0.669,2044,Pov320_Percent
1.957,0.646,0.588,2045,Pov320_Percent
1.823,0.569,0.516,2046,Pov320_Percent
1.699,0.502,0.454,2047,Pov320_Percent
1.585,0.444,0.399,2048,Pov320_Percent
1.478,0.393,0.352,2049,Pov320_Percent
1.383,0.35,0.312,2050,Pov320_Percent
1.298,0.311,0.276,2051,Pov320_Percent
1.222,0.277,0.245,2052,Pov320_Percent
1.151,0.247,0.217,2053,Pov320_Percent
1.084,0.219,0.192,2054,Pov320_Percent
1.02,0.194,0.169,2055,Pov320_Percent
0.96,0.171,0.149,2056,Pov320_Percent
0.908,0.15,0.131,2057,Pov320_Percent
0.858,0.131,0.114,2058,Pov320_Percent
0.811,0.114,0.1,2059,Pov320_Percent
0.768,0.099,0.087,2060,Pov320_Percent
0.729,0.085,0.075,2061,Pov320_Percent
0.692,0.073,0.065,2062,Pov320_Percent
0.657,0.062,0.055,2063,Pov320_Percent
0.623,0.053,0.047,2064,Pov320_Percent
0.589,0.044,0.04,2065,Pov320_Percent
0.556,0.037,0.034,2066,Pov320_Percent
0.524,0.032,0.028,2067,Pov320_Percent
0.491,0.026,0.024,2068,Pov320_Percent
0.459,0.022,0.02,2069,Pov320_Percent
0.429,0.018,0.017,2070,Pov320_Percent
0.4,0.015,0.014,2071,Pov320_Percent
0.373,0.012,0.011,2072,Pov320_Percent
0.347,0.01,0.009,2073,Pov320_Percent
0.322,0.008,0.008,2074,Pov320_Percent
0.299,0.007,0.006,2075,Pov320_Percent
0.277,0.005,0.005,2076,Pov320_Percent
0.255,0.004,0.004,2077,Pov320_Percent
0.234,0.003,0.003,2078,Pov320_Percent
0.215,0.003,0.003,2079,Pov320_Percent
0.197,0.002,0.002,2080,Pov320_Percent
0.179,0.002,0.002,2081,Pov320_Percent
0.163,0.001,0.001,2082,Pov320_Percent
0.148,0.001,0.001,2083,Pov320_Percent
0.134,0.001,0.001,2084,Pov320_Percent
0.121,0.001,0.001,2085,Pov320_Percent
0.109,0,0,2086,Pov320_Percent
0.098,0,0,2087,Pov320_Percent
0.088,0,0,2088,Pov320_Percent
0.079,0,0,2089,Pov320_Percent
0.071,0,0,2090,Pov320_Percent
0.063,0,0,2091,Pov320_Percent
0.057,0,0,2092,Pov320_Percent
0.051,0,0,2093,Pov320_Percent
0.046,0,0,2094,Pov320_Percent
0.042,0,0,2095,Pov320_Percent
0.038,0,0,2096,Pov320_Percent
0.035,0,0,2097,Pov320_Percent
0.032,0,0,2098,Pov320_Percent
0.03,0,0,2099,Pov320_Percent
0.028,0,0,2100,Pov320_Percent
3.763,3.763,3.763,2019,Pov550_Number
4.51,4.51,4.51,2020,Pov550_Number
4.172,4.172,4.172,2021,Pov550_Number
3.865,3.865,3.865,2022,Pov550_Number
3.714,3.714,3.714,2023,Pov550_Number
3.808,3.808,3.808,2024,Pov550_Number
3.767,3.626,3.621,2025,Pov550_Number
3.423,3.169,3.182,2026,Pov550_Number
3.131,2.801,2.816,2027,Pov550_Number
3.019,2.61,2.622,2028,Pov550_Number
2.993,2.502,2.507,2029,Pov550_Number
2.97,2.394,2.396,2030,Pov550_Number
2.923,2.261,2.25,2031,Pov550_Number
2.833,2.079,2.052,2032,Pov550_Number
2.695,1.861,1.824,2033,Pov550_Number
2.529,1.632,1.591,2034,Pov550_Number
2.36,1.416,1.373,2035,Pov550_Number
2.205,1.225,1.181,2036,Pov550_Number
2.071,1.062,1.015,2037,Pov550_Number
1.954,0.962,0.912,2038,Pov550_Number
1.861,0.878,0.825,2039,Pov550_Number
1.774,0.801,0.746,2040,Pov550_Number
1.686,0.731,0.674,2041,Pov550_Number
1.595,0.661,0.613,2042,Pov550_Number
1.502,0.596,0.55,2043,Pov550_Number
1.41,0.534,0.49,2044,Pov550_Number
1.321,0.475,0.435,2045,Pov550_Number
1.238,0.422,0.385,2046,Pov550_Number
1.161,0.376,0.342,2047,Pov550_Number
1.089,0.335,0.304,2048,Pov550_Number
1.021,0.299,0.27,2049,Pov550_Number
0.96,0.268,0.241,2050,Pov550_Number
0.905,0.241,0.215,2051,Pov550_Number
0.855,0.216,0.192,2052,Pov550_Number
0.809,0.194,0.171,2053,Pov550_Number
0.765,0.173,0.153,2054,Pov550_Number
0.722,0.154,0.136,2055,Pov550_Number
0.682,0.137,0.121,2056,Pov550_Number
0.647,0.121,0.107,2057,Pov550_Number
0.613,0.107,0.094,2058,Pov550_Number
0.581,0.094,0.083,2059,Pov550_Number
0.552,0.082,0.072,2060,Pov550_Number
0.524,0.071,0.063,2061,Pov550_Number
0.499,0.061,0.055,2062,Pov550_Number
0.474,0.052,0.047,2063,Pov550_Number
0.451,0.045,0.04,2064,Pov550_Number
0.427,0.038,0.035,2065,Pov550_Number
0.404,0.033,0.029,2066,Pov550_Number
0.381,0.028,0.025,2067,Pov550_Number
0.358,0.023,0.021,2068,Pov550_Number
0.335,0.02,0.018,2069,Pov550_Number
0.313,0.016,0.015,2070,Pov550_Number
0.293,0.014,0.012,2071,Pov550_Number
0.273,0.011,0.01,2072,Pov550_Number
0.254,0.009,0.009,2073,Pov550_Number
0.237,0.008,0.007,2074,Pov550_Number
0.22,0.006,0.006,2075,Pov550_Number
0.203,0.005,0.005,2076,Pov550_Number
0.188,0.004,0.004,2077,Pov550_Number
0.173,0.003,0.003,2078,Pov550_Number
0.158,0.003,0.003,2079,Pov550_Number
0.145,0.002,0.002,2080,Pov550_Number
0.132,0.002,0.002,2081,Pov550_Number
0.121,0.001,0.001,2082,Pov550_Number
0.109,0.001,0.001,2083,Pov550_Number
0.099,0.001,0.001,2084,Pov550_Number
0.089,0.001,0.001,2085,Pov550_Number
0.081,0,0,2086,Pov550_Number
0.073,0,0,2087,Pov550_Number
0.065,0,0,2088,Pov550_Number
0.059,0,0,2089,Pov550_Number
0.052,0,0,2090,Pov550_Number
0.047,0,0,2091,Pov550_Number
0.042,0,0,2092,Pov550_Number
0.038,0,0,2093,Pov550_Number
0.034,0,0,2094,Pov550_Number
0.031,0,0,2095,Pov550_Number
0.028,0,0,2096,Pov550_Number
0.026,0,0,2097,Pov550_Number
0.024,0,0,2098,Pov550_Number
0.022,0,0,2099,Pov550_Number
0.021,0,0,2100,Pov550_Number
20.46,20.46,20.46,2019,Pov550_Percent
23.33,23.33,23.33,2020,Pov550_Percent
21.73,21.73,21.73,2021,Pov550_Percent
20.41,20.41,20.41,2022,Pov550_Percent
19.87,19.87,19.87,2023,Pov550_Percent
20.24,20.24,20.24,2024,Pov550_Percent
19.86,19.39,19.37,2025,Pov550_Percent
18.43,17.57,17.61,2026,Pov550_Percent
17.25,16.11,16.16,2027,Pov550_Percent
16.75,15.33,15.38,2028,Pov550_Percent
16.61,14.91,14.92,2029,Pov550_Percent
16.48,14.48,14.49,2030,Pov550_Percent
16.26,13.93,13.89,2031,Pov550_Percent
15.87,13.14,13.02,2032,Pov550_Percent
15.26,12.15,11.97,2033,Pov550_Percent
14.52,11.06,10.85,2034,Pov550_Percent
13.77,9.98,9.76,2035,Pov550_Percent
13.06,8.992,8.757,2036,Pov550_Percent
12.45,8.117,7.856,2037,Pov550_Percent
11.9,7.531,7.241,2038,Pov550_Percent
11.46,7.027,6.71,2039,Pov550_Percent
11.04,6.556,6.218,2040,Pov550_Percent
10.61,6.115,5.753,2041,Pov550_Percent
10.16,5.659,5.356,2042,Pov550_Percent
9.704,5.236,4.934,2043,Pov550_Percent
9.242,4.809,4.518,2044,Pov550_Percent
8.791,4.399,4.123,2045,Pov550_Percent
8.362,4.022,3.763,2046,Pov550_Percent
7.959,3.682,3.437,2047,Pov550_Percent
7.58,3.379,3.143,2048,Pov550_Percent
7.216,3.1,2.875,2049,Pov550_Percent
6.887,2.855,2.637,2050,Pov550_Percent
6.587,2.633,2.42,2051,Pov550_Percent
6.312,2.429,2.221,2052,Pov550_Percent
6.053,2.237,2.038,2053,Pov550_Percent
5.805,2.057,1.869,2054,Pov550_Percent
5.565,1.887,1.712,2055,Pov550_Percent
5.332,1.727,1.565,2056,Pov550_Percent
5.135,1.575,1.427,2057,Pov550_Percent
4.938,1.433,1.3,2058,Pov550_Percent
4.752,1.3,1.181,2059,Pov550_Percent
4.578,1.176,1.07,2060,Pov550_Percent
4.416,1.059,0.967,2061,Pov550_Percent
4.262,0.948,0.869,2062,Pov550_Percent
4.113,0.845,0.777,2063,Pov550_Percent
3.966,0.752,0.694,2064,Pov550_Percent
3.816,0.668,0.618,2065,Pov550_Percent
3.667,0.591,0.549,2066,Pov550_Percent
3.518,0.522,0.485,2067,Pov550_Percent
3.365,0.46,0.428,2068,Pov550_Percent
3.21,0.403,0.376,2069,Pov550_Percent
3.057,0.352,0.329,2070,Pov550_Percent
2.909,0.306,0.288,2071,Pov550_Percent
2.766,0.265,0.251,2072,Pov550_Percent
2.628,0.229,0.217,2073,Pov550_Percent
2.494,0.197,0.188,2074,Pov550_Percent
2.363,0.169,0.162,2075,Pov550_Percent
2.233,0.144,0.14,2076,Pov550_Percent
2.105,0.122,0.12,2077,Pov550_Percent
1.98,0.103,0.103,2078,Pov550_Percent
1.858,0.087,0.087,2079,Pov550_Percent
1.741,0.073,0.072,2080,Pov550_Percent
1.627,0.06,0.06,2081,Pov550_Percent
1.518,0.049,0.05,2082,Pov550_Percent
1.412,0.041,0.041,2083,Pov550_Percent
1.31,0.033,0.034,2084,Pov550_Percent
1.214,0.027,0.029,2085,Pov550_Percent
1.122,0.022,0.024,2086,Pov550_Percent
1.037,0.018,0.02,2087,Pov550_Percent
0.956,0.015,0.017,2088,Pov550_Percent
0.88,0.012,0.014,2089,Pov550_Percent
0.809,0.01,0.012,2090,Pov550_Percent
0.743,0.009,0.01,2091,Pov550_Percent
0.684,0.007,0.009,2092,Pov550_Percent
0.631,0.006,0.007,2093,Pov550_Percent
0.583,0.005,0.006,2094,Pov550_Percent
0.542,0.004,0.006,2095,Pov550_Percent
0.505,0.004,0.005,2096,Pov550_Percent
0.474,0.003,0.004,2097,Pov550_Percent
0.447,0.003,0.004,2098,Pov550_Percent
0.424,0.003,0.003,2099,Pov550_Percent
0.403,0.002,0.003,2100,Pov550_Percent
0.16814,0.16814,0.16814,2019,PovHeadcountF_Number
0.22244,0.22244,0.22244,2020,PovHeadcountF_Number
0.20292,0.20292,0.20292,2021,PovHeadcountF_Number
0.18351,0.18351,0.18351,2022,PovHeadcountF_Number
0.17385,0.17385,0.17385,2023,PovHeadcountF_Number
0.1832,0.1832,0.1832,2024,PovHeadcountF_Number
0.18647,0.17535,0.17507,2025,PovHeadcountF_Number
0.16702,0.14907,0.14987,2026,PovHeadcountF_Number
0.15231,0.13049,0.13143,2027,PovHeadcountF_Number
0.15022,0.12302,0.12375,2028,PovHeadcountF_Number
0.15249,0.11955,0.11996,2029,PovHeadcountF_Number
0.15508,0.11548,0.1156,2030,PovHeadcountF_Number
0.15605,0.10904,0.10835,2031,PovHeadcountF_Number
0.15361,0.09497,0.09294,2032,PovHeadcountF_Number
0.14671,0.07802,0.07547,2033,PovHeadcountF_Number
0.13765,0.06214,0.05954,2034,PovHeadcountF_Number
0.12803,0.04865,0.04623,2035,PovHeadcountF_Number
0.11739,0.03793,0.03572,2036,PovHeadcountF_Number
0.10693,0.02965,0.02759,2037,PovHeadcountF_Number
0.09731,0.02528,0.02322,2038,PovHeadcountF_Number
0.0898,0.02181,0.01975,2039,PovHeadcountF_Number
0.08302,0.01884,0.01682,2040,PovHeadcountF_Number
0.07646,0.01627,0.01429,2041,PovHeadcountF_Number
0.06998,0.01385,0.01229,2042,PovHeadcountF_Number
0.06365,0.01179,0.01037,2043,PovHeadcountF_Number
0.05762,0.0099,0.00865,2044,PovHeadcountF_Number
0.05202,0.00825,0.00716,2045,PovHeadcountF_Number
0.04695,0.00686,0.00593,2046,PovHeadcountF_Number
0.0424,0.00572,0.00491,2047,PovHeadcountF_Number
0.03835,0.00479,0.00408,2048,PovHeadcountF_Number
0.03467,0.00401,0.0034,2049,PovHeadcountF_Number
0.03148,0.00338,0.00285,2050,PovHeadcountF_Number
0.0287,0.00285,0.00238,2051,PovHeadcountF_Number
0.02625,0.00241,0.002,2052,PovHeadcountF_Number
0.02403,0.00202,0.00167,2053,PovHeadcountF_Number
0.02199,0.0017,0.0014,2054,PovHeadcountF_Number
0.0201,0.00142,0.00117,2055,PovHeadcountF_Number
0.01833,0.00117,0.00097,2056,PovHeadcountF_Number
0.01685,0.00097,0.0008,2057,PovHeadcountF_Number
0.01545,0.00079,0.00065,2058,PovHeadcountF_Number
0.01419,0.00065,0.00053,2059,PovHeadcountF_Number
0.01305,0.00052,0.00043,2060,PovHeadcountF_Number
0.01202,0.00042,0.00035,2061,PovHeadcountF_Number
0.01109,0.00033,0.00028,2062,PovHeadcountF_Number
0.01022,0.00026,0.00022,2063,PovHeadcountF_Number
0.00941,0.0002,0.00018,2064,PovHeadcountF_Number
0.00863,0.00016,0.00014,2065,PovHeadcountF_Number
0.0079,0.00013,0.00011,2066,PovHeadcountF_Number
0.0072,0.0001,0.00008,2067,PovHeadcountF_Number
0.00624,0.00007,0.00006,2068,PovHeadcountF_Number
0.00564,0.00006,0.00005,2069,PovHeadcountF_Number
0.00509,0.00004,0.00004,2070,PovHeadcountF_Number
0.00458,0.00003,0.00003,2071,PovHeadcountF_Number
0.00412,0.00002,0.00002,2072,PovHeadcountF_Number
0.0037,0.00002,0.00002,2073,PovHeadcountF_Number
0.00332,0.00001,0.00001,2074,PovHeadcountF_Number
0.00297,0.00001,0.00001,2075,PovHeadcountF_Number
0.00264,0.00001,0.00001,2076,PovHeadcountF_Number
0.00235,0.00001,0.00001,2077,PovHeadcountF_Number
0.00208,0,0,2078,PovHeadcountF_Number
0.00183,0,0,2079,PovHeadcountF_Number
0.00161,0,0,2080,PovHeadcountF_Number
0.00141,0,0,2081,PovHeadcountF_Number
0.00123,0,0,2082,PovHeadcountF_Number
0.00107,0,0,2083,PovHeadcountF_Number
0.00093,0,0,2084,PovHeadcountF_Number
0.0008,0,0,2085,PovHeadcountF_Number
0.00069,0,0,2086,PovHeadcountF_Number
0.00059,0,0,2087,PovHeadcountF_Number
0.00051,0,0,2088,PovHeadcountF_Number
0.00044,0,0,2089,PovHeadcountF_Number
0.00037,0,0,2090,PovHeadcountF_Number
0.00032,0,0,2091,PovHeadcountF_Number
0.00028,0,0,2092,PovHeadcountF_Number
0.00024,0,0,2093,PovHeadcountF_Number
0.0002,0,0,2094,PovHeadcountF_Number
0.00018,0,0,2095,PovHeadcountF_Number
0.00016,0,0,2096,PovHeadcountF_Number
0.00014,0,0,2097,PovHeadcountF_Number
0.00012,0,0,2098,PovHeadcountF_Number
0.00011,0,0,2099,PovHeadcountF_Number
0.0001,0,0,2100,PovHeadcountF_Number
1.0864,1.0864,1.0864,2019,PovHeadcountRatioFtoM
1.06399,1.06399,1.06399,2020,PovHeadcountRatioFtoM
1.0685,1.0685,1.0685,2021,PovHeadcountRatioFtoM
1.04013,1.04013,1.04013,2022,PovHeadcountRatioFtoM
0.96463,0.96463,0.96463,2023,PovHeadcountRatioFtoM
0.90437,0.90437,0.90437,2024,PovHeadcountRatioFtoM
0.88295,0.85624,0.8561,2025,PovHeadcountRatioFtoM
0.8042,0.73364,0.73703,2026,PovHeadcountRatioFtoM
0.6955,0.58038,0.5846,2027,PovHeadcountRatioFtoM
0.61189,0.4636,0.46798,2028,PovHeadcountRatioFtoM
0.55387,0.37254,0.37492,2029,PovHeadcountRatioFtoM
0.4978,0.29176,0.29263,2030,PovHeadcountRatioFtoM
0.44144,0.21824,0.21624,2031,PovHeadcountRatioFtoM
0.38643,0.19689,0.19688,2032,PovHeadcountRatioFtoM
0.33567,0.19687,0.19685,2033,PovHeadcountRatioFtoM
0.28403,0.19686,0.19681,2034,PovHeadcountRatioFtoM
0.23497,0.19682,0.19682,2035,PovHeadcountRatioFtoM
0.20688,0.19684,0.19683,2036,PovHeadcountRatioFtoM
0.19685,0.19684,0.19678,2037,PovHeadcountRatioFtoM
0.19685,0.19681,0.19671,2038,PovHeadcountRatioFtoM
0.19684,0.19675,0.19676,2039,PovHeadcountRatioFtoM
0.19687,0.19687,0.19678,2040,PovHeadcountRatioFtoM
0.19684,0.19671,0.19689,2041,PovHeadcountRatioFtoM
0.19686,0.1969,0.19681,2042,PovHeadcountRatioFtoM
0.1969,0.19681,0.19684,2043,PovHeadcountRatioFtoM
0.19688,0.19707,0.19665,2044,PovHeadcountRatioFtoM
0.19695,0.1969,0.19671,2045,PovHeadcountRatioFtoM
0.19695,0.19694,0.19639,2046,PovHeadcountRatioFtoM
0.19703,0.19685,0.19735,2047,PovHeadcountRatioFtoM
0.19707,0.19695,0.19672,2048,PovHeadcountRatioFtoM
0.19706,0.19725,0.19653,2049,PovHeadcountRatioFtoM
0.19714,0.19698,0.19677,2050,PovHeadcountRatioFtoM
0.19718,0.19726,0.19773,2051,PovHeadcountRatioFtoM
0.19724,0.19667,0.1961,2052,PovHeadcountRatioFtoM
0.19727,0.19782,0.19665,2053,PovHeadcountRatioFtoM
0.19735,0.19623,0.19757,2054,PovHeadcountRatioFtoM
0.19724,0.19717,0.19742,2055,PovHeadcountRatioFtoM
0.1976,0.19676,0.19772,2056,PovHeadcountRatioFtoM
0.19748,0.19731,0.19849,2057,PovHeadcountRatioFtoM
0.19767,0.19798,0.19878,2058,PovHeadcountRatioFtoM
0.19762,0.19814,0.20037,2059,PovHeadcountRatioFtoM
0.19765,0.20154,0.20046,2060,PovHeadcountRatioFtoM
0.19784,0.19477,0.19602,2061,PovHeadcountRatioFtoM
0.19783,0.1982,0.2043,2062,PovHeadcountRatioFtoM
0.19791,0.19847,0.19283,2063,PovHeadcountRatioFtoM
0.19809,0.20588,0.2,2064,PovHeadcountRatioFtoM
0.19831,0.19255,0.19565,2065,PovHeadcountRatioFtoM
0.1981,0.2,0.19444,2066,PovHeadcountRatioFtoM
0.19967,0.20833,0.19048,2067,PovHeadcountRatioFtoM
0.25657,0.25,0.28333,2068,PovHeadcountRatioFtoM
0.25616,0.23214,0.22917,2069,PovHeadcountRatioFtoM
0.25663,0.2381,0.24324,2070,PovHeadcountRatioFtoM
0.25682,0.25,0.25,2071,PovHeadcountRatioFtoM
0.25728,0.25,0.2381,2072,PovHeadcountRatioFtoM
0.25716,0.15789,0.17647,2073,PovHeadcountRatioFtoM
0.25685,0.21429,0.25,2074,PovHeadcountRatioFtoM
0.25724,0.2,0.22222,2075,PovHeadcountRatioFtoM
0.25719,0.125,0.14286,2076,PovHeadcountRatioFtoM
0.25607,0.16667,0.2,2077,PovHeadcountRatioFtoM
0.25639,0.25,0.25,2078,PovHeadcountRatioFtoM
0.25602,0,0,2079,PovHeadcountRatioFtoM
0.25513,0,               ,2080,PovHeadcountRatioFtoM
0.25408,               ,               ,2081,PovHeadcountRatioFtoM
0.2557,               ,               ,2082,PovHeadcountRatioFtoM
0.25468,               ,               ,2083,PovHeadcountRatioFtoM
0.25486,               ,               ,2084,PovHeadcountRatioFtoM
0.25343,               ,               ,2085,PovHeadcountRatioFtoM
0.2547,               ,               ,2086,PovHeadcountRatioFtoM
0.25589,               ,               ,2087,PovHeadcountRatioFtoM
0.25195,               ,               ,2088,PovHeadcountRatioFtoM
0.25571,               ,               ,2089,PovHeadcountRatioFtoM
0.26005,               ,               ,2090,PovHeadcountRatioFtoM
0.25625,               ,               ,2091,PovHeadcountRatioFtoM
0.25091,               ,               ,2092,PovHeadcountRatioFtoM
0.25424,               ,               ,2093,PovHeadcountRatioFtoM
0.26108,               ,               ,2094,PovHeadcountRatioFtoM
0.25424,               ,               ,2095,PovHeadcountRatioFtoM
0.25806,               ,               ,2096,PovHeadcountRatioFtoM
0.25362,               ,               ,2097,PovHeadcountRatioFtoM
0.24194,               ,               ,2098,PovHeadcountRatioFtoM
0.26364,               ,               ,2099,PovHeadcountRatioFtoM
0.26,               ,               ,2100,PovHeadcountRatioFtoM
0.05436,0.05436,0.05436,2019,PovHeadcountSexDif_25_34
0.07141,0.07141,0.07141,2020,PovHeadcountSexDif_25_34
0.06557,0.06557,0.06557,2021,PovHeadcountSexDif_25_34
0.0584,0.0584,0.0584,2022,PovHeadcountSexDif_25_34
0.05373,0.05373,0.05373,2023,PovHeadcountSexDif_25_34
0.05495,0.05495,0.05495,2024,PovHeadcountSexDif_25_34
0.0552,0.05118,0.0511,2025,PovHeadcountSexDif_25_34
0.04701,0.04033,0.04062,2026,PovHeadcountSexDif_25_34
0.04018,0.03207,0.03238,2027,PovHeadcountSexDif_25_34
0.03746,0.02782,0.02806,2028,PovHeadcountSexDif_25_34
0.03647,0.02521,0.02533,2029,PovHeadcountSexDif_25_34
0.03558,0.0228,0.02283,2030,PovHeadcountSexDif_25_34
0.03431,0.0202,0.02002,2031,PovHeadcountSexDif_25_34
0.03238,0.01721,0.01682,2032,PovHeadcountSexDif_25_34
0.02973,0.01409,0.0136,2033,PovHeadcountSexDif_25_34
0.02679,0.01119,0.0107,2034,PovHeadcountSexDif_25_34
0.02397,0.00875,0.00829,2035,PovHeadcountSexDif_25_34
0.0215,0.00682,0.0064,2036,PovHeadcountSexDif_25_34
0.01946,0.00533,0.00494,2037,PovHeadcountSexDif_25_34
0.01775,0.00455,0.00416,2038,PovHeadcountSexDif_25_34
