Baseline,SDG Push,JET SDG,Year,indicator
0.00602,0.00361,0.00356,2028,Pov215_Number
0.00505,0.00265,0.00264,2029,Pov215_Number
0.00416,0.0019,0.00191,2030,Pov215_Number
0.00344,0.00134,0.00135,2031,Pov215_Number
0.0029,0.00093,0.00094,2032,Pov215_Number
0.00249,0.00063,0.00066,2033,Pov215_Number
0.00215,0.00044,0.00045,2034,Pov215_Number
0.00187,0.0003,0.00031,2035,Pov215_Number
0.00163,0.0002,0.0002,2036,Pov215_Number
0.00142,0.00013,0.00013,2037,Pov215_Number
0.00123,0.0001,0.0001,2038,Pov215_Number
0.00107,0.00008,0.00008,2039,Pov215_Number
0.00093,0.00007,0.00006,2040,Pov215_Number
0.00081,0.00005,0.00005,2041,Pov215_Number
0.00072,0.00004,0.00003,2042,Pov215_Number
0.00063,0.00003,0.00003,2043,Pov215_Number
0.00056,0.00002,0.00002,2044,Pov215_Number
0.0005,0.00002,0.00001,2045,Pov215_Number
0.00044,0.00001,0.00001,2046,Pov215_Number
0.00039,0.00001,0.00001,2047,Pov215_Number
0.00035,0.00001,0.00001,2048,Pov215_Number
0.0003,0.00001,0.00001,2049,Pov215_Number
0.00027,0.00001,0,2050,Pov215_Number
0.00024,0,0,2051,Pov215_Number
0.00022,0,0,2052,Pov215_Number
0.00021,0,0,2053,Pov215_Number
0.00021,0,0,2054,Pov215_Number
0.0002,0,0,2055,Pov215_Number
0.00019,0,0,2056,Pov215_Number
0.00017,0,0,2057,Pov215_Number
0.00015,0,0,2058,Pov215_Number
0.00013,0,0,2059,Pov215_Number
0.00012,0,0,2060,Pov215_Number
0.0001,0,0,2061,Pov215_Number
0.00009,0,0,2062,Pov215_Number
0.00008,0,0,2063,Pov215_Number
0.00007,0,0,2064,Pov215_Number
0.00007,0,0,2065,Pov215_Number
0.00006,0,0,2066,Pov215_Number
0.00005,0,0,2067,Pov215_Number
0.00005,0,0,2068,Pov215_Number
0.00004,0,0,2069,Pov215_Number
0.00004,0,0,2070,Pov215_Number
0.00003,0,0,2071,Pov215_Number
0.00003,0,0,2072,Pov215_Number
0.00003,0,0,2073,Pov215_Number
0.00002,0,0,2074,Pov215_Number
0.00002,0,0,2075,Pov215_Number
0.00002,0,0,2076,Pov215_Number
0.00002,0,0,2077,Pov215_Number
0.00002,0,0,2078,Pov215_Number
0.00002,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0.00001,0,0,2086,Pov215_Number
0.00001,0,0,2087,Pov215_Number
0.00001,0,0,2088,Pov215_Number
0.00001,0,0,2089,Pov215_Number
0.00001,0,0,2090,Pov215_Number
0.00001,0,0,2091,Pov215_Number
0.00001,0,0,2092,Pov215_Number
0.00001,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.25989,0.25989,0.25989,2019,Pov215_Percent
0.35496,0.35496,0.35496,2020,Pov215_Percent
0.25701,0.25701,0.25701,2021,Pov215_Percent
0.18606,0.18606,0.18606,2022,Pov215_Percent
0.17054,0.17054,0.17054,2023,Pov215_Percent
0.17347,0.17347,0.17347,2024,Pov215_Percent
0.18114,0.15671,0.15431,2025,Pov215_Percent
0.18478,0.13973,0.13764,2026,Pov215_Percent
0.17314,0.11694,0.11517,2027,Pov215_Percent
0.15342,0.09182,0.0907,2028,Pov215_Percent
0.12935,0.068,0.06759,2029,Pov215_Percent
0.1073,0.04896,0.04914,2030,Pov215_Percent
0.08929,0.03469,0.0349,2031,Pov215_Percent
0.0759,0.02426,0.0246,2032,Pov215_Percent
0.06542,0.01667,0.01722,2033,Pov215_Percent
0.05698,0.01154,0.01188,2034,Pov215_Percent
0.05002,0.00789,0.00818,2035,Pov215_Percent
0.04394,0.00531,0.00545,2036,Pov215_Percent
0.03849,0.00354,0.00357,2037,Pov215_Percent
0.0336,0.00283,0.0028,2038,Pov215_Percent
0.02943,0.0023,0.00219,2039,Pov215_Percent
0.02573,0.00185,0.00169,2040,Pov215_Percent
0.02269,0.00145,0.00128,2041,Pov215_Percent
0.02017,0.00112,0.00095,2042,Pov215_Percent
0.01795,0.00088,0.00071,2043,Pov215_Percent
0.01604,0.00066,0.00054,2044,Pov215_Percent
0.01435,0.00052,0.0004,2045,Pov215_Percent
0.01284,0.00041,0.00029,2046,Pov215_Percent
0.01149,0.00032,0.00023,2047,Pov215_Percent
0.01025,0.00024,0.00018,2048,Pov215_Percent
0.00906,0.00018,0.00015,2049,Pov215_Percent
0.00811,0.00015,0.00012,2050,Pov215_Percent
0.0073,0.00012,0.00009,2051,Pov215_Percent
0.00684,0.00009,0.00006,2052,Pov215_Percent
0.0066,0.00009,0,2053,Pov215_Percent
0.00644,0.00006,0,2054,Pov215_Percent
0.00621,0,0,2055,Pov215_Percent
0.00592,0,0,2056,Pov215_Percent
0.00543,0,0,2057,Pov215_Percent
0.00489,0,0,2058,Pov215_Percent
0.00435,0,0,2059,Pov215_Percent
0.00386,0,0,2060,Pov215_Percent
0.00347,0,0,2061,Pov215_Percent
0.00309,0,0,2062,Pov215_Percent
0.00278,0,0,2063,Pov215_Percent
0.0025,0,0,2064,Pov215_Percent
0.00225,0,0,2065,Pov215_Percent
0.00203,0,0,2066,Pov215_Percent
0.0018,0,0,2067,Pov215_Percent
0.00164,0,0,2068,Pov215_Percent
0.00147,0,0,2069,Pov215_Percent
0.00131,0,0,2070,Pov215_Percent
0.00117,0,0,2071,Pov215_Percent
0.00107,0,0,2072,Pov215_Percent
0.00097,0,0,2073,Pov215_Percent
0.00091,0,0,2074,Pov215_Percent
0.00084,0,0,2075,Pov215_Percent
0.00077,0,0,2076,Pov215_Percent
0.0007,0,0,2077,Pov215_Percent
0.00067,0,0,2078,Pov215_Percent
0.0006,0,0,2079,Pov215_Percent
0.00056,0,0,2080,Pov215_Percent
0.00053,0,0,2081,Pov215_Percent
0.00049,0,0,2082,Pov215_Percent
0.00046,0,0,2083,Pov215_Percent
0.00042,0,0,2084,Pov215_Percent
0.00038,0,0,2085,Pov215_Percent
0.00034,0,0,2086,Pov215_Percent
0.0003,0,0,2087,Pov215_Percent
0.0003,0,0,2088,Pov215_Percent
0.00026,0,0,2089,Pov215_Percent
0.00027,0,0,2090,Pov215_Percent
0.00022,0,0,2091,Pov215_Percent
0.00023,0,0,2092,Pov215_Percent
0.00023,0,0,2093,Pov215_Percent
0.00018,0,0,2094,Pov215_Percent
0.00019,0,0,2095,Pov215_Percent
0.00019,0,0,2096,Pov215_Percent
0.00019,0,0,2097,Pov215_Percent
0.00019,0,0,2098,Pov215_Percent
0.00015,0,0,2099,Pov215_Percent
0.00015,0,0,2100,Pov215_Percent
0.00536,0.00536,0.00536,2019,PovHeadcountF_Number
0.00726,0.00726,0.00726,2020,PovHeadcountF_Number
0.00525,0.00525,0.00525,2021,PovHeadcountF_Number
0.0038,0.0038,0.0038,2022,PovHeadcountF_Number
0.00347,0.00347,0.00347,2023,PovHeadcountF_Number
0.00351,0.00351,0.00351,2024,PovHeadcountF_Number
0.00365,0.00316,0.00312,2025,PovHeadcountF_Number
0.00371,0.00281,0.00277,2026,PovHeadcountF_Number
0.00346,0.00235,0.00232,2027,PovHeadcountF_Number
0.00305,0.00185,0.00183,2028,PovHeadcountF_Number
0.00257,0.00138,0.00137,2029,PovHeadcountF_Number
0.00213,0.001,0.001,2030,PovHeadcountF_Number
0.00177,0.00072,0.00072,2031,PovHeadcountF_Number
0.00151,0.00051,0.00052,2032,PovHeadcountF_Number
0.0013,0.00035,0.00036,2033,PovHeadcountF_Number
0.00113,0.00024,0.00025,2034,PovHeadcountF_Number
0.00099,0.00016,0.00017,2035,PovHeadcountF_Number
0.00087,0.00011,0.00011,2036,PovHeadcountF_Number
0.00076,0.00007,0.00008,2037,PovHeadcountF_Number
0.00067,0.00006,0.00006,2038,PovHeadcountF_Number
0.00059,0.00005,0.00005,2039,PovHeadcountF_Number
0.00052,0.00004,0.00004,2040,PovHeadcountF_Number
0.00045,0.00003,0.00003,2041,PovHeadcountF_Number
0.0004,0.00002,0.00002,2042,PovHeadcountF_Number
0.00035,0.00002,0.00001,2043,PovHeadcountF_Number
0.00031,0.00001,0.00001,2044,PovHeadcountF_Number
0.00028,0.00001,0.00001,2045,PovHeadcountF_Number
0.00025,0.00001,0.00001,2046,PovHeadcountF_Number
0.00022,0.00001,0,2047,PovHeadcountF_Number
0.00019,0,0,2048,PovHeadcountF_Number
0.00017,0,0,2049,PovHeadcountF_Number
0.00015,0,0,2050,PovHeadcountF_Number
0.00013,0,0,2051,PovHeadcountF_Number
0.00012,0,0,2052,PovHeadcountF_Number
0.00012,0,0,2053,PovHeadcountF_Number
0.00012,0,0,2054,PovHeadcountF_Number
0.00011,0,0,2055,PovHeadcountF_Number
0.00011,0,0,2056,PovHeadcountF_Number
0.0001,0,0,2057,PovHeadcountF_Number
0.00009,0,0,2058,PovHeadcountF_Number
0.00008,0,0,2059,PovHeadcountF_Number
0.00007,0,0,2060,PovHeadcountF_Number
0.00006,0,0,2061,PovHeadcountF_Number
0.00005,0,0,2062,PovHeadcountF_Number
0.00005,0,0,2063,PovHeadcountF_Number
0.00004,0,0,2064,PovHeadcountF_Number
0.00004,0,0,2065,PovHeadcountF_Number
0.00003,0,0,2066,PovHeadcountF_Number
0.00003,0,0,2067,PovHeadcountF_Number
0.00003,0,0,2068,PovHeadcountF_Number
0.00003,0,0,2069,PovHeadcountF_Number
0.00002,0,0,2070,PovHeadcountF_Number
0.00002,0,0,2071,PovHeadcountF_Number
0.00002,0,0,2072,PovHeadcountF_Number
0.00002,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0.00001,0,0,2075,PovHeadcountF_Number
0.00001,0,0,2076,PovHeadcountF_Number
0.00001,0,0,2077,PovHeadcountF_Number
0.00001,0,0,2078,PovHeadcountF_Number
0.00001,0,0,2079,PovHeadcountF_Number
0.00001,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0.00001,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.00317,1.00317,1.00317,2019,PovHeadcountRatioFtoM
1.00716,1.00716,1.00716,2020,PovHeadcountRatioFtoM
0.99905,0.99905,0.99905,2021,PovHeadcountRatioFtoM
0.98815,0.98815,0.98815,2022,PovHeadcountRatioFtoM
0.98443,0.98443,0.98443,2023,PovHeadcountRatioFtoM
0.98377,0.98377,0.98377,2024,PovHeadcountRatioFtoM
0.98383,0.97882,0.97913,2025,PovHeadcountRatioFtoM
0.98165,0.97369,0.97294,2026,PovHeadcountRatioFtoM
0.97802,0.96429,0.96375,2027,PovHeadcountRatioFtoM
0.9725,0.9513,0.94964,2028,PovHeadcountRatioFtoM
0.96458,0.92878,0.92695,2029,PovHeadcountRatioFtoM
0.95305,0.90663,0.9041,2030,PovHeadcountRatioFtoM
0.94294,0.85694,0.86546,2031,PovHeadcountRatioFtoM
0.92957,0.83235,0.82558,2032,PovHeadcountRatioFtoM
0.91673,0.83237,0.82451,2033,PovHeadcountRatioFtoM
0.90603,0.83193,0.8252,2034,PovHeadcountRatioFtoM
0.90061,0.82716,0.82738,2035,PovHeadcountRatioFtoM
0.88684,0.83333,0.82883,2036,PovHeadcountRatioFtoM
0.86728,0.77027,0.76,2037,PovHeadcountRatioFtoM
0.84006,0.76271,0.77586,2038,PovHeadcountRatioFtoM
0.81049,0.71429,0.66667,2039,PovHeadcountRatioFtoM
0.79845,0.76316,0.69444,2040,PovHeadcountRatioFtoM
0.80444,0.67742,0.7037,2041,PovHeadcountRatioFtoM
0.79899,0.66667,0.78947,2042,PovHeadcountRatioFtoM
0.79037,0.82353,0.78571,2043,PovHeadcountRatioFtoM
0.79487,0.76923,0.9,2044,PovHeadcountRatioFtoM
0.80072,0.8,1,2045,PovHeadcountRatioFtoM
0.8,1,1,2046,PovHeadcountRatioFtoM
0.78539,1.2,1,2047,PovHeadcountRatioFtoM
0.79275,1,1,2048,PovHeadcountRatioFtoM
0.7929,1,1.5,2049,PovHeadcountRatioFtoM
0.81757,1.5,1,2050,PovHeadcountRatioFtoM
0.79104,1,2,2051,PovHeadcountRatioFtoM
0.81301,2,               ,2052,PovHeadcountRatioFtoM
0.78992,2,               ,2053,PovHeadcountRatioFtoM
0.7913,               ,               ,2054,PovHeadcountRatioFtoM
0.80734,               ,               ,2055,PovHeadcountRatioFtoM
0.77143,               ,               ,2056,PovHeadcountRatioFtoM
0.76042,               ,               ,2057,PovHeadcountRatioFtoM
0.75581,               ,               ,2058,PovHeadcountRatioFtoM
0.72727,               ,               ,2059,PovHeadcountRatioFtoM
0.72059,               ,               ,2060,PovHeadcountRatioFtoM
0.76271,               ,               ,2061,PovHeadcountRatioFtoM
0.73585,               ,               ,2062,PovHeadcountRatioFtoM
0.74468,               ,               ,2063,PovHeadcountRatioFtoM
0.65909,               ,               ,2064,PovHeadcountRatioFtoM
0.75676,               ,               ,2065,PovHeadcountRatioFtoM
0.70588,               ,               ,2066,PovHeadcountRatioFtoM
0.64516,               ,               ,2067,PovHeadcountRatioFtoM
0.64286,               ,               ,2068,PovHeadcountRatioFtoM
0.64,               ,               ,2069,PovHeadcountRatioFtoM
0.8,               ,               ,2070,PovHeadcountRatioFtoM
0.77778,               ,               ,2071,PovHeadcountRatioFtoM
0.70588,               ,               ,2072,PovHeadcountRatioFtoM
0.73333,               ,               ,2073,PovHeadcountRatioFtoM
0.71429,               ,               ,2074,PovHeadcountRatioFtoM
0.83333,               ,               ,2075,PovHeadcountRatioFtoM
1,               ,               ,2076,PovHeadcountRatioFtoM
0.8,               ,               ,2077,PovHeadcountRatioFtoM
0.88889,               ,               ,2078,PovHeadcountRatioFtoM
0.875,               ,               ,2079,PovHeadcountRatioFtoM
1,               ,               ,2080,PovHeadcountRatioFtoM
0.85714,               ,               ,2081,PovHeadcountRatioFtoM
1,               ,               ,2082,PovHeadcountRatioFtoM
0.83333,               ,               ,2083,PovHeadcountRatioFtoM
1,               ,               ,2084,PovHeadcountRatioFtoM
1.25,               ,               ,2085,PovHeadcountRatioFtoM
1,               ,               ,2086,PovHeadcountRatioFtoM
1.33333,               ,               ,2087,PovHeadcountRatioFtoM
1.33333,               ,               ,2088,PovHeadcountRatioFtoM
1,               ,               ,2089,PovHeadcountRatioFtoM
1,               ,               ,2090,PovHeadcountRatioFtoM
1.5,               ,               ,2091,PovHeadcountRatioFtoM
1.5,               ,               ,2092,PovHeadcountRatioFtoM
1.5,               ,               ,2093,PovHeadcountRatioFtoM
1,               ,               ,2094,PovHeadcountRatioFtoM
1,               ,               ,2095,PovHeadcountRatioFtoM
1,               ,               ,2096,PovHeadcountRatioFtoM
1,               ,               ,2097,PovHeadcountRatioFtoM
1,               ,               ,2098,PovHeadcountRatioFtoM
2,               ,               ,2099,PovHeadcountRatioFtoM
2,               ,               ,2100,PovHeadcountRatioFtoM
0.0014,0.0014,0.0014,2019,PovHeadcountSexDif_25_34
0.0019,0.0019,0.0019,2020,PovHeadcountSexDif_25_34
0.0014,0.0014,0.0014,2021,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2022,PovHeadcountSexDif_25_34
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34
0.0009,0.0008,0.0008,2025,PovHeadcountSexDif_25_34
0.0009,0.0007,0.0007,2026,PovHeadcountSexDif_25_34
0.0008,0.0006,0.0006,2027,PovHeadcountSexDif_25_34
0.0007,0.0004,0.0004,2028,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2029,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0004,0.0002,0.0002,2031,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2033,PovHeadcountSexDif_25_34
0.0002,0,0.0001,2034,PovHeadcountSexDif_25_34
0.0002,0,0,2035,PovHeadcountSexDif_25_34
0.0002,0,0,2036,PovHeadcountSexDif_25_34
0.0002,0,0,2037,PovHeadcountSexDif_25_34
0.0001,0,0,2038,PovHeadcountSexDif_25_34
0.0001,0,0,2039,PovHeadcountSexDif_25_34
0.0001,0,0,2040,PovHeadcountSexDif_25_34
0.0001,0,0,2041,PovHeadcountSexDif_25_34
0.0001,0,0,2042,PovHeadcountSexDif_25_34
0.0001,0,0,2043,PovHeadcountSexDif_25_34
0.0001,0,0,2044,PovHeadcountSexDif_25_34
0.0001,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif
0,0,0,2021,PovHeadcountTotalSexDif
0,0,0,2022,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2032,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2033,PovHeadcountTotalSexDif
-0.0001,0,0,2034,PovHeadcountTotalSexDif
-0.0001,0,0,2035,PovHeadcountTotalSexDif
-0.0001,0,0,2036,PovHeadcountTotalSexDif
-0.0001,0,0,2037,PovHeadcountTotalSexDif
-0.0001,0,0,2038,PovHeadcountTotalSexDif
-0.0001,0,0,2039,PovHeadcountTotalSexDif
-0.0001,0,0,2040,PovHeadcountTotalSexDif
-0.0001,0,0,2041,PovHeadcountTotalSexDif
-0.0001,0,0,2042,PovHeadcountTotalSexDif
-0.0001,0,0,2043,PovHeadcountTotalSexDif
-0.0001,0,0,2044,PovHeadcountTotalSexDif
-0.0001,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2019,PovRateSexDif_25_34
0,0,0,2020,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2021,PovRateSexDif_25_34
-0.0004,-0.0004,-0.0004,2022,PovRateSexDif_25_34
0,0,0,2023,PovRateSexDif_25_34
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34
-0.0001,0.0001,-0.0001,2025,PovRateSexDif_25_34
0,0.0003,0.0002,2026,PovRateSexDif_25_34
-0.0004,-0.0003,0,2027,PovRateSexDif_25_34
0,0,0.0004,2028,PovRateSexDif_25_34
0.0004,-0.0003,-0.0003,2029,PovRateSexDif_25_34
0.0001,0,-0.0005,2030,PovRateSexDif_25_34
-0.0001,-0.0002,0.0003,2031,PovRateSexDif_25_34
0.0002,0.0005,-0.0005,2032,PovRateSexDif_25_34
-0.0002,0,-0.0005,2033,PovRateSexDif_25_34
0.0002,-0.0004,-0.0003,2034,PovRateSexDif_25_34
0.0002,-0.0001,0.0005,2035,PovRateSexDif_25_34
0.0004,0.0003,-0.0002,2036,PovRateSexDif_25_34
0.0001,-0.0003,-0.0003,2037,PovRateSexDif_25_34
-0.0001,0.0002,0.0002,2038,PovRateSexDif_25_34
0.0002,0.0001,-0.0004,2039,PovRateSexDif_25_34
0,0.0001,-0.0004,2040,PovRateSexDif_25_34
0.0003,0.0001,-0.0004,2041,PovRateSexDif_25_34
-0.0004,-0.0004,0.0001,2042,PovRateSexDif_25_34
-0.0005,0.0001,-0.0005,2043,PovRateSexDif_25_34
-0.0001,-0.0005,0,2044,PovRateSexDif_25_34
0.0003,0,0,2045,PovRateSexDif_25_34
-0.0003,0,0,2046,PovRateSexDif_25_34
-0.0004,0,0,2047,PovRateSexDif_25_34
0.0001,0,0,2048,PovRateSexDif_25_34
-0.0006,0,0,2049,PovRateSexDif_25_34
0.0005,0,0,2050,PovRateSexDif_25_34
-0.0001,0,0,2051,PovRateSexDif_25_34
-0.0001,0,0,2052,PovRateSexDif_25_34
0.0005,0,0,2053,PovRateSexDif_25_34
-0.0001,0,0,2054,PovRateSexDif_25_34
0.0005,0,0,2055,PovRateSexDif_25_34
-0.0002,0,0,2056,PovRateSexDif_25_34
-0.0002,0,0,2057,PovRateSexDif_25_34
-0.0003,0,0,2058,PovRateSexDif_25_34
-0.0003,0,0,2059,PovRateSexDif_25_34
-0.0004,0,0,2060,PovRateSexDif_25_34
-0.0004,0,0,2061,PovRateSexDif_25_34
0.0002,0,0,2062,PovRateSexDif_25_34
-0.0005,0,0,2063,PovRateSexDif_25_34
0.0002,0,0,2064,PovRateSexDif_25_34
-0.0005,0,0,2065,PovRateSexDif_25_34
0.0002,0,0,2066,PovRateSexDif_25_34
-0.0006,0,0,2067,PovRateSexDif_25_34
-0.0006,0,0,2068,PovRateSexDif_25_34
0.0001,0,0,2069,PovRateSexDif_25_34
0.0001,0,0,2070,PovRateSexDif_25_34
-0.0007,0,0,2071,PovRateSexDif_25_34
-0.0007,0,0,2072,PovRateSexDif_25_34
-0.0007,0,0,2073,PovRateSexDif_25_34
-0.0007,0,0,2074,PovRateSexDif_25_34
