Baseline,SDG Push,JET SDG,Year,indicator
0.0019,0.0019,0.00189,2019,CarbonEmissions
0.0019,0.0019,0.00185,2020,CarbonEmissions
0.0018,0.0018,0.00185,2021,CarbonEmissions
0.0019,0.0019,0.00189,2022,CarbonEmissions
0.0019,0.0019,0.00195,2023,CarbonEmissions
0.0019,0.0019,0.00191,2024,CarbonEmissions
0.0019,0.0019,0.00189,2025,CarbonEmissions
0.0018,0.0018,0.00185,2026,CarbonEmissions
0.0018,0.0018,0.00177,2027,CarbonEmissions
0.0018,0.0018,0.00165,2028,CarbonEmissions
0.0018,0.0018,0.00151,2029,CarbonEmissions
0.0018,0.0018,0.00136,2030,CarbonEmissions
0.0018,0.0018,0.00121,2031,CarbonEmissions
0.0018,0.0018,0.00107,2032,CarbonEmissions
0.0018,0.0018,0.00094,2033,CarbonEmissions
0.0017,0.0018,0.00082,2034,CarbonEmissions
0.0017,0.0018,0.00073,2035,CarbonEmissions
0.0017,0.0018,0.00065,2036,CarbonEmissions
0.0017,0.0018,0.00058,2037,CarbonEmissions
0.0016,0.0018,0.0005,2038,CarbonEmissions
0.0016,0.0018,0.00041,2039,CarbonEmissions
0.0016,0.0018,0.00031,2040,CarbonEmissions
0.0016,0.0018,0.00021,2041,CarbonEmissions
0.0016,0.0018,0.0001,2042,CarbonEmissions
0.0016,0.0018,-0.00001,2043,CarbonEmissions
0.0015,0.0018,-0.00012,2044,CarbonEmissions
0.0015,0.0017,-0.00022,2045,CarbonEmissions
0.0015,0.0017,-0.00032,2046,CarbonEmissions
0.0014,0.0017,-0.00042,2047,CarbonEmissions
0.0014,0.0017,-0.00051,2048,CarbonEmissions
0.0014,0.0017,-0.00058,2049,CarbonEmissions
0.0013,0.0016,-0.00064,2050,CarbonEmissions
0.0013,0.0016,-0.0007,2051,CarbonEmissions
0.0013,0.0016,-0.00074,2052,CarbonEmissions
0.0013,0.0016,-0.00079,2053,CarbonEmissions
0.0012,0.0015,-0.00083,2054,CarbonEmissions
0.0012,0.0015,-0.00087,2055,CarbonEmissions
0.0011,0.0015,-0.0009,2056,CarbonEmissions
0.0011,0.0014,-0.00095,2057,CarbonEmissions
0.0011,0.0014,-0.00099,2058,CarbonEmissions
0.001,0.0014,-0.00103,2059,CarbonEmissions
0.001,0.0013,-0.00107,2060,CarbonEmissions
0.001,0.0013,-0.00111,2061,CarbonEmissions
0.0009,0.0013,-0.00115,2062,CarbonEmissions
0.0009,0.0012,-0.00118,2063,CarbonEmissions
0.0009,0.0012,-0.00121,2064,CarbonEmissions
0.0008,0.0012,-0.00124,2065,CarbonEmissions
0.0008,0.0011,-0.00127,2066,CarbonEmissions
0.0008,0.0011,-0.00129,2067,CarbonEmissions
0.0007,0.001,-0.00131,2068,CarbonEmissions
0.0007,0.001,-0.00133,2069,CarbonEmissions
0.0007,0.0009,-0.00135,2070,CarbonEmissions
0.0006,0.0009,-0.00136,2071,CarbonEmissions
0.0006,0.0008,-0.00138,2072,CarbonEmissions
0.0006,0.0008,-0.00139,2073,CarbonEmissions
0.0005,0.0007,-0.00141,2074,CarbonEmissions
0.0005,0.0007,-0.00142,2075,CarbonEmissions
0.0004,0.0007,-0.00143,2076,CarbonEmissions
0.0004,0.0006,-0.00144,2077,CarbonEmissions
0.0004,0.0006,-0.00145,2078,CarbonEmissions
0.0003,0.0005,-0.00146,2079,CarbonEmissions
0.0003,0.0005,-0.00147,2080,CarbonEmissions
0.0003,0.0004,-0.00148,2081,CarbonEmissions
0.0002,0.0004,-0.00149,2082,CarbonEmissions
0.0002,0.0004,-0.00149,2083,CarbonEmissions
0.0002,0.0003,-0.0015,2084,CarbonEmissions
0.0001,0.0003,-0.00151,2085,CarbonEmissions
0.0001,0.0002,-0.00151,2086,CarbonEmissions
0.0001,0.0002,-0.00152,2087,CarbonEmissions
0,0.0002,-0.00152,2088,CarbonEmissions
0,0.0001,-0.00153,2089,CarbonEmissions
0,0.0001,-0.00153,2090,CarbonEmissions
-0.0001,0,-0.00153,2091,CarbonEmissions
-0.0001,0,-0.00154,2092,CarbonEmissions
-0.0001,0,-0.00154,2093,CarbonEmissions
-0.0001,-0.0001,-0.00155,2094,CarbonEmissions
-0.0002,-0.0001,-0.00155,2095,CarbonEmissions
-0.0002,-0.0001,-0.00155,2096,CarbonEmissions
-0.0002,-0.0001,-0.00155,2097,CarbonEmissions
-0.0003,-0.0002,-0.00156,2098,CarbonEmissions
-0.0003,-0.0002,-0.00156,2099,CarbonEmissions
-0.0003,-0.0002,-0.00156,2100,CarbonEmissions
2.67644,2.67644,2.67644,2019,ChildMort5Yrs
2.70285,2.70285,2.70285,2020,ChildMort5Yrs
2.5046,2.5046,2.5046,2021,ChildMort5Yrs
2.39474,2.39474,2.39474,2022,ChildMort5Yrs
2.34998,2.34998,2.34998,2023,ChildMort5Yrs
2.27998,2.27998,2.27998,2024,ChildMort5Yrs
2.21561,2.21528,2.21559,2025,ChildMort5Yrs
2.15243,2.15121,2.15124,2026,ChildMort5Yrs
2.09262,2.0871,2.08668,2027,ChildMort5Yrs
2.03457,2.0249,2.02373,2028,ChildMort5Yrs
1.98104,1.96641,1.96407,2029,ChildMort5Yrs
1.93257,1.9132,1.90947,2030,ChildMort5Yrs
1.88796,1.86386,1.85875,2031,ChildMort5Yrs
1.84699,1.81814,1.81186,2032,ChildMort5Yrs
1.80897,1.77509,1.76784,2033,ChildMort5Yrs
1.77294,1.72892,1.71741,2034,ChildMort5Yrs
1.73886,1.67894,1.6673,2035,ChildMort5Yrs
1.6982,1.6321,1.61987,2036,ChildMort5Yrs
1.65939,1.5869,1.57451,2037,ChildMort5Yrs
1.62138,1.54254,1.53,2038,ChildMort5Yrs
1.58345,1.49891,1.48619,2039,ChildMort5Yrs
1.54625,1.45623,1.44336,2040,ChildMort5Yrs
1.50951,1.4139,1.40073,2041,ChildMort5Yrs
1.47295,1.37201,1.35855,2042,ChildMort5Yrs
1.43639,1.33052,1.31684,2043,ChildMort5Yrs
1.3999,1.28987,1.27604,2044,ChildMort5Yrs
1.36441,1.25093,1.23701,2045,ChildMort5Yrs
1.32977,1.21351,1.19962,2046,ChildMort5Yrs
1.29603,1.17764,1.164,2047,ChildMort5Yrs
1.26327,1.14342,1.13021,2048,ChildMort5Yrs
1.23135,1.11069,1.09806,2049,ChildMort5Yrs
1.20095,1.07964,1.06767,2050,ChildMort5Yrs
1.17217,1.05022,1.03889,2051,ChildMort5Yrs
1.14463,1.02238,1.0118,2052,ChildMort5Yrs
1.11819,0.99598,0.98611,2053,ChildMort5Yrs
1.0928,0.97094,0.96179,2054,ChildMort5Yrs
1.06783,0.94664,0.93822,2055,ChildMort5Yrs
1.04384,0.9235,0.91577,2056,ChildMort5Yrs
1.0209,0.90154,0.89435,2057,ChildMort5Yrs
0.99883,0.88069,0.87404,2058,ChildMort5Yrs
0.97761,0.86086,0.85456,2059,ChildMort5Yrs
0.9571,0.84179,0.83581,2060,ChildMort5Yrs
0.93731,0.82352,0.8178,2061,ChildMort5Yrs
0.91833,0.80608,0.80057,2062,ChildMort5Yrs
0.90021,0.78947,0.78416,2063,ChildMort5Yrs
0.88281,0.77363,0.76845,2064,ChildMort5Yrs
0.86599,0.75833,0.7534,2065,ChildMort5Yrs
0.84967,0.74357,0.73882,2066,ChildMort5Yrs
0.83382,0.72935,0.72493,2067,ChildMort5Yrs
0.8184,0.71567,0.71136,2068,ChildMort5Yrs
0.80333,0.70229,0.69814,2069,ChildMort5Yrs
0.78857,0.68923,0.68525,2070,ChildMort5Yrs
0.77414,0.67647,0.67266,2071,ChildMort5Yrs
0.76004,0.66403,0.66038,2072,ChildMort5Yrs
0.74626,0.65188,0.64839,2073,ChildMort5Yrs
0.73284,0.64005,0.63667,2074,ChildMort5Yrs
0.7198,0.62851,0.62524,2075,ChildMort5Yrs
0.70711,0.61733,0.6142,2076,ChildMort5Yrs
0.69478,0.60649,0.60344,2077,ChildMort5Yrs
0.6828,0.59599,0.59305,2078,ChildMort5Yrs
0.67117,0.58581,0.58294,2079,ChildMort5Yrs
0.65983,0.57598,0.57321,2080,ChildMort5Yrs
0.64888,0.56647,0.56376,2081,ChildMort5Yrs
0.63827,0.55721,0.55457,2082,ChildMort5Yrs
0.62799,0.5482,0.54561,2083,ChildMort5Yrs
0.61806,0.53945,0.53692,2084,ChildMort5Yrs
0.60862,0.53105,0.52858,2085,ChildMort5Yrs
0.59951,0.52294,0.52054,2086,ChildMort5Yrs
0.5907,0.5151,0.51276,2087,ChildMort5Yrs
0.58223,0.50754,0.50527,2088,ChildMort5Yrs
0.57412,0.50029,0.49805,2089,ChildMort5Yrs
0.56635,0.49332,0.4911,2090,ChildMort5Yrs
0.55906,0.48674,0.48452,2091,ChildMort5Yrs
0.552,0.48041,0.47819,2092,ChildMort5Yrs
0.54516,0.47423,0.47203,2093,ChildMort5Yrs
0.53855,0.46825,0.46606,2094,ChildMort5Yrs
0.53212,0.4624,0.46022,2095,ChildMort5Yrs
0.52584,0.4567,0.45452,2096,ChildMort5Yrs
0.51971,0.45112,0.44895,2097,ChildMort5Yrs
0.51371,0.44564,0.44349,2098,ChildMort5Yrs
0.50783,0.44026,0.43812,2099,ChildMort5Yrs
0.50197,0.43489,0.43276,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.00512,0.00512,0.00512,2019,ENP_Gas
0.00514,0.00514,0.00514,2020,ENP_Gas
0.00527,0.00527,0.00527,2021,ENP_Gas
0.00524,0.00524,0.00524,2022,ENP_Gas
0.00526,0.00526,0.00526,2023,ENP_Gas
0.00538,0.00538,0.00538,2024,ENP_Gas
0.00548,0.00548,0.00548,2025,ENP_Gas
0.00555,0.00555,0.00551,2026,ENP_Gas
0.00562,0.00562,0.00545,2027,ENP_Gas
0.00569,0.00569,0.00532,2028,ENP_Gas
0.00576,0.00576,0.00513,2029,ENP_Gas
0.00582,0.00583,0.00492,2030,ENP_Gas
0.00589,0.00591,0.00472,2031,ENP_Gas
0.00594,0.00597,0.0045,2032,ENP_Gas
0.00599,0.00603,0.00429,2033,ENP_Gas
0.00625,0.00631,0.00408,2034,ENP_Gas
0.00652,0.00666,0.0039,2035,ENP_Gas
0.00671,0.00692,0.00376,2036,ENP_Gas
0.00687,0.00715,0.00366,2037,ENP_Gas
0.00702,0.00737,0.00357,2038,ENP_Gas
0.00719,0.00759,0.00348,2039,ENP_Gas
0.00736,0.00782,0.00334,2040,ENP_Gas
0.00752,0.00804,0.00318,2041,ENP_Gas
0.00768,0.00827,0.00301,2042,ENP_Gas
0.00783,0.00848,0.00283,2043,ENP_Gas
0.00795,0.00869,0.00266,2044,ENP_Gas
0.00806,0.00888,0.00251,2045,ENP_Gas
0.00816,0.00907,0.00238,2046,ENP_Gas
0.00825,0.00925,0.00225,2047,ENP_Gas
0.00835,0.00944,0.00214,2048,ENP_Gas
0.00845,0.00965,0.00206,2049,ENP_Gas
0.00856,0.00986,0.00199,2050,ENP_Gas
0.00867,0.01007,0.00195,2051,ENP_Gas
0.00878,0.01027,0.00192,2052,ENP_Gas
0.00889,0.01045,0.00191,2053,ENP_Gas
0.00899,0.01062,0.0019,2054,ENP_Gas
0.00908,0.01077,0.00188,2055,ENP_Gas
0.00916,0.01091,0.00185,2056,ENP_Gas
0.00924,0.01105,0.00181,2057,ENP_Gas
0.00932,0.0112,0.00174,2058,ENP_Gas
0.00939,0.01135,0.00167,2059,ENP_Gas
0.00947,0.0115,0.0016,2060,ENP_Gas
0.00954,0.01167,0.00152,2061,ENP_Gas
0.00963,0.01185,0.00144,2062,ENP_Gas
0.00972,0.01205,0.00137,2063,ENP_Gas
0.00983,0.01225,0.0013,2064,ENP_Gas
0.00995,0.01246,0.00123,2065,ENP_Gas
0.01008,0.01266,0.00117,2066,ENP_Gas
0.01021,0.01285,0.00111,2067,ENP_Gas
0.01034,0.01303,0.00106,2068,ENP_Gas
0.01046,0.01319,0.00102,2069,ENP_Gas
0.01058,0.01333,0.00098,2070,ENP_Gas
0.01068,0.01346,0.00094,2071,ENP_Gas
0.01077,0.01359,0.00091,2072,ENP_Gas
0.01087,0.01373,0.00088,2073,ENP_Gas
0.01096,0.01388,0.00085,2074,ENP_Gas
0.01105,0.01405,0.00082,2075,ENP_Gas
0.01114,0.01423,0.00079,2076,ENP_Gas
0.01122,0.01442,0.00076,2077,ENP_Gas
0.0113,0.0146,0.00072,2078,ENP_Gas
0.01138,0.01476,0.00069,2079,ENP_Gas
0.01146,0.01491,0.00066,2080,ENP_Gas
0.01153,0.01505,0.00062,2081,ENP_Gas
0.01159,0.01517,0.00059,2082,ENP_Gas
0.01165,0.01527,0.00056,2083,ENP_Gas
0.01171,0.01537,0.00052,2084,ENP_Gas
0.01176,0.01545,0.00049,2085,ENP_Gas
0.01183,0.01553,0.00046,2086,ENP_Gas
0.01189,0.01562,0.00044,2087,ENP_Gas
0.01197,0.0157,0.00041,2088,ENP_Gas
0.01204,0.01579,0.00039,2089,ENP_Gas
0.01213,0.01588,0.00036,2090,ENP_Gas
0.01221,0.01598,0.00034,2091,ENP_Gas
0.0123,0.01608,0.00032,2092,ENP_Gas
0.01238,0.01619,0.0003,2093,ENP_Gas
0.01247,0.0163,0.00029,2094,ENP_Gas
0.01255,0.01641,0.00027,2095,ENP_Gas
0.01264,0.01652,0.00026,2096,ENP_Gas
0.01272,0.01663,0.00024,2097,ENP_Gas
0.01281,0.01674,0.00023,2098,ENP_Gas
0.01289,0.01687,0.00022,2099,ENP_Gas
0.01299,0.017,0.00021,2100,ENP_Gas
0.0001,0.0001,0.0001,2019,ENP_Hydro
0.0001,0.0001,0.0001,2020,ENP_Hydro
0.0001,0.0001,0.0001,2021,ENP_Hydro
0.0001,0.0001,0.0001,2022,ENP_Hydro
0,0,0,2023,ENP_Hydro
0.0001,0.0001,0.0001,2024,ENP_Hydro
0.0001,0.0001,0.0001,2025,ENP_Hydro
0.0001,0.0001,0,2026,ENP_Hydro
0.0001,0.0001,0,2027,ENP_Hydro
0.0001,0.0001,0,2028,ENP_Hydro
0.0001,0.0001,0,2029,ENP_Hydro
0.0001,0.0001,0,2030,ENP_Hydro
0.0001,0.0001,0,2031,ENP_Hydro
0.0001,0.0001,0,2032,ENP_Hydro
0.0001,0.0001,0,2033,ENP_Hydro
0.0001,0.0001,0,2034,ENP_Hydro
0.0001,0.0001,0,2035,ENP_Hydro
0.0001,0.0001,0,2036,ENP_Hydro
0.0001,0.0001,0,2037,ENP_Hydro
0.0001,0.0001,0,2038,ENP_Hydro
0.0001,0.0001,0,2039,ENP_Hydro
0.0001,0.0001,0,2040,ENP_Hydro
0.0001,0.0001,0,2041,ENP_Hydro
0.0001,0.0001,0,2042,ENP_Hydro
0.0001,0.0001,0,2043,ENP_Hydro
0,0.0001,0,2044,ENP_Hydro
0,0.0001,0,2045,ENP_Hydro
0,0.0001,0,2046,ENP_Hydro
0,0.0001,0,2047,ENP_Hydro
0,0.0001,0,2048,ENP_Hydro
0,0.0001,0,2049,ENP_Hydro
0,0.0001,0,2050,ENP_Hydro
0,0,0,2051,ENP_Hydro
0,0,0,2052,ENP_Hydro
0,0,0,2053,ENP_Hydro
0,0,0,2054,ENP_Hydro
0,0,0,2055,ENP_Hydro
0,0,0,2056,ENP_Hydro
0,0,0,2057,ENP_Hydro
0,0,0,2058,ENP_Hydro
0,0,0,2059,ENP_Hydro
0,0,0,2060,ENP_Hydro
0,0,0,2061,ENP_Hydro
0,0,0,2062,ENP_Hydro
0,0,0,2063,ENP_Hydro
0,0,0,2064,ENP_Hydro
0,0,0,2065,ENP_Hydro
0,0,0,2066,ENP_Hydro
0,0,0,2067,ENP_Hydro
0,0,0,2068,ENP_Hydro
0,0,0,2069,ENP_Hydro
0,0,0,2070,ENP_Hydro
0,0,0,2071,ENP_Hydro
0,0,0,2072,ENP_Hydro
0,0,0,2073,ENP_Hydro
0,0,0,2074,ENP_Hydro
0,0,0,2075,ENP_Hydro
0,0,0,2076,ENP_Hydro
0,0,0,2077,ENP_Hydro
0,0,0,2078,ENP_Hydro
0,0,0,2079,ENP_Hydro
0,0,0,2080,ENP_Hydro
0,0,0,2081,ENP_Hydro
0,0,0,2082,ENP_Hydro
0,0,0,2083,ENP_Hydro
0,0,0,2084,ENP_Hydro
0,0,0,2085,ENP_Hydro
0,0,0,2086,ENP_Hydro
0,0,0,2087,ENP_Hydro
0,0,0,2088,ENP_Hydro
0,0,0,2089,ENP_Hydro
0,0,0,2090,ENP_Hydro
0,0,0,2091,ENP_Hydro
0,0,0,2092,ENP_Hydro
0,0,0,2093,ENP_Hydro
0,0,0,2094,ENP_Hydro
0,0,0,2095,ENP_Hydro
0,0,0,2096,ENP_Hydro
0,0,0,2097,ENP_Hydro
0,0,0,2098,ENP_Hydro
0,0,0,2099,ENP_Hydro
0,0,0,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.00512,0.00512,0.00512,2019,ENP_Oil
0.00511,0.00511,0.00511,2020,ENP_Oil
0.00516,0.00516,0.00516,2021,ENP_Oil
0.00504,0.00504,0.00504,2022,ENP_Oil
0.00497,0.00497,0.00497,2023,ENP_Oil
0.00499,0.00499,0.00499,2024,ENP_Oil
0.00499,0.00499,0.00499,2025,ENP_Oil
0.00499,0.00499,0.00493,2026,ENP_Oil
0.00499,0.00499,0.0048,2027,ENP_Oil
0.00501,0.00501,0.00461,2028,ENP_Oil
0.00504,0.00504,0.00438,2029,ENP_Oil
0.00507,0.00507,0.00414,2030,ENP_Oil
0.00509,0.00511,0.00392,2031,ENP_Oil
0.0051,0.00513,0.00371,2032,ENP_Oil
0.00509,0.00514,0.00353,2033,ENP_Oil
0.00506,0.00512,0.00338,2034,ENP_Oil
0.00499,0.00507,0.00325,2035,ENP_Oil
0.00491,0.00499,0.00314,2036,ENP_Oil
0.00483,0.00492,0.00305,2037,ENP_Oil
0.00475,0.00484,0.00296,2038,ENP_Oil
0.00469,0.00476,0.00284,2039,ENP_Oil
0.00463,0.00469,0.0027,2040,ENP_Oil
0.00456,0.0046,0.00254,2041,ENP_Oil
0.00448,0.00452,0.00235,2042,ENP_Oil
0.00439,0.00442,0.00216,2043,ENP_Oil
0.0043,0.00431,0.00196,2044,ENP_Oil
0.00419,0.0042,0.00178,2045,ENP_Oil
0.00408,0.00409,0.00162,2046,ENP_Oil
0.00398,0.00398,0.00148,2047,ENP_Oil
0.00387,0.00387,0.00136,2048,ENP_Oil
0.00377,0.00377,0.00128,2049,ENP_Oil
0.00368,0.00366,0.00122,2050,ENP_Oil
0.00358,0.00356,0.00117,2051,ENP_Oil
0.00348,0.00346,0.00114,2052,ENP_Oil
0.00338,0.00335,0.00111,2053,ENP_Oil
0.00328,0.00324,0.00108,2054,ENP_Oil
0.00318,0.00314,0.00104,2055,ENP_Oil
0.00308,0.00304,0.00101,2056,ENP_Oil
0.00298,0.00294,0.00096,2057,ENP_Oil
0.00289,0.00285,0.00091,2058,ENP_Oil
0.0028,0.00276,0.00086,2059,ENP_Oil
0.0027,0.00267,0.0008,2060,ENP_Oil
0.00262,0.00259,0.00075,2061,ENP_Oil
0.00253,0.00251,0.0007,2062,ENP_Oil
0.00245,0.00243,0.00066,2063,ENP_Oil
0.00237,0.00235,0.00061,2064,ENP_Oil
0.00229,0.00227,0.00057,2065,ENP_Oil
0.00222,0.0022,0.00054,2066,ENP_Oil
0.00214,0.00212,0.0005,2067,ENP_Oil
0.00207,0.00205,0.00047,2068,ENP_Oil
0.002,0.00198,0.00045,2069,ENP_Oil
0.00193,0.00191,0.00042,2070,ENP_Oil
0.00186,0.00184,0.0004,2071,ENP_Oil
0.00179,0.00178,0.00038,2072,ENP_Oil
0.00173,0.00172,0.00036,2073,ENP_Oil
0.00167,0.00166,0.00034,2074,ENP_Oil
0.00161,0.0016,0.00032,2075,ENP_Oil
0.00156,0.00155,0.0003,2076,ENP_Oil
0.0015,0.0015,0.00029,2077,ENP_Oil
0.00145,0.00145,0.00027,2078,ENP_Oil
0.0014,0.0014,0.00025,2079,ENP_Oil
0.00135,0.00135,0.00024,2080,ENP_Oil
0.0013,0.0013,0.00022,2081,ENP_Oil
0.00125,0.00125,0.00021,2082,ENP_Oil
0.00121,0.00121,0.00019,2083,ENP_Oil
0.00116,0.00116,0.00018,2084,ENP_Oil
0.00112,0.00112,0.00016,2085,ENP_Oil
0.00108,0.00108,0.00015,2086,ENP_Oil
0.00103,0.00104,0.00014,2087,ENP_Oil
0.001,0.001,0.00013,2088,ENP_Oil
0.00096,0.00097,0.00012,2089,ENP_Oil
0.00092,0.00093,0.00011,2090,ENP_Oil
0.00089,0.0009,0.00011,2091,ENP_Oil
0.00085,0.00086,0.0001,2092,ENP_Oil
0.00082,0.00083,0.00009,2093,ENP_Oil
0.00079,0.0008,0.00009,2094,ENP_Oil
0.00076,0.00077,0.00008,2095,ENP_Oil
0.00073,0.00074,0.00007,2096,ENP_Oil
0.0007,0.00072,0.00007,2097,ENP_Oil
0.00067,0.00069,0.00006,2098,ENP_Oil
0.00065,0.00067,0.00006,2099,ENP_Oil
0.00062,0.00064,0.00006,2100,ENP_Oil
0.00088,0.00088,0.00088,2019,ENP_OthRenew
0.00092,0.00092,0.00092,2020,ENP_OthRenew
0.00099,0.00099,0.00099,2021,ENP_OthRenew
0.00103,0.00103,0.00103,2022,ENP_OthRenew
0.00107,0.00107,0.00107,2023,ENP_OthRenew
0.00113,0.00113,0.00113,2024,ENP_OthRenew
0.00119,0.00119,0.00139,2025,ENP_OthRenew
0.00125,0.00125,0.00166,2026,ENP_OthRenew
0.00131,0.00131,0.00192,2027,ENP_OthRenew
0.00138,0.00138,0.00216,2028,ENP_OthRenew
0.00146,0.00146,0.00238,2029,ENP_OthRenew
0.00155,0.00155,0.00261,2030,ENP_OthRenew
0.00164,0.00165,0.00284,2031,ENP_OthRenew
0.00173,0.00175,0.00311,2032,ENP_OthRenew
0.00182,0.00185,0.00341,2033,ENP_OthRenew
0.00191,0.00195,0.00377,2034,ENP_OthRenew
