Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2074,Pov320_Number
0,0,0,2075,Pov320_Number
0,0,0,2076,Pov320_Number
0,0,0,2077,Pov320_Number
0,0,0,2078,Pov320_Number
0,0,0,2079,Pov320_Number
0,0,0,2080,Pov320_Number
0,0,0,2081,Pov320_Number
0,0,0,2082,Pov320_Number
0,0,0,2083,Pov320_Number
0,0,0,2084,Pov320_Number
0,0,0,2085,Pov320_Number
0,0,0,2086,Pov320_Number
0,0,0,2087,Pov320_Number
0,0,0,2088,Pov320_Number
0,0,0,2089,Pov320_Number
0,0,0,2090,Pov320_Number
0,0,0,2091,Pov320_Number
0,0,0,2092,Pov320_Number
0,0,0,2093,Pov320_Number
0,0,0,2094,Pov320_Number
0,0,0,2095,Pov320_Number
0,0,0,2096,Pov320_Number
0,0,0,2097,Pov320_Number
0,0,0,2098,Pov320_Number
0,0,0,2099,Pov320_Number
0,0,0,2100,Pov320_Number
17.92,17.92,17.92,2019,Pov320_Percent
40.6,40.6,40.6,2020,Pov320_Percent
30.23,30.23,30.23,2021,Pov320_Percent
24.66,24.66,24.66,2022,Pov320_Percent
22.86,22.86,22.86,2023,Pov320_Percent
22.53,22.53,22.53,2024,Pov320_Percent
23.23,22.59,22.59,2025,Pov320_Percent
25.86,24.63,24.67,2026,Pov320_Percent
29.6,27.85,28.01,2027,Pov320_Percent
31.91,29.82,30.16,2028,Pov320_Percent
31.06,28.75,29.23,2029,Pov320_Percent
28.44,25.91,26.49,2030,Pov320_Percent
25.49,22.69,23.32,2031,Pov320_Percent
22.99,19.59,20.13,2032,Pov320_Percent
20.8,16.7,17.07,2033,Pov320_Percent
18.75,14,14.2,2034,Pov320_Percent
16.73,11.48,11.49,2035,Pov320_Percent
14.79,9.206,9.006,2036,Pov320_Percent
12.95,7.176,6.815,2037,Pov320_Percent
11.22,5.73,5.278,2038,Pov320_Percent
9.639,4.527,4.047,2039,Pov320_Percent
8.243,3.546,3.079,2040,Pov320_Percent
7.068,2.754,2.325,2041,Pov320_Percent
6.123,2.142,1.762,2042,Pov320_Percent
5.399,1.692,1.354,2043,Pov320_Percent
4.873,1.377,1.074,2044,Pov320_Percent
4.521,1.159,0.889,2045,Pov320_Percent
4.297,1.011,0.772,2046,Pov320_Percent
4.169,0.914,0.7,2047,Pov320_Percent
4.11,0.849,0.654,2048,Pov320_Percent
4.081,0.799,0.619,2049,Pov320_Percent
4.066,0.756,0.587,2050,Pov320_Percent
4.055,0.71,0.552,2051,Pov320_Percent
4.032,0.656,0.51,2052,Pov320_Percent
3.977,0.593,0.459,2053,Pov320_Percent
3.878,0.523,0.401,2054,Pov320_Percent
3.726,0.45,0.342,2055,Pov320_Percent
3.534,0.378,0.287,2056,Pov320_Percent
3.31,0.309,0.237,2057,Pov320_Percent
3.073,0.243,0.19,2058,Pov320_Percent
2.841,0.186,0.145,2059,Pov320_Percent
2.618,0.137,0.105,2060,Pov320_Percent
2.371,0.095,0.071,2061,Pov320_Percent
2.125,0.064,0.054,2062,Pov320_Percent
1.881,0.054,0.044,2063,Pov320_Percent
1.65,0.045,0.036,2064,Pov320_Percent
1.423,0.037,0.029,2065,Pov320_Percent
1.2,0.03,0.023,2066,Pov320_Percent
0.999,0.024,0.018,2067,Pov320_Percent
0.826,0.019,0.014,2068,Pov320_Percent
0.682,0.015,0.011,2069,Pov320_Percent
0.561,0.012,0.009,2070,Pov320_Percent
0.461,0.01,0.007,2071,Pov320_Percent
0.38,0.008,0.006,2072,Pov320_Percent
0.316,0.006,0.005,2073,Pov320_Percent
0.265,0.005,0.004,2074,Pov320_Percent
0.223,0.004,0.003,2075,Pov320_Percent
0.188,0.004,0.003,2076,Pov320_Percent
0.157,0.003,0.002,2077,Pov320_Percent
0.137,0.002,0.002,2078,Pov320_Percent
0.129,0.002,0.001,2079,Pov320_Percent
0.121,0.002,0.001,2080,Pov320_Percent
0.112,0.001,0.001,2081,Pov320_Percent
0.103,0.001,0.001,2082,Pov320_Percent
0.095,0.001,0.001,2083,Pov320_Percent
0.086,0.001,0,2084,Pov320_Percent
0.079,0,0,2085,Pov320_Percent
0.072,0,0,2086,Pov320_Percent
0.065,0,0,2087,Pov320_Percent
0.059,0,0,2088,Pov320_Percent
0.054,0,0,2089,Pov320_Percent
0.048,0,0,2090,Pov320_Percent
0.042,0,0,2091,Pov320_Percent
0.037,0,0,2092,Pov320_Percent
0.033,0,0,2093,Pov320_Percent
0.029,0,0,2094,Pov320_Percent
0.026,0,0,2095,Pov320_Percent
0.023,0,0,2096,Pov320_Percent
0.02,0,0,2097,Pov320_Percent
0.018,0,0,2098,Pov320_Percent
0.016,0,0,2099,Pov320_Percent
0.014,0,0,2100,Pov320_Percent
0.001,0.001,0.001,2019,Pov550_Number
0.008,0.008,0.008,2020,Pov550_Number
0.006,0.006,0.006,2021,Pov550_Number
0.004,0.004,0.004,2022,Pov550_Number
0.004,0.004,0.004,2023,Pov550_Number
0.004,0.004,0.004,2024,Pov550_Number
0.004,0.003,0.003,2025,Pov550_Number
0.004,0.004,0.004,2026,Pov550_Number
0.006,0.004,0.004,2027,Pov550_Number
0.007,0.005,0.005,2028,Pov550_Number
0.006,0.004,0.004,2029,Pov550_Number
0.005,0.003,0.003,2030,Pov550_Number
0.004,0.002,0.002,2031,Pov550_Number
0.003,0.001,0.001,2032,Pov550_Number
0.003,0.001,0.001,2033,Pov550_Number
0.002,0.001,0.001,2034,Pov550_Number
0.002,0,0,2035,Pov550_Number
0.001,0,0,2036,Pov550_Number
0.001,0,0,2037,Pov550_Number
0.001,0,0,2038,Pov550_Number
0,0,0,2039,Pov550_Number
0,0,0,2040,Pov550_Number
0,0,0,2041,Pov550_Number
0,0,0,2042,Pov550_Number
0,0,0,2043,Pov550_Number
0,0,0,2044,Pov550_Number
0,0,0,2045,Pov550_Number
0,0,0,2046,Pov550_Number
0,0,0,2047,Pov550_Number
0,0,0,2048,Pov550_Number
0,0,0,2049,Pov550_Number
0,0,0,2050,Pov550_Number
0,0,0,2051,Pov550_Number
0,0,0,2052,Pov550_Number
0,0,0,2053,Pov550_Number
0,0,0,2054,Pov550_Number
0,0,0,2055,Pov550_Number
0,0,0,2056,Pov550_Number
0,0,0,2057,Pov550_Number
0,0,0,2058,Pov550_Number
0,0,0,2059,Pov550_Number
0,0,0,2060,Pov550_Number
0,0,0,2061,Pov550_Number
0,0,0,2062,Pov550_Number
0,0,0,2063,Pov550_Number
0,0,0,2064,Pov550_Number
0,0,0,2065,Pov550_Number
0,0,0,2066,Pov550_Number
0,0,0,2067,Pov550_Number
0,0,0,2068,Pov550_Number
0,0,0,2069,Pov550_Number
0,0,0,2070,Pov550_Number
0,0,0,2071,Pov550_Number
0,0,0,2072,Pov550_Number
0,0,0,2073,Pov550_Number
0,0,0,2074,Pov550_Number
0,0,0,2075,Pov550_Number
0,0,0,2076,Pov550_Number
0,0,0,2077,Pov550_Number
0,0,0,2078,Pov550_Number
0,0,0,2079,Pov550_Number
0,0,0,2080,Pov550_Number
0,0,0,2081,Pov550_Number
0,0,0,2082,Pov550_Number
0,0,0,2083,Pov550_Number
0,0,0,2084,Pov550_Number
0,0,0,2085,Pov550_Number
0,0,0,2086,Pov550_Number
0,0,0,2087,Pov550_Number
0,0,0,2088,Pov550_Number
0,0,0,2089,Pov550_Number
0,0,0,2090,Pov550_Number
0,0,0,2091,Pov550_Number
0,0,0,2092,Pov550_Number
0,0,0,2093,Pov550_Number
0,0,0,2094,Pov550_Number
0,0,0,2095,Pov550_Number
0,0,0,2096,Pov550_Number
0,0,0,2097,Pov550_Number
0,0,0,2098,Pov550_Number
0,0,0,2099,Pov550_Number
0,0,0,2100,Pov550_Number
54,54,54,2019,Pov550_Percent
78.26,78.26,78.26,2020,Pov550_Percent
65.55,65.55,65.55,2021,Pov550_Percent
58.62,58.62,58.62,2022,Pov550_Percent
56.48,56.48,56.48,2023,Pov550_Percent
56.34,56.34,56.34,2024,Pov550_Percent
57.55,57.11,57.11,2025,Pov550_Percent
61.11,60.41,60.46,2026,Pov550_Percent
65.59,64.85,65.04,2027,Pov550_Percent
68.09,67.48,67.84,2028,Pov550_Percent
67.25,66.79,67.32,2029,Pov550_Percent
64.49,64.07,64.77,2030,Pov550_Percent
61.19,60.61,61.47,2031,Pov550_Percent
58.21,57.02,57.87,2032,Pov550_Percent
55.46,53.36,54.06,2033,Pov550_Percent
52.72,49.53,50.06,2034,Pov550_Percent
49.85,45.5,45.73,2035,Pov550_Percent
46.89,41.33,41.08,2036,Pov550_Percent
43.85,36.99,36.23,2037,Pov550_Percent
40.73,33.08,31.89,2038,Pov550_Percent
37.63,29.37,27.85,2039,Pov550_Percent
34.65,25.9,24.16,2040,Pov550_Percent
31.94,22.7,20.85,2041,Pov550_Percent
29.6,19.88,18,2042,Pov550_Percent
27.7,17.55,15.65,2043,Pov550_Percent
26.25,15.73,13.82,2044,Pov550_Percent
25.26,14.36,12.5,2045,Pov550_Percent
24.64,13.37,11.61,2046,Pov550_Percent
24.33,12.71,11.06,2047,Pov550_Percent
24.25,12.29,10.74,2048,Pov550_Percent
24.29,11.99,10.52,2049,Pov550_Percent
24.39,11.75,10.32,2050,Pov550_Percent
24.52,11.47,10.09,2051,Pov550_Percent
24.62,11.11,9.772,2052,Pov550_Percent
24.63,10.65,9.336,2053,Pov550_Percent
24.5,10.08,8.788,2054,Pov550_Percent
24.17,9.414,8.169,2055,Pov550_Percent
23.7,8.694,7.542,2056,Pov550_Percent
23.1,7.913,6.898,2057,Pov550_Percent
22.41,7.07,6.232,2058,Pov550_Percent
21.73,6.217,5.495,2059,Pov550_Percent
21.03,5.377,4.716,2060,Pov550_Percent
20.23,4.519,3.909,2061,Pov550_Percent
19.34,3.744,3.368,2062,Pov550_Percent
18.4,3.351,2.962,2063,Pov550_Percent
17.44,2.991,2.6,2064,Pov550_Percent
16.36,2.626,2.243,2065,Pov550_Percent
15.16,2.298,1.926,2066,Pov550_Percent
13.95,1.99,1.645,2067,Pov550_Percent
12.81,1.722,1.407,2068,Pov550_Percent
11.75,1.49,1.206,2069,Pov550_Percent
10.77,1.287,1.039,2070,Pov550_Percent
9.884,1.112,0.895,2071,Pov550_Percent
9.087,0.964,0.773,2072,Pov550_Percent
8.41,0.841,0.668,2073,Pov550_Percent
7.826,0.736,0.581,2074,Pov550_Percent
7.304,0.641,0.509,2075,Pov550_Percent
6.819,0.562,0.449,2076,Pov550_Percent
6.336,0.492,0.396,2077,Pov550_Percent
5.971,0.43,0.349,2078,Pov550_Percent
5.754,0.374,0.305,2079,Pov550_Percent
5.521,0.324,0.265,2080,Pov550_Percent
5.282,0.279,0.228,2081,Pov550_Percent
5.024,0.24,0.194,2082,Pov550_Percent
4.762,0.203,0.165,2083,Pov550_Percent
4.497,0.17,0.139,2084,Pov550_Percent
4.245,0.142,0.117,2085,Pov550_Percent
4.004,0.118,0.098,2086,Pov550_Percent
3.777,0.096,0.081,2087,Pov550_Percent
3.558,0.077,0.067,2088,Pov550_Percent
3.34,0.063,0.054,2089,Pov550_Percent
3.101,0.051,0.045,2090,Pov550_Percent
2.868,0.041,0.037,2091,Pov550_Percent
2.651,0.034,0.031,2092,Pov550_Percent
2.448,0.027,0.026,2093,Pov550_Percent
2.261,0.022,0.022,2094,Pov550_Percent
2.085,0.018,0.018,2095,Pov550_Percent
1.928,0.015,0.015,2096,Pov550_Percent
1.783,0.012,0.012,2097,Pov550_Percent
1.654,0.01,0.01,2098,Pov550_Percent
1.537,0.008,0.009,2099,Pov550_Percent
1.421,0.007,0.007,2100,Pov550_Percent
0,0,0,2019,PovHeadcountF_Number
0.0018,0.0018,0.0018,2020,PovHeadcountF_Number
0.0011,0.0011,0.0011,2021,PovHeadcountF_Number
0.0005,0.0005,0.0005,2022,PovHeadcountF_Number
0.0004,0.0004,0.0004,2023,PovHeadcountF_Number
0.0004,0.0004,0.0004,2024,PovHeadcountF_Number
0.0005,0.0004,0.0004,2025,PovHeadcountF_Number
0.0008,0.0006,0.0006,2026,PovHeadcountF_Number
0.0014,0.001,0.001,2027,PovHeadcountF_Number
0.0019,0.0013,0.0014,2028,PovHeadcountF_Number
0.0019,0.0012,0.0012,2029,PovHeadcountF_Number
0.0016,0.0009,0.0009,2030,PovHeadcountF_Number
0.0012,0.0006,0.0006,2031,PovHeadcountF_Number
0.001,0.0004,0.0004,2032,PovHeadcountF_Number
0.0007,0.0002,0.0002,2033,PovHeadcountF_Number
0.0006,0.0001,0.0001,2034,PovHeadcountF_Number
0.0004,0.0001,0.0001,2035,PovHeadcountF_Number
0.0003,0,0,2036,PovHeadcountF_Number
0.0002,0,0,2037,PovHeadcountF_Number
0.0002,0,0,2038,PovHeadcountF_Number
0.0001,0,0,2039,PovHeadcountF_Number
0.0001,0,0,2040,PovHeadcountF_Number
0.0001,0,0,2041,PovHeadcountF_Number
0,0,0,2042,PovHeadcountF_Number
0,0,0,2043,PovHeadcountF_Number
0,0,0,2044,PovHeadcountF_Number
0,0,0,2045,PovHeadcountF_Number
0,0,0,2046,PovHeadcountF_Number
0,0,0,2047,PovHeadcountF_Number
0,0,0,2048,PovHeadcountF_Number
0,0,0,2049,PovHeadcountF_Number
0,0,0,2050,PovHeadcountF_Number
0,0,0,2051,PovHeadcountF_Number
0,0,0,2052,PovHeadcountF_Number
0,0,0,2053,PovHeadcountF_Number
0,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
1.33709,1.33709,1.33709,2020,PovHeadcountRatioFtoM
2.18897,2.18897,2.18897,2021,PovHeadcountRatioFtoM
3.8099,3.8099,3.8099,2022,PovHeadcountRatioFtoM
3.81623,3.81623,3.81623,2023,PovHeadcountRatioFtoM
3.78934,3.78934,3.78934,2024,PovHeadcountRatioFtoM
3.20824,3.64402,3.64402,2025,PovHeadcountRatioFtoM
1.83591,2.00482,1.99362,2026,PovHeadcountRatioFtoM
1.22705,1.21197,1.2087,2027,PovHeadcountRatioFtoM
0.98897,0.87948,0.87417,2028,PovHeadcountRatioFtoM
0.86562,0.76936,0.76904,2029,PovHeadcountRatioFtoM
0.7725,0.77193,0.7743,2030,PovHeadcountRatioFtoM
0.77563,0.77178,0.77228,2031,PovHeadcountRatioFtoM
0.77789,0.77384,0.77604,2032,PovHeadcountRatioFtoM
0.77912,0.78475,0.78947,2033,PovHeadcountRatioFtoM
0.78534,0.78462,0.78462,2034,PovHeadcountRatioFtoM
0.78605,0.77778,0.80882,2035,PovHeadcountRatioFtoM
0.78165,0.78378,0.76471,2036,PovHeadcountRatioFtoM
0.80444,0.77778,0.8,2037,PovHeadcountRatioFtoM
0.79375,0.8,0.875,2038,PovHeadcountRatioFtoM
0.8018,1,1,2039,PovHeadcountRatioFtoM
0.79221,1,1,2040,PovHeadcountRatioFtoM
0.74545,0.5,               ,2041,PovHeadcountRatioFtoM
0.74359,               ,               ,2042,PovHeadcountRatioFtoM
0.66667,               ,               ,2043,PovHeadcountRatioFtoM
0.625,               ,               ,2044,PovHeadcountRatioFtoM
0.77778,               ,               ,2045,PovHeadcountRatioFtoM
0.75,               ,               ,2046,PovHeadcountRatioFtoM
0.625,               ,               ,2047,PovHeadcountRatioFtoM
0.71429,               ,               ,2048,PovHeadcountRatioFtoM
0.76923,               ,               ,2049,PovHeadcountRatioFtoM
0.69231,               ,               ,2050,PovHeadcountRatioFtoM
0.90909,               ,               ,2051,PovHeadcountRatioFtoM
0.9,               ,               ,2052,PovHeadcountRatioFtoM
0.8,               ,               ,2053,PovHeadcountRatioFtoM
1,               ,               ,2054,PovHeadcountRatioFtoM
1,               ,               ,2055,PovHeadcountRatioFtoM
0.83333,               ,               ,2056,PovHeadcountRatioFtoM
0.8,               ,               ,2057,PovHeadcountRatioFtoM
0.75,               ,               ,2058,PovHeadcountRatioFtoM
0.66667,               ,               ,2059,PovHeadcountRatioFtoM
1,               ,               ,2060,PovHeadcountRatioFtoM
0.5,               ,               ,2061,PovHeadcountRatioFtoM
               ,               ,               ,2062,PovHeadcountRatioFtoM
               ,               ,               ,2063,PovHeadcountRatioFtoM
               ,               ,               ,2064,PovHeadcountRatioFtoM
               ,               ,               ,2065,PovHeadcountRatioFtoM
               ,               ,               ,2066,PovHeadcountRatioFtoM
               ,               ,               ,2067,PovHeadcountRatioFtoM
               ,               ,               ,2068,PovHeadcountRatioFtoM
               ,               ,               ,2069,PovHeadcountRatioFtoM
               ,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2020,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2022,PovHeadcountSexDif_25_34
0.0004,0.0004,0.0004,2023,PovHeadcountSexDif_25_34
0.0004,0.0004,0.0004,2024,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2025,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2026,PovHeadcountSexDif_25_34
0.0005,0.0004,0.0004,2027,PovHeadcountSexDif_25_34
0.0006,0.0004,0.0004,2028,PovHeadcountSexDif_25_34
0.0005,0.0003,0.0003,2029,PovHeadcountSexDif_25_34
0.0004,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2031,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0002,0,0,2033,PovHeadcountSexDif_25_34
0.0001,0,0,2034,PovHeadcountSexDif_25_34
0.0001,0,0,2035,PovHeadcountSexDif_25_34
0.0001,0,0,2036,PovHeadcountSexDif_25_34
0,0,0,2037,PovHeadcountSexDif_25_34
0,0,0,2038,PovHeadcountSexDif_25_34
0,0,0,2039,PovHeadcountSexDif_25_34
0,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.0006,0.0006,0.0006,2020,PovHeadcountTotalSexDif
0.0013,0.0013,0.0013,2021,PovHeadcountTotalSexDif
0.0014,0.0014,0.0014,2022,PovHeadcountTotalSexDif
0.0012,0.0012,0.0012,2023,PovHeadcountTotalSexDif
0.0011,0.0011,0.0011,2024,PovHeadcountTotalSexDif
0.001,0.001,0.001,2025,PovHeadcountTotalSexDif
0.0007,0.0006,0.0006,2026,PovHeadcountTotalSexDif
0.0003,0.0002,0.0002,2027,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0003,2029,PovHeadcountTotalSexDif
-0.0004,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif
-0.0002,-0.0001,-0.0001,2032,PovHeadcountTotalSexDif
-0.0002,0,0,2033,PovHeadcountTotalSexDif
-0.0001,0,0,2034,PovHeadcountTotalSexDif
-0.0001,0,0,2035,PovHeadcountTotalSexDif
-0.0001,0,0,2036,PovHeadcountTotalSexDif
0,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
