Baseline,SDG Push,JET SDG,Year,indicator
0.00372,0.00372,0.00372,2019,CarbonEmissions
0.00369,0.00369,0.00369,2020,CarbonEmissions
0.00361,0.00361,0.00361,2021,CarbonEmissions
0.00363,0.00363,0.00363,2022,CarbonEmissions
0.00357,0.00357,0.00357,2023,CarbonEmissions
0.00328,0.00328,0.00328,2024,CarbonEmissions
0.00314,0.00314,0.003,2025,CarbonEmissions
0.00303,0.00303,0.00275,2026,CarbonEmissions
0.00291,0.00291,0.00249,2027,CarbonEmissions
0.00284,0.00284,0.00226,2028,CarbonEmissions
0.00276,0.00277,0.00199,2029,CarbonEmissions
0.00268,0.00269,0.00171,2030,CarbonEmissions
0.0026,0.00261,0.00141,2031,CarbonEmissions
0.00252,0.00253,0.0011,2032,CarbonEmissions
0.00245,0.00246,0.0008,2033,CarbonEmissions
0.00241,0.00247,0.00054,2034,CarbonEmissions
0.00241,0.00247,0.00034,2035,CarbonEmissions
0.0024,0.00247,0.00012,2036,CarbonEmissions
0.00238,0.00247,-0.0001,2037,CarbonEmissions
0.00237,0.00248,-0.00033,2038,CarbonEmissions
0.00235,0.00249,-0.0005,2039,CarbonEmissions
0.00233,0.00249,-0.00059,2040,CarbonEmissions
0.00231,0.00249,-0.00065,2041,CarbonEmissions
0.00229,0.00247,-0.00068,2042,CarbonEmissions
0.00226,0.00244,-0.00072,2043,CarbonEmissions
0.00222,0.0024,-0.00077,2044,CarbonEmissions
0.00218,0.00235,-0.00082,2045,CarbonEmissions
0.00213,0.00228,-0.00087,2046,CarbonEmissions
0.00207,0.00221,-0.00093,2047,CarbonEmissions
0.00199,0.00211,-0.001,2048,CarbonEmissions
0.0019,0.002,-0.0011,2049,CarbonEmissions
0.0018,0.00188,-0.0012,2050,CarbonEmissions
0.0017,0.00175,-0.0013,2051,CarbonEmissions
0.00158,0.00162,-0.00132,2052,CarbonEmissions
0.00147,0.00149,-0.00133,2053,CarbonEmissions
0.00134,0.00136,-0.00134,2054,CarbonEmissions
0.00123,0.00122,-0.00136,2055,CarbonEmissions
0.00111,0.00109,-0.00136,2056,CarbonEmissions
0.00099,0.00095,-0.00137,2057,CarbonEmissions
0.00087,0.00081,-0.00138,2058,CarbonEmissions
0.00075,0.00066,-0.00138,2059,CarbonEmissions
0.00063,0.00052,-0.00139,2060,CarbonEmissions
0.00052,0.00037,-0.00139,2061,CarbonEmissions
0.0004,0.00022,-0.0014,2062,CarbonEmissions
0.00028,0.00006,-0.0014,2063,CarbonEmissions
0.00015,-0.00009,-0.0014,2064,CarbonEmissions
0.00003,-0.00025,-0.00141,2065,CarbonEmissions
-0.0001,-0.00039,-0.00141,2066,CarbonEmissions
-0.00023,-0.00052,-0.00141,2067,CarbonEmissions
-0.00036,-0.00064,-0.00141,2068,CarbonEmissions
-0.00048,-0.00075,-0.00141,2069,CarbonEmissions
-0.0006,-0.00085,-0.00142,2070,CarbonEmissions
-0.0007,-0.00094,-0.00142,2071,CarbonEmissions
-0.0008,-0.00104,-0.00142,2072,CarbonEmissions
-0.00091,-0.00114,-0.00142,2073,CarbonEmissions
-0.00101,-0.00123,-0.00142,2074,CarbonEmissions
-0.0011,-0.00131,-0.00142,2075,CarbonEmissions
-0.00118,-0.00139,-0.00142,2076,CarbonEmissions
-0.00125,-0.00139,-0.00142,2077,CarbonEmissions
-0.00133,-0.00139,-0.00142,2078,CarbonEmissions
-0.00139,-0.0014,-0.00143,2079,CarbonEmissions
-0.0014,-0.0014,-0.00143,2080,CarbonEmissions
-0.0014,-0.0014,-0.00143,2081,CarbonEmissions
-0.0014,-0.0014,-0.00143,2082,CarbonEmissions
-0.00141,-0.00141,-0.00143,2083,CarbonEmissions
-0.00141,-0.00141,-0.00143,2084,CarbonEmissions
-0.00141,-0.00141,-0.00143,2085,CarbonEmissions
-0.00141,-0.00141,-0.00143,2086,CarbonEmissions
-0.00141,-0.00141,-0.00143,2087,CarbonEmissions
-0.00141,-0.00141,-0.00143,2088,CarbonEmissions
-0.00142,-0.00142,-0.00143,2089,CarbonEmissions
-0.00142,-0.00142,-0.00143,2090,CarbonEmissions
-0.00142,-0.00142,-0.00143,2091,CarbonEmissions
-0.00142,-0.00142,-0.00143,2092,CarbonEmissions
-0.00142,-0.00142,-0.00143,2093,CarbonEmissions
-0.00142,-0.00142,-0.00143,2094,CarbonEmissions
-0.00142,-0.00142,-0.00143,2095,CarbonEmissions
-0.00142,-0.00142,-0.00143,2096,CarbonEmissions
-0.00142,-0.00142,-0.00143,2097,CarbonEmissions
-0.00142,-0.00142,-0.00143,2098,CarbonEmissions
-0.00142,-0.00142,-0.00143,2099,CarbonEmissions
-0.00143,-0.00143,-0.00143,2100,CarbonEmissions
3.37453,3.37453,3.37453,2019,ChildMort5Yrs
3.33676,3.33676,3.33676,2020,ChildMort5Yrs
3.19514,3.19514,3.19514,2021,ChildMort5Yrs
3.16924,3.16924,3.16924,2022,ChildMort5Yrs
3.20921,3.20921,3.20921,2023,ChildMort5Yrs
3.17331,3.17331,3.17331,2024,ChildMort5Yrs
3.14997,3.14982,3.15063,2025,ChildMort5Yrs
3.11672,3.11378,3.11359,2026,ChildMort5Yrs
3.05103,3.04212,3.04178,2027,ChildMort5Yrs
2.99247,2.97881,2.97745,2028,ChildMort5Yrs
2.93346,2.91398,2.91094,2029,ChildMort5Yrs
2.88397,2.85871,2.85378,2030,ChildMort5Yrs
2.84311,2.81158,2.80463,2031,ChildMort5Yrs
2.80915,2.77069,2.75949,2032,ChildMort5Yrs
2.77159,2.71105,2.69612,2033,ChildMort5Yrs
2.72535,2.65634,2.64018,2034,ChildMort5Yrs
2.68294,2.60443,2.58795,2035,ChildMort5Yrs
2.64202,2.55157,2.53413,2036,ChildMort5Yrs
2.59906,2.49785,2.47971,2037,ChildMort5Yrs
2.55413,2.44298,2.42436,2038,ChildMort5Yrs
2.50686,2.38801,2.3699,2039,ChildMort5Yrs
2.45991,2.33522,2.31781,2040,ChildMort5Yrs
2.41213,2.2836,2.26692,2041,ChildMort5Yrs
2.3641,2.23342,2.21745,2042,ChildMort5Yrs
2.31595,2.18437,2.1686,2043,ChildMort5Yrs
2.26946,2.13632,2.12076,2044,ChildMort5Yrs
2.22525,2.09117,2.07586,2045,ChildMort5Yrs
2.1828,2.04804,2.03311,2046,ChildMort5Yrs
2.1427,2.00741,1.9929,2047,ChildMort5Yrs
2.10531,1.96956,1.95553,2048,ChildMort5Yrs
2.07095,1.93497,1.92092,2049,ChildMort5Yrs
2.03901,1.90251,1.88912,2050,ChildMort5Yrs
2.01024,1.87314,1.8596,2051,ChildMort5Yrs
1.98436,1.84641,1.83342,2052,ChildMort5Yrs
1.96103,1.82231,1.80944,2053,ChildMort5Yrs
1.94016,1.80055,1.78813,2054,ChildMort5Yrs
1.92029,1.77996,1.76785,2055,ChildMort5Yrs
1.90258,1.76162,1.75025,2056,ChildMort5Yrs
1.88671,1.74515,1.73361,2057,ChildMort5Yrs
1.87201,1.73011,1.71944,2058,ChildMort5Yrs
1.85847,1.71611,1.70528,2059,ChildMort5Yrs
1.84531,1.70271,1.69238,2060,ChildMort5Yrs
1.83312,1.69027,1.68032,2061,ChildMort5Yrs
1.8218,1.67877,1.66918,2062,ChildMort5Yrs
1.81141,1.66802,1.65892,2063,ChildMort5Yrs
1.80162,1.65792,1.64914,2064,ChildMort5Yrs
1.79208,1.64789,1.63997,2065,ChildMort5Yrs
1.78272,1.63805,1.63055,2066,ChildMort5Yrs
1.77338,1.62819,1.62117,2067,ChildMort5Yrs
1.76398,1.61822,1.61157,2068,ChildMort5Yrs
1.75435,1.60807,1.6019,2069,ChildMort5Yrs
1.74417,1.59769,1.59182,2070,ChildMort5Yrs
1.73371,1.58708,1.58143,2071,ChildMort5Yrs
1.72295,1.57642,1.57111,2072,ChildMort5Yrs
1.71213,1.56588,1.56087,2073,ChildMort5Yrs
1.7016,1.55552,1.55089,2074,ChildMort5Yrs
1.69147,1.54545,1.54082,2075,ChildMort5Yrs
1.68164,1.53558,1.53137,2076,ChildMort5Yrs
1.67224,1.52625,1.5222,2077,ChildMort5Yrs
1.66326,1.51735,1.51355,2078,ChildMort5Yrs
1.6548,1.50886,1.50534,2079,ChildMort5Yrs
1.64734,1.50113,1.49789,2080,ChildMort5Yrs
1.64037,1.4941,1.49106,2081,ChildMort5Yrs
1.63369,1.4874,1.48444,2082,ChildMort5Yrs
1.6274,1.48106,1.47847,2083,ChildMort5Yrs
1.62149,1.47542,1.47307,2084,ChildMort5Yrs
1.61635,1.47065,1.46837,2085,ChildMort5Yrs
1.61158,1.4662,1.46409,2086,ChildMort5Yrs
1.60725,1.46202,1.46009,2087,ChildMort5Yrs
1.60345,1.45829,1.45649,2088,ChildMort5Yrs
1.60026,1.45504,1.45338,2089,ChildMort5Yrs
1.59765,1.45225,1.45073,2090,ChildMort5Yrs
1.59559,1.4499,1.4485,2091,ChildMort5Yrs
1.59414,1.44777,1.4465,2092,ChildMort5Yrs
1.59291,1.44571,1.44465,2093,ChildMort5Yrs
1.59164,1.44372,1.44287,2094,ChildMort5Yrs
1.59033,1.44167,1.44108,2095,ChildMort5Yrs
1.58892,1.43952,1.43918,2096,ChildMort5Yrs
1.58739,1.43724,1.43715,2097,ChildMort5Yrs
1.58573,1.43476,1.43493,2098,ChildMort5Yrs
1.58384,1.43209,1.4325,2099,ChildMort5Yrs
1.58139,1.42895,1.42965,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.0104,0.0104,0.0104,2019,ENP_Gas
0.01026,0.01026,0.01026,2020,ENP_Gas
0.01021,0.01021,0.01021,2021,ENP_Gas
0.00994,0.00994,0.00994,2022,ENP_Gas
0.00967,0.00967,0.00967,2023,ENP_Gas
0.00955,0.00955,0.00955,2024,ENP_Gas
0.00924,0.00924,0.00924,2025,ENP_Gas
0.00889,0.00889,0.00875,2026,ENP_Gas
0.00856,0.00856,0.00818,2027,ENP_Gas
0.00823,0.00823,0.00759,2028,ENP_Gas
0.00792,0.00792,0.00706,2029,ENP_Gas
0.00758,0.0076,0.00659,2030,ENP_Gas
0.00722,0.00725,0.00617,2031,ENP_Gas
0.00681,0.00687,0.00579,2032,ENP_Gas
0.00639,0.00645,0.00546,2033,ENP_Gas
0.00598,0.00605,0.00515,2034,ENP_Gas
0.00559,0.00567,0.00487,2035,ENP_Gas
0.00523,0.0053,0.00463,2036,ENP_Gas
0.00489,0.00495,0.00438,2037,ENP_Gas
0.00455,0.0046,0.00415,2038,ENP_Gas
0.00425,0.00428,0.00387,2039,ENP_Gas
0.00396,0.00398,0.00357,2040,ENP_Gas
0.0037,0.00369,0.00326,2041,ENP_Gas
0.00346,0.00345,0.00295,2042,ENP_Gas
0.00323,0.00321,0.00267,2043,ENP_Gas
0.00302,0.003,0.00242,2044,ENP_Gas
0.00284,0.00281,0.0022,2045,ENP_Gas
0.00266,0.00263,0.00199,2046,ENP_Gas
0.00251,0.00248,0.00181,2047,ENP_Gas
0.00236,0.00234,0.00165,2048,ENP_Gas
0.00223,0.00222,0.00152,2049,ENP_Gas
0.00211,0.0021,0.00141,2050,ENP_Gas
0.002,0.00199,0.00133,2051,ENP_Gas
0.00189,0.00189,0.00123,2052,ENP_Gas
0.00178,0.00179,0.00112,2053,ENP_Gas
0.00169,0.00169,0.00101,2054,ENP_Gas
0.00159,0.0016,0.0009,2055,ENP_Gas
0.0015,0.00151,0.00082,2056,ENP_Gas
0.00141,0.00143,0.00076,2057,ENP_Gas
0.00133,0.00135,0.00069,2058,ENP_Gas
0.00125,0.00127,0.00064,2059,ENP_Gas
0.00118,0.0012,0.00059,2060,ENP_Gas
0.00111,0.00113,0.00054,2061,ENP_Gas
0.00104,0.00106,0.00049,2062,ENP_Gas
0.00098,0.001,0.00045,2063,ENP_Gas
0.00092,0.00095,0.00041,2064,ENP_Gas
0.00087,0.00089,0.00037,2065,ENP_Gas
0.00082,0.00084,0.00034,2066,ENP_Gas
0.00077,0.00079,0.00031,2067,ENP_Gas
0.00072,0.00074,0.00028,2068,ENP_Gas
0.00068,0.0007,0.00026,2069,ENP_Gas
0.00064,0.00066,0.00024,2070,ENP_Gas
0.0006,0.00062,0.00022,2071,ENP_Gas
0.00057,0.00058,0.0002,2072,ENP_Gas
0.00053,0.00054,0.00019,2073,ENP_Gas
0.0005,0.00051,0.00017,2074,ENP_Gas
0.00047,0.00048,0.00016,2075,ENP_Gas
0.00044,0.00045,0.00015,2076,ENP_Gas
0.00042,0.00042,0.00013,2077,ENP_Gas
0.00039,0.0004,0.00012,2078,ENP_Gas
0.00037,0.00037,0.00011,2079,ENP_Gas
0.00034,0.00035,0.0001,2080,ENP_Gas
0.00032,0.00033,0.00009,2081,ENP_Gas
0.0003,0.00031,0.00009,2082,ENP_Gas
0.00028,0.00029,0.00008,2083,ENP_Gas
0.00026,0.00027,0.00007,2084,ENP_Gas
0.00025,0.00025,0.00007,2085,ENP_Gas
0.00023,0.00023,0.00006,2086,ENP_Gas
0.00022,0.00022,0.00005,2087,ENP_Gas
0.0002,0.0002,0.00005,2088,ENP_Gas
0.00019,0.00019,0.00005,2089,ENP_Gas
0.00018,0.00018,0.00004,2090,ENP_Gas
0.00017,0.00017,0.00004,2091,ENP_Gas
0.00015,0.00016,0.00004,2092,ENP_Gas
0.00014,0.00015,0.00003,2093,ENP_Gas
0.00014,0.00014,0.00003,2094,ENP_Gas
0.00013,0.00013,0.00003,2095,ENP_Gas
0.00012,0.00012,0.00002,2096,ENP_Gas
0.00011,0.00011,0.00002,2097,ENP_Gas
0.0001,0.0001,0.00002,2098,ENP_Gas
0.0001,0.0001,0.00002,2099,ENP_Gas
0.00009,0.00009,0.00002,2100,ENP_Gas
0.0002,0.0002,0.0002,2019,ENP_Hydro
0.0002,0.0002,0.0002,2020,ENP_Hydro
0.0002,0.0002,0.0002,2021,ENP_Hydro
0.0002,0.0002,0.0002,2022,ENP_Hydro
0.0002,0.0002,0.0002,2023,ENP_Hydro
0.0002,0.0002,0.0002,2024,ENP_Hydro
0.0002,0.0002,0.0002,2025,ENP_Hydro
0.0002,0.0002,0.0002,2026,ENP_Hydro
0.0002,0.0002,0.0002,2027,ENP_Hydro
0.0002,0.0002,0.0002,2028,ENP_Hydro
0.0002,0.0002,0.0002,2029,ENP_Hydro
0.0002,0.0002,0.0002,2030,ENP_Hydro
0.0002,0.0002,0.0002,2031,ENP_Hydro
0.0002,0.0002,0.0002,2032,ENP_Hydro
0.0002,0.0002,0.0002,2033,ENP_Hydro
0.0002,0.0002,0.0002,2034,ENP_Hydro
0.0002,0.0002,0.0002,2035,ENP_Hydro
0.0002,0.0002,0.0002,2036,ENP_Hydro
0.0002,0.0002,0.0002,2037,ENP_Hydro
0.0002,0.0002,0.0002,2038,ENP_Hydro
0.0002,0.0002,0.0002,2039,ENP_Hydro
0.0002,0.0002,0.0002,2040,ENP_Hydro
0.0002,0.0002,0.0002,2041,ENP_Hydro
0.0002,0.0002,0.0002,2042,ENP_Hydro
0.0002,0.0002,0.0002,2043,ENP_Hydro
0.0002,0.0002,0.0002,2044,ENP_Hydro
0.0002,0.0002,0.0002,2045,ENP_Hydro
0.0002,0.0002,0.0002,2046,ENP_Hydro
0.0002,0.0002,0.0002,2047,ENP_Hydro
0.0002,0.0002,0.0002,2048,ENP_Hydro
0.0002,0.0002,0.0002,2049,ENP_Hydro
0.0002,0.0002,0.0002,2050,ENP_Hydro
0.0002,0.0002,0.0002,2051,ENP_Hydro
0.0002,0.0002,0.0002,2052,ENP_Hydro
0.0002,0.0002,0.0002,2053,ENP_Hydro
0.0002,0.0002,0.0002,2054,ENP_Hydro
0.0002,0.0002,0.0002,2055,ENP_Hydro
0.0002,0.0002,0.0002,2056,ENP_Hydro
0.0002,0.0002,0.0002,2057,ENP_Hydro
0.0002,0.0002,0.0002,2058,ENP_Hydro
0.0002,0.0002,0.0002,2059,ENP_Hydro
0.0002,0.0002,0.0002,2060,ENP_Hydro
0.0002,0.0002,0.0002,2061,ENP_Hydro
0.0002,0.0002,0.0002,2062,ENP_Hydro
0.0002,0.0002,0.0002,2063,ENP_Hydro
0.0002,0.0002,0.0002,2064,ENP_Hydro
0.0002,0.0002,0.0001,2065,ENP_Hydro
0.0002,0.0002,0.0001,2066,ENP_Hydro
0.0002,0.0002,0.0001,2067,ENP_Hydro
0.0002,0.0002,0.0001,2068,ENP_Hydro
0.0002,0.0002,0.0001,2069,ENP_Hydro
0.0002,0.0002,0.0001,2070,ENP_Hydro
0.0002,0.0002,0.0001,2071,ENP_Hydro
0.0002,0.0002,0.0001,2072,ENP_Hydro
0.0002,0.0002,0.0001,2073,ENP_Hydro
0.0002,0.0002,0.0001,2074,ENP_Hydro
0.0002,0.0002,0.0001,2075,ENP_Hydro
0.0002,0.0002,0.0001,2076,ENP_Hydro
0.0001,0.0002,0.0001,2077,ENP_Hydro
0.0001,0.0002,0.0001,2078,ENP_Hydro
0.0001,0.0002,0.0001,2079,ENP_Hydro
0.0001,0.0001,0.0001,2080,ENP_Hydro
0.0001,0.0001,0.0001,2081,ENP_Hydro
0.0001,0.0001,0.0001,2082,ENP_Hydro
0.0001,0.0001,0.0001,2083,ENP_Hydro
0.0001,0.0001,0.0001,2084,ENP_Hydro
0.0001,0.0001,0.0001,2085,ENP_Hydro
0.0001,0.0001,0.0001,2086,ENP_Hydro
0.0001,0.0001,0.0001,2087,ENP_Hydro
0.0001,0.0001,0.0001,2088,ENP_Hydro
0.0001,0.0001,0.0001,2089,ENP_Hydro
0.0001,0.0001,0.0001,2090,ENP_Hydro
0.0001,0.0001,0.0001,2091,ENP_Hydro
0.0001,0.0001,0.0001,2092,ENP_Hydro
0.0001,0.0001,0.0001,2093,ENP_Hydro
0.0001,0.0001,0.0001,2094,ENP_Hydro
0.0001,0.0001,0.0001,2095,ENP_Hydro
0.0001,0.0001,0.0001,2096,ENP_Hydro
0.0001,0.0001,0.0001,2097,ENP_Hydro
0.0001,0.0001,0.0001,2098,ENP_Hydro
0.0001,0.0001,0.0001,2099,ENP_Hydro
0.0001,0.0001,0.0001,2100,ENP_Hydro
0.01966,0.01966,0.01966,2019,ENP_Nuclear
0.01966,0.01966,0.01966,2020,ENP_Nuclear
0.01999,0.01999,0.01999,2021,ENP_Nuclear
0.01999,0.01999,0.01999,2022,ENP_Nuclear
0.02011,0.02011,0.02011,2023,ENP_Nuclear
0.02062,0.02062,0.02062,2024,ENP_Nuclear
0.02073,0.02073,0.02104,2025,ENP_Nuclear
0.02079,0.02079,0.021,2026,ENP_Nuclear
0.02091,0.0209,0.02069,2027,ENP_Nuclear
0.02105,0.02104,0.02019,2028,ENP_Nuclear
0.02127,0.02127,0.01975,2029,ENP_Nuclear
0.02143,0.02148,0.01937,2030,ENP_Nuclear
0.02148,0.02159,0.01908,2031,ENP_Nuclear
0.02136,0.02157,0.01887,2032,ENP_Nuclear
0.02111,0.02139,0.01873,2033,ENP_Nuclear
0.02082,0.02115,0.01864,2034,ENP_Nuclear
0.0205,0.02093,0.01864,2035,ENP_Nuclear
0.02019,0.02068,0.0187,2036,ENP_Nuclear
0.01985,0.02035,0.01871,2037,ENP_Nuclear
0.01945,0.01996,0.01871,2038,ENP_Nuclear
0.01905,0.01952,0.01844,2039,ENP_Nuclear
0.01864,0.01911,0.01793,2040,ENP_Nuclear
0.01821,0.01864,0.01731,2041,ENP_Nuclear
0.01779,0.01822,0.01654,2042,ENP_Nuclear
0.01733,0.01777,0.01581,2043,ENP_Nuclear
0.0169,0.01732,0.01515,2044,ENP_Nuclear
0.01644,0.01685,0.01452,2045,ENP_Nuclear
0.01599,0.01641,0.01392,2046,ENP_Nuclear
0.01557,0.01599,0.01336,2047,ENP_Nuclear
0.01516,0.01562,0.01288,2048,ENP_Nuclear
0.01479,0.01526,0.01259,2049,ENP_Nuclear
0.01443,0.01491,0.01236,2050,ENP_Nuclear
0.01407,0.01457,0.01233,2051,ENP_Nuclear
0.01372,0.01422,0.01221,2052,ENP_Nuclear
0.01337,0.01386,0.0121,2053,ENP_Nuclear
0.01303,0.0135,0.01193,2054,ENP_Nuclear
0.01266,0.01315,0.01172,2055,ENP_Nuclear
0.01232,0.01279,0.01136,2056,ENP_Nuclear
0.01198,0.01246,0.01118,2057,ENP_Nuclear
0.01165,0.01212,0.01077,2058,ENP_Nuclear
0.01131,0.01181,0.01056,2059,ENP_Nuclear
0.01099,0.01149,0.01024,2060,ENP_Nuclear
0.01067,0.01119,0.00992,2061,ENP_Nuclear
0.01037,0.01089,0.00958,2062,ENP_Nuclear
0.01007,0.0106,0.00923,2063,ENP_Nuclear
0.00979,0.01031,0.00889,2064,ENP_Nuclear
0.00952,0.01003,0.00856,2065,ENP_Nuclear
0.00925,0.00974,0.0083,2066,ENP_Nuclear
0.00899,0.00947,0.00806,2067,ENP_Nuclear
0.00874,0.00918,0.00783,2068,ENP_Nuclear
0.00847,0.00892,0.0076,2069,ENP_Nuclear
0.00823,0.00865,0.00739,2070,ENP_Nuclear
0.00799,0.00838,0.00721,2071,ENP_Nuclear
0.00775,0.00814,0.00702,2072,ENP_Nuclear
0.00754,0.00789,0.00682,2073,ENP_Nuclear
0.00734,0.00765,0.00657,2074,ENP_Nuclear
0.00712,0.00742,0.0064,2075,ENP_Nuclear
0.0069,0.00722,0.00621,2076,ENP_Nuclear
0.00669,0.007,0.00601,2077,ENP_Nuclear
0.00648,0.00678,0.00581,2078,ENP_Nuclear
0.00627,0.00657,0.00561,2079,ENP_Nuclear
0.00607,0.00636,0.00541,2080,ENP_Nuclear
0.00587,0.00616,0.00521,2081,ENP_Nuclear
0.00568,0.00596,0.00506,2082,ENP_Nuclear
0.00549,0.00577,0.00485,2083,ENP_Nuclear
0.00531,0.00558,0.00465,2084,ENP_Nuclear
0.00514,0.0054,0.00448,2085,ENP_Nuclear
0.00497,0.00522,0.00431,2086,ENP_Nuclear
0.00481,0.00505,0.00414,2087,ENP_Nuclear
0.00465,0.00488,0.00398,2088,ENP_Nuclear
0.0045,0.00472,0.00383,2089,ENP_Nuclear
0.00435,0.00456,0.00368,2090,ENP_Nuclear
0.00421,0.00441,0.00355,2091,ENP_Nuclear
0.00407,0.00427,0.00342,2092,ENP_Nuclear
0.00393,0.00413,0.0033,2093,ENP_Nuclear
0.00379,0.00399,0.00319,2094,ENP_Nuclear
0.00367,0.00385,0.00308,2095,ENP_Nuclear
0.00354,0.00372,0.00298,2096,ENP_Nuclear
0.00342,0.0036,0.00288,2097,ENP_Nuclear
0.0033,0.00347,0.00279,2098,ENP_Nuclear
0.00318,0.00335,0.0027,2099,ENP_Nuclear
0.00307,0.00323,0.00261,2100,ENP_Nuclear
0.0003,0.0003,0.0003,2019,ENP_Oil
0.0003,0.0003,0.0003,2020,ENP_Oil
0.0003,0.0003,0.0003,2021,ENP_Oil
0.0003,0.0003,0.0003,2022,ENP_Oil
0.0003,0.0003,0.0003,2023,ENP_Oil
0.0003,0.0003,0.0003,2024,ENP_Oil
0.0003,0.0003,0.0003,2025,ENP_Oil
0.0003,0.0003,0.0003,2026,ENP_Oil
0.0003,0.0003,0.0003,2027,ENP_Oil
0.0003,0.0003,0.0003,2028,ENP_Oil
0.0003,0.0003,0.0003,2029,ENP_Oil
0.0003,0.0003,0.0003,2030,ENP_Oil
0.0003,0.0003,0.0002,2031,ENP_Oil
0.0003,0.0003,0.0002,2032,ENP_Oil
0.0003,0.0003,0.0002,2033,ENP_Oil
0.0003,0.0003,0.0002,2034,ENP_Oil
0.0003,0.0003,0.0002,2035,ENP_Oil
0.0003,0.0003,0.0002,2036,ENP_Oil
0.0003,0.0003,0.0002,2037,ENP_Oil
0.0003,0.0003,0.0002,2038,ENP_Oil
0.0003,0.0003,0.0002,2039,ENP_Oil
0.0003,0.0003,0.0002,2040,ENP_Oil
0.0003,0.0003,0.0001,2041,ENP_Oil
0.0003,0.0003,0.0001,2042,ENP_Oil
0.0003,0.0003,0.0001,2043,ENP_Oil
0.0002,0.0003,0.0001,2044,ENP_Oil
0.0002,0.0003,0.0001,2045,ENP_Oil
0.0002,0.0002,0.0001,2046,ENP_Oil
0.0002,0.0002,0.0001,2047,ENP_Oil
0.0002,0.0002,0.0001,2048,ENP_Oil
0.0002,0.0002,0.0001,2049,ENP_Oil
0.0002,0.0002,0.0001,2050,ENP_Oil
0.0002,0.0002,0.0001,2051,ENP_Oil
0.0002,0.0002,0.0001,2052,ENP_Oil
0.0002,0.0002,0.0001,2053,ENP_Oil
0.0002,0.0002,0.0001,2054,ENP_Oil
0.0002,0.0002,0,2055,ENP_Oil
0.0001,0.0002,0,2056,ENP_Oil
0.0001,0.0002,0,2057,ENP_Oil
0.0001,0.0001,0,2058,ENP_Oil
0.0001,0.0001,0,2059,ENP_Oil
0.0001,0.0001,0,2060,ENP_Oil
0.0001,0.0001,0,2061,ENP_Oil
0.0001,0.0001,0,2062,ENP_Oil
0.0001,0.0001,0,2063,ENP_Oil
0.0001,0.0001,0,2064,ENP_Oil
0.0001,0.0001,0,2065,ENP_Oil
0.0001,0.0001,0,2066,ENP_Oil
