Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.13118,0.13118,0.13118,2019,PovRateSexDif_25_34
0.13131,0.13131,0.13131,2020,PovRateSexDif_25_34
0.09466,0.09466,0.09466,2021,PovRateSexDif_25_34
0.06917,0.06917,0.06916,2022,PovRateSexDif_25_34
0.04006,0.04006,0.04006,2023,PovRateSexDif_25_34
0.00743,0.00743,0.00743,2024,PovRateSexDif_25_34
-0.02805,-0.0335,-0.03347,2025,PovRateSexDif_25_34
-0.06915,-0.07913,-0.07913,2026,PovRateSexDif_25_34
-0.11794,-0.13208,-0.13215,2027,PovRateSexDif_25_34
-0.17179,-0.1899,-0.19014,2028,PovRateSexDif_25_34
-0.19658,-0.17745,-0.17663,2029,PovRateSexDif_25_34
-0.14535,-0.12909,-0.12783,2030,PovRateSexDif_25_34
-0.10542,-0.09156,-0.08997,2031,PovRateSexDif_25_34
-0.07839,-0.06516,-0.06461,2032,PovRateSexDif_25_34
-0.06071,-0.04759,-0.04813,2033,PovRateSexDif_25_34
-0.04813,-0.03567,-0.03644,2034,PovRateSexDif_25_34
-0.03873,-0.0274,-0.02858,2035,PovRateSexDif_25_34
-0.03185,-0.02141,-0.0227,2036,PovRateSexDif_25_34
-0.02642,-0.01675,-0.01786,2037,PovRateSexDif_25_34
-0.02178,-0.01315,-0.01391,2038,PovRateSexDif_25_34
-0.0177,-0.01015,-0.01066,2039,PovRateSexDif_25_34
-0.01418,-0.00772,-0.00804,2040,PovRateSexDif_25_34
-0.0112,-0.00578,-0.00595,2041,PovRateSexDif_25_34
-0.00884,-0.0043,-0.00432,2042,PovRateSexDif_25_34
-0.00701,-0.00318,-0.0031,2043,PovRateSexDif_25_34
-0.00554,-0.00231,-0.00223,2044,PovRateSexDif_25_34
-0.00441,-0.00167,-0.00152,2045,PovRateSexDif_25_34
-0.00347,-0.00116,-0.00104,2046,PovRateSexDif_25_34
-0.00276,-0.00079,-0.00068,2047,PovRateSexDif_25_34
-0.00213,-0.00056,-0.00046,2048,PovRateSexDif_25_34
-0.00165,-0.00039,-0.0003,2049,PovRateSexDif_25_34
-0.00125,-0.00028,-0.00021,2050,PovRateSexDif_25_34
-0.00097,-0.00018,-0.00014,2051,PovRateSexDif_25_34
-0.00073,-0.00012,-0.0001,2052,PovRateSexDif_25_34
-0.00058,-0.00009,-0.00006,2053,PovRateSexDif_25_34
-0.00042,-0.00006,-0.00003,2054,PovRateSexDif_25_34
-0.00034,-0.00003,-0.00005,2055,PovRateSexDif_25_34
-0.00026,-0.00005,0,2056,PovRateSexDif_25_34
-0.00021,0,0,2057,PovRateSexDif_25_34
-0.00017,0,0,2058,PovRateSexDif_25_34
-0.00012,0,0,2059,PovRateSexDif_25_34
-0.00012,0,0,2060,PovRateSexDif_25_34
-0.00009,0,0,2061,PovRateSexDif_25_34
-0.00007,0,0,2062,PovRateSexDif_25_34
-0.00005,0,0,2063,PovRateSexDif_25_34
-0.00003,0,0,2064,PovRateSexDif_25_34
-0.00005,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.00861,-0.00861,-0.00861,2019,PovRateTotalSexDif
-0.00746,-0.00746,-0.00746,2020,PovRateTotalSexDif
-0.04084,-0.04084,-0.04084,2021,PovRateTotalSexDif
-0.06226,-0.06226,-0.06226,2022,PovRateTotalSexDif
-0.08907,-0.08907,-0.08907,2023,PovRateTotalSexDif
-0.12031,-0.12031,-0.1203,2024,PovRateTotalSexDif
-0.15095,-0.15506,-0.15504,2025,PovRateTotalSexDif
-0.17706,-0.17729,-0.17758,2026,PovRateTotalSexDif
-0.18927,-0.1857,-0.18619,2027,PovRateTotalSexDif
-0.19402,-0.1867,-0.18683,2028,PovRateTotalSexDif
-0.16804,-0.15179,-0.15112,2029,PovRateTotalSexDif
-0.12457,-0.11074,-0.10971,2030,PovRateTotalSexDif
-0.09045,-0.07774,-0.07632,2031,PovRateTotalSexDif
-0.06562,-0.05345,-0.05296,2032,PovRateTotalSexDif
-0.04928,-0.03712,-0.03767,2033,PovRateTotalSexDif
-0.0376,-0.02599,-0.02672,2034,PovRateTotalSexDif
-0.02877,-0.01815,-0.01929,2035,PovRateTotalSexDif
-0.02225,-0.01333,-0.01416,2036,PovRateTotalSexDif
-0.01706,-0.01039,-0.01109,2037,PovRateTotalSexDif
-0.01337,-0.00813,-0.00862,2038,PovRateTotalSexDif
-0.01082,-0.00625,-0.00656,2039,PovRateTotalSexDif
-0.00863,-0.00474,-0.00494,2040,PovRateTotalSexDif
-0.00678,-0.00354,-0.00365,2041,PovRateTotalSexDif
-0.00533,-0.00261,-0.00264,2042,PovRateTotalSexDif
-0.0042,-0.00192,-0.0019,2043,PovRateTotalSexDif
-0.00331,-0.0014,-0.00135,2044,PovRateTotalSexDif
-0.00262,-0.001,-0.00092,2045,PovRateTotalSexDif
-0.00205,-0.0007,-0.00062,2046,PovRateTotalSexDif
-0.00162,-0.00048,-0.0004,2047,PovRateTotalSexDif
-0.00125,-0.00033,-0.00027,2048,PovRateTotalSexDif
-0.00097,-0.00024,-0.00018,2049,PovRateTotalSexDif
-0.00073,-0.00015,-0.00011,2050,PovRateTotalSexDif
-0.00057,-0.0001,-0.00008,2051,PovRateTotalSexDif
-0.00043,-0.00007,-0.00005,2052,PovRateTotalSexDif
-0.00033,-0.00005,-0.00003,2053,PovRateTotalSexDif
-0.00025,-0.00003,-0.00003,2054,PovRateTotalSexDif
-0.00019,-0.00002,-0.00002,2055,PovRateTotalSexDif
-0.00015,-0.00002,-0.00001,2056,PovRateTotalSexDif
-0.00012,-0.00002,-0.00001,2057,PovRateTotalSexDif
-0.0001,-0.00001,-0.00001,2058,PovRateTotalSexDif
-0.00008,-0.00001,-0.00001,2059,PovRateTotalSexDif
-0.00006,-0.00001,0,2060,PovRateTotalSexDif
-0.00005,0,-0.00001,2061,PovRateTotalSexDif
-0.00004,-0.00001,0,2062,PovRateTotalSexDif
-0.00003,0,0,2063,PovRateTotalSexDif
-0.00002,0,0,2064,PovRateTotalSexDif
-0.00002,0,0,2065,PovRateTotalSexDif
-0.00002,0,0,2066,PovRateTotalSexDif
-0.00002,0,0,2067,PovRateTotalSexDif
-0.00001,0,0,2068,PovRateTotalSexDif
-0.00001,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
103.6,103.6,103.6,2019,PrimaryEd_Percent
104.7,104.7,104.7,2020,PrimaryEd_Percent
105.6,105.6,105.6,2021,PrimaryEd_Percent
106.7,106.7,106.7,2022,PrimaryEd_Percent
108.8,108.8,108.8,2023,PrimaryEd_Percent
103.5,103.5,103.5,2024,PrimaryEd_Percent
100,100,100,2025,PrimaryEd_Percent
99.01,99.01,99.01,2026,PrimaryEd_Percent
98.23,98.23,98.23,2027,PrimaryEd_Percent
97.92,97.92,97.92,2028,PrimaryEd_Percent
97.88,97.88,97.88,2029,PrimaryEd_Percent
97.79,97.79,97.79,2030,PrimaryEd_Percent
97.64,97.64,97.64,2031,PrimaryEd_Percent
97.59,97.59,97.59,2032,PrimaryEd_Percent
97.63,97.63,97.63,2033,PrimaryEd_Percent
97.73,97.73,97.73,2034,PrimaryEd_Percent
97.86,97.86,97.86,2035,PrimaryEd_Percent
98,98,98,2036,PrimaryEd_Percent
98.15,98.15,98.15,2037,PrimaryEd_Percent
98.3,98.3,98.3,2038,PrimaryEd_Percent
98.46,98.46,98.46,2039,PrimaryEd_Percent
98.61,98.61,98.61,2040,PrimaryEd_Percent
98.76,98.76,98.76,2041,PrimaryEd_Percent
98.92,98.92,98.92,2042,PrimaryEd_Percent
99.07,99.07,99.07,2043,PrimaryEd_Percent
99.23,99.23,99.23,2044,PrimaryEd_Percent
99.38,99.38,99.38,2045,PrimaryEd_Percent
99.54,99.54,99.54,2046,PrimaryEd_Percent
99.69,99.69,99.69,2047,PrimaryEd_Percent
99.85,99.85,99.85,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
91.65,91.65,91.65,2019,SanitAccessImproved
92.31,92.31,92.31,2020,SanitAccessImproved
92.87,92.87,92.87,2021,SanitAccessImproved
93.23,93.23,93.23,2022,SanitAccessImproved
93.94,93.94,93.94,2023,SanitAccessImproved
94.34,94.34,94.34,2024,SanitAccessImproved
94.8,94.95,94.95,2025,SanitAccessImproved
95.16,95.53,95.53,2026,SanitAccessImproved
95.37,95.93,95.93,2027,SanitAccessImproved
95.59,96.37,96.37,2028,SanitAccessImproved
95.79,96.85,96.85,2029,SanitAccessImproved
96.08,97.33,97.33,2030,SanitAccessImproved
96.28,97.8,97.8,2031,SanitAccessImproved
96.44,98.24,98.24,2032,SanitAccessImproved
96.6,98.62,98.62,2033,SanitAccessImproved
96.74,98.95,98.95,2034,SanitAccessImproved
96.88,99.22,99.22,2035,SanitAccessImproved
97.01,99.43,99.43,2036,SanitAccessImproved
97.11,99.6,99.6,2037,SanitAccessImproved
97.21,99.72,99.72,2038,SanitAccessImproved
97.32,99.81,99.81,2039,SanitAccessImproved
97.42,99.87,99.87,2040,SanitAccessImproved
97.52,99.92,99.92,2041,SanitAccessImproved
97.62,99.95,99.95,2042,SanitAccessImproved
97.7,99.97,99.97,2043,SanitAccessImproved
97.78,99.98,99.98,2044,SanitAccessImproved
97.85,99.99,99.99,2045,SanitAccessImproved
97.92,99.99,99.99,2046,SanitAccessImproved
97.99,100,100,2047,SanitAccessImproved
98.04,100,100,2048,SanitAccessImproved
98.11,100,100,2049,SanitAccessImproved
98.16,100,100,2050,SanitAccessImproved
98.2,100,100,2051,SanitAccessImproved
98.24,100,100,2052,SanitAccessImproved
98.28,100,100,2053,SanitAccessImproved
98.32,100,100,2054,SanitAccessImproved
98.36,100,100,2055,SanitAccessImproved
98.4,100,100,2056,SanitAccessImproved
98.43,100,100,2057,SanitAccessImproved
98.47,100,100,2058,SanitAccessImproved
98.5,100,100,2059,SanitAccessImproved
98.53,100,100,2060,SanitAccessImproved
98.57,100,100,2061,SanitAccessImproved
98.59,100,100,2062,SanitAccessImproved
98.61,100,100,2063,SanitAccessImproved
98.63,100,100,2064,SanitAccessImproved
98.66,100,100,2065,SanitAccessImproved
98.69,100,100,2066,SanitAccessImproved
98.72,100,100,2067,SanitAccessImproved
98.75,100,100,2068,SanitAccessImproved
98.79,100,100,2069,SanitAccessImproved
98.82,100,100,2070,SanitAccessImproved
98.86,100,100,2071,SanitAccessImproved
98.88,100,100,2072,SanitAccessImproved
98.89,100,100,2073,SanitAccessImproved
98.9,100,100,2074,SanitAccessImproved
98.91,100,100,2075,SanitAccessImproved
98.92,100,100,2076,SanitAccessImproved
98.92,100,100,2077,SanitAccessImproved
98.93,100,100,2078,SanitAccessImproved
98.93,100,100,2079,SanitAccessImproved
98.93,100,100,2080,SanitAccessImproved
98.93,100,100,2081,SanitAccessImproved
98.93,100,100,2082,SanitAccessImproved
98.93,100,100,2083,SanitAccessImproved
98.93,100,100,2084,SanitAccessImproved
98.93,100,100,2085,SanitAccessImproved
98.93,100,100,2086,SanitAccessImproved
98.93,100,100,2087,SanitAccessImproved
98.93,100,100,2088,SanitAccessImproved
98.93,100,100,2089,SanitAccessImproved
98.93,100,100,2090,SanitAccessImproved
98.93,100,100,2091,SanitAccessImproved
98.93,100,100,2092,SanitAccessImproved
98.93,100,100,2093,SanitAccessImproved
98.93,100,100,2094,SanitAccessImproved
98.93,100,100,2095,SanitAccessImproved
98.93,100,100,2096,SanitAccessImproved
98.93,100,100,2097,SanitAccessImproved
98.93,100,100,2098,SanitAccessImproved
98.93,100,100,2099,SanitAccessImproved
98.93,100,100,2100,SanitAccessImproved
87.78,87.78,87.78,2019,SanitAccess_Number
89.09,89.09,89.09,2020,SanitAccess_Number
90.28,90.28,90.28,2021,SanitAccess_Number
91.26,91.26,91.26,2022,SanitAccess_Number
92.54,92.54,92.54,2023,SanitAccess_Number
93.48,93.48,93.48,2024,SanitAccess_Number
94.41,94.56,94.56,2025,SanitAccess_Number
95.2,95.57,95.57,2026,SanitAccess_Number
95.79,96.35,96.35,2027,SanitAccess_Number
96.34,97.13,97.13,2028,SanitAccess_Number
96.84,97.92,97.91,2029,SanitAccess_Number
97.42,98.69,98.69,2030,SanitAccess_Number
97.88,99.44,99.44,2031,SanitAccess_Number
98.29,100.1,100.1,2032,SanitAccess_Number
98.66,100.8,100.8,2033,SanitAccess_Number
99.01,101.3,101.3,2034,SanitAccess_Number
99.34,101.8,101.8,2035,SanitAccess_Number
99.63,102.2,102.2,2036,SanitAccess_Number
99.89,102.5,102.5,2037,SanitAccess_Number
100.1,102.8,102.8,2038,SanitAccess_Number
100.3,103,103,2039,SanitAccess_Number
100.5,103.2,103.2,2040,SanitAccess_Number
100.7,103.3,103.3,2041,SanitAccess_Number
100.9,103.4,103.4,2042,SanitAccess_Number
101,103.5,103.5,2043,SanitAccess_Number
101.1,103.6,103.6,2044,SanitAccess_Number
101.2,103.6,103.6,2045,SanitAccess_Number
101.2,103.6,103.6,2046,SanitAccess_Number
101.3,103.6,103.6,2047,SanitAccess_Number
101.3,103.5,103.6,2048,SanitAccess_Number
101.2,103.5,103.5,2049,SanitAccess_Number
101.2,103.4,103.4,2050,SanitAccess_Number
101.1,103.2,103.3,2051,SanitAccess_Number
100.9,103.1,103.1,2052,SanitAccess_Number
100.8,102.9,103,2053,SanitAccess_Number
100.6,102.7,102.8,2054,SanitAccess_Number
100.4,102.5,102.5,2055,SanitAccess_Number
100.1,102.2,102.3,2056,SanitAccess_Number
99.88,102,102,2057,SanitAccess_Number
99.6,101.7,101.7,2058,SanitAccess_Number
99.29,101.3,101.4,2059,SanitAccess_Number
98.96,101,101.1,2060,SanitAccess_Number
98.62,100.7,100.7,2061,SanitAccess_Number
98.25,100.3,100.3,2062,SanitAccess_Number
97.86,99.89,99.94,2063,SanitAccess_Number
97.46,99.48,99.54,2064,SanitAccess_Number
97.06,99.07,99.12,2065,SanitAccess_Number
96.64,98.64,98.69,2066,SanitAccess_Number
96.22,98.2,98.25,2067,SanitAccess_Number
95.79,97.75,97.81,2068,SanitAccess_Number
95.36,97.29,97.35,2069,SanitAccess_Number
94.92,96.82,96.88,2070,SanitAccess_Number
94.47,96.35,96.41,2071,SanitAccess_Number
94,95.87,95.93,2072,SanitAccess_Number
93.53,95.38,95.44,2073,SanitAccess_Number
93.04,94.88,94.95,2074,SanitAccess_Number
92.55,94.38,94.45,2075,SanitAccess_Number
92.05,93.88,93.94,2076,SanitAccess_Number
91.54,93.37,93.43,2077,SanitAccess_Number
91.03,92.85,92.91,2078,SanitAccess_Number
90.51,92.33,92.39,2079,SanitAccess_Number
89.98,91.8,91.86,2080,SanitAccess_Number
89.45,91.26,91.32,2081,SanitAccess_Number
88.92,90.72,90.78,2082,SanitAccess_Number
88.38,90.17,90.24,2083,SanitAccess_Number
87.83,89.62,89.69,2084,SanitAccess_Number
87.28,89.07,89.13,2085,SanitAccess_Number
86.73,88.51,88.58,2086,SanitAccess_Number
86.17,87.95,88.01,2087,SanitAccess_Number
85.61,87.39,87.45,2088,SanitAccess_Number
85.05,86.82,86.88,2089,SanitAccess_Number
84.49,86.25,86.31,2090,SanitAccess_Number
83.92,85.68,85.74,2091,SanitAccess_Number
83.36,85.11,85.17,2092,SanitAccess_Number
82.79,84.54,84.6,2093,SanitAccess_Number
82.23,83.97,84.02,2094,SanitAccess_Number
81.67,83.4,83.46,2095,SanitAccess_Number
81.11,82.83,82.89,2096,SanitAccess_Number
80.56,82.27,82.32,2097,SanitAccess_Number
80,81.71,81.76,2098,SanitAccess_Number
79.45,81.14,81.2,2099,SanitAccess_Number
78.9,80.58,80.63,2100,SanitAccess_Number
23.25,23.25,23.25,2019,SecondaryEd_Percent
24.3,24.3,24.3,2020,SecondaryEd_Percent
25.2,25.2,25.2,2021,SecondaryEd_Percent
26.14,26.14,26.14,2022,SecondaryEd_Percent
27.07,27.07,27.07,2023,SecondaryEd_Percent
28.01,28.01,28.01,2024,SecondaryEd_Percent
28.96,28.97,28.97,2025,SecondaryEd_Percent
29.91,29.95,29.95,2026,SecondaryEd_Percent
30.87,30.93,30.93,2027,SecondaryEd_Percent
31.84,31.93,31.93,2028,SecondaryEd_Percent
32.84,32.96,32.97,2029,SecondaryEd_Percent
33.85,34.01,34.01,2030,SecondaryEd_Percent
34.86,35.06,35.07,2031,SecondaryEd_Percent
35.89,36.13,36.15,2032,SecondaryEd_Percent
36.94,37.22,37.23,2033,SecondaryEd_Percent
38,38.32,38.34,2034,SecondaryEd_Percent
39.07,39.43,39.45,2035,SecondaryEd_Percent
40.14,40.55,40.57,2036,SecondaryEd_Percent
41.22,41.67,41.7,2037,SecondaryEd_Percent
42.31,42.81,42.84,2038,SecondaryEd_Percent
43.41,43.95,43.98,2039,SecondaryEd_Percent
44.54,45.11,45.14,2040,SecondaryEd_Percent
45.67,46.28,46.32,2041,SecondaryEd_Percent
46.8,47.46,47.49,2042,SecondaryEd_Percent
47.92,48.62,48.66,2043,SecondaryEd_Percent
49.02,49.76,49.8,2044,SecondaryEd_Percent
50.1,50.86,50.91,2045,SecondaryEd_Percent
51.14,51.94,51.99,2046,SecondaryEd_Percent
52.16,52.98,53.03,2047,SecondaryEd_Percent
53.15,54,54.05,2048,SecondaryEd_Percent
53.98,54.86,54.91,2049,SecondaryEd_Percent
54.81,55.71,55.77,2050,SecondaryEd_Percent
55.64,56.56,56.62,2051,SecondaryEd_Percent
56.46,57.41,57.47,2052,SecondaryEd_Percent
57.28,58.25,58.32,2053,SecondaryEd_Percent
58.1,59.09,59.16,2054,SecondaryEd_Percent
58.91,59.93,60,2055,SecondaryEd_Percent
59.72,60.76,60.83,2056,SecondaryEd_Percent
60.53,61.59,61.66,2057,SecondaryEd_Percent
61.33,62.41,62.49,2058,SecondaryEd_Percent
62.14,63.24,63.31,2059,SecondaryEd_Percent
62.94,64.05,64.13,2060,SecondaryEd_Percent
63.75,64.87,64.94,2061,SecondaryEd_Percent
64.56,65.69,65.76,2062,SecondaryEd_Percent
65.37,66.5,66.57,2063,SecondaryEd_Percent
66.18,67.3,67.37,2064,SecondaryEd_Percent
66.98,68.1,68.17,2065,SecondaryEd_Percent
67.78,68.9,68.97,2066,SecondaryEd_Percent
68.58,69.69,69.76,2067,SecondaryEd_Percent
69.37,70.47,70.54,2068,SecondaryEd_Percent
70.15,71.24,71.31,2069,SecondaryEd_Percent
70.92,72.01,72.08,2070,SecondaryEd_Percent
71.68,72.76,72.83,2071,SecondaryEd_Percent
72.43,73.51,73.57,2072,SecondaryEd_Percent
73.16,74.24,74.31,2073,SecondaryEd_Percent
73.88,74.95,75.02,2074,SecondaryEd_Percent
74.58,75.65,75.72,2075,SecondaryEd_Percent
75.27,76.33,76.4,2076,SecondaryEd_Percent
75.94,77,77.07,2077,SecondaryEd_Percent
76.59,77.65,77.72,2078,SecondaryEd_Percent
77.23,78.29,78.36,2079,SecondaryEd_Percent
77.85,78.9,78.97,2080,SecondaryEd_Percent
78.46,79.5,79.57,2081,SecondaryEd_Percent
79.05,80.09,80.16,2082,SecondaryEd_Percent
79.62,80.66,80.72,2083,SecondaryEd_Percent
80.18,81.21,81.28,2084,SecondaryEd_Percent
80.72,81.75,81.81,2085,SecondaryEd_Percent
81.25,82.27,82.33,2086,SecondaryEd_Percent
81.77,82.78,82.84,2087,SecondaryEd_Percent
82.27,83.27,83.33,2088,SecondaryEd_Percent
82.76,83.75,83.82,2089,SecondaryEd_Percent
83.24,84.22,84.28,2090,SecondaryEd_Percent
83.7,84.68,84.74,2091,SecondaryEd_Percent
84.16,85.12,85.18,2092,SecondaryEd_Percent
84.6,85.56,85.62,2093,SecondaryEd_Percent
85.04,85.98,86.04,2094,SecondaryEd_Percent
85.46,86.39,86.44,2095,SecondaryEd_Percent
85.87,86.78,86.84,2096,SecondaryEd_Percent
86.26,87.16,87.22,2097,SecondaryEd_Percent
86.65,87.54,87.59,2098,SecondaryEd_Percent
87.03,87.9,87.95,2099,SecondaryEd_Percent
87.4,88.25,88.3,2100,SecondaryEd_Percent
19.5,19.5,19.5,2019,StuntedChild
19.41,19.41,19.41,2020,StuntedChild
19.3,19.3,19.3,2021,StuntedChild
19.11,19.11,19.11,2022,StuntedChild
18.87,18.87,18.87,2023,StuntedChild
18.56,18.56,18.56,2024,StuntedChild
18.17,18.17,18.17,2025,StuntedChild
17.76,17.76,17.76,2026,StuntedChild
17.35,17.34,17.34,2027,StuntedChild
16.95,16.93,16.93,2028,StuntedChild
16.52,16.49,16.49,2029,StuntedChild
16.1,16.04,16.03,2030,StuntedChild
15.68,15.6,15.6,2031,StuntedChild
15.29,15.18,15.17,2032,StuntedChild
14.9,14.76,14.75,2033,StuntedChild
14.52,14.36,14.34,2034,StuntedChild
14.15,13.96,13.95,2035,StuntedChild
13.79,13.58,13.56,2036,StuntedChild
13.43,13.2,13.19,2037,StuntedChild
13.09,12.84,12.83,2038,StuntedChild
12.76,12.5,12.48,2039,StuntedChild
12.43,12.16,12.15,2040,StuntedChild
12.11,11.84,11.82,2041,StuntedChild
11.8,11.53,11.51,2042,StuntedChild
11.51,11.23,11.22,2043,StuntedChild
11.22,10.94,10.93,2044,StuntedChild
10.94,10.67,10.66,2045,StuntedChild
10.67,10.41,10.39,2046,StuntedChild
10.41,10.16,10.14,2047,StuntedChild
10.17,9.92191,9.90858,2048,StuntedChild
9.94035,9.70178,9.68777,2049,StuntedChild
9.72452,9.49556,9.48091,2050,StuntedChild
9.52195,9.30291,9.28773,2051,StuntedChild
9.33073,9.12184,9.10617,2052,StuntedChild
9.14974,8.951,8.93519,2053,StuntedChild
8.97737,8.78867,8.77319,2054,StuntedChild
8.80918,8.63028,8.61541,2055,StuntedChild
8.6452,8.47558,8.46202,2056,StuntedChild
8.48356,8.32325,8.31108,2057,StuntedChild
8.32286,8.17127,8.16114,2058,StuntedChild
8.1618,8.01909,8.01086,2059,StuntedChild
8.00019,7.86626,7.85995,2060,StuntedChild
7.83793,7.7127,7.708,2061,StuntedChild
7.67368,7.55694,7.55344,2062,StuntedChild
