Baseline,SDG Push,JET SDG,Year,indicator
0.00381,0.00369,0.005,2073,ENP_Oil
0.00385,0.00373,0.00505,2074,ENP_Oil
0.00388,0.00376,0.00509,2075,ENP_Oil
0.00392,0.00379,0.00512,2076,ENP_Oil
0.00395,0.00382,0.00516,2077,ENP_Oil
0.00398,0.00384,0.00519,2078,ENP_Oil
0.00401,0.00387,0.00523,2079,ENP_Oil
0.00403,0.00389,0.00526,2080,ENP_Oil
0.00406,0.00391,0.0053,2081,ENP_Oil
0.00408,0.00393,0.00533,2082,ENP_Oil
0.00411,0.00395,0.00536,2083,ENP_Oil
0.00413,0.00397,0.00539,2084,ENP_Oil
0.00415,0.00399,0.00542,2085,ENP_Oil
0.00418,0.00401,0.00544,2086,ENP_Oil
0.0042,0.00403,0.00547,2087,ENP_Oil
0.00422,0.00405,0.00549,2088,ENP_Oil
0.00423,0.00407,0.0055,2089,ENP_Oil
0.00425,0.00409,0.00552,2090,ENP_Oil
0.00427,0.00411,0.00555,2091,ENP_Oil
0.00428,0.00413,0.00557,2092,ENP_Oil
0.0043,0.00415,0.00553,2093,ENP_Oil
0.00431,0.00417,0.00545,2094,ENP_Oil
0.00428,0.00416,0.00532,2095,ENP_Oil
0.0042,0.00408,0.00516,2096,ENP_Oil
0.00407,0.00396,0.00497,2097,ENP_Oil
0.00392,0.00381,0.00477,2098,ENP_Oil
0.00374,0.00365,0.00455,2099,ENP_Oil
0.00356,0.00346,0.00432,2100,ENP_Oil
0.00043,0.00043,0.00043,2019,ENP_OthRenew
0.00045,0.00045,0.00045,2020,ENP_OthRenew
0.00073,0.00073,0.00073,2021,ENP_OthRenew
0.00096,0.00096,0.00096,2022,ENP_OthRenew
0.00115,0.00115,0.00115,2023,ENP_OthRenew
0.00134,0.00134,0.00134,2024,ENP_OthRenew
0.00156,0.00156,0.00162,2025,ENP_OthRenew
0.00184,0.00184,0.00196,2026,ENP_OthRenew
0.00218,0.00218,0.00233,2027,ENP_OthRenew
0.00264,0.00263,0.00273,2028,ENP_OthRenew
0.00318,0.00317,0.00312,2029,ENP_OthRenew
0.00414,0.00411,0.00353,2030,ENP_OthRenew
0.00571,0.00574,0.00395,2031,ENP_OthRenew
0.00789,0.00805,0.00443,2032,ENP_OthRenew
0.01059,0.01098,0.00508,2033,ENP_OthRenew
0.01422,0.0151,0.00609,2034,ENP_OthRenew
0.01833,0.01976,0.00723,2035,ENP_OthRenew
0.02329,0.02521,0.00883,2036,ENP_OthRenew
0.0285,0.03136,0.01119,2037,ENP_OthRenew
0.03498,0.03848,0.014,2038,ENP_OthRenew
0.04172,0.04605,0.01705,2039,ENP_OthRenew
0.04887,0.05402,0.02058,2040,ENP_OthRenew
0.0563,0.06245,0.02409,2041,ENP_OthRenew
0.06453,0.07138,0.02789,2042,ENP_OthRenew
0.07281,0.0806,0.032,2043,ENP_OthRenew
0.08139,0.09047,0.03623,2044,ENP_OthRenew
0.09048,0.1007,0.04101,2045,ENP_OthRenew
0.09977,0.11133,0.04648,2046,ENP_OthRenew
0.10986,0.12298,0.05273,2047,ENP_OthRenew
0.12079,0.13559,0.06026,2048,ENP_OthRenew
0.13277,0.14964,0.06978,2049,ENP_OthRenew
0.14585,0.16495,0.08153,2050,ENP_OthRenew
0.15995,0.18151,0.09632,2051,ENP_OthRenew
0.17501,0.19898,0.11467,2052,ENP_OthRenew
0.19099,0.2174,0.13739,2053,ENP_OthRenew
0.20796,0.23681,0.16471,2054,ENP_OthRenew
0.22578,0.25731,0.19619,2055,ENP_OthRenew
0.24459,0.27836,0.22991,2056,ENP_OthRenew
0.26356,0.30115,0.26565,2057,ENP_OthRenew
0.2837,0.32521,0.30081,2058,ENP_OthRenew
0.30512,0.35087,0.33767,2059,ENP_OthRenew
0.32789,0.37821,0.37571,2060,ENP_OthRenew
0.35184,0.40762,0.41399,2061,ENP_OthRenew
0.37728,0.43884,0.45357,2062,ENP_OthRenew
0.40399,0.47132,0.4934,2063,ENP_OthRenew
0.4318,0.50522,0.53388,2064,ENP_OthRenew
0.46048,0.54048,0.56377,2065,ENP_OthRenew
0.49016,0.57655,0.59712,2066,ENP_OthRenew
0.52063,0.61357,0.63392,2067,ENP_OthRenew
0.55189,0.65109,0.6736,2068,ENP_OthRenew
0.58348,0.6893,0.71673,2069,ENP_OthRenew
0.61574,0.728,0.76396,2070,ENP_OthRenew
0.64825,0.7675,0.81552,2071,ENP_OthRenew
0.6812,0.80845,0.87066,2072,ENP_OthRenew
0.71497,0.85079,0.92892,2073,ENP_OthRenew
0.749,0.89468,0.98842,2074,ENP_OthRenew
0.78285,0.94001,1.04929,2075,ENP_OthRenew
0.81676,0.98762,1.10759,2076,ENP_OthRenew
0.85065,1.0356,1.16369,2077,ENP_OthRenew
0.88475,1.08371,1.2129,2078,ENP_OthRenew
0.91896,1.13219,1.25767,2079,ENP_OthRenew
0.95316,1.18069,1.29504,2080,ENP_OthRenew
0.9873,1.22851,1.32827,2081,ENP_OthRenew
1.0217,1.27595,1.35549,2082,ENP_OthRenew
1.05616,1.32296,1.37875,2083,ENP_OthRenew
1.09085,1.36989,1.39904,2084,ENP_OthRenew
1.12827,1.41667,1.41936,2085,ENP_OthRenew
1.1646,1.46284,1.43687,2086,ENP_OthRenew
1.20126,1.50885,1.45358,2087,ENP_OthRenew
1.23836,1.5547,1.46941,2088,ENP_OthRenew
1.27587,1.59958,1.48535,2089,ENP_OthRenew
1.31359,1.64352,1.50224,2090,ENP_OthRenew
1.35148,1.68699,1.52042,2091,ENP_OthRenew
1.3894,1.72974,1.53961,2092,ENP_OthRenew
1.42699,1.77406,1.5601,2093,ENP_OthRenew
1.46448,1.81445,1.585,2094,ENP_OthRenew
1.50204,1.85366,1.61291,2095,ENP_OthRenew
1.53963,1.89195,1.64318,2096,ENP_OthRenew
1.5772,1.92957,1.67471,2097,ENP_OthRenew
1.61454,1.96683,1.70608,2098,ENP_OthRenew
1.65191,2.00379,1.73511,2099,ENP_OthRenew
1.68886,2.04051,1.75882,2100,ENP_OthRenew
0.09066,0.09066,0.09066,2019,ENP_Total
0.09031,0.09031,0.09031,2020,ENP_Total
0.11061,0.11061,0.11061,2021,ENP_Total
0.1286,0.1286,0.12861,2022,ENP_Total
0.12587,0.12587,0.12587,2023,ENP_Total
0.12337,0.12337,0.12338,2024,ENP_Total
0.12211,0.12211,0.12232,2025,ENP_Total
0.12132,0.12132,0.12181,2026,ENP_Total
0.12111,0.12109,0.12088,2027,ENP_Total
0.12081,0.12077,0.11899,2028,ENP_Total
0.12017,0.12021,0.11618,2029,ENP_Total
0.11999,0.1202,0.11264,2030,ENP_Total
0.11981,0.12038,0.10863,2031,ENP_Total
0.11908,0.1201,0.10444,2032,ENP_Total
0.11804,0.1196,0.10052,2033,ENP_Total
0.11786,0.12014,0.09761,2034,ENP_Total
0.11772,0.12066,0.09522,2035,ENP_Total
0.11791,0.12135,0.0936,2036,ENP_Total
0.11812,0.12251,0.0931,2037,ENP_Total
0.1196,0.12452,0.093,2038,ENP_Total
0.12146,0.12698,0.09297,2039,ENP_Total
0.12345,0.12959,0.093,2040,ENP_Total
0.12587,0.13276,0.09276,2041,ENP_Total
0.12947,0.13682,0.09281,2042,ENP_Total
0.13344,0.14159,0.09338,2043,ENP_Total
0.13873,0.14806,0.09382,2044,ENP_Total
0.14523,0.1556,0.09524,2045,ENP_Total
0.15248,0.16413,0.09791,2046,ENP_Total
0.16107,0.17423,0.10183,2047,ENP_Total
0.17041,0.18524,0.10751,2048,ENP_Total
0.18094,0.1978,0.11583,2049,ENP_Total
0.19272,0.21177,0.12746,2050,ENP_Total
0.20565,0.22712,0.14291,2051,ENP_Total
0.21965,0.24347,0.16226,2052,ENP_Total
0.23469,0.26089,0.18554,2053,ENP_Total
0.25083,0.27942,0.21306,2054,ENP_Total
0.26789,0.29915,0.2444,2055,ENP_Total
0.2867,0.31946,0.27755,2056,ENP_Total
0.306,0.34232,0.31273,2057,ENP_Total
0.3262,0.3669,0.34708,2058,ENP_Total
0.34757,0.39279,0.38336,2059,ENP_Total
0.37026,0.42021,0.42088,2060,ENP_Total
0.39413,0.44966,0.45865,2061,ENP_Total
0.41952,0.4809,0.49781,2062,ENP_Total
0.4462,0.51342,0.5374,2063,ENP_Total
0.47404,0.54738,0.57782,2064,ENP_Total
0.50278,0.58274,0.60773,2065,ENP_Total
0.53256,0.61893,0.64129,2066,ENP_Total
0.56316,0.65611,0.67842,2067,ENP_Total
0.59457,0.69377,0.7185,2068,ENP_Total
0.6263,0.73214,0.76211,2069,ENP_Total
0.65873,0.771,0.80981,2070,ENP_Total
0.69139,0.81066,0.86177,2071,ENP_Total
0.72451,0.8518,0.91724,2072,ENP_Total
0.75848,0.89432,0.9758,2073,ENP_Total
0.7927,0.93838,1.03552,2074,ENP_Total
0.82673,0.98387,1.09663,2075,ENP_Total
0.86083,1.03167,1.15511,2076,ENP_Total
0.8949,1.07981,1.21144,2077,ENP_Total
0.92918,1.12805,1.26084,2078,ENP_Total
0.96355,1.17666,1.30586,2079,ENP_Total
0.9979,1.22528,1.34342,2080,ENP_Total
1.03218,1.27322,1.37657,2081,ENP_Total
1.06671,1.32076,1.40337,2082,ENP_Total
1.10128,1.36786,1.42598,2083,ENP_Total
1.13609,1.41489,1.44545,2084,ENP_Total
1.17345,1.46164,1.46491,2085,ENP_Total
1.20939,1.50745,1.48146,2086,ENP_Total
1.24541,1.55288,1.49715,2087,ENP_Total
1.28171,1.59798,1.51194,2088,ENP_Total
1.31831,1.64199,1.52685,2089,ENP_Total
1.35505,1.68497,1.54275,2090,ENP_Total
1.39191,1.72744,1.56,2091,ENP_Total
1.42879,1.76918,1.57831,2092,ENP_Total
1.46534,1.81254,1.59789,2093,ENP_Total
1.50181,1.85195,1.62192,2094,ENP_Total
1.53833,1.89016,1.649,2095,ENP_Total
1.57486,1.92742,1.67845,2096,ENP_Total
1.61138,1.96398,1.70917,2097,ENP_Total
1.64767,2.00019,1.73975,2098,ENP_Total
1.68402,2.03612,1.76798,2099,ENP_Total
1.71998,2.07184,1.79089,2100,ENP_Total
5.25016,5.25016,5.25016,2019,GDPPCP
5.13346,5.13346,5.13346,2020,GDPPCP
5.20569,5.20569,5.20569,2021,GDPPCP
5.30691,5.30691,5.30691,2022,GDPPCP
5.31417,5.31417,5.31417,2023,GDPPCP
5.32061,5.32061,5.32062,2024,GDPPCP
5.42878,5.42524,5.42498,2025,GDPPCP
5.54155,5.53754,5.53685,2026,GDPPCP
5.65046,5.66087,5.66083,2027,GDPPCP
5.77028,5.79273,5.79554,2028,GDPPCP
5.89307,5.9325,5.94093,2029,GDPPCP
6.02699,6.08304,6.09686,2030,GDPPCP
6.17028,6.24472,6.26599,2031,GDPPCP
6.32197,6.41678,6.44974,2032,GDPPCP
6.4845,6.60338,6.65174,2033,GDPPCP
6.66085,6.80696,6.87296,2034,GDPPCP
6.84771,7.02431,7.11136,2035,GDPPCP
7.04696,7.25708,7.3663,2036,GDPPCP
7.25543,7.50645,7.63799,2037,GDPPCP
7.47591,7.77144,7.924,2038,GDPPCP
7.70348,8.04717,8.22232,2039,GDPPCP
7.93892,8.31537,8.51476,2040,GDPPCP
8.18306,8.60043,8.82934,2041,GDPPCP
8.41643,8.89954,9.16382,2042,GDPPCP
8.66178,9.21555,9.51911,2043,GDPPCP
8.91627,9.55113,9.89215,2044,GDPPCP
9.17918,9.9047,10.29,2045,GDPPCP
9.45285,10.28,10.7,2046,GDPPCP
9.73993,10.67,11.13,2047,GDPPCP
10.04,11.08,11.59,2048,GDPPCP
10.36,11.52,12.06,2049,GDPPCP
10.69,11.98,12.56,2050,GDPPCP
11.04,12.47,13.09,2051,GDPPCP
11.41,12.98,13.64,2052,GDPPCP
11.79,13.52,14.22,2053,GDPPCP
12.18,14.09,14.83,2054,GDPPCP
12.59,14.69,15.47,2055,GDPPCP
13.01,15.32,16.13,2056,GDPPCP
13.44,15.99,16.84,2057,GDPPCP
13.89,16.68,17.57,2058,GDPPCP
14.35,17.41,18.36,2059,GDPPCP
14.82,18.18,19.2,2060,GDPPCP
15.31,18.99,20.08,2061,GDPPCP
15.82,19.86,21.02,2062,GDPPCP
16.36,20.77,22.02,2063,GDPPCP
16.91,21.73,23.08,2064,GDPPCP
17.5,22.76,24.18,2065,GDPPCP
18.11,23.83,25.33,2066,GDPPCP
18.75,24.96,26.54,2067,GDPPCP
19.42,26.14,27.81,2068,GDPPCP
20.11,27.38,29.13,2069,GDPPCP
20.83,28.68,30.52,2070,GDPPCP
21.56,30.03,31.96,2071,GDPPCP
22.33,31.45,33.46,2072,GDPPCP
23.12,32.92,35.03,2073,GDPPCP
23.93,34.47,36.65,2074,GDPPCP
24.77,36.07,38.33,2075,GDPPCP
25.65,37.73,40.06,2076,GDPPCP
26.55,39.45,41.85,2077,GDPPCP
27.49,41.22,43.57,2078,GDPPCP
28.45,42.97,45.32,2079,GDPPCP
29.45,44.72,47.08,2080,GDPPCP
30.48,46.5,48.88,2081,GDPPCP
31.53,48.31,50.7,2082,GDPPCP
32.6,50.14,52.54,2083,GDPPCP
33.71,52.01,54.4,2084,GDPPCP
34.83,53.9,56.28,2085,GDPPCP
35.99,55.8,57.99,2086,GDPPCP
37.17,57.55,59.65,2087,GDPPCP
38.39,59.25,61.33,2088,GDPPCP
39.64,60.97,63.03,2089,GDPPCP
40.92,62.71,64.74,2090,GDPPCP
42.19,64.45,66.46,2091,GDPPCP
43.47,66.2,68.18,2092,GDPPCP
44.76,67.95,69.96,2093,GDPPCP
46.06,69.73,71.72,2094,GDPPCP
47.37,71.51,73.47,2095,GDPPCP
48.67,73.26,75.19,2096,GDPPCP
49.97,75.01,76.91,2097,GDPPCP
51.26,76.74,78.61,2098,GDPPCP
52.5,78.41,80.23,2099,GDPPCP
53.73,80.07,81.84,2100,GDPPCP
0.068,0.068,0.068,2019,GDP_MER
0.069,0.069,0.069,2020,GDP_MER
0.072,0.072,0.072,2021,GDP_MER
0.074,0.074,0.074,2022,GDP_MER
0.076,0.076,0.076,2023,GDP_MER
0.078,0.078,0.078,2024,GDP_MER
0.082,0.082,0.082,2025,GDP_MER
0.086,0.086,0.086,2026,GDP_MER
0.09,0.09,0.09,2027,GDP_MER
0.095,0.095,0.095,2028,GDP_MER
0.1,0.101,0.101,2029,GDP_MER
0.105,0.106,0.107,2030,GDP_MER
0.111,0.113,0.113,2031,GDP_MER
0.117,0.119,0.12,2032,GDP_MER
0.124,0.127,0.128,2033,GDP_MER
0.131,0.135,0.137,2034,GDP_MER
0.139,0.144,0.147,2035,GDP_MER
0.148,0.154,0.157,2036,GDP_MER
0.157,0.164,0.169,2037,GDP_MER
0.167,0.176,0.181,2038,GDP_MER
0.177,0.188,0.194,2039,GDP_MER
0.188,0.2,0.207,2040,GDP_MER
0.2,0.214,0.222,2041,GDP_MER
0.212,0.228,0.238,2042,GDP_MER
0.224,0.243,0.255,2043,GDP_MER
0.237,0.26,0.274,2044,GDP_MER
0.251,0.278,0.294,2045,GDP_MER
0.266,0.297,0.315,2046,GDP_MER
0.282,0.318,0.338,2047,GDP_MER
0.299,0.34,0.363,2048,GDP_MER
0.317,0.364,0.389,2049,GDP_MER
0.336,0.39,0.417,2050,GDP_MER
0.357,0.417,0.447,2051,GDP_MER
0.379,0.446,0.478,2052,GDP_MER
0.402,0.477,0.511,2053,GDP_MER
0.426,0.51,0.546,2054,GDP_MER
0.452,0.545,0.583,2055,GDP_MER
0.479,0.582,0.622,2056,GDP_MER
0.508,0.62,0.663,2057,GDP_MER
0.538,0.661,0.707,2058,GDP_MER
0.569,0.705,0.754,2059,GDP_MER
0.602,0.751,0.804,2060,GDP_MER
0.636,0.801,0.858,2061,GDP_MER
0.673,0.853,0.915,2062,GDP_MER
0.71,0.909,0.976,2063,GDP_MER
0.75,0.969,1.041,2064,GDP_MER
0.791,1.032,1.109,2065,GDP_MER
0.834,1.099,1.181,2066,GDP_MER
0.879,1.169,1.257,2067,GDP_MER
0.926,1.244,1.337,2068,GDP_MER
0.975,1.322,1.421,2069,GDP_MER
1.026,1.405,1.509,2070,GDP_MER
1.079,1.492,1.602,2071,GDP_MER
1.134,1.583,1.698,2072,GDP_MER
1.191,1.678,1.799,2073,GDP_MER
1.251,1.778,1.905,2074,GDP_MER
1.312,1.882,2.014,2075,GDP_MER
1.376,1.99,2.127,2076,GDP_MER
1.442,2.102,2.244,2077,GDP_MER
1.51,2.218,2.358,2078,GDP_MER
1.58,2.333,2.474,2079,GDP_MER
1.653,2.449,2.592,2080,GDP_MER
1.728,2.567,2.712,2081,GDP_MER
1.805,2.687,2.833,2082,GDP_MER
1.883,2.809,2.955,2083,GDP_MER
1.964,2.932,3.079,2084,GDP_MER
2.046,3.057,3.203,2085,GDP_MER
2.13,3.183,3.318,2086,GDP_MER
2.215,3.299,3.43,2087,GDP_MER
2.303,3.413,3.543,2088,GDP_MER
2.393,3.528,3.656,2089,GDP_MER
2.485,3.643,3.77,2090,GDP_MER
2.575,3.758,3.883,2091,GDP_MER
2.666,3.873,3.996,2092,GDP_MER
2.757,3.987,4.112,2093,GDP_MER
2.849,4.103,4.226,2094,GDP_MER
2.941,4.217,4.338,2095,GDP_MER
3.032,4.329,4.448,2096,GDP_MER
3.122,4.44,4.556,2097,GDP_MER
3.21,4.549,4.663,2098,GDP_MER
3.295,4.653,4.763,2099,GDP_MER
3.379,4.756,4.862,2100,GDP_MER
0.71326,0.71326,0.71326,2019,HDI
0.71458,0.71458,0.71458,2020,HDI
0.71827,0.71827,0.71827,2021,HDI
0.72241,0.72241,0.72241,2022,HDI
0.72521,0.72521,0.72521,2023,HDI
0.72796,0.72796,0.72796,2024,HDI
0.73223,0.73235,0.73234,2025,HDI
0.73645,0.73681,0.7368,2026,HDI
0.74054,0.7413,0.74129,2027,HDI
0.74468,0.74578,0.74581,2028,HDI
0.7488,0.75027,0.75035,2029,HDI
0.75297,0.75478,0.75492,2030,HDI
0.75723,0.75938,0.7596,2031,HDI
0.76195,0.76441,0.76474,2032,HDI
0.76705,0.76985,0.77033,2033,HDI
0.77249,0.77563,0.77628,2034,HDI
0.77814,0.78164,0.78248,2035,HDI
0.78395,0.78781,0.78883,2036,HDI
0.78981,0.79409,0.79527,2037,HDI
0.79569,0.80037,0.80169,2038,HDI
0.8015,0.80657,0.80805,2039,HDI
0.80721,0.81251,0.81414,2040,HDI
0.81282,0.8184,0.82021,2041,HDI
0.81812,0.82417,0.8262,2042,HDI
0.82332,0.82984,0.83209,2043,HDI
0.82836,0.8354,0.83784,2044,HDI
0.83327,0.84085,0.84348,2045,HDI
0.83803,0.84617,0.84899,2046,HDI
0.84269,0.8514,0.85438,2047,HDI
0.84724,0.85654,0.85965,2048,HDI
0.85172,0.86161,0.86484,2049,HDI
0.85611,0.86659,0.86994,2050,HDI
0.86044,0.8715,0.87498,2051,HDI
0.86471,0.87637,0.87992,2052,HDI
0.86892,0.88119,0.88479,2053,HDI
0.87305,0.88595,0.88958,2054,HDI
0.8771,0.89065,0.89431,2055,HDI
0.88108,0.89531,0.89899,2056,HDI
0.88498,0.89993,0.90362,2057,HDI
0.88881,0.90449,0.90822,2058,HDI
0.89258,0.90903,0.91283,2059,HDI
0.8963,0.91355,0.91744,2060,HDI
0.89999,0.91804,0.92202,2061,HDI
0.90368,0.92254,0.9266,2062,HDI
0.90734,0.92703,0.93119,2063,HDI
0.91048,0.93115,0.93542,2064,HDI
0.91351,0.93502,0.93933,2065,HDI
0.91656,0.9389,0.94325,2066,HDI
0.91964,0.94278,0.94715,2067,HDI
0.92272,0.94664,0.95104,2068,HDI
0.9258,0.95051,0.95491,2069,HDI
0.92888,0.95438,0.95878,2070,HDI
0.93192,0.95821,0.96259,2071,HDI
0.93496,0.962,0.96638,2072,HDI
0.93799,0.96578,0.97013,2073,HDI
0.941,0.96954,0.97384,2074,HDI
0.944,0.97325,0.97749,2075,HDI
0.947,0.97692,0.98109,2076,HDI
0.94999,0.98053,0.98464,2077,HDI
0.95297,0.9841,0.98793,2078,HDI
0.95593,0.98748,0.99115,2079,HDI
0.95888,0.99073,0.99427,2080,HDI
0.96181,0.9939,0.99733,2081,HDI
0.9647,0.99701,1,2082,HDI
0.96755,1,1,2083,HDI
0.97038,1,1,2084,HDI
0.97318,1,1,2085,HDI
0.97593,1,1,2086,HDI
0.97867,1,1,2087,HDI
0.98139,1,1,2088,HDI
0.98409,1,1,2089,HDI
0.98677,1,1,2090,HDI
0.98935,1,1,2091,HDI
0.99186,1,1,2092,HDI
0.99433,1,1,2093,HDI
0.99674,1,1,2094,HDI
0.9991,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
35.9,35.9,35.9,2019,InfantMortality
36.23,36.23,36.23,2020,InfantMortality
35.65,35.65,35.65,2021,InfantMortality
34.72,34.72,34.72,2022,InfantMortality
34.25,34.25,34.25,2023,InfantMortality
33.86,33.86,33.86,2024,InfantMortality
33.07,32.91,32.91,2025,InfantMortality
32.25,31.86,31.87,2026,InfantMortality
31.44,30.8,30.81,2027,InfantMortality
30.61,29.77,29.77,2028,InfantMortality
29.8,28.79,28.79,2029,InfantMortality
29,27.85,27.84,2030,InfantMortality
28.23,26.94,26.91,2031,InfantMortality
27.47,26.07,26.01,2032,InfantMortality
26.73,25.22,25.13,2033,InfantMortality
25.99,24.38,24.25,2034,InfantMortality
25.25,23.55,23.39,2035,InfantMortality
24.52,22.73,22.54,2036,InfantMortality
23.81,21.93,21.71,2037,InfantMortality
23.11,21.2,20.95,2038,InfantMortality
22.44,20.53,20.26,2039,InfantMortality
21.79,19.87,19.57,2040,InfantMortality
21.22,19.23,18.9,2041,InfantMortality
20.63,18.62,18.26,2042,InfantMortality
20.06,18.01,17.62,2043,InfantMortality
19.51,17.42,17.01,2044,InfantMortality
18.97,16.85,16.42,2045,InfantMortality
18.45,16.29,15.85,2046,InfantMortality
17.94,15.75,15.29,2047,InfantMortality
17.44,15.22,14.76,2048,InfantMortality
16.95,14.7,14.24,2049,InfantMortality
16.47,14.2,13.74,2050,InfantMortality
15.99,13.71,13.25,2051,InfantMortality
15.53,13.23,12.77,2052,InfantMortality
15.08,12.76,12.31,2053,InfantMortality
14.64,12.31,11.87,2054,InfantMortality
14.22,11.87,11.44,2055,InfantMortality
13.81,11.44,11.03,2056,InfantMortality
13.41,11.03,10.63,2057,InfantMortality
13.03,10.63,10.25,2058,InfantMortality
12.67,10.25,9.87247,2059,InfantMortality
12.31,9.87879,9.50602,2060,InfantMortality
11.97,9.51732,9.14941,2061,InfantMortality
11.63,9.16606,8.80296,2062,InfantMortality
11.3,8.82658,8.46871,2063,InfantMortality
10.99,8.49961,8.14606,2064,InfantMortality
10.67,8.18364,7.84029,2065,InfantMortality
10.37,7.88015,7.54722,2066,InfantMortality
10.08,7.58938,7.26573,2067,InfantMortality
9.78785,7.30876,6.99583,2068,InfantMortality
9.50664,7.03567,6.73434,2069,InfantMortality
9.2381,6.78211,6.4923,2070,InfantMortality
8.98887,6.54026,6.26095,2071,InfantMortality
8.74379,6.31052,6.03823,2072,InfantMortality
8.50868,6.08393,5.82966,2073,InfantMortality
8.28048,5.87612,5.62922,2074,InfantMortality
8.05926,5.67434,5.43773,2075,InfantMortality
7.84493,5.48189,5.25705,2076,InfantMortality
7.63747,5.29898,5.08763,2077,InfantMortality
7.4368,5.1273,4.93629,2078,InfantMortality
7.24299,4.97039,4.79359,2079,InfantMortality
7.05547,4.82569,4.6597,2080,InfantMortality
6.8757,4.68853,4.53245,2081,InfantMortality
6.7036,4.55928,4.41246,2082,InfantMortality
6.53721,4.43589,4.29775,2083,InfantMortality
6.37688,4.31872,4.18848,2084,InfantMortality
6.22405,4.20666,4.08485,2085,InfantMortality
6.07748,4.10053,3.99401,2086,InfantMortality
5.93556,4.00677,3.90916,2087,InfantMortality
5.79848,3.91976,3.82804,2088,InfantMortality
5.6656,3.83609,3.7515,2089,InfantMortality
5.53837,3.75677,3.67747,2090,InfantMortality
5.41986,3.68148,3.607,2091,InfantMortality
5.30758,3.61009,3.53987,2092,InfantMortality
5.19947,3.54231,3.47261,2093,InfantMortality
5.09364,3.47628,3.41061,2094,InfantMortality
4.992,3.41392,3.35227,2095,InfantMortality
4.89523,3.35508,3.29563,2096,InfantMortality
4.803,3.29807,3.24199,2097,InfantMortality
4.71567,3.24386,3.19126,2098,InfantMortality
