Baseline,SDG Push,JET SDG,Year,indicator
99.77,100,100,2091,SanitAccessImproved
99.77,100,100,2092,SanitAccessImproved
99.77,100,100,2093,SanitAccessImproved
99.77,100,100,2094,SanitAccessImproved
99.77,100,100,2095,SanitAccessImproved
99.77,100,100,2096,SanitAccessImproved
99.77,100,100,2097,SanitAccessImproved
99.77,100,100,2098,SanitAccessImproved
99.77,100,100,2099,SanitAccessImproved
99.77,100,100,2100,SanitAccessImproved
4.88905,4.88905,4.88905,2019,SanitAccess_Number
5.01132,5.01132,5.01132,2020,SanitAccess_Number
5.13338,5.13338,5.13338,2021,SanitAccess_Number
5.25611,5.25611,5.25611,2022,SanitAccess_Number
5.37998,5.37998,5.37998,2023,SanitAccess_Number
5.50765,5.50765,5.50765,2024,SanitAccess_Number
5.63832,5.63848,5.63848,2025,SanitAccess_Number
5.77107,5.77202,5.77202,2026,SanitAccess_Number
5.90524,5.90767,5.90768,2027,SanitAccess_Number
6.04019,6.044,6.044,2028,SanitAccess_Number
6.17586,6.18062,6.1806,2029,SanitAccess_Number
6.31227,6.31738,6.31734,2030,SanitAccess_Number
6.4494,6.45402,6.45393,2031,SanitAccess_Number
6.58729,6.59031,6.59013,2032,SanitAccess_Number
6.7289,6.72893,6.72863,2033,SanitAccess_Number
6.86945,6.8649,6.86614,2034,SanitAccess_Number
7.00944,7.00341,7.00266,2035,SanitAccess_Number
7.14869,7.13322,7.13215,2036,SanitAccess_Number
7.28722,7.26082,7.25936,2037,SanitAccess_Number
7.42497,7.38609,7.38418,2038,SanitAccess_Number
7.56204,7.50903,7.50661,2039,SanitAccess_Number
7.6981,7.62926,7.62624,2040,SanitAccess_Number
7.83274,7.74635,7.74265,2041,SanitAccess_Number
7.9657,7.85997,7.85552,2042,SanitAccess_Number
8.09704,7.97018,7.96488,2043,SanitAccess_Number
8.22661,8.07673,8.07048,2044,SanitAccess_Number
8.35418,8.17931,8.17201,2045,SanitAccess_Number
8.47976,8.27787,8.26941,2046,SanitAccess_Number
8.60302,8.37198,8.36223,2047,SanitAccess_Number
8.72396,8.46159,8.45041,2048,SanitAccess_Number
8.84245,8.54645,8.53373,2049,SanitAccess_Number
8.95832,8.6263,8.61193,2050,SanitAccess_Number
9.07157,8.70102,8.68642,2051,SanitAccess_Number
9.18193,8.77533,8.76092,2052,SanitAccess_Number
9.28941,8.84966,8.83545,2053,SanitAccess_Number
9.39384,8.92389,8.90986,2054,SanitAccess_Number
9.5065,8.99785,8.98401,2055,SanitAccess_Number
9.61032,9.07147,9.0578,2056,SanitAccess_Number
9.70507,9.1445,9.131,2057,SanitAccess_Number
9.79637,9.21695,9.2036,2058,SanitAccess_Number
9.88396,9.28853,9.27531,2059,SanitAccess_Number
9.96779,9.35917,9.34606,2060,SanitAccess_Number
10.05,9.42871,9.41569,2061,SanitAccess_Number
10.12,9.49692,9.48397,2062,SanitAccess_Number
10.2,9.56355,9.55063,2063,SanitAccess_Number
10.27,9.62849,9.61559,2064,SanitAccess_Number
10.33,9.69152,9.67862,2065,SanitAccess_Number
10.4,9.75257,9.73961,2066,SanitAccess_Number
10.47,9.81136,9.79834,2067,SanitAccess_Number
10.53,9.86787,9.85474,2068,SanitAccess_Number
10.6,9.92181,9.90855,2069,SanitAccess_Number
10.66,9.97316,9.95972,2070,SanitAccess_Number
10.72,10.02,10.01,2071,SanitAccess_Number
10.78,10.07,10.05,2072,SanitAccess_Number
10.83,10.11,10.1,2073,SanitAccess_Number
10.89,10.15,10.14,2074,SanitAccess_Number
10.94,10.19,10.17,2075,SanitAccess_Number
10.99,10.22,10.2,2076,SanitAccess_Number
11.04,10.25,10.23,2077,SanitAccess_Number
11.08,10.28,10.26,2078,SanitAccess_Number
11.13,10.3,10.29,2079,SanitAccess_Number
11.16,10.32,10.31,2080,SanitAccess_Number
11.2,10.34,10.32,2081,SanitAccess_Number
11.24,10.36,10.34,2082,SanitAccess_Number
11.27,10.37,10.35,2083,SanitAccess_Number
11.3,10.38,10.36,2084,SanitAccess_Number
11.32,10.39,10.37,2085,SanitAccess_Number
11.34,10.4,10.38,2086,SanitAccess_Number
11.36,10.4,10.38,2087,SanitAccess_Number
11.38,10.4,10.38,2088,SanitAccess_Number
11.39,10.4,10.38,2089,SanitAccess_Number
11.4,10.4,10.38,2090,SanitAccess_Number
11.41,10.4,10.38,2091,SanitAccess_Number
11.42,10.39,10.37,2092,SanitAccess_Number
11.42,10.38,10.36,2093,SanitAccess_Number
11.42,10.37,10.35,2094,SanitAccess_Number
11.42,10.36,10.34,2095,SanitAccess_Number
11.42,10.35,10.33,2096,SanitAccess_Number
11.41,10.33,10.31,2097,SanitAccess_Number
11.4,10.31,10.29,2098,SanitAccess_Number
11.39,10.29,10.27,2099,SanitAccess_Number
11.38,10.27,10.24,2100,SanitAccess_Number
44.53,44.53,44.53,2019,SecondaryEd_Percent
44.66,44.66,44.66,2020,SecondaryEd_Percent
44.81,44.81,44.81,2021,SecondaryEd_Percent
44.98,44.98,44.98,2022,SecondaryEd_Percent
45.09,45.09,45.09,2023,SecondaryEd_Percent
45.18,45.18,45.18,2024,SecondaryEd_Percent
45.26,45.29,45.29,2025,SecondaryEd_Percent
45.34,45.43,45.43,2026,SecondaryEd_Percent
45.42,45.59,45.59,2027,SecondaryEd_Percent
45.51,45.78,45.78,2028,SecondaryEd_Percent
45.61,46,46,2029,SecondaryEd_Percent
45.72,46.24,46.25,2030,SecondaryEd_Percent
45.85,46.52,46.52,2031,SecondaryEd_Percent
45.99,46.82,46.83,2032,SecondaryEd_Percent
46.16,47.16,47.17,2033,SecondaryEd_Percent
46.35,47.53,47.55,2034,SecondaryEd_Percent
46.57,47.92,47.95,2035,SecondaryEd_Percent
46.8,48.33,48.37,2036,SecondaryEd_Percent
47.01,48.74,48.79,2037,SecondaryEd_Percent
47.2,49.13,49.19,2038,SecondaryEd_Percent
47.37,49.49,49.56,2039,SecondaryEd_Percent
47.5,49.8,49.88,2040,SecondaryEd_Percent
47.63,50.1,50.2,2041,SecondaryEd_Percent
47.76,50.4,50.52,2042,SecondaryEd_Percent
47.9,50.73,50.86,2043,SecondaryEd_Percent
48.06,51.1,51.25,2044,SecondaryEd_Percent
48.23,51.5,51.67,2045,SecondaryEd_Percent
48.43,51.93,52.11,2046,SecondaryEd_Percent
48.64,52.38,52.58,2047,SecondaryEd_Percent
48.86,52.84,53.07,2048,SecondaryEd_Percent
49.15,53.36,53.62,2049,SecondaryEd_Percent
49.45,53.9,54.17,2050,SecondaryEd_Percent
49.76,54.44,54.75,2051,SecondaryEd_Percent
50.08,55.01,55.34,2052,SecondaryEd_Percent
50.42,55.58,55.94,2053,SecondaryEd_Percent
50.77,56.18,56.57,2054,SecondaryEd_Percent
51.14,56.8,57.21,2055,SecondaryEd_Percent
51.52,57.44,57.87,2056,SecondaryEd_Percent
51.92,58.09,58.54,2057,SecondaryEd_Percent
52.33,58.75,59.21,2058,SecondaryEd_Percent
52.75,59.41,59.89,2059,SecondaryEd_Percent
53.19,60.08,60.58,2060,SecondaryEd_Percent
53.63,60.76,61.27,2061,SecondaryEd_Percent
54.09,61.43,61.96,2062,SecondaryEd_Percent
54.55,62.11,62.65,2063,SecondaryEd_Percent
55.02,62.79,63.34,2064,SecondaryEd_Percent
55.5,63.47,64.03,2065,SecondaryEd_Percent
55.99,64.14,64.7,2066,SecondaryEd_Percent
56.49,64.78,65.33,2067,SecondaryEd_Percent
56.99,65.37,65.91,2068,SecondaryEd_Percent
57.5,65.91,66.43,2069,SecondaryEd_Percent
58.02,66.4,66.9,2070,SecondaryEd_Percent
58.54,66.84,67.34,2071,SecondaryEd_Percent
59.07,67.27,67.77,2072,SecondaryEd_Percent
59.6,67.72,68.22,2073,SecondaryEd_Percent
60.14,68.16,68.67,2074,SecondaryEd_Percent
60.68,68.62,69.12,2075,SecondaryEd_Percent
61.22,69.08,69.58,2076,SecondaryEd_Percent
61.76,69.55,70.05,2077,SecondaryEd_Percent
62.3,70.01,70.51,2078,SecondaryEd_Percent
62.83,70.49,70.98,2079,SecondaryEd_Percent
63.33,70.96,71.46,2080,SecondaryEd_Percent
63.81,71.44,71.94,2081,SecondaryEd_Percent
64.26,71.93,72.42,2082,SecondaryEd_Percent
64.69,72.41,72.9,2083,SecondaryEd_Percent
65.11,72.9,73.39,2084,SecondaryEd_Percent
65.54,73.39,73.88,2085,SecondaryEd_Percent
65.98,73.88,74.36,2086,SecondaryEd_Percent
66.42,74.37,74.85,2087,SecondaryEd_Percent
66.87,74.86,75.34,2088,SecondaryEd_Percent
67.33,75.34,75.82,2089,SecondaryEd_Percent
67.78,75.82,76.3,2090,SecondaryEd_Percent
68.24,76.3,76.77,2091,SecondaryEd_Percent
68.71,76.77,77.24,2092,SecondaryEd_Percent
69.18,77.24,77.71,2093,SecondaryEd_Percent
69.65,77.7,78.16,2094,SecondaryEd_Percent
70.12,78.15,78.61,2095,SecondaryEd_Percent
70.6,78.59,79.04,2096,SecondaryEd_Percent
71.08,79.02,79.47,2097,SecondaryEd_Percent
71.55,79.44,79.88,2098,SecondaryEd_Percent
72.03,79.84,80.27,2099,SecondaryEd_Percent
72.5,80.24,80.66,2100,SecondaryEd_Percent
8.7,8.7,8.7,2019,StuntedChild
8.72877,8.72877,8.72877,2020,StuntedChild
8.71886,8.71886,8.71886,2021,StuntedChild
8.66588,8.66588,8.66588,2022,StuntedChild
8.61118,8.61118,8.61118,2023,StuntedChild
8.53112,8.53112,8.53112,2024,StuntedChild
8.43509,8.41991,8.4199,2025,StuntedChild
8.30139,8.26849,8.26849,2026,StuntedChild
8.16885,8.11205,8.11195,2027,StuntedChild
8.06214,7.97896,7.97867,2028,StuntedChild
7.94241,7.82495,7.82417,2029,StuntedChild
7.8208,7.65867,7.6569,2030,StuntedChild
7.69933,7.49572,7.49244,2031,StuntedChild
7.57591,7.3208,7.31506,2032,StuntedChild
7.45037,7.13779,7.12866,2033,StuntedChild
7.32095,6.94583,6.93237,2034,StuntedChild
7.18631,6.74543,6.72687,2035,StuntedChild
7.04752,6.53746,6.51321,2036,StuntedChild
6.90689,6.32315,6.29319,2037,StuntedChild
6.76755,6.10606,6.07037,2038,StuntedChild
6.62521,5.89031,5.84897,2039,StuntedChild
6.48856,5.68222,5.6353,2040,StuntedChild
6.36043,5.48547,5.43281,2041,StuntedChild
6.23976,5.30025,5.24171,2042,StuntedChild
6.1242,5.12392,5.0591,2043,StuntedChild
6.00855,4.95227,4.88105,2044,StuntedChild
5.89698,4.78061,4.70283,2045,StuntedChild
5.78077,4.60284,4.51845,2046,StuntedChild
5.65949,4.41655,4.3253,2047,StuntedChild
5.53182,4.22037,4.12266,2048,StuntedChild
5.39412,4.01418,3.90936,2049,StuntedChild
5.24654,3.79939,3.68452,2050,StuntedChild
5.08943,3.56793,3.43525,2051,StuntedChild
4.92345,3.29952,3.15361,2052,StuntedChild
4.74932,3.015,2.85812,2053,StuntedChild
4.56602,2.71714,2.54919,2054,StuntedChild
4.3777,2.41434,2.27114,2055,StuntedChild
4.18386,2.15922,2.04228,2056,StuntedChild
3.98495,1.95349,1.86425,2057,StuntedChild
3.78096,1.79769,1.73761,2058,StuntedChild
3.57165,1.6927,1.66333,2059,StuntedChild
3.3577,1.63974,1.64268,2060,StuntedChild
3.13893,1.63643,1.63958,2061,StuntedChild
2.91607,1.63458,1.63798,2062,StuntedChild
2.68636,1.63424,1.63794,2063,StuntedChild
2.44139,1.63547,1.63953,2064,StuntedChild
2.18645,1.63836,1.64281,2065,StuntedChild
1.96715,1.64299,1.64788,2066,StuntedChild
1.78929,1.64943,1.65475,2067,StuntedChild
1.65384,1.65759,1.66337,2068,StuntedChild
1.56092,1.66746,1.67374,2069,StuntedChild
1.51255,1.67908,1.6859,2070,StuntedChild
1.50882,1.69248,1.69983,2071,StuntedChild
1.50994,1.70749,1.71529,2072,StuntedChild
1.51206,1.72369,1.7319,2073,StuntedChild
1.51519,1.74093,1.74958,2074,StuntedChild
1.51931,1.75911,1.76831,2075,StuntedChild
1.52442,1.77828,1.78811,2076,StuntedChild
1.5305,1.79819,1.80857,2077,StuntedChild
1.53755,1.81823,1.82888,2078,StuntedChild
1.54554,1.83787,1.84867,2079,StuntedChild
1.55443,1.8567,1.86747,2080,StuntedChild
1.56416,1.87423,1.88478,2081,StuntedChild
1.57471,1.88993,1.9,2082,StuntedChild
1.58609,1.90364,1.91316,2083,StuntedChild
1.59821,1.9153,1.92419,2084,StuntedChild
1.61087,1.92489,1.9331,2085,StuntedChild
1.62394,1.93239,1.93994,2086,StuntedChild
1.63737,1.93811,1.94509,2087,StuntedChild
1.65114,1.94266,1.94927,2088,StuntedChild
1.66514,1.94648,1.95278,2089,StuntedChild
1.679,1.94984,1.95593,2090,StuntedChild
1.69249,1.95311,1.95913,2091,StuntedChild
1.7054,1.95675,1.96282,2092,StuntedChild
1.71755,1.96111,1.9673,2093,StuntedChild
1.72871,1.96632,1.97267,2094,StuntedChild
1.73885,1.97251,1.97908,2095,StuntedChild
1.74805,1.9798,1.98665,2096,StuntedChild
1.75642,1.98837,1.99557,2097,StuntedChild
1.7639,1.99832,2.00592,2098,StuntedChild
1.77064,2.00965,2.01766,2099,StuntedChild
1.77696,2.02233,2.03075,2100,StuntedChild
0.7217,0.7217,0.7217,2019,TempChange
0.75821,0.75821,0.75821,2020,TempChange
0.79526,0.79526,0.79526,2021,TempChange
0.83262,0.83262,0.83262,2022,TempChange
0.87019,0.87019,0.87019,2023,TempChange
0.90747,0.90747,0.90747,2024,TempChange
0.94432,0.94432,0.94432,2025,TempChange
0.98086,0.98086,0.98025,2026,TempChange
1.01729,1.01726,1.01469,2027,TempChange
1.05376,1.05366,1.0472,2028,TempChange
1.0904,1.09023,1.07759,2029,TempChange
1.1273,1.12709,1.10585,2030,TempChange
1.16428,1.16409,1.13207,2031,TempChange
1.20107,1.20099,1.15651,2032,TempChange
1.23756,1.23766,1.17937,2033,TempChange
1.27364,1.27395,1.20086,2034,TempChange
1.30929,1.30983,1.22107,2035,TempChange
1.34445,1.34536,1.24016,2036,TempChange
1.37916,1.38052,1.25808,2037,TempChange
1.41343,1.41519,1.27479,2038,TempChange
1.44728,1.44946,1.29011,2039,TempChange
1.48076,1.4834,1.30392,2040,TempChange
1.51396,1.51712,1.31619,2041,TempChange
1.54688,1.5506,1.3269,2042,TempChange
1.57948,1.58385,1.33611,2043,TempChange
1.61164,1.6167,1.34385,2044,TempChange
1.64334,1.64909,1.35016,2045,TempChange
1.67455,1.68094,1.35508,2046,TempChange
1.70526,1.7123,1.35871,2047,TempChange
1.73545,1.74318,1.36126,2048,TempChange
1.76515,1.77363,1.36284,2049,TempChange
1.79442,1.80379,1.3635,2050,TempChange
1.82322,1.8336,1.36346,2051,TempChange
1.85156,1.86297,1.36287,2052,TempChange
1.87943,1.89179,1.36178,2053,TempChange
1.90682,1.92011,1.36025,2054,TempChange
1.93376,1.94794,1.35825,2055,TempChange
1.96024,1.97529,1.35576,2056,TempChange
1.98617,2.00216,1.35267,2057,TempChange
2.01163,2.02853,1.34893,2058,TempChange
2.03663,2.05439,1.34452,2059,TempChange
2.06116,2.07976,1.3394,2060,TempChange
2.08519,2.10459,1.33364,2061,TempChange
2.10872,2.12891,1.3271,2062,TempChange
2.13178,2.15274,1.31987,2063,TempChange
2.15437,2.17614,1.31205,2064,TempChange
2.17647,2.19906,1.30368,2065,TempChange
2.19802,2.2216,1.29481,2066,TempChange
2.21907,2.24374,1.2855,2067,TempChange
2.23954,2.26547,1.27573,2068,TempChange
2.25949,2.28674,1.26548,2069,TempChange
2.2789,2.30752,1.25482,2070,TempChange
2.29777,2.32768,1.24385,2071,TempChange
2.31607,2.34722,1.2326,2072,TempChange
2.33373,2.36621,1.2211,2073,TempChange
2.3508,2.38469,1.20939,2074,TempChange
2.36728,2.40273,1.19745,2075,TempChange
2.38323,2.42031,1.18531,2076,TempChange
2.39869,2.43748,1.17295,2077,TempChange
2.41367,2.45422,1.16036,2078,TempChange
2.42804,2.47043,1.14747,2079,TempChange
2.44193,2.48614,1.13436,2080,TempChange
2.45538,2.50139,1.12103,2081,TempChange
2.46837,2.5162,1.10745,2082,TempChange
2.4809,2.53058,1.09365,2083,TempChange
2.49299,2.54453,1.07961,2084,TempChange
2.50466,2.55806,1.06532,2085,TempChange
2.51591,2.57116,1.05081,2086,TempChange
2.52675,2.58386,1.03607,2087,TempChange
2.53716,2.59616,1.0211,2088,TempChange
2.54711,2.6081,1.0059,2089,TempChange
2.55668,2.61968,0.99049,2090,TempChange
2.5659,2.6309,0.97486,2091,TempChange
2.57474,2.64178,0.95905,2092,TempChange
2.58321,2.65231,0.94305,2093,TempChange
2.59134,2.66251,0.92688,2094,TempChange
2.59912,2.67235,0.91056,2095,TempChange
2.60654,2.68183,0.89411,2096,TempChange
2.6136,2.69091,0.87751,2097,TempChange
2.62031,2.69957,0.8608,2098,TempChange
2.62667,2.70781,0.84398,2099,TempChange
2.63269,2.71566,0.82705,2100,TempChange
4.78137,4.78137,4.78137,2019,WaterAccessImproved_Number
4.90314,4.90314,4.90314,2020,WaterAccessImproved_Number
5.02538,5.02538,5.02538,2021,WaterAccessImproved_Number
5.14777,5.14777,5.14777,2022,WaterAccessImproved_Number
5.27108,5.27108,5.27108,2023,WaterAccessImproved_Number
5.39751,5.39751,5.39751,2024,WaterAccessImproved_Number
5.52591,5.5283,5.5283,2025,WaterAccessImproved_Number
5.65523,5.6625,5.6625,2026,WaterAccessImproved_Number
5.78478,5.79972,5.79972,2027,WaterAccessImproved_Number
5.91408,5.93893,5.93892,2028,WaterAccessImproved_Number
6.04373,6.08011,6.08009,2029,WaterAccessImproved_Number
6.17434,6.2233,6.22326,2030,WaterAccessImproved_Number
6.30618,6.36808,6.368,2031,WaterAccessImproved_Number
6.43939,6.5138,6.51366,2032,WaterAccessImproved_Number
6.57681,6.6625,6.66227,2033,WaterAccessImproved_Number
6.71357,6.80863,6.80825,2034,WaterAccessImproved_Number
6.84995,6.95204,6.95146,2035,WaterAccessImproved_Number
6.98548,7.09206,7.09121,2036,WaterAccessImproved_Number
7.11997,7.22851,7.2273,2037,WaterAccessImproved_Number
7.25407,7.36124,7.35959,2038,WaterAccessImproved_Number
7.38788,7.49033,7.48815,2039,WaterAccessImproved_Number
7.52099,7.61548,7.61269,2040,WaterAccessImproved_Number
7.65288,7.73642,7.73292,2041,WaterAccessImproved_Number
7.78324,7.85299,7.84869,2042,WaterAccessImproved_Number
7.91215,7.96538,7.9602,2043,WaterAccessImproved_Number
8.04072,8.07351,8.06735,2044,WaterAccessImproved_Number
8.17909,8.1772,8.16997,2045,WaterAccessImproved_Number
8.31643,8.27651,8.26941,2046,WaterAccessImproved_Number
8.45195,8.37198,8.36223,2047,WaterAccessImproved_Number
8.58576,8.46159,8.45041,2048,WaterAccessImproved_Number
8.71758,8.54645,8.53373,2049,WaterAccessImproved_Number
8.84714,8.6263,8.61193,2050,WaterAccessImproved_Number
8.97413,8.70102,8.68642,2051,WaterAccessImproved_Number
9.09822,8.77533,8.76092,2052,WaterAccessImproved_Number
9.21955,8.84966,8.83545,2053,WaterAccessImproved_Number
9.3377,8.92389,8.90986,2054,WaterAccessImproved_Number
9.45251,8.99785,8.98401,2055,WaterAccessImproved_Number
9.55921,9.07147,9.0578,2056,WaterAccessImproved_Number
9.65797,9.1445,9.131,2057,WaterAccessImproved_Number
9.75312,9.21695,9.2036,2058,WaterAccessImproved_Number
9.84439,9.28853,9.27531,2059,WaterAccessImproved_Number
9.93205,9.35917,9.34606,2060,WaterAccessImproved_Number
10.02,9.42871,9.41569,2061,WaterAccessImproved_Number
10.1,9.49692,9.48397,2062,WaterAccessImproved_Number
10.17,9.56355,9.55063,2063,WaterAccessImproved_Number
10.25,9.62849,9.61559,2064,WaterAccessImproved_Number
10.32,9.69152,9.67862,2065,WaterAccessImproved_Number
10.39,9.75257,9.73961,2066,WaterAccessImproved_Number
10.46,9.81136,9.79834,2067,WaterAccessImproved_Number
10.53,9.86787,9.85474,2068,WaterAccessImproved_Number
10.59,9.92181,9.90855,2069,WaterAccessImproved_Number
10.66,9.97316,9.95972,2070,WaterAccessImproved_Number
10.72,10.02,10.01,2071,WaterAccessImproved_Number
10.78,10.07,10.05,2072,WaterAccessImproved_Number
10.84,10.11,10.1,2073,WaterAccessImproved_Number
10.89,10.15,10.14,2074,WaterAccessImproved_Number
10.94,10.19,10.17,2075,WaterAccessImproved_Number
10.99,10.22,10.2,2076,WaterAccessImproved_Number
11.04,10.25,10.23,2077,WaterAccessImproved_Number
11.09,10.28,10.26,2078,WaterAccessImproved_Number
11.13,10.3,10.29,2079,WaterAccessImproved_Number
11.17,10.32,10.31,2080,WaterAccessImproved_Number
11.21,10.34,10.32,2081,WaterAccessImproved_Number
11.24,10.36,10.34,2082,WaterAccessImproved_Number
11.27,10.37,10.35,2083,WaterAccessImproved_Number
11.3,10.38,10.36,2084,WaterAccessImproved_Number
11.32,10.39,10.37,2085,WaterAccessImproved_Number
11.35,10.4,10.38,2086,WaterAccessImproved_Number
11.37,10.4,10.38,2087,WaterAccessImproved_Number
11.38,10.4,10.38,2088,WaterAccessImproved_Number
11.4,10.4,10.38,2089,WaterAccessImproved_Number
11.41,10.4,10.38,2090,WaterAccessImproved_Number
11.42,10.4,10.38,2091,WaterAccessImproved_Number
11.42,10.39,10.37,2092,WaterAccessImproved_Number
11.43,10.38,10.36,2093,WaterAccessImproved_Number
11.43,10.37,10.35,2094,WaterAccessImproved_Number
11.42,10.36,10.34,2095,WaterAccessImproved_Number
11.42,10.35,10.33,2096,WaterAccessImproved_Number
11.42,10.33,10.31,2097,WaterAccessImproved_Number
11.41,10.31,10.29,2098,WaterAccessImproved_Number
11.4,10.29,10.27,2099,WaterAccessImproved_Number
11.38,10.27,10.24,2100,WaterAccessImproved_Number
97.38,97.38,97.38,2019,WaterAccessImproved_Percent
97.43,97.43,97.43,2020,WaterAccessImproved_Percent
97.48,97.48,97.48,2021,WaterAccessImproved_Percent
97.53,97.53,97.53,2022,WaterAccessImproved_Percent
97.56,97.56,97.56,2023,WaterAccessImproved_Percent
97.59,97.59,97.59,2024,WaterAccessImproved_Percent
97.6,97.64,97.64,2025,WaterAccessImproved_Percent
97.58,97.71,97.71,2026,WaterAccessImproved_Percent
97.55,97.8,97.8,2027,WaterAccessImproved_Percent
97.5,97.93,97.93,2028,WaterAccessImproved_Percent
97.45,98.08,98.08,2029,WaterAccessImproved_Percent
97.41,98.26,98.26,2030,WaterAccessImproved_Percent
97.37,98.46,98.46,2031,WaterAccessImproved_Percent
97.35,98.68,98.68,2032,WaterAccessImproved_Percent
97.33,98.89,98.89,2033,WaterAccessImproved_Percent
97.32,99.09,99.09,2034,WaterAccessImproved_Percent
97.31,99.27,99.27,2035,WaterAccessImproved_Percent
97.31,99.42,99.43,2036,WaterAccessImproved_Percent
97.29,99.55,99.56,2037,WaterAccessImproved_Percent
97.29,99.66,99.67,2038,WaterAccessImproved_Percent
97.29,99.75,99.75,2039,WaterAccessImproved_Percent
97.29,99.82,99.82,2040,WaterAccessImproved_Percent
97.29,99.87,99.87,2041,WaterAccessImproved_Percent
97.3,99.91,99.91,2042,WaterAccessImproved_Percent
97.3,99.94,99.94,2043,WaterAccessImproved_Percent
97.33,99.96,99.96,2044,WaterAccessImproved_Percent
97.49,99.97,99.97,2045,WaterAccessImproved_Percent
97.66,99.98,100,2046,WaterAccessImproved_Percent
97.83,100,100,2047,WaterAccessImproved_Percent
98,100,100,2048,WaterAccessImproved_Percent
98.17,100,100,2049,WaterAccessImproved_Percent
98.34,100,100,2050,WaterAccessImproved_Percent
98.51,100,100,2051,WaterAccessImproved_Percent
98.67,100,100,2052,WaterAccessImproved_Percent
98.83,100,100,2053,WaterAccessImproved_Percent
98.98,100,100,2054,WaterAccessImproved_Percent
99.13,100,100,2055,WaterAccessImproved_Percent
99.23,100,100,2056,WaterAccessImproved_Percent
99.27,100,100,2057,WaterAccessImproved_Percent
99.32,100,100,2058,WaterAccessImproved_Percent
99.36,100,100,2059,WaterAccessImproved_Percent
99.4,100,100,2060,WaterAccessImproved_Percent
99.45,100,100,2061,WaterAccessImproved_Percent
99.49,100,100,2062,WaterAccessImproved_Percent
99.54,100,100,2063,WaterAccessImproved_Percent
99.58,100,100,2064,WaterAccessImproved_Percent
99.61,100,100,2065,WaterAccessImproved_Percent
99.65,100,100,2066,WaterAccessImproved_Percent
99.68,100,100,2067,WaterAccessImproved_Percent
99.71,100,100,2068,WaterAccessImproved_Percent
99.74,100,100,2069,WaterAccessImproved_Percent
99.76,100,100,2070,WaterAccessImproved_Percent
99.78,100,100,2071,WaterAccessImproved_Percent
99.79,100,100,2072,WaterAccessImproved_Percent
99.8,100,100,2073,WaterAccessImproved_Percent
99.8,100,100,2074,WaterAccessImproved_Percent
99.81,100,100,2075,WaterAccessImproved_Percent
99.81,100,100,2076,WaterAccessImproved_Percent
99.81,100,100,2077,WaterAccessImproved_Percent
99.81,100,100,2078,WaterAccessImproved_Percent
99.81,100,100,2079,WaterAccessImproved_Percent
99.81,100,100,2080,WaterAccessImproved_Percent
99.81,100,100,2081,WaterAccessImproved_Percent
99.81,100,100,2082,WaterAccessImproved_Percent
99.81,100,100,2083,WaterAccessImproved_Percent
99.81,100,100,2084,WaterAccessImproved_Percent
99.81,100,100,2085,WaterAccessImproved_Percent
99.81,100,100,2086,WaterAccessImproved_Percent
99.81,100,100,2087,WaterAccessImproved_Percent
99.81,100,100,2088,WaterAccessImproved_Percent
99.81,100,100,2089,WaterAccessImproved_Percent
99.81,100,100,2090,WaterAccessImproved_Percent
99.81,100,100,2091,WaterAccessImproved_Percent
99.81,100,100,2092,WaterAccessImproved_Percent
99.81,100,100,2093,WaterAccessImproved_Percent
99.81,100,100,2094,WaterAccessImproved_Percent
99.81,100,100,2095,WaterAccessImproved_Percent
99.81,100,100,2096,WaterAccessImproved_Percent
99.81,100,100,2097,WaterAccessImproved_Percent
99.81,100,100,2098,WaterAccessImproved_Percent
99.81,100,100,2099,WaterAccessImproved_Percent
99.82,100,100,2100,WaterAccessImproved_Percent
