Baseline,SDG Push,JET SDG,Year,indicator
0.01209,0.01209,0.01209,2019,CarbonEmissions
0.01208,0.01208,0.01208,2020,CarbonEmissions
0.01215,0.01215,0.01215,2021,CarbonEmissions
0.01234,0.01234,0.01234,2022,CarbonEmissions
0.01237,0.01237,0.01237,2023,CarbonEmissions
0.01225,0.01225,0.01225,2024,CarbonEmissions
0.01218,0.01218,0.01221,2025,CarbonEmissions
0.01221,0.01221,0.01214,2026,CarbonEmissions
0.01224,0.01224,0.0119,2027,CarbonEmissions
0.01219,0.01218,0.01143,2028,CarbonEmissions
0.01221,0.0122,0.01093,2029,CarbonEmissions
0.01225,0.01225,0.01052,2030,CarbonEmissions
0.01226,0.01228,0.0101,2031,CarbonEmissions
0.01222,0.01227,0.00974,2032,CarbonEmissions
0.01216,0.01224,0.00942,2033,CarbonEmissions
0.01207,0.01218,0.00914,2034,CarbonEmissions
0.01199,0.01212,0.00884,2035,CarbonEmissions
0.0119,0.01207,0.00857,2036,CarbonEmissions
0.01182,0.01203,0.00819,2037,CarbonEmissions
0.01174,0.01197,0.0078,2038,CarbonEmissions
0.01165,0.01191,0.00737,2039,CarbonEmissions
0.01158,0.01186,0.0069,2040,CarbonEmissions
0.0115,0.01182,0.00643,2041,CarbonEmissions
0.01142,0.01177,0.00595,2042,CarbonEmissions
0.01133,0.01171,0.00547,2043,CarbonEmissions
0.01121,0.01162,0.00502,2044,CarbonEmissions
0.01109,0.01152,0.00461,2045,CarbonEmissions
0.01096,0.01141,0.00424,2046,CarbonEmissions
0.01083,0.01131,0.00401,2047,CarbonEmissions
0.0107,0.01121,0.00382,2048,CarbonEmissions
0.01057,0.01111,0.00366,2049,CarbonEmissions
0.01045,0.01104,0.00352,2050,CarbonEmissions
0.01032,0.01095,0.0034,2051,CarbonEmissions
0.01019,0.01085,0.0033,2052,CarbonEmissions
0.01005,0.01073,0.00321,2053,CarbonEmissions
0.0099,0.01062,0.00312,2054,CarbonEmissions
0.00976,0.0105,0.00303,2055,CarbonEmissions
0.00961,0.01038,0.00291,2056,CarbonEmissions
0.00946,0.01026,0.00278,2057,CarbonEmissions
0.0093,0.0102,0.00265,2058,CarbonEmissions
0.00915,0.01017,0.00251,2059,CarbonEmissions
0.00899,0.01013,0.00239,2060,CarbonEmissions
0.00883,0.01008,0.00226,2061,CarbonEmissions
0.00867,0.01003,0.00214,2062,CarbonEmissions
0.00858,0.00996,0.00203,2063,CarbonEmissions
0.0085,0.0099,0.00191,2064,CarbonEmissions
0.00842,0.00983,0.00181,2065,CarbonEmissions
0.00832,0.00975,0.00171,2066,CarbonEmissions
0.00821,0.00966,0.00162,2067,CarbonEmissions
0.0081,0.00955,0.00154,2068,CarbonEmissions
0.00798,0.00941,0.00146,2069,CarbonEmissions
0.00785,0.00926,0.00139,2070,CarbonEmissions
0.00772,0.0091,0.00132,2071,CarbonEmissions
0.00759,0.00891,0.00125,2072,CarbonEmissions
0.00745,0.00873,0.00119,2073,CarbonEmissions
0.00731,0.00854,0.00113,2074,CarbonEmissions
0.00717,0.00836,0.00107,2075,CarbonEmissions
0.00703,0.00817,0.00102,2076,CarbonEmissions
0.0069,0.00798,0.00096,2077,CarbonEmissions
0.00676,0.00777,0.00091,2078,CarbonEmissions
0.00661,0.00754,0.00085,2079,CarbonEmissions
0.00646,0.00731,0.00081,2080,CarbonEmissions
0.00631,0.00706,0.00077,2081,CarbonEmissions
0.00616,0.0068,0.00073,2082,CarbonEmissions
0.006,0.00653,0.0007,2083,CarbonEmissions
0.00583,0.00627,0.00067,2084,CarbonEmissions
0.00567,0.00601,0.00064,2085,CarbonEmissions
0.00549,0.00573,0.00061,2086,CarbonEmissions
0.00532,0.00546,0.00059,2087,CarbonEmissions
0.00514,0.00519,0.00057,2088,CarbonEmissions
0.00495,0.00493,0.00054,2089,CarbonEmissions
0.00477,0.00466,0.00052,2090,CarbonEmissions
0.00458,0.0044,0.00051,2091,CarbonEmissions
0.00439,0.00413,0.00049,2092,CarbonEmissions
0.00419,0.00387,0.00048,2093,CarbonEmissions
0.004,0.00361,0.00047,2094,CarbonEmissions
0.00381,0.00334,0.00046,2095,CarbonEmissions
0.00361,0.00308,0.00045,2096,CarbonEmissions
0.00342,0.00282,0.00044,2097,CarbonEmissions
0.00322,0.00256,0.00043,2098,CarbonEmissions
0.00303,0.00231,0.00042,2099,CarbonEmissions
0.00283,0.00205,0.00041,2100,CarbonEmissions
3.54528,3.54528,3.54528,2019,ChildMort5Yrs
3.58482,3.58482,3.58482,2020,ChildMort5Yrs
3.41903,3.41903,3.41903,2021,ChildMort5Yrs
3.36157,3.36157,3.36157,2022,ChildMort5Yrs
3.29161,3.29161,3.29161,2023,ChildMort5Yrs
3.18811,3.18811,3.18811,2024,ChildMort5Yrs
3.10752,3.10748,3.10818,2025,ChildMort5Yrs
3.04511,3.04246,3.04194,2026,ChildMort5Yrs
3.00003,2.9931,2.993,2027,ChildMort5Yrs
2.9534,2.94265,2.9414,2028,ChildMort5Yrs
2.91158,2.89618,2.89267,2029,ChildMort5Yrs
2.87176,2.85152,2.84559,2030,ChildMort5Yrs
2.83295,2.8075,2.79801,2031,ChildMort5Yrs
2.79509,2.76427,2.75106,2032,ChildMort5Yrs
2.75836,2.72131,2.70482,2033,ChildMort5Yrs
2.72282,2.67901,2.65994,2034,ChildMort5Yrs
2.68852,2.63785,2.61677,2035,ChildMort5Yrs
2.65431,2.59666,2.574,2036,ChildMort5Yrs
2.62018,2.55526,2.53128,2037,ChildMort5Yrs
2.58591,2.51376,2.48893,2038,ChildMort5Yrs
2.55098,2.47203,2.4462,2039,ChildMort5Yrs
2.52066,2.4353,2.40858,2040,ChildMort5Yrs
2.49073,2.39929,2.37149,2041,ChildMort5Yrs
2.45992,2.36272,2.33374,2042,ChildMort5Yrs
2.42702,2.3241,2.29386,2043,ChildMort5Yrs
2.39101,2.2824,2.25103,2044,ChildMort5Yrs
2.357,2.24255,2.21014,2045,ChildMort5Yrs
2.32291,2.20262,2.16951,2046,ChildMort5Yrs
2.28903,2.16295,2.1293,2047,ChildMort5Yrs
2.25534,2.12364,2.08952,2048,ChildMort5Yrs
2.22234,2.08527,2.05094,2049,ChildMort5Yrs
2.18787,2.04569,2.01158,2050,ChildMort5Yrs
2.15482,2.00774,1.97391,2051,ChildMort5Yrs
2.12358,1.97159,1.93794,2052,ChildMort5Yrs
2.09462,1.93695,1.90393,2053,ChildMort5Yrs
2.06826,1.90442,1.87232,2054,ChildMort5Yrs
2.03916,1.86908,1.83809,2055,ChildMort5Yrs
2.01132,1.83485,1.79891,2056,ChildMort5Yrs
1.9849,1.79679,1.75748,2057,ChildMort5Yrs
1.96008,1.75595,1.71905,2058,ChildMort5Yrs
1.93686,1.71844,1.68347,2059,ChildMort5Yrs
1.91268,1.68225,1.64897,2060,ChildMort5Yrs
1.88901,1.6482,1.61633,2061,ChildMort5Yrs
1.85898,1.61624,1.58525,2062,ChildMort5Yrs
1.8283,1.58599,1.55586,2063,ChildMort5Yrs
1.80005,1.55756,1.52825,2064,ChildMort5Yrs
1.77297,1.52992,1.50158,2065,ChildMort5Yrs
1.74747,1.50351,1.47597,2066,ChildMort5Yrs
1.72322,1.47811,1.45173,2067,ChildMort5Yrs
1.6999,1.45378,1.42859,2068,ChildMort5Yrs
1.67724,1.43044,1.40655,2069,ChildMort5Yrs
1.65479,1.40808,1.38526,2070,ChildMort5Yrs
1.63225,1.3862,1.36454,2071,ChildMort5Yrs
1.6097,1.36501,1.34438,2072,ChildMort5Yrs
1.58736,1.3445,1.32494,2073,ChildMort5Yrs
1.56547,1.32483,1.30614,2074,ChildMort5Yrs
1.54409,1.30596,1.28813,2075,ChildMort5Yrs
1.523,1.2877,1.27067,2076,ChildMort5Yrs
1.50248,1.27008,1.25371,2077,ChildMort5Yrs
1.48266,1.25313,1.23738,2078,ChildMort5Yrs
1.46366,1.23686,1.22165,2079,ChildMort5Yrs
1.44549,1.22146,1.20678,2080,ChildMort5Yrs
1.42803,1.20672,1.19242,2081,ChildMort5Yrs
1.41124,1.19251,1.17864,2082,ChildMort5Yrs
1.39505,1.17882,1.16527,2083,ChildMort5Yrs
1.37941,1.16561,1.15244,2084,ChildMort5Yrs
1.36519,1.15359,1.14074,2085,ChildMort5Yrs
1.35175,1.14235,1.1298,2086,ChildMort5Yrs
1.33903,1.13167,1.11942,2087,ChildMort5Yrs
1.32697,1.12169,1.10974,2088,ChildMort5Yrs
1.31559,1.11221,1.10042,2089,ChildMort5Yrs
1.30483,1.10331,1.09167,2090,ChildMort5Yrs
1.29474,1.09486,1.08336,2091,ChildMort5Yrs
1.28522,1.08692,1.07555,2092,ChildMort5Yrs
1.27621,1.07927,1.06808,2093,ChildMort5Yrs
1.2673,1.07203,1.061,2094,ChildMort5Yrs
1.25901,1.06504,1.05429,2095,ChildMort5Yrs
1.25124,1.05836,1.04779,2096,ChildMort5Yrs
1.2438,1.05193,1.04162,2097,ChildMort5Yrs
1.23663,1.04567,1.0358,2098,ChildMort5Yrs
1.23005,1.04017,1.03042,2099,ChildMort5Yrs
1.22335,1.03434,1.0248,2100,ChildMort5Yrs
0.04669,0.04669,0.04669,2019,ENP_Coal
0.04634,0.04634,0.04634,2020,ENP_Coal
0.04624,0.04624,0.04624,2021,ENP_Coal
0.04558,0.04558,0.04558,2022,ENP_Coal
0.0452,0.0452,0.0452,2023,ENP_Coal
0.04472,0.04472,0.04472,2024,ENP_Coal
0.04395,0.04395,0.04395,2025,ENP_Coal
0.04311,0.04311,0.04267,2026,ENP_Coal
0.04245,0.04245,0.04108,2027,ENP_Coal
0.04196,0.04194,0.03922,2028,ENP_Coal
0.04144,0.04144,0.03713,2029,ENP_Coal
0.04094,0.04097,0.03503,2030,ENP_Coal
0.04042,0.04052,0.03313,2031,ENP_Coal
0.03983,0.04003,0.03148,2032,ENP_Coal
0.03917,0.03947,0.03007,2033,ENP_Coal
0.03846,0.03886,0.02884,2034,ENP_Coal
0.03773,0.03822,0.02776,2035,ENP_Coal
0.037,0.03758,0.02677,2036,ENP_Coal
0.03631,0.03696,0.02585,2037,ENP_Coal
0.03566,0.03636,0.02481,2038,ENP_Coal
0.03505,0.03577,0.02365,2039,ENP_Coal
0.03447,0.03523,0.02241,2040,ENP_Coal
0.03391,0.0347,0.02113,2041,ENP_Coal
0.03335,0.03419,0.01986,2042,ENP_Coal
0.03277,0.03367,0.01869,2043,ENP_Coal
0.03218,0.03315,0.01764,2044,ENP_Coal
0.03158,0.0326,0.01667,2045,ENP_Coal
0.03098,0.03206,0.01578,2046,ENP_Coal
0.0304,0.03154,0.01496,2047,ENP_Coal
0.02985,0.03106,0.01438,2048,ENP_Coal
0.02933,0.0306,0.01395,2049,ENP_Coal
0.02883,0.03017,0.01361,2050,ENP_Coal
0.02833,0.02973,0.01332,2051,ENP_Coal
0.02784,0.02928,0.01304,2052,ENP_Coal
0.02734,0.0288,0.01275,2053,ENP_Coal
0.02684,0.02829,0.01243,2054,ENP_Coal
0.02632,0.02778,0.01206,2055,ENP_Coal
0.02579,0.02727,0.01162,2056,ENP_Coal
0.02526,0.02677,0.01111,2057,ENP_Coal
0.02474,0.02629,0.01055,2058,ENP_Coal
0.02424,0.02585,0.01002,2059,ENP_Coal
0.02375,0.02546,0.00952,2060,ENP_Coal
0.02327,0.0251,0.00904,2061,ENP_Coal
0.02281,0.02472,0.00859,2062,ENP_Coal
0.02235,0.02433,0.00817,2063,ENP_Coal
0.02196,0.02392,0.00777,2064,ENP_Coal
0.02158,0.0235,0.00739,2065,ENP_Coal
0.02119,0.02308,0.00705,2066,ENP_Coal
0.02079,0.02266,0.00674,2067,ENP_Coal
0.02037,0.02223,0.00646,2068,ENP_Coal
0.01994,0.0218,0.0062,2069,ENP_Coal
0.0195,0.02138,0.00595,2070,ENP_Coal
0.01907,0.02095,0.00572,2071,ENP_Coal
0.01865,0.02055,0.0055,2072,ENP_Coal
0.01825,0.02016,0.00529,2073,ENP_Coal
0.01785,0.01979,0.00508,2074,ENP_Coal
0.01746,0.01943,0.00487,2075,ENP_Coal
0.01707,0.01908,0.00467,2076,ENP_Coal
0.01668,0.01873,0.00447,2077,ENP_Coal
0.0163,0.01837,0.00427,2078,ENP_Coal
0.01591,0.018,0.00408,2079,ENP_Coal
0.01552,0.01762,0.00389,2080,ENP_Coal
0.01514,0.01723,0.0037,2081,ENP_Coal
0.01475,0.01683,0.00352,2082,ENP_Coal
0.01437,0.01643,0.00335,2083,ENP_Coal
0.014,0.01602,0.00318,2084,ENP_Coal
0.01363,0.01562,0.00302,2085,ENP_Coal
0.01327,0.01522,0.00288,2086,ENP_Coal
0.01292,0.01483,0.00273,2087,ENP_Coal
0.01257,0.01445,0.0026,2088,ENP_Coal
0.01223,0.01407,0.00247,2089,ENP_Coal
0.01189,0.0137,0.00234,2090,ENP_Coal
0.01156,0.01333,0.00222,2091,ENP_Coal
0.01123,0.01297,0.00211,2092,ENP_Coal
0.01091,0.01261,0.00201,2093,ENP_Coal
0.0106,0.01226,0.00191,2094,ENP_Coal
0.01029,0.01192,0.00182,2095,ENP_Coal
0.00999,0.01158,0.00174,2096,ENP_Coal
0.00969,0.01124,0.00165,2097,ENP_Coal
0.0094,0.01092,0.00158,2098,ENP_Coal
0.00912,0.0106,0.0015,2099,ENP_Coal
0.00885,0.0103,0.00143,2100,ENP_Coal
0.0024,0.0024,0.0024,2019,ENP_Gas
0.0022,0.0022,0.0022,2020,ENP_Gas
0.0021,0.0021,0.0021,2021,ENP_Gas
0.002,0.002,0.002,2022,ENP_Gas
0.0019,0.0019,0.0019,2023,ENP_Gas
0.0018,0.0018,0.0018,2024,ENP_Gas
0.0017,0.0017,0.0017,2025,ENP_Gas
0.0016,0.0016,0.0015,2026,ENP_Gas
0.0015,0.0015,0.0014,2027,ENP_Gas
0.0014,0.0014,0.0013,2028,ENP_Gas
0.0013,0.0013,0.0012,2029,ENP_Gas
0.0013,0.0013,0.0011,2030,ENP_Gas
0.0012,0.0012,0.001,2031,ENP_Gas
0.0012,0.0012,0.0009,2032,ENP_Gas
0.0011,0.0011,0.0008,2033,ENP_Gas
0.001,0.0011,0.0008,2034,ENP_Gas
0.001,0.001,0.0007,2035,ENP_Gas
0.0009,0.001,0.0007,2036,ENP_Gas
0.0009,0.0009,0.0006,2037,ENP_Gas
0.0008,0.0009,0.0006,2038,ENP_Gas
0.0008,0.0008,0.0006,2039,ENP_Gas
0.0008,0.0008,0.0005,2040,ENP_Gas
0.0007,0.0007,0.0005,2041,ENP_Gas
0.0007,0.0007,0.0004,2042,ENP_Gas
0.0006,0.0007,0.0004,2043,ENP_Gas
0.0006,0.0006,0.0004,2044,ENP_Gas
0.0006,0.0006,0.0003,2045,ENP_Gas
0.0005,0.0006,0.0003,2046,ENP_Gas
0.0005,0.0005,0.0003,2047,ENP_Gas
0.0005,0.0005,0.0003,2048,ENP_Gas
0.0005,0.0005,0.0002,2049,ENP_Gas
0.0004,0.0005,0.0002,2050,ENP_Gas
0.0004,0.0004,0.0002,2051,ENP_Gas
0.0004,0.0004,0.0002,2052,ENP_Gas
0.0004,0.0004,0.0002,2053,ENP_Gas
0.0004,0.0004,0.0002,2054,ENP_Gas
0.0003,0.0004,0.0002,2055,ENP_Gas
0.0003,0.0003,0.0002,2056,ENP_Gas
0.0003,0.0003,0.0001,2057,ENP_Gas
0.0003,0.0003,0.0001,2058,ENP_Gas
0.0003,0.0003,0.0001,2059,ENP_Gas
0.0003,0.0003,0.0001,2060,ENP_Gas
0.0002,0.0003,0.0001,2061,ENP_Gas
0.0002,0.0003,0.0001,2062,ENP_Gas
0.0002,0.0002,0.0001,2063,ENP_Gas
0.0002,0.0002,0.0001,2064,ENP_Gas
0.0002,0.0002,0.0001,2065,ENP_Gas
0.0002,0.0002,0.0001,2066,ENP_Gas
0.0002,0.0002,0.0001,2067,ENP_Gas
0.0002,0.0002,0.0001,2068,ENP_Gas
0.0002,0.0002,0.0001,2069,ENP_Gas
0.0002,0.0002,0.0001,2070,ENP_Gas
0.0001,0.0002,0,2071,ENP_Gas
0.0001,0.0001,0,2072,ENP_Gas
0.0001,0.0001,0,2073,ENP_Gas
0.0001,0.0001,0,2074,ENP_Gas
0.0001,0.0001,0,2075,ENP_Gas
0.0001,0.0001,0,2076,ENP_Gas
0.0001,0.0001,0,2077,ENP_Gas
0.0001,0.0001,0,2078,ENP_Gas
0.0001,0.0001,0,2079,ENP_Gas
0.0001,0.0001,0,2080,ENP_Gas
0.0001,0.0001,0,2081,ENP_Gas
0.0001,0.0001,0,2082,ENP_Gas
0.0001,0.0001,0,2083,ENP_Gas
0.0001,0.0001,0,2084,ENP_Gas
0.0001,0.0001,0,2085,ENP_Gas
0.0001,0.0001,0,2086,ENP_Gas
0.0001,0.0001,0,2087,ENP_Gas
0.0001,0.0001,0,2088,ENP_Gas
0.0001,0.0001,0,2089,ENP_Gas
0,0.0001,0,2090,ENP_Gas
0,0.0001,0,2091,ENP_Gas
0,0,0,2092,ENP_Gas
0,0,0,2093,ENP_Gas
0,0,0,2094,ENP_Gas
0,0,0,2095,ENP_Gas
0,0,0,2096,ENP_Gas
0,0,0,2097,ENP_Gas
0,0,0,2098,ENP_Gas
0,0,0,2099,ENP_Gas
0,0,0,2100,ENP_Gas
0.00556,0.00556,0.00556,2019,ENP_Hydro
0.00552,0.00552,0.00552,2020,ENP_Hydro
0.00552,0.00552,0.00552,2021,ENP_Hydro
0.00546,0.00546,0.00546,2022,ENP_Hydro
0.00544,0.00544,0.00544,2023,ENP_Hydro
0.00541,0.00541,0.00541,2024,ENP_Hydro
0.00535,0.00535,0.00559,2025,ENP_Hydro
0.00529,0.00529,0.00585,2026,ENP_Hydro
0.00523,0.00523,0.00614,2027,ENP_Hydro
0.0052,0.0052,0.0064,2028,ENP_Hydro
0.00517,0.00517,0.00661,2029,ENP_Hydro
0.00513,0.00514,0.00662,2030,ENP_Hydro
0.00509,0.0051,0.00656,2031,ENP_Hydro
0.00504,0.00506,0.0065,2032,ENP_Hydro
0.00497,0.00501,0.00647,2033,ENP_Hydro
0.00489,0.00494,0.00647,2034,ENP_Hydro
0.00481,0.00486,0.0065,2035,ENP_Hydro
0.00472,0.00478,0.00653,2036,ENP_Hydro
0.00463,0.0047,0.00656,2037,ENP_Hydro
0.00455,0.00461,0.00655,2038,ENP_Hydro
0.00446,0.00453,0.00649,2039,ENP_Hydro
0.00439,0.00445,0.00639,2040,ENP_Hydro
0.00431,0.00437,0.00625,2041,ENP_Hydro
0.00424,0.00429,0.0061,2042,ENP_Hydro
0.00416,0.00421,0.00595,2043,ENP_Hydro
0.00408,0.00414,0.00581,2044,ENP_Hydro
0.00401,0.00406,0.00567,2045,ENP_Hydro
0.00393,0.00398,0.00555,2046,ENP_Hydro
0.00386,0.0039,0.00545,2047,ENP_Hydro
0.00379,0.00383,0.00542,2048,ENP_Hydro
0.00372,0.00377,0.00544,2049,ENP_Hydro
0.00366,0.00371,0.0055,2050,ENP_Hydro
0.0036,0.00365,0.00557,2051,ENP_Hydro
0.00354,0.00359,0.00564,2052,ENP_Hydro
0.00349,0.00353,0.00569,2053,ENP_Hydro
0.00343,0.00347,0.00571,2054,ENP_Hydro
0.00337,0.00341,0.00569,2055,ENP_Hydro
0.00331,0.00335,0.00563,2056,ENP_Hydro
0.00325,0.00329,0.00553,2057,ENP_Hydro
0.0032,0.00324,0.00539,2058,ENP_Hydro
0.00314,0.00319,0.00526,2059,ENP_Hydro
0.00309,0.00314,0.00513,2060,ENP_Hydro
0.00303,0.0031,0.00501,2061,ENP_Hydro
0.00298,0.00306,0.00489,2062,ENP_Hydro
0.00293,0.00301,0.00479,2063,ENP_Hydro
0.00289,0.00296,0.00469,2064,ENP_Hydro
0.00285,0.00291,0.0046,2065,ENP_Hydro
0.00281,0.00286,0.00452,2066,ENP_Hydro
0.00276,0.00281,0.00445,2067,ENP_Hydro
0.00272,0.00276,0.0044,2068,ENP_Hydro
0.00267,0.00271,0.00435,2069,ENP_Hydro
0.00262,0.00267,0.00431,2070,ENP_Hydro
0.00258,0.00262,0.00426,2071,ENP_Hydro
0.00253,0.00257,0.00422,2072,ENP_Hydro
0.00249,0.00253,0.00418,2073,ENP_Hydro
0.00245,0.00249,0.00413,2074,ENP_Hydro
0.00241,0.00245,0.00407,2075,ENP_Hydro
0.00237,0.00242,0.00401,2076,ENP_Hydro
0.00233,0.00238,0.00395,2077,ENP_Hydro
0.00229,0.00234,0.00388,2078,ENP_Hydro
0.00225,0.0023,0.00382,2079,ENP_Hydro
0.00222,0.00226,0.00375,2080,ENP_Hydro
0.00218,0.00222,0.00368,2081,ENP_Hydro
0.00214,0.00219,0.00362,2082,ENP_Hydro
0.0021,0.00215,0.00356,2083,ENP_Hydro
0.00207,0.00211,0.0035,2084,ENP_Hydro
0.00203,0.00207,0.00345,2085,ENP_Hydro
0.002,0.00204,0.0034,2086,ENP_Hydro
0.00196,0.002,0.00335,2087,ENP_Hydro
0.00193,0.00197,0.0033,2088,ENP_Hydro
0.0019,0.00194,0.00325,2089,ENP_Hydro
0.00186,0.0019,0.00321,2090,ENP_Hydro
0.00183,0.00187,0.00316,2091,ENP_Hydro
0.0018,0.00184,0.00312,2092,ENP_Hydro
0.00177,0.00181,0.00308,2093,ENP_Hydro
0.00174,0.00178,0.00305,2094,ENP_Hydro
0.0017,0.00175,0.00302,2095,ENP_Hydro
0.00167,0.00172,0.00298,2096,ENP_Hydro
0.00165,0.00169,0.00294,2097,ENP_Hydro
0.00162,0.00166,0.0029,2098,ENP_Hydro
0.00159,0.00163,0.00286,2099,ENP_Hydro
0.00156,0.0016,0.00281,2100,ENP_Hydro
0.00836,0.00836,0.00836,2019,ENP_Nuclear
0.0084,0.0084,0.0084,2020,ENP_Nuclear
0.0086,0.0086,0.0086,2021,ENP_Nuclear
0.00869,0.00869,0.00869,2022,ENP_Nuclear
0.00887,0.00887,0.00887,2023,ENP_Nuclear
0.00903,0.00903,0.00903,2024,ENP_Nuclear
0.00912,0.00912,0.01004,2025,ENP_Nuclear
0.00923,0.00923,0.01094,2026,ENP_Nuclear
0.00939,0.00938,0.0117,2027,ENP_Nuclear
0.0096,0.00959,0.01231,2028,ENP_Nuclear
0.00982,0.00982,0.01275,2029,ENP_Nuclear
0.01006,0.01006,0.01243,2030,ENP_Nuclear
0.01029,0.01033,0.01218,2031,ENP_Nuclear
0.01051,0.01058,0.01203,2032,ENP_Nuclear
0.0107,0.01081,0.01199,2033,ENP_Nuclear
0.01087,0.01103,0.01203,2034,ENP_Nuclear
0.01104,0.01124,0.01214,2035,ENP_Nuclear
0.01121,0.01145,0.01228,2036,ENP_Nuclear
0.01138,0.01166,0.01244,2037,ENP_Nuclear
0.01157,0.01188,0.01249,2038,ENP_Nuclear
0.01178,0.01211,0.01244,2039,ENP_Nuclear
0.012,0.01235,0.01229,2040,ENP_Nuclear
0.01222,0.0126,0.01207,2041,ENP_Nuclear
0.01244,0.01287,0.01181,2042,ENP_Nuclear
0.01265,0.01313,0.01154,2043,ENP_Nuclear
0.01286,0.01338,0.01128,2044,ENP_Nuclear
0.01306,0.01362,0.01103,2045,ENP_Nuclear
0.01325,0.01387,0.01079,2046,ENP_Nuclear
0.01346,0.01413,0.01058,2047,ENP_Nuclear
0.01367,0.0144,0.01052,2048,ENP_Nuclear
0.0139,0.0147,0.01056,2049,ENP_Nuclear
0.01415,0.01501,0.01067,2050,ENP_Nuclear
0.01439,0.01532,0.01083,2051,ENP_Nuclear
0.01463,0.01561,0.01101,2052,ENP_Nuclear
0.01487,0.0159,0.01119,2053,ENP_Nuclear
0.0151,0.01616,0.01136,2054,ENP_Nuclear
0.01532,0.01642,0.01149,2055,ENP_Nuclear
0.01553,0.01668,0.01154,2056,ENP_Nuclear
0.01573,0.01695,0.01148,2057,ENP_Nuclear
0.01594,0.01722,0.01133,2058,ENP_Nuclear
0.01613,0.01752,0.01118,2059,ENP_Nuclear
0.01633,0.01786,0.01102,2060,ENP_Nuclear
0.01653,0.01821,0.01086,2061,ENP_Nuclear
0.01673,0.01854,0.01069,2062,ENP_Nuclear
0.01694,0.01887,0.01052,2063,ENP_Nuclear
0.01718,0.01919,0.01036,2064,ENP_Nuclear
0.01744,0.0195,0.01019,2065,ENP_Nuclear
0.0177,0.0198,0.01005,2066,ENP_Nuclear
0.01794,0.0201,0.00995,2067,ENP_Nuclear
0.01816,0.02039,0.00986,2068,ENP_Nuclear
0.01836,0.02068,0.0098,2069,ENP_Nuclear
0.01855,0.02095,0.00974,2070,ENP_Nuclear
0.01874,0.02123,0.0097,2071,ENP_Nuclear
0.01892,0.02151,0.00967,2072,ENP_Nuclear
0.01912,0.02182,0.00964,2073,ENP_Nuclear
0.01931,0.02213,0.00961,2074,ENP_Nuclear
0.0195,0.02245,0.00958,2075,ENP_Nuclear
0.01968,0.0228,0.00953,2076,ENP_Nuclear
0.01985,0.02313,0.00947,2077,ENP_Nuclear
0.02001,0.02344,0.00939,2078,ENP_Nuclear
0.02016,0.02373,0.00929,2079,ENP_Nuclear
0.02029,0.02401,0.00917,2080,ENP_Nuclear
0.02041,0.02425,0.00903,2081,ENP_Nuclear
0.02053,0.02447,0.00888,2082,ENP_Nuclear
0.02062,0.02464,0.00872,2083,ENP_Nuclear
0.02072,0.02481,0.00856,2084,ENP_Nuclear
0.0208,0.02495,0.0084,2085,ENP_Nuclear
0.02089,0.02509,0.00824,2086,ENP_Nuclear
0.02096,0.02521,0.00807,2087,ENP_Nuclear
0.02104,0.02533,0.0079,2088,ENP_Nuclear
0.0211,0.02544,0.00773,2089,ENP_Nuclear
0.02115,0.02554,0.00756,2090,ENP_Nuclear
0.02119,0.02563,0.00739,2091,ENP_Nuclear
0.02122,0.02571,0.00722,2092,ENP_Nuclear
0.02125,0.02578,0.00708,2093,ENP_Nuclear
0.02126,0.02583,0.00696,2094,ENP_Nuclear
0.02127,0.02588,0.00684,2095,ENP_Nuclear
0.02128,0.02591,0.00672,2096,ENP_Nuclear
0.02128,0.02594,0.00661,2097,ENP_Nuclear
0.02127,0.02597,0.0065,2098,ENP_Nuclear
0.02126,0.026,0.00639,2099,ENP_Nuclear
0.02125,0.02603,0.00624,2100,ENP_Nuclear
0.00614,0.00614,0.00614,2019,ENP_Oil
0.00606,0.00606,0.00606,2020,ENP_Oil
0.006,0.006,0.006,2021,ENP_Oil
0.00586,0.00586,0.00586,2022,ENP_Oil
0.00574,0.00574,0.00574,2023,ENP_Oil
0.00561,0.00561,0.00561,2024,ENP_Oil
0.00543,0.00543,0.00543,2025,ENP_Oil
0.00525,0.00525,0.0052,2026,ENP_Oil
0.0051,0.0051,0.00493,2027,ENP_Oil
0.00497,0.00497,0.00463,2028,ENP_Oil
0.0048,0.0048,0.00425,2029,ENP_Oil
0.00463,0.00463,0.00384,2030,ENP_Oil
0.00444,0.00446,0.00344,2031,ENP_Oil
0.00427,0.00429,0.00309,2032,ENP_Oil
0.0041,0.00414,0.0028,2033,ENP_Oil
0.00395,0.004,0.00263,2034,ENP_Oil
0.0038,0.00387,0.00249,2035,ENP_Oil
0.00367,0.00376,0.00237,2036,ENP_Oil
0.00356,0.00365,0.00225,2037,ENP_Oil
0.00345,0.00355,0.00212,2038,ENP_Oil
0.00335,0.00345,0.00199,2039,ENP_Oil
0.00326,0.00336,0.00184,2040,ENP_Oil
0.00316,0.00327,0.0017,2041,ENP_Oil
0.00307,0.00319,0.00156,2042,ENP_Oil
0.00298,0.0031,0.00144,2043,ENP_Oil
0.00289,0.00302,0.00132,2044,ENP_Oil
0.0028,0.00293,0.00121,2045,ENP_Oil
0.00271,0.00285,0.00111,2046,ENP_Oil
0.00262,0.00276,0.00103,2047,ENP_Oil
0.00254,0.00269,0.00096,2048,ENP_Oil
