Baseline,SDG Push,JET SDG,Year,indicator
57.16,48.73,47.73,2046,Pov190_Percent
56.13,47.25,45.96,2047,Pov190_Percent
55.02,45.71,44.19,2048,Pov190_Percent
53.82,44.1,42.47,2049,Pov190_Percent
52.51,42.35,40.81,2050,Pov190_Percent
51.17,40.47,39.26,2051,Pov190_Percent
49.76,38.6,37.7,2052,Pov190_Percent
48.2,36.74,36.09,2053,Pov190_Percent
46.55,34.89,34.4,2054,Pov190_Percent
44.84,33.08,32.6,2055,Pov190_Percent
43.11,31.22,30.73,2056,Pov190_Percent
41.42,29.38,28.81,2057,Pov190_Percent
39.78,27.58,26.87,2058,Pov190_Percent
38.18,25.82,24.96,2059,Pov190_Percent
36.62,24.1,23.11,2060,Pov190_Percent
35.08,22.39,21.31,2061,Pov190_Percent
33.55,20.69,19.57,2062,Pov190_Percent
31.99,19.05,17.89,2063,Pov190_Percent
30.42,17.45,16.26,2064,Pov190_Percent
28.87,15.96,14.69,2065,Pov190_Percent
27.33,14.57,13.24,2066,Pov190_Percent
25.84,13.25,11.92,2067,Pov190_Percent
24.4,11.95,10.72,2068,Pov190_Percent
23.01,10.7,9.51144,2069,Pov190_Percent
21.66,9.54128,8.38454,2070,Pov190_Percent
20.38,8.4814,7.36339,2071,Pov190_Percent
19.14,7.50442,5.99853,2072,Pov190_Percent
17.95,6.29122,5.29982,2073,Pov190_Percent
16.8,5.61546,4.60389,2074,Pov190_Percent
15.65,4.9082,4.00076,2075,Pov190_Percent
14.52,4.26835,3.46347,2076,Pov190_Percent
13.46,3.71164,3.00514,2077,Pov190_Percent
12.45,3.22847,2.60142,2078,Pov190_Percent
11.52,2.79722,2.24114,2079,Pov190_Percent
10.62,2.40427,1.91697,2080,Pov190_Percent
9.75638,2.04855,1.62539,2081,Pov190_Percent
8.9361,1.73176,1.34894,2082,Pov190_Percent
9.06935,1.43437,1.11505,2083,Pov190_Percent
8.50188,1.18171,0.9201,2084,Pov190_Percent
7.62783,0.9707,0.75649,2085,Pov190_Percent
6.91116,0.79336,0.61888,2086,Pov190_Percent
6.29883,0.64244,0.50155,2087,Pov190_Percent
5.7559,0.51651,0.40157,2088,Pov190_Percent
5.25749,0.41336,0.31673,2089,Pov190_Percent
4.79654,0.32614,0.24852,2090,Pov190_Percent
4.35011,0.25528,0.19382,2091,Pov190_Percent
3.92731,0.19875,0.15004,2092,Pov190_Percent
3.53119,0.15379,0.11495,2093,Pov190_Percent
3.16683,0.11809,0.08703,2094,Pov190_Percent
2.83502,0.08991,0.06568,2095,Pov190_Percent
2.52692,0.06839,0.04928,2096,Pov190_Percent
2.24559,0.05178,0.03656,2097,Pov190_Percent
1.99833,0.03885,0.02683,2098,Pov190_Percent
1.78498,0.02901,0.01963,2099,Pov190_Percent
1.59208,0.02144,0.01428,2100,Pov190_Percent
0.41367,0.41367,0.41367,2019,Pov215_Number
0.47237,0.47237,0.47237,2020,Pov215_Number
0.469,0.469,0.469,2021,Pov215_Number
0.46961,0.46961,0.46961,2022,Pov215_Number
0.47865,0.47865,0.47865,2023,Pov215_Number
0.48905,0.48905,0.4889,2024,Pov215_Number
0.49536,0.48455,0.48421,2025,Pov215_Number
0.49778,0.47619,0.47567,2026,Pov215_Number
0.50173,0.47346,0.47298,2027,Pov215_Number
0.50751,0.4774,0.47833,2028,Pov215_Number
0.51375,0.47851,0.48023,2029,Pov215_Number
0.52151,0.48066,0.48112,2030,Pov215_Number
0.53088,0.48336,0.48261,2031,Pov215_Number
0.54329,0.48764,0.48576,2032,Pov215_Number
0.55194,0.48785,0.48702,2033,Pov215_Number
0.56266,0.48753,0.48572,2034,Pov215_Number
0.57367,0.48693,0.48137,2035,Pov215_Number
0.58246,0.48309,0.47345,2036,Pov215_Number
0.58853,0.47518,0.46297,2037,Pov215_Number
0.59318,0.46826,0.45517,2038,Pov215_Number
0.59572,0.46096,0.44873,2039,Pov215_Number
0.59813,0.45391,0.44172,2040,Pov215_Number
0.59974,0.44428,0.43379,2041,Pov215_Number
0.59932,0.43185,0.42363,2042,Pov215_Number
0.59508,0.41676,0.41036,2043,Pov215_Number
0.58574,0.40028,0.39409,2044,Pov215_Number
0.57666,0.38459,0.37567,2045,Pov215_Number
0.56781,0.36934,0.35611,2046,Pov215_Number
0.55662,0.35384,0.33647,2047,Pov215_Number
0.54404,0.33769,0.31698,2048,Pov215_Number
0.52994,0.32072,0.29856,2049,Pov215_Number
0.51411,0.30203,0.2811,2050,Pov215_Number
0.49762,0.2816,0.26547,2051,Pov215_Number
0.48023,0.26199,0.24995,2052,Pov215_Number
0.45936,0.2427,0.23379,2053,Pov215_Number
0.43668,0.22406,0.21697,2054,Pov215_Number
0.41338,0.20665,0.19941,2055,Pov215_Number
0.39007,0.18868,0.18149,2056,Pov215_Number
0.36813,0.17166,0.16369,2057,Pov215_Number
0.34736,0.15547,0.14642,2058,Pov215_Number
0.32761,0.14032,0.13023,2059,Pov215_Number
0.30864,0.12602,0.11538,2060,Pov215_Number
0.29016,0.11217,0.10172,2061,Pov215_Number
0.27206,0.09904,0.08921,2062,Pov215_Number
0.25376,0.08699,0.07779,2063,Pov215_Number
0.23547,0.07579,0.06728,2064,Pov215_Number
0.21783,0.06609,0.05763,2065,Pov215_Number
0.20085,0.05753,0.04939,2066,Pov215_Number
0.18472,0.05003,0.04241,2067,Pov215_Number
0.16963,0.04282,0.03642,2068,Pov215_Number
0.15534,0.03628,0.03055,2069,Pov215_Number
0.14195,0.03056,0.02534,2070,Pov215_Number
0.12946,0.02564,0.02091,2071,Pov215_Number
0.11773,0.02138,0.01443,2072,Pov215_Number
0.10681,0.01563,0.01206,2073,Pov215_Number
0.09652,0.01326,0.00982,2074,Pov215_Number
0.08651,0.01092,0.008,2075,Pov215_Number
0.07712,0.00891,0.00648,2076,Pov215_Number
0.06862,0.00727,0.00526,2077,Pov215_Number
0.0609,0.00593,0.00426,2078,Pov215_Number
0.0542,0.00482,0.00342,2079,Pov215_Number
0.04803,0.00386,0.00272,2080,Pov215_Number
0.04231,0.00306,0.00214,2081,Pov215_Number
0.03714,0.00239,0.00162,2082,Pov215_Number
0.04065,0.00181,0.00122,2083,Pov215_Number
0.0369,0.00135,0.00092,2084,Pov215_Number
0.03141,0.00101,0.00069,2085,Pov215_Number
0.02716,0.00075,0.00051,2086,Pov215_Number
0.02371,0.00056,0.00038,2087,Pov215_Number
0.02079,0.00041,0.00028,2088,Pov215_Number
0.01823,0.0003,0.0002,2089,Pov215_Number
0.01595,0.00021,0.00014,2090,Pov215_Number
0.01382,0.00015,0.0001,2091,Pov215_Number
0.0119,0.00011,0.00007,2092,Pov215_Number
0.01018,0.00008,0.00005,2093,Pov215_Number
0.00867,0.00005,0.00003,2094,Pov215_Number
0.00737,0.00004,0.00002,2095,Pov215_Number
0.00621,0.00002,0.00002,2096,Pov215_Number
0.00521,0.00002,0.00001,2097,Pov215_Number
0.00438,0.00001,0.00001,2098,Pov215_Number
0.0037,0.00001,0,2099,Pov215_Number
0.00313,0.00001,0,2100,Pov215_Number
20.99,20.99,20.99,2019,Pov215_Percent
23.43,23.43,23.43,2020,Pov215_Percent
22.75,22.75,22.75,2021,Pov215_Percent
22.28,22.28,22.28,2022,Pov215_Percent
22.21,22.21,22.21,2023,Pov215_Percent
22.19,22.19,22.18,2024,Pov215_Percent
21.98,21.5,21.48,2025,Pov215_Percent
21.6,20.66,20.64,2026,Pov215_Percent
21.29,20.09,20.07,2027,Pov215_Percent
21.07,19.82,19.85,2028,Pov215_Percent
20.86,19.43,19.5,2029,Pov215_Percent
20.72,19.1,19.12,2030,Pov215_Percent
20.64,18.8,18.77,2031,Pov215_Percent
20.68,18.57,18.5,2032,Pov215_Percent
20.58,18.2,18.17,2033,Pov215_Percent
20.55,17.82,17.76,2034,Pov215_Percent
20.52,17.45,17.25,2035,Pov215_Percent
20.42,16.98,16.64,2036,Pov215_Percent
20.23,16.39,15.97,2037,Pov215_Percent
20,15.85,15.41,2038,Pov215_Percent
19.71,15.32,14.91,2039,Pov215_Percent
19.42,14.82,14.42,2040,Pov215_Percent
19.12,14.26,13.92,2041,Pov215_Percent
18.77,13.63,13.37,2042,Pov215_Percent
18.31,12.94,12.74,2043,Pov215_Percent
17.72,12.23,12.04,2044,Pov215_Percent
17.16,11.57,11.31,2045,Pov215_Percent
16.62,10.95,10.56,2046,Pov215_Percent
16.03,10.34,9.83449,2047,Pov215_Percent
15.43,9.73026,9.1368,2048,Pov215_Percent
14.8,9.11784,8.49116,2049,Pov215_Percent
14.15,8.47568,7.89189,2050,Pov215_Percent
13.5,7.80408,7.36081,2051,Pov215_Percent
12.84,7.17344,6.84783,2052,Pov215_Percent
12.12,6.56849,6.33154,2053,Pov215_Percent
11.37,5.99637,5.81071,2054,Pov215_Percent
10.62,5.47099,5.28358,2055,Pov215_Percent
9.89471,4.94363,4.75946,2056,Pov215_Percent
9.22379,4.45313,4.25065,2057,Pov215_Percent
8.59995,3.99509,3.7665,2058,Pov215_Percent
8.01718,3.57316,3.32006,2059,Pov215_Percent
7.46839,3.1814,2.91621,2060,Pov215_Percent
6.94513,2.80844,2.55011,2061,Pov215_Percent
6.4434,2.46058,2.21941,2062,Pov215_Percent
5.94912,2.1453,1.92135,2063,Pov215_Percent
5.46626,1.85621,1.65053,2064,Pov215_Percent
5.00887,1.60816,1.4047,2065,Pov215_Percent
4.57642,1.39155,1.19669,2066,Pov215_Percent
4.17212,1.20336,1.0219,2067,Pov215_Percent
3.79926,1.02428,0.87266,2068,Pov215_Percent
3.45127,0.86321,0.72809,2069,Pov215_Percent
3.12945,0.72336,0.60086,2070,Pov215_Percent
2.83338,0.60384,0.49311,2071,Pov215_Percent
2.55865,0.5009,0.33866,2072,Pov215_Percent
2.30592,0.36453,0.28168,2073,Pov215_Percent
2.07084,0.30785,0.22837,2074,Pov215_Percent
1.845,0.25239,0.18527,2075,Pov215_Percent
1.63581,0.20511,0.14931,2076,Pov215_Percent
1.44796,0.16667,0.12077,2077,Pov215_Percent
1.27875,0.1355,0.09732,2078,Pov215_Percent
1.13289,0.10959,0.07792,2079,Pov215_Percent
0.99977,0.08758,0.06177,2080,Pov215_Percent
0.87744,0.0691,0.04836,2081,Pov215_Percent
0.76732,0.05393,0.03645,2082,Pov215_Percent
0.83708,0.04057,0.02737,2083,Pov215_Percent
0.75717,0.03033,0.02054,2084,Pov215_Percent
0.64246,0.02263,0.01536,2085,Pov215_Percent
0.55388,0.0168,0.01144,2086,Pov215_Percent
0.48212,0.01236,0.00843,2087,Pov215_Percent
0.42161,0.00903,0.00612,2088,Pov215_Percent
0.36866,0.00657,0.00438,2089,Pov215_Percent
0.32172,0.0047,0.00311,2090,Pov215_Percent
0.27826,0.00334,0.0022,2091,Pov215_Percent
0.23899,0.00235,0.00153,2092,Pov215_Percent
0.20404,0.00166,0.00106,2093,Pov215_Percent
0.17356,0.00115,0.00073,2094,Pov215_Percent
0.14725,0.0008,0.00049,2095,Pov215_Percent
0.12395,0.00053,0.00033,2096,Pov215_Percent
0.10375,0.00038,0.00022,2097,Pov215_Percent
0.08712,0.00024,0.00013,2098,Pov215_Percent
0.07358,0.00015,0.00009,2099,Pov215_Percent
0.06211,0.00011,0.00007,2100,Pov215_Percent
0.20104,0.20104,0.20104,2019,PovHeadcountF_Number
0.23016,0.23016,0.23016,2020,PovHeadcountF_Number
0.22868,0.22868,0.22868,2021,PovHeadcountF_Number
0.22918,0.22918,0.22918,2022,PovHeadcountF_Number
0.23385,0.23385,0.23385,2023,PovHeadcountF_Number
0.23918,0.23918,0.23911,2024,PovHeadcountF_Number
0.2425,0.23716,0.237,2025,PovHeadcountF_Number
0.24387,0.23323,0.23297,2026,PovHeadcountF_Number
0.24602,0.23208,0.23184,2027,PovHeadcountF_Number
0.24907,0.23422,0.23468,2028,PovHeadcountF_Number
0.25234,0.23496,0.23582,2029,PovHeadcountF_Number
0.25636,0.2362,0.23643,2030,PovHeadcountF_Number
0.26117,0.23771,0.23733,2031,PovHeadcountF_Number
0.26748,0.24,0.23906,2032,PovHeadcountF_Number
0.27193,0.24025,0.23983,2033,PovHeadcountF_Number
0.27739,0.24022,0.23931,2034,PovHeadcountF_Number
0.28299,0.24004,0.23726,2035,PovHeadcountF_Number
0.28747,0.23824,0.23342,2036,PovHeadcountF_Number
0.29059,0.23439,0.22828,2037,PovHeadcountF_Number
0.29299,0.23101,0.22447,2038,PovHeadcountF_Number
0.29434,0.22744,0.22132,2039,PovHeadcountF_Number
0.29561,0.22399,0.21789,2040,PovHeadcountF_Number
0.29649,0.21923,0.21399,2041,PovHeadcountF_Number
0.29634,0.21309,0.20898,2042,PovHeadcountF_Number
0.29429,0.2056,0.2024,2043,PovHeadcountF_Number
0.28968,0.19742,0.19432,2044,PovHeadcountF_Number
0.28518,0.18963,0.18516,2045,PovHeadcountF_Number
0.2808,0.18205,0.17542,2046,PovHeadcountF_Number
0.27523,0.17433,0.16563,2047,PovHeadcountF_Number
0.26896,0.16628,0.15591,2048,PovHeadcountF_Number
0.26191,0.15782,0.14673,2049,PovHeadcountF_Number
0.25398,0.14849,0.13802,2050,PovHeadcountF_Number
0.24571,0.13829,0.13022,2051,PovHeadcountF_Number
0.23698,0.12848,0.12248,2052,PovHeadcountF_Number
0.2265,0.11884,0.11441,2053,PovHeadcountF_Number
0.21511,0.10952,0.106,2054,PovHeadcountF_Number
0.20339,0.10081,0.09723,2055,PovHeadcountF_Number
0.19167,0.09182,0.08828,2056,PovHeadcountF_Number
0.18062,0.08331,0.07938,2057,PovHeadcountF_Number
0.17015,0.07522,0.07075,2058,PovHeadcountF_Number
0.16018,0.06763,0.06265,2059,PovHeadcountF_Number
0.1506,0.06049,0.05523,2060,PovHeadcountF_Number
0.14127,0.05356,0.0484,2061,PovHeadcountF_Number
0.13212,0.04701,0.04215,2062,PovHeadcountF_Number
0.12289,0.041,0.03645,2063,PovHeadcountF_Number
0.11366,0.03541,0.03121,2064,PovHeadcountF_Number
0.10475,0.03058,0.02641,2065,PovHeadcountF_Number
0.09619,0.02633,0.0223,2066,PovHeadcountF_Number
0.08806,0.0226,0.01883,2067,PovHeadcountF_Number
0.08047,0.01902,0.01585,2068,PovHeadcountF_Number
0.07344,0.01593,0.01309,2069,PovHeadcountF_Number
0.06687,0.01326,0.01067,2070,PovHeadcountF_Number
0.06077,0.01098,0.00863,2071,PovHeadcountF_Number
0.05504,0.00902,0.00593,2072,PovHeadcountF_Number
0.04973,0.00645,0.00496,2073,PovHeadcountF_Number
0.04475,0.00546,0.00404,2074,PovHeadcountF_Number
0.03991,0.0045,0.0033,2075,PovHeadcountF_Number
0.03539,0.00368,0.00267,2076,PovHeadcountF_Number
0.03131,0.003,0.00217,2077,PovHeadcountF_Number
0.02763,0.00245,0.00176,2078,PovHeadcountF_Number
0.02445,0.00199,0.00142,2079,PovHeadcountF_Number
0.02155,0.0016,0.00113,2080,PovHeadcountF_Number
0.01887,0.00127,0.00089,2081,PovHeadcountF_Number
0.01647,0.00099,0.00067,2082,PovHeadcountF_Number
0.01823,0.00075,0.00053,2083,PovHeadcountF_Number
0.01653,0.00063,0.00046,2084,PovHeadcountF_Number
0.01395,0.0005,0.00034,2085,PovHeadcountF_Number
0.01199,0.00038,0.00025,2086,PovHeadcountF_Number
0.01042,0.00028,0.00019,2087,PovHeadcountF_Number
0.00911,0.0002,0.00014,2088,PovHeadcountF_Number
0.00797,0.00015,0.0001,2089,PovHeadcountF_Number
0.00696,0.00011,0.00007,2090,PovHeadcountF_Number
0.00603,0.00008,0.00005,2091,PovHeadcountF_Number
0.00519,0.00005,0.00004,2092,PovHeadcountF_Number
0.00444,0.00004,0.00003,2093,PovHeadcountF_Number
0.0038,0.00003,0.00002,2094,PovHeadcountF_Number
0.00325,0.00002,0.00001,2095,PovHeadcountF_Number
0.00276,0.00001,0.00001,2096,PovHeadcountF_Number
0.00236,0.00001,0.00001,2097,PovHeadcountF_Number
0.00205,0.00001,0,2098,PovHeadcountF_Number
0.00181,0,0,2099,PovHeadcountF_Number
0.00156,0,0,2100,PovHeadcountF_Number
1.05763,1.05763,1.05763,2019,PovHeadcountRatioFtoM
1.05233,1.05233,1.05233,2020,PovHeadcountRatioFtoM
1.05086,1.05086,1.05086,2021,PovHeadcountRatioFtoM
1.04907,1.04907,1.04907,2022,PovHeadcountRatioFtoM
1.04685,1.04685,1.04685,2023,PovHeadcountRatioFtoM
1.04469,1.04469,1.04469,2024,PovHeadcountRatioFtoM
1.04276,1.04311,1.04312,2025,PovHeadcountRatioFtoM
1.04115,1.04174,1.04178,2026,PovHeadcountRatioFtoM
1.03938,1.04012,1.04013,2027,PovHeadcountRatioFtoM
1.03761,1.03825,1.0382,2028,PovHeadcountRatioFtoM
1.03591,1.03655,1.03647,2029,PovHeadcountRatioFtoM
1.03428,1.03494,1.03493,2030,PovHeadcountRatioFtoM
1.0327,1.03339,1.03345,2031,PovHeadcountRatioFtoM
1.03112,1.03184,1.03198,2032,PovHeadcountRatioFtoM
1.02974,1.0306,1.03071,2033,PovHeadcountRatioFtoM
1.02841,1.02947,1.02966,2034,PovHeadcountRatioFtoM
1.02721,1.0285,1.02889,2035,PovHeadcountRatioFtoM
1.02618,1.02776,1.02836,2036,PovHeadcountRatioFtoM
1.02531,1.02729,1.02806,2037,PovHeadcountRatioFtoM
1.02458,1.02698,1.02777,2038,PovHeadcountRatioFtoM
1.02394,1.02672,1.02748,2039,PovHeadcountRatioFtoM
1.02336,1.02651,1.02728,2040,PovHeadcountRatioFtoM
1.02282,1.0265,1.02715,2041,PovHeadcountRatioFtoM
1.02238,1.02666,1.0272,2042,PovHeadcountRatioFtoM
1.02212,1.02702,1.02748,2043,PovHeadcountRatioFtoM
1.02206,1.02753,1.02804,2044,PovHeadcountRatioFtoM
1.02205,1.02814,1.02892,2045,PovHeadcountRatioFtoM
1.02213,1.02881,1.03005,2046,PovHeadcountRatioFtoM
1.02237,1.02967,1.03144,2047,PovHeadcountRatioFtoM
1.02277,1.03077,1.03302,2048,PovHeadcountRatioFtoM
1.02338,1.03217,1.03478,2049,PovHeadcountRatioFtoM
1.02421,1.034,1.03665,2050,PovHeadcountRatioFtoM
1.02522,1.03638,1.03862,2051,PovHeadcountRatioFtoM
1.02644,1.03909,1.0408,2052,PovHeadcountRatioFtoM
1.0281,1.04223,1.04349,2053,PovHeadcountRatioFtoM
1.03008,1.04581,1.04676,2054,PovHeadcountRatioFtoM
1.03244,1.04988,1.05081,2055,PovHeadcountRatioFtoM
1.03513,1.05476,1.05592,2056,PovHeadcountRatioFtoM
1.03816,1.06045,1.06213,2057,PovHeadcountRatioFtoM
1.04152,1.06704,1.06961,2058,PovHeadcountRatioFtoM
1.04528,1.07473,1.07862,2059,PovHeadcountRatioFtoM
1.04938,1.08356,1.0891,2060,PovHeadcountRatioFtoM
1.05397,1.09427,1.10157,2061,PovHeadcountRatioFtoM
1.05914,1.10696,1.11642,2062,PovHeadcountRatioFtoM
1.06504,1.12197,1.1341,2063,PovHeadcountRatioFtoM
1.0718,1.14024,1.15578,2064,PovHeadcountRatioFtoM
1.07943,1.16094,1.18243,2065,PovHeadcountRatioFtoM
1.08801,1.18512,1.21418,2066,PovHeadcountRatioFtoM
1.09755,1.21371,1.25219,2067,PovHeadcountRatioFtoM
1.10811,1.25149,1.29839,2068,PovHeadcountRatioFtoM
1.11525,1.27696,1.33323,2069,PovHeadcountRatioFtoM
1.1227,1.30465,1.37472,2070,PovHeadcountRatioFtoM
1.13052,1.33576,1.42265,2071,PovHeadcountRatioFtoM
1.13886,1.37,1.43428,2072,PovHeadcountRatioFtoM
1.14759,1.42401,1.43105,2073,PovHeadcountRatioFtoM
1.15694,1.42724,1.42854,2074,PovHeadcountRatioFtoM
1.16772,1.42752,1.42662,2075,PovHeadcountRatioFtoM
1.17951,1.42476,1.42494,2076,PovHeadcountRatioFtoM
1.19169,1.42333,1.42173,2077,PovHeadcountRatioFtoM
1.20433,1.41966,1.41899,2078,PovHeadcountRatioFtoM
1.21642,1.41767,1.41625,2079,PovHeadcountRatioFtoM
1.22884,1.41526,1.41349,2080,PovHeadcountRatioFtoM
1.24176,1.41088,1.41356,2081,PovHeadcountRatioFtoM
1.25504,1.4123,1.41045,2082,PovHeadcountRatioFtoM
1.23043,1.40988,1.28571,2083,PovHeadcountRatioFtoM
1.23266,1.1648,1.00658,2084,PovHeadcountRatioFtoM
1.25082,1.00794,1.01173,2085,PovHeadcountRatioFtoM
1.26493,1.00266,1.01575,2086,PovHeadcountRatioFtoM
1.27509,1.01087,1.02139,2087,PovHeadcountRatioFtoM
1.28208,1,1.02206,2088,PovHeadcountRatioFtoM
1.28679,1,1.03093,2089,PovHeadcountRatioFtoM
1.29011,1,0.97183,2090,PovHeadcountRatioFtoM
1.29275,1.01333,1.02041,2091,PovHeadcountRatioFtoM
1.29274,0.96296,0.97143,2092,PovHeadcountRatioFtoM
1.29005,0.92308,0.84615,2093,PovHeadcountRatioFtoM
1.28211,0.92593,0.73684,2094,PovHeadcountRatioFtoM
1.27018,0.71429,0.69231,2095,PovHeadcountRatioFtoM
1.24747,0.71429,1.14286,2096,PovHeadcountRatioFtoM
1.205,1.125,1,2097,PovHeadcountRatioFtoM
1.13776,0.83333,1,2098,PovHeadcountRatioFtoM
1.04139,0.75,1,2099,PovHeadcountRatioFtoM
1.00965,0.66667,0.5,2100,PovHeadcountRatioFtoM
0.05681,0.05681,0.05681,2019,PovHeadcountSexDif_25_34
0.0647,0.0647,0.0647,2020,PovHeadcountSexDif_25_34
0.06419,0.06419,0.06419,2021,PovHeadcountSexDif_25_34
0.06432,0.06432,0.06432,2022,PovHeadcountSexDif_25_34
0.06572,0.06572,0.06572,2023,PovHeadcountSexDif_25_34
0.06742,0.06742,0.0674,2024,PovHeadcountSexDif_25_34
0.06868,0.06719,0.06714,2025,PovHeadcountSexDif_25_34
0.06952,0.06651,0.06643,2026,PovHeadcountSexDif_25_34
0.07067,0.06669,0.06662,2027,PovHeadcountSexDif_25_34
0.07213,0.06784,0.06797,2028,PovHeadcountSexDif_25_34
0.07367,0.06861,0.06885,2029,PovHeadcountSexDif_25_34
0.07545,0.06954,0.06961,2030,PovHeadcountSexDif_25_34
0.07748,0.07056,0.07044,2031,PovHeadcountSexDif_25_34
0.07997,0.0718,0.07152,2032,PovHeadcountSexDif_25_34
0.0819,0.07244,0.07231,2033,PovHeadcountSexDif_25_34
0.08413,0.07297,0.0727,2034,PovHeadcountSexDif_25_34
0.08638,0.07344,0.0726,2035,PovHeadcountSexDif_25_34
0.08826,0.07336,0.0719,2036,PovHeadcountSexDif_25_34
0.08966,0.0726,0.07073,2037,PovHeadcountSexDif_25_34
0.09075,0.0719,0.06989,2038,PovHeadcountSexDif_25_34
0.0914,0.07104,0.06916,2039,PovHeadcountSexDif_25_34
0.09191,0.07013,0.06825,2040,PovHeadcountSexDif_25_34
0.09209,0.06867,0.06705,2041,PovHeadcountSexDif_25_34
0.09175,0.06663,0.06536,2042,PovHeadcountSexDif_25_34
0.09063,0.06404,0.06306,2043,PovHeadcountSexDif_25_34
0.08855,0.06115,0.0602,2044,PovHeadcountSexDif_25_34
0.08653,0.0584,0.05705,2045,PovHeadcountSexDif_25_34
0.08449,0.0557,0.05371,2046,PovHeadcountSexDif_25_34
0.08215,0.05302,0.05042,2047,PovHeadcountSexDif_25_34
0.0797,0.05032,0.04724,2048,PovHeadcountSexDif_25_34
0.07717,0.04759,0.04431,2049,PovHeadcountSexDif_25_34
0.07453,0.04472,0.04163,2050,PovHeadcountSexDif_25_34
0.072,0.0417,0.03932,2051,PovHeadcountSexDif_25_34
0.0695,0.0389,0.03712,2052,PovHeadcountSexDif_25_34
0.06665,0.03621,0.03489,2053,PovHeadcountSexDif_25_34
0.06366,0.03366,0.03261,2054,PovHeadcountSexDif_25_34
0.06056,0.03126,0.03018,2055,PovHeadcountSexDif_25_34
0.05748,0.02875,0.02767,2056,PovHeadcountSexDif_25_34
0.05457,0.02635,0.02515,2057,PovHeadcountSexDif_25_34
0.05177,0.02403,0.02264,2058,PovHeadcountSexDif_25_34
0.04906,0.02181,0.02025,2059,PovHeadcountSexDif_25_34
0.04638,0.01967,0.01802,2060,PovHeadcountSexDif_25_34
0.04372,0.01755,0.01593,2061,PovHeadcountSexDif_25_34
0.04107,0.01552,0.01399,2062,PovHeadcountSexDif_25_34
0.03834,0.01364,0.01221,2063,PovHeadcountSexDif_25_34
0.03559,0.01188,0.01055,2064,PovHeadcountSexDif_25_34
0.03291,0.01034,0.00903,2065,PovHeadcountSexDif_25_34
0.03031,0.00899,0.00772,2066,PovHeadcountSexDif_25_34
0.02784,0.00779,0.00661,2067,PovHeadcountSexDif_25_34
0.02551,0.00664,0.00565,2068,PovHeadcountSexDif_25_34
0.02331,0.0056,0.00472,2069,PovHeadcountSexDif_25_34
0.02124,0.00469,0.00389,2070,PovHeadcountSexDif_25_34
0.01931,0.00391,0.00319,2071,PovHeadcountSexDif_25_34
0.0175,0.00324,0.00219,2072,PovHeadcountSexDif_25_34
0.01583,0.00235,0.00181,2073,PovHeadcountSexDif_25_34
0.01425,0.00198,0.00146,2074,PovHeadcountSexDif_25_34
0.01273,0.00161,0.00118,2075,PovHeadcountSexDif_25_34
0.01131,0.0013,0.00095,2076,PovHeadcountSexDif_25_34
0.01002,0.00105,0.00076,2077,PovHeadcountSexDif_25_34
0.00886,0.00085,0.00061,2078,PovHeadcountSexDif_25_34
0.00786,0.00068,0.00049,2079,PovHeadcountSexDif_25_34
0.00694,0.00054,0.00038,2080,PovHeadcountSexDif_25_34
0.00609,0.00043,0.0003,2081,PovHeadcountSexDif_25_34
0.00533,0.00033,0.00022,2082,PovHeadcountSexDif_25_34
0.00581,0.00025,0.00017,2083,PovHeadcountSexDif_25_34
0.00525,0.00018,0.00012,2084,PovHeadcountSexDif_25_34
0.00445,0.00014,0.00009,2085,PovHeadcountSexDif_25_34
0.00384,0.0001,0.00007,2086,PovHeadcountSexDif_25_34
0.00333,0.00007,0.00005,2087,PovHeadcountSexDif_25_34
0.00291,0.00005,0.00004,2088,PovHeadcountSexDif_25_34
0.00254,0.00004,0.00003,2089,PovHeadcountSexDif_25_34
0.00221,0.00003,0.00002,2090,PovHeadcountSexDif_25_34
0.0019,0.00002,0.00001,2091,PovHeadcountSexDif_25_34
0.00163,0.00001,0.00001,2092,PovHeadcountSexDif_25_34
0.00138,0.00001,0.00001,2093,PovHeadcountSexDif_25_34
0.00117,0.00001,0,2094,PovHeadcountSexDif_25_34
0.00099,0,0,2095,PovHeadcountSexDif_25_34
0.00082,0,0,2096,PovHeadcountSexDif_25_34
0.00068,0,0,2097,PovHeadcountSexDif_25_34
0.00057,0,0,2098,PovHeadcountSexDif_25_34
0.00048,0,0,2099,PovHeadcountSexDif_25_34
0.0004,0,0,2100,PovHeadcountSexDif_25_34
0.01159,0.01159,0.01159,2019,PovHeadcountTotalSexDif
0.01204,0.01204,0.01204,2020,PovHeadcountTotalSexDif
0.01163,0.01163,0.01163,2021,PovHeadcountTotalSexDif
0.01125,0.01125,0.01125,2022,PovHeadcountTotalSexDif
0.01095,0.01095,0.01095,2023,PovHeadcountTotalSexDif
0.01069,0.01069,0.01069,2024,PovHeadcountTotalSexDif
0.01037,0.01022,0.01022,2025,PovHeadcountTotalSexDif
0.01003,0.00974,0.00973,2026,PovHeadcountTotalSexDif
0.00969,0.00931,0.0093,2027,PovHeadcountTotalSexDif
0.00937,0.00896,0.00896,2028,PovHeadcountTotalSexDif
0.00906,0.00859,0.0086,2029,PovHeadcountTotalSexDif
0.00879,0.00825,0.00826,2030,PovHeadcountTotalSexDif
0.00854,0.00794,0.00794,2031,PovHeadcountTotalSexDif
0.00832,0.00764,0.00765,2032,PovHeadcountTotalSexDif
