Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.00107,0.00107,0.00107,2019,Pov215_Number
0.00344,0.00344,0.00344,2020,Pov215_Number
0.00343,0.00343,0.00343,2021,Pov215_Number
0.00359,0.00359,0.00359,2022,Pov215_Number
0.00301,0.00301,0.00301,2023,Pov215_Number
0.00288,0.00288,0.00288,2024,Pov215_Number
0.00319,0.003,0.003,2025,Pov215_Number
0.00373,0.00334,0.00333,2026,Pov215_Number
0.00429,0.00367,0.00365,2027,Pov215_Number
0.00483,0.00396,0.00393,2028,Pov215_Number
0.00488,0.00384,0.00381,2029,Pov215_Number
0.00456,0.00343,0.0034,2030,Pov215_Number
0.0041,0.00294,0.0029,2031,Pov215_Number
0.00365,0.00245,0.00242,2032,Pov215_Number
0.00325,0.002,0.00198,2033,Pov215_Number
0.00294,0.00165,0.00163,2034,Pov215_Number
0.00271,0.00137,0.00136,2035,Pov215_Number
0.00252,0.00115,0.00113,2036,Pov215_Number
0.00231,0.00094,0.00091,2037,Pov215_Number
0.00205,0.00078,0.00075,2038,Pov215_Number
0.00176,0.00063,0.00058,2039,Pov215_Number
0.00146,0.00048,0.00044,2040,Pov215_Number
0.00118,0.00036,0.00031,2041,Pov215_Number
0.00095,0.00026,0.00022,2042,Pov215_Number
0.00077,0.00019,0.00016,2043,Pov215_Number
0.00063,0.00013,0.00011,2044,Pov215_Number
0.00053,0.0001,0.00008,2045,Pov215_Number
0.00046,0.00008,0.00006,2046,Pov215_Number
0.00041,0.00006,0.00005,2047,Pov215_Number
0.00038,0.00005,0.00004,2048,Pov215_Number
0.00035,0.00004,0.00003,2049,Pov215_Number
0.00033,0.00003,0.00003,2050,Pov215_Number
0.00031,0.00003,0.00002,2051,Pov215_Number
0.0003,0.00002,0.00002,2052,Pov215_Number
0.00028,0.00002,0.00001,2053,Pov215_Number
0.00027,0.00001,0.00001,2054,Pov215_Number
0.00026,0.00001,0.00001,2055,Pov215_Number
0.00025,0.00001,0.00001,2056,Pov215_Number
0.00024,0.00001,0.00001,2057,Pov215_Number
0.00023,0.00001,0,2058,Pov215_Number
0.00021,0,0,2059,Pov215_Number
0.0002,0,0,2060,Pov215_Number
0.00018,0,0,2061,Pov215_Number
0.00016,0,0,2062,Pov215_Number
0.00014,0,0,2063,Pov215_Number
0.00012,0,0,2064,Pov215_Number
0.0001,0,0,2065,Pov215_Number
0.00009,0,0,2066,Pov215_Number
0.00007,0,0,2067,Pov215_Number
0.00006,0,0,2068,Pov215_Number
0.00005,0,0,2069,Pov215_Number
0.00004,0,0,2070,Pov215_Number
0.00004,0,0,2071,Pov215_Number
0.00003,0,0,2072,Pov215_Number
0.00003,0,0,2073,Pov215_Number
0.00002,0,0,2074,Pov215_Number
0.00002,0,0,2075,Pov215_Number
0.00002,0,0,2076,Pov215_Number
0.00001,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.08231,0.08231,0.08231,2019,Pov215_Percent
0.26498,0.26498,0.26498,2020,Pov215_Percent
0.26296,0.26296,0.26296,2021,Pov215_Percent
0.27533,0.27533,0.27533,2022,Pov215_Percent
0.23055,0.23055,0.23055,2023,Pov215_Percent
0.21987,0.21987,0.21987,2024,Pov215_Percent
0.2429,0.22879,0.22863,2025,Pov215_Percent
0.28435,0.25403,0.25373,2026,Pov215_Percent
0.32669,0.2789,0.27761,2027,Pov215_Percent
0.36708,0.30076,0.29848,2028,Pov215_Percent
0.37097,0.29182,0.28961,2029,Pov215_Percent
0.34646,0.26069,0.25833,2030,Pov215_Percent
0.31164,0.2231,0.22067,2031,Pov215_Percent
0.27781,0.18602,0.18388,2032,Pov215_Percent
0.24737,0.15229,0.15061,2033,Pov215_Percent
0.22389,0.12542,0.12427,2034,Pov215_Percent
0.20691,0.10476,0.10369,2035,Pov215_Percent
0.1927,0.08775,0.08629,2036,Pov215_Percent
0.17703,0.07208,0.06993,2037,Pov215_Percent
0.1579,0.0602,0.05727,2038,Pov215_Percent
0.13592,0.04828,0.04488,2039,Pov215_Percent
0.11317,0.0373,0.03367,2040,Pov215_Percent
0.09191,0.02766,0.02425,2041,Pov215_Percent
0.07396,0.02014,0.01711,2042,Pov215_Percent
0.05995,0.01445,0.01218,2043,Pov215_Percent
0.04953,0.01051,0.00878,2044,Pov215_Percent
0.04203,0.00788,0.00661,2045,Pov215_Percent
0.03668,0.00601,0.00506,2046,Pov215_Percent
0.03288,0.00477,0.00397,2047,Pov215_Percent
0.03009,0.00384,0.0032,2048,Pov215_Percent
0.02809,0.00313,0.00257,2049,Pov215_Percent
0.02654,0.0025,0.0021,2050,Pov215_Percent
0.02523,0.00211,0.00171,2051,Pov215_Percent
0.02424,0.00172,0.00139,2052,Pov215_Percent
0.0234,0.0014,0.00115,2053,Pov215_Percent
0.02271,0.00107,0.00091,2054,Pov215_Percent
0.02185,0.00083,0.00075,2055,Pov215_Percent
0.02098,0.00067,0.00059,2056,Pov215_Percent
0.0201,0.0005,0.0005,2057,Pov215_Percent
0.01921,0.00042,0.00034,2058,Pov215_Percent
0.01822,0.00034,0.00026,2059,Pov215_Percent
0.01705,0.00026,0.00017,2060,Pov215_Percent
0.0156,0.00017,0,2061,Pov215_Percent
0.01404,0,0,2062,Pov215_Percent
0.01246,0,0,2063,Pov215_Percent
0.01086,0,0,2064,Pov215_Percent
0.00933,0,0,2065,Pov215_Percent
0.00786,0,0,2066,Pov215_Percent
0.00664,0,0,2067,Pov215_Percent
0.00559,0,0,2068,Pov215_Percent
0.00471,0,0,2069,Pov215_Percent
0.00391,0,0,2070,Pov215_Percent
0.00328,0,0,2071,Pov215_Percent
0.00274,0,0,2072,Pov215_Percent
0.00238,0,0,2073,Pov215_Percent
0.00202,0,0,2074,Pov215_Percent
0.00174,0,0,2075,Pov215_Percent
0.00147,0,0,2076,Pov215_Percent
0.00128,0,0,2077,Pov215_Percent
0.00109,0,0,2078,Pov215_Percent
0.001,0,0,2079,Pov215_Percent
0.00091,0,0,2080,Pov215_Percent
0.00082,0,0,2081,Pov215_Percent
0.00072,0,0,2082,Pov215_Percent
0.00062,0,0,2083,Pov215_Percent
0.00052,0,0,2084,Pov215_Percent
0.00042,0,0,2085,Pov215_Percent
0.00032,0,0,2086,Pov215_Percent
0.00032,0,0,2087,Pov215_Percent
0.00022,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00047,0.00047,0.00047,2019,PovHeadcountF_Number
0.00192,0.00192,0.00192,2020,PovHeadcountF_Number
0.00214,0.00214,0.00214,2021,PovHeadcountF_Number
0.00232,0.00232,0.00232,2022,PovHeadcountF_Number
0.00222,0.00222,0.00222,2023,PovHeadcountF_Number
0.00224,0.00224,0.00224,2024,PovHeadcountF_Number
0.00249,0.00235,0.00235,2025,PovHeadcountF_Number
0.00291,0.00261,0.00261,2026,PovHeadcountF_Number
0.00334,0.00287,0.00286,2027,PovHeadcountF_Number
0.00363,0.00309,0.00307,2028,PovHeadcountF_Number
0.00365,0.003,0.00298,2029,PovHeadcountF_Number
0.00344,0.00269,0.00267,2030,PovHeadcountF_Number
0.00315,0.0023,0.00228,2031,PovHeadcountF_Number
0.00285,0.00192,0.0019,2032,PovHeadcountF_Number
0.00255,0.00158,0.00156,2033,PovHeadcountF_Number
0.00231,0.0013,0.00129,2034,PovHeadcountF_Number
0.00213,0.00109,0.00107,2035,PovHeadcountF_Number
0.00198,0.00091,0.00089,2036,PovHeadcountF_Number
0.00182,0.00074,0.00072,2037,PovHeadcountF_Number
0.00162,0.00062,0.00059,2038,PovHeadcountF_Number
0.00139,0.00049,0.00045,2039,PovHeadcountF_Number
0.00116,0.00037,0.00032,2040,PovHeadcountF_Number
0.00094,0.00026,0.00022,2041,PovHeadcountF_Number
0.00075,0.00017,0.00014,2042,PovHeadcountF_Number
0.0006,0.00011,0.00009,2043,PovHeadcountF_Number
0.00049,0.00008,0.00007,2044,PovHeadcountF_Number
0.00041,0.00006,0.00005,2045,PovHeadcountF_Number
0.00035,0.00004,0.00004,2046,PovHeadcountF_Number
0.00031,0.00003,0.00003,2047,PovHeadcountF_Number
0.00027,0.00003,0.00002,2048,PovHeadcountF_Number
0.00025,0.00002,0.00002,2049,PovHeadcountF_Number
0.00023,0.00002,0.00002,2050,PovHeadcountF_Number
0.00021,0.00002,0.00001,2051,PovHeadcountF_Number
0.0002,0.00001,0.00001,2052,PovHeadcountF_Number
0.00019,0.00001,0.00001,2053,PovHeadcountF_Number
0.00018,0.00001,0.00001,2054,PovHeadcountF_Number
0.00017,0.00001,0.00001,2055,PovHeadcountF_Number
0.00016,0.00001,0,2056,PovHeadcountF_Number
0.00015,0,0,2057,PovHeadcountF_Number
0.00014,0,0,2058,PovHeadcountF_Number
0.00013,0,0,2059,PovHeadcountF_Number
0.00012,0,0,2060,PovHeadcountF_Number
0.0001,0,0,2061,PovHeadcountF_Number
0.00009,0,0,2062,PovHeadcountF_Number
0.00008,0,0,2063,PovHeadcountF_Number
0.00007,0,0,2064,PovHeadcountF_Number
0.00006,0,0,2065,PovHeadcountF_Number
0.00005,0,0,2066,PovHeadcountF_Number
0.00004,0,0,2067,PovHeadcountF_Number
0.00003,0,0,2068,PovHeadcountF_Number
0.00002,0,0,2069,PovHeadcountF_Number
0.00002,0,0,2070,PovHeadcountF_Number
0.00002,0,0,2071,PovHeadcountF_Number
0.00002,0,0,2072,PovHeadcountF_Number
0.00001,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0.00001,0,0,2075,PovHeadcountF_Number
0.00001,0,0,2076,PovHeadcountF_Number
0.00001,0,0,2077,PovHeadcountF_Number
0.00001,0,0,2078,PovHeadcountF_Number
0.00001,0,0,2079,PovHeadcountF_Number
0.00001,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.26059,1.26059,1.26059,2019,PovHeadcountRatioFtoM
0.79095,0.79095,0.79095,2020,PovHeadcountRatioFtoM
0.59823,0.59823,0.59823,2021,PovHeadcountRatioFtoM
0.54671,0.54671,0.54671,2022,PovHeadcountRatioFtoM
0.35949,0.35949,0.35949,2023,PovHeadcountRatioFtoM
0.28527,0.28527,0.28527,2024,PovHeadcountRatioFtoM
0.2786,0.2766,0.27792,2025,PovHeadcountRatioFtoM
0.28106,0.27729,0.27722,2026,PovHeadcountRatioFtoM
0.28726,0.277,0.27731,2027,PovHeadcountRatioFtoM
0.32865,0.28201,0.28059,2028,PovHeadcountRatioFtoM
0.33809,0.28052,0.27981,2029,PovHeadcountRatioFtoM
0.325,0.27509,0.27399,2030,PovHeadcountRatioFtoM
0.30168,0.27442,0.2738,2031,PovHeadcountRatioFtoM
0.28185,0.27197,0.27263,2032,PovHeadcountRatioFtoM
0.27262,0.27048,0.27103,2033,PovHeadcountRatioFtoM
0.27198,0.26908,0.26729,2034,PovHeadcountRatioFtoM
0.2723,0.26544,0.26772,2035,PovHeadcountRatioFtoM
0.2703,0.26711,0.26854,2036,PovHeadcountRatioFtoM
0.26938,0.26478,0.26982,2037,PovHeadcountRatioFtoM
0.26947,0.27273,0.26871,2038,PovHeadcountRatioFtoM
0.26926,0.28747,0.29844,2039,PovHeadcountRatioFtoM
0.26667,0.32329,0.34985,2040,PovHeadcountRatioFtoM
0.26226,0.4,0.4424,2041,PovHeadcountRatioFtoM
0.26533,0.51462,0.56028,2042,PovHeadcountRatioFtoM
0.27032,0.63717,0.67742,2043,PovHeadcountRatioFtoM
0.2831,0.6962,0.69697,2044,PovHeadcountRatioFtoM
0.30392,0.66667,0.75,2045,PovHeadcountRatioFtoM
0.33141,0.76744,0.72973,2046,PovHeadcountRatioFtoM
0.35082,0.76471,0.78571,2047,PovHeadcountRatioFtoM
0.38889,0.77778,0.66667,2048,PovHeadcountRatioFtoM
0.39759,0.69565,0.52381,2049,PovHeadcountRatioFtoM
0.42795,0.55,0.73333,2050,PovHeadcountRatioFtoM
0.4507,0.73333,1.1,2051,PovHeadcountRatioFtoM
0.475,1.1,1.125,2052,PovHeadcountRatioFtoM
0.47396,1.125,1.33333,2053,PovHeadcountRatioFtoM
0.5,0.85714,0.83333,2054,PovHeadcountRatioFtoM
0.50867,0.66667,0.8,2055,PovHeadcountRatioFtoM
0.54658,0.6,0.75,2056,PovHeadcountRatioFtoM
0.55921,0.5,0.5,2057,PovHeadcountRatioFtoM
0.57343,0.66667,0.33333,2058,PovHeadcountRatioFtoM
0.64341,0.33333,0.5,2059,PovHeadcountRatioFtoM
0.68376,0.5,               ,2060,PovHeadcountRatioFtoM
0.72115,               ,               ,2061,PovHeadcountRatioFtoM
0.72043,               ,               ,2062,PovHeadcountRatioFtoM
0.74074,               ,               ,2063,PovHeadcountRatioFtoM
0.8209,               ,               ,2064,PovHeadcountRatioFtoM
0.76271,               ,               ,2065,PovHeadcountRatioFtoM
0.85106,               ,               ,2066,PovHeadcountRatioFtoM
0.87179,               ,               ,2067,PovHeadcountRatioFtoM
1.17857,               ,               ,2068,PovHeadcountRatioFtoM
1.125,               ,               ,2069,PovHeadcountRatioFtoM
1,               ,               ,2070,PovHeadcountRatioFtoM
0.84211,               ,               ,2071,PovHeadcountRatioFtoM
0.8125,               ,               ,2072,PovHeadcountRatioFtoM
1.08333,               ,               ,2073,PovHeadcountRatioFtoM
1.1,               ,               ,2074,PovHeadcountRatioFtoM
1.25,               ,               ,2075,PovHeadcountRatioFtoM
1.14286,               ,               ,2076,PovHeadcountRatioFtoM
1.16667,               ,               ,2077,PovHeadcountRatioFtoM
0.83333,               ,               ,2078,PovHeadcountRatioFtoM
0.66667,               ,               ,2079,PovHeadcountRatioFtoM
0.8,               ,               ,2080,PovHeadcountRatioFtoM
0.6,               ,               ,2081,PovHeadcountRatioFtoM
0.75,               ,               ,2082,PovHeadcountRatioFtoM
0.5,               ,               ,2083,PovHeadcountRatioFtoM
0.66667,               ,               ,2084,PovHeadcountRatioFtoM
1,               ,               ,2085,PovHeadcountRatioFtoM
0.5,               ,               ,2086,PovHeadcountRatioFtoM
0.5,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2020,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2022,PovHeadcountSexDif_25_34
0.0005,0.0005,0.0005,2023,PovHeadcountSexDif_25_34
0.0005,0.0005,0.0005,2024,PovHeadcountSexDif_25_34
0.0005,0.0005,0.0005,2025,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2026,PovHeadcountSexDif_25_34
0.0007,0.0006,0.0006,2027,PovHeadcountSexDif_25_34
0.0008,0.0006,0.0006,2028,PovHeadcountSexDif_25_34
0.0008,0.0006,0.0006,2029,PovHeadcountSexDif_25_34
0.0007,0.0006,0.0005,2030,PovHeadcountSexDif_25_34
0.0007,0.0005,0.0005,2031,PovHeadcountSexDif_25_34
0.0006,0.0004,0.0004,2032,PovHeadcountSexDif_25_34
0.0005,0.0003,0.0003,2033,PovHeadcountSexDif_25_34
0.0005,0.0003,0.0003,2034,PovHeadcountSexDif_25_34
0.0004,0.0002,0.0002,2035,PovHeadcountSexDif_25_34
0.0004,0.0002,0.0002,2036,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34
0.0002,0,0,2041,PovHeadcountSexDif_25_34
0.0001,0,0,2042,PovHeadcountSexDif_25_34
0.0001,0,0,2043,PovHeadcountSexDif_25_34
0.0001,0,0,2044,PovHeadcountSexDif_25_34
0.0001,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif
-0.0004,-0.0004,-0.0004,2020,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0009,2021,PovHeadcountTotalSexDif
-0.0011,-0.0011,-0.0011,2022,PovHeadcountTotalSexDif
-0.0014,-0.0014,-0.0014,2023,PovHeadcountTotalSexDif
-0.0016,-0.0016,-0.0016,2024,PovHeadcountTotalSexDif
-0.0018,-0.0017,-0.0017,2025,PovHeadcountTotalSexDif
-0.0021,-0.0019,-0.0019,2026,PovHeadcountTotalSexDif
-0.0024,-0.0021,-0.0021,2027,PovHeadcountTotalSexDif
-0.0024,-0.0022,-0.0022,2028,PovHeadcountTotalSexDif
-0.0024,-0.0022,-0.0021,2029,PovHeadcountTotalSexDif
-0.0023,-0.002,-0.0019,2030,PovHeadcountTotalSexDif
-0.0022,-0.0017,-0.0017,2031,PovHeadcountTotalSexDif
-0.002,-0.0014,-0.0014,2032,PovHeadcountTotalSexDif
-0.0019,-0.0011,-0.0011,2033,PovHeadcountTotalSexDif
-0.0017,-0.0009,-0.0009,2034,PovHeadcountTotalSexDif
-0.0016,-0.0008,-0.0008,2035,PovHeadcountTotalSexDif
-0.0014,-0.0007,-0.0007,2036,PovHeadcountTotalSexDif
-0.0013,-0.0005,-0.0005,2037,PovHeadcountTotalSexDif
-0.0012,-0.0004,-0.0004,2038,PovHeadcountTotalSexDif
-0.001,-0.0003,-0.0003,2039,PovHeadcountTotalSexDif
-0.0008,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif
-0.0007,-0.0002,-0.0001,2041,PovHeadcountTotalSexDif
-0.0006,-0.0001,-0.0001,2042,PovHeadcountTotalSexDif
-0.0004,0,0,2043,PovHeadcountTotalSexDif
-0.0004,0,0,2044,PovHeadcountTotalSexDif
-0.0003,0,0,2045,PovHeadcountTotalSexDif
-0.0002,0,0,2046,PovHeadcountTotalSexDif
-0.0002,0,0,2047,PovHeadcountTotalSexDif
-0.0002,0,0,2048,PovHeadcountTotalSexDif
-0.0002,0,0,2049,PovHeadcountTotalSexDif
-0.0001,0,0,2050,PovHeadcountTotalSexDif
-0.0001,0,0,2051,PovHeadcountTotalSexDif
-0.0001,0,0,2052,PovHeadcountTotalSexDif
-0.0001,0,0,2053,PovHeadcountTotalSexDif
-0.0001,0,0,2054,PovHeadcountTotalSexDif
-0.0001,0,0,2055,PovHeadcountTotalSexDif
-0.0001,0,0,2056,PovHeadcountTotalSexDif
-0.0001,0,0,2057,PovHeadcountTotalSexDif
-0.0001,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.00968,0.00968,0.00968,2019,PovRateSexDif_25_34
-0.07265,-0.07265,-0.07265,2020,PovRateSexDif_25_34
-0.15582,-0.15582,-0.15582,2021,PovRateSexDif_25_34
-0.19147,-0.19147,-0.19147,2022,PovRateSexDif_25_34
-0.27255,-0.27255,-0.27255,2023,PovRateSexDif_25_34
-0.3248,-0.3248,-0.3248,2024,PovRateSexDif_25_34
-0.36047,-0.34016,-0.33914,2025,PovRateSexDif_25_34
-0.42222,-0.37723,-0.37621,2026,PovRateSexDif_25_34
-0.48589,-0.41368,-0.41265,2027,PovRateSexDif_25_34
-0.47812,-0.44782,-0.44469,2028,PovRateSexDif_25_34
-0.46456,-0.43494,-0.43179,2029,PovRateSexDif_25_34
-0.45356,-0.38982,-0.38664,2030,PovRateSexDif_25_34
-0.44191,-0.33297,-0.3287,2031,PovRateSexDif_25_34
-0.41853,-0.27866,-0.27543,2032,PovRateSexDif_25_34
-0.37209,-0.22738,-0.2252,2033,PovRateSexDif_25_34
-0.33818,-0.18677,-0.18566,2034,PovRateSexDif_25_34
-0.31113,-0.15556,-0.15443,2035,PovRateSexDif_25_34
-0.2898,-0.13046,-0.12699,2036,PovRateSexDif_25_34
-0.26339,-0.10796,-0.10202,2037,PovRateSexDif_25_34
-0.23574,-0.08915,-0.08427,2038,PovRateSexDif_25_34
-0.20129,-0.07044,-0.06541,2039,PovRateSexDif_25_34
-0.16717,-0.05572,-0.04924,2040,PovRateSexDif_25_34
-0.13609,-0.04136,-0.03602,2041,PovRateSexDif_25_34
-0.1097,-0.02879,-0.02606,2042,PovRateSexDif_25_34
-0.08846,-0.01964,-0.01684,2043,PovRateSexDif_25_34
-0.07295,-0.01428,-0.01287,2044,PovRateSexDif_25_34
-0.06241,-0.01014,-0.01018,2045,PovRateSexDif_25_34
-0.05274,-0.00881,-0.00733,2046,PovRateSexDif_25_34
