Baseline,SDG Push,JET SDG,Year,indicator
0.00174,0,0,2075,Pov190_Percent
0.0015,0,0,2076,Pov190_Percent
0.00126,0,0,2077,Pov190_Percent
0.00108,0,0,2078,Pov190_Percent
0.0009,0,0,2079,Pov190_Percent
0.00074,0,0,2080,Pov190_Percent
0.00062,0,0,2081,Pov190_Percent
0.00049,0,0,2082,Pov190_Percent
0.00041,0,0,2083,Pov190_Percent
0.00033,0,0,2084,Pov190_Percent
0.00025,0,0,2085,Pov190_Percent
0.00021,0,0,2086,Pov190_Percent
0.00017,0,0,2087,Pov190_Percent
0.00013,0,0,2088,Pov190_Percent
0.00011,0,0,2089,Pov190_Percent
0.00008,0,0,2090,Pov190_Percent
0.00006,0,0,2091,Pov190_Percent
0.00006,0,0,2092,Pov190_Percent
0.00004,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.0001,0.0001,0.0001,2019,Pov215_Number
0.02768,0.02768,0.02768,2020,Pov215_Number
0.03377,0.03377,0.03377,2021,Pov215_Number
0.04678,0.04678,0.04678,2022,Pov215_Number
0.04141,0.04141,0.04141,2023,Pov215_Number
0.04417,0.04417,0.04417,2024,Pov215_Number
0.05591,0.05278,0.05273,2025,Pov215_Number
0.081,0.07316,0.07313,2026,Pov215_Number
0.11941,0.10497,0.10482,2027,Pov215_Number
0.1548,0.13301,0.13216,2028,Pov215_Number
0.15742,0.13212,0.13056,2029,Pov215_Number
0.1221,0.09935,0.09761,2030,Pov215_Number
0.0786,0.06072,0.06014,2031,Pov215_Number
0.04793,0.0339,0.03397,2032,Pov215_Number
0.03047,0.01931,0.01938,2033,Pov215_Number
0.02104,0.01174,0.01168,2034,Pov215_Number
0.01574,0.00769,0.00757,2035,Pov215_Number
0.01286,0.00546,0.00528,2036,Pov215_Number
0.0113,0.00418,0.00397,2037,Pov215_Number
0.01015,0.00348,0.00328,2038,Pov215_Number
0.00875,0.00288,0.0027,2039,Pov215_Number
0.00697,0.00217,0.00202,2040,Pov215_Number
0.00503,0.00145,0.00135,2041,Pov215_Number
0.00333,0.00084,0.00077,2042,Pov215_Number
0.00218,0.00044,0.0004,2043,Pov215_Number
0.00141,0.00023,0.00021,2044,Pov215_Number
0.0009,0.00012,0.0001,2045,Pov215_Number
0.00059,0.00006,0.00005,2046,Pov215_Number
0.0004,0.00004,0.00003,2047,Pov215_Number
0.0003,0.00002,0.00002,2048,Pov215_Number
0.00025,0.00001,0.00001,2049,Pov215_Number
0.00023,0.00001,0.00001,2050,Pov215_Number
0.00022,0.00001,0.00001,2051,Pov215_Number
0.00021,0.00001,0,2052,Pov215_Number
0.0002,0,0,2053,Pov215_Number
0.00019,0,0,2054,Pov215_Number
0.00018,0,0,2055,Pov215_Number
0.00016,0,0,2056,Pov215_Number
0.00015,0,0,2057,Pov215_Number
0.00013,0,0,2058,Pov215_Number
0.00011,0,0,2059,Pov215_Number
0.00009,0,0,2060,Pov215_Number
0.00008,0,0,2061,Pov215_Number
0.00007,0,0,2062,Pov215_Number
0.00006,0,0,2063,Pov215_Number
0.00005,0,0,2064,Pov215_Number
0.00005,0,0,2065,Pov215_Number
0.00004,0,0,2066,Pov215_Number
0.00003,0,0,2067,Pov215_Number
0.00003,0,0,2068,Pov215_Number
0.00002,0,0,2069,Pov215_Number
0.00002,0,0,2070,Pov215_Number
0.00002,0,0,2071,Pov215_Number
0.00001,0,0,2072,Pov215_Number
0.00001,0,0,2073,Pov215_Number
0.00001,0,0,2074,Pov215_Number
0.00001,0,0,2075,Pov215_Number
0.00001,0,0,2076,Pov215_Number
0.00001,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.00168,0.00168,0.00168,2019,Pov215_Percent
0.48037,0.48037,0.48037,2020,Pov215_Percent
0.59046,0.59046,0.59046,2021,Pov215_Percent
0.82803,0.82803,0.82803,2022,Pov215_Percent
0.74573,0.74573,0.74573,2023,Pov215_Percent
0.81049,0.81049,0.81049,2024,Pov215_Percent
1.04494,0.98647,0.98536,2025,Pov215_Percent
1.53965,1.39067,1.39008,2026,Pov215_Percent
2.3042,2.02544,2.02255,2027,Pov215_Percent
3.02444,2.59877,2.58218,2028,Pov215_Percent
3.10623,2.60727,2.57649,2029,Pov215_Percent
2.42868,1.97677,1.94223,2030,Pov215_Percent
1.57394,1.21664,1.20493,2031,Pov215_Percent
0.96447,0.68289,0.68412,2032,Pov215_Percent
0.61487,0.39027,0.39171,2033,Pov215_Percent
0.42517,0.23772,0.2364,2034,Pov215_Percent
0.31804,0.15582,0.15321,2035,Pov215_Percent
0.25955,0.1106,0.10694,2036,Pov215_Percent
0.22768,0.08453,0.08037,2037,Pov215_Percent
0.20394,0.07029,0.06626,2038,Pov215_Percent
0.17538,0.05797,0.05424,2039,Pov215_Percent
0.1392,0.04355,0.04052,2040,Pov215_Percent
0.10024,0.0291,0.02692,2041,Pov215_Percent
0.06614,0.01681,0.01545,2042,Pov215_Percent
0.04327,0.0088,0.00793,2043,Pov215_Percent
0.02788,0.00461,0.00408,2044,Pov215_Percent
0.01773,0.00238,0.00206,2045,Pov215_Percent
0.01158,0.00125,0.00105,2046,Pov215_Percent
0.00797,0.00069,0.00057,2047,Pov215_Percent
0.006,0.00042,0.00032,2048,Pov215_Percent
0.00497,0.00028,0.0002,2049,Pov215_Percent
0.00447,0.0002,0.00014,2050,Pov215_Percent
0.00424,0.00014,0.0001,2051,Pov215_Percent
0.00412,0.00012,0.00008,2052,Pov215_Percent
0.00398,0.00008,0.00006,2053,Pov215_Percent
0.00379,0.00006,0.00004,2054,Pov215_Percent
0.00355,0.00004,0,2055,Pov215_Percent
0.00324,0,0,2056,Pov215_Percent
0.0029,0,0,2057,Pov215_Percent
0.00253,0,0,2058,Pov215_Percent
0.00218,0,0,2059,Pov215_Percent
0.00186,0,0,2060,Pov215_Percent
0.00159,0,0,2061,Pov215_Percent
0.00137,0,0,2062,Pov215_Percent
0.00119,0,0,2063,Pov215_Percent
0.00104,0,0,2064,Pov215_Percent
0.0009,0,0,2065,Pov215_Percent
0.00076,0,0,2066,Pov215_Percent
0.00066,0,0,2067,Pov215_Percent
0.00056,0,0,2068,Pov215_Percent
0.00048,0,0,2069,Pov215_Percent
0.0004,0,0,2070,Pov215_Percent
0.00034,0,0,2071,Pov215_Percent
0.00028,0,0,2072,Pov215_Percent
0.00024,0,0,2073,Pov215_Percent
0.0002,0,0,2074,Pov215_Percent
0.00016,0,0,2075,Pov215_Percent
0.00014,0,0,2076,Pov215_Percent
0.00012,0,0,2077,Pov215_Percent
0.0001,0,0,2078,Pov215_Percent
0.00008,0,0,2079,Pov215_Percent
0.00006,0,0,2080,Pov215_Percent
0.00006,0,0,2081,Pov215_Percent
0.00004,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00005,0.00005,0.00005,2019,PovHeadcountF_Number
0.01369,0.01369,0.01369,2020,PovHeadcountF_Number
0.01773,0.01773,0.01773,2021,PovHeadcountF_Number
0.02381,0.02381,0.02381,2022,PovHeadcountF_Number
0.02209,0.02209,0.02209,2023,PovHeadcountF_Number
0.02448,0.02448,0.02448,2024,PovHeadcountF_Number
0.03134,0.02999,0.02996,2025,PovHeadcountF_Number
0.04482,0.04132,0.04131,2026,PovHeadcountF_Number
0.06488,0.05827,0.0582,2027,PovHeadcountF_Number
0.08345,0.07334,0.07293,2028,PovHeadcountF_Number
0.08585,0.07408,0.07331,2029,PovHeadcountF_Number
0.06887,0.05762,0.05677,2030,PovHeadcountF_Number
0.04712,0.03827,0.03798,2031,PovHeadcountF_Number
0.0317,0.02476,0.02479,2032,PovHeadcountF_Number
0.02282,0.01582,0.01588,2033,PovHeadcountF_Number
0.0172,0.00962,0.00957,2034,PovHeadcountF_Number
0.0129,0.00631,0.0062,2035,PovHeadcountF_Number
0.01055,0.00448,0.00433,2036,PovHeadcountF_Number
0.00928,0.00343,0.00326,2037,PovHeadcountF_Number
0.00834,0.00286,0.00269,2038,PovHeadcountF_Number
0.00719,0.00236,0.00221,2039,PovHeadcountF_Number
0.00572,0.00178,0.00165,2040,PovHeadcountF_Number
0.00412,0.00119,0.0011,2041,PovHeadcountF_Number
0.00273,0.00069,0.00063,2042,PovHeadcountF_Number
0.00179,0.00036,0.00032,2043,PovHeadcountF_Number
0.00115,0.00019,0.00017,2044,PovHeadcountF_Number
0.00073,0.0001,0.00008,2045,PovHeadcountF_Number
0.00048,0.00005,0.00004,2046,PovHeadcountF_Number
0.00033,0.00003,0.00002,2047,PovHeadcountF_Number
0.00025,0.00002,0.00001,2048,PovHeadcountF_Number
0.0002,0.00001,0.00001,2049,PovHeadcountF_Number
0.00018,0.00001,0,2050,PovHeadcountF_Number
0.00017,0,0,2051,PovHeadcountF_Number
0.00017,0,0,2052,PovHeadcountF_Number
0.00016,0,0,2053,PovHeadcountF_Number
0.00016,0,0,2054,PovHeadcountF_Number
0.00015,0,0,2055,PovHeadcountF_Number
0.00013,0,0,2056,PovHeadcountF_Number
0.00012,0,0,2057,PovHeadcountF_Number
0.0001,0,0,2058,PovHeadcountF_Number
0.00009,0,0,2059,PovHeadcountF_Number
0.00007,0,0,2060,PovHeadcountF_Number
0.00006,0,0,2061,PovHeadcountF_Number
0.00005,0,0,2062,PovHeadcountF_Number
0.00005,0,0,2063,PovHeadcountF_Number
0.00004,0,0,2064,PovHeadcountF_Number
0.00003,0,0,2065,PovHeadcountF_Number
0.00003,0,0,2066,PovHeadcountF_Number
0.00002,0,0,2067,PovHeadcountF_Number
0.00002,0,0,2068,PovHeadcountF_Number
0.00001,0,0,2069,PovHeadcountF_Number
0.00001,0,0,2070,PovHeadcountF_Number
0.00001,0,0,2071,PovHeadcountF_Number
0.00001,0,0,2072,PovHeadcountF_Number
0.00001,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.06383,1.06383,1.06383,2019,PovHeadcountRatioFtoM
1.02235,1.02235,1.02235,2020,PovHeadcountRatioFtoM
0.90442,0.90442,0.90442,2021,PovHeadcountRatioFtoM
0.96468,0.96468,0.96468,2022,PovHeadcountRatioFtoM
0.87456,0.87456,0.87456,2023,PovHeadcountRatioFtoM
0.80457,0.80457,0.80457,2024,PovHeadcountRatioFtoM
0.78385,0.75999,0.75961,2025,PovHeadcountRatioFtoM
0.80713,0.77056,0.77032,2026,PovHeadcountRatioFtoM
0.84046,0.8015,0.80112,2027,PovHeadcountRatioFtoM
0.85507,0.81365,0.81218,2028,PovHeadcountRatioFtoM
0.8337,0.78346,0.78094,2029,PovHeadcountRatioFtoM
0.77288,0.72407,0.71946,2030,PovHeadcountRatioFtoM
0.66822,0.58655,0.58322,2031,PovHeadcountRatioFtoM
0.51197,0.36953,0.37039,2032,PovHeadcountRatioFtoM
0.33491,0.22095,0.22081,2033,PovHeadcountRatioFtoM
0.22379,0.22066,0.22076,2034,PovHeadcountRatioFtoM
0.22022,0.22011,0.22016,2035,PovHeadcountRatioFtoM
0.21942,0.21942,0.2193,2036,PovHeadcountRatioFtoM
0.21817,0.21866,0.21902,2037,PovHeadcountRatioFtoM
0.21708,0.21911,0.21954,2038,PovHeadcountRatioFtoM
0.21775,0.21931,0.22001,2039,PovHeadcountRatioFtoM
0.21847,0.22047,0.22216,2040,PovHeadcountRatioFtoM
0.22004,0.22185,0.22273,2041,PovHeadcountRatioFtoM
0.22055,0.22029,0.22662,2042,PovHeadcountRatioFtoM
0.2206,0.22778,0.2284,2043,PovHeadcountRatioFtoM
0.22242,0.22751,0.22754,2044,PovHeadcountRatioFtoM
0.22237,0.22449,0.25301,2045,PovHeadcountRatioFtoM
0.22851,0.26,0.29268,2046,PovHeadcountRatioFtoM
0.22796,0.2963,0.45,2047,PovHeadcountRatioFtoM
0.24082,0.4,1,2048,PovHeadcountRatioFtoM
0.23529,1,1,2049,PovHeadcountRatioFtoM
0.2337,1,0.75,2050,PovHeadcountRatioFtoM
0.23563,0.75,0.66667,2051,PovHeadcountRatioFtoM
0.22222,1,1,2052,PovHeadcountRatioFtoM
0.24691,1,2,2053,PovHeadcountRatioFtoM
0.23871,2,               ,2054,PovHeadcountRatioFtoM
0.23288,               ,               ,2055,PovHeadcountRatioFtoM
0.24242,               ,               ,2056,PovHeadcountRatioFtoM
0.24576,               ,               ,2057,PovHeadcountRatioFtoM
0.24272,               ,               ,2058,PovHeadcountRatioFtoM
0.26437,               ,               ,2059,PovHeadcountRatioFtoM
0.28767,               ,               ,2060,PovHeadcountRatioFtoM
0.29032,               ,               ,2061,PovHeadcountRatioFtoM
0.27778,               ,               ,2062,PovHeadcountRatioFtoM
0.25,               ,               ,2063,PovHeadcountRatioFtoM
0.2381,               ,               ,2064,PovHeadcountRatioFtoM
0.32353,               ,               ,2065,PovHeadcountRatioFtoM
0.31034,               ,               ,2066,PovHeadcountRatioFtoM
0.43478,               ,               ,2067,PovHeadcountRatioFtoM
0.86667,               ,               ,2068,PovHeadcountRatioFtoM
1,               ,               ,2069,PovHeadcountRatioFtoM
1,               ,               ,2070,PovHeadcountRatioFtoM
0.88889,               ,               ,2071,PovHeadcountRatioFtoM
1,               ,               ,2072,PovHeadcountRatioFtoM
1,               ,               ,2073,PovHeadcountRatioFtoM
1,               ,               ,2074,PovHeadcountRatioFtoM
1,               ,               ,2075,PovHeadcountRatioFtoM
0.75,               ,               ,2076,PovHeadcountRatioFtoM
1,               ,               ,2077,PovHeadcountRatioFtoM
0.66667,               ,               ,2078,PovHeadcountRatioFtoM
1,               ,               ,2079,PovHeadcountRatioFtoM
0.5,               ,               ,2080,PovHeadcountRatioFtoM
0.5,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.00001,0.00001,0.00001,2019,PovHeadcountSexDif_25_34
0.00367,0.00367,0.00367,2020,PovHeadcountSexDif_25_34
0.00443,0.00443,0.00443,2021,PovHeadcountSexDif_25_34
0.00606,0.00606,0.00606,2022,PovHeadcountSexDif_25_34
0.00528,0.00528,0.00528,2023,PovHeadcountSexDif_25_34
0.00556,0.00556,0.00556,2024,PovHeadcountSexDif_25_34
0.00697,0.00658,0.00657,2025,PovHeadcountSexDif_25_34
0.01006,0.00909,0.00909,2026,PovHeadcountSexDif_25_34
0.0149,0.0131,0.01308,2027,PovHeadcountSexDif_25_34
0.01953,0.01678,0.01667,2028,PovHeadcountSexDif_25_34
0.02018,0.01694,0.01674,2029,PovHeadcountSexDif_25_34
0.01598,0.013,0.01278,2030,PovHeadcountSexDif_25_34
0.01051,0.00813,0.00805,2031,PovHeadcountSexDif_25_34
0.00657,0.00465,0.00466,2032,PovHeadcountSexDif_25_34
0.00429,0.00272,0.00273,2033,PovHeadcountSexDif_25_34
0.00305,0.00171,0.0017,2034,PovHeadcountSexDif_25_34
0.00236,0.00116,0.00114,2035,PovHeadcountSexDif_25_34
0.00198,0.00085,0.00082,2036,PovHeadcountSexDif_25_34
0.00179,0.00067,0.00063,2037,PovHeadcountSexDif_25_34
0.00165,0.00057,0.00053,2038,PovHeadcountSexDif_25_34
0.00145,0.00048,0.00045,2039,PovHeadcountSexDif_25_34
0.00116,0.00036,0.00034,2040,PovHeadcountSexDif_25_34
0.00084,0.00024,0.00023,2041,PovHeadcountSexDif_25_34
0.00056,0.00014,0.00013,2042,PovHeadcountSexDif_25_34
0.00036,0.00007,0.00007,2043,PovHeadcountSexDif_25_34
0.00023,0.00004,0.00003,2044,PovHeadcountSexDif_25_34
0.00014,0.00002,0.00002,2045,PovHeadcountSexDif_25_34
0.00009,0.00001,0.00001,2046,PovHeadcountSexDif_25_34
0.00006,0.00001,0,2047,PovHeadcountSexDif_25_34
0.00004,0,0,2048,PovHeadcountSexDif_25_34
0.00003,0,0,2049,PovHeadcountSexDif_25_34
0.00003,0,0,2050,PovHeadcountSexDif_25_34
0.00003,0,0,2051,PovHeadcountSexDif_25_34
0.00003,0,0,2052,PovHeadcountSexDif_25_34
0.00003,0,0,2053,PovHeadcountSexDif_25_34
0.00002,0,0,2054,PovHeadcountSexDif_25_34
0.00002,0,0,2055,PovHeadcountSexDif_25_34
0.00002,0,0,2056,PovHeadcountSexDif_25_34
0.00002,0,0,2057,PovHeadcountSexDif_25_34
0.00002,0,0,2058,PovHeadcountSexDif_25_34
0.00001,0,0,2059,PovHeadcountSexDif_25_34
0.00001,0,0,2060,PovHeadcountSexDif_25_34
0.00001,0,0,2061,PovHeadcountSexDif_25_34
0.00001,0,0,2062,PovHeadcountSexDif_25_34
0.00001,0,0,2063,PovHeadcountSexDif_25_34
0.00001,0,0,2064,PovHeadcountSexDif_25_34
0.00001,0,0,2065,PovHeadcountSexDif_25_34
0.00001,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.00031,0.00031,0.00031,2020,PovHeadcountTotalSexDif
-0.0017,-0.0017,-0.0017,2021,PovHeadcountTotalSexDif
-0.00084,-0.00084,-0.00084,2022,PovHeadcountTotalSexDif
-0.00277,-0.00277,-0.00277,2023,PovHeadcountTotalSexDif
-0.00478,-0.00478,-0.00478,2024,PovHeadcountTotalSexDif
-0.00677,-0.0072,-0.0072,2025,PovHeadcountTotalSexDif
-0.00865,-0.00948,-0.00949,2026,PovHeadcountTotalSexDif
-0.01035,-0.01157,-0.01157,2027,PovHeadcountTotalSexDif
-0.01209,-0.01367,-0.0137,2028,PovHeadcountTotalSexDif
-0.01428,-0.01604,-0.01606,2029,PovHeadcountTotalSexDif
-0.01564,-0.0159,-0.01593,2030,PovHeadcountTotalSexDif
-0.01563,-0.01582,-0.01583,2031,PovHeadcountTotalSexDif
-0.01547,-0.01561,-0.01561,2032,PovHeadcountTotalSexDif
-0.01518,-0.01232,-0.01237,2033,PovHeadcountTotalSexDif
-0.01335,-0.0075,-0.00746,2034,PovHeadcountTotalSexDif
-0.01006,-0.00492,-0.00484,2035,PovHeadcountTotalSexDif
-0.00823,-0.0035,-0.00338,2036,PovHeadcountTotalSexDif
-0.00725,-0.00268,-0.00255,2037,PovHeadcountTotalSexDif
-0.00653,-0.00223,-0.0021,2038,PovHeadcountTotalSexDif
-0.00562,-0.00184,-0.00172,2039,PovHeadcountTotalSexDif
-0.00447,-0.00139,-0.00129,2040,PovHeadcountTotalSexDif
-0.00322,-0.00093,-0.00086,2041,PovHeadcountTotalSexDif
-0.00212,-0.00054,-0.00049,2042,PovHeadcountTotalSexDif
-0.00139,-0.00028,-0.00025,2043,PovHeadcountTotalSexDif
-0.00089,-0.00015,-0.00013,2044,PovHeadcountTotalSexDif
-0.00057,-0.00008,-0.00006,2045,PovHeadcountTotalSexDif
-0.00037,-0.00004,-0.00003,2046,PovHeadcountTotalSexDif
-0.00025,-0.00002,-0.00001,2047,PovHeadcountTotalSexDif
-0.00019,-0.00001,0,2048,PovHeadcountTotalSexDif
-0.00016,0,0,2049,PovHeadcountTotalSexDif
-0.00014,0,0,2050,PovHeadcountTotalSexDif
-0.00013,0,0,2051,PovHeadcountTotalSexDif
-0.00013,0,0,2052,PovHeadcountTotalSexDif
-0.00012,0,0,2053,PovHeadcountTotalSexDif
-0.00012,0,0,2054,PovHeadcountTotalSexDif
-0.00011,0,0,2055,PovHeadcountTotalSexDif
-0.0001,0,0,2056,PovHeadcountTotalSexDif
-0.00009,0,0,2057,PovHeadcountTotalSexDif
-0.00008,0,0,2058,PovHeadcountTotalSexDif
-0.00006,0,0,2059,PovHeadcountTotalSexDif
-0.00005,0,0,2060,PovHeadcountTotalSexDif
-0.00004,0,0,2061,PovHeadcountTotalSexDif
-0.00004,0,0,2062,PovHeadcountTotalSexDif
-0.00004,0,0,2063,PovHeadcountTotalSexDif
-0.00003,0,0,2064,PovHeadcountTotalSexDif
-0.00002,0,0,2065,PovHeadcountTotalSexDif
-0.00002,0,0,2066,PovHeadcountTotalSexDif
-0.00001,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.00003,0.00003,0.00003,2019,PovRateSexDif_25_34
-0.01002,-0.01002,-0.01002,2020,PovRateSexDif_25_34
-0.08405,-0.08405,-0.08405,2021,PovRateSexDif_25_34
-0.06235,-0.06235,-0.06235,2022,PovRateSexDif_25_34
-0.12781,-0.12781,-0.12781,2023,PovRateSexDif_25_34
-0.20428,-0.20428,-0.20428,2024,PovRateSexDif_25_34
-0.28771,-0.30209,-0.30204,2025,PovRateSexDif_25_34
-0.37631,-0.40397,-0.40398,2026,PovRateSexDif_25_34
-0.46577,-0.50491,-0.50507,2027,PovRateSexDif_25_34
-0.55471,-0.60534,-0.6058,2028,PovRateSexDif_25_34
-0.64367,-0.70146,-0.70136,2029,PovRateSexDif_25_34
-0.68363,-0.68353,-0.68339,2030,PovRateSexDif_25_34
-0.66536,-0.66512,-0.66544,2031,PovRateSexDif_25_34
-0.64723,-0.64768,-0.64745,2032,PovRateSexDif_25_34
-0.62921,-0.49374,-0.4958,2033,PovRateSexDif_25_34
-0.53931,-0.30164,-0.29988,2034,PovRateSexDif_25_34
