Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,-0.0001,2029,PovRateSexDif_25_34
-0.0003,0.0002,0,2030,PovRateSexDif_25_34
-0.0001,-0.0001,0.0002,2031,PovRateSexDif_25_34
-0.0002,-0.0002,0.0001,2032,PovRateSexDif_25_34
-0.0002,0.0001,-0.0002,2033,PovRateSexDif_25_34
-0.0003,-0.0003,0,2034,PovRateSexDif_25_34
-0.0003,-0.0003,-0.0003,2035,PovRateSexDif_25_34
-0.0003,-0.0003,-0.0003,2036,PovRateSexDif_25_34
0,-0.0003,-0.0003,2037,PovRateSexDif_25_34
-0.0003,-0.0003,-0.0003,2038,PovRateSexDif_25_34
-0.0003,0,-0.0003,2039,PovRateSexDif_25_34
0,0,-0.0003,2040,PovRateSexDif_25_34
0,0,0,2041,PovRateSexDif_25_34
0,-0.0003,0,2042,PovRateSexDif_25_34
0,0,-0.0003,2043,PovRateSexDif_25_34
-0.0003,0,-0.0003,2044,PovRateSexDif_25_34
0.0001,-0.0003,0,2045,PovRateSexDif_25_34
-0.0003,0,-0.0003,2046,PovRateSexDif_25_34
0,0,-0.0003,2047,PovRateSexDif_25_34
0,-0.0003,0,2048,PovRateSexDif_25_34
-0.0003,-0.0003,0,2049,PovRateSexDif_25_34
0,0,0,2050,PovRateSexDif_25_34
0,0,-0.0003,2051,PovRateSexDif_25_34
-0.0003,0,-0.0003,2052,PovRateSexDif_25_34
-0.0003,-0.0003,-0.0003,2053,PovRateSexDif_25_34
0,-0.0003,-0.0003,2054,PovRateSexDif_25_34
-0.0003,-0.0003,0,2055,PovRateSexDif_25_34
-0.0003,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
-0.0003,0,0,2065,PovRateSexDif_25_34
-0.0003,0,0,2066,PovRateSexDif_25_34
-0.0003,0,0,2067,PovRateSexDif_25_34
-0.0003,0,0,2068,PovRateSexDif_25_34
-0.0003,0,0,2069,PovRateSexDif_25_34
-0.0003,0,0,2070,PovRateSexDif_25_34
-0.0003,0,0,2071,PovRateSexDif_25_34
-0.0003,0,0,2072,PovRateSexDif_25_34
-0.0003,0,0,2073,PovRateSexDif_25_34
-0.0003,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
-0.0003,0,0,2078,PovRateSexDif_25_34
-0.0003,0,0,2079,PovRateSexDif_25_34
-0.0003,0,0,2080,PovRateSexDif_25_34
-0.0003,0,0,2081,PovRateSexDif_25_34
-0.0003,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
-0.0003,0,0,2087,PovRateSexDif_25_34
-0.0003,0,0,2088,PovRateSexDif_25_34
-0.0003,0,0,2089,PovRateSexDif_25_34
-0.0003,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
-0.0003,0,0,2096,PovRateSexDif_25_34
-0.0003,0,0,2097,PovRateSexDif_25_34
-0.0003,0,0,2098,PovRateSexDif_25_34
-0.0003,0,0,2099,PovRateSexDif_25_34
-0.0003,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
0,0,0,2020,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2021,PovRateTotalSexDif
0,0,0,2022,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2023,PovRateTotalSexDif
0,0,0,2024,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2025,PovRateTotalSexDif
0,0,0,2026,PovRateTotalSexDif
0,-0.0001,0,2027,PovRateTotalSexDif
-0.0001,0.0001,0,2028,PovRateTotalSexDif
0,-0.0001,-0.0001,2029,PovRateTotalSexDif
-0.0001,0,0,2030,PovRateTotalSexDif
0,-0.0002,0,2031,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2032,PovRateTotalSexDif
-0.0002,0,-0.0001,2033,PovRateTotalSexDif
-0.0001,0,0,2034,PovRateTotalSexDif
-0.0001,-0.0001,-0.0002,2035,PovRateTotalSexDif
-0.0001,-0.0002,-0.0001,2036,PovRateTotalSexDif
0,-0.0002,-0.0002,2037,PovRateTotalSexDif
0,-0.0001,-0.0002,2038,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2039,PovRateTotalSexDif
-0.0001,-0.0001,-0.0002,2040,PovRateTotalSexDif
-0.0002,-0.0001,-0.0002,2041,PovRateTotalSexDif
0,-0.0002,0,2042,PovRateTotalSexDif
0.0001,0,-0.0001,2043,PovRateTotalSexDif
0,0,-0.0001,2044,PovRateTotalSexDif
-0.0001,-0.0001,0,2045,PovRateTotalSexDif
-0.0001,0,-0.0001,2046,PovRateTotalSexDif
0,-0.0001,-0.0001,2047,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2048,PovRateTotalSexDif
-0.0001,-0.0002,0,2049,PovRateTotalSexDif
-0.0001,-0.0001,0,2050,PovRateTotalSexDif
-0.0001,0,-0.0001,2051,PovRateTotalSexDif
-0.0001,0,-0.0001,2052,PovRateTotalSexDif
-0.0002,-0.0001,-0.0001,2053,PovRateTotalSexDif
-0.0001,-0.0001,-0.0001,2054,PovRateTotalSexDif
-0.0001,-0.0001,0,2055,PovRateTotalSexDif
-0.0002,0,0,2056,PovRateTotalSexDif
-0.0001,0,0,2057,PovRateTotalSexDif
-0.0001,0,0,2058,PovRateTotalSexDif
0,0,0,2059,PovRateTotalSexDif
-0.0001,0,0,2060,PovRateTotalSexDif
0,0,0,2061,PovRateTotalSexDif
0,0,0,2062,PovRateTotalSexDif
-0.0001,0,0,2063,PovRateTotalSexDif
-0.0001,0,0,2064,PovRateTotalSexDif
-0.0001,0,0,2065,PovRateTotalSexDif
-0.0001,0,0,2066,PovRateTotalSexDif
-0.0002,0,0,2067,PovRateTotalSexDif
-0.0002,0,0,2068,PovRateTotalSexDif
-0.0002,0,0,2069,PovRateTotalSexDif
-0.0002,0,0,2070,PovRateTotalSexDif
-0.0002,0,0,2071,PovRateTotalSexDif
-0.0002,0,0,2072,PovRateTotalSexDif
-0.0002,0,0,2073,PovRateTotalSexDif
-0.0002,0,0,2074,PovRateTotalSexDif
-0.0001,0,0,2075,PovRateTotalSexDif
-0.0001,0,0,2076,PovRateTotalSexDif
-0.0002,0,0,2077,PovRateTotalSexDif
-0.0002,0,0,2078,PovRateTotalSexDif
-0.0002,0,0,2079,PovRateTotalSexDif
-0.0002,0,0,2080,PovRateTotalSexDif
-0.0002,0,0,2081,PovRateTotalSexDif
-0.0002,0,0,2082,PovRateTotalSexDif
-0.0003,0,0,2083,PovRateTotalSexDif
-0.0002,0,0,2084,PovRateTotalSexDif
-0.0001,0,0,2085,PovRateTotalSexDif
-0.0001,0,0,2086,PovRateTotalSexDif
-0.0001,0,0,2087,PovRateTotalSexDif
-0.0001,0,0,2088,PovRateTotalSexDif
-0.0001,0,0,2089,PovRateTotalSexDif
-0.0003,0,0,2090,PovRateTotalSexDif
-0.0002,0,0,2091,PovRateTotalSexDif
-0.0002,0,0,2092,PovRateTotalSexDif
-0.0002,0,0,2093,PovRateTotalSexDif
-0.0002,0,0,2094,PovRateTotalSexDif
-0.0002,0,0,2095,PovRateTotalSexDif
-0.0002,0,0,2096,PovRateTotalSexDif
-0.0002,0,0,2097,PovRateTotalSexDif
-0.0001,0,0,2098,PovRateTotalSexDif
-0.0001,0,0,2099,PovRateTotalSexDif
-0.0001,0,0,2100,PovRateTotalSexDif
110,110,110,2019,PrimaryEd_Percent
109.6,109.6,109.6,2020,PrimaryEd_Percent
109.5,109.5,109.5,2021,PrimaryEd_Percent
109.3,109.3,109.3,2022,PrimaryEd_Percent
109.1,109.1,109.1,2023,PrimaryEd_Percent
108.9,108.9,108.9,2024,PrimaryEd_Percent
110.5,110.5,110.5,2025,PrimaryEd_Percent
110.3,110.3,110.3,2026,PrimaryEd_Percent
109.4,109.4,109.4,2027,PrimaryEd_Percent
108.5,108.5,108.5,2028,PrimaryEd_Percent
108.3,108.3,108.3,2029,PrimaryEd_Percent
108,108.2,108.2,2030,PrimaryEd_Percent
108.6,108.8,108.8,2031,PrimaryEd_Percent
108.4,108.6,108.6,2032,PrimaryEd_Percent
108.1,108.2,108.2,2033,PrimaryEd_Percent
107.6,107.7,107.7,2034,PrimaryEd_Percent
107.1,106.9,106.9,2035,PrimaryEd_Percent
106.1,105.9,105.9,2036,PrimaryEd_Percent
105.2,105.1,105.1,2037,PrimaryEd_Percent
104.5,104.4,104.4,2038,PrimaryEd_Percent
103.9,103.8,103.8,2039,PrimaryEd_Percent
103.4,103.3,103.3,2040,PrimaryEd_Percent
102.9,102.8,102.8,2041,PrimaryEd_Percent
102.4,102.4,102.4,2042,PrimaryEd_Percent
102,102,102,2043,PrimaryEd_Percent
101.7,101.7,101.7,2044,PrimaryEd_Percent
101.3,101.3,101.3,2045,PrimaryEd_Percent
101,101,101,2046,PrimaryEd_Percent
100.7,100.7,100.7,2047,PrimaryEd_Percent
100.3,100.3,100.3,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
100,100,100,2019,SanitAccessImproved
100,100,100,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
5.8664,5.8664,5.8664,2019,SanitAccess_Number
5.91339,5.91339,5.91339,2020,SanitAccess_Number
5.95859,5.95859,5.95859,2021,SanitAccess_Number
6.00357,6.00357,6.00357,2022,SanitAccess_Number
6.04906,6.04906,6.04906,2023,SanitAccess_Number
6.09465,6.09465,6.09465,2024,SanitAccess_Number
6.13879,6.13879,6.13879,2025,SanitAccess_Number
6.18074,6.18074,6.18074,2026,SanitAccess_Number
6.22074,6.2208,6.2208,2027,SanitAccess_Number
6.25876,6.25891,6.25891,2028,SanitAccess_Number
6.29457,6.29486,6.29486,2029,SanitAccess_Number
6.3279,6.32839,6.32839,2030,SanitAccess_Number
6.35853,6.35927,6.35927,2031,SanitAccess_Number
6.3865,6.38753,6.38753,2032,SanitAccess_Number
6.41152,6.41293,6.41293,2033,SanitAccess_Number
6.43367,6.43552,6.43554,2034,SanitAccess_Number
6.45316,6.45555,6.45558,2035,SanitAccess_Number
6.47002,6.47303,6.47307,2036,SanitAccess_Number
6.48428,6.48799,6.48805,2037,SanitAccess_Number
6.49608,6.5006,6.50069,2038,SanitAccess_Number
6.50564,6.51109,6.51121,2039,SanitAccess_Number
6.51307,6.5195,6.51967,2040,SanitAccess_Number
6.5182,6.52568,6.52589,2041,SanitAccess_Number
6.5211,6.52969,6.52996,2042,SanitAccess_Number
6.52176,6.53154,6.53185,2043,SanitAccess_Number
6.52036,6.53137,6.53173,2044,SanitAccess_Number
6.51695,6.52923,6.52965,2045,SanitAccess_Number
6.51153,6.52512,6.52559,2046,SanitAccess_Number
6.50407,6.51897,6.51951,2047,SanitAccess_Number
6.49465,6.51086,6.51146,2048,SanitAccess_Number
6.48318,6.50066,6.50131,2049,SanitAccess_Number
6.46975,6.48843,6.48913,2050,SanitAccess_Number
6.45466,6.47448,6.47521,2051,SanitAccess_Number
6.43813,6.45901,6.45977,2052,SanitAccess_Number
6.42033,6.44218,6.44295,2053,SanitAccess_Number
6.40146,6.4242,6.42496,2054,SanitAccess_Number
6.38169,6.40523,6.40598,2055,SanitAccess_Number
6.36113,6.38541,6.38613,2056,SanitAccess_Number
6.33995,6.36489,6.36557,2057,SanitAccess_Number
6.31818,6.34372,6.34435,2058,SanitAccess_Number
6.29593,6.322,6.32257,2059,SanitAccess_Number
6.2732,6.29962,6.30013,2060,SanitAccess_Number
6.25019,6.27682,6.27727,2061,SanitAccess_Number
6.22695,6.25364,6.25405,2062,SanitAccess_Number
6.2035,6.23017,6.23054,2063,SanitAccess_Number
6.18,6.20655,6.20688,2064,SanitAccess_Number
6.15652,6.18289,6.1832,2065,SanitAccess_Number
6.13312,6.15928,6.15956,2066,SanitAccess_Number
6.10977,6.1357,6.13597,2067,SanitAccess_Number
6.08646,6.11212,6.11239,2068,SanitAccess_Number
6.06311,6.0885,6.08877,2069,SanitAccess_Number
6.03968,6.06477,6.06503,2070,SanitAccess_Number
6.01637,6.04115,6.04138,2071,SanitAccess_Number
5.99317,6.0176,6.0178,2072,SanitAccess_Number
5.97029,5.99435,5.99452,2073,SanitAccess_Number
5.94781,5.97148,5.97162,2074,SanitAccess_Number
5.92584,5.94911,5.94921,2075,SanitAccess_Number
5.90446,5.9273,5.92738,2076,SanitAccess_Number
5.88369,5.90607,5.90615,2077,SanitAccess_Number
5.86354,5.88545,5.88553,2078,SanitAccess_Number
5.8441,5.86551,5.8656,2079,SanitAccess_Number
5.82522,5.84611,5.8462,2080,SanitAccess_Number
5.80709,5.82743,5.82753,2081,SanitAccess_Number
5.7897,5.80948,5.80958,2082,SanitAccess_Number
5.77307,5.79225,5.79235,2083,SanitAccess_Number
5.75726,5.77582,5.7759,2084,SanitAccess_Number
5.74224,5.76016,5.76021,2085,SanitAccess_Number
5.7281,5.74535,5.74537,2086,SanitAccess_Number
5.71475,5.73133,5.7313,2087,SanitAccess_Number
5.70219,5.71805,5.71799,2088,SanitAccess_Number
5.69033,5.70546,5.70536,2089,SanitAccess_Number
5.67917,5.69353,5.69339,2090,SanitAccess_Number
5.66874,5.68231,5.68212,2091,SanitAccess_Number
5.65916,5.67191,5.67167,2092,SanitAccess_Number
5.65048,5.66237,5.66207,2093,SanitAccess_Number
5.64263,5.65363,5.65329,2094,SanitAccess_Number
5.6358,5.6459,5.64551,2095,SanitAccess_Number
5.63006,5.63925,5.63881,2096,SanitAccess_Number
5.62554,5.6338,5.63331,2097,SanitAccess_Number
5.6224,5.62973,5.6292,2098,SanitAccess_Number
5.62098,5.62739,5.62682,2099,SanitAccess_Number
5.62142,5.62696,5.62635,2100,SanitAccess_Number
75.28,75.28,75.28,2019,SecondaryEd_Percent
75.86,75.86,75.86,2020,SecondaryEd_Percent
76.38,76.38,76.38,2021,SecondaryEd_Percent
76.84,76.84,76.84,2022,SecondaryEd_Percent
77.3,77.3,77.3,2023,SecondaryEd_Percent
77.76,77.76,77.76,2024,SecondaryEd_Percent
78.23,78.23,78.23,2025,SecondaryEd_Percent
78.69,78.69,78.69,2026,SecondaryEd_Percent
79.16,79.16,79.16,2027,SecondaryEd_Percent
79.61,79.61,79.61,2028,SecondaryEd_Percent
80.06,80.05,80.05,2029,SecondaryEd_Percent
80.49,80.49,80.49,2030,SecondaryEd_Percent
80.92,80.91,80.91,2031,SecondaryEd_Percent
81.33,81.33,81.33,2032,SecondaryEd_Percent
81.74,81.73,81.73,2033,SecondaryEd_Percent
82.15,82.14,82.14,2034,SecondaryEd_Percent
82.59,82.57,82.57,2035,SecondaryEd_Percent
83.04,83.02,83.02,2036,SecondaryEd_Percent
83.52,83.49,83.49,2037,SecondaryEd_Percent
84.01,83.98,83.98,2038,SecondaryEd_Percent
84.52,84.49,84.49,2039,SecondaryEd_Percent
84.99,84.96,84.96,2040,SecondaryEd_Percent
85.45,85.41,85.41,2041,SecondaryEd_Percent
85.91,85.87,85.87,2042,SecondaryEd_Percent
86.37,86.33,86.33,2043,SecondaryEd_Percent
86.84,86.79,86.79,2044,SecondaryEd_Percent
87.32,87.27,87.26,2045,SecondaryEd_Percent
87.8,87.74,87.74,2046,SecondaryEd_Percent
88.29,88.23,88.23,2047,SecondaryEd_Percent
88.78,88.71,88.71,2048,SecondaryEd_Percent
89.18,89.11,89.11,2049,SecondaryEd_Percent
89.58,89.51,89.51,2050,SecondaryEd_Percent
89.98,89.91,89.9,2051,SecondaryEd_Percent
90.37,90.29,90.29,2052,SecondaryEd_Percent
90.75,90.67,90.67,2053,SecondaryEd_Percent
91.12,91.04,91.04,2054,SecondaryEd_Percent
91.47,91.39,91.39,2055,SecondaryEd_Percent
91.81,91.73,91.73,2056,SecondaryEd_Percent
92.14,92.06,92.06,2057,SecondaryEd_Percent
92.45,92.37,92.37,2058,SecondaryEd_Percent
92.75,92.67,92.67,2059,SecondaryEd_Percent
93.03,92.96,92.95,2060,SecondaryEd_Percent
93.3,93.23,93.23,2061,SecondaryEd_Percent
93.56,93.49,93.48,2062,SecondaryEd_Percent
93.8,93.73,93.73,2063,SecondaryEd_Percent
94.03,93.97,93.96,2064,SecondaryEd_Percent
94.25,94.19,94.19,2065,SecondaryEd_Percent
94.46,94.4,94.4,2066,SecondaryEd_Percent
94.65,94.6,94.6,2067,SecondaryEd_Percent
94.84,94.79,94.79,2068,SecondaryEd_Percent
95.02,94.97,94.97,2069,SecondaryEd_Percent
95.19,95.15,95.15,2070,SecondaryEd_Percent
95.35,95.32,95.32,2071,SecondaryEd_Percent
95.51,95.48,95.48,2072,SecondaryEd_Percent
95.66,95.63,95.63,2073,SecondaryEd_Percent
95.8,95.77,95.77,2074,SecondaryEd_Percent
95.93,95.91,95.91,2075,SecondaryEd_Percent
96.06,96.04,96.04,2076,SecondaryEd_Percent
96.18,96.16,96.16,2077,SecondaryEd_Percent
96.29,96.28,96.28,2078,SecondaryEd_Percent
96.4,96.38,96.38,2079,SecondaryEd_Percent
96.49,96.49,96.49,2080,SecondaryEd_Percent
96.59,96.58,96.58,2081,SecondaryEd_Percent
96.67,96.67,96.67,2082,SecondaryEd_Percent
96.75,96.75,96.75,2083,SecondaryEd_Percent
96.83,96.82,96.82,2084,SecondaryEd_Percent
96.9,96.89,96.89,2085,SecondaryEd_Percent
96.96,96.95,96.95,2086,SecondaryEd_Percent
97.01,97.01,97.01,2087,SecondaryEd_Percent
97.06,97.06,97.06,2088,SecondaryEd_Percent
97.1,97.1,97.1,2089,SecondaryEd_Percent
97.14,97.14,97.14,2090,SecondaryEd_Percent
97.18,97.18,97.18,2091,SecondaryEd_Percent
97.21,97.21,97.21,2092,SecondaryEd_Percent
97.23,97.24,97.24,2093,SecondaryEd_Percent
97.26,97.26,97.26,2094,SecondaryEd_Percent
97.27,97.28,97.28,2095,SecondaryEd_Percent
97.29,97.3,97.3,2096,SecondaryEd_Percent
97.3,97.31,97.31,2097,SecondaryEd_Percent
97.32,97.32,97.32,2098,SecondaryEd_Percent
97.32,97.33,97.33,2099,SecondaryEd_Percent
97.33,97.34,97.34,2100,SecondaryEd_Percent
4.5,4.5,4.5,2019,StuntedChild
4.50549,4.50549,4.50549,2020,StuntedChild
4.23199,4.23199,4.23199,2021,StuntedChild
3.78469,3.78469,3.78469,2022,StuntedChild
3.32145,3.32145,3.32145,2023,StuntedChild
2.83228,2.83228,2.83228,2024,StuntedChild
2.356,2.35598,2.35598,2025,StuntedChild
1.95316,1.95311,1.95311,2026,StuntedChild
1.78361,1.78353,1.78354,2027,StuntedChild
1.79275,1.79295,1.79299,2028,StuntedChild
1.8052,1.80564,1.80574,2029,StuntedChild
1.82309,1.82383,1.82402,2030,StuntedChild
1.84431,1.84544,1.84575,2031,StuntedChild
1.86838,1.86992,1.87037,2032,StuntedChild
1.89492,1.89689,1.89746,2033,StuntedChild
1.92043,1.92259,1.92327,2034,StuntedChild
1.94557,1.94799,1.94874,2035,StuntedChild
1.96995,1.97256,1.97332,2036,StuntedChild
1.99263,1.99531,1.99606,2037,StuntedChild
2.01288,2.01553,2.01623,2038,StuntedChild
2.03018,2.03266,2.03328,2039,StuntedChild
2.04452,2.04672,2.04724,2040,StuntedChild
2.05681,2.05871,2.05914,2041,StuntedChild
2.06632,2.06793,2.06827,2042,StuntedChild
2.07292,2.07428,2.07455,2043,StuntedChild
2.0765,2.07765,2.07788,2044,StuntedChild
2.0778,2.07884,2.07905,2045,StuntedChild
2.07881,2.07979,2.07999,2046,StuntedChild
2.07895,2.07997,2.08018,2047,StuntedChild
2.07871,2.07991,2.08016,2048,StuntedChild
2.07865,2.08024,2.08056,2049,StuntedChild
2.07934,2.08149,2.08191,2050,StuntedChild
2.08034,2.083,2.0835,2051,StuntedChild
2.08223,2.08544,2.08602,2052,StuntedChild
2.08552,2.0893,2.08996,2053,StuntedChild
2.09085,2.09524,2.09597,2054,StuntedChild
2.09795,2.10294,2.10372,2055,StuntedChild
2.10488,2.11054,2.11137,2056,StuntedChild
2.11288,2.11928,2.12014,2057,StuntedChild
2.12209,2.12923,2.13014,2058,StuntedChild
2.13261,2.14041,2.14136,2059,StuntedChild
2.14383,2.1522,2.15321,2060,StuntedChild
2.15517,2.16413,2.16522,2061,StuntedChild
2.16722,2.17669,2.17787,2062,StuntedChild
2.1799,2.18977,2.19105,2063,StuntedChild
2.193,2.20317,2.20455,2064,StuntedChild
2.20602,2.21637,2.21783,2065,StuntedChild
2.21853,2.22893,2.23035,2066,StuntedChild
2.23065,2.24097,2.24223,2067,StuntedChild
2.24216,2.25225,2.25329,2068,StuntedChild
2.25278,2.26246,2.26333,2069,StuntedChild
2.26222,2.27139,2.27211,2070,StuntedChild
2.27043,2.27908,2.27967,2071,StuntedChild
2.2774,2.28553,2.28604,2072,StuntedChild
2.28316,2.29081,2.29129,2073,StuntedChild
2.28776,2.29504,2.29551,2074,StuntedChild
2.29138,2.29842,2.2989,2075,StuntedChild
2.29422,2.30117,2.30165,2076,StuntedChild
2.29633,2.30334,2.30384,2077,StuntedChild
2.29789,2.30509,2.3056,2078,StuntedChild
2.29909,2.30661,2.30716,2079,StuntedChild
2.30018,2.30813,2.3087,2080,StuntedChild
2.30138,2.30982,2.31042,2081,StuntedChild
2.30267,2.31169,2.31232,2082,StuntedChild
2.30417,2.31383,2.3145,2083,StuntedChild
2.30597,2.31632,2.31703,2084,StuntedChild
2.30817,2.31924,2.31998,2085,StuntedChild
2.31084,2.32258,2.32336,2086,StuntedChild
2.31391,2.32632,2.32715,2087,StuntedChild
2.31738,2.33047,2.33133,2088,StuntedChild
2.32123,2.33498,2.33586,2089,StuntedChild
2.32539,2.33975,2.34066,2090,StuntedChild
2.32974,2.34469,2.34561,2091,StuntedChild
2.33429,2.34977,2.35071,2092,StuntedChild
2.33897,2.35491,2.35585,2093,StuntedChild
2.34368,2.35998,2.36091,2094,StuntedChild
2.34834,2.36487,2.36579,2095,StuntedChild
2.35285,2.36949,2.37039,2096,StuntedChild
2.35718,2.37381,2.37468,2097,StuntedChild
