Baseline,SDG Push,JET SDG,Year,indicator
2.88944,1.01892,0.96199,2040,Pov190_Percent
2.67643,0.88568,0.83859,2041,Pov190_Percent
2.45569,0.76207,0.72076,2042,Pov190_Percent
2.23016,0.65064,0.61494,2043,Pov190_Percent
2.00842,0.55296,0.52239,2044,Pov190_Percent
1.80336,0.46838,0.44156,2045,Pov190_Percent
1.61243,0.39541,0.37152,2046,Pov190_Percent
1.44077,0.33577,0.31031,2047,Pov190_Percent
1.28613,0.28305,0.25829,2048,Pov190_Percent
1.14372,0.23464,0.21438,2049,Pov190_Percent
1.01765,0.19341,0.17895,2050,Pov190_Percent
0.90475,0.16036,0.15061,2051,Pov190_Percent
0.80289,0.13419,0.12658,2052,Pov190_Percent
0.71664,0.11294,0.10577,2053,Pov190_Percent
0.64518,0.09497,0.08761,2054,Pov190_Percent
0.58407,0.07916,0.07104,2055,Pov190_Percent
0.53114,0.06504,0.05654,2056,Pov190_Percent
0.4803,0.05283,0.04439,2057,Pov190_Percent
0.43095,0.04264,0.03463,2058,Pov190_Percent
0.38381,0.03438,0.02689,2059,Pov190_Percent
0.3395,0.02798,0.02087,2060,Pov190_Percent
0.29862,0.0229,0.00634,2061,Pov190_Percent
0.26208,0.00733,0.00471,2062,Pov190_Percent
0.23047,0.0056,0.00346,2063,Pov190_Percent
0.20213,0.00415,0.00253,2064,Pov190_Percent
0.17568,0.00303,0.00183,2065,Pov190_Percent
0.15119,0.00216,0.00131,2066,Pov190_Percent
0.09802,0.00152,0.00094,2067,Pov190_Percent
0.08348,0.00108,0.00066,2068,Pov190_Percent
0.06864,0.00075,0.00045,2069,Pov190_Percent
0.05671,0.00051,0.0003,2070,Pov190_Percent
0.04702,0.00033,0.0002,2071,Pov190_Percent
0.03903,0.00022,0.00013,2072,Pov190_Percent
0.03249,0.00014,0.00008,2073,Pov190_Percent
0.02712,0.00009,0.00005,2074,Pov190_Percent
0.02246,0.00006,0,2075,Pov190_Percent
0.01843,0.00003,0,2076,Pov190_Percent
0.01501,0,0,2077,Pov190_Percent
0.01215,0,0,2078,Pov190_Percent
0.0098,0,0,2079,Pov190_Percent
0.00787,0,0,2080,Pov190_Percent
0.00632,0,0,2081,Pov190_Percent
0.00503,0,0,2082,Pov190_Percent
0.00391,0,0,2083,Pov190_Percent
0.00305,0,0,2084,Pov190_Percent
0.00236,0,0,2085,Pov190_Percent
0.00183,0,0,2086,Pov190_Percent
0.00143,0,0,2087,Pov190_Percent
0.00109,0,0,2088,Pov190_Percent
0.00084,0,0,2089,Pov190_Percent
0.00065,0,0,2090,Pov190_Percent
0.00049,0,0,2091,Pov190_Percent
0.00038,0,0,2092,Pov190_Percent
0.00028,0,0,2093,Pov190_Percent
0.00022,0,0,2094,Pov190_Percent
0.00017,0,0,2095,Pov190_Percent
0.00013,0,0,2096,Pov190_Percent
0.0001,0,0,2097,Pov190_Percent
0.00008,0,0,2098,Pov190_Percent
0.00005,0,0,2099,Pov190_Percent
0.00004,0,0,2100,Pov190_Percent
0.37518,0.37518,0.37518,2019,Pov215_Number
0.41915,0.41915,0.41915,2020,Pov215_Number
0.40643,0.40643,0.40642,2021,Pov215_Number
0.38438,0.38438,0.38439,2022,Pov215_Number
0.37369,0.37369,0.37369,2023,Pov215_Number
0.37122,0.37122,0.37102,2024,Pov215_Number
0.37333,0.35973,0.3595,2025,Pov215_Number
0.37431,0.34905,0.34929,2026,Pov215_Number
0.3639,0.3292,0.32988,2027,Pov215_Number
0.35409,0.31119,0.3115,2028,Pov215_Number
0.34627,0.29588,0.29549,2029,Pov215_Number
0.33816,0.2793,0.27777,2030,Pov215_Number
0.32972,0.26145,0.25869,2031,Pov215_Number
0.32201,0.24151,0.23763,2032,Pov215_Number
0.31414,0.22078,0.21602,2033,Pov215_Number
0.30597,0.20015,0.19486,2034,Pov215_Number
0.29717,0.17958,0.17434,2035,Pov215_Number
0.28792,0.15949,0.15416,2036,Pov215_Number
0.27828,0.14114,0.13495,2037,Pov215_Number
0.26832,0.12921,0.12293,2038,Pov215_Number
0.25842,0.11831,0.11245,2039,Pov215_Number
0.24784,0.10752,0.10238,2040,Pov215_Number
0.23651,0.09695,0.09255,2041,Pov215_Number
0.22371,0.08657,0.08256,2042,Pov215_Number
0.20959,0.07672,0.0731,2043,Pov215_Number
0.19481,0.06766,0.06442,2044,Pov215_Number
0.18049,0.05944,0.05646,2045,Pov215_Number
0.16653,0.05203,0.04925,2046,Pov215_Number
0.15348,0.04573,0.04264,2047,Pov215_Number
0.14124,0.03989,0.03678,2048,Pov215_Number
0.12949,0.03425,0.03163,2049,Pov215_Number
0.1187,0.02924,0.02731,2050,Pov215_Number
0.10867,0.02507,0.02374,2051,Pov215_Number
0.09928,0.02165,0.0206,2052,Pov215_Number
0.09114,0.01879,0.01776,2053,Pov215_Number
0.08427,0.01628,0.01519,2054,Pov215_Number
0.07827,0.01398,0.01273,2055,Pov215_Number
0.07293,0.01185,0.01049,2056,Pov215_Number
0.06759,0.00993,0.00853,2057,Pov215_Number
0.06218,0.00827,0.00689,2058,Pov215_Number
0.05679,0.00687,0.00553,2059,Pov215_Number
0.05153,0.00575,0.00444,2060,Pov215_Number
0.0465,0.00484,0.00163,2061,Pov215_Number
0.04186,0.00185,0.00126,2062,Pov215_Number
0.03772,0.00147,0.00096,2063,Pov215_Number
0.03387,0.00113,0.00073,2064,Pov215_Number
0.03015,0.00085,0.00055,2065,Pov215_Number
0.02657,0.00063,0.00041,2066,Pov215_Number
0.01848,0.00047,0.0003,2067,Pov215_Number
0.01613,0.00034,0.00022,2068,Pov215_Number
0.01364,0.00025,0.00016,2069,Pov215_Number
0.01157,0.00017,0.00011,2070,Pov215_Number
0.00984,0.00012,0.00008,2071,Pov215_Number
0.00838,0.00009,0.00005,2072,Pov215_Number
0.00715,0.00006,0.00004,2073,Pov215_Number
0.00611,0.00004,0.00002,2074,Pov215_Number
0.00519,0.00002,0.00001,2075,Pov215_Number
0.00436,0.00002,0.00001,2076,Pov215_Number
0.00364,0.00001,0.00001,2077,Pov215_Number
0.00303,0.00001,0,2078,Pov215_Number
0.0025,0,0,2079,Pov215_Number
0.00206,0,0,2080,Pov215_Number
0.0017,0,0,2081,Pov215_Number
0.00139,0,0,2082,Pov215_Number
0.00111,0,0,2083,Pov215_Number
0.00089,0,0,2084,Pov215_Number
0.00071,0,0,2085,Pov215_Number
0.00057,0,0,2086,Pov215_Number
0.00045,0,0,2087,Pov215_Number
0.00036,0,0,2088,Pov215_Number
0.00028,0,0,2089,Pov215_Number
0.00022,0,0,2090,Pov215_Number
0.00017,0,0,2091,Pov215_Number
0.00014,0,0,2092,Pov215_Number
0.00011,0,0,2093,Pov215_Number
0.00008,0,0,2094,Pov215_Number
0.00007,0,0,2095,Pov215_Number
0.00005,0,0,2096,Pov215_Number
0.00004,0,0,2097,Pov215_Number
0.00003,0,0,2098,Pov215_Number
0.00002,0,0,2099,Pov215_Number
0.00002,0,0,2100,Pov215_Number
14.95,14.95,14.95,2019,Pov215_Percent
16.26,16.26,16.26,2020,Pov215_Percent
15.35,15.35,15.35,2021,Pov215_Percent
14.14,14.14,14.14,2022,Pov215_Percent
13.39,13.39,13.39,2023,Pov215_Percent
12.95,12.95,12.95,2024,Pov215_Percent
12.69,12.23,12.22,2025,Pov215_Percent
12.39,11.56,11.56,2026,Pov215_Percent
11.74,10.62,10.64,2027,Pov215_Percent
11.13,9.78073,9.7906,2028,Pov215_Percent
10.61,9.06422,9.05217,2029,Pov215_Percent
10.1,8.34179,8.29603,2030,Pov215_Percent
9.60038,7.615,7.53478,2031,Pov215_Percent
9.14421,6.86205,6.75192,2032,Pov215_Percent
8.70267,6.12157,5.98977,2033,Pov215_Percent
8.2716,5.41763,5.2748,2034,Pov215_Percent
7.84209,4.74715,4.60907,2035,Pov215_Percent
7.4194,4.11926,3.98203,2036,Pov215_Percent
7.00473,3.563,3.40723,2037,Pov215_Percent
6.60009,3.18981,3.03521,2038,Pov215_Percent
6.21433,2.85763,2.71668,2039,Pov215_Percent
5.82888,2.54226,2.4213,2040,Pov215_Percent
5.44267,2.24513,2.14378,2041,Pov215_Percent
5.03944,1.96474,1.87417,2042,Pov215_Percent
4.62389,1.70717,1.62726,2043,Pov215_Percent
4.21108,1.47698,1.40683,2044,Pov215_Percent
3.82456,1.27377,1.21054,2045,Pov215_Percent
3.46065,1.09504,1.03705,2046,Pov215_Percent
3.12928,0.94577,0.88248,2047,Pov215_Percent
2.8269,0.81113,0.7485,2048,Pov215_Percent
2.54514,0.68526,0.63319,2049,Pov215_Percent
2.29223,0.57577,0.53827,2050,Pov215_Percent
2.06273,0.4862,0.46085,2051,Pov215_Percent
1.85309,0.41385,0.394,2052,Pov215_Percent
1.67346,0.35404,0.33501,2053,Pov215_Percent
1.52284,0.30255,0.28254,2054,Pov215_Percent
1.39256,0.25647,0.23377,2055,Pov215_Percent
1.27822,0.21458,0.19015,2056,Pov215_Percent
1.16729,0.17765,0.1527,2057,Pov215_Percent
1.05854,0.14615,0.12185,2058,Pov215_Percent
0.95349,0.1201,0.09681,2059,Pov215_Percent
0.85357,0.09943,0.07688,2060,Pov215_Percent
0.76026,0.08271,0.02783,2061,Pov215_Percent
0.67565,0.03138,0.02128,2062,Pov215_Percent
0.60131,0.02459,0.01609,2063,Pov215_Percent
0.53358,0.01875,0.0121,2064,Pov215_Percent
0.46945,0.01406,0.00903,2065,Pov215_Percent
0.40916,0.01032,0.00668,2066,Pov215_Percent
0.28146,0.00753,0.0049,2067,Pov215_Percent
0.2432,0.00548,0.00355,2068,Pov215_Percent
0.20349,0.00394,0.00253,2069,Pov215_Percent
0.17103,0.00276,0.00178,2070,Pov215_Percent
0.14415,0.00192,0.00121,2071,Pov215_Percent
0.12165,0.00133,0.00081,2072,Pov215_Percent
0.10289,0.0009,0.00054,2073,Pov215_Percent
0.08729,0.00059,0.00032,2074,Pov215_Percent
0.07349,0.00037,0.0002,2075,Pov215_Percent
0.06138,0.00023,0.00012,2076,Pov215_Percent
0.05092,0.00014,0.00008,2077,Pov215_Percent
0.042,0.00009,0.00005,2078,Pov215_Percent
0.0345,0.00004,0,2079,Pov215_Percent
0.02826,0.00003,0,2080,Pov215_Percent
0.02312,0,0,2081,Pov215_Percent
0.0188,0,0,2082,Pov215_Percent
0.01498,0,0,2083,Pov215_Percent
0.01191,0,0,2084,Pov215_Percent
0.00945,0,0,2085,Pov215_Percent
0.00751,0,0,2086,Pov215_Percent
0.00595,0,0,2087,Pov215_Percent
0.00469,0,0,2088,Pov215_Percent
0.00368,0,0,2089,Pov215_Percent
0.00289,0,0,2090,Pov215_Percent
0.00226,0,0,2091,Pov215_Percent
0.00176,0,0,2092,Pov215_Percent
0.00137,0,0,2093,Pov215_Percent
0.00107,0,0,2094,Pov215_Percent
0.00083,0,0,2095,Pov215_Percent
0.00065,0,0,2096,Pov215_Percent
0.00051,0,0,2097,Pov215_Percent
0.00039,0,0,2098,Pov215_Percent
0.00031,0,0,2099,Pov215_Percent
0.00023,0,0,2100,Pov215_Percent
0.18252,0.18252,0.18252,2019,PovHeadcountF_Number
0.2044,0.2044,0.2044,2020,PovHeadcountF_Number
0.19817,0.19817,0.19817,2021,PovHeadcountF_Number
0.18729,0.18729,0.1873,2022,PovHeadcountF_Number
0.18203,0.18203,0.18203,2023,PovHeadcountF_Number
0.18085,0.18085,0.18075,2024,PovHeadcountF_Number
0.18193,0.17517,0.17506,2025,PovHeadcountF_Number
0.18244,0.16989,0.17,2026,PovHeadcountF_Number
0.17725,0.16,0.16033,2027,PovHeadcountF_Number
0.17233,0.15099,0.15115,2028,PovHeadcountF_Number
0.16838,0.14332,0.14312,2029,PovHeadcountF_Number
0.16425,0.13498,0.13421,2030,PovHeadcountF_Number
0.15994,0.12597,0.12459,2031,PovHeadcountF_Number
0.15595,0.1159,0.11394,2032,PovHeadcountF_Number
0.15186,0.10538,0.10299,2033,PovHeadcountF_Number
0.14758,0.09489,0.09223,2034,PovHeadcountF_Number
0.14295,0.0844,0.08176,2035,PovHeadcountF_Number
0.13808,0.07412,0.07144,2036,PovHeadcountF_Number
0.13298,0.0647,0.06159,2037,PovHeadcountF_Number
0.1277,0.05844,0.0553,2038,PovHeadcountF_Number
0.12245,0.0527,0.04977,2039,PovHeadcountF_Number
0.11682,0.04699,0.04443,2040,PovHeadcountF_Number
0.11082,0.04163,0.03969,2041,PovHeadcountF_Number
0.10407,0.03703,0.03531,2042,PovHeadcountF_Number
0.09665,0.03276,0.03122,2043,PovHeadcountF_Number
0.08891,0.02885,0.02747,2044,PovHeadcountF_Number
0.08138,0.02531,0.02404,2045,PovHeadcountF_Number
0.07402,0.02211,0.02093,2046,PovHeadcountF_Number
0.06712,0.0194,0.01809,2047,PovHeadcountF_Number
0.06062,0.01689,0.01558,2048,PovHeadcountF_Number
0.05509,0.01448,0.01337,2049,PovHeadcountF_Number
0.0504,0.01234,0.01152,2050,PovHeadcountF_Number
0.04608,0.01056,0.00999,2051,PovHeadcountF_Number
0.04203,0.0091,0.00865,2052,PovHeadcountF_Number
0.03853,0.00788,0.00744,2053,PovHeadcountF_Number
0.03558,0.00681,0.00635,2054,PovHeadcountF_Number
0.033,0.00584,0.00531,2055,PovHeadcountF_Number
0.03072,0.00494,0.00437,2056,PovHeadcountF_Number
0.02843,0.00413,0.00354,2057,PovHeadcountF_Number
0.02611,0.00343,0.00286,2058,PovHeadcountF_Number
0.02382,0.00285,0.00229,2059,PovHeadcountF_Number
0.02159,0.00238,0.00183,2060,PovHeadcountF_Number
0.01946,0.002,0.00067,2061,PovHeadcountF_Number
0.0175,0.00077,0.00052,2062,PovHeadcountF_Number
0.01575,0.0006,0.00039,2063,PovHeadcountF_Number
0.01413,0.00046,0.0003,2064,PovHeadcountF_Number
0.01256,0.00035,0.00022,2065,PovHeadcountF_Number
0.01106,0.00026,0.00017,2066,PovHeadcountF_Number
0.00769,0.00019,0.00012,2067,PovHeadcountF_Number
0.00671,0.00014,0.00009,2068,PovHeadcountF_Number
0.00566,0.0001,0.00007,2069,PovHeadcountF_Number
0.0048,0.00007,0.00005,2070,PovHeadcountF_Number
0.00408,0.00005,0.00003,2071,PovHeadcountF_Number
0.00347,0.00003,0.00002,2072,PovHeadcountF_Number
0.00296,0.00003,0.00002,2073,PovHeadcountF_Number
0.00253,0.00002,0.00001,2074,PovHeadcountF_Number
0.00214,0.00001,0.00001,2075,PovHeadcountF_Number
0.0018,0.00001,0,2076,PovHeadcountF_Number
0.0015,0.00001,0,2077,PovHeadcountF_Number
0.00125,0,0,2078,PovHeadcountF_Number
0.00103,0,0,2079,PovHeadcountF_Number
0.00085,0,0,2080,PovHeadcountF_Number
0.0007,0,0,2081,PovHeadcountF_Number
0.00057,0,0,2082,PovHeadcountF_Number
0.00046,0,0,2083,PovHeadcountF_Number
0.00037,0,0,2084,PovHeadcountF_Number
0.00029,0,0,2085,PovHeadcountF_Number
0.00023,0,0,2086,PovHeadcountF_Number
0.00019,0,0,2087,PovHeadcountF_Number
0.00015,0,0,2088,PovHeadcountF_Number
0.00011,0,0,2089,PovHeadcountF_Number
0.00009,0,0,2090,PovHeadcountF_Number
0.00007,0,0,2091,PovHeadcountF_Number
0.00006,0,0,2092,PovHeadcountF_Number
0.00004,0,0,2093,PovHeadcountF_Number
0.00004,0,0,2094,PovHeadcountF_Number
0.00003,0,0,2095,PovHeadcountF_Number
0.00002,0,0,2096,PovHeadcountF_Number
0.00002,0,0,2097,PovHeadcountF_Number
0.00002,0,0,2098,PovHeadcountF_Number
0.00001,0,0,2099,PovHeadcountF_Number
0.00001,0,0,2100,PovHeadcountF_Number
1.05553,1.05553,1.05553,2019,PovHeadcountRatioFtoM
1.05063,1.05063,1.05063,2020,PovHeadcountRatioFtoM
1.05087,1.05087,1.05088,2021,PovHeadcountRatioFtoM
1.05231,1.05231,1.0523,2022,PovHeadcountRatioFtoM
1.05284,1.05284,1.05284,2023,PovHeadcountRatioFtoM
1.05269,1.05269,1.05272,2024,PovHeadcountRatioFtoM
1.05202,1.05358,1.05359,2025,PovHeadcountRatioFtoM
1.05164,1.05464,1.05458,2026,PovHeadcountRatioFtoM
1.05306,1.05759,1.05744,2027,PovHeadcountRatioFtoM
1.05479,1.06095,1.06086,2028,PovHeadcountRatioFtoM
1.05653,1.0645,1.06457,2029,PovHeadcountRatioFtoM
1.05883,1.06923,1.06965,2030,PovHeadcountRatioFtoM
1.06159,1.07543,1.07633,2031,PovHeadcountRatioFtoM
1.0648,1.08385,1.0855,2032,PovHeadcountRatioFtoM
1.0686,1.09503,1.09749,2033,PovHeadcountRatioFtoM
1.07321,1.1093,1.11282,2034,PovHeadcountRatioFtoM
1.07878,1.12785,1.13235,2035,PovHeadcountRatioFtoM
1.08522,1.15182,1.15789,2036,PovHeadcountRatioFtoM
1.09266,1.18149,1.1911,2037,PovHeadcountRatioFtoM
1.10111,1.21089,1.22311,2038,PovHeadcountRatioFtoM
1.11051,1.2451,1.25955,2039,PovHeadcountRatioFtoM
1.1215,1.28822,1.30451,2040,PovHeadcountRatioFtoM
1.13421,1.32864,1.33175,2041,PovHeadcountRatioFtoM
1.14958,1.33795,1.3381,2042,PovHeadcountRatioFtoM
1.16844,1.34175,1.34186,2043,PovHeadcountRatioFtoM
1.19117,1.34498,1.3453,2044,PovHeadcountRatioFtoM
1.21799,1.34894,1.34914,2045,PovHeadcountRatioFtoM
1.24969,1.35293,1.35321,2046,PovHeadcountRatioFtoM
1.28656,1.35682,1.35727,2047,PovHeadcountRatioFtoM
1.32994,1.36104,1.36167,2048,PovHeadcountRatioFtoM
1.35041,1.36573,1.36587,2049,PovHeadcountRatioFtoM
1.35532,1.37017,1.37063,2050,PovHeadcountRatioFtoM
1.35851,1.37489,1.37553,2051,PovHeadcountRatioFtoM
1.36195,1.38076,1.38049,2052,PovHeadcountRatioFtoM
1.36534,1.38591,1.3864,2053,PovHeadcountRatioFtoM
1.3687,1.39116,1.39112,2054,PovHeadcountRatioFtoM
1.3716,1.39534,1.39639,2055,PovHeadcountRatioFtoM
1.37451,1.40093,1.40133,2056,PovHeadcountRatioFtoM
1.37775,1.40509,1.40604,2057,PovHeadcountRatioFtoM
1.38095,1.40897,1.41071,2058,PovHeadcountRatioFtoM
1.38403,1.41447,1.41616,2059,PovHeadcountRatioFtoM
1.38691,1.41866,1.42203,2060,PovHeadcountRatioFtoM
1.38985,1.42456,1.41816,2061,PovHeadcountRatioFtoM
1.39235,1.42353,1.43689,2062,PovHeadcountRatioFtoM
1.39488,1.42881,1.43147,2063,PovHeadcountRatioFtoM
1.39768,1.43845,1.4396,2064,PovHeadcountRatioFtoM
1.39955,1.44699,1.44196,2065,PovHeadcountRatioFtoM
1.40166,1.45914,1.44311,2066,PovHeadcountRatioFtoM
1.40442,1.44737,1.45529,2067,PovHeadcountRatioFtoM
1.40504,1.45324,1.5,2068,PovHeadcountRatioFtoM
1.40731,1.49495,1.43077,2069,PovHeadcountRatioFtoM
1.40962,1.4507,1.43478,2070,PovHeadcountRatioFtoM
1.41191,1.44,1.56667,2071,PovHeadcountRatioFtoM
1.41499,1.5,1.36364,2072,PovHeadcountRatioFtoM
1.4165,1.32,1.1875,2073,PovHeadcountRatioFtoM
1.41907,1.23529,0.90909,2074,PovHeadcountRatioFtoM
1.42336,1.18182,0.85714,2075,PovHeadcountRatioFtoM
1.42659,0.875,1,2076,PovHeadcountRatioFtoM
1.43258,0.8,0.66667,2077,PovHeadcountRatioFtoM
1.42972,1,0.5,2078,PovHeadcountRatioFtoM
1.43427,0.5,               ,2079,PovHeadcountRatioFtoM
1.43499,               ,               ,2080,PovHeadcountRatioFtoM
1.43885,               ,               ,2081,PovHeadcountRatioFtoM
1.44876,               ,               ,2082,PovHeadcountRatioFtoM
1.43421,               ,               ,2083,PovHeadcountRatioFtoM
1.43014,               ,               ,2084,PovHeadcountRatioFtoM
1.42466,               ,               ,2085,PovHeadcountRatioFtoM
1.44589,               ,               ,2086,PovHeadcountRatioFtoM
1.41936,               ,               ,2087,PovHeadcountRatioFtoM
1.45517,               ,               ,2088,PovHeadcountRatioFtoM
1.46491,               ,               ,2089,PovHeadcountRatioFtoM
1.42857,               ,               ,2090,PovHeadcountRatioFtoM
1.4507,               ,               ,2091,PovHeadcountRatioFtoM
1.38597,               ,               ,2092,PovHeadcountRatioFtoM
1.46512,               ,               ,2093,PovHeadcountRatioFtoM
1.30556,               ,               ,2094,PovHeadcountRatioFtoM
1.5,               ,               ,2095,PovHeadcountRatioFtoM
1.31818,               ,               ,2096,PovHeadcountRatioFtoM
1.10526,               ,               ,2097,PovHeadcountRatioFtoM
1.06667,               ,               ,2098,PovHeadcountRatioFtoM
1,               ,               ,2099,PovHeadcountRatioFtoM
1,               ,               ,2100,PovHeadcountRatioFtoM
0.04117,0.04117,0.04117,2019,PovHeadcountSexDif_25_34
0.04622,0.04622,0.04622,2020,PovHeadcountSexDif_25_34
0.04508,0.04508,0.04508,2021,PovHeadcountSexDif_25_34
0.0429,0.0429,0.0429,2022,PovHeadcountSexDif_25_34
0.04199,0.04199,0.04199,2023,PovHeadcountSexDif_25_34
0.04203,0.04203,0.04201,2024,PovHeadcountSexDif_25_34
0.04261,0.04105,0.04103,2025,PovHeadcountSexDif_25_34
0.04307,0.04017,0.04019,2026,PovHeadcountSexDif_25_34
0.04225,0.03822,0.0383,2027,PovHeadcountSexDif_25_34
0.04151,0.03648,0.03652,2028,PovHeadcountSexDif_25_34
0.04104,0.03507,0.03502,2029,PovHeadcountSexDif_25_34
0.04054,0.03349,0.0333,2030,PovHeadcountSexDif_25_34
0.04,0.03173,0.03139,2031,PovHeadcountSexDif_25_34
0.03954,0.02967,0.02919,2032,PovHeadcountSexDif_25_34
0.03903,0.02746,0.02686,2033,PovHeadcountSexDif_25_34
0.03846,0.02519,0.02452,2034,PovHeadcountSexDif_25_34
0.03776,0.02286,0.02219,2035,PovHeadcountSexDif_25_34
0.03696,0.02052,0.01984,2036,PovHeadcountSexDif_25_34
0.03604,0.01834,0.01753,2037,PovHeadcountSexDif_25_34
0.03502,0.01693,0.01611,2038,PovHeadcountSexDif_25_34
0.03392,0.0156,0.01483,2039,PovHeadcountSexDif_25_34
0.03266,0.01425,0.01357,2040,PovHeadcountSexDif_25_34
0.03121,0.01288,0.0123,2041,PovHeadcountSexDif_25_34
0.02949,0.01151,0.01097,2042,PovHeadcountSexDif_25_34
0.02753,0.01017,0.0097,2043,PovHeadcountSexDif_25_34
0.02543,0.00893,0.0085,2044,PovHeadcountSexDif_25_34
0.0234,0.0078,0.00742,2045,PovHeadcountSexDif_25_34
0.02144,0.00679,0.00643,2046,PovHeadcountSexDif_25_34
0.01962,0.00594,0.00554,2047,PovHeadcountSexDif_25_34
0.01794,0.00516,0.00476,2048,PovHeadcountSexDif_25_34
0.01636,0.00441,0.00408,2049,PovHeadcountSexDif_25_34
0.01494,0.00376,0.00352,2050,PovHeadcountSexDif_25_34
0.01365,0.00323,0.00306,2051,PovHeadcountSexDif_25_34
0.01247,0.0028,0.00266,2052,PovHeadcountSexDif_25_34
0.01148,0.00244,0.00231,2053,PovHeadcountSexDif_25_34
0.01066,0.00213,0.00199,2054,PovHeadcountSexDif_25_34
0.00995,0.00184,0.00168,2055,PovHeadcountSexDif_25_34
0.00933,0.00157,0.00139,2056,PovHeadcountSexDif_25_34
0.0087,0.00133,0.00114,2057,PovHeadcountSexDif_25_34
0.00805,0.00111,0.00093,2058,PovHeadcountSexDif_25_34
0.0074,0.00093,0.00075,2059,PovHeadcountSexDif_25_34
0.00674,0.00079,0.00061,2060,PovHeadcountSexDif_25_34
0.00611,0.00066,0.00022,2061,PovHeadcountSexDif_25_34
0.00552,0.00026,0.00017,2062,PovHeadcountSexDif_25_34
0.00499,0.0002,0.00013,2063,PovHeadcountSexDif_25_34
0.00449,0.00016,0.0001,2064,PovHeadcountSexDif_25_34
0.00401,0.00012,0.00008,2065,PovHeadcountSexDif_25_34
0.00354,0.00009,0.00006,2066,PovHeadcountSexDif_25_34
0.00246,0.00007,0.00004,2067,PovHeadcountSexDif_25_34
0.00215,0.00005,0.00003,2068,PovHeadcountSexDif_25_34
0.00181,0.00003,0.00002,2069,PovHeadcountSexDif_25_34
0.00154,0.00002,0.00002,2070,PovHeadcountSexDif_25_34
0.0013,0.00002,0.00001,2071,PovHeadcountSexDif_25_34
0.00111,0.00001,0.00001,2072,PovHeadcountSexDif_25_34
0.00094,0.00001,0.00001,2073,PovHeadcountSexDif_25_34
0.0008,0.00001,0,2074,PovHeadcountSexDif_25_34
0.00068,0,0,2075,PovHeadcountSexDif_25_34
0.00057,0,0,2076,PovHeadcountSexDif_25_34
0.00047,0,0,2077,PovHeadcountSexDif_25_34
0.00039,0,0,2078,PovHeadcountSexDif_25_34
0.00032,0,0,2079,PovHeadcountSexDif_25_34
0.00027,0,0,2080,PovHeadcountSexDif_25_34
0.00022,0,0,2081,PovHeadcountSexDif_25_34
0.00018,0,0,2082,PovHeadcountSexDif_25_34
0.00014,0,0,2083,PovHeadcountSexDif_25_34
0.00011,0,0,2084,PovHeadcountSexDif_25_34
0.00009,0,0,2085,PovHeadcountSexDif_25_34
0.00007,0,0,2086,PovHeadcountSexDif_25_34
0.00006,0,0,2087,PovHeadcountSexDif_25_34
0.00004,0,0,2088,PovHeadcountSexDif_25_34
0.00004,0,0,2089,PovHeadcountSexDif_25_34
0.00003,0,0,2090,PovHeadcountSexDif_25_34
0.00002,0,0,2091,PovHeadcountSexDif_25_34
0.00002,0,0,2092,PovHeadcountSexDif_25_34
0.00001,0,0,2093,PovHeadcountSexDif_25_34
0.00001,0,0,2094,PovHeadcountSexDif_25_34
0.00001,0,0,2095,PovHeadcountSexDif_25_34
0.00001,0,0,2096,PovHeadcountSexDif_25_34
0.00001,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.01014,0.01014,0.01014,2019,PovHeadcountTotalSexDif
0.01035,0.01035,0.01035,2020,PovHeadcountTotalSexDif
0.01008,0.01008,0.01008,2021,PovHeadcountTotalSexDif
0.0098,0.0098,0.0098,2022,PovHeadcountTotalSexDif
0.00962,0.00962,0.00962,2023,PovHeadcountTotalSexDif
0.00953,0.00953,0.00953,2024,PovHeadcountTotalSexDif
0.00946,0.00939,0.00938,2025,PovHeadcountTotalSexDif
0.00942,0.00928,0.00928,2026,PovHeadcountTotalSexDif
0.00941,0.00921,0.00921,2027,PovHeadcountTotalSexDif
0.00944,0.0092,0.0092,2028,PovHeadcountTotalSexDif
0.00952,0.00924,0.00924,2029,PovHeadcountTotalSexDif
0.00966,0.00934,0.00935,2030,PovHeadcountTotalSexDif
0.00985,0.0095,0.00951,2031,PovHeadcountTotalSexDif
0.01011,0.00972,0.00974,2032,PovHeadcountTotalSexDif
0.01042,0.01001,0.01004,2033,PovHeadcountTotalSexDif
0.0108,0.01037,0.01041,2034,PovHeadcountTotalSexDif
0.01126,0.01079,0.01082,2035,PovHeadcountTotalSexDif
0.01177,0.01125,0.01128,2036,PovHeadcountTotalSexDif
0.01232,0.01174,0.01177,2037,PovHeadcountTotalSexDif
0.01291,0.01233,0.01234,2038,PovHeadcountTotalSexDif
0.01353,0.01292,0.01292,2039,PovHeadcountTotalSexDif
0.01419,0.01354,0.01353,2040,PovHeadcountTotalSexDif
0.01487,0.01368,0.01317,2041,PovHeadcountTotalSexDif
0.01557,0.01251,0.01194,2042,PovHeadcountTotalSexDif
0.01628,0.0112,0.01067,2043,PovHeadcountTotalSexDif
0.017,0.00995,0.00948,2044,PovHeadcountTotalSexDif
0.01774,0.00883,0.00839,2045,PovHeadcountTotalSexDif
