Baseline,SDG Push,JET SDG,Year,indicator
0.49185,0.49185,0.49185,2019,CarbonEmissions
0.47579,0.47579,0.47579,2020,CarbonEmissions
0.47184,0.47184,0.47183,2021,CarbonEmissions
0.46985,0.46985,0.46985,2022,CarbonEmissions
0.45204,0.45204,0.45203,2023,CarbonEmissions
0.44443,0.44443,0.44444,2024,CarbonEmissions
0.43411,0.43411,0.44528,2025,CarbonEmissions
0.42095,0.42099,0.43654,2026,CarbonEmissions
0.41011,0.40995,0.42054,2027,CarbonEmissions
0.40523,0.40473,0.40101,2028,CarbonEmissions
0.40295,0.40257,0.3786,2029,CarbonEmissions
0.40227,0.40269,0.35699,2030,CarbonEmissions
0.40032,0.40231,0.33135,2031,CarbonEmissions
0.39558,0.3997,0.31078,2032,CarbonEmissions
0.38946,0.39599,0.29436,2033,CarbonEmissions
0.38224,0.38906,0.28185,2034,CarbonEmissions
0.37457,0.38212,0.26858,2035,CarbonEmissions
0.36478,0.37595,0.25769,2036,CarbonEmissions
0.35567,0.37001,0.24344,2037,CarbonEmissions
0.34683,0.36299,0.22688,2038,CarbonEmissions
0.33831,0.35534,0.20679,2039,CarbonEmissions
0.33026,0.34825,0.18359,2040,CarbonEmissions
0.32204,0.34094,0.15974,2041,CarbonEmissions
0.31309,0.33348,0.13628,2042,CarbonEmissions
0.30388,0.32471,0.11319,2043,CarbonEmissions
0.29305,0.31443,0.09074,2044,CarbonEmissions
0.28151,0.30306,0.0692,2045,CarbonEmissions
0.26969,0.29128,0.04838,2046,CarbonEmissions
0.2577,0.27937,0.03514,2047,CarbonEmissions
0.24606,0.26748,0.02422,2048,CarbonEmissions
0.23442,0.25632,0.0141,2049,CarbonEmissions
0.22243,0.24568,0.00262,2050,CarbonEmissions
0.2105,0.23463,-0.00763,2051,CarbonEmissions
0.19848,0.22276,-0.01597,2052,CarbonEmissions
0.18626,0.21039,-0.02435,2053,CarbonEmissions
0.17415,0.1995,-0.03337,2054,CarbonEmissions
0.16226,0.18943,-0.04294,2055,CarbonEmissions
0.15029,0.17915,-0.05316,2056,CarbonEmissions
0.13835,0.16864,-0.06424,2057,CarbonEmissions
0.12639,0.15803,-0.07418,2058,CarbonEmissions
0.11462,0.14706,-0.08404,2059,CarbonEmissions
0.10304,0.13614,-0.09241,2060,CarbonEmissions
0.09307,0.1251,-0.10019,2061,CarbonEmissions
0.0831,0.11416,-0.10743,2062,CarbonEmissions
0.0733,0.10316,-0.11399,2063,CarbonEmissions
0.06342,0.09228,-0.1202,2064,CarbonEmissions
0.0536,0.08135,-0.12626,2065,CarbonEmissions
0.0437,0.07044,-0.13138,2066,CarbonEmissions
0.03382,0.05935,-0.13597,2067,CarbonEmissions
0.02382,0.04812,-0.14028,2068,CarbonEmissions
0.0138,0.03659,-0.14424,2069,CarbonEmissions
0.00371,0.02498,-0.14807,2070,CarbonEmissions
-0.00625,0.01335,-0.15151,2071,CarbonEmissions
-0.01619,0.00189,-0.15474,2072,CarbonEmissions
-0.026,-0.00906,-0.15774,2073,CarbonEmissions
-0.03544,-0.0194,-0.16055,2074,CarbonEmissions
-0.04443,-0.02914,-0.16339,2075,CarbonEmissions
-0.05298,-0.03847,-0.16595,2076,CarbonEmissions
-0.06106,-0.04727,-0.16858,2077,CarbonEmissions
-0.06879,-0.05587,-0.17093,2078,CarbonEmissions
-0.07615,-0.06424,-0.17328,2079,CarbonEmissions
-0.08316,-0.07221,-0.17539,2080,CarbonEmissions
-0.08975,-0.07984,-0.17743,2081,CarbonEmissions
-0.09611,-0.08712,-0.17931,2082,CarbonEmissions
-0.10214,-0.09406,-0.18107,2083,CarbonEmissions
-0.10789,-0.10055,-0.18272,2084,CarbonEmissions
-0.1133,-0.10673,-0.18424,2085,CarbonEmissions
-0.11841,-0.11258,-0.18565,2086,CarbonEmissions
-0.12317,-0.11806,-0.18696,2087,CarbonEmissions
-0.12766,-0.1232,-0.18817,2088,CarbonEmissions
-0.1319,-0.12796,-0.18929,2089,CarbonEmissions
-0.13594,-0.13245,-0.19033,2090,CarbonEmissions
-0.13981,-0.13666,-0.19129,2091,CarbonEmissions
-0.1435,-0.14064,-0.19197,2092,CarbonEmissions
-0.14701,-0.14441,-0.19258,2093,CarbonEmissions
-0.15033,-0.14794,-0.19315,2094,CarbonEmissions
-0.15349,-0.15132,-0.19369,2095,CarbonEmissions
-0.15651,-0.15453,-0.1942,2096,CarbonEmissions
-0.15936,-0.15753,-0.19468,2097,CarbonEmissions
-0.16205,-0.16033,-0.19513,2098,CarbonEmissions
-0.16459,-0.16297,-0.19555,2099,CarbonEmissions
-0.16691,-0.16537,-0.19601,2100,CarbonEmissions
3.375,3.375,3.375,2019,CarbonEmissions_per_capita
3.268,3.268,3.268,2020,CarbonEmissions_per_capita
3.247,3.247,3.247,2021,CarbonEmissions_per_capita
3.242,3.242,3.242,2022,CarbonEmissions_per_capita
3.129,3.129,3.129,2023,CarbonEmissions_per_capita
3.086,3.086,3.087,2024,CarbonEmissions_per_capita
3.026,3.026,3.103,2025,CarbonEmissions_per_capita
2.945,2.945,3.054,2026,CarbonEmissions_per_capita
2.88,2.879,2.954,2027,CarbonEmissions_per_capita
2.858,2.854,2.828,2028,CarbonEmissions_per_capita
2.853,2.85,2.68,2029,CarbonEmissions_per_capita
2.86,2.863,2.538,2030,CarbonEmissions_per_capita
2.859,2.872,2.365,2031,CarbonEmissions_per_capita
2.837,2.865,2.228,2032,CarbonEmissions_per_capita
2.806,2.85,2.119,2033,CarbonEmissions_per_capita
2.766,2.812,2.037,2034,CarbonEmissions_per_capita
2.722,2.773,1.949,2035,CarbonEmissions_per_capita
2.662,2.739,1.877,2036,CarbonEmissions_per_capita
2.607,2.707,1.78,2037,CarbonEmissions_per_capita
2.553,2.666,1.666,2038,CarbonEmissions_per_capita
2.5,2.619,1.524,2039,CarbonEmissions_per_capita
2.451,2.577,1.358,2040,CarbonEmissions_per_capita
2.4,2.532,1.186,2041,CarbonEmissions_per_capita
2.343,2.487,1.015,2042,CarbonEmissions_per_capita
2.284,2.431,0.847,2043,CarbonEmissions_per_capita
2.213,2.363,0.681,2044,CarbonEmissions_per_capita
2.135,2.287,0.522,2045,CarbonEmissions_per_capita
2.055,2.208,0.366,2046,CarbonEmissions_per_capita
1.974,2.127,0.267,2047,CarbonEmissions_per_capita
1.894,2.046,0.185,2048,CarbonEmissions_per_capita
1.814,1.97,0.108,2049,CarbonEmissions_per_capita
1.731,1.898,0.02,2050,CarbonEmissions_per_capita
1.647,1.822,-0.059,2051,CarbonEmissions_per_capita
1.562,1.739,-0.124,2052,CarbonEmissions_per_capita
1.475,1.652,-0.191,2053,CarbonEmissions_per_capita
1.387,1.575,-0.263,2054,CarbonEmissions_per_capita
1.301,1.504,-0.34,2055,CarbonEmissions_per_capita
1.212,1.431,-0.423,2056,CarbonEmissions_per_capita
1.123,1.355,-0.515,2057,CarbonEmissions_per_capita
1.033,1.277,-0.598,2058,CarbonEmissions_per_capita
0.943,1.196,-0.681,2059,CarbonEmissions_per_capita
0.853,1.113,-0.753,2060,CarbonEmissions_per_capita
0.775,1.029,-0.821,2061,CarbonEmissions_per_capita
0.697,0.945,-0.886,2062,CarbonEmissions_per_capita
0.618,0.859,-0.945,2063,CarbonEmissions_per_capita
0.538,0.772,-1.002,2064,CarbonEmissions_per_capita
0.458,0.685,-1.058,2065,CarbonEmissions_per_capita
0.376,0.596,-1.107,2066,CarbonEmissions_per_capita
0.292,0.505,-1.152,2067,CarbonEmissions_per_capita
0.207,0.412,-1.195,2068,CarbonEmissions_per_capita
0.121,0.315,-1.236,2069,CarbonEmissions_per_capita
0.033,0.216,-1.275,2070,CarbonEmissions_per_capita
-0.055,0.116,-1.312,2071,CarbonEmissions_per_capita
-0.144,0.017,-1.347,2072,CarbonEmissions_per_capita
-0.233,-0.08,-1.381,2073,CarbonEmissions_per_capita
-0.319,-0.172,-1.413,2074,CarbonEmissions_per_capita
-0.403,-0.259,-1.446,2075,CarbonEmissions_per_capita
-0.483,-0.344,-1.477,2076,CarbonEmissions_per_capita
-0.56,-0.425,-1.508,2077,CarbonEmissions_per_capita
-0.635,-0.505,-1.538,2078,CarbonEmissions_per_capita
-0.707,-0.584,-1.568,2079,CarbonEmissions_per_capita
-0.776,-0.661,-1.596,2080,CarbonEmissions_per_capita
-0.843,-0.735,-1.624,2081,CarbonEmissions_per_capita
-0.908,-0.806,-1.651,2082,CarbonEmissions_per_capita
-0.971,-0.876,-1.677,2083,CarbonEmissions_per_capita
-1.031,-0.942,-1.702,2084,CarbonEmissions_per_capita
-1.089,-1.005,-1.727,2085,CarbonEmissions_per_capita
-1.145,-1.066,-1.75,2086,CarbonEmissions_per_capita
-1.198,-1.125,-1.773,2087,CarbonEmissions_per_capita
-1.248,-1.18,-1.794,2088,CarbonEmissions_per_capita
-1.297,-1.233,-1.815,2089,CarbonEmissions_per_capita
-1.343,-1.283,-1.835,2090,CarbonEmissions_per_capita
-1.389,-1.33,-1.854,2091,CarbonEmissions_per_capita
-1.432,-1.376,-1.87,2092,CarbonEmissions_per_capita
-1.475,-1.419,-1.885,2093,CarbonEmissions_per_capita
-1.515,-1.461,-1.9,2094,CarbonEmissions_per_capita
-1.554,-1.501,-1.914,2095,CarbonEmissions_per_capita
-1.592,-1.54,-1.928,2096,CarbonEmissions_per_capita
-1.628,-1.577,-1.942,2097,CarbonEmissions_per_capita
-1.663,-1.612,-1.955,2098,CarbonEmissions_per_capita
-1.697,-1.646,-1.968,2099,CarbonEmissions_per_capita
-1.729,-1.678,-1.982,2100,CarbonEmissions_per_capita
5.20745,5.20745,5.20745,2019,ChildMort5Yrs
5.285,5.285,5.285,2020,ChildMort5Yrs
5.12384,5.12384,5.12384,2021,ChildMort5Yrs
5.28489,5.28489,5.28489,2022,ChildMort5Yrs
5.24947,5.24947,5.24947,2023,ChildMort5Yrs
5.29204,5.29204,5.29204,2024,ChildMort5Yrs
5.32922,5.32893,5.33039,2025,ChildMort5Yrs
5.33391,5.3306,5.33014,2026,ChildMort5Yrs
5.27236,5.25945,5.26114,2027,ChildMort5Yrs
5.21352,5.19081,5.19144,2028,ChildMort5Yrs
5.14474,5.11041,5.10878,2029,ChildMort5Yrs
5.0887,5.04175,5.0368,2030,ChildMort5Yrs
5.04278,4.98139,4.96988,2031,ChildMort5Yrs
5.00298,4.92548,4.9051,2032,ChildMort5Yrs
4.96451,4.87018,4.84043,2033,ChildMort5Yrs
4.92431,4.81395,4.77453,2034,ChildMort5Yrs
4.87928,4.74899,4.70491,2035,ChildMort5Yrs
4.83136,4.67977,4.63246,2036,ChildMort5Yrs
4.77675,4.60832,4.55638,2037,ChildMort5Yrs
4.71553,4.53327,4.47845,2038,ChildMort5Yrs
4.65165,4.4554,4.39707,2039,ChildMort5Yrs
4.58094,4.37572,4.31219,2040,ChildMort5Yrs
4.50995,4.29332,4.22733,2041,ChildMort5Yrs
4.43973,4.21709,4.14393,2042,ChildMort5Yrs
4.37098,4.14097,4.06185,2043,ChildMort5Yrs
4.30386,4.06661,3.98129,2044,ChildMort5Yrs
4.2372,3.99288,3.90122,2045,ChildMort5Yrs
4.17305,3.92206,3.825,2046,ChildMort5Yrs
4.11242,3.85382,3.7523,2047,ChildMort5Yrs
4.05599,3.78816,3.68362,2048,ChildMort5Yrs
4.01032,3.73192,3.62364,2049,ChildMort5Yrs
3.96683,3.67827,3.56079,2050,ChildMort5Yrs
3.92769,3.6289,3.48688,2051,ChildMort5Yrs
3.89274,3.58342,3.41921,2052,ChildMort5Yrs
3.85968,3.52724,3.35916,2053,ChildMort5Yrs
3.83042,3.4685,3.30384,2054,ChildMort5Yrs
3.80645,3.41613,3.25716,2055,ChildMort5Yrs
3.78421,3.36688,3.21291,2056,ChildMort5Yrs
3.76274,3.31954,3.17105,2057,ChildMort5Yrs
3.74109,3.27327,3.12929,2058,ChildMort5Yrs
3.7161,3.22745,3.08596,2059,ChildMort5Yrs
3.67425,3.18277,3.04295,2060,ChildMort5Yrs
3.63197,3.13807,2.99915,2061,ChildMort5Yrs
3.58917,3.0929,2.95472,2062,ChildMort5Yrs
3.54667,3.04766,2.91022,2063,ChildMort5Yrs
3.50435,3.00243,2.86554,2064,ChildMort5Yrs
3.46265,2.95744,2.82262,2065,ChildMort5Yrs
3.42073,2.91219,2.77653,2066,ChildMort5Yrs
3.37837,2.86642,2.7315,2067,ChildMort5Yrs
3.33552,2.82004,2.68543,2068,ChildMort5Yrs
3.29201,2.77309,2.64103,2069,ChildMort5Yrs
3.24871,2.72643,2.59752,2070,ChildMort5Yrs
3.20515,2.67956,2.55546,2071,ChildMort5Yrs
3.16233,2.63435,2.51506,2072,ChildMort5Yrs
3.11954,2.59064,2.47709,2073,ChildMort5Yrs
3.07787,2.54906,2.43998,2074,ChildMort5Yrs
3.03714,2.50964,2.4048,2075,ChildMort5Yrs
2.9979,2.47209,2.37275,2076,ChildMort5Yrs
2.95998,2.43741,2.34196,2077,ChildMort5Yrs
2.92336,2.40425,2.3138,2078,ChildMort5Yrs
2.88867,2.37349,2.28715,2079,ChildMort5Yrs
2.85486,2.34475,2.26317,2080,ChildMort5Yrs
2.82306,2.31762,2.24027,2081,ChildMort5Yrs
2.79247,2.29285,2.2198,2082,ChildMort5Yrs
2.76312,2.26936,2.20036,2083,ChildMort5Yrs
2.73495,2.24772,2.18221,2084,ChildMort5Yrs
2.70725,2.227,2.16535,2085,ChildMort5Yrs
2.68113,2.20749,2.14919,2086,ChildMort5Yrs
2.65654,2.18955,2.13419,2087,ChildMort5Yrs
2.63366,2.1727,2.1206,2088,ChildMort5Yrs
2.61252,2.1571,2.10748,2089,ChildMort5Yrs
2.5926,2.14261,2.09569,2090,ChildMort5Yrs
2.57395,2.12898,2.08405,2091,ChildMort5Yrs
2.55597,2.11589,2.07291,2092,ChildMort5Yrs
2.53871,2.10318,2.06218,2093,ChildMort5Yrs
2.52144,2.09092,2.05152,2094,ChildMort5Yrs
2.50465,2.07876,2.04099,2095,ChildMort5Yrs
2.48845,2.06677,2.03088,2096,ChildMort5Yrs
2.4725,2.05477,2.02058,2097,ChildMort5Yrs
2.45686,2.04332,2.01015,2098,ChildMort5Yrs
2.44152,2.03191,1.99985,2099,ChildMort5Yrs
2.42598,2.02008,1.98893,2100,ChildMort5Yrs
5.957,5.957,5.957,2019,ENDEM
5.855,5.855,5.856,2020,ENDEM
5.733,5.733,5.733,2021,ENDEM
5.693,5.693,5.693,2022,ENDEM
5.539,5.539,5.539,2023,ENDEM
5.52,5.52,5.52,2024,ENDEM
5.487,5.487,5.429,2025,ENDEM
5.417,5.416,5.301,2026,ENDEM
5.339,5.337,5.173,2027,ENDEM
5.308,5.314,5.101,2028,ENDEM
5.276,5.29,5.037,2029,ENDEM
5.245,5.27,4.983,2030,ENDEM
5.213,5.25,4.935,2031,ENDEM
5.18,5.23,4.893,2032,ENDEM
5.147,5.21,4.855,2033,ENDEM
5.112,5.191,4.817,2034,ENDEM
5.077,5.168,4.778,2035,ENDEM
5.04,5.15,4.736,2036,ENDEM
5.001,5.132,4.594,2037,ENDEM
4.963,5.111,4.45,2038,ENDEM
4.927,5.089,4.302,2039,ENDEM
4.886,5.064,4.162,2040,ENDEM
4.846,5.035,4.021,2041,ENDEM
4.804,5.009,3.88,2042,ENDEM
4.762,4.976,3.738,2043,ENDEM
4.719,4.944,3.596,2044,ENDEM
4.675,4.91,3.452,2045,ENDEM
4.631,4.876,3.307,2046,ENDEM
4.586,4.84,3.305,2047,ENDEM
4.54,4.805,3.301,2048,ENDEM
4.495,4.772,3.296,2049,ENDEM
4.442,4.732,3.286,2050,ENDEM
4.393,4.697,3.282,2051,ENDEM
4.345,4.663,3.293,2052,ENDEM
4.296,4.628,3.301,2053,ENDEM
4.251,4.617,3.304,2054,ENDEM
4.208,4.617,3.305,2055,ENDEM
4.167,4.619,3.268,2056,ENDEM
4.128,4.623,3.231,2057,ENDEM
4.091,4.627,3.193,2058,ENDEM
4.056,4.631,3.157,2059,ENDEM
4.026,4.637,3.123,2060,ENDEM
4.02,4.643,3.092,2061,ENDEM
4.014,4.65,3.062,2062,ENDEM
4.008,4.657,3.033,2063,ENDEM
4.002,4.665,3.005,2064,ENDEM
3.994,4.671,2.978,2065,ENDEM
3.985,4.678,2.948,2066,ENDEM
3.976,4.684,2.92,2067,ENDEM
3.965,4.69,2.889,2068,ENDEM
3.953,4.696,2.858,2069,ENDEM
3.941,4.702,2.822,2070,ENDEM
3.928,4.708,2.784,2071,ENDEM
3.915,4.713,2.743,2072,ENDEM
3.901,4.717,2.698,2073,ENDEM
3.887,4.717,2.65,2074,ENDEM
3.873,4.714,2.6,2075,ENDEM
3.858,4.71,2.548,2076,ENDEM
3.844,4.704,2.493,2077,ENDEM
3.83,4.694,2.438,2078,ENDEM
3.817,4.685,2.381,2079,ENDEM
3.803,4.673,2.325,2080,ENDEM
3.792,4.661,2.269,2081,ENDEM
3.78,4.649,2.214,2082,ENDEM
3.771,4.637,2.159,2083,ENDEM
3.763,4.626,2.106,2084,ENDEM
3.757,4.614,2.053,2085,ENDEM
3.753,4.605,2.002,2086,ENDEM
3.75,4.597,1.952,2087,ENDEM
3.748,4.588,1.904,2088,ENDEM
3.746,4.58,1.855,2089,ENDEM
3.743,4.573,1.807,2090,ENDEM
3.74,4.565,1.758,2091,ENDEM
3.738,4.557,1.757,2092,ENDEM
3.735,4.55,1.756,2093,ENDEM
3.732,4.542,1.754,2094,ENDEM
3.729,4.535,1.753,2095,ENDEM
3.725,4.528,1.75,2096,ENDEM
3.721,4.52,1.747,2097,ENDEM
3.717,4.512,1.744,2098,ENDEM
3.712,4.503,1.74,2099,ENDEM
3.706,4.493,1.721,2100,ENDEM
3.602,3.602,3.602,2019,ENDEM_GDP
3.637,3.637,3.637,2020,ENDEM_GDP
3.371,3.371,3.371,2021,ENDEM_GDP
3.419,3.419,3.419,2022,ENDEM_GDP
3.211,3.211,3.211,2023,ENDEM_GDP
3.102,3.102,3.102,2024,ENDEM_GDP
3.029,3.029,2.997,2025,ENDEM_GDP
2.953,2.952,2.89,2026,ENDEM_GDP
2.836,2.828,2.743,2027,ENDEM_GDP
2.742,2.729,2.62,2028,ENDEM_GDP
2.647,2.629,2.5,2029,ENDEM_GDP
2.557,2.533,2.388,2030,ENDEM_GDP
2.47,2.44,2.279,2031,ENDEM_GDP
2.387,2.35,2.175,2032,ENDEM_GDP
2.308,2.264,2.077,2033,ENDEM_GDP
2.233,2.183,1.985,2034,ENDEM_GDP
2.161,2.101,1.898,2035,ENDEM_GDP
2.093,2.024,1.814,2036,ENDEM_GDP
2.026,1.952,1.699,2037,ENDEM_GDP
1.961,1.883,1.59,2038,ENDEM_GDP
1.903,1.819,1.487,2039,ENDEM_GDP
1.845,1.759,1.393,2040,ENDEM_GDP
1.79,1.699,1.304,2041,ENDEM_GDP
1.738,1.646,1.219,2042,ENDEM_GDP
1.688,1.593,1.139,2043,ENDEM_GDP
1.64,1.543,1.063,2044,ENDEM_GDP
1.595,1.495,0.991,2045,ENDEM_GDP
1.55,1.449,0.923,2046,ENDEM_GDP
1.508,1.404,0.896,2047,ENDEM_GDP
1.467,1.359,0.871,2048,ENDEM_GDP
1.432,1.32,0.847,2049,ENDEM_GDP
1.393,1.278,0.822,2050,ENDEM_GDP
1.357,1.239,0.8,2051,ENDEM_GDP
1.321,1.201,0.782,2052,ENDEM_GDP
1.285,1.164,0.765,2053,ENDEM_GDP
1.25,1.133,0.747,2054,ENDEM_GDP
1.216,1.105,0.729,2055,ENDEM_GDP
1.182,1.078,0.704,2056,ENDEM_GDP
1.149,1.052,0.68,2057,ENDEM_GDP
1.117,1.027,0.655,2058,ENDEM_GDP
1.085,1.002,0.632,2059,ENDEM_GDP
1.056,0.978,0.609,2060,ENDEM_GDP
1.033,0.955,0.587,2061,ENDEM_GDP
1.01,0.932,0.566,2062,ENDEM_GDP
0.989,0.91,0.546,2063,ENDEM_GDP
0.968,0.889,0.527,2064,ENDEM_GDP
0.948,0.868,0.509,2065,ENDEM_GDP
0.928,0.848,0.49,2066,ENDEM_GDP
0.909,0.828,0.473,2067,ENDEM_GDP
0.891,0.809,0.456,2068,ENDEM_GDP
0.874,0.791,0.44,2069,ENDEM_GDP
0.856,0.773,0.424,2070,ENDEM_GDP
0.84,0.756,0.409,2071,ENDEM_GDP
0.824,0.74,0.395,2072,ENDEM_GDP
0.808,0.724,0.381,2073,ENDEM_GDP
0.793,0.71,0.367,2074,ENDEM_GDP
0.778,0.695,0.353,2075,ENDEM_GDP
0.764,0.681,0.34,2076,ENDEM_GDP
0.75,0.668,0.328,2077,ENDEM_GDP
0.736,0.655,0.316,2078,ENDEM_GDP
0.723,0.643,0.304,2079,ENDEM_GDP
0.71,0.631,0.293,2080,ENDEM_GDP
0.697,0.619,0.282,2081,ENDEM_GDP
0.685,0.608,0.271,2082,ENDEM_GDP
0.673,0.597,0.261,2083,ENDEM_GDP
0.661,0.586,0.251,2084,ENDEM_GDP
0.649,0.575,0.242,2085,ENDEM_GDP
0.637,0.565,0.233,2086,ENDEM_GDP
0.626,0.555,0.224,2087,ENDEM_GDP
0.616,0.546,0.215,2088,ENDEM_GDP
0.606,0.537,0.207,2089,ENDEM_GDP
0.596,0.528,0.199,2090,ENDEM_GDP
0.587,0.52,0.191,2091,ENDEM_GDP
0.578,0.512,0.189,2092,ENDEM_GDP
0.569,0.504,0.187,2093,ENDEM_GDP
0.561,0.496,0.184,2094,ENDEM_GDP
0.553,0.489,0.182,2095,ENDEM_GDP
0.545,0.482,0.18,2096,ENDEM_GDP
0.538,0.475,0.177,2097,ENDEM_GDP
0.531,0.469,0.175,2098,ENDEM_GDP
0.524,0.463,0.173,2099,ENDEM_GDP
0.518,0.457,0.169,2100,ENDEM_GDP
40.88,40.88,40.88,2019,ENDEM_per_capita
40.22,40.22,40.22,2020,ENDEM_per_capita
39.45,39.45,39.45,2021,ENDEM_per_capita
39.28,39.28,39.28,2022,ENDEM_per_capita
38.34,38.34,38.34,2023,ENDEM_per_capita
38.34,38.34,38.34,2024,ENDEM_per_capita
38.25,38.25,37.84,2025,ENDEM_per_capita
37.9,37.89,37.09,2026,ENDEM_per_capita
37.5,37.48,36.33,2027,ENDEM_per_capita
37.43,37.47,35.97,2028,ENDEM_per_capita
37.36,37.45,35.66,2029,ENDEM_per_capita
37.3,37.46,35.42,2030,ENDEM_per_capita
37.23,37.47,35.22,2031,ENDEM_per_capita
37.15,37.49,35.07,2032,ENDEM_per_capita
37.07,37.5,34.94,2033,ENDEM_per_capita
36.99,37.52,34.82,2034,ENDEM_per_capita
36.89,37.51,34.67,2035,ENDEM_per_capita
36.78,37.53,34.5,2036,ENDEM_per_capita
36.65,37.54,33.6,2037,ENDEM_per_capita
36.53,37.53,32.67,2038,ENDEM_per_capita
36.41,37.51,31.7,2039,ENDEM_per_capita
36.26,37.47,30.78,2040,ENDEM_per_capita
36.11,37.4,29.85,2041,ENDEM_per_capita
35.96,37.35,28.91,2042,ENDEM_per_capita
35.8,37.25,27.96,2043,ENDEM_per_capita
35.63,37.16,27,2044,ENDEM_per_capita
35.46,37.06,26.03,2045,ENDEM_per_capita
35.29,36.96,25.04,2046,ENDEM_per_capita
35.12,36.85,25.13,2047,ENDEM_per_capita
34.95,36.75,25.21,2048,ENDEM_per_capita
34.79,36.68,25.29,2049,ENDEM_per_capita
34.56,36.56,25.34,2050,ENDEM_per_capita
34.38,36.48,25.44,2051,ENDEM_per_capita
34.2,36.4,25.66,2052,ENDEM_per_capita
34.02,36.34,25.86,2053,ENDEM_per_capita
33.87,36.45,26.02,2054,ENDEM_per_capita
33.74,36.67,26.17,2055,ENDEM_per_capita
33.62,36.9,26.03,2056,ENDEM_per_capita
33.52,37.14,25.88,2057,ENDEM_per_capita
33.43,37.39,25.72,2058,ENDEM_per_capita
33.36,37.65,25.58,2059,ENDEM_per_capita
33.33,37.92,25.45,2060,ENDEM_per_capita
33.49,38.19,25.34,2061,ENDEM_per_capita
33.65,38.47,25.24,2062,ENDEM_per_capita
33.81,38.76,25.14,2063,ENDEM_per_capita
33.97,39.04,25.05,2064,ENDEM_per_capita
34.12,39.32,24.96,2065,ENDEM_per_capita
34.25,39.6,24.85,2066,ENDEM_per_capita
34.37,39.87,24.75,2067,ENDEM_per_capita
34.49,40.14,24.62,2068,ENDEM_per_capita
34.59,40.42,24.48,2069,ENDEM_per_capita
34.69,40.69,24.3,2070,ENDEM_per_capita
34.78,40.97,24.11,2071,ENDEM_per_capita
34.86,41.24,23.88,2072,ENDEM_per_capita
34.95,41.5,23.62,2073,ENDEM_per_capita
35.03,41.73,23.32,2074,ENDEM_per_capita
35.1,41.94,23.01,2075,ENDEM_per_capita
35.18,42.13,22.67,2076,ENDEM_per_capita
35.25,42.31,22.31,2077,ENDEM_per_capita
35.33,42.47,21.93,2078,ENDEM_per_capita
35.42,42.62,21.55,2079,ENDEM_per_capita
35.5,42.76,21.16,2080,ENDEM_per_capita
35.6,42.89,20.77,2081,ENDEM_per_capita
35.71,43.03,20.39,2082,ENDEM_per_capita
35.83,43.17,20,2083,ENDEM_per_capita
35.97,43.31,19.62,2084,ENDEM_per_capita
36.12,43.46,19.25,2085,ENDEM_per_capita
36.29,43.62,18.88,2086,ENDEM_per_capita
36.47,43.79,18.51,2087,ENDEM_per_capita
36.65,43.95,18.15,2088,ENDEM_per_capita
36.82,44.12,17.79,2089,ENDEM_per_capita
36.99,44.28,17.42,2090,ENDEM_per_capita
37.15,44.43,17.04,2091,ENDEM_per_capita
37.31,44.58,17.12,2092,ENDEM_per_capita
37.46,44.72,17.19,2093,ENDEM_per_capita
37.61,44.86,17.26,2094,ENDEM_per_capita
37.75,44.99,17.32,2095,ENDEM_per_capita
37.89,45.12,17.38,2096,ENDEM_per_capita
38.02,45.25,17.43,2097,ENDEM_per_capita
38.15,45.38,17.47,2098,ENDEM_per_capita
38.27,45.48,17.51,2099,ENDEM_per_capita
38.39,45.59,17.4,2100,ENDEM_per_capita
1.72603,1.72603,1.72603,2019,ENP_Coal
1.74897,1.74897,1.74897,2020,ENP_Coal
1.76321,1.76321,1.76321,2021,ENP_Coal
1.79073,1.79073,1.79073,2022,ENP_Coal
1.77959,1.77959,1.77959,2023,ENP_Coal
1.78872,1.78872,1.78873,2024,ENP_Coal
1.79487,1.79487,1.79488,2025,ENP_Coal
1.79832,1.79832,1.77997,2026,ENP_Coal
1.81149,1.81093,1.74646,2027,ENP_Coal
1.83448,1.83292,1.70056,2028,ENP_Coal
1.86701,1.86592,1.64633,2029,ENP_Coal
1.90319,1.90409,1.59032,2030,ENP_Coal
1.93825,1.94364,1.53936,2031,ENP_Coal
1.96571,1.97961,1.49608,2032,ENP_Coal
1.9849,2.0093,1.46185,2033,ENP_Coal
1.99942,1.92624,1.43469,2034,ENP_Coal
2.01056,1.85956,1.41158,2035,ENP_Coal
1.92707,1.82318,1.38945,2036,ENP_Coal
1.85716,1.81075,1.3658,2037,ENP_Coal
1.81634,1.81785,1.33104,2038,ENP_Coal
1.78923,1.82037,1.28569,2039,ENP_Coal
1.78141,1.81159,1.23171,2040,ENP_Coal
1.77033,1.81507,1.17292,2041,ENP_Coal
1.75611,1.80008,1.11246,2042,ENP_Coal
1.73796,1.78401,1.05339,2043,ENP_Coal
1.71604,1.76438,0.99704,2044,ENP_Coal
1.68994,1.74046,0.94378,2045,ENP_Coal
1.66075,1.71359,0.89363,2046,ENP_Coal
1.62919,1.68412,0.84733,2047,ENP_Coal
1.59578,1.65314,0.81326,2048,ENP_Coal
1.56047,1.62018,0.78501,2049,ENP_Coal
1.52349,1.5851,0.75998,2050,ENP_Coal
1.48461,1.54713,0.73404,2051,ENP_Coal
1.44421,1.50621,0.71362,2052,ENP_Coal
