Baseline,SDG Push,JET SDG,Year,indicator
0.0015,0.00006,0.00005,2075,Pov215_Number
0.00136,0.00005,0.00004,2076,Pov215_Number
0.00122,0.00004,0.00003,2077,Pov215_Number
0.00109,0.00003,0.00002,2078,Pov215_Number
0.00096,0.00003,0.00002,2079,Pov215_Number
0.00084,0.00002,0.00002,2080,Pov215_Number
0.00074,0.00002,0.00001,2081,Pov215_Number
0.00064,0.00001,0.00001,2082,Pov215_Number
0.00056,0.00001,0.00001,2083,Pov215_Number
0.00049,0.00001,0.00001,2084,Pov215_Number
0.00043,0.00001,0,2085,Pov215_Number
0.00038,0.00001,0,2086,Pov215_Number
0.00034,0,0,2087,Pov215_Number
0.0003,0,0,2088,Pov215_Number
0.00026,0,0,2089,Pov215_Number
0.00023,0,0,2090,Pov215_Number
0.0002,0,0,2091,Pov215_Number
0.00018,0,0,2092,Pov215_Number
0.00016,0,0,2093,Pov215_Number
0.00014,0,0,2094,Pov215_Number
0.00012,0,0,2095,Pov215_Number
0.00011,0,0,2096,Pov215_Number
0.0001,0,0,2097,Pov215_Number
0.00009,0,0,2098,Pov215_Number
0.00008,0,0,2099,Pov215_Number
0.00007,0,0,2100,Pov215_Number
0.02859,0.02859,0.02859,2019,Pov215_Percent
0.29157,0.29157,0.29157,2020,Pov215_Percent
0.18932,0.18932,0.18932,2021,Pov215_Percent
0.22052,0.22052,0.22052,2022,Pov215_Percent
0.28361,0.28361,0.28361,2023,Pov215_Percent
0.33133,0.33133,0.33133,2024,Pov215_Percent
0.34356,0.31451,0.314,2025,Pov215_Percent
0.3393,0.2872,0.28705,2026,Pov215_Percent
0.347,0.27334,0.27238,2027,Pov215_Percent
0.39223,0.29057,0.28686,2028,Pov215_Percent
0.43807,0.30766,0.30024,2029,Pov215_Percent
0.47724,0.31815,0.30254,2030,Pov215_Percent
0.50763,0.3168,0.29682,2031,Pov215_Percent
0.53946,0.31394,0.28769,2032,Pov215_Percent
0.56523,0.30394,0.27379,2033,Pov215_Percent
0.57169,0.28025,0.25064,2034,Pov215_Percent
0.56566,0.251,0.2247,2035,Pov215_Percent
0.55635,0.2239,0.20026,2036,Pov215_Percent
0.54657,0.19935,0.17861,2037,Pov215_Percent
0.5364,0.19032,0.17092,2038,Pov215_Percent
0.52252,0.18071,0.16176,2039,Pov215_Percent
0.50386,0.16935,0.14973,2040,Pov215_Percent
0.47475,0.15381,0.13285,2041,Pov215_Percent
0.4364,0.1347,0.11293,2042,Pov215_Percent
0.39119,0.11394,0.09264,2043,Pov215_Percent
0.34505,0.09418,0.07484,2044,Pov215_Percent
0.29949,0.0769,0.06014,2045,Pov215_Percent
0.25828,0.06223,0.04868,2046,Pov215_Percent
0.22237,0.05036,0.03964,2047,Pov215_Percent
0.19204,0.04106,0.03243,2048,Pov215_Percent
0.16513,0.03329,0.02651,2049,Pov215_Percent
0.14897,0.02845,0.02273,2050,Pov215_Percent
0.13533,0.02452,0.01966,2051,Pov215_Percent
0.1244,0.02138,0.01711,2052,Pov215_Percent
0.11586,0.01887,0.01503,2053,Pov215_Percent
0.10957,0.01689,0.01334,2054,Pov215_Percent
0.10513,0.01534,0.01199,2055,Pov215_Percent
0.10223,0.01416,0.0109,2056,Pov215_Percent
0.10036,0.01317,0.01004,2057,Pov215_Percent
0.09903,0.01236,0.00932,2058,Pov215_Percent
0.09798,0.01161,0.00869,2059,Pov215_Percent
0.097,0.01089,0.00813,2060,Pov215_Percent
0.09601,0.01016,0.00764,2061,Pov215_Percent
0.09498,0.00946,0.00721,2062,Pov215_Percent
0.09396,0.00875,0.00678,2063,Pov215_Percent
0.09262,0.00807,0.00634,2064,Pov215_Percent
0.091,0.00739,0.00594,2065,Pov215_Percent
0.08915,0.00677,0.00554,2066,Pov215_Percent
0.08698,0.00618,0.00509,2067,Pov215_Percent
0.08454,0.00563,0.00467,2068,Pov215_Percent
0.08138,0.00507,0.00422,2069,Pov215_Percent
0.07799,0.00458,0.00376,2070,Pov215_Percent
0.07436,0.00408,0.0033,2071,Pov215_Percent
0.07042,0.00358,0.00287,2072,Pov215_Percent
0.06626,0.00311,0.00247,2073,Pov215_Percent
0.06197,0.00267,0.00207,2074,Pov215_Percent
0.0573,0.00227,0.00174,2075,Pov215_Percent
0.05235,0.0019,0.00141,2076,Pov215_Percent
0.04726,0.00157,0.00115,2077,Pov215_Percent
0.04227,0.00127,0.00092,2078,Pov215_Percent
0.03758,0.00105,0.00073,2079,Pov215_Percent
0.03319,0.00082,0.00058,2080,Pov215_Percent
0.02923,0.00067,0.00043,2081,Pov215_Percent
0.0257,0.00051,0.00035,2082,Pov215_Percent
0.02256,0.0004,0.00028,2083,Pov215_Percent
0.01987,0.00032,0.0002,2084,Pov215_Percent
0.01748,0.00024,0.00016,2085,Pov215_Percent
0.0155,0.0002,0.00012,2086,Pov215_Percent
0.01383,0.00016,0.00008,2087,Pov215_Percent
0.0123,0.00012,0,2088,Pov215_Percent
0.01096,0.00008,0,2089,Pov215_Percent
0.00972,0,0,2090,Pov215_Percent
0.00856,0,0,2091,Pov215_Percent
0.00759,0,0,2092,Pov215_Percent
0.00674,0,0,2093,Pov215_Percent
0.00596,0,0,2094,Pov215_Percent
0.00535,0,0,2095,Pov215_Percent
0.00477,0,0,2096,Pov215_Percent
0.00432,0,0,2097,Pov215_Percent
0.00386,0,0,2098,Pov215_Percent
0.00353,0,0,2099,Pov215_Percent
0.00319,0,0,2100,Pov215_Percent
0.00042,0.00042,0.00042,2019,PovHeadcountF_Number
0.00434,0.00434,0.00434,2020,PovHeadcountF_Number
0.00282,0.00282,0.00282,2021,PovHeadcountF_Number
0.00329,0.00329,0.00329,2022,PovHeadcountF_Number
0.00424,0.00424,0.00424,2023,PovHeadcountF_Number
0.00495,0.00495,0.00495,2024,PovHeadcountF_Number
0.00514,0.0047,0.00469,2025,PovHeadcountF_Number
0.00507,0.00429,0.00429,2026,PovHeadcountF_Number
0.00518,0.00408,0.00407,2027,PovHeadcountF_Number
0.00586,0.00434,0.00428,2028,PovHeadcountF_Number
0.00653,0.00459,0.00448,2029,PovHeadcountF_Number
0.00711,0.00474,0.00451,2030,PovHeadcountF_Number
0.00755,0.00471,0.00441,2031,PovHeadcountF_Number
0.00801,0.00466,0.00427,2032,PovHeadcountF_Number
0.00838,0.00451,0.00406,2033,PovHeadcountF_Number
0.00846,0.00415,0.00371,2034,PovHeadcountF_Number
0.00835,0.00371,0.00332,2035,PovHeadcountF_Number
0.00819,0.0033,0.00295,2036,PovHeadcountF_Number
0.00803,0.00293,0.00263,2037,PovHeadcountF_Number
0.00787,0.00279,0.00251,2038,PovHeadcountF_Number
0.00765,0.00265,0.00237,2039,PovHeadcountF_Number
0.00736,0.00248,0.00219,2040,PovHeadcountF_Number
0.00692,0.00225,0.00194,2041,PovHeadcountF_Number
0.00634,0.00196,0.00165,2042,PovHeadcountF_Number
0.00567,0.00166,0.00135,2043,PovHeadcountF_Number
0.00499,0.00136,0.00109,2044,PovHeadcountF_Number
0.00432,0.00111,0.00087,2045,PovHeadcountF_Number
0.00372,0.0009,0.0007,2046,PovHeadcountF_Number
0.00319,0.00072,0.00057,2047,PovHeadcountF_Number
0.00275,0.00059,0.00047,2048,PovHeadcountF_Number
0.00236,0.00048,0.00038,2049,PovHeadcountF_Number
0.00212,0.0004,0.00032,2050,PovHeadcountF_Number
0.00192,0.00035,0.00028,2051,PovHeadcountF_Number
0.00175,0.0003,0.00024,2052,PovHeadcountF_Number
0.00163,0.00027,0.00021,2053,PovHeadcountF_Number
0.00154,0.00024,0.00019,2054,PovHeadcountF_Number
0.00147,0.00021,0.00017,2055,PovHeadcountF_Number
0.00142,0.0002,0.00015,2056,PovHeadcountF_Number
0.00139,0.00018,0.00014,2057,PovHeadcountF_Number
0.00136,0.00017,0.00013,2058,PovHeadcountF_Number
0.00134,0.00016,0.00012,2059,PovHeadcountF_Number
0.00133,0.00015,0.00011,2060,PovHeadcountF_Number
0.00131,0.00014,0.00011,2061,PovHeadcountF_Number
0.00129,0.00013,0.0001,2062,PovHeadcountF_Number
0.00127,0.00012,0.0001,2063,PovHeadcountF_Number
0.00124,0.00011,0.00009,2064,PovHeadcountF_Number
0.00122,0.0001,0.00008,2065,PovHeadcountF_Number
0.00119,0.00009,0.00008,2066,PovHeadcountF_Number
0.00115,0.00009,0.00007,2067,PovHeadcountF_Number
0.00112,0.00008,0.00006,2068,PovHeadcountF_Number
0.00107,0.00007,0.00006,2069,PovHeadcountF_Number
0.00102,0.00007,0.00006,2070,PovHeadcountF_Number
0.00097,0.00006,0.00005,2071,PovHeadcountF_Number
0.00091,0.00005,0.00004,2072,PovHeadcountF_Number
0.00086,0.00004,0.00004,2073,PovHeadcountF_Number
0.0008,0.00004,0.00003,2074,PovHeadcountF_Number
0.00073,0.00003,0.00002,2075,PovHeadcountF_Number
0.00067,0.00003,0.00002,2076,PovHeadcountF_Number
0.0006,0.00002,0.00001,2077,PovHeadcountF_Number
0.00053,0.00001,0.00001,2078,PovHeadcountF_Number
0.00047,0.00001,0.00001,2079,PovHeadcountF_Number
0.00041,0.00001,0,2080,PovHeadcountF_Number
0.00036,0.00001,0,2081,PovHeadcountF_Number
0.00032,0,0,2082,PovHeadcountF_Number
0.00028,0,0,2083,PovHeadcountF_Number
0.00024,0,0,2084,PovHeadcountF_Number
0.00021,0,0,2085,PovHeadcountF_Number
0.00019,0,0,2086,PovHeadcountF_Number
0.00017,0,0,2087,PovHeadcountF_Number
0.00015,0,0,2088,PovHeadcountF_Number
0.00013,0,0,2089,PovHeadcountF_Number
0.00012,0,0,2090,PovHeadcountF_Number
0.0001,0,0,2091,PovHeadcountF_Number
0.00009,0,0,2092,PovHeadcountF_Number
0.00008,0,0,2093,PovHeadcountF_Number
0.00007,0,0,2094,PovHeadcountF_Number
0.00006,0,0,2095,PovHeadcountF_Number
0.00006,0,0,2096,PovHeadcountF_Number
0.00005,0,0,2097,PovHeadcountF_Number
0.00005,0,0,2098,PovHeadcountF_Number
0.00004,0,0,2099,PovHeadcountF_Number
0.00004,0,0,2100,PovHeadcountF_Number
1.12679,1.12679,1.12679,2019,PovHeadcountRatioFtoM
1.09709,1.09709,1.09709,2020,PovHeadcountRatioFtoM
1.09972,1.09972,1.09972,2021,PovHeadcountRatioFtoM
1.09848,1.09848,1.09848,2022,PovHeadcountRatioFtoM
1.09722,1.09722,1.09722,2023,PovHeadcountRatioFtoM
1.09709,1.09709,1.09709,2024,PovHeadcountRatioFtoM
1.09796,1.0983,1.09757,2025,PovHeadcountRatioFtoM
1.09681,1.09739,1.0972,2026,PovHeadcountRatioFtoM
1.09686,1.09726,1.0971,2027,PovHeadcountRatioFtoM
1.09546,1.09712,1.09598,2028,PovHeadcountRatioFtoM
1.0949,1.09479,1.09538,2029,PovHeadcountRatioFtoM
1.09412,1.09477,1.09454,2030,PovHeadcountRatioFtoM
1.09284,1.09359,1.09449,2031,PovHeadcountRatioFtoM
1.09252,1.09333,1.09342,2032,PovHeadcountRatioFtoM
1.09144,1.09234,1.09241,2033,PovHeadcountRatioFtoM
1.09083,1.09115,1.09057,2034,PovHeadcountRatioFtoM
1.08958,1.09037,1.09072,2035,PovHeadcountRatioFtoM
1.08922,1.09033,1.09085,2036,PovHeadcountRatioFtoM
1.08815,1.08902,1.08908,2037,PovHeadcountRatioFtoM
1.08696,1.08844,1.08808,2038,PovHeadcountRatioFtoM
1.08552,1.08648,1.08692,2039,PovHeadcountRatioFtoM
1.08468,1.08518,1.08539,2040,PovHeadcountRatioFtoM
1.08372,1.08419,1.08458,2041,PovHeadcountRatioFtoM
1.08278,1.08308,1.08328,2042,PovHeadcountRatioFtoM
1.08109,1.08338,1.08476,2043,PovHeadcountRatioFtoM
1.08056,1.08358,1.08203,2044,PovHeadcountRatioFtoM
1.07844,1.08281,1.08285,2045,PovHeadcountRatioFtoM
1.07804,1.07907,1.08417,2046,PovHeadcountRatioFtoM
1.07647,1.08011,1.09171,2047,PovHeadcountRatioFtoM
1.07648,1.0781,1.07957,2048,PovHeadcountRatioFtoM
1.07343,1.07773,1.08466,2049,PovHeadcountRatioFtoM
1.07467,1.08416,1.09006,2050,PovHeadcountRatioFtoM
1.07199,1.08357,1.08633,2051,PovHeadcountRatioFtoM
1.07298,1.07947,1.09583,2052,PovHeadcountRatioFtoM
1.07125,1.06742,1.09524,2053,PovHeadcountRatioFtoM
1.0684,1.08475,1.1027,2054,PovHeadcountRatioFtoM
1.0689,1.07944,1.10909,2055,PovHeadcountRatioFtoM
1.06615,1.09744,1.08609,2056,PovHeadcountRatioFtoM
1.06849,1.08242,1.04965,2057,PovHeadcountRatioFtoM
1.0675,1.08235,1.05385,2058,PovHeadcountRatioFtoM
1.06627,1.06875,1.06667,2059,PovHeadcountRatioFtoM
1.0634,1.07383,1.04425,2060,PovHeadcountRatioFtoM
1.06044,1.02113,1,2061,PovHeadcountRatioFtoM
1.06143,1.04615,0.9902,2062,PovHeadcountRatioFtoM
1.05998,1.04167,0.97917,2063,PovHeadcountRatioFtoM
1.05788,1.00893,0.98876,2064,PovHeadcountRatioFtoM
1.05839,0.99029,0.96429,2065,PovHeadcountRatioFtoM
1.0556,0.98936,0.96154,2066,PovHeadcountRatioFtoM
1.05464,0.95402,0.91781,2067,PovHeadcountRatioFtoM
1.05103,0.94937,1,2068,PovHeadcountRatioFtoM
1.05431,0.89041,0.98276,2069,PovHeadcountRatioFtoM
1.04897,0.90769,0.82143,2070,PovHeadcountRatioFtoM
1.04747,0.89655,0.89362,2071,PovHeadcountRatioFtoM
1.04934,0.92,0.87805,2072,PovHeadcountRatioFtoM
1.04322,0.88636,0.88571,2073,PovHeadcountRatioFtoM
1.04141,0.86842,0.71875,2074,PovHeadcountRatioFtoM
1.03815,0.81818,1,2075,PovHeadcountRatioFtoM
1.04361,1,1.46667,2076,PovHeadcountRatioFtoM
1.03673,1.05,1.5,2077,PovHeadcountRatioFtoM
1.03947,1.53846,1.4,2078,PovHeadcountRatioFtoM
1.04043,1.25,1.71429,2079,PovHeadcountRatioFtoM
1.04369,1.625,2.75,2080,PovHeadcountRatioFtoM
1.04155,2.4,4.5,2081,PovHeadcountRatioFtoM
1.03798,3.33333,8,2082,PovHeadcountRatioFtoM
1.03623,9,6,2083,PovHeadcountRatioFtoM
1.03306,7,4,2084,PovHeadcountRatioFtoM
1.03792,5,3,2085,PovHeadcountRatioFtoM
1.03763,4,               ,2086,PovHeadcountRatioFtoM
1.0241,3,               ,2087,PovHeadcountRatioFtoM
0.99329,               ,               ,2088,PovHeadcountRatioFtoM
0.99242,               ,               ,2089,PovHeadcountRatioFtoM
1.01739,               ,               ,2090,PovHeadcountRatioFtoM
1.03,               ,               ,2091,PovHeadcountRatioFtoM
1.01124,               ,               ,2092,PovHeadcountRatioFtoM
0.92683,               ,               ,2093,PovHeadcountRatioFtoM
0.93056,               ,               ,2094,PovHeadcountRatioFtoM
0.9375,               ,               ,2095,PovHeadcountRatioFtoM
0.92982,               ,               ,2096,PovHeadcountRatioFtoM
0.94118,               ,               ,2097,PovHeadcountRatioFtoM
0.95556,               ,               ,2098,PovHeadcountRatioFtoM
0.86047,               ,               ,2099,PovHeadcountRatioFtoM
0.94595,               ,               ,2100,PovHeadcountRatioFtoM
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2020,PovHeadcountSexDif_25_34
0.0011,0.0011,0.0011,2021,PovHeadcountSexDif_25_34
0.0012,0.0012,0.0012,2022,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2023,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2024,PovHeadcountSexDif_25_34
0.0017,0.0015,0.0015,2025,PovHeadcountSexDif_25_34
0.0016,0.0013,0.0013,2026,PovHeadcountSexDif_25_34
0.0015,0.0012,0.0012,2027,PovHeadcountSexDif_25_34
0.0017,0.0012,0.0012,2028,PovHeadcountSexDif_25_34
0.0018,0.0013,0.0012,2029,PovHeadcountSexDif_25_34
0.0019,0.0013,0.0012,2030,PovHeadcountSexDif_25_34
0.002,0.0013,0.0012,2031,PovHeadcountSexDif_25_34
0.0021,0.0012,0.0011,2032,PovHeadcountSexDif_25_34
0.0023,0.0012,0.0011,2033,PovHeadcountSexDif_25_34
0.0023,0.0011,0.001,2034,PovHeadcountSexDif_25_34
0.0023,0.001,0.0009,2035,PovHeadcountSexDif_25_34
0.0023,0.0009,0.0008,2036,PovHeadcountSexDif_25_34
0.0023,0.0008,0.0008,2037,PovHeadcountSexDif_25_34
0.0023,0.0008,0.0007,2038,PovHeadcountSexDif_25_34
0.0023,0.0008,0.0007,2039,PovHeadcountSexDif_25_34
0.0023,0.0008,0.0007,2040,PovHeadcountSexDif_25_34
0.0022,0.0007,0.0006,2041,PovHeadcountSexDif_25_34
0.002,0.0006,0.0005,2042,PovHeadcountSexDif_25_34
0.0019,0.0005,0.0004,2043,PovHeadcountSexDif_25_34
0.0017,0.0005,0.0004,2044,PovHeadcountSexDif_25_34
0.0014,0.0004,0.0003,2045,PovHeadcountSexDif_25_34
0.0012,0.0003,0.0002,2046,PovHeadcountSexDif_25_34
0.0011,0.0002,0.0002,2047,PovHeadcountSexDif_25_34
0.0009,0.0002,0.0001,2048,PovHeadcountSexDif_25_34
0.0008,0.0002,0.0001,2049,PovHeadcountSexDif_25_34
0.0007,0.0001,0.0001,2050,PovHeadcountSexDif_25_34
0.0006,0.0001,0.0001,2051,PovHeadcountSexDif_25_34
0.0005,0.0001,0.0001,2052,PovHeadcountSexDif_25_34
0.0005,0.0001,0.0001,2053,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2054,PovHeadcountSexDif_25_34
0.0004,0.0001,0,2055,PovHeadcountSexDif_25_34
0.0004,0.0001,0,2056,PovHeadcountSexDif_25_34
0.0004,0,0,2057,PovHeadcountSexDif_25_34
0.0003,0,0,2058,PovHeadcountSexDif_25_34
0.0003,0,0,2059,PovHeadcountSexDif_25_34
0.0003,0,0,2060,PovHeadcountSexDif_25_34
0.0003,0,0,2061,PovHeadcountSexDif_25_34
0.0003,0,0,2062,PovHeadcountSexDif_25_34
0.0003,0,0,2063,PovHeadcountSexDif_25_34
0.0003,0,0,2064,PovHeadcountSexDif_25_34
0.0003,0,0,2065,PovHeadcountSexDif_25_34
0.0003,0,0,2066,PovHeadcountSexDif_25_34
0.0003,0,0,2067,PovHeadcountSexDif_25_34
0.0003,0,0,2068,PovHeadcountSexDif_25_34
0.0003,0,0,2069,PovHeadcountSexDif_25_34
0.0003,0,0,2070,PovHeadcountSexDif_25_34
0.0003,0,0,2071,PovHeadcountSexDif_25_34
0.0002,0,0,2072,PovHeadcountSexDif_25_34
0.0002,0,0,2073,PovHeadcountSexDif_25_34
0.0002,0,0,2074,PovHeadcountSexDif_25_34
0.0002,0,0,2075,PovHeadcountSexDif_25_34
0.0002,0,0,2076,PovHeadcountSexDif_25_34
0.0002,0,0,2077,PovHeadcountSexDif_25_34
0.0001,0,0,2078,PovHeadcountSexDif_25_34
0.0001,0,0,2079,PovHeadcountSexDif_25_34
0.0001,0,0,2080,PovHeadcountSexDif_25_34
0.0001,0,0,2081,PovHeadcountSexDif_25_34
0.0001,0,0,2082,PovHeadcountSexDif_25_34
0.0001,0,0,2083,PovHeadcountSexDif_25_34
0.0001,0,0,2084,PovHeadcountSexDif_25_34
0.0001,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2020,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif
0.0005,0.0005,0.0005,2024,PovHeadcountTotalSexDif
0.0005,0.0005,0.0005,2025,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2026,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2027,PovHeadcountTotalSexDif
0.0006,0.0004,0.0004,2028,PovHeadcountTotalSexDif
0.0006,0.0004,0.0004,2029,PovHeadcountTotalSexDif
0.0007,0.0004,0.0004,2030,PovHeadcountTotalSexDif
0.0007,0.0004,0.0004,2031,PovHeadcountTotalSexDif
0.0007,0.0004,0.0004,2032,PovHeadcountTotalSexDif
0.0008,0.0004,0.0004,2033,PovHeadcountTotalSexDif
0.0008,0.0004,0.0003,2034,PovHeadcountTotalSexDif
0.0007,0.0003,0.0003,2035,PovHeadcountTotalSexDif
0.0007,0.0003,0.0003,2036,PovHeadcountTotalSexDif
0.0007,0.0003,0.0002,2037,PovHeadcountTotalSexDif
0.0007,0.0002,0.0002,2038,PovHeadcountTotalSexDif
0.0007,0.0002,0.0002,2039,PovHeadcountTotalSexDif
0.0006,0.0002,0.0002,2040,PovHeadcountTotalSexDif
0.0006,0.0002,0.0002,2041,PovHeadcountTotalSexDif
0.0005,0.0002,0.0001,2042,PovHeadcountTotalSexDif
0.0005,0.0001,0.0001,2043,PovHeadcountTotalSexDif
0.0004,0.0001,0.0001,2044,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2045,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2046,PovHeadcountTotalSexDif
0.0002,0.0001,0.0001,2047,PovHeadcountTotalSexDif
0.0002,0,0,2048,PovHeadcountTotalSexDif
0.0002,0,0,2049,PovHeadcountTotalSexDif
0.0002,0,0,2050,PovHeadcountTotalSexDif
0.0001,0,0,2051,PovHeadcountTotalSexDif
0.0001,0,0,2052,PovHeadcountTotalSexDif
0.0001,0,0,2053,PovHeadcountTotalSexDif
0.0001,0,0,2054,PovHeadcountTotalSexDif
0.0001,0,0,2055,PovHeadcountTotalSexDif
0.0001,0,0,2056,PovHeadcountTotalSexDif
0.0001,0,0,2057,PovHeadcountTotalSexDif
0.0001,0,0,2058,PovHeadcountTotalSexDif
0.0001,0,0,2059,PovHeadcountTotalSexDif
0.0001,0,0,2060,PovHeadcountTotalSexDif
0.0001,0,0,2061,PovHeadcountTotalSexDif
0.0001,0,0,2062,PovHeadcountTotalSexDif
0.0001,0,0,2063,PovHeadcountTotalSexDif
0.0001,0,0,2064,PovHeadcountTotalSexDif
0.0001,0,0,2065,PovHeadcountTotalSexDif
0.0001,0,0,2066,PovHeadcountTotalSexDif
0.0001,0,0,2067,PovHeadcountTotalSexDif
0.0001,0,0,2068,PovHeadcountTotalSexDif
0.0001,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
-0.0006,-0.0006,-0.0006,2019,PovRateSexDif_25_34
-0.0004,-0.0004,-0.0004,2020,PovRateSexDif_25_34
-0.0002,-0.0002,-0.0002,2021,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2022,PovRateSexDif_25_34
-0.0004,-0.0004,-0.0004,2023,PovRateSexDif_25_34
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34
0.0003,-0.0001,-0.0006,2025,PovRateSexDif_25_34
0.0002,-0.0005,0,2026,PovRateSexDif_25_34
0.0001,0.0001,-0.0004,2027,PovRateSexDif_25_34
0.0001,-0.0003,0.0002,2028,PovRateSexDif_25_34
-0.0003,0.0002,-0.0004,2029,PovRateSexDif_25_34
0.0003,0,0.0004,2030,PovRateSexDif_25_34
-0.0001,-0.0005,0.0005,2031,PovRateSexDif_25_34
0.0001,0.0002,0.0005,2032,PovRateSexDif_25_34
-0.0004,-0.0003,0,2033,PovRateSexDif_25_34
0.0004,-0.0001,0.0002,2034,PovRateSexDif_25_34
-0.0005,-0.0005,-0.0001,2035,PovRateSexDif_25_34
0.0005,-0.0001,0.0003,2036,PovRateSexDif_25_34
0.0001,-0.0002,-0.0003,2037,PovRateSexDif_25_34
-0.0001,0.0001,0.0005,2038,PovRateSexDif_25_34
-0.0005,0.0001,-0.0001,2039,PovRateSexDif_25_34
0.0001,-0.0003,-0.0001,2040,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2041,PovRateSexDif_25_34
-0.0001,-0.0002,0.0002,2042,PovRateSexDif_25_34
0.0001,0.0005,-0.0003,2043,PovRateSexDif_25_34
0,0.0003,-0.0005,2044,PovRateSexDif_25_34
-0.0002,0,-0.0002,2045,PovRateSexDif_25_34
0.0001,0.0001,0,2046,PovRateSexDif_25_34
0,0.0002,0.0001,2047,PovRateSexDif_25_34
0.0004,0.0003,0.0003,2048,PovRateSexDif_25_34
-0.0004,-0.0001,0,2049,PovRateSexDif_25_34
0.0003,0.0002,0.0004,2050,PovRateSexDif_25_34
0,0.0005,0.0002,2051,PovRateSexDif_25_34
0.0004,0.0003,0,2052,PovRateSexDif_25_34
0.0003,-0.0005,0.0004,2053,PovRateSexDif_25_34
-0.0002,0,0.0003,2054,PovRateSexDif_25_34
-0.0001,0.0004,-0.0004,2055,PovRateSexDif_25_34
-0.0004,0.0003,0.0001,2056,PovRateSexDif_25_34
0.0006,0.0003,-0.0006,2057,PovRateSexDif_25_34
-0.0002,0.0002,0.0006,2058,PovRateSexDif_25_34
-0.0003,-0.0005,0.0006,2059,PovRateSexDif_25_34
-0.0004,0.0001,0.0006,2060,PovRateSexDif_25_34
-0.0005,-0.0006,0.0005,2061,PovRateSexDif_25_34
0,-0.0007,0.0005,2062,PovRateSexDif_25_34
0.0007,-0.0001,-0.0002,2063,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0002,2064,PovRateSexDif_25_34
0.0005,-0.0001,0.0004,2065,PovRateSexDif_25_34
-0.0003,-0.0002,-0.0003,2066,PovRateSexDif_25_34
