Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
0,0,0,2020,PovRateSexDif_25_34
0,0,0,2021,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2022,PovRateSexDif_25_34
0,0,0,2023,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2024,PovRateSexDif_25_34
0.0002,0,0,2025,PovRateSexDif_25_34
-0.0002,-0.0002,-0.0002,2026,PovRateSexDif_25_34
-0.0002,-0.0001,0,2027,PovRateSexDif_25_34
0.0001,0,0.0002,2028,PovRateSexDif_25_34
-0.0001,0.0002,0,2029,PovRateSexDif_25_34
0.0002,-0.0002,0,2030,PovRateSexDif_25_34
-0.0002,-0.0001,-0.0001,2031,PovRateSexDif_25_34
-0.0001,-0.0001,0.0001,2032,PovRateSexDif_25_34
0.0001,-0.0001,0.0001,2033,PovRateSexDif_25_34
0,0,-0.0002,2034,PovRateSexDif_25_34
-0.0001,0,0.0001,2035,PovRateSexDif_25_34
0,-0.0001,-0.0001,2036,PovRateSexDif_25_34
-0.0001,-0.0001,0.0001,2037,PovRateSexDif_25_34
0,0,-0.0001,2038,PovRateSexDif_25_34
0.0001,-0.0001,-0.0001,2039,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2040,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2041,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2042,PovRateSexDif_25_34
0.0002,-0.0001,-0.0001,2043,PovRateSexDif_25_34
0.0001,-0.0001,0,2044,PovRateSexDif_25_34
0,0,-0.0002,2045,PovRateSexDif_25_34
-0.0001,-0.0001,0,2046,PovRateSexDif_25_34
0.0001,-0.0001,-0.0002,2047,PovRateSexDif_25_34
0.0001,0,-0.0002,2048,PovRateSexDif_25_34
0,-0.0002,0,2049,PovRateSexDif_25_34
-0.0002,-0.0002,0,2050,PovRateSexDif_25_34
0,0,0,2051,PovRateSexDif_25_34
-0.0001,0,0,2052,PovRateSexDif_25_34
0.0001,0,0,2053,PovRateSexDif_25_34
-0.0001,0,0,2054,PovRateSexDif_25_34
0,0,0,2055,PovRateSexDif_25_34
-0.0001,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0.0002,0,0,2058,PovRateSexDif_25_34
-0.0001,0,0,2059,PovRateSexDif_25_34
-0.0001,0,0,2060,PovRateSexDif_25_34
-0.0001,0,0,2061,PovRateSexDif_25_34
-0.0002,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0.0002,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0.0002,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
-0.0001,0,0,2070,PovRateSexDif_25_34
-0.0001,0,0,2071,PovRateSexDif_25_34
0.0001,0,0,2072,PovRateSexDif_25_34
0.0001,0,0,2073,PovRateSexDif_25_34
0.0001,0,0,2074,PovRateSexDif_25_34
0.0001,0,0,2075,PovRateSexDif_25_34
0.0001,0,0,2076,PovRateSexDif_25_34
0.0001,0,0,2077,PovRateSexDif_25_34
0.0001,0,0,2078,PovRateSexDif_25_34
0.0001,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
-0.0001,0,0,2082,PovRateSexDif_25_34
-0.0002,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
-0.0002,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
-0.0002,0,0,2087,PovRateSexDif_25_34
-0.0002,0,0,2088,PovRateSexDif_25_34
-0.0002,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
-0.0002,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
-0.0005,-0.0005,-0.0005,2020,PovRateTotalSexDif
-0.0006,-0.0006,-0.0006,2021,PovRateTotalSexDif
-0.0009,-0.0009,-0.0009,2022,PovRateTotalSexDif
-0.0011,-0.0011,-0.0011,2023,PovRateTotalSexDif
-0.0014,-0.0014,-0.0014,2024,PovRateTotalSexDif
-0.0017,-0.0015,-0.0015,2025,PovRateTotalSexDif
-0.0019,-0.0015,-0.0014,2026,PovRateTotalSexDif
-0.002,-0.0012,-0.0012,2027,PovRateTotalSexDif
-0.0019,-0.001,-0.001,2028,PovRateTotalSexDif
-0.0018,-0.0008,-0.0008,2029,PovRateTotalSexDif
-0.0015,-0.0006,-0.0006,2030,PovRateTotalSexDif
-0.0014,-0.0005,-0.0004,2031,PovRateTotalSexDif
-0.0012,-0.0003,-0.0004,2032,PovRateTotalSexDif
-0.0011,-0.0002,-0.0002,2033,PovRateTotalSexDif
-0.0011,-0.0001,-0.0002,2034,PovRateTotalSexDif
-0.0011,-0.0001,-0.0001,2035,PovRateTotalSexDif
-0.0011,-0.0001,-0.0001,2036,PovRateTotalSexDif
-0.0011,-0.0001,-0.0001,2037,PovRateTotalSexDif
-0.001,-0.0001,-0.0001,2038,PovRateTotalSexDif
-0.001,-0.0001,0,2039,PovRateTotalSexDif
-0.001,-0.0001,-0.0001,2040,PovRateTotalSexDif
-0.001,-0.0001,0,2041,PovRateTotalSexDif
-0.0009,0,-0.0001,2042,PovRateTotalSexDif
-0.0008,-0.0001,-0.0001,2043,PovRateTotalSexDif
-0.0008,-0.0001,-0.0001,2044,PovRateTotalSexDif
-0.0008,-0.0001,-0.0001,2045,PovRateTotalSexDif
-0.0008,-0.0001,-0.0001,2046,PovRateTotalSexDif
-0.0008,-0.0001,-0.0001,2047,PovRateTotalSexDif
-0.0007,-0.0001,-0.0001,2048,PovRateTotalSexDif
-0.0007,0,0,2049,PovRateTotalSexDif
-0.0006,-0.0001,0,2050,PovRateTotalSexDif
-0.0007,0,0,2051,PovRateTotalSexDif
-0.0005,0,0,2052,PovRateTotalSexDif
-0.0005,0,0,2053,PovRateTotalSexDif
-0.0005,0,0,2054,PovRateTotalSexDif
-0.0005,0,0,2055,PovRateTotalSexDif
-0.0004,0,0,2056,PovRateTotalSexDif
-0.0003,0,0,2057,PovRateTotalSexDif
-0.0003,0,0,2058,PovRateTotalSexDif
-0.0003,0,0,2059,PovRateTotalSexDif
-0.0003,0,0,2060,PovRateTotalSexDif
-0.0002,0,0,2061,PovRateTotalSexDif
-0.0002,0,0,2062,PovRateTotalSexDif
-0.0002,0,0,2063,PovRateTotalSexDif
-0.0001,0,0,2064,PovRateTotalSexDif
-0.0002,0,0,2065,PovRateTotalSexDif
-0.0001,0,0,2066,PovRateTotalSexDif
-0.0002,0,0,2067,PovRateTotalSexDif
-0.0001,0,0,2068,PovRateTotalSexDif
-0.0001,0,0,2069,PovRateTotalSexDif
-0.0001,0,0,2070,PovRateTotalSexDif
-0.0001,0,0,2071,PovRateTotalSexDif
-0.0002,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
-0.0001,0,0,2074,PovRateTotalSexDif
-0.0001,0,0,2075,PovRateTotalSexDif
-0.0001,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
-0.0001,0,0,2078,PovRateTotalSexDif
-0.0001,0,0,2079,PovRateTotalSexDif
-0.0001,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
-0.0001,0,0,2082,PovRateTotalSexDif
-0.0001,0,0,2083,PovRateTotalSexDif
-0.0001,0,0,2084,PovRateTotalSexDif
-0.0001,0,0,2085,PovRateTotalSexDif
-0.0001,0,0,2086,PovRateTotalSexDif
-0.0001,0,0,2087,PovRateTotalSexDif
-0.0001,0,0,2088,PovRateTotalSexDif
-0.0001,0,0,2089,PovRateTotalSexDif
-0.0001,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
-0.0001,0,0,2099,PovRateTotalSexDif
-0.0001,0,0,2100,PovRateTotalSexDif
99.64,99.64,99.64,2019,PrimaryEd_Percent
99.69,99.69,99.69,2020,PrimaryEd_Percent
99.79,99.79,99.79,2021,PrimaryEd_Percent
99.93,99.93,99.93,2022,PrimaryEd_Percent
100.1,100.1,100.1,2023,PrimaryEd_Percent
101.8,101.8,101.8,2024,PrimaryEd_Percent
101.5,101.5,101.5,2025,PrimaryEd_Percent
101.3,101.3,101.3,2026,PrimaryEd_Percent
100.9,100.9,100.9,2027,PrimaryEd_Percent
101,101,101,2028,PrimaryEd_Percent
101.7,101.7,101.7,2029,PrimaryEd_Percent
102.3,102.4,102.4,2030,PrimaryEd_Percent
102.5,102.7,102.7,2031,PrimaryEd_Percent
102.5,102.8,102.8,2032,PrimaryEd_Percent
102.5,102.7,102.7,2033,PrimaryEd_Percent
102.5,102.7,102.7,2034,PrimaryEd_Percent
102.5,102.7,102.8,2035,PrimaryEd_Percent
102.6,102.7,102.7,2036,PrimaryEd_Percent
102.5,102.6,102.6,2037,PrimaryEd_Percent
102.3,102.3,102.3,2038,PrimaryEd_Percent
102,102,102,2039,PrimaryEd_Percent
101.8,101.6,101.5,2040,PrimaryEd_Percent
101.4,101.1,101.1,2041,PrimaryEd_Percent
101,100.8,100.7,2042,PrimaryEd_Percent
100.7,100.5,100.5,2043,PrimaryEd_Percent
100.4,100.3,100.3,2044,PrimaryEd_Percent
100.3,100.2,100.2,2045,PrimaryEd_Percent
100.2,100.1,100.1,2046,PrimaryEd_Percent
100.1,100,100,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.9902,99.99,99.99,2019,SanitAccessImproved
99.9902,99.99,99.99,2020,SanitAccessImproved
99.9902,99.99,99.99,2021,SanitAccessImproved
99.9902,99.99,99.99,2022,SanitAccessImproved
99.9902,99.99,99.99,2023,SanitAccessImproved
99.9903,99.99,99.99,2024,SanitAccessImproved
99.9903,99.99,99.99,2025,SanitAccessImproved
99.9903,99.99,99.99,2026,SanitAccessImproved
99.9903,100,100,2027,SanitAccessImproved
99.9903,100,100,2028,SanitAccessImproved
99.9903,100,100,2029,SanitAccessImproved
99.9903,100,100,2030,SanitAccessImproved
99.9903,100,100,2031,SanitAccessImproved
99.9903,100,100,2032,SanitAccessImproved
99.9903,100,100,2033,SanitAccessImproved
99.9903,100,100,2034,SanitAccessImproved
99.9903,100,100,2035,SanitAccessImproved
99.9903,100,100,2036,SanitAccessImproved
99.9903,100,100,2037,SanitAccessImproved
99.9904,100,100,2038,SanitAccessImproved
99.9904,100,100,2039,SanitAccessImproved
99.9904,100,100,2040,SanitAccessImproved
99.9904,100,100,2041,SanitAccessImproved
99.9904,100,100,2042,SanitAccessImproved
99.9904,100,100,2043,SanitAccessImproved
99.9904,100,100,2044,SanitAccessImproved
99.9904,100,100,2045,SanitAccessImproved
99.9904,100,100,2046,SanitAccessImproved
99.9904,100,100,2047,SanitAccessImproved
99.9904,100,100,2048,SanitAccessImproved
99.9904,100,100,2049,SanitAccessImproved
99.9904,100,100,2050,SanitAccessImproved
99.9904,100,100,2051,SanitAccessImproved
99.9904,100,100,2052,SanitAccessImproved
99.9904,100,100,2053,SanitAccessImproved
99.9904,100,100,2054,SanitAccessImproved
99.9904,100,100,2055,SanitAccessImproved
99.9904,100,100,2056,SanitAccessImproved
99.9904,100,100,2057,SanitAccessImproved
99.9904,100,100,2058,SanitAccessImproved
99.9904,100,100,2059,SanitAccessImproved
99.9904,100,100,2060,SanitAccessImproved
99.9904,100,100,2061,SanitAccessImproved
99.9904,100,100,2062,SanitAccessImproved
99.9904,100,100,2063,SanitAccessImproved
99.9904,100,100,2064,SanitAccessImproved
99.9904,100,100,2065,SanitAccessImproved
99.9904,100,100,2066,SanitAccessImproved
99.9904,100,100,2067,SanitAccessImproved
99.9904,100,100,2068,SanitAccessImproved
99.9904,100,100,2069,SanitAccessImproved
99.9904,100,100,2070,SanitAccessImproved
99.9904,100,100,2071,SanitAccessImproved
99.9904,100,100,2072,SanitAccessImproved
99.9904,100,100,2073,SanitAccessImproved
99.9904,100,100,2074,SanitAccessImproved
99.9904,100,100,2075,SanitAccessImproved
99.9904,100,100,2076,SanitAccessImproved
99.9904,100,100,2077,SanitAccessImproved
99.9904,100,100,2078,SanitAccessImproved
99.9904,100,100,2079,SanitAccessImproved
99.9904,100,100,2080,SanitAccessImproved
99.9904,100,100,2081,SanitAccessImproved
99.9904,100,100,2082,SanitAccessImproved
99.9904,100,100,2083,SanitAccessImproved
99.9904,100,100,2084,SanitAccessImproved
99.9904,100,100,2085,SanitAccessImproved
99.9904,100,100,2086,SanitAccessImproved
99.9904,100,100,2087,SanitAccessImproved
99.9904,100,100,2088,SanitAccessImproved
99.9904,100,100,2089,SanitAccessImproved
99.9904,100,100,2090,SanitAccessImproved
99.9904,100,100,2091,SanitAccessImproved
99.9904,100,100,2092,SanitAccessImproved
99.9904,100,100,2093,SanitAccessImproved
99.9904,100,100,2094,SanitAccessImproved
99.9904,100,100,2095,SanitAccessImproved
99.9904,100,100,2096,SanitAccessImproved
99.9904,100,100,2097,SanitAccessImproved
99.9904,100,100,2098,SanitAccessImproved
99.9904,100,100,2099,SanitAccessImproved
99.9904,100,100,2100,SanitAccessImproved
10.54,10.54,10.54,2019,SanitAccess_Number
10.56,10.56,10.56,2020,SanitAccess_Number
10.58,10.58,10.58,2021,SanitAccess_Number
10.59,10.59,10.59,2022,SanitAccess_Number
10.6,10.6,10.6,2023,SanitAccess_Number
10.61,10.61,10.61,2024,SanitAccess_Number
10.61,10.61,10.61,2025,SanitAccess_Number
10.6,10.6,10.6,2026,SanitAccess_Number
10.6,10.6,10.6,2027,SanitAccess_Number
10.58,10.59,10.59,2028,SanitAccess_Number
10.57,10.57,10.57,2029,SanitAccess_Number
10.56,10.56,10.56,2030,SanitAccess_Number
10.54,10.54,10.54,2031,SanitAccess_Number
10.52,10.53,10.53,2032,SanitAccess_Number
10.5,10.51,10.51,2033,SanitAccess_Number
10.48,10.49,10.49,2034,SanitAccess_Number
10.46,10.47,10.47,2035,SanitAccess_Number
10.43,10.45,10.45,2036,SanitAccess_Number
10.41,10.43,10.43,2037,SanitAccess_Number
10.39,10.41,10.41,2038,SanitAccess_Number
10.37,10.4,10.4,2039,SanitAccess_Number
10.35,10.38,10.38,2040,SanitAccess_Number
10.33,10.36,10.36,2041,SanitAccess_Number
10.31,10.35,10.35,2042,SanitAccess_Number
10.29,10.33,10.33,2043,SanitAccess_Number
10.27,10.32,10.32,2044,SanitAccess_Number
10.25,10.3,10.3,2045,SanitAccess_Number
10.24,10.29,10.29,2046,SanitAccess_Number
10.22,10.27,10.28,2047,SanitAccess_Number
10.2,10.26,10.26,2048,SanitAccess_Number
10.18,10.24,10.25,2049,SanitAccess_Number
10.16,10.23,10.23,2050,SanitAccess_Number
10.15,10.21,10.22,2051,SanitAccess_Number
10.13,10.2,10.2,2052,SanitAccess_Number
10.11,10.18,10.18,2053,SanitAccess_Number
10.09,10.16,10.17,2054,SanitAccess_Number
10.06,10.14,10.15,2055,SanitAccess_Number
10.04,10.12,10.13,2056,SanitAccess_Number
10.02,10.1,10.11,2057,SanitAccess_Number
9.99185,10.08,10.09,2058,SanitAccess_Number
9.96564,10.06,10.06,2059,SanitAccess_Number
9.9387,10.03,10.04,2060,SanitAccess_Number
9.91127,10.01,10.02,2061,SanitAccess_Number
9.88336,9.98515,9.99212,2062,SanitAccess_Number
9.85532,9.96036,9.96737,2063,SanitAccess_Number
9.82736,9.93536,9.94239,2064,SanitAccess_Number
9.7997,9.91033,9.91739,2065,SanitAccess_Number
9.77257,9.8855,9.89257,2066,SanitAccess_Number
9.74607,9.86096,9.86804,2067,SanitAccess_Number
9.72038,9.83688,9.84395,2068,SanitAccess_Number
9.6957,9.81346,9.8205,2069,SanitAccess_Number
9.67203,9.79072,9.7977,2070,SanitAccess_Number
9.64955,9.76881,9.77573,2071,SanitAccess_Number
9.62833,9.74783,9.75464,2072,SanitAccess_Number
9.60829,9.72771,9.7344,2073,SanitAccess_Number
9.58952,9.70855,9.71509,2074,SanitAccess_Number
9.57196,9.6903,9.6967,2075,SanitAccess_Number
9.55565,9.67306,9.67928,2076,SanitAccess_Number
9.54064,9.65687,9.66291,2077,SanitAccess_Number
9.52712,9.642,9.64786,2078,SanitAccess_Number
9.51516,9.6286,9.63427,2079,SanitAccess_Number
9.50478,9.61677,9.62227,2080,SanitAccess_Number
9.49587,9.60648,9.61181,2081,SanitAccess_Number
9.4881,9.59742,9.6026,2082,SanitAccess_Number
9.4812,9.58932,9.59436,2083,SanitAccess_Number
9.47482,9.58179,9.58672,2084,SanitAccess_Number
9.46869,9.57455,9.57937,2085,SanitAccess_Number
9.46276,9.5675,9.57223,2086,SanitAccess_Number
9.45702,9.56066,9.5653,2087,SanitAccess_Number
9.45149,9.554,9.55858,2088,SanitAccess_Number
9.44604,9.54745,9.55196,2089,SanitAccess_Number
9.44087,9.5412,9.54565,2090,SanitAccess_Number
9.43586,9.53516,9.53955,2091,SanitAccess_Number
9.43096,9.52927,9.53362,2092,SanitAccess_Number
9.42626,9.52364,9.52795,2093,SanitAccess_Number
9.42183,9.51838,9.52265,2094,SanitAccess_Number
9.41772,9.51355,9.51778,2095,SanitAccess_Number
9.41376,9.509,9.5132,2096,SanitAccess_Number
9.40993,9.5047,9.50886,2097,SanitAccess_Number
9.40604,9.50045,9.50457,2098,SanitAccess_Number
9.40181,9.49593,9.50003,2099,SanitAccess_Number
9.39691,9.49079,9.49484,2100,SanitAccess_Number
86.47,86.47,86.47,2019,SecondaryEd_Percent
86.29,86.29,86.29,2020,SecondaryEd_Percent
86.15,86.15,86.15,2021,SecondaryEd_Percent
86,86,86,2022,SecondaryEd_Percent
85.85,85.85,85.85,2023,SecondaryEd_Percent
85.74,85.74,85.74,2024,SecondaryEd_Percent
85.68,85.68,85.68,2025,SecondaryEd_Percent
85.65,85.66,85.66,2026,SecondaryEd_Percent
85.66,85.68,85.68,2027,SecondaryEd_Percent
85.68,85.71,85.71,2028,SecondaryEd_Percent
85.7,85.74,85.74,2029,SecondaryEd_Percent
85.72,85.77,85.77,2030,SecondaryEd_Percent
85.73,85.8,85.8,2031,SecondaryEd_Percent
85.74,85.81,85.81,2032,SecondaryEd_Percent
85.73,85.83,85.83,2033,SecondaryEd_Percent
85.72,85.83,85.83,2034,SecondaryEd_Percent
85.73,85.86,85.87,2035,SecondaryEd_Percent
85.76,85.91,85.91,2036,SecondaryEd_Percent
85.8,85.97,85.98,2037,SecondaryEd_Percent
85.88,86.06,86.07,2038,SecondaryEd_Percent
85.99,86.2,86.21,2039,SecondaryEd_Percent
86.09,86.32,86.33,2040,SecondaryEd_Percent
86.2,86.46,86.47,2041,SecondaryEd_Percent
86.31,86.59,86.61,2042,SecondaryEd_Percent
86.41,86.72,86.74,2043,SecondaryEd_Percent
86.5,86.84,86.86,2044,SecondaryEd_Percent
86.57,86.94,86.96,2045,SecondaryEd_Percent
86.62,87.02,87.05,2046,SecondaryEd_Percent
86.65,87.08,87.11,2047,SecondaryEd_Percent
86.66,87.12,87.15,2048,SecondaryEd_Percent
86.74,87.23,87.27,2049,SecondaryEd_Percent
86.81,87.33,87.37,2050,SecondaryEd_Percent
86.86,87.41,87.45,2051,SecondaryEd_Percent
86.9,87.48,87.52,2052,SecondaryEd_Percent
86.93,87.54,87.59,2053,SecondaryEd_Percent
86.95,87.6,87.65,2054,SecondaryEd_Percent
86.97,87.66,87.71,2055,SecondaryEd_Percent
87,87.71,87.77,2056,SecondaryEd_Percent
87.03,87.78,87.83,2057,SecondaryEd_Percent
87.07,87.85,87.9,2058,SecondaryEd_Percent
87.11,87.92,87.98,2059,SecondaryEd_Percent
87.17,88.01,88.07,2060,SecondaryEd_Percent
87.24,88.11,88.17,2061,SecondaryEd_Percent
87.31,88.21,88.27,2062,SecondaryEd_Percent
87.4,88.32,88.39,2063,SecondaryEd_Percent
87.5,88.45,88.51,2064,SecondaryEd_Percent
87.61,88.58,88.64,2065,SecondaryEd_Percent
87.74,88.72,88.78,2066,SecondaryEd_Percent
87.87,88.86,88.93,2067,SecondaryEd_Percent
88,89.01,89.08,2068,SecondaryEd_Percent
88.15,89.16,89.23,2069,SecondaryEd_Percent
88.29,89.32,89.39,2070,SecondaryEd_Percent
88.44,89.48,89.54,2071,SecondaryEd_Percent
88.59,89.63,89.69,2072,SecondaryEd_Percent
88.74,89.78,89.84,2073,SecondaryEd_Percent
88.89,89.92,89.98,2074,SecondaryEd_Percent
89.03,90.05,90.11,2075,SecondaryEd_Percent
89.16,90.18,90.24,2076,SecondaryEd_Percent
89.29,90.3,90.36,2077,SecondaryEd_Percent
89.4,90.41,90.47,2078,SecondaryEd_Percent
89.51,90.51,90.57,2079,SecondaryEd_Percent
89.62,90.61,90.67,2080,SecondaryEd_Percent
89.71,90.7,90.76,2081,SecondaryEd_Percent
89.8,90.78,90.84,2082,SecondaryEd_Percent
89.88,90.86,90.92,2083,SecondaryEd_Percent
89.97,90.93,90.99,2084,SecondaryEd_Percent
90.05,91,91.06,2085,SecondaryEd_Percent
90.12,91.08,91.14,2086,SecondaryEd_Percent
90.2,91.15,91.2,2087,SecondaryEd_Percent
90.28,91.22,91.27,2088,SecondaryEd_Percent
90.36,91.29,91.35,2089,SecondaryEd_Percent
90.45,91.36,91.42,2090,SecondaryEd_Percent
90.53,91.44,91.5,2091,SecondaryEd_Percent
90.62,91.52,91.57,2092,SecondaryEd_Percent
90.71,91.6,91.65,2093,SecondaryEd_Percent
90.81,91.68,91.74,2094,SecondaryEd_Percent
90.91,91.77,91.82,2095,SecondaryEd_Percent
91.01,91.85,91.91,2096,SecondaryEd_Percent
91.11,91.94,91.99,2097,SecondaryEd_Percent
91.21,92.03,92.08,2098,SecondaryEd_Percent
91.31,92.12,92.17,2099,SecondaryEd_Percent
91.42,92.21,92.26,2100,SecondaryEd_Percent
2.7,2.7,2.7,2019,StuntedChild
2.71606,2.71606,2.71606,2020,StuntedChild
2.71448,2.71448,2.71448,2021,StuntedChild
2.71497,2.71497,2.71497,2022,StuntedChild
2.72416,2.72416,2.72416,2023,StuntedChild
2.73393,2.73393,2.73393,2024,StuntedChild
2.74228,2.74194,2.74197,2025,StuntedChild
2.74195,2.7413,2.7413,2026,StuntedChild
2.75657,2.75567,2.75564,2027,StuntedChild
2.77088,2.76978,2.76967,2028,StuntedChild
2.77683,2.77546,2.77525,2029,StuntedChild
2.78338,2.78169,2.78135,2030,StuntedChild
2.79,2.78833,2.7878,2031,StuntedChild
2.79414,2.79238,2.79174,2032,StuntedChild
2.79639,2.79442,2.79369,2033,StuntedChild
2.79725,2.79499,2.79421,2034,StuntedChild
2.79719,2.79465,2.79392,2035,StuntedChild
2.79633,2.79355,2.79289,2036,StuntedChild
2.79464,2.79168,2.79111,2037,StuntedChild
2.79257,2.78948,2.78856,2038,StuntedChild
2.79065,2.78673,2.78589,2039,StuntedChild
2.78919,2.78459,2.78386,2040,StuntedChild
2.78862,2.78356,2.78288,2041,StuntedChild
2.78861,2.7834,2.78278,2042,StuntedChild
2.78899,2.78404,2.78347,2043,StuntedChild
2.78991,2.78531,2.78524,2044,StuntedChild
2.79134,2.78785,2.78786,2045,StuntedChild
2.79388,2.79141,2.79148,2046,StuntedChild
2.79727,2.79573,2.79588,2047,StuntedChild
2.80162,2.80084,2.80106,2048,StuntedChild
2.80703,2.80671,2.80703,2049,StuntedChild
2.81314,2.81336,2.81379,2050,StuntedChild
2.81988,2.8206,2.82112,2051,StuntedChild
2.82725,2.82851,2.82913,2052,StuntedChild
2.83519,2.83698,2.83768,2053,StuntedChild
2.84363,2.84589,2.84642,2054,StuntedChild
2.85246,2.85491,2.85541,2055,StuntedChild
2.86099,2.86347,2.86399,2056,StuntedChild
2.86942,2.87183,2.87236,2057,StuntedChild
2.87757,2.87985,2.88035,2058,StuntedChild
2.88524,2.88739,2.88874,2059,StuntedChild
2.89232,2.89538,2.89666,2060,StuntedChild
2.89842,2.90242,2.90362,2061,StuntedChild
2.90372,2.90865,2.90979,2062,StuntedChild
2.90822,2.91412,2.9152,2063,StuntedChild
2.91198,2.91885,2.91986,2064,StuntedChild
2.91508,2.92284,2.92292,2065,StuntedChild
2.91755,2.92509,2.92517,2066,StuntedChild
2.91964,2.92696,2.92705,2067,StuntedChild
2.92149,2.92861,2.9287,2068,StuntedChild
2.92325,2.93016,2.93027,2069,StuntedChild
2.92524,2.93172,2.93185,2070,StuntedChild
2.92783,2.9334,2.93356,2071,StuntedChild
2.93058,2.93531,2.93549,2072,StuntedChild
2.93359,2.93756,2.93776,2073,StuntedChild
2.93696,2.94022,2.94045,2074,StuntedChild
2.94074,2.94337,2.94361,2075,StuntedChild
2.94475,2.94703,2.9473,2076,StuntedChild
2.94871,2.9512,2.95148,2077,StuntedChild
2.95318,2.95588,2.95617,2078,StuntedChild
