Baseline,SDG Push,JET SDG,Year,indicator
0.02172,0.00002,0.00001,2099,PovHeadcountSexDif_25_34
0.01878,0.00001,0.00001,2100,PovHeadcountSexDif_25_34
0.02927,0.02927,0.02927,2019,PovHeadcountTotalSexDif
0.02537,0.02537,0.02537,2020,PovHeadcountTotalSexDif
0.02199,0.02199,0.02199,2021,PovHeadcountTotalSexDif
0.0174,0.0174,0.0174,2022,PovHeadcountTotalSexDif
0.01156,0.01156,0.01156,2023,PovHeadcountTotalSexDif
0.00493,0.00493,0.00493,2024,PovHeadcountTotalSexDif
-0.00202,-0.00209,-0.00209,2025,PovHeadcountTotalSexDif
-0.00852,-0.009,-0.009,2026,PovHeadcountTotalSexDif
-0.01482,-0.01501,-0.01501,2027,PovHeadcountTotalSexDif
-0.02019,-0.01974,-0.01965,2028,PovHeadcountTotalSexDif
-0.02493,-0.02327,-0.02298,2029,PovHeadcountTotalSexDif
-0.0281,-0.02453,-0.02401,2030,PovHeadcountTotalSexDif
-0.03012,-0.0256,-0.02469,2031,PovHeadcountTotalSexDif
-0.03216,-0.02762,-0.02618,2032,PovHeadcountTotalSexDif
-0.03492,-0.03159,-0.03114,2033,PovHeadcountTotalSexDif
-0.04147,-0.03734,-0.03631,2034,PovHeadcountTotalSexDif
-0.0472,-0.04117,-0.04011,2035,PovHeadcountTotalSexDif
-0.05231,-0.04392,-0.04237,2036,PovHeadcountTotalSexDif
-0.05626,-0.04532,-0.04331,2037,PovHeadcountTotalSexDif
-0.05917,-0.04549,-0.04321,2038,PovHeadcountTotalSexDif
-0.05823,-0.04142,-0.03905,2039,PovHeadcountTotalSexDif
-0.05622,-0.03775,-0.03521,2040,PovHeadcountTotalSexDif
-0.05418,-0.0339,-0.0305,2041,PovHeadcountTotalSexDif
-0.05197,-0.02954,-0.02575,2042,PovHeadcountTotalSexDif
-0.04896,-0.02466,-0.02012,2043,PovHeadcountTotalSexDif
-0.04522,-0.01973,-0.01414,2044,PovHeadcountTotalSexDif
-0.04158,-0.01542,-0.00781,2045,PovHeadcountTotalSexDif
-0.03749,-0.01193,-0.00242,2046,PovHeadcountTotalSexDif
-0.03378,-0.00851,0.00197,2047,PovHeadcountTotalSexDif
-0.02992,-0.00544,0.0063,2048,PovHeadcountTotalSexDif
-0.0257,-0.00276,0.01085,2049,PovHeadcountTotalSexDif
-0.02115,0.0008,0.01612,2050,PovHeadcountTotalSexDif
-0.01651,0.00516,0.02157,2051,PovHeadcountTotalSexDif
-0.01139,0.01062,0.02703,2052,PovHeadcountTotalSexDif
-0.00514,0.01664,0.03219,2053,PovHeadcountTotalSexDif
0.00153,0.02285,0.03707,2054,PovHeadcountTotalSexDif
0.00827,0.02915,0.0418,2055,PovHeadcountTotalSexDif
0.01555,0.03582,0.04645,2056,PovHeadcountTotalSexDif
0.02372,0.04247,0.05222,2057,PovHeadcountTotalSexDif
0.03256,0.04965,0.05989,2058,PovHeadcountTotalSexDif
0.04131,0.05898,0.06786,2059,PovHeadcountTotalSexDif
0.05209,0.06979,0.07603,2060,PovHeadcountTotalSexDif
0.06379,0.08032,0.0847,2061,PovHeadcountTotalSexDif
0.07632,0.09061,0.09412,2062,PovHeadcountTotalSexDif
0.08897,0.10101,0.10422,2063,PovHeadcountTotalSexDif
0.10197,0.1119,0.11475,2064,PovHeadcountTotalSexDif
0.11552,0.12302,0.12505,2065,PovHeadcountTotalSexDif
0.1291,0.13393,0.13512,2066,PovHeadcountTotalSexDif
0.14264,0.14395,0.14463,2067,PovHeadcountTotalSexDif
0.15618,0.15318,0.15315,2068,PovHeadcountTotalSexDif
0.16214,0.15408,0.15382,2069,PovHeadcountTotalSexDif
0.16755,0.15407,0.15331,2070,PovHeadcountTotalSexDif
0.17234,0.15318,0.15169,2071,PovHeadcountTotalSexDif
0.17631,0.15097,0.14907,2072,PovHeadcountTotalSexDif
0.17933,0.148,0.14565,2073,PovHeadcountTotalSexDif
0.18144,0.1441,0.06261,2074,PovHeadcountTotalSexDif
0.18276,0.06341,0.05199,2075,PovHeadcountTotalSexDif
0.18345,0.05348,0.04448,2076,PovHeadcountTotalSexDif
0.18363,0.04577,0.03671,2077,PovHeadcountTotalSexDif
0.18355,0.0383,0.0303,2078,PovHeadcountTotalSexDif
0.18282,0.03141,0.02401,2079,PovHeadcountTotalSexDif
0.18183,0.02507,0.01866,2080,PovHeadcountTotalSexDif
0.1803,0.01952,0.01409,2081,PovHeadcountTotalSexDif
0.17833,0.01491,0.01059,2082,PovHeadcountTotalSexDif
0.16692,0.01124,0.00759,2083,PovHeadcountTotalSexDif
0.1625,0.00821,0.00531,2084,PovHeadcountTotalSexDif
0.1577,0.00583,0.0037,2085,PovHeadcountTotalSexDif
0.15223,0.00414,0.00259,2086,PovHeadcountTotalSexDif
0.14615,0.00293,0.00179,2087,PovHeadcountTotalSexDif
0.13768,0.00205,0.00123,2088,PovHeadcountTotalSexDif
0.12878,0.00143,0.00084,2089,PovHeadcountTotalSexDif
0.12015,0.00021,-0.00003,2090,PovHeadcountTotalSexDif
0.10639,-0.00003,-0.00002,2091,PovHeadcountTotalSexDif
0.09338,-0.00002,-0.00001,2092,PovHeadcountTotalSexDif
0.08149,-0.00001,-0.00001,2093,PovHeadcountTotalSexDif
0.07048,-0.00001,0,2094,PovHeadcountTotalSexDif
0.06108,-0.00001,-0.00001,2095,PovHeadcountTotalSexDif
0.05315,0,0,2096,PovHeadcountTotalSexDif
0.04639,-0.00001,0,2097,PovHeadcountTotalSexDif
0.04003,0,0,2098,PovHeadcountTotalSexDif
0.03478,0,0,2099,PovHeadcountTotalSexDif
0.03014,0,0,2100,PovHeadcountTotalSexDif
2.08883,2.08883,2.08883,2019,PovRateSexDif_25_34
2.09772,2.09772,2.09772,2020,PovRateSexDif_25_34
2.02549,2.02549,2.02549,2021,PovRateSexDif_25_34
1.95246,1.95246,1.95246,2022,PovRateSexDif_25_34
1.88191,1.88191,1.88191,2023,PovRateSexDif_25_34
1.82213,1.82213,1.82221,2024,PovRateSexDif_25_34
1.7811,1.75578,1.75569,2025,PovRateSexDif_25_34
1.74564,1.68805,1.68798,2026,PovRateSexDif_25_34
1.71048,1.63752,1.63776,2027,PovRateSexDif_25_34
1.67405,1.59068,1.59123,2028,PovRateSexDif_25_34
1.6377,1.54757,1.54927,2029,PovRateSexDif_25_34
1.60368,1.50288,1.50554,2030,PovRateSexDif_25_34
1.57534,1.46195,1.46642,2031,PovRateSexDif_25_34
1.55523,1.42723,1.43365,2032,PovRateSexDif_25_34
1.54233,1.3981,1.40665,2033,PovRateSexDif_25_34
1.53637,1.37418,1.38366,2034,PovRateSexDif_25_34
1.54181,1.35942,1.36951,2035,PovRateSexDif_25_34
1.55151,1.34893,1.35947,2036,PovRateSexDif_25_34
1.56398,1.33935,1.35024,2037,PovRateSexDif_25_34
1.57918,1.34296,1.35284,2038,PovRateSexDif_25_34
1.59641,1.34835,1.35796,2039,PovRateSexDif_25_34
1.61733,1.35696,1.36651,2040,PovRateSexDif_25_34
1.64059,1.36688,1.37683,2041,PovRateSexDif_25_34
1.66563,1.37847,1.38805,2042,PovRateSexDif_25_34
1.69285,1.39136,1.3962,2043,PovRateSexDif_25_34
1.72184,1.40349,1.4006,2044,PovRateSexDif_25_34
1.75148,1.40926,1.40701,2045,PovRateSexDif_25_34
1.78137,1.41639,1.41633,2046,PovRateSexDif_25_34
1.81126,1.42675,1.42774,2047,PovRateSexDif_25_34
1.83798,1.43731,1.44006,2048,PovRateSexDif_25_34
1.86342,1.44788,1.45357,2049,PovRateSexDif_25_34
1.88808,1.45908,1.46703,2050,PovRateSexDif_25_34
1.91207,1.47108,1.47992,2051,PovRateSexDif_25_34
1.93544,1.48366,1.49214,2052,PovRateSexDif_25_34
1.95876,1.49639,1.50325,2053,PovRateSexDif_25_34
1.982,1.50837,1.51311,2054,PovRateSexDif_25_34
2.00445,1.5192,1.52162,2055,PovRateSexDif_25_34
2.02708,1.53092,1.52991,2056,PovRateSexDif_25_34
2.05042,1.54223,1.54019,2057,PovRateSexDif_25_34
2.0743,1.55423,1.55395,2058,PovRateSexDif_25_34
2.09814,1.5697,1.57172,2059,PovRateSexDif_25_34
2.12366,1.58986,1.59249,2060,PovRateSexDif_25_34
2.15127,1.6148,1.61655,2061,PovRateSexDif_25_34
2.18143,1.64277,1.64364,2062,PovRateSexDif_25_34
2.21328,1.67289,1.6729,2063,PovRateSexDif_25_34
2.24625,1.70491,1.70324,2064,PovRateSexDif_25_34
2.27952,1.73701,1.73293,2065,PovRateSexDif_25_34
2.31256,1.7685,1.76176,2066,PovRateSexDif_25_34
2.34512,1.79824,1.78866,2067,PovRateSexDif_25_34
2.37668,1.82483,1.81184,2068,PovRateSexDif_25_34
2.33234,1.77336,1.75711,2069,PovRateSexDif_25_34
2.28634,1.71692,1.6975,2070,PovRateSexDif_25_34
2.23861,1.65641,1.63084,2071,PovRateSexDif_25_34
2.18845,1.58859,1.56116,2072,PovRateSexDif_25_34
2.13734,1.51894,1.48937,2073,PovRateSexDif_25_34
2.08549,1.44749,0.62429,2074,PovRateSexDif_25_34
2.0327,0.62149,0.51203,2075,PovRateSexDif_25_34
1.97873,0.51791,0.43302,2076,PovRateSexDif_25_34
1.92212,0.43825,0.35374,2077,PovRateSexDif_25_34
1.86522,0.36303,0.28933,2078,PovRateSexDif_25_34
1.8077,0.29512,0.22743,2079,PovRateSexDif_25_34
1.74965,0.23357,0.17539,2080,PovRateSexDif_25_34
1.69104,0.18058,0.13155,2081,PovRateSexDif_25_34
1.63194,0.13702,0.0983,2082,PovRateSexDif_25_34
1.45819,0.10274,0.07019,2083,PovRateSexDif_25_34
1.39292,0.07479,0.04896,2084,PovRateSexDif_25_34
1.32657,0.05293,0.03407,2085,PovRateSexDif_25_34
1.25927,0.03751,0.02383,2086,PovRateSexDif_25_34
1.19084,0.02656,0.01642,2087,PovRateSexDif_25_34
1.12102,0.01864,0.01132,2088,PovRateSexDif_25_34
1.05275,0.013,0.00779,2089,PovRateSexDif_25_34
0.98652,0.00213,0.00002,2090,PovRateSexDif_25_34
0.85837,-0.00002,0.00001,2091,PovRateSexDif_25_34
0.7466,-0.00002,-0.00002,2092,PovRateSexDif_25_34
0.64949,0,0.00001,2093,PovRateSexDif_25_34
0.56043,0.00001,0.00001,2094,PovRateSexDif_25_34
0.48507,0.00002,-0.00001,2095,PovRateSexDif_25_34
0.42199,0.00002,0,2096,PovRateSexDif_25_34
0.36858,-0.00002,0.00002,2097,PovRateSexDif_25_34
0.3186,0,0.00001,2098,PovRateSexDif_25_34
0.27758,0.00001,-0.00002,2099,PovRateSexDif_25_34
0.24148,0.00001,0,2100,PovRateSexDif_25_34
0.48988,0.48988,0.48988,2019,PovRateTotalSexDif
0.48454,0.48454,0.48454,2020,PovRateTotalSexDif
0.46527,0.46527,0.46527,2021,PovRateTotalSexDif
0.44477,0.44477,0.44477,2022,PovRateTotalSexDif
0.42389,0.42389,0.42389,2023,PovRateTotalSexDif
0.40516,0.40516,0.4052,2024,PovRateTotalSexDif
0.39001,0.38435,0.38431,2025,PovRateTotalSexDif
0.3775,0.36406,0.36404,2026,PovRateTotalSexDif
0.3661,0.34949,0.34954,2027,PovRateTotalSexDif
0.35641,0.338,0.3382,2028,PovRateTotalSexDif
0.34809,0.3293,0.33004,2029,PovRateTotalSexDif
0.3438,0.32413,0.32532,2030,PovRateTotalSexDif
0.34203,0.31985,0.32181,2031,PovRateTotalSexDif
0.34215,0.31594,0.31867,2032,PovRateTotalSexDif
0.34314,0.31124,0.31353,2033,PovRateTotalSexDif
0.34255,0.30615,0.30907,2034,PovRateTotalSexDif
0.34761,0.30662,0.30966,2035,PovRateTotalSexDif
0.35426,0.30867,0.31217,2036,PovRateTotalSexDif
0.36245,0.31165,0.31548,2037,PovRateTotalSexDif
0.37158,0.31847,0.32216,2038,PovRateTotalSexDif
0.38345,0.32811,0.33171,2039,PovRateTotalSexDif
0.39656,0.33793,0.34156,2040,PovRateTotalSexDif
0.40986,0.34777,0.35187,2041,PovRateTotalSexDif
0.42349,0.358,0.36213,2042,PovRateTotalSexDif
0.43828,0.36887,0.37205,2043,PovRateTotalSexDif
0.45417,0.37979,0.38124,2044,PovRateTotalSexDif
0.47061,0.38881,0.39122,2045,PovRateTotalSexDif
0.48741,0.39795,0.40161,2046,PovRateTotalSexDif
0.50424,0.40798,0.41226,2047,PovRateTotalSexDif
0.52019,0.41796,0.4231,2048,PovRateTotalSexDif
0.53576,0.42773,0.43428,2049,PovRateTotalSexDif
0.55108,0.43788,0.44565,2050,PovRateTotalSexDif
0.5661,0.4485,0.45687,2051,PovRateTotalSexDif
0.58085,0.45941,0.46772,2052,PovRateTotalSexDif
0.59538,0.47017,0.47778,2053,PovRateTotalSexDif
0.60945,0.48035,0.48694,2054,PovRateTotalSexDif
0.62263,0.48969,0.4952,2055,PovRateTotalSexDif
0.63564,0.49912,0.50304,2056,PovRateTotalSexDif
0.64886,0.50819,0.51167,2057,PovRateTotalSexDif
0.66223,0.51754,0.52197,2058,PovRateTotalSexDif
0.67559,0.52863,0.53356,2059,PovRateTotalSexDif
0.69027,0.54195,0.54641,2060,PovRateTotalSexDif
0.70598,0.55678,0.5606,2061,PovRateTotalSexDif
0.72275,0.57263,0.57614,2062,PovRateTotalSexDif
0.74019,0.58935,0.59277,2063,PovRateTotalSexDif
0.75815,0.60706,0.61007,2064,PovRateTotalSexDif
0.77655,0.6251,0.62726,2065,PovRateTotalSexDif
0.79486,0.6429,0.64407,2066,PovRateTotalSexDif
0.81298,0.65986,0.66009,2067,PovRateTotalSexDif
0.83078,0.67554,0.67449,2068,PovRateTotalSexDif
0.82112,0.66146,0.65921,2069,PovRateTotalSexDif
0.81011,0.64478,0.64119,2070,PovRateTotalSexDif
0.7979,0.62601,0.61992,2071,PovRateTotalSexDif
0.7843,0.60388,0.59688,2072,PovRateTotalSexDif
0.76971,0.58052,0.57246,2073,PovRateTotalSexDif
0.75424,0.55581,0.23852,2074,PovRateTotalSexDif
0.73796,0.23716,0.19607,2075,PovRateTotalSexDif
0.72094,0.19807,0.16612,2076,PovRateTotalSexDif
0.70271,0.16788,0.13584,2077,PovRateTotalSexDif
0.68418,0.13918,0.11108,2078,PovRateTotalSexDif
0.66504,0.11312,0.08722,2079,PovRateTotalSexDif
0.64581,0.08945,0.06717,2080,PovRateTotalSexDif
0.62617,0.06905,0.05026,2081,PovRateTotalSexDif
0.60624,0.05226,0.03743,2082,PovRateTotalSexDif
0.54627,0.03904,0.0266,2083,PovRateTotalSexDif
0.52326,0.0283,0.01846,2084,PovRateTotalSexDif
0.49981,0.0199,0.01276,2085,PovRateTotalSexDif
0.47568,0.01402,0.00885,2086,PovRateTotalSexDif
0.45088,0.00986,0.00606,2087,PovRateTotalSexDif
0.42012,0.00684,0.00413,2088,PovRateTotalSexDif
0.38893,0.00473,0.00282,2089,PovRateTotalSexDif
0.35934,0.00072,-0.00007,2090,PovRateTotalSexDif
0.31556,-0.00008,-0.00005,2091,PovRateTotalSexDif
0.2748,-0.00006,-0.00004,2092,PovRateTotalSexDif
0.23802,-0.00004,-0.00003,2093,PovRateTotalSexDif
0.20432,-0.00004,-0.00001,2094,PovRateTotalSexDif
0.17578,-0.00002,-0.00003,2095,PovRateTotalSexDif
0.15189,-0.00001,-0.00001,2096,PovRateTotalSexDif
0.13166,-0.00002,0,2097,PovRateTotalSexDif
0.11285,-0.00001,-0.00001,2098,PovRateTotalSexDif
0.0974,-0.00001,-0.00001,2099,PovRateTotalSexDif
0.08388,-0.00001,-0.00001,2100,PovRateTotalSexDif
75.58,75.58,75.58,2019,PrimaryEd_Percent
78.06,78.06,78.06,2020,PrimaryEd_Percent
80.22,80.22,80.22,2021,PrimaryEd_Percent
82.43,82.43,82.43,2022,PrimaryEd_Percent
84.7,84.7,84.7,2023,PrimaryEd_Percent
88.02,88.02,88.02,2024,PrimaryEd_Percent
91.57,91.6,91.6,2025,PrimaryEd_Percent
91.25,91.34,91.34,2026,PrimaryEd_Percent
90.51,90.68,90.68,2027,PrimaryEd_Percent
90.37,90.63,90.63,2028,PrimaryEd_Percent
91.82,92.19,92.2,2029,PrimaryEd_Percent
92.8,93.88,93.88,2030,PrimaryEd_Percent
93.85,95.63,95.64,2031,PrimaryEd_Percent
94.84,97.07,97.09,2032,PrimaryEd_Percent
96.49,98.98,99,2033,PrimaryEd_Percent
96.87,99.08,99.1,2034,PrimaryEd_Percent
97.04,99.09,99.11,2035,PrimaryEd_Percent
97.29,99.1,99.14,2036,PrimaryEd_Percent
97.56,99.22,99.26,2037,PrimaryEd_Percent
97.92,99.35,99.4,2038,PrimaryEd_Percent
98.25,99.42,99.45,2039,PrimaryEd_Percent
98.53,99.45,99.45,2040,PrimaryEd_Percent
98.71,99.63,99.63,2041,PrimaryEd_Percent
98.89,99.65,99.6,2042,PrimaryEd_Percent
99.06,99.57,99.51,2043,PrimaryEd_Percent
99.26,99.64,99.59,2044,PrimaryEd_Percent
99.4,99.72,99.68,2045,PrimaryEd_Percent
99.56,99.82,99.8,2046,PrimaryEd_Percent
99.7,99.98,99.97,2047,PrimaryEd_Percent
99.84,100.1,100.1,2048,PrimaryEd_Percent
100,100.3,100.3,2049,PrimaryEd_Percent
100.1,100.3,100.6,2050,PrimaryEd_Percent
100.1,100.6,100.9,2051,PrimaryEd_Percent
100.2,100.8,101.2,2052,PrimaryEd_Percent
100.2,101.1,101.4,2053,PrimaryEd_Percent
100.2,101.3,101.6,2054,PrimaryEd_Percent
100.2,101.5,101.9,2055,PrimaryEd_Percent
100.4,101.7,102,2056,PrimaryEd_Percent
100.7,101.9,101.9,2057,PrimaryEd_Percent
100.9,101.8,101.7,2058,PrimaryEd_Percent
101.2,101.7,101.6,2059,PrimaryEd_Percent
101.3,101.5,101.5,2060,PrimaryEd_Percent
101.5,101.5,101.1,2061,PrimaryEd_Percent
101.6,101.1,100.7,2062,PrimaryEd_Percent
101.8,100.7,100.5,2063,PrimaryEd_Percent
101.8,100.5,100.3,2064,PrimaryEd_Percent
101.6,100.3,100.2,2065,PrimaryEd_Percent
101.4,100.2,100.1,2066,PrimaryEd_Percent
101.3,100.1,100.1,2067,PrimaryEd_Percent
101.3,100.1,100,2068,PrimaryEd_Percent
101.1,100,100,2069,PrimaryEd_Percent
100.8,100,100,2070,PrimaryEd_Percent
100.5,100,100,2071,PrimaryEd_Percent
100.3,100,100,2072,PrimaryEd_Percent
100.2,100,100,2073,PrimaryEd_Percent
100.1,100,100,2074,PrimaryEd_Percent
100.1,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
55.17,55.17,55.17,2019,SanitAccessImproved
55.54,55.54,55.54,2020,SanitAccessImproved
55.91,55.91,55.91,2021,SanitAccessImproved
56.11,56.11,56.11,2022,SanitAccessImproved
56.15,56.15,56.15,2023,SanitAccessImproved
56.19,56.19,56.19,2024,SanitAccessImproved
56.62,57.11,57.11,2025,SanitAccessImproved
57.14,58.15,58.15,2026,SanitAccessImproved
57.72,59.52,59.52,2027,SanitAccessImproved
58.27,61.1,61.1,2028,SanitAccessImproved
59.3,63.11,63.11,2029,SanitAccessImproved
60.15,65.47,65.48,2030,SanitAccessImproved
60.88,68.04,68.05,2031,SanitAccessImproved
61.52,70.66,70.69,2032,SanitAccessImproved
62.06,73.22,73.27,2033,SanitAccessImproved
62.57,75.62,75.71,2034,SanitAccessImproved
63.03,77.85,77.97,2035,SanitAccessImproved
63.49,79.89,80.07,2036,SanitAccessImproved
63.94,81.8,82.02,2037,SanitAccessImproved
64.42,83.61,83.87,2038,SanitAccessImproved
64.93,85.36,85.64,2039,SanitAccessImproved
65.49,87.05,87.35,2040,SanitAccessImproved
66.07,88.69,88.99,2041,SanitAccessImproved
66.68,90.25,90.56,2042,SanitAccessImproved
67.3,91.73,92.03,2043,SanitAccessImproved
67.93,93.09,93.39,2044,SanitAccessImproved
68.59,94.33,94.62,2045,SanitAccessImproved
69.25,95.43,95.7,2046,SanitAccessImproved
69.89,96.38,96.63,2047,SanitAccessImproved
70.51,97.19,97.42,2048,SanitAccessImproved
71.08,97.86,98.06,2049,SanitAccessImproved
71.64,98.41,98.58,2050,SanitAccessImproved
72.19,98.84,98.98,2051,SanitAccessImproved
72.73,99.17,99.28,2052,SanitAccessImproved
73.27,99.42,99.51,2053,SanitAccessImproved
73.84,99.61,99.67,2054,SanitAccessImproved
74.41,99.73,99.79,2055,SanitAccessImproved
74.98,99.82,99.86,2056,SanitAccessImproved
75.55,99.88,99.91,2057,SanitAccessImproved
76.13,99.92,99.94,2058,SanitAccessImproved
76.72,99.95,99.96,2059,SanitAccessImproved
77.28,99.97,99.98,2060,SanitAccessImproved
77.84,99.98,99.99,2061,SanitAccessImproved
78.4,99.99,99.99,2062,SanitAccessImproved
78.98,99.99,99.99,2063,SanitAccessImproved
79.56,100,100,2064,SanitAccessImproved
80.15,100,100,2065,SanitAccessImproved
80.75,100,100,2066,SanitAccessImproved
81.35,100,100,2067,SanitAccessImproved
81.94,100,100,2068,SanitAccessImproved
82.53,100,100,2069,SanitAccessImproved
83.12,100,100,2070,SanitAccessImproved
83.68,100,100,2071,SanitAccessImproved
84.24,100,100,2072,SanitAccessImproved
84.79,100,100,2073,SanitAccessImproved
85.32,100,100,2074,SanitAccessImproved
85.84,100,100,2075,SanitAccessImproved
86.35,100,100,2076,SanitAccessImproved
86.84,100,100,2077,SanitAccessImproved
87.29,100,100,2078,SanitAccessImproved
87.73,100,100,2079,SanitAccessImproved
88.15,100,100,2080,SanitAccessImproved
88.57,100,100,2081,SanitAccessImproved
88.98,100,100,2082,SanitAccessImproved
89.37,100,100,2083,SanitAccessImproved
89.9,100,100,2084,SanitAccessImproved
90.29,100,100,2085,SanitAccessImproved
90.71,100,100,2086,SanitAccessImproved
91.09,100,100,2087,SanitAccessImproved
91.45,100,100,2088,SanitAccessImproved
91.78,100,100,2089,SanitAccessImproved
92.09,100,100,2090,SanitAccessImproved
92.37,100,100,2091,SanitAccessImproved
92.62,100,100,2092,SanitAccessImproved
92.75,100,100,2093,SanitAccessImproved
92.96,100,100,2094,SanitAccessImproved
93.16,100,100,2095,SanitAccessImproved
93.36,100,100,2096,SanitAccessImproved
93.56,100,100,2097,SanitAccessImproved
93.74,100,100,2098,SanitAccessImproved
93.94,100,100,2099,SanitAccessImproved
94.12,100,100,2100,SanitAccessImproved
8.81684,8.81684,8.81684,2019,SanitAccess_Number
9.1599,9.1599,9.1599,2020,SanitAccess_Number
9.5121,9.5121,9.5121,2021,SanitAccess_Number
9.8472,9.8472,9.8472,2022,SanitAccess_Number
10.17,10.17,10.17,2023,SanitAccess_Number
10.49,10.49,10.49,2024,SanitAccess_Number
10.91,11.01,11.01,2025,SanitAccess_Number
11.36,11.56,11.56,2026,SanitAccess_Number
11.84,12.21,12.21,2027,SanitAccess_Number
12.33,12.93,12.93,2028,SanitAccess_Number
12.94,13.78,13.78,2029,SanitAccess_Number
13.53,14.73,14.73,2030,SanitAccess_Number
14.12,15.78,15.78,2031,SanitAccess_Number
14.7,16.89,16.89,2032,SanitAccess_Number
15.28,18.03,18.04,2033,SanitAccess_Number
15.87,19.17,19.19,2034,SanitAccess_Number
16.46,20.31,20.35,2035,SanitAccess_Number
17.07,21.45,21.5,2036,SanitAccess_Number
17.69,22.59,22.65,2037,SanitAccess_Number
18.33,23.74,23.81,2038,SanitAccess_Number
19,24.91,24.99,2039,SanitAccess_Number
19.7,26.1,26.18,2040,SanitAccess_Number
20.42,27.3,27.39,2041,SanitAccess_Number
21.17,28.52,28.6,2042,SanitAccess_Number
21.94,29.73,29.81,2043,SanitAccess_Number
22.73,30.94,31.02,2044,SanitAccess_Number
23.55,32.13,32.2,2045,SanitAccess_Number
24.38,33.29,33.35,2046,SanitAccess_Number
25.23,34.42,34.47,2047,SanitAccess_Number
26.08,35.52,35.55,2048,SanitAccess_Number
26.92,36.58,36.59,2049,SanitAccess_Number
27.78,37.59,37.59,2050,SanitAccess_Number
28.65,38.57,38.55,2051,SanitAccess_Number
29.52,39.52,39.47,2052,SanitAccess_Number
30.41,40.43,40.36,2053,SanitAccess_Number
31.31,41.32,41.23,2054,SanitAccess_Number
32.23,42.18,42.06,2055,SanitAccess_Number
33.16,43.01,42.88,2056,SanitAccess_Number
34.1,43.84,43.68,2057,SanitAccess_Number
35.05,44.64,44.47,2058,SanitAccess_Number
36.01,45.43,45.24,2059,SanitAccess_Number
36.97,46.21,46,2060,SanitAccess_Number
37.93,46.97,46.74,2061,SanitAccess_Number
38.91,47.72,47.47,2062,SanitAccess_Number
39.89,48.45,48.19,2063,SanitAccess_Number
40.88,49.17,48.89,2064,SanitAccess_Number
41.88,49.87,49.57,2065,SanitAccess_Number
42.88,50.55,50.23,2066,SanitAccess_Number
43.88,51.22,50.87,2067,SanitAccess_Number
44.89,51.86,51.5,2068,SanitAccess_Number
45.89,52.48,52.1,2069,SanitAccess_Number
46.88,53.08,52.68,2070,SanitAccess_Number
47.86,53.66,53.23,2071,SanitAccess_Number
48.83,54.22,53.76,2072,SanitAccess_Number
49.79,54.75,54.27,2073,SanitAccess_Number
50.74,55.25,54.76,2074,SanitAccess_Number
51.67,55.73,55.22,2075,SanitAccess_Number
52.58,56.19,55.65,2076,SanitAccess_Number
53.47,56.62,56.07,2077,SanitAccess_Number
54.33,57.04,56.49,2078,SanitAccess_Number
55.17,57.46,56.9,2079,SanitAccess_Number
55.98,57.87,57.31,2080,SanitAccess_Number
56.77,58.28,57.72,2081,SanitAccess_Number
57.54,58.68,58.12,2082,SanitAccess_Number
58.29,59.08,58.51,2083,SanitAccess_Number
59.1,59.47,58.9,2084,SanitAccess_Number
59.81,59.86,59.27,2085,SanitAccess_Number
60.51,60.24,59.65,2086,SanitAccess_Number
61.17,60.61,60.01,2087,SanitAccess_Number
61.8,60.97,60.36,2088,SanitAccess_Number
62.4,61.32,60.7,2089,SanitAccess_Number
62.99,61.66,61.03,2090,SanitAccess_Number
63.54,61.98,61.35,2091,SanitAccess_Number
64.08,62.3,61.65,2092,SanitAccess_Number
64.53,62.59,61.94,2093,SanitAccess_Number
65.02,62.88,62.21,2094,SanitAccess_Number
65.51,63.15,62.47,2095,SanitAccess_Number
65.98,63.4,62.71,2096,SanitAccess_Number
66.44,63.63,62.93,2097,SanitAccess_Number
66.88,63.85,63.14,2098,SanitAccess_Number
67.33,64.05,63.33,2099,SanitAccess_Number
67.75,64.24,63.5,2100,SanitAccess_Number
9.7851,9.7851,9.7851,2019,SecondaryEd_Percent
10.04,10.04,10.04,2020,SecondaryEd_Percent
10.38,10.38,10.38,2021,SecondaryEd_Percent
10.7,10.7,10.7,2022,SecondaryEd_Percent
11.01,11.01,11.01,2023,SecondaryEd_Percent
