Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2085,Pov320_Percent
0,0,0,2086,Pov320_Percent
0,0,0,2087,Pov320_Percent
0,0,0,2088,Pov320_Percent
0,0,0,2089,Pov320_Percent
0,0,0,2090,Pov320_Percent
0,0,0,2091,Pov320_Percent
0,0,0,2092,Pov320_Percent
0,0,0,2093,Pov320_Percent
0,0,0,2094,Pov320_Percent
0,0,0,2095,Pov320_Percent
0,0,0,2096,Pov320_Percent
0,0,0,2097,Pov320_Percent
0,0,0,2098,Pov320_Percent
0,0,0,2099,Pov320_Percent
0,0,0,2100,Pov320_Percent
0.082,0.082,0.082,2019,Pov550_Number
0.101,0.101,0.101,2020,Pov550_Number
0.081,0.081,0.081,2021,Pov550_Number
0.056,0.056,0.056,2022,Pov550_Number
0.043,0.043,0.043,2023,Pov550_Number
0.04,0.04,0.04,2024,Pov550_Number
0.03,0.027,0.027,2025,Pov550_Number
0.028,0.023,0.023,2026,Pov550_Number
0.025,0.019,0.019,2027,Pov550_Number
0.015,0.01,0.011,2028,Pov550_Number
0.011,0.007,0.006,2029,Pov550_Number
0.008,0.004,0.003,2030,Pov550_Number
0.006,0.003,0.001,2031,Pov550_Number
0.005,0.002,0.001,2032,Pov550_Number
0.005,0.001,0,2033,Pov550_Number
0.004,0.001,0,2034,Pov550_Number
0.004,0.001,0,2035,Pov550_Number
0.004,0.001,0,2036,Pov550_Number
0.003,0,0,2037,Pov550_Number
0.003,0,0,2038,Pov550_Number
0.003,0,0,2039,Pov550_Number
0.003,0,0,2040,Pov550_Number
0.002,0,0,2041,Pov550_Number
0.002,0,0,2042,Pov550_Number
0.001,0,0,2043,Pov550_Number
0.001,0,0,2044,Pov550_Number
0.001,0,0,2045,Pov550_Number
0.001,0,0,2046,Pov550_Number
0,0,0,2047,Pov550_Number
0,0,0,2048,Pov550_Number
0,0,0,2049,Pov550_Number
0,0,0,2050,Pov550_Number
0,0,0,2051,Pov550_Number
0,0,0,2052,Pov550_Number
0,0,0,2053,Pov550_Number
0,0,0,2054,Pov550_Number
0,0,0,2055,Pov550_Number
0,0,0,2056,Pov550_Number
0,0,0,2057,Pov550_Number
0,0,0,2058,Pov550_Number
0,0,0,2059,Pov550_Number
0,0,0,2060,Pov550_Number
0,0,0,2061,Pov550_Number
0,0,0,2062,Pov550_Number
0,0,0,2063,Pov550_Number
0,0,0,2064,Pov550_Number
0,0,0,2065,Pov550_Number
0,0,0,2066,Pov550_Number
0,0,0,2067,Pov550_Number
0,0,0,2068,Pov550_Number
0,0,0,2069,Pov550_Number
0,0,0,2070,Pov550_Number
0,0,0,2071,Pov550_Number
0,0,0,2072,Pov550_Number
0,0,0,2073,Pov550_Number
0,0,0,2074,Pov550_Number
0,0,0,2075,Pov550_Number
0,0,0,2076,Pov550_Number
0,0,0,2077,Pov550_Number
0,0,0,2078,Pov550_Number
0,0,0,2079,Pov550_Number
0,0,0,2080,Pov550_Number
0,0,0,2081,Pov550_Number
0,0,0,2082,Pov550_Number
0,0,0,2083,Pov550_Number
0,0,0,2084,Pov550_Number
0,0,0,2085,Pov550_Number
0,0,0,2086,Pov550_Number
0,0,0,2087,Pov550_Number
0,0,0,2088,Pov550_Number
0,0,0,2089,Pov550_Number
0,0,0,2090,Pov550_Number
0,0,0,2091,Pov550_Number
0,0,0,2092,Pov550_Number
0,0,0,2093,Pov550_Number
0,0,0,2094,Pov550_Number
0,0,0,2095,Pov550_Number
0,0,0,2096,Pov550_Number
0,0,0,2097,Pov550_Number
0,0,0,2098,Pov550_Number
0,0,0,2099,Pov550_Number
0,0,0,2100,Pov550_Number
5.338,5.338,5.338,2019,Pov550_Percent
6.197,6.197,6.197,2020,Pov550_Percent
5.21,5.21,5.21,2021,Pov550_Percent
3.932,3.932,3.932,2022,Pov550_Percent
3.268,3.268,3.268,2023,Pov550_Percent
2.99,2.99,2.99,2024,Pov550_Percent
2.412,2.261,2.26,2025,Pov550_Percent
2.249,1.99,2.026,2026,Pov550_Percent
2.039,1.727,1.777,2027,Pov550_Percent
1.425,1.132,1.143,2028,Pov550_Percent
1.086,0.797,0.728,2029,Pov550_Percent
0.855,0.572,0.442,2030,Pov550_Percent
0.675,0.404,0.258,2031,Pov550_Percent
0.578,0.311,0.15,2032,Pov550_Percent
0.533,0.258,0.093,2033,Pov550_Percent
0.504,0.214,0.062,2034,Pov550_Percent
0.476,0.173,0.046,2035,Pov550_Percent
0.436,0.133,0.035,2036,Pov550_Percent
0.403,0.1,0.027,2037,Pov550_Percent
0.392,0.087,0.023,2038,Pov550_Percent
0.383,0.076,0.019,2039,Pov550_Percent
0.36,0.064,0.016,2040,Pov550_Percent
0.325,0.053,0.013,2041,Pov550_Percent
0.273,0.039,0.01,2042,Pov550_Percent
0.226,0.028,0.008,2043,Pov550_Percent
0.181,0.019,0.006,2044,Pov550_Percent
0.142,0.012,0.004,2045,Pov550_Percent
0.107,0.007,0.003,2046,Pov550_Percent
0.082,0.005,0.002,2047,Pov550_Percent
0.066,0.003,0.001,2048,Pov550_Percent
0.056,0.002,0.001,2049,Pov550_Percent
0.046,0.002,0.001,2050,Pov550_Percent
0.039,0.001,0.001,2051,Pov550_Percent
0.032,0.001,0.001,2052,Pov550_Percent
0.027,0.001,0,2053,Pov550_Percent
0.022,0,0,2054,Pov550_Percent
0.019,0,0,2055,Pov550_Percent
0.017,0,0,2056,Pov550_Percent
0.015,0,0,2057,Pov550_Percent
0.014,0,0,2058,Pov550_Percent
0.013,0,0,2059,Pov550_Percent
0.012,0,0,2060,Pov550_Percent
0.011,0,0,2061,Pov550_Percent
0.01,0,0,2062,Pov550_Percent
0.009,0,0,2063,Pov550_Percent
0.007,0,0,2064,Pov550_Percent
0.006,0,0,2065,Pov550_Percent
0.004,0,0,2066,Pov550_Percent
0.003,0,0,2067,Pov550_Percent
0.002,0,0,2068,Pov550_Percent
0.002,0,0,2069,Pov550_Percent
0.001,0,0,2070,Pov550_Percent
0.001,0,0,2071,Pov550_Percent
0,0,0,2072,Pov550_Percent
0,0,0,2073,Pov550_Percent
0,0,0,2074,Pov550_Percent
0,0,0,2075,Pov550_Percent
0,0,0,2076,Pov550_Percent
0,0,0,2077,Pov550_Percent
0,0,0,2078,Pov550_Percent
0,0,0,2079,Pov550_Percent
0,0,0,2080,Pov550_Percent
0,0,0,2081,Pov550_Percent
0,0,0,2082,Pov550_Percent
0,0,0,2083,Pov550_Percent
0,0,0,2084,Pov550_Percent
0,0,0,2085,Pov550_Percent
0,0,0,2086,Pov550_Percent
0,0,0,2087,Pov550_Percent
0,0,0,2088,Pov550_Percent
0,0,0,2089,Pov550_Percent
0,0,0,2090,Pov550_Percent
0,0,0,2091,Pov550_Percent
0,0,0,2092,Pov550_Percent
0,0,0,2093,Pov550_Percent
0,0,0,2094,Pov550_Percent
0,0,0,2095,Pov550_Percent
0,0,0,2096,Pov550_Percent
0,0,0,2097,Pov550_Percent
0,0,0,2098,Pov550_Percent
0,0,0,2099,Pov550_Percent
0,0,0,2100,Pov550_Percent
0,0,0,2019,PovHeadcountF_Number
0.002,0.002,0.002,2020,PovHeadcountF_Number
0.0015,0.0015,0.0015,2021,PovHeadcountF_Number
0.001,0.001,0.001,2022,PovHeadcountF_Number
0.0007,0.0007,0.0007,2023,PovHeadcountF_Number
0.0006,0.0006,0.0006,2024,PovHeadcountF_Number
0.0004,0.0004,0.0004,2025,PovHeadcountF_Number
0.0004,0.0003,0.0003,2026,PovHeadcountF_Number
0.0004,0.0002,0.0003,2027,PovHeadcountF_Number
0.0002,0.0001,0.0001,2028,PovHeadcountF_Number
0.0001,0.0001,0.0001,2029,PovHeadcountF_Number
0.0001,0,0,2030,PovHeadcountF_Number
0.0001,0,0,2031,PovHeadcountF_Number
0.0001,0,0,2032,PovHeadcountF_Number
0,0,0,2033,PovHeadcountF_Number
0,0,0,2034,PovHeadcountF_Number
0,0,0,2035,PovHeadcountF_Number
0,0,0,2036,PovHeadcountF_Number
0,0,0,2037,PovHeadcountF_Number
0,0,0,2038,PovHeadcountF_Number
0,0,0,2039,PovHeadcountF_Number
0,0,0,2040,PovHeadcountF_Number
0,0,0,2041,PovHeadcountF_Number
0,0,0,2042,PovHeadcountF_Number
0,0,0,2043,PovHeadcountF_Number
0,0,0,2044,PovHeadcountF_Number
0,0,0,2045,PovHeadcountF_Number
0,0,0,2046,PovHeadcountF_Number
0,0,0,2047,PovHeadcountF_Number
0,0,0,2048,PovHeadcountF_Number
0,0,0,2049,PovHeadcountF_Number
0,0,0,2050,PovHeadcountF_Number
0,0,0,2051,PovHeadcountF_Number
0,0,0,2052,PovHeadcountF_Number
0,0,0,2053,PovHeadcountF_Number
0,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
5.65658,5.65658,5.65658,2020,PovHeadcountRatioFtoM
5.67753,5.67753,5.67753,2021,PovHeadcountRatioFtoM
5.70343,5.70343,5.70343,2022,PovHeadcountRatioFtoM
5.74069,5.74069,5.74069,2023,PovHeadcountRatioFtoM
5.75351,5.75351,5.75351,2024,PovHeadcountRatioFtoM
5.77728,5.78553,5.80052,2025,PovHeadcountRatioFtoM
5.79167,5.82353,5.84177,2026,PovHeadcountRatioFtoM
5.82222,5.88382,5.83203,2027,PovHeadcountRatioFtoM
5.855,5.83761,5.71074,2028,PovHeadcountRatioFtoM
5.79699,5.54412,5.58621,2029,PovHeadcountRatioFtoM
5.86957,5.5641,5.46154,2030,PovHeadcountRatioFtoM
5.98438,5.59091,6,2031,PovHeadcountRatioFtoM
5.79245,5.71429,2.625,2032,PovHeadcountRatioFtoM
5.85106,5.8,0.85714,2033,PovHeadcountRatioFtoM
5.90698,5,1,2034,PovHeadcountRatioFtoM
5.20455,2.3,1,2035,PovHeadcountRatioFtoM
5.69444,3,               ,2036,PovHeadcountRatioFtoM
5.38235,1,               ,2037,PovHeadcountRatioFtoM
5.46875,0.8,               ,2038,PovHeadcountRatioFtoM
5.56667,0.75,               ,2039,PovHeadcountRatioFtoM
5.10345,0.66667,               ,2040,PovHeadcountRatioFtoM
5.63636,1,               ,2041,PovHeadcountRatioFtoM
5.11111,               ,               ,2042,PovHeadcountRatioFtoM
4.33333,               ,               ,2043,PovHeadcountRatioFtoM
6,               ,               ,2044,PovHeadcountRatioFtoM
5.33333,               ,               ,2045,PovHeadcountRatioFtoM
2,               ,               ,2046,PovHeadcountRatioFtoM
1,               ,               ,2047,PovHeadcountRatioFtoM
0.83333,               ,               ,2048,PovHeadcountRatioFtoM
1,               ,               ,2049,PovHeadcountRatioFtoM
1,               ,               ,2050,PovHeadcountRatioFtoM
1,               ,               ,2051,PovHeadcountRatioFtoM
0.5,               ,               ,2052,PovHeadcountRatioFtoM
               ,               ,               ,2053,PovHeadcountRatioFtoM
               ,               ,               ,2054,PovHeadcountRatioFtoM
               ,               ,               ,2055,PovHeadcountRatioFtoM
               ,               ,               ,2056,PovHeadcountRatioFtoM
               ,               ,               ,2057,PovHeadcountRatioFtoM
               ,               ,               ,2058,PovHeadcountRatioFtoM
               ,               ,               ,2059,PovHeadcountRatioFtoM
               ,               ,               ,2060,PovHeadcountRatioFtoM
               ,               ,               ,2061,PovHeadcountRatioFtoM
               ,               ,               ,2062,PovHeadcountRatioFtoM
               ,               ,               ,2063,PovHeadcountRatioFtoM
               ,               ,               ,2064,PovHeadcountRatioFtoM
               ,               ,               ,2065,PovHeadcountRatioFtoM
               ,               ,               ,2066,PovHeadcountRatioFtoM
               ,               ,               ,2067,PovHeadcountRatioFtoM
               ,               ,               ,2068,PovHeadcountRatioFtoM
               ,               ,               ,2069,PovHeadcountRatioFtoM
               ,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.0023,0.0023,0.0023,2020,PovHeadcountSexDif_25_34
0.0018,0.0018,0.0018,2021,PovHeadcountSexDif_25_34
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2023,PovHeadcountSexDif_25_34
0.0007,0.0007,0.0007,2024,PovHeadcountSexDif_25_34
0.0005,0.0004,0.0004,2025,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2026,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2027,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2028,PovHeadcountSexDif_25_34
0.0001,0.0001,0,2029,PovHeadcountSexDif_25_34
0.0001,0,0,2030,PovHeadcountSexDif_25_34
0.0001,0,0,2031,PovHeadcountSexDif_25_34
0,0,0,2032,PovHeadcountSexDif_25_34
0,0,0,2033,PovHeadcountSexDif_25_34
0,0,0,2034,PovHeadcountSexDif_25_34
0,0,0,2035,PovHeadcountSexDif_25_34
0,0,0,2036,PovHeadcountSexDif_25_34
0,0,0,2037,PovHeadcountSexDif_25_34
0,0,0,2038,PovHeadcountSexDif_25_34
0,0,0,2039,PovHeadcountSexDif_25_34
0,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.00923,0.00923,0.00923,2020,PovHeadcountTotalSexDif
0.00718,0.00718,0.00718,2021,PovHeadcountTotalSexDif
0.00452,0.00452,0.00452,2022,PovHeadcountTotalSexDif
0.00331,0.00331,0.00331,2023,PovHeadcountTotalSexDif
0.00305,0.00305,0.00305,2024,PovHeadcountTotalSexDif
0.00215,0.00185,0.00185,2025,PovHeadcountTotalSexDif
0.00196,0.00148,0.00153,2026,PovHeadcountTotalSexDif
0.00174,0.00118,0.00124,2027,PovHeadcountTotalSexDif
0.00097,0.00057,0.00057,2028,PovHeadcountTotalSexDif
0.00064,0.00031,0.00027,2029,PovHeadcountTotalSexDif
0.00045,0.00018,0.00012,2030,PovHeadcountTotalSexDif
0.00032,0.0001,0.00005,2031,PovHeadcountTotalSexDif
0.00025,0.00007,0.00001,2032,PovHeadcountTotalSexDif
0.00023,0.00005,0,2033,PovHeadcountTotalSexDif
0.00021,0.00003,0,2034,PovHeadcountTotalSexDif
0.00019,0.00001,0,2035,PovHeadcountTotalSexDif
0.00017,0.00001,0,2036,PovHeadcountTotalSexDif
0.00015,0,0,2037,PovHeadcountTotalSexDif
0.00014,0,0,2038,PovHeadcountTotalSexDif
0.00014,0,0,2039,PovHeadcountTotalSexDif
0.00012,0,0,2040,PovHeadcountTotalSexDif
0.0001,0,0,2041,PovHeadcountTotalSexDif
0.00007,0,0,2042,PovHeadcountTotalSexDif
0.00005,0,0,2043,PovHeadcountTotalSexDif
0.00004,0,0,2044,PovHeadcountTotalSexDif
0.00003,0,0,2045,PovHeadcountTotalSexDif
0.00001,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
0.16972,0.16972,0.16972,2020,PovRateSexDif_25_34
0.1313,0.1313,0.1313,2021,PovRateSexDif_25_34
0.08224,0.08224,0.08224,2022,PovRateSexDif_25_34
0.06001,0.06001,0.06001,2023,PovRateSexDif_25_34
0.05521,0.05521,0.05521,2024,PovRateSexDif_25_34
0.03879,0.03332,0.03332,2025,PovRateSexDif_25_34
0.03518,0.02652,0.02745,2026,PovRateSexDif_25_34
0.03115,0.02095,0.02221,2027,PovRateSexDif_25_34
0.01735,0.01006,0.01021,2028,PovRateSexDif_25_34
0.01131,0.00558,0.00468,2029,PovRateSexDif_25_34
0.00803,0.00309,0.00201,2030,PovRateSexDif_25_34
0.00564,0.00187,0.00079,2031,PovRateSexDif_25_34
0.00455,0.00125,0.00032,2032,PovRateSexDif_25_34
0.00419,0.00079,0,2033,PovRateSexDif_25_34
0.00383,0.00061,0,2034,PovRateSexDif_25_34
0.0033,0.00031,0,2035,PovRateSexDif_25_34
0.00304,0.00016,0,2036,PovRateSexDif_25_34
0.00267,0,0,2037,PovRateSexDif_25_34
0.00259,0,0,2038,PovRateSexDif_25_34
0.00239,0,0,2039,PovRateSexDif_25_34
0.0022,0,0,2040,PovRateSexDif_25_34
0.00191,0,0,2041,PovRateSexDif_25_34
0.0014,0,0,2042,PovRateSexDif_25_34
0.00102,0,0,2043,PovRateSexDif_25_34
0.00066,0,0,2044,PovRateSexDif_25_34
0.00053,0,0,2045,PovRateSexDif_25_34
0.00015,0,0,2046,PovRateSexDif_25_34
0,0,0,2047,PovRateSexDif_25_34
0,0,0,2048,PovRateSexDif_25_34
0,0,0,2049,PovRateSexDif_25_34
0,0,0,2050,PovRateSexDif_25_34
0,0,0,2051,PovRateSexDif_25_34
0,0,0,2052,PovRateSexDif_25_34
0,0,0,2053,PovRateSexDif_25_34
0,0,0,2054,PovRateSexDif_25_34
0,0,0,2055,PovRateSexDif_25_34
0,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
0.1762,0.1762,0.1762,2020,PovRateTotalSexDif
