Baseline,SDG Push,JET SDG,Year,indicator
0.13688,0.01818,0.01761,2099,Pov215_Percent
0.13135,0.01711,0.01654,2100,Pov215_Percent
145.3,145.3,145.3,2019,Pov320_Number
157.4,157.4,157.4,2020,Pov320_Number
146.7,146.7,146.7,2021,Pov320_Number
139.2,139.2,139.2,2022,Pov320_Number
132.2,132.2,132.2,2023,Pov320_Number
126.2,126.2,126.2,2024,Pov320_Number
120.6,116.8,116.5,2025,Pov320_Number
115.6,109,108.6,2026,Pov320_Number
111.3,102.8,102.3,2027,Pov320_Number
108.1,98.65,97.9,2028,Pov320_Number
105.6,94.21,93.21,2029,Pov320_Number
102.5,89.36,88.17,2030,Pov320_Number
98.92,84.33,83.51,2031,Pov320_Number
95.37,79.19,77.9,2032,Pov320_Number
91.79,74.16,72.39,2033,Pov320_Number
88.51,69.52,67.17,2034,Pov320_Number
85.72,65.41,62.59,2035,Pov320_Number
83.45,61.87,58.48,2036,Pov320_Number
81.57,58.75,54.88,2037,Pov320_Number
79.93,57.02,52.81,2038,Pov320_Number
78.35,55.49,51.02,2039,Pov320_Number
76.7,53.96,49.32,2040,Pov320_Number
75.03,52.26,47.55,2041,Pov320_Number
73.31,50.49,45.75,2042,Pov320_Number
71.67,48.73,43.98,2043,Pov320_Number
70.14,47.09,42.31,2044,Pov320_Number
68.74,45.6,40.76,2045,Pov320_Number
66.84,44.25,39.37,2046,Pov320_Number
65.81,42.98,37.92,2047,Pov320_Number
64.67,41.66,36.36,2048,Pov320_Number
62.93,40.2,34.68,2049,Pov320_Number
60.82,38.34,32.74,2050,Pov320_Number
58.7,36.52,30.62,2051,Pov320_Number
56.57,34.72,28.34,2052,Pov320_Number
54.45,32.7,26.06,2053,Pov320_Number
52.02,30.38,23.96,2054,Pov320_Number
49.2,27.93,22.1,2055,Pov320_Number
46.28,25.59,20.5,2056,Pov320_Number
43.55,23.5,19.09,2057,Pov320_Number
41.13,21.67,17.83,2058,Pov320_Number
39,20.08,16.71,2059,Pov320_Number
37.09,18.69,15.7,2060,Pov320_Number
35.37,17.45,14.79,2061,Pov320_Number
33.79,16.33,13.95,2062,Pov320_Number
32.34,15.32,13.17,2063,Pov320_Number
30.98,14.38,12.45,2064,Pov320_Number
29.71,13.51,11.79,2065,Pov320_Number
28.51,12.69,11.15,2066,Pov320_Number
27.38,11.92,10.54,2067,Pov320_Number
26.31,11.2,9.962,2068,Pov320_Number
25.32,10.55,9.434,2069,Pov320_Number
24.37,9.92,8.921,2070,Pov320_Number
23.47,9.322,8.427,2071,Pov320_Number
22.6,8.745,7.964,2072,Pov320_Number
21.79,8.213,7.527,2073,Pov320_Number
21.04,7.717,7.119,2074,Pov320_Number
20.34,7.261,6.728,2075,Pov320_Number
19.69,6.833,6.362,2076,Pov320_Number
19.08,6.432,6.012,2077,Pov320_Number
18.49,6.051,5.68,2078,Pov320_Number
17.91,5.69,5.354,2079,Pov320_Number
17.34,5.345,5.043,2080,Pov320_Number
16.78,5.015,4.739,2081,Pov320_Number
16.21,4.696,4.449,2082,Pov320_Number
15.63,4.392,4.17,2083,Pov320_Number
15.05,4.098,3.902,2084,Pov320_Number
14.47,3.823,3.651,2085,Pov320_Number
13.9,3.564,3.415,2086,Pov320_Number
13.35,3.319,3.195,2087,Pov320_Number
12.82,3.093,2.988,2088,Pov320_Number
12.32,2.889,2.794,2089,Pov320_Number
11.83,2.702,2.615,2090,Pov320_Number
11.36,2.529,2.45,2091,Pov320_Number
10.91,2.37,2.298,2092,Pov320_Number
10.47,2.223,2.158,2093,Pov320_Number
10.03,2.087,2.028,2094,Pov320_Number
9.616,1.962,1.905,2095,Pov320_Number
9.214,1.844,1.79,2096,Pov320_Number
8.829,1.735,1.683,2097,Pov320_Number
8.461,1.634,1.583,2098,Pov320_Number
8.105,1.539,1.49,2099,Pov320_Number
7.765,1.452,1.403,2100,Pov320_Number
5.963,5.963,5.963,2019,Pov320_Percent
6.47,6.47,6.47,2020,Pov320_Percent
6.037,6.037,6.037,2021,Pov320_Percent
5.752,5.752,5.752,2022,Pov320_Percent
5.486,5.486,5.486,2023,Pov320_Percent
5.266,5.266,5.266,2024,Pov320_Percent
5.004,4.86,4.847,2025,Pov320_Percent
4.75,4.496,4.484,2026,Pov320_Percent
4.531,4.204,4.19,2027,Pov320_Percent
4.363,4.004,3.98,2028,Pov320_Percent
4.238,3.807,3.769,2029,Pov320_Percent
4.1,3.601,3.552,2030,Pov320_Percent
3.946,3.393,3.353,2031,Pov320_Percent
3.799,3.182,3.121,2032,Pov320_Percent
3.652,2.978,2.896,2033,Pov320_Percent
3.517,2.791,2.683,2034,Pov320_Percent
3.402,2.624,2.496,2035,Pov320_Percent
3.306,2.479,2.328,2036,Pov320_Percent
3.226,2.351,2.182,2037,Pov320_Percent
3.156,2.277,2.097,2038,Pov320_Percent
3.089,2.212,2.024,2039,Pov320_Percent
3.021,2.148,1.955,2040,Pov320_Percent
2.953,2.079,1.885,2041,Pov320_Percent
2.886,2.009,1.815,2042,Pov320_Percent
2.823,1.94,1.747,2043,Pov320_Percent
2.765,1.876,1.684,2044,Pov320_Percent
2.713,1.819,1.626,2045,Pov320_Percent
2.644,1.768,1.575,2046,Pov320_Percent
2.607,1.721,1.522,2047,Pov320_Percent
2.567,1.672,1.465,2048,Pov320_Percent
2.507,1.619,1.404,2049,Pov320_Percent
2.432,1.551,1.333,2050,Pov320_Percent
2.356,1.484,1.254,2051,Pov320_Percent
2.28,1.418,1.167,2052,Pov320_Percent
2.204,1.344,1.078,2053,Pov320_Percent
2.115,1.257,0.995,2054,Pov320_Percent
2.01,1.163,0.921,2055,Pov320_Percent
1.9,1.072,0.857,2056,Pov320_Percent
1.795,0.989,0.801,2057,Pov320_Percent
1.701,0.916,0.751,2058,Pov320_Percent
1.619,0.853,0.707,2059,Pov320_Percent
1.545,0.797,0.668,2060,Pov320_Percent
1.478,0.748,0.632,2061,Pov320_Percent
1.417,0.703,0.6,2062,Pov320_Percent
1.361,0.663,0.569,2063,Pov320_Percent
1.309,0.626,0.541,2064,Pov320_Percent
1.261,0.592,0.516,2065,Pov320_Percent
1.216,0.559,0.491,2066,Pov320_Percent
1.173,0.529,0.467,2067,Pov320_Percent
1.133,0.501,0.445,2068,Pov320_Percent
1.097,0.475,0.425,2069,Pov320_Percent
1.062,0.45,0.405,2070,Pov320_Percent
1.029,0.426,0.385,2071,Pov320_Percent
0.996,0.403,0.367,2072,Pov320_Percent
0.966,0.382,0.35,2073,Pov320_Percent
0.938,0.362,0.334,2074,Pov320_Percent
0.913,0.344,0.318,2075,Pov320_Percent
0.889,0.327,0.304,2076,Pov320_Percent
0.867,0.311,0.29,2077,Pov320_Percent
0.845,0.295,0.276,2078,Pov320_Percent
0.824,0.28,0.263,2079,Pov320_Percent
0.804,0.266,0.249,2080,Pov320_Percent
0.783,0.252,0.236,2081,Pov320_Percent
0.761,0.238,0.224,2082,Pov320_Percent
0.739,0.225,0.212,2083,Pov320_Percent
0.717,0.212,0.2,2084,Pov320_Percent
0.694,0.199,0.188,2085,Pov320_Percent
0.671,0.187,0.178,2086,Pov320_Percent
0.649,0.176,0.168,2087,Pov320_Percent
0.627,0.165,0.158,2088,Pov320_Percent
0.607,0.155,0.149,2089,Pov320_Percent
0.587,0.147,0.141,2090,Pov320_Percent
0.568,0.138,0.133,2091,Pov320_Percent
0.549,0.131,0.126,2092,Pov320_Percent
0.531,0.124,0.119,2093,Pov320_Percent
0.513,0.117,0.113,2094,Pov320_Percent
0.496,0.111,0.107,2095,Pov320_Percent
0.479,0.105,0.102,2096,Pov320_Percent
0.463,0.1,0.096,2097,Pov320_Percent
0.447,0.095,0.091,2098,Pov320_Percent
0.432,0.09,0.087,2099,Pov320_Percent
0.417,0.086,0.082,2100,Pov320_Percent
451.7,451.7,451.7,2019,Pov550_Number
466.7,466.7,466.7,2020,Pov550_Number
432.3,432.3,432.3,2021,Pov550_Number
412,412,412,2022,Pov550_Number
395.2,395.2,395.2,2023,Pov550_Number
382,382,382,2024,Pov550_Number
369.4,360.3,359.7,2025,Pov550_Number
356.8,340.8,340,2026,Pov550_Number
342.6,322.6,321.2,2027,Pov550_Number
330.3,308,305.6,2028,Pov550_Number
319.3,293.6,290.4,2029,Pov550_Number
307.8,278.7,275.1,2030,Pov550_Number
295.8,263.8,261.2,2031,Pov550_Number
284.6,248.8,245.2,2032,Pov550_Number
273.8,234.4,229.7,2033,Pov550_Number
263.9,221.2,214.8,2034,Pov550_Number
255.3,209.4,201.3,2035,Pov550_Number
247.9,199,188.8,2036,Pov550_Number
241.5,189.5,177.5,2037,Pov550_Number
235.7,183.2,169.9,2038,Pov550_Number
230.1,177.4,163.2,2039,Pov550_Number
224.4,171.5,156.9,2040,Pov550_Number
218.8,165.3,150.6,2041,Pov550_Number
213.1,158.9,144.2,2042,Pov550_Number
207.5,152.4,138,2043,Pov550_Number
202.3,146.2,132.1,2044,Pov550_Number
197.3,140.5,126.6,2045,Pov550_Number
191.9,135.2,121.7,2046,Pov550_Number
187.7,130.3,116.8,2047,Pov550_Number
183.5,125.5,111.9,2048,Pov550_Number
178.7,120.6,107,2049,Pov550_Number
173.4,115.3,101.7,2050,Pov550_Number
167.9,110.1,96.17,2051,Pov550_Number
162.3,104.9,90.37,2052,Pov550_Number
156.8,99.53,84.53,2053,Pov550_Number
151,93.75,78.99,2054,Pov550_Number
144.8,87.77,73.89,2055,Pov550_Number
138.4,81.88,69.37,2056,Pov550_Number
132.2,76.38,65.2,2057,Pov550_Number
126.4,71.34,61.42,2058,Pov550_Number
121,66.73,57.88,2059,Pov550_Number
116.1,62.51,54.61,2060,Pov550_Number
111.4,58.59,51.53,2061,Pov550_Number
107,54.95,48.64,2062,Pov550_Number
102.9,51.58,45.86,2063,Pov550_Number
98.9,48.44,43.29,2064,Pov550_Number
95.11,45.49,40.89,2065,Pov550_Number
91.5,42.72,38.55,2066,Pov550_Number
88.04,40.11,36.35,2067,Pov550_Number
84.71,37.65,34.26,2068,Pov550_Number
81.56,35.37,32.27,2069,Pov550_Number
78.5,33.18,30.34,2070,Pov550_Number
75.55,31.07,28.49,2071,Pov550_Number
72.65,29.05,26.75,2072,Pov550_Number
69.85,27.19,25.13,2073,Pov550_Number
67.18,25.48,23.65,2074,Pov550_Number
64.7,23.92,22.26,2075,Pov550_Number
62.33,22.5,21,2076,Pov550_Number
60.1,21.19,19.8,2077,Pov550_Number
57.97,19.96,18.69,2078,Pov550_Number
55.9,18.82,17.62,2079,Pov550_Number
53.88,17.73,16.62,2080,Pov550_Number
51.89,16.69,15.65,2081,Pov550_Number
49.9,15.7,14.73,2082,Pov550_Number
47.93,14.75,13.84,2083,Pov550_Number
45.96,13.84,12.98,2084,Pov550_Number
44.03,12.97,12.18,2085,Pov550_Number
42.14,12.15,11.43,2086,Pov550_Number
40.32,11.37,10.74,2087,Pov550_Number
38.58,10.65,10.1,2088,Pov550_Number
36.92,9.999,9.496,2089,Pov550_Number
35.34,9.408,8.946,2090,Pov550_Number
33.83,8.868,8.435,2091,Pov550_Number
32.39,8.367,7.966,2092,Pov550_Number
31.02,7.901,7.525,2093,Pov550_Number
29.7,7.462,7.114,2094,Pov550_Number
28.46,7.052,6.72,2095,Pov550_Number
27.26,6.663,6.35,2096,Pov550_Number
26.12,6.297,6.007,2097,Pov550_Number
25.02,5.954,5.687,2098,Pov550_Number
23.97,5.637,5.384,2099,Pov550_Number
22.97,5.346,5.109,2100,Pov550_Number
20.68,20.68,20.68,2019,Pov550_Percent
21.12,21.12,21.12,2020,Pov550_Percent
19.49,19.49,19.49,2021,Pov550_Percent
18.52,18.52,18.52,2022,Pov550_Percent
17.77,17.77,17.77,2023,Pov550_Percent
17.18,17.18,17.18,2024,Pov550_Percent
16.6,16.22,16.19,2025,Pov550_Percent
16,15.33,15.29,2026,Pov550_Percent
15.27,14.43,14.37,2027,Pov550_Percent
14.61,13.68,13.57,2028,Pov550_Percent
14.01,12.95,12.79,2029,Pov550_Percent
13.42,12.22,12.02,2030,Pov550_Percent
12.82,11.49,11.32,2031,Pov550_Percent
12.27,10.77,10.55,2032,Pov550_Percent
11.75,10.09,9.823,2033,Pov550_Percent
11.27,9.478,9.137,2034,Pov550_Percent
10.86,8.93,8.526,2035,Pov550_Percent
10.5,8.45,7.971,2036,Pov550_Percent
10.2,8.02,7.478,2037,Pov550_Percent
9.923,7.728,7.143,2038,Pov550_Percent
9.664,7.461,6.85,2039,Pov550_Percent
9.41,7.201,6.576,2040,Pov550_Percent
9.162,6.928,6.303,2041,Pov550_Percent
8.919,6.651,6.034,2042,Pov550_Percent
8.689,6.378,5.77,2043,Pov550_Percent
8.473,6.117,5.523,2044,Pov550_Percent
8.274,5.877,5.295,2045,Pov550_Percent
8.07,5.66,5.098,2046,Pov550_Percent
7.908,5.46,4.907,2047,Pov550_Percent
7.748,5.264,4.719,2048,Pov550_Percent
7.577,5.074,4.531,2049,Pov550_Percent
7.38,4.865,4.33,2050,Pov550_Percent
7.177,4.658,4.115,2051,Pov550_Percent
6.97,4.453,3.887,2052,Pov550_Percent
6.762,4.24,3.653,2053,Pov550_Percent
6.543,4.013,3.425,2054,Pov550_Percent
6.307,3.779,3.212,2055,Pov550_Percent
6.061,3.547,3.022,2056,Pov550_Percent
5.823,3.329,2.846,2057,Pov550_Percent
5.597,3.127,2.689,2058,Pov550_Percent
5.386,2.941,2.544,2059,Pov550_Percent
5.185,2.769,2.41,2060,Pov550_Percent
4.993,2.606,2.286,2061,Pov550_Percent
4.809,2.455,2.169,2062,Pov550_Percent
4.633,2.315,2.055,2063,Pov550_Percent
4.463,2.184,1.952,2064,Pov550_Percent
4.302,2.061,1.854,2065,Pov550_Percent
4.148,1.945,1.758,2066,Pov550_Percent
4.002,1.837,1.668,2067,Pov550_Percent
3.862,1.734,1.581,2068,Pov550_Percent
3.729,1.638,1.498,2069,Pov550_Percent
3.602,1.545,1.416,2070,Pov550_Percent
3.479,1.454,1.336,2071,Pov550_Percent
3.358,1.367,1.262,2072,Pov550_Percent
3.242,1.287,1.191,2073,Pov550_Percent
3.131,1.212,1.126,2074,Pov550_Percent
3.028,1.144,1.066,2075,Pov550_Percent
2.929,1.082,1.01,2076,Pov550_Percent
2.837,1.024,0.957,2077,Pov550_Percent
2.749,0.97,0.909,2078,Pov550_Percent
2.663,0.92,0.862,2079,Pov550_Percent
2.579,0.871,0.818,2080,Pov550_Percent
2.496,0.826,0.775,2081,Pov550_Percent
2.413,0.782,0.735,2082,Pov550_Percent
2.33,0.74,0.695,2083,Pov550_Percent
2.247,0.7,0.658,2084,Pov550_Percent
2.166,0.661,0.622,2085,Pov550_Percent
2.085,0.624,0.589,2086,Pov550_Percent
2.007,0.589,0.558,2087,Pov550_Percent
1.933,0.557,0.529,2088,Pov550_Percent
1.862,0.528,0.502,2089,Pov550_Percent
1.793,0.501,0.477,2090,Pov550_Percent
1.728,0.477,0.454,2091,Pov550_Percent
1.665,0.454,0.433,2092,Pov550_Percent
1.605,0.432,0.412,2093,Pov550_Percent
1.547,0.412,0.393,2094,Pov550_Percent
1.493,0.393,0.375,2095,Pov550_Percent
1.44,0.374,0.358,2096,Pov550_Percent
1.39,0.357,0.341,2097,Pov550_Percent
1.342,0.341,0.326,2098,Pov550_Percent
1.295,0.326,0.312,2099,Pov550_Percent
1.251,0.312,0.298,2100,Pov550_Percent
27.9,27.9,27.9,2019,PovHeadcountF_Number
31.95,31.95,31.95,2020,PovHeadcountF_Number
30.15,30.15,30.15,2021,PovHeadcountF_Number
28.79,28.79,28.79,2022,PovHeadcountF_Number
27.3,27.3,27.3,2023,PovHeadcountF_Number
25.93,25.93,25.93,2024,PovHeadcountF_Number
24.63,23.73,23.63,2025,PovHeadcountF_Number
23.58,21.97,21.9,2026,PovHeadcountF_Number
22.78,20.66,20.57,2027,PovHeadcountF_Number
22.24,19.92,19.77,2028,PovHeadcountF_Number
21.91,19,18.78,2029,PovHeadcountF_Number
21.35,17.94,17.65,2030,PovHeadcountF_Number
20.59,16.81,16.54,2031,PovHeadcountF_Number
19.82,15.68,15.31,2032,PovHeadcountF_Number
19.02,14.58,14.14,2033,PovHeadcountF_Number
18.31,13.61,13.12,2034,PovHeadcountF_Number
17.73,12.77,12.27,2035,PovHeadcountF_Number
17.3,12.09,11.54,2036,PovHeadcountF_Number
17,11.53,10.91,2037,PovHeadcountF_Number
16.78,11.3,10.62,2038,PovHeadcountF_Number
16.57,11.11,10.36,2039,PovHeadcountF_Number
16.34,10.92,10.11,2040,PovHeadcountF_Number
16.11,10.7,9.84725,2041,PovHeadcountF_Number
15.85,10.47,9.55998,2042,PovHeadcountF_Number
15.61,10.24,9.2672,2043,PovHeadcountF_Number
15.39,10.02,8.99775,2044,PovHeadcountF_Number
15.2,9.82984,8.74596,2045,PovHeadcountF_Number
14.82,9.65838,8.51154,2046,PovHeadcountF_Number
14.73,9.48397,8.24304,2047,PovHeadcountF_Number
14.59,9.28319,7.93456,2048,PovHeadcountF_Number
14.21,9.01678,7.58054,2049,PovHeadcountF_Number
13.72,8.60969,7.14736,2050,PovHeadcountF_Number
13.25,8.20612,6.65469,2051,PovHeadcountF_Number
12.78,7.80384,6.11889,2052,PovHeadcountF_Number
12.31,7.32315,5.59056,2053,PovHeadcountF_Number
11.74,6.74577,5.11343,2054,PovHeadcountF_Number
11.03,6.1388,4.70237,2055,PovHeadcountF_Number
10.3,5.57546,4.35273,2056,PovHeadcountF_Number
9.6408,5.09022,4.05039,2057,PovHeadcountF_Number
9.07207,4.67567,3.78108,2058,PovHeadcountF_Number
8.58658,4.32386,3.54201,2059,PovHeadcountF_Number
8.16181,4.02068,3.32913,2060,PovHeadcountF_Number
7.78447,3.75285,3.1363,2061,PovHeadcountF_Number
7.44202,3.51241,2.95992,2062,PovHeadcountF_Number
7.13032,3.29383,2.79702,2063,PovHeadcountF_Number
6.84211,3.09111,2.64346,2064,PovHeadcountF_Number
6.5759,2.90057,2.50334,2065,PovHeadcountF_Number
6.32738,2.72101,2.36655,2066,PovHeadcountF_Number
6.09379,2.55362,2.23706,2067,PovHeadcountF_Number
5.87225,2.39638,2.11513,2068,PovHeadcountF_Number
5.65129,2.24677,1.99691,2069,PovHeadcountF_Number
5.43965,2.10461,1.882,2070,PovHeadcountF_Number
5.23885,1.96897,1.77084,2071,PovHeadcountF_Number
5.04981,1.83778,1.66643,2072,PovHeadcountF_Number
4.87282,1.71599,1.56749,2073,PovHeadcountF_Number
4.70865,1.6023,1.47433,2074,PovHeadcountF_Number
4.55623,1.49705,1.3768,2075,PovHeadcountF_Number
4.41221,1.39201,1.27976,2076,PovHeadcountF_Number
4.27478,1.28553,1.1991,2077,PovHeadcountF_Number
4.14084,1.19847,1.12471,2078,PovHeadcountF_Number
4.00818,1.11659,1.05298,2079,PovHeadcountF_Number
3.87761,1.03965,0.98513,2080,PovHeadcountF_Number
3.74706,0.96692,0.92027,2081,PovHeadcountF_Number
3.61583,0.89839,0.85906,2082,PovHeadcountF_Number
3.4826,0.8343,0.8013,2083,PovHeadcountF_Number
3.34807,0.77326,0.74582,2084,PovHeadcountF_Number
3.2143,0.7171,0.69422,2085,PovHeadcountF_Number
3.08288,0.6652,0.64576,2086,PovHeadcountF_Number
2.95515,0.6165,0.60057,2087,PovHeadcountF_Number
2.83253,0.57175,0.55828,2088,PovHeadcountF_Number
2.71511,0.53103,0.51889,2089,PovHeadcountF_Number
2.60127,0.49367,0.48281,2090,PovHeadcountF_Number
2.49049,0.45932,0.44973,2091,PovHeadcountF_Number
2.38406,0.42799,0.41961,2092,PovHeadcountF_Number
2.28326,0.39934,0.39198,2093,PovHeadcountF_Number
2.1834,0.37316,0.36648,2094,PovHeadcountF_Number
2.08796,0.34897,0.34232,2095,PovHeadcountF_Number
1.99629,0.32637,0.3198,2096,PovHeadcountF_Number
1.90942,0.30541,0.29888,2097,PovHeadcountF_Number
1.8268,0.28604,0.27941,2098,PovHeadcountF_Number
1.74771,0.26799,0.2612,2099,PovHeadcountF_Number
1.67241,0.25135,0.24447,2100,PovHeadcountF_Number
1.09778,1.09778,1.09778,2019,PovHeadcountRatioFtoM
1.08821,1.08821,1.08821,2020,PovHeadcountRatioFtoM
1.08878,1.08878,1.08878,2021,PovHeadcountRatioFtoM
1.08674,1.08674,1.08674,2022,PovHeadcountRatioFtoM
1.08232,1.08232,1.08232,2023,PovHeadcountRatioFtoM
1.07702,1.07702,1.07702,2024,PovHeadcountRatioFtoM
1.07103,1.07049,1.07048,2025,PovHeadcountRatioFtoM
1.06418,1.06331,1.06308,2026,PovHeadcountRatioFtoM
1.05695,1.05507,1.05444,2027,PovHeadcountRatioFtoM
1.04925,1.04539,1.04482,2028,PovHeadcountRatioFtoM
1.04165,1.03606,1.03598,2029,PovHeadcountRatioFtoM
1.03448,1.02673,1.02678,2030,PovHeadcountRatioFtoM
1.02797,1.01684,1.01792,2031,PovHeadcountRatioFtoM
1.02147,1.00793,1.01021,2032,PovHeadcountRatioFtoM
1.01601,1.00076,1.00331,2033,PovHeadcountRatioFtoM
1.01142,0.99678,1.00102,2034,PovHeadcountRatioFtoM
1.00667,0.99263,0.99866,2035,PovHeadcountRatioFtoM
1.00237,0.9896,0.99684,2036,PovHeadcountRatioFtoM
0.99971,0.98709,0.9957,2037,PovHeadcountRatioFtoM
0.99859,0.98608,0.99479,2038,PovHeadcountRatioFtoM
0.99783,0.98515,0.99383,2039,PovHeadcountRatioFtoM
0.99729,0.98455,0.99582,2040,PovHeadcountRatioFtoM
0.99759,0.98824,1.00177,2041,PovHeadcountRatioFtoM
0.9978,0.99592,1.00804,2042,PovHeadcountRatioFtoM
0.9981,1.00305,1.01448,2043,PovHeadcountRatioFtoM
0.99892,1.01024,1.02256,2044,PovHeadcountRatioFtoM
0.99986,1.01859,1.03104,2045,PovHeadcountRatioFtoM
1.00024,1.0262,1.03871,2046,PovHeadcountRatioFtoM
1.00113,1.03299,1.04549,2047,PovHeadcountRatioFtoM
1.00205,1.04022,1.05298,2048,PovHeadcountRatioFtoM
1.00237,1.04763,1.0607,2049,PovHeadcountRatioFtoM
1.00263,1.0552,1.06895,2050,PovHeadcountRatioFtoM
1.005,1.06218,1.0773,2051,PovHeadcountRatioFtoM
1.00818,1.06932,1.08648,2052,PovHeadcountRatioFtoM
1.01218,1.07666,1.0968,2053,PovHeadcountRatioFtoM
1.01726,1.08466,1.10775,2054,PovHeadcountRatioFtoM
1.022,1.09386,1.11899,2055,PovHeadcountRatioFtoM
1.02672,1.10429,1.13086,2056,PovHeadcountRatioFtoM
1.03166,1.1152,1.14302,2057,PovHeadcountRatioFtoM
1.03693,1.12642,1.15531,2058,PovHeadcountRatioFtoM
1.04251,1.13829,1.16814,2059,PovHeadcountRatioFtoM
1.04846,1.15047,1.1819,2060,PovHeadcountRatioFtoM
1.05474,1.16289,1.19595,2061,PovHeadcountRatioFtoM
1.06141,1.17544,1.21043,2062,PovHeadcountRatioFtoM
1.06863,1.18813,1.22562,2063,PovHeadcountRatioFtoM
1.07675,1.20143,1.24158,2064,PovHeadcountRatioFtoM
1.08652,1.21589,1.25718,2065,PovHeadcountRatioFtoM
1.09721,1.23165,1.27382,2066,PovHeadcountRatioFtoM
1.10839,1.25066,1.29427,2067,PovHeadcountRatioFtoM
1.11984,1.27192,1.31689,2068,PovHeadcountRatioFtoM
1.1225,1.28383,1.32861,2069,PovHeadcountRatioFtoM
1.12541,1.29667,1.34122,2070,PovHeadcountRatioFtoM
1.12862,1.31007,1.3542,2071,PovHeadcountRatioFtoM
1.13307,1.32434,1.36673,2072,PovHeadcountRatioFtoM
1.13741,1.33828,1.37923,2073,PovHeadcountRatioFtoM
1.14144,1.35207,1.39132,2074,PovHeadcountRatioFtoM
1.14487,1.3658,1.38328,2075,PovHeadcountRatioFtoM
1.14807,1.36524,1.36021,2076,PovHeadcountRatioFtoM
1.15086,1.3432,1.36482,2077,PovHeadcountRatioFtoM
1.15344,1.35246,1.37524,2078,PovHeadcountRatioFtoM
1.15583,1.36206,1.38689,2079,PovHeadcountRatioFtoM
1.15796,1.37262,1.40003,2080,PovHeadcountRatioFtoM
1.16006,1.3844,1.41501,2081,PovHeadcountRatioFtoM
1.16226,1.39844,1.4317,2082,PovHeadcountRatioFtoM
1.1645,1.41459,1.44987,2083,PovHeadcountRatioFtoM
1.16688,1.43312,1.46932,2084,PovHeadcountRatioFtoM
1.16936,1.45345,1.48831,2085,PovHeadcountRatioFtoM
1.17178,1.4755,1.50726,2086,PovHeadcountRatioFtoM
1.17405,1.49885,1.52654,2087,PovHeadcountRatioFtoM
1.17622,1.52208,1.54643,2088,PovHeadcountRatioFtoM
1.1781,1.54385,1.56701,2089,PovHeadcountRatioFtoM
1.1799,1.56447,1.588,2090,PovHeadcountRatioFtoM
1.18172,1.5853,1.6095,2091,PovHeadcountRatioFtoM
1.18365,1.60655,1.63134,2092,PovHeadcountRatioFtoM
1.18833,1.62816,1.65354,2093,PovHeadcountRatioFtoM
1.19439,1.65009,1.67549,2094,PovHeadcountRatioFtoM
1.20112,1.67028,1.69348,2095,PovHeadcountRatioFtoM
1.20838,1.68801,1.71141,2096,PovHeadcountRatioFtoM
1.21613,1.70571,1.72909,2097,PovHeadcountRatioFtoM
1.22438,1.72287,1.74658,2098,PovHeadcountRatioFtoM
1.23384,1.73943,1.76411,2099,PovHeadcountRatioFtoM
1.24414,1.75576,1.78145,2100,PovHeadcountRatioFtoM
7.73903,7.73903,7.73903,2019,PovHeadcountSexDif_25_34
8.77682,8.77682,8.77682,2020,PovHeadcountSexDif_25_34
8.18517,8.18517,8.18517,2021,PovHeadcountSexDif_25_34
7.73801,7.73801,7.73801,2022,PovHeadcountSexDif_25_34
7.25305,7.25306,7.25306,2023,PovHeadcountSexDif_25_34
6.82064,6.82064,6.82065,2024,PovHeadcountSexDif_25_34
6.41759,6.17906,6.15009,2025,PovHeadcountSexDif_25_34
6.07776,5.65097,5.63128,2026,PovHeadcountSexDif_25_34
5.80349,5.24524,5.22567,2027,PovHeadcountSexDif_25_34
5.60538,5.00008,4.96861,2028,PovHeadcountSexDif_25_34
5.47766,4.72647,4.67679,2029,PovHeadcountSexDif_25_34
5.30723,4.43374,4.36483,2030,PovHeadcountSexDif_25_34
5.09741,4.14164,4.07319,2031,PovHeadcountSexDif_25_34
4.89725,3.85835,3.76259,2032,PovHeadcountSexDif_25_34
4.69888,3.59057,3.47186,2033,PovHeadcountSexDif_25_34
4.52545,3.35488,3.21775,2034,PovHeadcountSexDif_25_34
4.3926,3.15914,3.0109,2035,PovHeadcountSexDif_25_34
4.30148,3.00456,2.83987,2036,PovHeadcountSexDif_25_34
4.24275,2.88002,2.69842,2037,PovHeadcountSexDif_25_34
4.20033,2.83914,2.64201,2038,PovHeadcountSexDif_25_34
4.15704,2.80555,2.5916,2039,PovHeadcountSexDif_25_34
4.10284,2.76714,2.53616,2040,PovHeadcountSexDif_25_34
4.03752,2.70983,2.46599,2041,PovHeadcountSexDif_25_34
3.96145,2.64116,2.38538,2042,PovHeadcountSexDif_25_34
3.88466,2.56766,2.30062,2043,PovHeadcountSexDif_25_34
3.81094,2.49712,2.2191,2044,PovHeadcountSexDif_25_34
3.74437,2.43329,2.14319,2045,PovHeadcountSexDif_25_34
3.62295,2.37391,2.07221,2046,PovHeadcountSexDif_25_34
3.58066,2.31491,1.99426,2047,PovHeadcountSexDif_25_34
3.52526,2.24915,1.90659,2048,PovHeadcountSexDif_25_34
3.41056,2.16712,1.80811,2049,PovHeadcountSexDif_25_34
3.26811,2.05126,1.69108,2050,PovHeadcountSexDif_25_34
3.13018,1.94002,1.56169,2051,PovHeadcountSexDif_25_34
2.99574,1.83195,1.4236,2052,PovHeadcountSexDif_25_34
