Baseline,SDG Push,JET SDG,Year,indicator
0.1974,0.00672,0.00474,2073,Pov190_Percent
0.16088,0.00454,0.00315,2074,Pov190_Percent
0.13048,0.00303,0.00208,2075,Pov190_Percent
0.10548,0.00201,0.00137,2076,Pov190_Percent
0.08512,0.00133,0.0009,2077,Pov190_Percent
0.06907,0.00089,0.0006,2078,Pov190_Percent
0.05662,0.00061,0.00041,2079,Pov190_Percent
0.04665,0.00042,0.00028,2080,Pov190_Percent
0.03841,0.00029,0.00019,2081,Pov190_Percent
0.03153,0.0002,0.00013,2082,Pov190_Percent
0.02582,0.00014,0.00009,2083,Pov190_Percent
0.02109,0.0001,0.00006,2084,Pov190_Percent
0.01719,0.00007,0.00004,2085,Pov190_Percent
0.01397,0.00005,0.00003,2086,Pov190_Percent
0.01132,0.00003,0.00002,2087,Pov190_Percent
0.00914,0.00002,0.00002,2088,Pov190_Percent
0.00736,0.00001,0.00001,2089,Pov190_Percent
0.00593,0.00001,0.00001,2090,Pov190_Percent
0.00476,0.00001,0.00001,2091,Pov190_Percent
0.00382,0,0,2092,Pov190_Percent
0.00306,0,0,2093,Pov190_Percent
0.00246,0,0,2094,Pov190_Percent
0.00197,0,0,2095,Pov190_Percent
0.0016,0,0,2096,Pov190_Percent
0.0013,0,0,2097,Pov190_Percent
0.00106,0,0,2098,Pov190_Percent
0.00088,0,0,2099,Pov190_Percent
0.00073,0,0,2100,Pov190_Percent
16.08,16.08,16.08,2019,Pov215_Number
16.59,16.59,16.59,2020,Pov215_Number
15.83,15.83,15.83,2021,Pov215_Number
15.76,15.76,15.76,2022,Pov215_Number
15.59,15.59,15.59,2023,Pov215_Number
15.39,15.39,15.39,2024,Pov215_Number
15.13,14.88,14.87,2025,Pov215_Number
14.86,14.4,14.4,2026,Pov215_Number
14.58,13.98,13.97,2027,Pov215_Number
14.39,13.68,13.64,2028,Pov215_Number
14.2,13.34,13.26,2029,Pov215_Number
13.92,12.91,12.78,2030,Pov215_Number
13.56,12.37,12.18,2031,Pov215_Number
13.17,11.74,11.48,2032,Pov215_Number
12.78,11.06,10.78,2033,Pov215_Number
12.4,10.39,10.11,2034,Pov215_Number
12.07,9.78805,9.5235,2035,Pov215_Number
11.77,9.24255,8.98383,2036,Pov215_Number
11.49,8.72493,8.47041,2037,Pov215_Number
11.18,8.34022,8.08437,2038,Pov215_Number
10.85,7.94687,7.68772,2039,Pov215_Number
10.49,7.52467,7.25925,2040,Pov215_Number
10.1,7.06082,6.78886,2041,Pov215_Number
9.66401,6.30977,6.02732,2042,Pov215_Number
9.19747,6.03206,5.73974,2043,Pov215_Number
8.84156,5.46457,5.18469,2044,Pov215_Number
8.68509,4.8834,4.60403,2045,Pov215_Number
8.09341,4.30069,4.0509,2046,Pov215_Number
7.46556,3.78194,3.56652,2047,Pov215_Number
6.84125,3.33643,3.14846,2048,Pov215_Number
6.25728,2.94891,2.77821,2049,Pov215_Number
5.7332,2.5982,2.43696,2050,Pov215_Number
5.23966,2.27174,2.11462,2051,Pov215_Number
4.75983,1.95711,1.80603,2052,Pov215_Number
4.29294,1.65627,1.51379,2053,Pov215_Number
3.83549,1.37743,1.24625,2054,Pov215_Number
3.4006,1.12852,1.01042,2055,Pov215_Number
2.99531,0.91407,0.80981,2056,Pov215_Number
2.6234,0.73373,0.64253,2057,Pov215_Number
2.28853,0.58467,0.50679,2058,Pov215_Number
1.98976,0.46287,0.39689,2059,Pov215_Number
1.72255,0.36248,0.30776,2060,Pov215_Number
1.48904,0.28059,0.23485,2061,Pov215_Number
1.28413,0.21449,0.17665,2062,Pov215_Number
1.10397,0.16186,0.13104,2063,Pov215_Number
0.9456,0.12062,0.09589,2064,Pov215_Number
0.80463,0.08905,0.06974,2065,Pov215_Number
0.67981,0.06508,0.05022,2066,Pov215_Number
0.57048,0.04714,0.03582,2067,Pov215_Number
0.47571,0.03378,0.02524,2068,Pov215_Number
0.394,0.02425,0.0179,2069,Pov215_Number
0.32464,0.01715,0.01249,2070,Pov215_Number
0.26755,0.01199,0.00862,2071,Pov215_Number
0.22147,0.00828,0.00589,2072,Pov215_Number
0.18197,0.00565,0.00397,2073,Pov215_Number
0.14855,0.00381,0.00264,2074,Pov215_Number
0.12063,0.00254,0.00174,2075,Pov215_Number
0.09762,0.00168,0.00114,2076,Pov215_Number
0.07884,0.00111,0.00075,2077,Pov215_Number
0.06401,0.00075,0.0005,2078,Pov215_Number
0.05249,0.00051,0.00034,2079,Pov215_Number
0.04325,0.00035,0.00023,2080,Pov215_Number
0.03561,0.00024,0.00016,2081,Pov215_Number
0.02922,0.00017,0.00011,2082,Pov215_Number
0.02391,0.00011,0.00008,2083,Pov215_Number
0.01952,0.00008,0.00005,2084,Pov215_Number
0.01589,0.00005,0.00004,2085,Pov215_Number
0.01289,0.00004,0.00003,2086,Pov215_Number
0.01043,0.00003,0.00002,2087,Pov215_Number
0.00841,0.00002,0.00001,2088,Pov215_Number
0.00676,0.00001,0.00001,2089,Pov215_Number
0.00543,0.00001,0.00001,2090,Pov215_Number
0.00435,0.00001,0,2091,Pov215_Number
0.00348,0,0,2092,Pov215_Number
0.00278,0,0,2093,Pov215_Number
0.00223,0,0,2094,Pov215_Number
0.00178,0,0,2095,Pov215_Number
0.00144,0,0,2096,Pov215_Number
0.00117,0,0,2097,Pov215_Number
0.00095,0,0,2098,Pov215_Number
0.00079,0,0,2099,Pov215_Number
0.00065,0,0,2100,Pov215_Number
31.56,31.56,31.56,2019,Pov215_Percent
31.85,31.85,31.85,2020,Pov215_Percent
29.75,29.75,29.75,2021,Pov215_Percent
28.97,28.97,28.97,2022,Pov215_Percent
28.05,28.05,28.05,2023,Pov215_Percent
27.1,27.1,27.1,2024,Pov215_Percent
26.08,25.64,25.63,2025,Pov215_Percent
25.07,24.3,24.29,2026,Pov215_Percent
24.08,23.1,23.08,2027,Pov215_Percent
23.29,22.13,22.07,2028,Pov215_Percent
22.5,21.15,21.02,2029,Pov215_Percent
21.62,20.06,19.86,2030,Pov215_Percent
20.64,18.85,18.56,2031,Pov215_Percent
19.67,17.56,17.17,2032,Pov215_Percent
18.72,16.24,15.84,2033,Pov215_Percent
17.84,15,14.6,2034,Pov215_Percent
17.05,13.89,13.51,2035,Pov215_Percent
16.34,12.9,12.54,2036,Pov215_Percent
15.66,11.99,11.64,2037,Pov215_Percent
15,11.29,10.94,2038,Pov215_Percent
14.33,10.6,10.26,2039,Pov215_Percent
13.64,9.9018,9.55394,2040,Pov215_Percent
12.93,9.1713,8.81964,2041,Pov215_Percent
12.2,8.09533,7.73462,2042,Pov215_Percent
11.45,7.64926,7.28043,2043,Pov215_Percent
10.86,6.85375,6.50469,2044,Pov215_Percent
10.53,6.0617,5.71695,2045,Pov215_Percent
9.69373,5.28676,4.98175,2046,Pov215_Percent
8.83602,4.60702,4.34664,2047,Pov215_Percent
8.00519,4.02912,3.80384,2048,Pov215_Percent
7.24214,3.53064,3.3277,2049,Pov215_Percent
6.56636,3.08442,2.89421,2050,Pov215_Percent
5.94122,2.67435,2.49036,2051,Pov215_Percent
5.34576,2.285,2.10939,2052,Pov215_Percent
4.7776,1.91809,1.75369,2053,Pov215_Percent
4.23165,1.58246,1.43221,2054,Pov215_Percent
3.72112,1.28638,1.15209,2055,Pov215_Percent
3.25222,1.03396,0.91626,2056,Pov215_Percent
2.82762,0.82377,0.72154,2057,Pov215_Percent
2.44908,0.65164,0.56495,2058,Pov215_Percent
2.11446,0.51224,0.43929,2059,Pov215_Percent
1.818,0.3984,0.3383,2060,Pov215_Percent
1.56107,0.30635,0.25644,2061,Pov215_Percent
1.33751,0.2327,0.19165,2062,Pov215_Percent
1.14262,0.17453,0.1413,2063,Pov215_Percent
0.97273,0.1293,0.1028,2064,Pov215_Percent
0.82283,0.09494,0.07434,2065,Pov215_Percent
0.69124,0.06902,0.05326,2066,Pov215_Percent
0.57689,0.04975,0.03779,2067,Pov215_Percent
0.47854,0.03548,0.02651,2068,Pov215_Percent
0.39437,0.02536,0.01872,2069,Pov215_Percent
0.32341,0.01787,0.013,2070,Pov215_Percent
0.26533,0.01244,0.00894,2071,Pov215_Percent
0.2187,0.00856,0.00609,2072,Pov215_Percent
0.17898,0.00583,0.00409,2073,Pov215_Percent
0.14556,0.00392,0.00271,2074,Pov215_Percent
0.1178,0.0026,0.00178,2075,Pov215_Percent
0.09503,0.00172,0.00117,2076,Pov215_Percent
0.07652,0.00113,0.00076,2077,Pov215_Percent
0.06197,0.00076,0.00051,2078,Pov215_Percent
0.0507,0.00052,0.00034,2079,Pov215_Percent
0.04168,0.00035,0.00023,2080,Pov215_Percent
0.03425,0.00024,0.00016,2081,Pov215_Percent
0.02807,0.00017,0.00011,2082,Pov215_Percent
0.02294,0.00012,0.00008,2083,Pov215_Percent
0.0187,0.00008,0.00005,2084,Pov215_Percent
0.01521,0.00005,0.00004,2085,Pov215_Percent
0.01234,0.00004,0.00003,2086,Pov215_Percent
0.00998,0.00003,0.00002,2087,Pov215_Percent
0.00804,0.00002,0.00001,2088,Pov215_Percent
0.00646,0.00001,0.00001,2089,Pov215_Percent
0.0052,0.00001,0.00001,2090,Pov215_Percent
0.00416,0.00001,0,2091,Pov215_Percent
0.00333,0,0,2092,Pov215_Percent
0.00267,0,0,2093,Pov215_Percent
0.00214,0,0,2094,Pov215_Percent
0.00171,0,0,2095,Pov215_Percent
0.00139,0,0,2096,Pov215_Percent
0.00112,0,0,2097,Pov215_Percent
0.00092,0,0,2098,Pov215_Percent
0.00076,0,0,2099,Pov215_Percent
0.00063,0,0,2100,Pov215_Percent
7.65527,7.65527,7.65527,2019,PovHeadcountF_Number
7.91477,7.91477,7.91476,2020,PovHeadcountF_Number
7.54541,7.54541,7.54541,2021,PovHeadcountF_Number
7.51216,7.51216,7.51216,2022,PovHeadcountF_Number
7.4331,7.4331,7.4331,2023,PovHeadcountF_Number
7.33849,7.33849,7.33848,2024,PovHeadcountF_Number
7.21263,7.08754,7.08453,2025,PovHeadcountF_Number
7.08205,6.85405,6.85256,2026,PovHeadcountF_Number
6.94416,6.64919,6.64363,2027,PovHeadcountF_Number
6.85571,6.5011,6.48209,2028,PovHeadcountF_Number
6.76062,6.33673,6.29668,2029,PovHeadcountF_Number
6.62362,6.12548,6.05829,2030,PovHeadcountF_Number
6.44593,5.85729,5.76198,2031,PovHeadcountF_Number
6.25607,5.54832,5.4154,2032,PovHeadcountF_Number
6.06045,5.20938,5.07386,2033,PovHeadcountF_Number
5.8774,4.88137,4.74291,2034,PovHeadcountF_Number
5.7141,4.58334,4.45108,2035,PovHeadcountF_Number
5.56742,4.31489,4.18556,2036,PovHeadcountF_Number
5.4262,4.06091,3.93368,2037,PovHeadcountF_Number
5.2782,3.87316,3.74528,2038,PovHeadcountF_Number
5.11753,3.68172,3.55221,2039,PovHeadcountF_Number
4.94091,3.47625,3.34361,2040,PovHeadcountF_Number
4.74872,3.25062,3.11474,2041,PovHeadcountF_Number
4.53657,2.88523,2.74423,2042,PovHeadcountF_Number
4.30882,2.75473,2.60886,2043,PovHeadcountF_Number
4.13753,2.47988,2.34034,2044,PovHeadcountF_Number
4.06639,2.19896,2.06003,2045,PovHeadcountF_Number
3.77772,1.91861,1.79464,2046,PovHeadcountF_Number
3.47148,1.67116,1.56453,2047,PovHeadcountF_Number
3.16762,1.46089,1.36804,2048,PovHeadcountF_Number
2.88454,1.27971,1.19553,2049,PovHeadcountF_Number
2.63194,1.11705,1.03763,2050,PovHeadcountF_Number
2.39506,0.96653,0.88918,2051,PovHeadcountF_Number
2.16551,0.82187,0.74756,2052,PovHeadcountF_Number
1.94287,0.68408,0.61409,2053,PovHeadcountF_Number
1.72548,0.55725,0.49325,2054,PovHeadcountF_Number
1.51992,0.44575,0.39002,2055,PovHeadcountF_Number
1.3296,0.35274,0.30372,2056,PovHeadcountF_Number
1.15643,0.27603,0.2333,2057,PovHeadcountF_Number
1.00185,0.21411,0.18247,2058,PovHeadcountF_Number
0.86533,0.16727,0.14294,2059,PovHeadcountF_Number
0.74461,0.13057,0.11093,2060,PovHeadcountF_Number
0.64072,0.10118,0.08475,2061,PovHeadcountF_Number
0.5511,0.07747,0.06385,2062,PovHeadcountF_Number
0.47387,0.05858,0.04747,2063,PovHeadcountF_Number
0.40749,0.04376,0.03482,2064,PovHeadcountF_Number
0.3497,0.03239,0.02539,2065,PovHeadcountF_Number
0.2998,0.02374,0.01834,2066,PovHeadcountF_Number
0.25732,0.01818,0.01312,2067,PovHeadcountF_Number
0.22175,0.01698,0.01269,2068,PovHeadcountF_Number
0.18609,0.0122,0.00901,2069,PovHeadcountF_Number
0.15621,0.00863,0.00629,2070,PovHeadcountF_Number
0.13204,0.00604,0.00434,2071,PovHeadcountF_Number
0.11125,0.00417,0.00297,2072,PovHeadcountF_Number
0.09145,0.00285,0.002,2073,PovHeadcountF_Number
0.07468,0.00192,0.00133,2074,PovHeadcountF_Number
0.06067,0.00128,0.00088,2075,PovHeadcountF_Number
0.04913,0.00085,0.00058,2076,PovHeadcountF_Number
0.03969,0.00056,0.00038,2077,PovHeadcountF_Number
0.03225,0.00038,0.00025,2078,PovHeadcountF_Number
0.02646,0.00026,0.00017,2079,PovHeadcountF_Number
0.02181,0.00018,0.00012,2080,PovHeadcountF_Number
0.01797,0.00012,0.00008,2081,PovHeadcountF_Number
0.01476,0.00008,0.00006,2082,PovHeadcountF_Number
0.01208,0.00006,0.00004,2083,PovHeadcountF_Number
0.00987,0.00004,0.00003,2084,PovHeadcountF_Number
0.00804,0.00003,0.00002,2085,PovHeadcountF_Number
0.00653,0.00002,0.00001,2086,PovHeadcountF_Number
0.00528,0.00001,0.00001,2087,PovHeadcountF_Number
0.00425,0.00001,0.00001,2088,PovHeadcountF_Number
0.00342,0.00001,0,2089,PovHeadcountF_Number
0.00275,0,0,2090,PovHeadcountF_Number
0.0022,0,0,2091,PovHeadcountF_Number
0.00176,0,0,2092,PovHeadcountF_Number
0.00141,0,0,2093,PovHeadcountF_Number
0.00113,0,0,2094,PovHeadcountF_Number
0.0009,0,0,2095,PovHeadcountF_Number
0.00073,0,0,2096,PovHeadcountF_Number
0.00059,0,0,2097,PovHeadcountF_Number
0.00048,0,0,2098,PovHeadcountF_Number
0.0004,0,0,2099,PovHeadcountF_Number
0.00033,0,0,2100,PovHeadcountF_Number
1.10039,1.10039,1.10039,2019,PovHeadcountRatioFtoM
1.09556,1.09556,1.09556,2020,PovHeadcountRatioFtoM
1.09827,1.09827,1.09827,2021,PovHeadcountRatioFtoM
1.09737,1.09737,1.09737,2022,PovHeadcountRatioFtoM
1.09714,1.09714,1.09714,2023,PovHeadcountRatioFtoM
1.09711,1.09711,1.09711,2024,PovHeadcountRatioFtoM
1.09759,1.09894,1.09897,2025,PovHeadcountRatioFtoM
1.0983,1.10084,1.10086,2026,PovHeadcountRatioFtoM
1.09922,1.10262,1.1027,2027,PovHeadcountRatioFtoM
1.09965,1.10383,1.10411,2028,PovHeadcountRatioFtoM
1.10021,1.10534,1.10598,2029,PovHeadcountRatioFtoM
1.10143,1.10776,1.10893,2030,PovHeadcountRatioFtoM
1.10337,1.11141,1.11323,2031,PovHeadcountRatioFtoM
1.10564,1.11625,1.11909,2032,PovHeadcountRatioFtoM
1.10813,1.12232,1.12558,2033,PovHeadcountRatioFtoM
1.11051,1.12887,1.13263,2034,PovHeadcountRatioFtoM
1.11281,1.13557,1.1396,2035,PovHeadcountRatioFtoM
1.11479,1.14201,1.14639,2036,PovHeadcountRatioFtoM
1.11662,1.14852,1.1533,2037,PovHeadcountRatioFtoM
1.11856,1.15334,1.15855,2038,PovHeadcountRatioFtoM
1.12076,1.15847,1.16421,2039,PovHeadcountRatioFtoM
1.12343,1.1646,1.17108,2040,PovHeadcountRatioFtoM
1.12653,1.17215,1.17959,2041,PovHeadcountRatioFtoM
1.13025,1.18692,1.19636,2042,PovHeadcountRatioFtoM
1.13457,1.18971,1.20009,2043,PovHeadcountRatioFtoM
1.13692,1.20357,1.21536,2044,PovHeadcountRatioFtoM
1.13582,1.22077,1.23494,2045,PovHeadcountRatioFtoM
1.1424,1.24156,1.25723,2046,PovHeadcountRatioFtoM
1.15054,1.26306,1.2796,2047,PovHeadcountRatioFtoM
1.15974,1.28384,1.30144,2048,PovHeadcountRatioFtoM
1.16924,1.30435,1.32383,2049,PovHeadcountRatioFtoM
1.17832,1.32594,1.34859,2050,PovHeadcountRatioFtoM
1.18769,1.35042,1.37816,2051,PovHeadcountRatioFtoM
1.19802,1.38127,1.41589,2052,PovHeadcountRatioFtoM
1.20959,1.42117,1.46508,2053,PovHeadcountRatioFtoM
1.22286,1.47184,1.52662,2054,PovHeadcountRatioFtoM
1.23735,1.53171,1.59065,2055,PovHeadcountRatioFtoM
1.25278,1.59136,1.66632,2056,PovHeadcountRatioFtoM
1.26853,1.65817,1.75409,2057,PovHeadcountRatioFtoM
1.2843,1.73069,1.77743,2058,PovHeadcountRatioFtoM
1.29943,1.76719,1.77655,2059,PovHeadcountRatioFtoM
1.31335,1.77614,1.77435,2060,PovHeadcountRatioFtoM
1.32401,1.77311,1.77108,2061,PovHeadcountRatioFtoM
1.33013,1.7687,1.76651,2062,PovHeadcountRatioFtoM
1.32971,1.76301,1.76077,2063,PovHeadcountRatioFtoM
1.32055,1.75647,1.75412,2064,PovHeadcountRatioFtoM
1.30089,1.74917,1.74707,2065,PovHeadcountRatioFtoM
1.26758,1.74119,1.73883,2066,PovHeadcountRatioFtoM
1.21697,1.59239,1.73058,2067,PovHeadcountRatioFtoM
1.14523,0.98963,0.9885,2068,PovHeadcountRatioFtoM
1.11733,0.98852,0.98679,2069,PovHeadcountRatioFtoM
1.07832,0.98726,0.986,2070,PovHeadcountRatioFtoM
1.0263,0.98559,0.98457,2071,PovHeadcountRatioFtoM
0.99071,0.98538,0.98349,2072,PovHeadcountRatioFtoM
0.98994,0.9835,0.98203,2073,PovHeadcountRatioFtoM
0.98909,0.9818,0.97899,2074,PovHeadcountRatioFtoM
0.98818,0.98281,0.97952,2075,PovHeadcountRatioFtoM
0.98716,0.97882,0.97924,2076,PovHeadcountRatioFtoM
0.98617,0.97687,0.97625,2077,PovHeadcountRatioFtoM
0.98502,0.98138,0.97619,2078,PovHeadcountRatioFtoM
0.98397,0.97287,0.9593,2079,PovHeadcountRatioFtoM
0.9829,0.9661,0.9913,2080,PovHeadcountRatioFtoM
0.98164,1,0.95062,2081,PovHeadcountRatioFtoM
0.98048,0.96429,0.91228,2082,PovHeadcountRatioFtoM
0.97939,0.9322,0.92308,2083,PovHeadcountRatioFtoM
0.97791,0.95,0.7931,2084,PovHeadcountRatioFtoM
0.97673,0.8,0.8,2085,PovHeadcountRatioFtoM
0.97548,0.85,0.78571,2086,PovHeadcountRatioFtoM
0.97594,0.78571,0.88889,2087,PovHeadcountRatioFtoM
0.97602,0.88889,1,2088,PovHeadcountRatioFtoM
0.97602,0.83333,1,2089,PovHeadcountRatioFtoM
0.97779,1,1,2090,PovHeadcountRatioFtoM
0.97681,0.66667,1,2091,PovHeadcountRatioFtoM
0.97669,1,0.5,2092,PovHeadcountRatioFtoM
0.97655,               ,               ,2093,PovHeadcountRatioFtoM
0.9734,               ,               ,2094,PovHeadcountRatioFtoM
0.97891,               ,               ,2095,PovHeadcountRatioFtoM
0.97942,               ,               ,2096,PovHeadcountRatioFtoM
0.97631,               ,               ,2097,PovHeadcountRatioFtoM
0.97505,               ,               ,2098,PovHeadcountRatioFtoM
0.97739,               ,               ,2099,PovHeadcountRatioFtoM
0.9697,               ,               ,2100,PovHeadcountRatioFtoM
2.0901,2.0901,2.0901,2019,PovHeadcountSexDif_25_34
2.15444,2.15444,2.15444,2020,PovHeadcountSexDif_25_34
2.05224,2.05224,2.05224,2021,PovHeadcountSexDif_25_34
2.03759,2.03759,2.03759,2022,PovHeadcountSexDif_25_34
2.01469,2.01469,2.01469,2023,PovHeadcountSexDif_25_34
1.99316,1.99316,1.99316,2024,PovHeadcountSexDif_25_34
1.96758,1.93472,1.93394,2025,PovHeadcountSexDif_25_34
1.94431,1.88401,1.88361,2026,PovHeadcountSexDif_25_34
1.92255,1.84375,1.84227,2027,PovHeadcountSexDif_25_34
1.91724,1.82172,1.81662,2028,PovHeadcountSexDif_25_34
1.91307,1.79796,1.78711,2029,PovHeadcountSexDif_25_34
1.89979,1.76335,1.74493,2030,PovHeadcountSexDif_25_34
1.87713,1.71431,1.68781,2031,PovHeadcountSexDif_25_34
1.8496,1.65182,1.61435,2032,PovHeadcountSexDif_25_34
1.81507,1.57513,1.53644,2033,PovHeadcountSexDif_25_34
1.77692,1.49442,1.45454,2034,PovHeadcountSexDif_25_34
1.7386,1.41682,1.37849,2035,PovHeadcountSexDif_25_34
1.69991,1.34321,1.3056,2036,PovHeadcountSexDif_25_34
1.65782,1.26972,1.23268,2037,PovHeadcountSexDif_25_34
1.609,1.21209,1.17494,2038,PovHeadcountSexDif_25_34
1.55243,1.15039,1.11294,2039,PovHeadcountSexDif_25_34
1.48829,1.08261,1.04451,2040,PovHeadcountSexDif_25_34
1.4171,1.00735,0.96867,2041,PovHeadcountSexDif_25_34
1.33988,0.89169,0.85192,2042,PovHeadcountSexDif_25_34
1.26045,0.84492,0.80417,2043,PovHeadcountSexDif_25_34
1.19977,0.76015,0.72144,2044,PovHeadcountSexDif_25_34
1.16817,0.67543,0.63704,2045,PovHeadcountSexDif_25_34
1.08053,0.59239,0.55826,2046,PovHeadcountSexDif_25_34
0.99127,0.51994,0.49062,2047,PovHeadcountSexDif_25_34
0.90544,0.45881,0.43323,2048,PovHeadcountSexDif_25_34
0.82739,0.40641,0.38313,2049,PovHeadcountSexDif_25_34
0.75904,0.3595,0.33743,2050,PovHeadcountSexDif_25_34
0.69598,0.31611,0.29448,2051,PovHeadcountSexDif_25_34
0.63527,0.27419,0.25324,2052,PovHeadcountSexDif_25_34
0.57621,0.23363,0.21373,2053,PovHeadcountSexDif_25_34
0.51786,0.19546,0.17703,2054,PovHeadcountSexDif_25_34
0.4621,0.16103,0.14435,2055,PovHeadcountSexDif_25_34
0.40968,0.13103,0.11624,2056,PovHeadcountSexDif_25_34
0.36096,0.1055,0.09252,2057,PovHeadcountSexDif_25_34
0.31638,0.08416,0.07306,2058,PovHeadcountSexDif_25_34
0.27597,0.06655,0.05716,2059,PovHeadcountSexDif_25_34
0.2393,0.05194,0.04417,2060,PovHeadcountSexDif_25_34
0.20685,0.03996,0.03351,2061,PovHeadcountSexDif_25_34
0.1781,0.03029,0.025,2062,PovHeadcountSexDif_25_34
0.15265,0.02263,0.01836,2063,PovHeadcountSexDif_25_34
0.13019,0.01667,0.01328,2064,PovHeadcountSexDif_25_34
0.1102,0.01216,0.00954,2065,PovHeadcountSexDif_25_34
0.09252,0.00876,0.00678,2066,PovHeadcountSexDif_25_34
0.07708,0.00625,0.00476,2067,PovHeadcountSexDif_25_34
0.06376,0.00441,0.0033,2068,PovHeadcountSexDif_25_34
0.05236,0.00312,0.0023,2069,PovHeadcountSexDif_25_34
0.04275,0.00217,0.00158,2070,PovHeadcountSexDif_25_34
0.03491,0.00149,0.00107,2071,PovHeadcountSexDif_25_34
0.02862,0.00101,0.00072,2072,PovHeadcountSexDif_25_34
0.0233,0.00068,0.00048,2073,PovHeadcountSexDif_25_34
0.01884,0.00045,0.00031,2074,PovHeadcountSexDif_25_34
0.01516,0.0003,0.0002,2075,PovHeadcountSexDif_25_34
0.01216,0.0002,0.00013,2076,PovHeadcountSexDif_25_34
0.00974,0.00013,0.00009,2077,PovHeadcountSexDif_25_34
0.00784,0.00009,0.00006,2078,PovHeadcountSexDif_25_34
0.00638,0.00006,0.00004,2079,PovHeadcountSexDif_25_34
0.00522,0.00004,0.00003,2080,PovHeadcountSexDif_25_34
0.00426,0.00003,0.00002,2081,PovHeadcountSexDif_25_34
0.00347,0.00002,0.00001,2082,PovHeadcountSexDif_25_34
0.00282,0.00001,0.00001,2083,PovHeadcountSexDif_25_34
0.00229,0.00001,0.00001,2084,PovHeadcountSexDif_25_34
0.00186,0.00001,0,2085,PovHeadcountSexDif_25_34
0.00151,0,0,2086,PovHeadcountSexDif_25_34
0.00122,0,0,2087,PovHeadcountSexDif_25_34
0.00098,0,0,2088,PovHeadcountSexDif_25_34
0.00079,0,0,2089,PovHeadcountSexDif_25_34
0.00063,0,0,2090,PovHeadcountSexDif_25_34
0.00051,0,0,2091,PovHeadcountSexDif_25_34
0.00041,0,0,2092,PovHeadcountSexDif_25_34
0.00033,0,0,2093,PovHeadcountSexDif_25_34
0.00026,0,0,2094,PovHeadcountSexDif_25_34
0.00021,0,0,2095,PovHeadcountSexDif_25_34
0.00017,0,0,2096,PovHeadcountSexDif_25_34
0.00014,0,0,2097,PovHeadcountSexDif_25_34
0.00011,0,0,2098,PovHeadcountSexDif_25_34
0.00009,0,0,2099,PovHeadcountSexDif_25_34
0.00008,0,0,2100,PovHeadcountSexDif_25_34
0.7685,0.7685,0.7685,2019,PovHeadcountTotalSexDif
0.7563,0.7563,0.7563,2020,PovHeadcountTotalSexDif
0.74145,0.74145,0.74145,2021,PovHeadcountTotalSexDif
0.73148,0.73148,0.73148,2022,PovHeadcountTotalSexDif
0.72208,0.72208,0.72207,2023,PovHeadcountTotalSexDif
0.71261,0.71261,0.71261,2024,PovHeadcountTotalSexDif
0.7039,0.70122,0.70116,2025,PovHeadcountTotalSexDif
0.69614,0.69118,0.69112,2026,PovHeadcountTotalSexDif
0.68899,0.68236,0.68227,2027,PovHeadcountTotalSexDif
0.68316,0.67498,0.67483,2028,PovHeadcountTotalSexDif
0.67745,0.66754,0.66734,2029,PovHeadcountTotalSexDif
0.67185,0.66011,0.65991,2030,PovHeadcountTotalSexDif
0.66629,0.65256,0.65241,2031,PovHeadcountTotalSexDif
0.66086,0.64498,0.6449,2032,PovHeadcountTotalSexDif
0.65534,0.63723,0.63719,2033,PovHeadcountTotalSexDif
0.64953,0.62908,0.62907,2034,PovHeadcountTotalSexDif
0.6446,0.62138,0.62135,2035,PovHeadcountTotalSexDif
0.63906,0.61277,0.61272,2036,PovHeadcountTotalSexDif
0.63279,0.60312,0.60304,2037,PovHeadcountTotalSexDif
0.62578,0.5939,0.59381,2038,PovHeadcountTotalSexDif
0.61799,0.58343,0.58331,2039,PovHeadcountTotalSexDif
0.60986,0.57218,0.57203,2040,PovHeadcountTotalSexDif
0.60087,0.55958,0.55939,2041,PovHeadcountTotalSexDif
0.59088,0.53931,0.53886,2042,PovHeadcountTotalSexDif
0.57984,0.5226,0.52201,2043,PovHeadcountTotalSexDif
0.5665,0.50482,0.50401,2044,PovHeadcountTotalSexDif
0.55231,0.48547,0.48398,2045,PovHeadcountTotalSexDif
0.53796,0.46347,0.46163,2046,PovHeadcountTotalSexDif
0.5226,0.43962,0.43745,2047,PovHeadcountTotalSexDif
0.50601,0.41466,0.41238,2048,PovHeadcountTotalSexDif
0.48819,0.38948,0.38715,2049,PovHeadcountTotalSexDif
0.46932,0.3641,0.3617,2050,PovHeadcountTotalSexDif
0.44953,0.33869,0.33626,2051,PovHeadcountTotalSexDif
0.42882,0.31336,0.31091,2052,PovHeadcountTotalSexDif
0.40721,0.28811,0.2856,2053,PovHeadcountTotalSexDif
0.38454,0.26293,0.25976,2054,PovHeadcountTotalSexDif
0.36075,0.23701,0.23037,2055,PovHeadcountTotalSexDif
0.3361,0.20859,0.20237,2056,PovHeadcountTotalSexDif
0.31053,0.18168,0.17593,2057,PovHeadcountTotalSexDif
0.28483,0.15645,0.14186,2058,PovHeadcountTotalSexDif
0.25911,0.12833,0.111,2059,PovHeadcountTotalSexDif
0.23332,0.10134,0.0859,2060,PovHeadcountTotalSexDif
0.2076,0.07822,0.06535,2061,PovHeadcountTotalSexDif
