Baseline,SDG Push,JET SDG,Year,indicator
-0.00512,-0.00025,-0.00022,2055,PovHeadcountTotalSexDif
-0.00476,-0.00021,-0.00018,2056,PovHeadcountTotalSexDif
-0.00441,-0.00018,-0.00015,2057,PovHeadcountTotalSexDif
-0.00408,-0.00015,-0.00012,2058,PovHeadcountTotalSexDif
-0.00378,-0.00012,-0.00011,2059,PovHeadcountTotalSexDif
-0.0035,-0.0001,-0.00009,2060,PovHeadcountTotalSexDif
-0.00324,-0.00009,-0.00007,2061,PovHeadcountTotalSexDif
-0.003,-0.00007,-0.00006,2062,PovHeadcountTotalSexDif
-0.00278,-0.00005,-0.00006,2063,PovHeadcountTotalSexDif
-0.00255,-0.00005,-0.00004,2064,PovHeadcountTotalSexDif
-0.00234,-0.00004,-0.00004,2065,PovHeadcountTotalSexDif
-0.00214,-0.00003,-0.00003,2066,PovHeadcountTotalSexDif
-0.00195,-0.00002,-0.00003,2067,PovHeadcountTotalSexDif
-0.00176,-0.00003,-0.00003,2068,PovHeadcountTotalSexDif
-0.00154,-0.00003,-0.00003,2069,PovHeadcountTotalSexDif
-0.00137,-0.00002,-0.00002,2070,PovHeadcountTotalSexDif
-0.00122,-0.00002,-0.00002,2071,PovHeadcountTotalSexDif
-0.00108,-0.00001,-0.00001,2072,PovHeadcountTotalSexDif
-0.00096,-0.00001,-0.00001,2073,PovHeadcountTotalSexDif
-0.00085,-0.00002,-0.00002,2074,PovHeadcountTotalSexDif
-0.00076,-0.00002,-0.00002,2075,PovHeadcountTotalSexDif
-0.00068,-0.00001,-0.00001,2076,PovHeadcountTotalSexDif
-0.00061,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif
-0.00054,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif
-0.00048,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif
-0.00043,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif
-0.00039,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif
-0.00035,-0.00001,0,2082,PovHeadcountTotalSexDif
-0.00032,0,0,2083,PovHeadcountTotalSexDif
-0.00029,0,0,2084,PovHeadcountTotalSexDif
-0.00026,0,0,2085,PovHeadcountTotalSexDif
-0.00024,0,0,2086,PovHeadcountTotalSexDif
-0.00022,0,0,2087,PovHeadcountTotalSexDif
-0.0002,0,0,2088,PovHeadcountTotalSexDif
-0.00018,0,0,2089,PovHeadcountTotalSexDif
-0.00017,0,0,2090,PovHeadcountTotalSexDif
-0.00015,0,0,2091,PovHeadcountTotalSexDif
-0.00014,0,0,2092,PovHeadcountTotalSexDif
-0.00013,0,0,2093,PovHeadcountTotalSexDif
-0.00012,0,0,2094,PovHeadcountTotalSexDif
-0.00011,0,0,2095,PovHeadcountTotalSexDif
-0.0001,0,0,2096,PovHeadcountTotalSexDif
-0.0001,0,0,2097,PovHeadcountTotalSexDif
-0.00009,0,0,2098,PovHeadcountTotalSexDif
-0.00009,0,0,2099,PovHeadcountTotalSexDif
-0.00008,0,0,2100,PovHeadcountTotalSexDif
0.07979,0.07979,0.07979,2019,PovRateSexDif_25_34
0.07657,0.07657,0.07657,2020,PovRateSexDif_25_34
0.07502,0.07502,0.07502,2021,PovRateSexDif_25_34
0.07344,0.07344,0.07344,2022,PovRateSexDif_25_34
0.07184,0.07184,0.07184,2023,PovRateSexDif_25_34
0.07022,0.07022,0.07022,2024,PovRateSexDif_25_34
0.06864,0.06863,0.06864,2025,PovRateSexDif_25_34
0.06706,0.06701,0.06703,2026,PovRateSexDif_25_34
0.06544,0.0654,0.06542,2027,PovRateSexDif_25_34
0.06386,0.06382,0.06381,2028,PovRateSexDif_25_34
0.06221,0.06222,0.06227,2029,PovRateSexDif_25_34
0.06065,0.06066,0.06061,2030,PovRateSexDif_25_34
0.05906,0.05905,0.05906,2031,PovRateSexDif_25_34
0.05745,0.05742,0.05745,2032,PovRateSexDif_25_34
0.05587,0.05581,0.05583,2033,PovRateSexDif_25_34
0.05424,0.05427,0.05424,2034,PovRateSexDif_25_34
0.05262,0.05267,0.05264,2035,PovRateSexDif_25_34
0.05106,0.05108,0.05105,2036,PovRateSexDif_25_34
0.04947,0.04943,0.04944,2037,PovRateSexDif_25_34
0.04788,0.04785,0.04787,2038,PovRateSexDif_25_34
0.04626,0.04627,0.04628,2039,PovRateSexDif_25_34
0.04464,0.04468,0.0447,2040,PovRateSexDif_25_34
0.04308,0.04308,0.0431,2041,PovRateSexDif_25_34
0.04153,0.03973,0.04025,2042,PovRateSexDif_25_34
0.03993,0.03249,0.03236,2043,PovRateSexDif_25_34
0.03826,0.02656,0.02579,2044,PovRateSexDif_25_34
0.03668,0.0216,0.02044,2045,PovRateSexDif_25_34
0.03514,0.01756,0.01613,2046,PovRateSexDif_25_34
0.03354,0.01426,0.01283,2047,PovRateSexDif_25_34
0.0319,0.0115,0.01017,2048,PovRateSexDif_25_34
0.03032,0.00922,0.00796,2049,PovRateSexDif_25_34
0.02872,0.00764,0.00645,2050,PovRateSexDif_25_34
0.02715,0.0063,0.00535,2051,PovRateSexDif_25_34
0.02556,0.00526,0.00435,2052,PovRateSexDif_25_34
0.0239,0.00439,0.00363,2053,PovRateSexDif_25_34
0.02233,0.00365,0.00311,2054,PovRateSexDif_25_34
0.02078,0.00309,0.00255,2055,PovRateSexDif_25_34
0.01914,0.00263,0.00214,2056,PovRateSexDif_25_34
0.01757,0.00221,0.00185,2057,PovRateSexDif_25_34
0.01591,0.00179,0.00149,2058,PovRateSexDif_25_34
0.0144,0.00149,0.00124,2059,PovRateSexDif_25_34
0.01277,0.00125,0.00106,2060,PovRateSexDif_25_34
0.01113,0.001,0.00093,2061,PovRateSexDif_25_34
0.00954,0.00087,0.00087,2062,PovRateSexDif_25_34
0.00795,0.00081,0.00069,2063,PovRateSexDif_25_34
0.00637,0.00062,0.00062,2064,PovRateSexDif_25_34
0.00484,0.00056,0.0005,2065,PovRateSexDif_25_34
0.0032,0.00044,0.00044,2066,PovRateSexDif_25_34
0.00156,0.00038,0.00031,2067,PovRateSexDif_25_34
0.00005,0.00001,0.00001,2068,PovRateSexDif_25_34
0.00003,-0.00005,-0.00005,2069,PovRateSexDif_25_34
0.00002,0.00001,0.00001,2070,PovRateSexDif_25_34
0.00001,-0.00005,-0.00005,2071,PovRateSexDif_25_34
0,0.00001,0.00001,2072,PovRateSexDif_25_34
0,0.00001,0.00001,2073,PovRateSexDif_25_34
-0.00006,-0.00006,-0.00006,2074,PovRateSexDif_25_34
0.00002,-0.00006,0,2075,PovRateSexDif_25_34
0.00004,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
-0.00004,0,0,2078,PovRateSexDif_25_34
0.00006,0,0,2079,PovRateSexDif_25_34
-0.00004,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
-0.00002,0,0,2082,PovRateSexDif_25_34
-0.00004,0,0,2083,PovRateSexDif_25_34
0.00001,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
-0.00002,0,0,2086,PovRateSexDif_25_34
-0.00003,0,0,2087,PovRateSexDif_25_34
0.00004,0,0,2088,PovRateSexDif_25_34
0.00003,0,0,2089,PovRateSexDif_25_34
0.00002,0,0,2090,PovRateSexDif_25_34
0.00001,0,0,2091,PovRateSexDif_25_34
-0.00007,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0.00007,0,0,2094,PovRateSexDif_25_34
0.00006,0,0,2095,PovRateSexDif_25_34
0.00006,0,0,2096,PovRateSexDif_25_34
-0.00002,0,0,2097,PovRateSexDif_25_34
0.00006,0,0,2098,PovRateSexDif_25_34
-0.00002,0,0,2099,PovRateSexDif_25_34
0.00005,0,0,2100,PovRateSexDif_25_34
-0.06362,-0.06362,-0.06362,2019,PovRateTotalSexDif
-0.07858,-0.07858,-0.07858,2020,PovRateTotalSexDif
-0.07795,-0.07795,-0.07795,2021,PovRateTotalSexDif
-0.08101,-0.08101,-0.08101,2022,PovRateTotalSexDif
-0.07668,-0.07668,-0.07668,2023,PovRateTotalSexDif
-0.07574,-0.07574,-0.07574,2024,PovRateTotalSexDif
-0.07505,-0.07272,-0.0725,2025,PovRateTotalSexDif
-0.07401,-0.07003,-0.07012,2026,PovRateTotalSexDif
-0.07324,-0.06834,-0.06858,2027,PovRateTotalSexDif
-0.0729,-0.06721,-0.06762,2028,PovRateTotalSexDif
-0.07231,-0.06612,-0.06663,2029,PovRateTotalSexDif
-0.07162,-0.0651,-0.0657,2030,PovRateTotalSexDif
-0.07098,-0.06421,-0.06482,2031,PovRateTotalSexDif
-0.0705,-0.06323,-0.06402,2032,PovRateTotalSexDif
-0.07012,-0.05863,-0.0605,2033,PovRateTotalSexDif
-0.06985,-0.05506,-0.05662,2034,PovRateTotalSexDif
-0.06952,-0.05231,-0.05365,2035,PovRateTotalSexDif
-0.06922,-0.04856,-0.05105,2036,PovRateTotalSexDif
-0.06861,-0.04052,-0.04408,2037,PovRateTotalSexDif
-0.06603,-0.03425,-0.03688,2038,PovRateTotalSexDif
-0.0646,-0.02845,-0.03038,2039,PovRateTotalSexDif
-0.06366,-0.02236,-0.0238,2040,PovRateTotalSexDif
-0.06318,-0.01709,-0.01789,2041,PovRateTotalSexDif
-0.06301,-0.01311,-0.01335,2042,PovRateTotalSexDif
-0.0631,-0.01093,-0.01091,2043,PovRateTotalSexDif
-0.06316,-0.00921,-0.00897,2044,PovRateTotalSexDif
-0.06156,-0.00783,-0.00747,2045,PovRateTotalSexDif
-0.05824,-0.00668,-0.00628,2046,PovRateTotalSexDif
-0.05314,-0.00574,-0.00531,2047,PovRateTotalSexDif
-0.04854,-0.00495,-0.00435,2048,PovRateTotalSexDif
-0.04386,-0.004,-0.00345,2049,PovRateTotalSexDif
-0.0405,-0.00329,-0.00283,2050,PovRateTotalSexDif
-0.03699,-0.00274,-0.0023,2051,PovRateTotalSexDif
-0.03429,-0.00231,-0.00194,2052,PovRateTotalSexDif
-0.03171,-0.00193,-0.00164,2053,PovRateTotalSexDif
-0.02941,-0.00164,-0.00137,2054,PovRateTotalSexDif
-0.02744,-0.00138,-0.00118,2055,PovRateTotalSexDif
-0.02575,-0.00117,-0.00099,2056,PovRateTotalSexDif
-0.0241,-0.00097,-0.00082,2057,PovRateTotalSexDif
-0.02254,-0.00083,-0.00069,2058,PovRateTotalSexDif
-0.0211,-0.00067,-0.0006,2059,PovRateTotalSexDif
-0.0197,-0.00058,-0.00049,2060,PovRateTotalSexDif
-0.01844,-0.00049,-0.0004,2061,PovRateTotalSexDif
-0.01726,-0.00041,-0.00033,2062,PovRateTotalSexDif
-0.01612,-0.00031,-0.00034,2063,PovRateTotalSexDif
-0.01498,-0.00031,-0.00024,2064,PovRateTotalSexDif
-0.01384,-0.00022,-0.00023,2065,PovRateTotalSexDif
-0.01277,-0.0002,-0.00019,2066,PovRateTotalSexDif
-0.01177,-0.00015,-0.00015,2067,PovRateTotalSexDif
-0.01069,-0.00017,-0.00018,2068,PovRateTotalSexDif
-0.00947,-0.00016,-0.00017,2069,PovRateTotalSexDif
-0.0085,-0.00014,-0.00014,2070,PovRateTotalSexDif
-0.00764,-0.00012,-0.00011,2071,PovRateTotalSexDif
-0.00684,-0.00008,-0.00008,2072,PovRateTotalSexDif
-0.00612,-0.00008,-0.00008,2073,PovRateTotalSexDif
-0.00548,-0.00011,-0.00012,2074,PovRateTotalSexDif
-0.00491,-0.00011,-0.00011,2075,PovRateTotalSexDif
-0.00444,-0.00009,-0.00008,2076,PovRateTotalSexDif
-0.00402,-0.00007,-0.00006,2077,PovRateTotalSexDif
-0.00361,-0.00005,-0.00006,2078,PovRateTotalSexDif
-0.00324,-0.00005,-0.00004,2079,PovRateTotalSexDif
-0.00293,-0.00004,-0.00004,2080,PovRateTotalSexDif
-0.00266,-0.00004,-0.00003,2081,PovRateTotalSexDif
-0.00243,-0.00003,-0.00002,2082,PovRateTotalSexDif
-0.0022,-0.00002,-0.00001,2083,PovRateTotalSexDif
-0.00201,-0.00002,-0.00001,2084,PovRateTotalSexDif
-0.00183,-0.00001,-0.00002,2085,PovRateTotalSexDif
-0.00168,-0.00002,-0.00002,2086,PovRateTotalSexDif
-0.00155,-0.00002,0,2087,PovRateTotalSexDif
-0.00141,0,0,2088,PovRateTotalSexDif
-0.00132,0,0,2089,PovRateTotalSexDif
-0.00122,0,0,2090,PovRateTotalSexDif
-0.00111,0,0,2091,PovRateTotalSexDif
-0.00102,0,0,2092,PovRateTotalSexDif
-0.00094,0,0,2093,PovRateTotalSexDif
-0.00088,0,0,2094,PovRateTotalSexDif
-0.00082,0,0,2095,PovRateTotalSexDif
-0.00075,0,0,2096,PovRateTotalSexDif
-0.00074,0,0,2097,PovRateTotalSexDif
-0.0007,0,0,2098,PovRateTotalSexDif
-0.00068,0,0,2099,PovRateTotalSexDif
-0.00065,0,0,2100,PovRateTotalSexDif
101.7,101.7,101.7,2019,PrimaryEd_Percent
101.5,101.5,101.5,2020,PrimaryEd_Percent
101.4,101.4,101.4,2021,PrimaryEd_Percent
101.3,101.3,101.3,2022,PrimaryEd_Percent
101.2,101.2,101.2,2023,PrimaryEd_Percent
101,101,101,2024,PrimaryEd_Percent
104.1,104.1,104.1,2025,PrimaryEd_Percent
104.1,104.1,104.1,2026,PrimaryEd_Percent
103.9,103.9,103.9,2027,PrimaryEd_Percent
103.6,103.6,103.6,2028,PrimaryEd_Percent
103.4,103.4,103.4,2029,PrimaryEd_Percent
103.1,103.1,103.1,2030,PrimaryEd_Percent
102.8,102.8,102.8,2031,PrimaryEd_Percent
102.5,102.5,102.5,2032,PrimaryEd_Percent
102.2,102.2,102.2,2033,PrimaryEd_Percent
101.9,101.9,101.9,2034,PrimaryEd_Percent
101.7,101.7,101.7,2035,PrimaryEd_Percent
101.6,101.6,101.6,2036,PrimaryEd_Percent
101.5,101.5,101.5,2037,PrimaryEd_Percent
101.3,101.3,101.3,2038,PrimaryEd_Percent
101.2,101.2,101.2,2039,PrimaryEd_Percent
101.1,101.1,101.1,2040,PrimaryEd_Percent
101,101,101,2041,PrimaryEd_Percent
100.9,100.9,100.9,2042,PrimaryEd_Percent
100.7,100.7,100.7,2043,PrimaryEd_Percent
100.6,100.6,100.6,2044,PrimaryEd_Percent
100.5,100.5,100.5,2045,PrimaryEd_Percent
100.4,100.4,100.4,2046,PrimaryEd_Percent
100.2,100.2,100.2,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.98,99.98,99.98,2019,SanitAccessImproved
99.98,99.98,99.98,2020,SanitAccessImproved
99.98,99.98,99.98,2021,SanitAccessImproved
99.98,99.98,99.98,2022,SanitAccessImproved
99.98,99.98,99.98,2023,SanitAccessImproved
99.98,99.98,99.98,2024,SanitAccessImproved
99.99,99.99,99.99,2025,SanitAccessImproved
99.99,100,100,2026,SanitAccessImproved
99.99,100,100,2027,SanitAccessImproved
99.99,100,100,2028,SanitAccessImproved
99.99,100,100,2029,SanitAccessImproved
99.99,100,100,2030,SanitAccessImproved
99.99,100,100,2031,SanitAccessImproved
99.99,100,100,2032,SanitAccessImproved
99.99,100,100,2033,SanitAccessImproved
99.99,100,100,2034,SanitAccessImproved
99.99,100,100,2035,SanitAccessImproved
99.99,100,100,2036,SanitAccessImproved
99.99,100,100,2037,SanitAccessImproved
99.99,100,100,2038,SanitAccessImproved
99.99,100,100,2039,SanitAccessImproved
99.99,100,100,2040,SanitAccessImproved
99.99,100,100,2041,SanitAccessImproved
99.99,100,100,2042,SanitAccessImproved
99.99,100,100,2043,SanitAccessImproved
99.99,100,100,2044,SanitAccessImproved
99.99,100,100,2045,SanitAccessImproved
99.99,100,100,2046,SanitAccessImproved
99.99,100,100,2047,SanitAccessImproved
99.99,100,100,2048,SanitAccessImproved
99.99,100,100,2049,SanitAccessImproved
99.99,100,100,2050,SanitAccessImproved
99.99,100,100,2051,SanitAccessImproved
99.99,100,100,2052,SanitAccessImproved
99.99,100,100,2053,SanitAccessImproved
99.99,100,100,2054,SanitAccessImproved
99.99,100,100,2055,SanitAccessImproved
99.99,100,100,2056,SanitAccessImproved
99.99,100,100,2057,SanitAccessImproved
99.99,100,100,2058,SanitAccessImproved
99.99,100,100,2059,SanitAccessImproved
99.99,100,100,2060,SanitAccessImproved
99.99,100,100,2061,SanitAccessImproved
99.99,100,100,2062,SanitAccessImproved
99.99,100,100,2063,SanitAccessImproved
99.99,100,100,2064,SanitAccessImproved
99.99,100,100,2065,SanitAccessImproved
99.99,100,100,2066,SanitAccessImproved
99.99,100,100,2067,SanitAccessImproved
99.99,100,100,2068,SanitAccessImproved
99.99,100,100,2069,SanitAccessImproved
99.99,100,100,2070,SanitAccessImproved
99.99,100,100,2071,SanitAccessImproved
99.99,100,100,2072,SanitAccessImproved
99.99,100,100,2073,SanitAccessImproved
99.99,100,100,2074,SanitAccessImproved
99.99,100,100,2075,SanitAccessImproved
99.99,100,100,2076,SanitAccessImproved
99.99,100,100,2077,SanitAccessImproved
99.99,100,100,2078,SanitAccessImproved
99.99,100,100,2079,SanitAccessImproved
99.99,100,100,2080,SanitAccessImproved
99.99,100,100,2081,SanitAccessImproved
99.99,100,100,2082,SanitAccessImproved
99.99,100,100,2083,SanitAccessImproved
99.99,100,100,2084,SanitAccessImproved
99.99,100,100,2085,SanitAccessImproved
99.99,100,100,2086,SanitAccessImproved
99.99,100,100,2087,SanitAccessImproved
99.99,100,100,2088,SanitAccessImproved
99.99,100,100,2089,SanitAccessImproved
99.99,100,100,2090,SanitAccessImproved
99.99,100,100,2091,SanitAccessImproved
99.99,100,100,2092,SanitAccessImproved
99.99,100,100,2093,SanitAccessImproved
99.99,100,100,2094,SanitAccessImproved
99.99,100,100,2095,SanitAccessImproved
99.99,100,100,2096,SanitAccessImproved
99.99,100,100,2097,SanitAccessImproved
99.99,100,100,2098,SanitAccessImproved
99.99,100,100,2099,SanitAccessImproved
99.99,100,100,2100,SanitAccessImproved
47.12,47.12,47.12,2019,SanitAccess_Number
47.13,47.13,47.13,2020,SanitAccess_Number
47.07,47.07,47.07,2021,SanitAccess_Number
47,47,47,2022,SanitAccess_Number
46.92,46.92,46.92,2023,SanitAccess_Number
46.82,46.82,46.82,2024,SanitAccess_Number
46.71,46.71,46.71,2025,SanitAccess_Number
46.59,46.6,46.6,2026,SanitAccess_Number
46.47,46.48,46.48,2027,SanitAccess_Number
46.35,46.36,46.36,2028,SanitAccess_Number
46.21,46.23,46.23,2029,SanitAccess_Number
46.08,46.09,46.09,2030,SanitAccess_Number
45.94,45.96,45.96,2031,SanitAccess_Number
45.79,45.82,45.82,2032,SanitAccess_Number
45.64,45.67,45.68,2033,SanitAccess_Number
45.49,45.53,45.53,2034,SanitAccess_Number
45.33,45.37,45.38,2035,SanitAccess_Number
45.16,45.22,45.22,2036,SanitAccess_Number
44.99,45.05,45.06,2037,SanitAccess_Number
44.81,44.88,44.88,2038,SanitAccess_Number
44.62,44.7,44.71,2039,SanitAccess_Number
44.43,44.51,44.52,2040,SanitAccess_Number
44.22,44.32,44.32,2041,SanitAccess_Number
44.01,44.11,44.11,2042,SanitAccess_Number
43.78,43.89,43.9,2043,SanitAccess_Number
43.54,43.66,43.67,2044,SanitAccess_Number
43.3,43.42,43.42,2045,SanitAccess_Number
43.03,43.16,43.17,2046,SanitAccess_Number
42.76,42.89,42.9,2047,SanitAccess_Number
42.48,42.61,42.61,2048,SanitAccess_Number
42.18,42.31,42.32,2049,SanitAccess_Number
41.87,42.01,42.01,2050,SanitAccess_Number
41.55,41.69,41.69,2051,SanitAccess_Number
41.21,41.36,41.36,2052,SanitAccess_Number
40.87,41.01,41.02,2053,SanitAccess_Number
40.52,40.66,40.67,2054,SanitAccess_Number
40.15,40.3,40.31,2055,SanitAccess_Number
39.78,39.94,39.94,2056,SanitAccess_Number
39.4,39.56,39.57,2057,SanitAccess_Number
39.02,39.18,39.19,2058,SanitAccess_Number
38.64,38.8,38.8,2059,SanitAccess_Number
38.25,38.41,38.42,2060,SanitAccess_Number
37.86,38.02,38.03,2061,SanitAccess_Number
37.47,37.63,37.64,2062,SanitAccess_Number
37.08,37.24,37.25,2063,SanitAccess_Number
36.69,36.86,36.86,2064,SanitAccess_Number
36.31,36.47,36.48,2065,SanitAccess_Number
35.93,36.09,36.1,2066,SanitAccess_Number
35.55,35.71,35.72,2067,SanitAccess_Number
35.18,35.34,35.34,2068,SanitAccess_Number
34.81,34.97,34.97,2069,SanitAccess_Number
34.45,34.61,34.61,2070,SanitAccess_Number
34.1,34.25,34.26,2071,SanitAccess_Number
33.76,33.9,33.91,2072,SanitAccess_Number
33.42,33.56,33.56,2073,SanitAccess_Number
33.09,33.23,33.23,2074,SanitAccess_Number
32.76,32.9,32.9,2075,SanitAccess_Number
32.45,32.58,32.58,2076,SanitAccess_Number
32.14,32.27,32.27,2077,SanitAccess_Number
31.84,31.96,31.97,2078,SanitAccess_Number
31.55,31.67,31.67,2079,SanitAccess_Number
31.27,31.38,31.39,2080,SanitAccess_Number
31,31.11,31.11,2081,SanitAccess_Number
30.74,30.84,30.84,2082,SanitAccess_Number
30.48,30.58,30.58,2083,SanitAccess_Number
30.23,30.32,30.32,2084,SanitAccess_Number
29.98,30.07,30.07,2085,SanitAccess_Number
29.73,29.82,29.82,2086,SanitAccess_Number
29.49,29.58,29.58,2087,SanitAccess_Number
29.26,29.34,29.34,2088,SanitAccess_Number
29.02,29.1,29.1,2089,SanitAccess_Number
28.79,28.87,28.87,2090,SanitAccess_Number
28.56,28.63,28.63,2091,SanitAccess_Number
28.33,28.4,28.4,2092,SanitAccess_Number
28.1,28.17,28.17,2093,SanitAccess_Number
27.87,27.94,27.94,2094,SanitAccess_Number
27.65,27.71,27.71,2095,SanitAccess_Number
27.42,27.49,27.49,2096,SanitAccess_Number
27.2,27.26,27.26,2097,SanitAccess_Number
26.98,27.04,27.04,2098,SanitAccess_Number
26.76,26.82,26.82,2099,SanitAccess_Number
26.54,26.6,26.6,2100,SanitAccess_Number
53,53,53,2019,SecondaryEd_Percent
53.28,53.28,53.28,2020,SecondaryEd_Percent
53.73,53.73,53.73,2021,SecondaryEd_Percent
54.18,54.18,54.18,2022,SecondaryEd_Percent
54.65,54.65,54.65,2023,SecondaryEd_Percent
55.14,55.14,55.14,2024,SecondaryEd_Percent
55.66,55.68,55.68,2025,SecondaryEd_Percent
56.22,56.25,56.25,2026,SecondaryEd_Percent
56.8,56.85,56.85,2027,SecondaryEd_Percent
57.39,57.46,57.46,2028,SecondaryEd_Percent
57.98,58.08,58.08,2029,SecondaryEd_Percent
58.57,58.69,58.7,2030,SecondaryEd_Percent
59.16,59.3,59.3,2031,SecondaryEd_Percent
59.75,59.92,59.93,2032,SecondaryEd_Percent
60.34,60.53,60.54,2033,SecondaryEd_Percent
60.91,61.14,61.15,2034,SecondaryEd_Percent
61.5,61.76,61.76,2035,SecondaryEd_Percent
62.09,62.37,62.38,2036,SecondaryEd_Percent
62.66,62.97,62.98,2037,SecondaryEd_Percent
63.23,63.57,63.58,2038,SecondaryEd_Percent
63.79,64.15,64.16,2039,SecondaryEd_Percent
64.31,64.68,64.7,2040,SecondaryEd_Percent
64.79,65.19,65.21,2041,SecondaryEd_Percent
65.26,65.68,65.7,2042,SecondaryEd_Percent
65.72,66.16,66.18,2043,SecondaryEd_Percent
66.18,66.64,66.66,2044,SecondaryEd_Percent
66.63,67.11,67.13,2045,SecondaryEd_Percent
67.07,67.58,67.6,2046,SecondaryEd_Percent
67.51,68.04,68.06,2047,SecondaryEd_Percent
67.95,68.5,68.53,2048,SecondaryEd_Percent
68.48,69.06,69.08,2049,SecondaryEd_Percent
69.01,69.61,69.63,2050,SecondaryEd_Percent
69.53,70.16,70.18,2051,SecondaryEd_Percent
70.06,70.71,70.73,2052,SecondaryEd_Percent
70.58,71.26,71.28,2053,SecondaryEd_Percent
71.11,71.81,71.84,2054,SecondaryEd_Percent
71.65,72.37,72.39,2055,SecondaryEd_Percent
72.19,72.93,72.95,2056,SecondaryEd_Percent
72.73,73.49,73.52,2057,SecondaryEd_Percent
73.28,74.06,74.09,2058,SecondaryEd_Percent
73.84,74.64,74.67,2059,SecondaryEd_Percent
74.41,75.22,75.25,2060,SecondaryEd_Percent
74.97,75.81,75.84,2061,SecondaryEd_Percent
75.55,76.39,76.42,2062,SecondaryEd_Percent
76.12,76.98,77.01,2063,SecondaryEd_Percent
76.7,77.57,77.6,2064,SecondaryEd_Percent
77.27,78.15,78.18,2065,SecondaryEd_Percent
77.84,78.72,78.75,2066,SecondaryEd_Percent
78.41,79.29,79.32,2067,SecondaryEd_Percent
78.96,79.85,79.87,2068,SecondaryEd_Percent
79.51,80.39,80.41,2069,SecondaryEd_Percent
80.04,80.92,80.95,2070,SecondaryEd_Percent
80.57,81.44,81.47,2071,SecondaryEd_Percent
81.08,81.95,81.97,2072,SecondaryEd_Percent
81.57,82.44,82.47,2073,SecondaryEd_Percent
82.05,82.92,82.94,2074,SecondaryEd_Percent
82.51,83.38,83.41,2075,SecondaryEd_Percent
82.96,83.83,83.86,2076,SecondaryEd_Percent
83.39,84.27,84.29,2077,SecondaryEd_Percent
83.81,84.69,84.72,2078,SecondaryEd_Percent
84.22,85.09,85.12,2079,SecondaryEd_Percent
84.61,85.49,85.52,2080,SecondaryEd_Percent
84.99,85.87,85.9,2081,SecondaryEd_Percent
85.36,86.24,86.26,2082,SecondaryEd_Percent
85.72,86.59,86.62,2083,SecondaryEd_Percent
86.07,86.94,86.97,2084,SecondaryEd_Percent
86.41,87.28,87.31,2085,SecondaryEd_Percent
