Baseline,SDG Push,JET SDG,Year,indicator
0.24797,0.02277,0.02169,2063,Pov190_Percent
0.2287,0.01884,0.01809,2064,Pov190_Percent
0.21088,0.01551,0.01502,2065,Pov190_Percent
0.19423,0.01273,0.01237,2066,Pov190_Percent
0.17798,0.01032,0.01009,2067,Pov190_Percent
0.1622,0.00831,0.00812,2068,Pov190_Percent
0.14726,0.00666,0.00647,2069,Pov190_Percent
0.13318,0.0052,0.00506,2070,Pov190_Percent
0.11999,0.00403,0.00389,2071,Pov190_Percent
0.10787,0.00307,0.00292,2072,Pov190_Percent
0.09636,0.00228,0.00213,2073,Pov190_Percent
0.08571,0.00171,0.00156,2074,Pov190_Percent
0.07584,0.00128,0.00118,2075,Pov190_Percent
0.06679,0.00094,0.00083,2076,Pov190_Percent
0.05849,0.00069,0.00064,2077,Pov190_Percent
0.05088,0.00054,0.00043,2078,Pov190_Percent
0.04398,0.00038,0.00033,2079,Pov190_Percent
0.03779,0.00028,0.00022,2080,Pov190_Percent
0.03229,0.00023,0.00017,2081,Pov190_Percent
0.02739,0.00017,0.00012,2082,Pov190_Percent
0.02307,0,0,2083,Pov190_Percent
0.0193,0,0,2084,Pov190_Percent
0.01613,0,0,2085,Pov190_Percent
0.0134,0,0,2086,Pov190_Percent
0.01107,0,0,2087,Pov190_Percent
0.00924,0,0,2088,Pov190_Percent
0.00773,0,0,2089,Pov190_Percent
0.00644,0,0,2090,Pov190_Percent
0.00537,0,0,2091,Pov190_Percent
0.00447,0,0,2092,Pov190_Percent
0.00375,0,0,2093,Pov190_Percent
0.00314,0,0,2094,Pov190_Percent
0.00267,0,0,2095,Pov190_Percent
0.00233,0,0,2096,Pov190_Percent
0.00198,0,0,2097,Pov190_Percent
0.00177,0,0,2098,Pov190_Percent
0.00155,0,0,2099,Pov190_Percent
0.00141,0,0,2100,Pov190_Percent
0.03108,0.03108,0.03108,2019,Pov215_Number
0.04633,0.04633,0.04633,2020,Pov215_Number
0.04239,0.04239,0.04239,2021,Pov215_Number
0.03427,0.03427,0.03427,2022,Pov215_Number
0.02978,0.02978,0.02978,2023,Pov215_Number
0.02787,0.02787,0.02787,2024,Pov215_Number
0.02968,0.02837,0.02834,2025,Pov215_Number
0.03409,0.03134,0.03128,2026,Pov215_Number
0.03866,0.03429,0.03419,2027,Pov215_Number
0.04185,0.03591,0.03561,2028,Pov215_Number
0.04207,0.03488,0.0346,2029,Pov215_Number
0.03995,0.03206,0.03169,2030,Pov215_Number
0.03681,0.02836,0.02807,2031,Pov215_Number
0.03387,0.02475,0.02451,2032,Pov215_Number
0.03136,0.02157,0.02142,2033,Pov215_Number
0.02917,0.01873,0.01865,2034,Pov215_Number
0.02728,0.01613,0.01607,2035,Pov215_Number
0.02568,0.01396,0.01393,2036,Pov215_Number
0.02439,0.01224,0.01219,2037,Pov215_Number
0.0233,0.01129,0.0112,2038,Pov215_Number
0.02234,0.01047,0.0103,2039,Pov215_Number
0.02138,0.00968,0.00943,2040,Pov215_Number
0.02032,0.00878,0.00845,2041,Pov215_Number
0.01913,0.00779,0.00742,2042,Pov215_Number
0.01786,0.0068,0.00643,2043,Pov215_Number
0.01656,0.00589,0.00554,2044,Pov215_Number
0.0153,0.0051,0.00478,2045,Pov215_Number
0.01415,0.00443,0.00414,2046,Pov215_Number
0.01313,0.00387,0.00361,2047,Pov215_Number
0.01222,0.0034,0.00314,2048,Pov215_Number
0.0114,0.00299,0.00273,2049,Pov215_Number
0.01067,0.00263,0.00237,2050,Pov215_Number
0.00997,0.0023,0.00205,2051,Pov215_Number
0.00928,0.002,0.00176,2052,Pov215_Number
0.00859,0.00173,0.00151,2053,Pov215_Number
0.00792,0.00147,0.00128,2054,Pov215_Number
0.00727,0.00124,0.00108,2055,Pov215_Number
0.00665,0.00104,0.00092,2056,Pov215_Number
0.00605,0.00086,0.00077,2057,Pov215_Number
0.0055,0.00072,0.00065,2058,Pov215_Number
0.00498,0.00059,0.00054,2059,Pov215_Number
0.00452,0.00049,0.00045,2060,Pov215_Number
0.0041,0.0004,0.00037,2061,Pov215_Number
0.00372,0.00032,0.0003,2062,Pov215_Number
0.00338,0.00026,0.00025,2063,Pov215_Number
0.00306,0.00021,0.0002,2064,Pov215_Number
0.00277,0.00017,0.00017,2065,Pov215_Number
0.00251,0.00014,0.00013,2066,Pov215_Number
0.00226,0.00011,0.00011,2067,Pov215_Number
0.00202,0.00009,0.00008,2068,Pov215_Number
0.00179,0.00007,0.00006,2069,Pov215_Number
0.00159,0.00005,0.00005,2070,Pov215_Number
0.0014,0.00004,0.00004,2071,Pov215_Number
0.00123,0.00003,0.00003,2072,Pov215_Number
0.00108,0.00002,0.00002,2073,Pov215_Number
0.00094,0.00002,0.00001,2074,Pov215_Number
0.00081,0.00001,0.00001,2075,Pov215_Number
0.0007,0.00001,0.00001,2076,Pov215_Number
0.0006,0.00001,0.00001,2077,Pov215_Number
0.00051,0,0,2078,Pov215_Number
0.00043,0,0,2079,Pov215_Number
0.00036,0,0,2080,Pov215_Number
0.0003,0,0,2081,Pov215_Number
0.00024,0,0,2082,Pov215_Number
0.0002,0,0,2083,Pov215_Number
0.00016,0,0,2084,Pov215_Number
0.00013,0,0,2085,Pov215_Number
0.00011,0,0,2086,Pov215_Number
0.00009,0,0,2087,Pov215_Number
0.00007,0,0,2088,Pov215_Number
0.00006,0,0,2089,Pov215_Number
0.00005,0,0,2090,Pov215_Number
0.00004,0,0,2091,Pov215_Number
0.00003,0,0,2092,Pov215_Number
0.00002,0,0,2093,Pov215_Number
0.00002,0,0,2094,Pov215_Number
0.00002,0,0,2095,Pov215_Number
0.00001,0,0,2096,Pov215_Number
0.00001,0,0,2097,Pov215_Number
0.00001,0,0,2098,Pov215_Number
0.00001,0,0,2099,Pov215_Number
0.00001,0,0,2100,Pov215_Number
1.10448,1.10448,1.10448,2019,Pov215_Percent
1.64154,1.64154,1.64154,2020,Pov215_Percent
1.49791,1.49791,1.49787,2021,Pov215_Percent
1.20827,1.20827,1.20827,2022,Pov215_Percent
1.04748,1.04748,1.04744,2023,Pov215_Percent
0.97852,0.97852,0.97852,2024,Pov215_Percent
1.04008,0.99428,0.99312,2025,Pov215_Percent
1.19263,1.09641,1.09452,2026,Pov215_Percent
1.35095,1.1981,1.19457,2027,Pov215_Percent
1.46094,1.25352,1.24297,2028,Pov215_Percent
1.46763,1.21683,1.20716,2029,Pov215_Percent
1.39353,1.11815,1.10528,2030,Pov215_Percent
1.28412,0.98928,0.97898,2031,Pov215_Percent
1.18202,0.86377,0.85536,2032,Pov215_Percent
1.09556,0.75332,0.74818,2033,Pov215_Percent
1.0206,0.65482,0.65233,2034,Pov215_Percent
0.95588,0.56501,0.56279,2035,Pov215_Percent
0.90194,0.49011,0.48901,2036,Pov215_Percent
0.85869,0.43052,0.42903,2037,Pov215_Percent
0.82275,0.39842,0.39522,2038,Pov215_Percent
0.79164,0.37077,0.36477,2039,Pov215_Percent
0.76081,0.34407,0.33496,2040,Pov215_Percent
0.72609,0.3132,0.30147,2041,Pov215_Percent
0.68691,0.27906,0.26592,2042,Pov215_Percent
0.6445,0.24489,0.23147,2043,Pov215_Percent
0.60086,0.21316,0.20043,2044,Pov215_Percent
0.55854,0.18564,0.17404,2045,Pov215_Percent
0.51979,0.16233,0.15184,2046,Pov215_Percent
0.4853,0.14281,0.13294,2047,Pov215_Percent
0.45497,0.12622,0.11651,2048,Pov215_Percent
0.42776,0.11172,0.10195,2049,Pov215_Percent
0.40341,0.09901,0.08916,2050,Pov215_Percent
0.38015,0.08749,0.07771,2051,Pov215_Percent
0.35674,0.07672,0.0674,2052,Pov215_Percent
0.33337,0.06669,0.05818,2053,Pov215_Percent
0.31018,0.05735,0.04989,2054,Pov215_Percent
0.28742,0.04892,0.04261,2055,Pov215_Percent
0.26548,0.04129,0.03651,2056,Pov215_Percent
0.24429,0.03464,0.03102,2057,Pov215_Percent
0.22417,0.02904,0.02628,2058,Pov215_Percent
0.20543,0.02423,0.0221,2059,Pov215_Percent
0.18857,0.02011,0.01853,2060,Pov215_Percent
0.17329,0.01661,0.01547,2061,Pov215_Percent
0.15918,0.01371,0.0129,2062,Pov215_Percent
0.14625,0.01126,0.01069,2063,Pov215_Percent
0.1343,0.00922,0.00883,2064,Pov215_Percent
0.12326,0.00754,0.00727,2065,Pov215_Percent
0.11302,0.00607,0.00589,2066,Pov215_Percent
0.10306,0.00489,0.00475,2067,Pov215_Percent
0.09343,0.0039,0.00381,2068,Pov215_Percent
0.08438,0.00307,0.00298,2069,Pov215_Percent
0.07593,0.00236,0.00232,2070,Pov215_Percent
0.068,0.00182,0.00173,2071,Pov215_Percent
0.06081,0.00136,0.00127,2072,Pov215_Percent
0.05399,0.00099,0.00094,2073,Pov215_Percent
0.04772,0.00075,0.00065,2074,Pov215_Percent
0.04196,0.00056,0.00046,2075,Pov215_Percent
0.03674,0.00042,0.00036,2076,Pov215_Percent
0.03193,0.00032,0.00026,2077,Pov215_Percent
0.0276,0.00022,0.00016,2078,Pov215_Percent
0.02366,0.00016,0.00011,2079,Pov215_Percent
0.0202,0,0,2080,Pov215_Percent
0.01713,0,0,2081,Pov215_Percent
0.0144,0,0,2082,Pov215_Percent
0.01199,0,0,2083,Pov215_Percent
0.00996,0,0,2084,Pov215_Percent
0.00822,0,0,2085,Pov215_Percent
0.0068,0,0,2086,Pov215_Percent
0.00557,0,0,2087,Pov215_Percent
0.00462,0,0,2088,Pov215_Percent
0.00383,0,0,2089,Pov215_Percent
0.00315,0,0,2090,Pov215_Percent
0.00258,0,0,2091,Pov215_Percent
0.00212,0,0,2092,Pov215_Percent
0.0018,0,0,2093,Pov215_Percent
0.00153,0,0,2094,Pov215_Percent
0.00126,0,0,2095,Pov215_Percent
0.00104,0,0,2096,Pov215_Percent
0.00091,0,0,2097,Pov215_Percent
0.00084,0,0,2098,Pov215_Percent
0.00069,0,0,2099,Pov215_Percent
0.00062,0,0,2100,Pov215_Percent
0.01532,0.01532,0.01532,2019,PovHeadcountF_Number
0.02315,0.02315,0.02315,2020,PovHeadcountF_Number
0.02164,0.02164,0.02164,2021,PovHeadcountF_Number
0.01806,0.01806,0.01806,2022,PovHeadcountF_Number
0.01627,0.01627,0.01627,2023,PovHeadcountF_Number
0.01576,0.01576,0.01576,2024,PovHeadcountF_Number
0.01703,0.01644,0.01643,2025,PovHeadcountF_Number
0.01956,0.01832,0.01829,2026,PovHeadcountF_Number
0.02214,0.02015,0.0201,2027,PovHeadcountF_Number
0.024,0.02127,0.02113,2028,PovHeadcountF_Number
0.02434,0.02106,0.02093,2029,PovHeadcountF_Number
0.0235,0.0197,0.01952,2030,PovHeadcountF_Number
0.02196,0.01776,0.01762,2031,PovHeadcountF_Number
0.0204,0.01587,0.01575,2032,PovHeadcountF_Number
0.01905,0.01418,0.01411,2033,PovHeadcountF_Number
0.01786,0.01266,0.01263,2034,PovHeadcountF_Number
0.01681,0.01127,0.01124,2035,PovHeadcountF_Number
0.01592,0.01008,0.01007,2036,PovHeadcountF_Number
0.01517,0.00912,0.00909,2037,PovHeadcountF_Number
0.01452,0.00853,0.00848,2038,PovHeadcountF_Number
0.01394,0.00801,0.00792,2039,PovHeadcountF_Number
0.01336,0.0075,0.00737,2040,PovHeadcountF_Number
0.01273,0.00691,0.00671,2041,PovHeadcountF_Number
0.01203,0.0062,0.00592,2042,PovHeadcountF_Number
0.0113,0.00543,0.00513,2043,PovHeadcountF_Number
0.01055,0.00468,0.00439,2044,PovHeadcountF_Number
0.00982,0.00403,0.00377,2045,PovHeadcountF_Number
0.00915,0.00348,0.00324,2046,PovHeadcountF_Number
0.00853,0.00302,0.0028,2047,PovHeadcountF_Number
0.00798,0.00263,0.00242,2048,PovHeadcountF_Number
0.00747,0.00229,0.00208,2049,PovHeadcountF_Number
0.00701,0.002,0.00178,2050,PovHeadcountF_Number
0.00656,0.00173,0.00152,2051,PovHeadcountF_Number
0.00611,0.00149,0.00129,2052,PovHeadcountF_Number
0.00567,0.00126,0.00109,2053,PovHeadcountF_Number
0.00524,0.00107,0.00093,2054,PovHeadcountF_Number
0.00482,0.0009,0.00078,2055,PovHeadcountF_Number
0.00442,0.00075,0.00066,2056,PovHeadcountF_Number
0.00403,0.00062,0.00056,2057,PovHeadcountF_Number
0.00366,0.00051,0.00047,2058,PovHeadcountF_Number
0.00332,0.00042,0.00038,2059,PovHeadcountF_Number
0.003,0.00034,0.00032,2060,PovHeadcountF_Number
0.00271,0.00028,0.00026,2061,PovHeadcountF_Number
0.00243,0.00022,0.00021,2062,PovHeadcountF_Number
0.00218,0.00018,0.00017,2063,PovHeadcountF_Number
0.00194,0.00014,0.00014,2064,PovHeadcountF_Number
0.00172,0.00011,0.00011,2065,PovHeadcountF_Number
0.0015,0.00009,0.00009,2066,PovHeadcountF_Number
0.0013,0.00007,0.00007,2067,PovHeadcountF_Number
0.00113,0.00005,0.00005,2068,PovHeadcountF_Number
0.00102,0.00004,0.00004,2069,PovHeadcountF_Number
0.00092,0.00003,0.00003,2070,PovHeadcountF_Number
0.00083,0.00002,0.00002,2071,PovHeadcountF_Number
0.00075,0.00002,0.00002,2072,PovHeadcountF_Number
0.00066,0.00001,0.00001,2073,PovHeadcountF_Number
0.00057,0.00001,0.00001,2074,PovHeadcountF_Number
0.0005,0,0,2075,PovHeadcountF_Number
0.00043,0,0,2076,PovHeadcountF_Number
0.00037,0,0,2077,PovHeadcountF_Number
0.00031,0,0,2078,PovHeadcountF_Number
0.00026,0,0,2079,PovHeadcountF_Number
0.00022,0,0,2080,PovHeadcountF_Number
0.00018,0,0,2081,PovHeadcountF_Number
0.00015,0,0,2082,PovHeadcountF_Number
0.00012,0,0,2083,PovHeadcountF_Number
0.0001,0,0,2084,PovHeadcountF_Number
0.00008,0,0,2085,PovHeadcountF_Number
0.00006,0,0,2086,PovHeadcountF_Number
0.00005,0,0,2087,PovHeadcountF_Number
0.00004,0,0,2088,PovHeadcountF_Number
0.00003,0,0,2089,PovHeadcountF_Number
0.00003,0,0,2090,PovHeadcountF_Number
0.00002,0,0,2091,PovHeadcountF_Number
0.00002,0,0,2092,PovHeadcountF_Number
0.00001,0,0,2093,PovHeadcountF_Number
0.00001,0,0,2094,PovHeadcountF_Number
0.00001,0,0,2095,PovHeadcountF_Number
0.00001,0,0,2096,PovHeadcountF_Number
0.00001,0,0,2097,PovHeadcountF_Number
0.00001,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.02872,1.02872,1.02872,2019,PovHeadcountRatioFtoM
1.00121,1.00121,1.00121,2020,PovHeadcountRatioFtoM
0.9586,0.9586,0.95865,2021,PovHeadcountRatioFtoM
0.89788,0.89788,0.89788,2022,PovHeadcountRatioFtoM
0.82978,0.82978,0.82983,2023,PovHeadcountRatioFtoM
0.76904,0.76904,0.76904,2024,PovHeadcountRatioFtoM
0.74266,0.7257,0.72527,2025,PovHeadcountRatioFtoM
0.74238,0.71087,0.71016,2026,PovHeadcountRatioFtoM
0.74606,0.70203,0.70073,2027,PovHeadcountRatioFtoM
0.74408,0.68798,0.68503,2028,PovHeadcountRatioFtoM
0.72856,0.65635,0.65332,2029,PovHeadcountRatioFtoM
0.69998,0.62754,0.62398,2030,PovHeadcountRatioFtoM
0.6762,0.59675,0.59332,2031,PovHeadcountRatioFtoM
0.6601,0.56023,0.55652,2032,PovHeadcountRatioFtoM
0.64606,0.52087,0.51832,2033,PovHeadcountRatioFtoM
0.63321,0.47883,0.47743,2034,PovHeadcountRatioFtoM
0.62241,0.43187,0.43008,2035,PovHeadcountRatioFtoM
0.61353,0.38508,0.3842,2036,PovHeadcountRatioFtoM
0.60804,0.34215,0.34077,2037,PovHeadcountRatioFtoM
0.60478,0.32325,0.32044,2038,PovHeadcountRatioFtoM
0.60283,0.30769,0.30105,2039,PovHeadcountRatioFtoM
0.60108,0.29093,0.27914,2040,PovHeadcountRatioFtoM
0.59694,0.26945,0.25992,2041,PovHeadcountRatioFtoM
0.59,0.25504,0.253,2042,PovHeadcountRatioFtoM
0.58076,0.2524,0.25336,2043,PovHeadcountRatioFtoM
0.57011,0.25662,0.26053,2044,PovHeadcountRatioFtoM
0.55851,0.26414,0.26865,2045,PovHeadcountRatioFtoM
0.54717,0.27335,0.27744,2046,PovHeadcountRatioFtoM
0.53833,0.28127,0.28796,2047,PovHeadcountRatioFtoM
0.53146,0.2919,0.29938,2048,PovHeadcountRatioFtoM
0.52617,0.30266,0.31373,2049,PovHeadcountRatioFtoM
0.52306,0.31481,0.32772,2050,PovHeadcountRatioFtoM
0.52035,0.33044,0.34783,2051,PovHeadcountRatioFtoM
0.51825,0.3452,0.36965,2052,PovHeadcountRatioFtoM
0.51445,0.37093,0.38292,2053,PovHeadcountRatioFtoM
0.51078,0.38122,0.38229,2054,PovHeadcountRatioFtoM
0.50715,0.38111,0.38491,2055,PovHeadcountRatioFtoM
0.50385,0.38165,0.39454,2056,PovHeadcountRatioFtoM
0.50087,0.38523,0.38779,2057,PovHeadcountRatioFtoM
0.49973,0.39571,0.38758,2058,PovHeadcountRatioFtoM
0.50136,0.4038,0.40365,2059,PovHeadcountRatioFtoM
0.50633,0.40988,0.41456,2060,PovHeadcountRatioFtoM
0.51551,0.40925,0.42471,2061,PovHeadcountRatioFtoM
0.52999,0.44196,0.44076,2062,PovHeadcountRatioFtoM
0.55,0.44751,0.45614,2063,PovHeadcountRatioFtoM
0.5805,0.47222,0.49265,2064,PovHeadcountRatioFtoM
0.61749,0.52679,0.5,2065,PovHeadcountRatioFtoM
0.66933,0.54545,0.51724,2066,PovHeadcountRatioFtoM
0.73006,0.61194,0.59091,2067,PovHeadcountRatioFtoM
0.792,0.73469,0.69388,2068,PovHeadcountRatioFtoM
0.75538,0.78378,0.77778,2069,PovHeadcountRatioFtoM
0.72078,0.78571,0.75,2070,PovHeadcountRatioFtoM
0.6851,0.80952,0.63636,2071,PovHeadcountRatioFtoM
0.64314,0.86667,0.73333,2072,PovHeadcountRatioFtoM
0.63581,1,0.9,2073,PovHeadcountRatioFtoM
0.63525,1.14286,1.16667,2074,PovHeadcountRatioFtoM
0.63306,1.75,2,2075,PovHeadcountRatioFtoM
0.63615,1.66667,2.5,2076,PovHeadcountRatioFtoM
0.63014,2,4,2077,PovHeadcountRatioFtoM
0.64495,3,               ,2078,PovHeadcountRatioFtoM
0.63462,               ,               ,2079,PovHeadcountRatioFtoM
0.63303,               ,               ,2080,PovHeadcountRatioFtoM
0.63536,               ,               ,2081,PovHeadcountRatioFtoM
0.65986,               ,               ,2082,PovHeadcountRatioFtoM
0.67227,               ,               ,2083,PovHeadcountRatioFtoM
0.6875,               ,               ,2084,PovHeadcountRatioFtoM
0.7013,               ,               ,2085,PovHeadcountRatioFtoM
0.70968,               ,               ,2086,PovHeadcountRatioFtoM
0.73469,               ,               ,2087,PovHeadcountRatioFtoM
0.76923,               ,               ,2088,PovHeadcountRatioFtoM
0.75,               ,               ,2089,PovHeadcountRatioFtoM
0.73077,               ,               ,2090,PovHeadcountRatioFtoM
0.56522,               ,               ,2091,PovHeadcountRatioFtoM
0.70588,               ,               ,2092,PovHeadcountRatioFtoM
0.84615,               ,               ,2093,PovHeadcountRatioFtoM
0.66667,               ,               ,2094,PovHeadcountRatioFtoM
0.77778,               ,               ,2095,PovHeadcountRatioFtoM
0.85714,               ,               ,2096,PovHeadcountRatioFtoM
0.83333,               ,               ,2097,PovHeadcountRatioFtoM
1,               ,               ,2098,PovHeadcountRatioFtoM
1,               ,               ,2099,PovHeadcountRatioFtoM
1.33333,               ,               ,2100,PovHeadcountRatioFtoM
0.00557,0.00557,0.00557,2019,PovHeadcountSexDif_25_34
0.00831,0.00831,0.00831,2020,PovHeadcountSexDif_25_34
0.0076,0.0076,0.0076,2021,PovHeadcountSexDif_25_34
0.00613,0.00613,0.00613,2022,PovHeadcountSexDif_25_34
0.00529,0.00529,0.00529,2023,PovHeadcountSexDif_25_34
0.0049,0.0049,0.0049,2024,PovHeadcountSexDif_25_34
0.00514,0.00492,0.00491,2025,PovHeadcountSexDif_25_34
0.00579,0.00533,0.00532,2026,PovHeadcountSexDif_25_34
0.00642,0.00569,0.00568,2027,PovHeadcountSexDif_25_34
0.00678,0.00582,0.00577,2028,PovHeadcountSexDif_25_34
0.00665,0.00552,0.00547,2029,PovHeadcountSexDif_25_34
0.00616,0.00494,0.00489,2030,PovHeadcountSexDif_25_34
0.00553,0.00426,0.00422,2031,PovHeadcountSexDif_25_34
0.00496,0.00363,0.00359,2032,PovHeadcountSexDif_25_34
0.00449,0.00308,0.00306,2033,PovHeadcountSexDif_25_34
0.00408,0.00262,0.00261,2034,PovHeadcountSexDif_25_34
0.00374,0.00221,0.0022,2035,PovHeadcountSexDif_25_34
0.00346,0.00188,0.00187,2036,PovHeadcountSexDif_25_34
0.00323,0.00162,0.00161,2037,PovHeadcountSexDif_25_34
0.00303,0.00147,0.00145,2038,PovHeadcountSexDif_25_34
0.00284,0.00133,0.00131,2039,PovHeadcountSexDif_25_34
0.00266,0.0012,0.00117,2040,PovHeadcountSexDif_25_34
0.00246,0.00106,0.00102,2041,PovHeadcountSexDif_25_34
0.00226,0.00092,0.00088,2042,PovHeadcountSexDif_25_34
0.00205,0.00078,0.00074,2043,PovHeadcountSexDif_25_34
0.00186,0.00066,0.00062,2044,PovHeadcountSexDif_25_34
0.00167,0.00056,0.00052,2045,PovHeadcountSexDif_25_34
0.00151,0.00047,0.00044,2046,PovHeadcountSexDif_25_34
0.00136,0.0004,0.00038,2047,PovHeadcountSexDif_25_34
0.00124,0.00035,0.00032,2048,PovHeadcountSexDif_25_34
0.00114,0.0003,0.00027,2049,PovHeadcountSexDif_25_34
0.00105,0.00026,0.00023,2050,PovHeadcountSexDif_25_34
0.00097,0.00023,0.0002,2051,PovHeadcountSexDif_25_34
0.0009,0.0002,0.00017,2052,PovHeadcountSexDif_25_34
0.00083,0.00017,0.00015,2053,PovHeadcountSexDif_25_34
0.00076,0.00014,0.00012,2054,PovHeadcountSexDif_25_34
0.0007,0.00012,0.00011,2055,PovHeadcountSexDif_25_34
0.00064,0.0001,0.00009,2056,PovHeadcountSexDif_25_34
0.00059,0.00008,0.00008,2057,PovHeadcountSexDif_25_34
0.00053,0.00007,0.00006,2058,PovHeadcountSexDif_25_34
0.00048,0.00006,0.00005,2059,PovHeadcountSexDif_25_34
0.00044,0.00005,0.00004,2060,PovHeadcountSexDif_25_34
0.0004,0.00004,0.00004,2061,PovHeadcountSexDif_25_34
0.00036,0.00003,0.00003,2062,PovHeadcountSexDif_25_34
0.00032,0.00003,0.00003,2063,PovHeadcountSexDif_25_34
0.00029,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00026,0.00002,0.00002,2065,PovHeadcountSexDif_25_34
0.00024,0.00001,0.00001,2066,PovHeadcountSexDif_25_34
0.00021,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.00019,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.00016,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.00014,0.00001,0.00001,2070,PovHeadcountSexDif_25_34
0.00013,0,0,2071,PovHeadcountSexDif_25_34
0.00011,0,0,2072,PovHeadcountSexDif_25_34
0.0001,0,0,2073,PovHeadcountSexDif_25_34
0.00008,0,0,2074,PovHeadcountSexDif_25_34
0.00007,0,0,2075,PovHeadcountSexDif_25_34
0.00006,0,0,2076,PovHeadcountSexDif_25_34
0.00005,0,0,2077,PovHeadcountSexDif_25_34
0.00004,0,0,2078,PovHeadcountSexDif_25_34
0.00004,0,0,2079,PovHeadcountSexDif_25_34
0.00003,0,0,2080,PovHeadcountSexDif_25_34
0.00003,0,0,2081,PovHeadcountSexDif_25_34
0.00002,0,0,2082,PovHeadcountSexDif_25_34
0.00002,0,0,2083,PovHeadcountSexDif_25_34
0.00002,0,0,2084,PovHeadcountSexDif_25_34
0.00001,0,0,2085,PovHeadcountSexDif_25_34
0.00001,0,0,2086,PovHeadcountSexDif_25_34
0.00001,0,0,2087,PovHeadcountSexDif_25_34
0.00001,0,0,2088,PovHeadcountSexDif_25_34
0.00001,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.00044,0.00044,0.00044,2019,PovHeadcountTotalSexDif
0.00003,0.00003,0.00003,2020,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.00089,2021,PovHeadcountTotalSexDif
-0.00184,-0.00184,-0.00184,2022,PovHeadcountTotalSexDif
-0.00277,-0.00277,-0.00277,2023,PovHeadcountTotalSexDif
-0.00364,-0.00364,-0.00364,2024,PovHeadcountTotalSexDif
-0.00438,-0.00451,-0.00451,2025,PovHeadcountTotalSexDif
-0.00504,-0.0053,-0.0053,2026,PovHeadcountTotalSexDif
-0.00562,-0.006,-0.00602,2027,PovHeadcountTotalSexDif
-0.00614,-0.00664,-0.00666,2028,PovHeadcountTotalSexDif
-0.00661,-0.00724,-0.00726,2029,PovHeadcountTotalSexDif
-0.00705,-0.00734,-0.00734,2030,PovHeadcountTotalSexDif
-0.00711,-0.00716,-0.00716,2031,PovHeadcountTotalSexDif
-0.00693,-0.00698,-0.00698,2032,PovHeadcountTotalSexDif
-0.00674,-0.0068,-0.0068,2033,PovHeadcountTotalSexDif
-0.00655,-0.0066,-0.0066,2034,PovHeadcountTotalSexDif
-0.00635,-0.0064,-0.0064,2035,PovHeadcountTotalSexDif
-0.00615,-0.0062,-0.0062,2036,PovHeadcountTotalSexDif
-0.00594,-0.006,-0.006,2037,PovHeadcountTotalSexDif
-0.00574,-0.00577,-0.00576,2038,PovHeadcountTotalSexDif
-0.00554,-0.00554,-0.00554,2039,PovHeadcountTotalSexDif
-0.00533,-0.00532,-0.00531,2040,PovHeadcountTotalSexDif
-0.00513,-0.00505,-0.00496,2041,PovHeadcountTotalSexDif
-0.00493,-0.00462,-0.00442,2042,PovHeadcountTotalSexDif
-0.00474,-0.00406,-0.00383,2043,PovHeadcountTotalSexDif
-0.00453,-0.00348,-0.00325,2044,PovHeadcountTotalSexDif
-0.00434,-0.00297,-0.00276,2045,PovHeadcountTotalSexDif
-0.00414,-0.00253,-0.00234,2046,PovHeadcountTotalSexDif
-0.00394,-0.00217,-0.00199,2047,PovHeadcountTotalSexDif
-0.00374,-0.00186,-0.00169,2048,PovHeadcountTotalSexDif
-0.00354,-0.0016,-0.00142,2049,PovHeadcountTotalSexDif
-0.00334,-0.00137,-0.0012,2050,PovHeadcountTotalSexDif
-0.00315,-0.00116,-0.00099,2051,PovHeadcountTotalSexDif
-0.00294,-0.00097,-0.00081,2052,PovHeadcountTotalSexDif
-0.00276,-0.00079,-0.00067,2053,PovHeadcountTotalSexDif
-0.00257,-0.00066,-0.00057,2054,PovHeadcountTotalSexDif
-0.00238,-0.00056,-0.00048,2055,PovHeadcountTotalSexDif
-0.00219,-0.00047,-0.0004,2056,PovHeadcountTotalSexDif
-0.00201,-0.00038,-0.00034,2057,PovHeadcountTotalSexDif
-0.00183,-0.00031,-0.00029,2058,PovHeadcountTotalSexDif
-0.00165,-0.00025,-0.00023,2059,PovHeadcountTotalSexDif
-0.00148,-0.0002,-0.00019,2060,PovHeadcountTotalSexDif
