Baseline,SDG Push,JET SDG,Year,indicator
-0.0003,0,0,2058,PovHeadcountTotalSexDif
-0.0003,0,0,2059,PovHeadcountTotalSexDif
-0.0003,0,0,2060,PovHeadcountTotalSexDif
-0.0003,0,0,2061,PovHeadcountTotalSexDif
-0.0003,0,0,2062,PovHeadcountTotalSexDif
-0.0003,0,0,2063,PovHeadcountTotalSexDif
-0.0002,0,0,2064,PovHeadcountTotalSexDif
-0.0002,0,0,2065,PovHeadcountTotalSexDif
-0.0002,0,0,2066,PovHeadcountTotalSexDif
-0.0002,0,0,2067,PovHeadcountTotalSexDif
-0.0002,0,0,2068,PovHeadcountTotalSexDif
-0.0002,0,0,2069,PovHeadcountTotalSexDif
-0.0002,0,0,2070,PovHeadcountTotalSexDif
-0.0002,0,0,2071,PovHeadcountTotalSexDif
-0.0002,0,0,2072,PovHeadcountTotalSexDif
-0.0001,0,0,2073,PovHeadcountTotalSexDif
-0.0001,0,0,2074,PovHeadcountTotalSexDif
-0.0001,0,0,2075,PovHeadcountTotalSexDif
-0.0001,0,0,2076,PovHeadcountTotalSexDif
-0.0001,0,0,2077,PovHeadcountTotalSexDif
-0.0001,0,0,2078,PovHeadcountTotalSexDif
-0.0001,0,0,2079,PovHeadcountTotalSexDif
-0.0001,0,0,2080,PovHeadcountTotalSexDif
-0.0001,0,0,2081,PovHeadcountTotalSexDif
-0.0001,0,0,2082,PovHeadcountTotalSexDif
-0.0001,0,0,2083,PovHeadcountTotalSexDif
-0.0001,0,0,2084,PovHeadcountTotalSexDif
-0.0001,0,0,2085,PovHeadcountTotalSexDif
-0.0001,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.03124,0.03124,0.03124,2019,PovRateSexDif_25_34
0.03004,0.03004,0.03004,2020,PovRateSexDif_25_34
0.02927,0.02927,0.02927,2021,PovRateSexDif_25_34
0.0287,0.0287,0.0287,2022,PovRateSexDif_25_34
0.02808,0.02808,0.02808,2023,PovRateSexDif_25_34
0.02753,0.02753,0.02753,2024,PovRateSexDif_25_34
0.02673,0.02681,0.02703,2025,PovRateSexDif_25_34
0.0263,0.0263,0.02636,2026,PovRateSexDif_25_34
0.02561,0.02578,0.02565,2027,PovRateSexDif_25_34
0.02501,0.02494,0.02483,2028,PovRateSexDif_25_34
0.02442,0.02421,0.02454,2029,PovRateSexDif_25_34
0.02379,0.02372,0.02373,2030,PovRateSexDif_25_34
0.02315,0.0232,0.02323,2031,PovRateSexDif_25_34
0.02269,0.02234,0.02239,2032,PovRateSexDif_25_34
0.02171,0.02178,0.02182,2033,PovRateSexDif_25_34
0.02141,0.02124,0.02126,2034,PovRateSexDif_25_34
0.02042,0.02062,0.02043,2035,PovRateSexDif_25_34
0.02009,0.01421,0.014,2036,PovRateSexDif_25_34
0.01944,0.00943,0.00922,2037,PovRateSexDif_25_34
0.01868,0.00759,0.00716,2038,PovRateSexDif_25_34
0.01802,0.00636,0.00573,2039,PovRateSexDif_25_34
0.01769,0.00514,0.0045,2040,PovRateSexDif_25_34
0.0168,0.00432,0.00367,2041,PovRateSexDif_25_34
0.01635,0.0037,0.00305,2042,PovRateSexDif_25_34
0.01541,0.00306,0.00262,2043,PovRateSexDif_25_34
0.01481,0.00282,0.00196,2044,PovRateSexDif_25_34
0.01418,0.00218,0.00174,2045,PovRateSexDif_25_34
0.01358,0.00196,0.00153,2046,PovRateSexDif_25_34
0.01292,0.00174,0.0011,2047,PovRateSexDif_25_34
0.0123,0.00131,0.0013,2048,PovRateSexDif_25_34
0.01182,0.0011,0.00087,2049,PovRateSexDif_25_34
0.01119,0.00109,0.00066,2050,PovRateSexDif_25_34
0.01072,0.00088,0.00066,2051,PovRateSexDif_25_34
0.01013,0.00067,0.00045,2052,PovRateSexDif_25_34
0.00928,0.00046,0.00023,2053,PovRateSexDif_25_34
0.00873,0.00024,0,2054,PovRateSexDif_25_34
0.00798,0.00024,0,2055,PovRateSexDif_25_34
0.0073,0,0,2056,PovRateSexDif_25_34
0.00701,0,0,2057,PovRateSexDif_25_34
0.00607,0,0,2058,PovRateSexDif_25_34
0.00578,0,0,2059,PovRateSexDif_25_34
0.00482,0,0,2060,PovRateSexDif_25_34
0.0043,0,0,2061,PovRateSexDif_25_34
0.00354,0,0,2062,PovRateSexDif_25_34
0.00325,0,0,2063,PovRateSexDif_25_34
0.00248,0,0,2064,PovRateSexDif_25_34
0.00169,0,0,2065,PovRateSexDif_25_34
0.0014,0,0,2066,PovRateSexDif_25_34
0.0006,0,0,2067,PovRateSexDif_25_34
0.00007,0,0,2068,PovRateSexDif_25_34
-0.00022,0,0,2069,PovRateSexDif_25_34
-0.00025,0,0,2070,PovRateSexDif_25_34
0.00023,0,0,2071,PovRateSexDif_25_34
-0.00005,0,0,2072,PovRateSexDif_25_34
-0.00008,0,0,2073,PovRateSexDif_25_34
0.00016,0,0,2074,PovRateSexDif_25_34
0.00013,0,0,2075,PovRateSexDif_25_34
-0.00016,0,0,2076,PovRateSexDif_25_34
-0.00019,0,0,2077,PovRateSexDif_25_34
0.00005,0,0,2078,PovRateSexDif_25_34
0.00002,0,0,2079,PovRateSexDif_25_34
0.00026,0,0,2080,PovRateSexDif_25_34
-0.00003,0,0,2081,PovRateSexDif_25_34
-0.00004,0,0,2082,PovRateSexDif_25_34
0.00021,0,0,2083,PovRateSexDif_25_34
0.00019,0,0,2084,PovRateSexDif_25_34
-0.00011,0,0,2085,PovRateSexDif_25_34
0.00016,0,0,2086,PovRateSexDif_25_34
0.00015,0,0,2087,PovRateSexDif_25_34
0.00013,0,0,2088,PovRateSexDif_25_34
-0.00016,0,0,2089,PovRateSexDif_25_34
0.00012,0,0,2090,PovRateSexDif_25_34
0.0001,0,0,2091,PovRateSexDif_25_34
0.0001,0,0,2092,PovRateSexDif_25_34
-0.0002,0,0,2093,PovRateSexDif_25_34
0.00009,0,0,2094,PovRateSexDif_25_34
-0.00022,0,0,2095,PovRateSexDif_25_34
-0.00022,0,0,2096,PovRateSexDif_25_34
-0.00022,0,0,2097,PovRateSexDif_25_34
0.00007,0,0,2098,PovRateSexDif_25_34
0.00007,0,0,2099,PovRateSexDif_25_34
0.00007,0,0,2100,PovRateSexDif_25_34
-0.01798,-0.01798,-0.01798,2019,PovRateTotalSexDif
-0.02283,-0.02283,-0.02283,2020,PovRateTotalSexDif
-0.01931,-0.01931,-0.01931,2021,PovRateTotalSexDif
-0.01424,-0.01424,-0.01424,2022,PovRateTotalSexDif
-0.01668,-0.01668,-0.01668,2023,PovRateTotalSexDif
-0.02236,-0.02236,-0.02236,2024,PovRateTotalSexDif
-0.02316,-0.01906,-0.01881,2025,PovRateTotalSexDif
-0.02176,-0.01488,-0.01472,2026,PovRateTotalSexDif
-0.01941,-0.01115,-0.01095,2027,PovRateTotalSexDif
-0.01669,-0.00797,-0.00793,2028,PovRateTotalSexDif
-0.01365,-0.0044,-0.0043,2029,PovRateTotalSexDif
-0.01165,-0.00057,-0.00066,2030,PovRateTotalSexDif
-0.01037,0.00203,0.00196,2031,PovRateTotalSexDif
-0.00977,0.00356,0.00342,2032,PovRateTotalSexDif
-0.0089,0.00335,0.00354,2033,PovRateTotalSexDif
-0.00761,0.00122,0.00134,2034,PovRateTotalSexDif
-0.00627,0.00015,0.00018,2035,PovRateTotalSexDif
-0.00503,-0.00335,-0.00343,2036,PovRateTotalSexDif
-0.00391,-0.00259,-0.00257,2037,PovRateTotalSexDif
-0.00296,-0.00222,-0.00206,2038,PovRateTotalSexDif
-0.00236,-0.00185,-0.00168,2039,PovRateTotalSexDif
-0.00199,-0.00165,-0.00148,2040,PovRateTotalSexDif
-0.00187,-0.00144,-0.00122,2041,PovRateTotalSexDif
-0.00199,-0.00123,-0.00099,2042,PovRateTotalSexDif
-0.00219,-0.00102,-0.0009,2043,PovRateTotalSexDif
-0.00244,-0.00086,-0.0007,2044,PovRateTotalSexDif
-0.00277,-0.00073,-0.00066,2045,PovRateTotalSexDif
-0.00337,-0.00058,-0.00049,2046,PovRateTotalSexDif
-0.00386,-0.00059,-0.00043,2047,PovRateTotalSexDif
-0.00449,-0.00047,-0.00038,2048,PovRateTotalSexDif
-0.00486,-0.00046,-0.00033,2049,PovRateTotalSexDif
-0.00537,-0.00036,-0.00025,2050,PovRateTotalSexDif
-0.00581,-0.00025,-0.00036,2051,PovRateTotalSexDif
-0.00641,-0.0002,-0.00034,2052,PovRateTotalSexDif
-0.00691,-0.00042,-0.00026,2053,PovRateTotalSexDif
-0.0073,-0.00034,-0.00024,2054,PovRateTotalSexDif
-0.00791,-0.00021,-0.00031,2055,PovRateTotalSexDif
-0.00859,-0.00019,-0.00021,2056,PovRateTotalSexDif
-0.00902,-0.00026,-0.00021,2057,PovRateTotalSexDif
-0.00947,-0.00018,-0.00018,2058,PovRateTotalSexDif
-0.00916,-0.00018,-0.00016,2059,PovRateTotalSexDif
-0.00901,-0.00018,-0.00011,2060,PovRateTotalSexDif
-0.00864,-0.00016,-0.00011,2061,PovRateTotalSexDif
-0.00828,-0.00011,-0.00005,2062,PovRateTotalSexDif
-0.00763,-0.00011,-0.00005,2063,PovRateTotalSexDif
-0.00728,-0.00008,-0.00008,2064,PovRateTotalSexDif
-0.00683,-0.00006,-0.00008,2065,PovRateTotalSexDif
-0.00638,-0.00008,0,2066,PovRateTotalSexDif
-0.00615,-0.00008,0,2067,PovRateTotalSexDif
-0.00594,-0.00008,0,2068,PovRateTotalSexDif
-0.00547,0,0,2069,PovRateTotalSexDif
-0.00537,0,0,2070,PovRateTotalSexDif
-0.00501,0,0,2071,PovRateTotalSexDif
-0.00479,0,0,2072,PovRateTotalSexDif
-0.00448,0,0,2073,PovRateTotalSexDif
-0.00423,0,0,2074,PovRateTotalSexDif
-0.00406,0,0,2075,PovRateTotalSexDif
-0.0038,0,0,2076,PovRateTotalSexDif
-0.00359,0,0,2077,PovRateTotalSexDif
-0.00327,0,0,2078,PovRateTotalSexDif
-0.00306,0,0,2079,PovRateTotalSexDif
-0.00285,0,0,2080,PovRateTotalSexDif
-0.00255,0,0,2081,PovRateTotalSexDif
-0.00246,0,0,2082,PovRateTotalSexDif
-0.00216,0,0,2083,PovRateTotalSexDif
-0.00191,0,0,2084,PovRateTotalSexDif
-0.00182,0,0,2085,PovRateTotalSexDif
-0.00175,0,0,2086,PovRateTotalSexDif
-0.0016,0,0,2087,PovRateTotalSexDif
-0.00135,0,0,2088,PovRateTotalSexDif
-0.00135,0,0,2089,PovRateTotalSexDif
-0.00113,0,0,2090,PovRateTotalSexDif
-0.00107,0,0,2091,PovRateTotalSexDif
-0.00107,0,0,2092,PovRateTotalSexDif
-0.00104,0,0,2093,PovRateTotalSexDif
-0.00091,0,0,2094,PovRateTotalSexDif
-0.00088,0,0,2095,PovRateTotalSexDif
-0.00094,0,0,2096,PovRateTotalSexDif
-0.00088,0,0,2097,PovRateTotalSexDif
-0.00088,0,0,2098,PovRateTotalSexDif
-0.00079,0,0,2099,PovRateTotalSexDif
-0.00079,0,0,2100,PovRateTotalSexDif
98.52,98.52,98.52,2019,PrimaryEd_Percent
98.66,98.66,98.66,2020,PrimaryEd_Percent
98.92,98.92,98.92,2021,PrimaryEd_Percent
99.4,99.4,99.4,2022,PrimaryEd_Percent
101.8,101.8,101.8,2023,PrimaryEd_Percent
102.2,102.2,102.2,2024,PrimaryEd_Percent
102.2,102.2,102.2,2025,PrimaryEd_Percent
101.4,101.4,101.4,2026,PrimaryEd_Percent
101.3,101.3,101.3,2027,PrimaryEd_Percent
101.3,101.4,101.4,2028,PrimaryEd_Percent
101.6,101.8,101.8,2029,PrimaryEd_Percent
102.1,102.3,102.3,2030,PrimaryEd_Percent
102.2,102.4,102.4,2031,PrimaryEd_Percent
102.2,102.4,102.4,2032,PrimaryEd_Percent
102.2,102.3,102.4,2033,PrimaryEd_Percent
102.2,102.2,102.2,2034,PrimaryEd_Percent
101.9,101.8,101.7,2035,PrimaryEd_Percent
101.5,101.4,101.4,2036,PrimaryEd_Percent
101.2,101.1,101.1,2037,PrimaryEd_Percent
100.9,100.8,100.8,2038,PrimaryEd_Percent
100.7,100.6,100.6,2039,PrimaryEd_Percent
100.5,100.4,100.4,2040,PrimaryEd_Percent
100.3,100.3,100.3,2041,PrimaryEd_Percent
100.2,100.2,100.2,2042,PrimaryEd_Percent
100.2,100.2,100.2,2043,PrimaryEd_Percent
100.1,100.1,100.1,2044,PrimaryEd_Percent
100.1,100.1,100.1,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100,100,100,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
100,100,100,2019,SanitAccessImproved
100,100,100,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
9.7718,9.7718,9.7718,2019,SanitAccess_Number
9.74443,9.74443,9.74443,2020,SanitAccess_Number
9.71208,9.71208,9.71208,2021,SanitAccess_Number
9.6809,9.6809,9.6809,2022,SanitAccess_Number
9.64863,9.64863,9.64863,2023,SanitAccess_Number
9.61276,9.61276,9.61276,2024,SanitAccess_Number
9.57552,9.57552,9.57552,2025,SanitAccess_Number
9.53685,9.53681,9.5368,2026,SanitAccess_Number
9.49619,9.49644,9.49643,2027,SanitAccess_Number
9.45373,9.45459,9.45459,2028,SanitAccess_Number
9.4096,9.41136,9.41138,2029,SanitAccess_Number
9.36413,9.36704,9.3671,2030,SanitAccess_Number
9.3174,9.32169,9.32181,2031,SanitAccess_Number
9.26941,9.27531,9.27552,2032,SanitAccess_Number
9.22014,9.22787,9.2282,2033,SanitAccess_Number
9.1699,9.17967,9.18014,2034,SanitAccess_Number
9.1188,9.13082,9.13145,2035,SanitAccess_Number
9.06707,9.08151,9.08231,2036,SanitAccess_Number
9.01466,9.0317,9.03269,2037,SanitAccess_Number
8.96182,8.98161,8.98279,2038,SanitAccess_Number
8.90867,8.93138,8.93275,2039,SanitAccess_Number
8.85544,8.88103,8.8826,2040,SanitAccess_Number
8.80216,8.83058,8.83234,2041,SanitAccess_Number
8.74882,8.78005,8.782,2042,SanitAccess_Number
8.69564,8.72966,8.7318,2043,SanitAccess_Number
8.64276,8.67963,8.68216,2044,SanitAccess_Number
8.59048,8.63055,8.63343,2045,SanitAccess_Number
8.53859,8.58211,8.58533,2046,SanitAccess_Number
8.48699,8.53418,8.53771,2047,SanitAccess_Number
8.43573,8.48677,8.49058,2048,SanitAccess_Number
8.3849,8.43965,8.44373,2049,SanitAccess_Number
8.33448,8.39281,8.39714,2050,SanitAccess_Number
8.28449,8.34624,8.35079,2051,SanitAccess_Number
8.23473,8.29983,8.30458,2052,SanitAccess_Number
8.18523,8.25359,8.25851,2053,SanitAccess_Number
8.13572,8.20732,8.21239,2054,SanitAccess_Number
8.08607,8.16085,8.16604,2055,SanitAccess_Number
8.03645,8.11442,8.11974,2056,SanitAccess_Number
7.98671,8.06787,8.07328,2057,SanitAccess_Number
7.9369,8.02131,8.02681,2058,SanitAccess_Number
7.88694,7.97462,7.98021,2059,SanitAccess_Number
7.83677,7.92777,7.93345,2060,SanitAccess_Number
7.78651,7.88087,7.88664,2061,SanitAccess_Number
7.73612,7.83381,7.83964,2062,SanitAccess_Number
7.68562,7.78642,7.79232,2063,SanitAccess_Number
7.6349,7.73856,7.74452,2064,SanitAccess_Number
7.5841,7.69034,7.69635,2065,SanitAccess_Number
7.53347,7.64195,7.64798,2066,SanitAccess_Number
7.48312,7.59348,7.59951,2067,SanitAccess_Number
7.43321,7.54512,7.55114,2068,SanitAccess_Number
7.38388,7.49701,7.50299,2069,SanitAccess_Number
7.33528,7.44935,7.45529,2070,SanitAccess_Number
7.28747,7.40221,7.40809,2071,SanitAccess_Number
7.2404,7.35558,7.36139,2072,SanitAccess_Number
7.1942,7.30957,7.31529,2073,SanitAccess_Number
7.14868,7.26401,7.26962,2074,SanitAccess_Number
7.10404,7.21905,7.22454,2075,SanitAccess_Number
7.0603,7.17473,7.18009,2076,SanitAccess_Number
7.01765,7.13124,7.13646,2077,SanitAccess_Number
6.97615,7.08871,7.09379,2078,SanitAccess_Number
6.93607,7.04748,7.05241,2079,SanitAccess_Number
6.8974,7.00763,7.01243,2080,SanitAccess_Number
6.86008,6.96915,6.97382,2081,SanitAccess_Number
6.82383,6.9318,6.93635,2082,SanitAccess_Number
6.78842,6.89535,6.89979,2083,SanitAccess_Number
6.75352,6.85944,6.86377,2084,SanitAccess_Number
6.71903,6.82393,6.82817,2085,SanitAccess_Number
6.68482,6.78866,6.7928,2086,SanitAccess_Number
6.65089,6.7536,6.75765,2087,SanitAccess_Number
6.61725,6.71877,6.72272,2088,SanitAccess_Number
6.58387,6.68411,6.68796,2089,SanitAccess_Number
6.55079,6.6497,6.65345,2090,SanitAccess_Number
6.51803,6.61555,6.61921,2091,SanitAccess_Number
6.48556,6.58161,6.58517,2092,SanitAccess_Number
6.45345,6.548,6.55147,2093,SanitAccess_Number
6.42187,6.51489,6.51827,2094,SanitAccess_Number
6.39081,6.48233,6.48561,2095,SanitAccess_Number
6.36036,6.45042,6.45359,2096,SanitAccess_Number
6.33042,6.41907,6.42216,2097,SanitAccess_Number
6.301,6.38831,6.39129,2098,SanitAccess_Number
6.27189,6.35791,6.3608,2099,SanitAccess_Number
6.24299,6.32777,6.33056,2100,SanitAccess_Number
77.16,77.16,77.16,2019,SecondaryEd_Percent
77.34,77.34,77.34,2020,SecondaryEd_Percent
77.6,77.6,77.6,2021,SecondaryEd_Percent
77.81,77.81,77.81,2022,SecondaryEd_Percent
78.02,78.02,78.02,2023,SecondaryEd_Percent
78.27,78.27,78.27,2024,SecondaryEd_Percent
78.55,78.55,78.55,2025,SecondaryEd_Percent
78.85,78.86,78.86,2026,SecondaryEd_Percent
79.17,79.19,79.19,2027,SecondaryEd_Percent
79.47,79.49,79.49,2028,SecondaryEd_Percent
79.74,79.77,79.77,2029,SecondaryEd_Percent
79.98,80.02,80.02,2030,SecondaryEd_Percent
80.17,80.22,80.22,2031,SecondaryEd_Percent
80.32,80.38,80.38,2032,SecondaryEd_Percent
80.41,80.49,80.49,2033,SecondaryEd_Percent
80.45,80.54,80.55,2034,SecondaryEd_Percent
80.56,80.67,80.67,2035,SecondaryEd_Percent
80.69,80.81,80.82,2036,SecondaryEd_Percent
80.84,80.98,80.99,2037,SecondaryEd_Percent
81.04,81.2,81.21,2038,SecondaryEd_Percent
81.3,81.48,81.49,2039,SecondaryEd_Percent
81.48,81.68,81.69,2040,SecondaryEd_Percent
81.65,81.88,81.89,2041,SecondaryEd_Percent
81.82,82.08,82.09,2042,SecondaryEd_Percent
82,82.28,82.29,2043,SecondaryEd_Percent
82.17,82.47,82.49,2044,SecondaryEd_Percent
82.33,82.67,82.68,2045,SecondaryEd_Percent
82.49,82.86,82.88,2046,SecondaryEd_Percent
82.64,83.04,83.06,2047,SecondaryEd_Percent
82.79,83.22,83.24,2048,SecondaryEd_Percent
83.03,83.49,83.51,2049,SecondaryEd_Percent
83.26,83.75,83.78,2050,SecondaryEd_Percent
83.48,84.01,84.04,2051,SecondaryEd_Percent
83.69,84.25,84.28,2052,SecondaryEd_Percent
83.9,84.49,84.52,2053,SecondaryEd_Percent
84.09,84.72,84.75,2054,SecondaryEd_Percent
84.28,84.94,84.97,2055,SecondaryEd_Percent
84.47,85.15,85.19,2056,SecondaryEd_Percent
84.64,85.36,85.4,2057,SecondaryEd_Percent
84.82,85.57,85.6,2058,SecondaryEd_Percent
84.99,85.76,85.8,2059,SecondaryEd_Percent
85.16,85.96,86,2060,SecondaryEd_Percent
85.33,86.15,86.19,2061,SecondaryEd_Percent
85.49,86.33,86.37,2062,SecondaryEd_Percent
85.65,86.52,86.55,2063,SecondaryEd_Percent
85.81,86.7,86.74,2064,SecondaryEd_Percent
85.98,86.88,86.92,2065,SecondaryEd_Percent
86.15,87.07,87.11,2066,SecondaryEd_Percent
86.33,87.26,87.3,2067,SecondaryEd_Percent
86.5,87.45,87.49,2068,SecondaryEd_Percent
86.68,87.64,87.68,2069,SecondaryEd_Percent
86.87,87.84,87.88,2070,SecondaryEd_Percent
87.06,88.04,88.08,2071,SecondaryEd_Percent
87.25,88.23,88.27,2072,SecondaryEd_Percent
87.44,88.43,88.47,2073,SecondaryEd_Percent
87.62,88.62,88.66,2074,SecondaryEd_Percent
87.81,88.81,88.85,2075,SecondaryEd_Percent
87.99,88.99,89.04,2076,SecondaryEd_Percent
88.18,89.18,89.22,2077,SecondaryEd_Percent
88.35,89.35,89.39,2078,SecondaryEd_Percent
88.53,89.53,89.57,2079,SecondaryEd_Percent
88.69,89.69,89.73,2080,SecondaryEd_Percent
88.86,89.85,89.89,2081,SecondaryEd_Percent
89.02,90.01,90.05,2082,SecondaryEd_Percent
89.17,90.16,90.2,2083,SecondaryEd_Percent
89.31,90.3,90.34,2084,SecondaryEd_Percent
89.46,90.44,90.48,2085,SecondaryEd_Percent
89.6,90.57,90.61,2086,SecondaryEd_Percent
89.73,90.7,90.74,2087,SecondaryEd_Percent
89.86,90.82,90.86,2088,SecondaryEd_Percent
89.99,90.94,90.98,2089,SecondaryEd_Percent
90.11,91.05,91.09,2090,SecondaryEd_Percent
90.23,91.17,91.2,2091,SecondaryEd_Percent
90.35,91.28,91.31,2092,SecondaryEd_Percent
90.47,91.38,91.42,2093,SecondaryEd_Percent
90.58,91.49,91.52,2094,SecondaryEd_Percent
90.7,91.59,91.62,2095,SecondaryEd_Percent
90.81,91.69,91.72,2096,SecondaryEd_Percent
90.92,91.79,91.82,2097,SecondaryEd_Percent
91.03,91.88,91.92,2098,SecondaryEd_Percent
91.14,91.98,92.01,2099,SecondaryEd_Percent
91.24,92.07,92.1,2100,SecondaryEd_Percent
0.3644,0.3644,0.3644,2019,StuntedChild
0.36711,0.36711,0.36711,2020,StuntedChild
0.35637,0.35637,0.35637,2021,StuntedChild
0.3307,0.3307,0.3307,2022,StuntedChild
0.29594,0.29594,0.29594,2023,StuntedChild
0.25856,0.25856,0.25856,2024,StuntedChild
