Baseline,SDG Push,JET SDG,Year,indicator
0.00115,0.00083,0.00082,2087,MalnChild_Number
0.00113,0.00082,0.00082,2088,MalnChild_Number
0.0011,0.00081,0.00081,2089,MalnChild_Number
0.00107,0.0008,0.0008,2090,MalnChild_Number
0.00105,0.00079,0.00079,2091,MalnChild_Number
0.00103,0.00079,0.00079,2092,MalnChild_Number
0.00101,0.00078,0.00078,2093,MalnChild_Number
0.00098,0.00077,0.00078,2094,MalnChild_Number
0.00096,0.00077,0.00077,2095,MalnChild_Number
0.00094,0.00076,0.00076,2096,MalnChild_Number
0.00092,0.00076,0.00076,2097,MalnChild_Number
0.0009,0.00075,0.00075,2098,MalnChild_Number
0.00089,0.00075,0.00075,2099,MalnChild_Number
0.00087,0.00074,0.00075,2100,MalnChild_Number
11.7,11.7,11.7,2019,MalnChild_Percent
11.76,11.76,11.76,2020,MalnChild_Percent
11.71,11.71,11.71,2021,MalnChild_Percent
11.98,11.98,11.98,2022,MalnChild_Percent
11.87,11.87,11.87,2023,MalnChild_Percent
11.7,11.7,11.7,2024,MalnChild_Percent
11.43,11.38,11.38,2025,MalnChild_Percent
11.16,10.98,10.98,2026,MalnChild_Percent
10.93,10.67,10.67,2027,MalnChild_Percent
10.79,10.44,10.43,2028,MalnChild_Percent
10.7,10.22,10.21,2029,MalnChild_Percent
10.67,10.02,9.99756,2030,MalnChild_Percent
10.6,9.76937,9.74005,2031,MalnChild_Percent
10.45,9.44965,9.40771,2032,MalnChild_Percent
10.24,9.0652,9.01401,2033,MalnChild_Percent
10,8.67637,8.61446,2034,MalnChild_Percent
9.76989,8.29408,8.2266,2035,MalnChild_Percent
9.55335,7.94263,7.87256,2036,MalnChild_Percent
9.35855,7.62172,7.55238,2037,MalnChild_Percent
9.1827,7.3497,7.28268,2038,MalnChild_Percent
9.01573,7.11104,7.04778,2039,MalnChild_Percent
8.84838,6.90677,6.84383,2040,MalnChild_Percent
8.67509,6.71331,6.65176,2041,MalnChild_Percent
8.49225,6.53739,6.47767,2042,MalnChild_Percent
8.29972,6.36327,6.30547,2043,MalnChild_Percent
8.09987,6.20144,6.14677,2044,MalnChild_Percent
7.89541,6.05558,6.00226,2045,MalnChild_Percent
7.6946,5.91848,5.86622,2046,MalnChild_Percent
7.48867,5.78568,5.73406,2047,MalnChild_Percent
7.28499,5.65734,5.60669,2048,MalnChild_Percent
7.08669,5.53189,5.48214,2049,MalnChild_Percent
6.89645,5.40914,5.36062,2050,MalnChild_Percent
6.71179,5.28818,5.24104,2051,MalnChild_Percent
6.53358,5.16909,5.12645,2052,MalnChild_Percent
6.36057,5.05516,4.94293,2053,MalnChild_Percent
6.19226,4.87177,4.83146,2054,MalnChild_Percent
6.02863,4.76102,4.71794,2055,MalnChild_Percent
5.86908,4.64832,4.61335,2056,MalnChild_Percent
5.71387,4.54619,4.50937,2057,MalnChild_Percent
5.56241,4.44229,4.40819,2058,MalnChild_Percent
5.41541,4.34269,4.30864,2059,MalnChild_Percent
5.24003,4.24448,4.21119,2060,MalnChild_Percent
5.1019,4.14915,4.11595,2061,MalnChild_Percent
4.96337,4.05553,4.02273,2062,MalnChild_Percent
4.8338,3.96281,3.92656,2063,MalnChild_Percent
4.7073,3.86857,3.83238,2064,MalnChild_Percent
4.58889,3.77709,3.74122,2065,MalnChild_Percent
4.47437,3.68855,3.65345,2066,MalnChild_Percent
4.36422,3.60359,3.56881,2067,MalnChild_Percent
4.25797,3.52039,3.48606,2068,MalnChild_Percent
4.15472,3.43984,3.40632,2069,MalnChild_Percent
4.07621,3.38131,3.34837,2070,MalnChild_Percent
4.00357,3.31576,3.28305,2071,MalnChild_Percent
3.93007,3.2577,3.22592,2072,MalnChild_Percent
3.85705,3.19786,3.16707,2073,MalnChild_Percent
3.78673,3.14138,3.11146,2074,MalnChild_Percent
3.71935,3.08638,3.0573,2075,MalnChild_Percent
3.65562,3.03558,3.00784,2076,MalnChild_Percent
3.59442,2.98728,2.96068,2077,MalnChild_Percent
3.53543,2.94318,2.91782,2078,MalnChild_Percent
3.47893,2.90044,2.87647,2079,MalnChild_Percent
3.42371,2.86145,2.83881,2080,MalnChild_Percent
3.37028,2.82348,2.80253,2081,MalnChild_Percent
3.318,2.78919,2.77057,2082,MalnChild_Percent
3.26683,2.75662,2.74059,2083,MalnChild_Percent
3.21745,2.72794,2.71371,2084,MalnChild_Percent
3.16964,2.70052,2.68824,2085,MalnChild_Percent
3.12352,2.67608,2.66535,2086,MalnChild_Percent
3.07847,2.65283,2.63986,2087,MalnChild_Percent
3.03537,2.62811,2.628,2088,MalnChild_Percent
2.99427,2.61467,2.61368,2089,MalnChild_Percent
2.9561,2.60165,2.59501,2090,MalnChild_Percent
2.91834,2.58248,2.58593,2091,MalnChild_Percent
2.88298,2.57261,2.57446,2092,MalnChild_Percent
2.84901,2.56233,2.55876,2093,MalnChild_Percent
2.80787,2.53805,2.54413,2094,MalnChild_Percent
2.76807,2.52267,2.52748,2095,MalnChild_Percent
2.72998,2.50677,2.5147,2096,MalnChild_Percent
2.69294,2.50204,2.51802,2097,MalnChild_Percent
2.65798,2.50459,2.51897,2098,MalnChild_Percent
2.62512,2.50602,2.51662,2099,MalnChild_Percent
2.59463,2.50293,2.51893,2100,MalnChild_Percent
0.03288,0.03288,0.03288,2019,MalnPop_Number
0.0346,0.0346,0.0346,2020,MalnPop_Number
0.03523,0.03523,0.03523,2021,MalnPop_Number
0.0354,0.0354,0.0354,2022,MalnPop_Number
0.03566,0.03566,0.03566,2023,MalnPop_Number
0.03562,0.03562,0.03562,2024,MalnPop_Number
0.03525,0.03471,0.03471,2025,MalnPop_Number
0.03497,0.03342,0.03342,2026,MalnPop_Number
0.03473,0.03196,0.03195,2027,MalnPop_Number
0.03451,0.03045,0.03041,2028,MalnPop_Number
0.03428,0.02896,0.02888,2029,MalnPop_Number
0.03406,0.02744,0.02733,2030,MalnPop_Number
0.03384,0.0259,0.02575,2031,MalnPop_Number
0.03363,0.02435,0.02413,2032,MalnPop_Number
0.03346,0.02273,0.02247,2033,MalnPop_Number
0.03324,0.02116,0.02086,2034,MalnPop_Number
0.03293,0.01954,0.01922,2035,MalnPop_Number
0.03259,0.01793,0.0176,2036,MalnPop_Number
0.03222,0.01633,0.01601,2037,MalnPop_Number
0.0318,0.01487,0.01455,2038,MalnPop_Number
0.03133,0.01346,0.01314,2039,MalnPop_Number
0.03079,0.01207,0.01177,2040,MalnPop_Number
0.03019,0.01135,0.01104,2041,MalnPop_Number
0.02953,0.01065,0.01033,2042,MalnPop_Number
0.02879,0.00991,0.00959,2043,MalnPop_Number
0.02797,0.00917,0.00884,2044,MalnPop_Number
0.02712,0.00842,0.00809,2045,MalnPop_Number
0.02619,0.00767,0.00734,2046,MalnPop_Number
0.0252,0.00692,0.00659,2047,MalnPop_Number
0.02415,0.00617,0.00584,2048,MalnPop_Number
0.02326,0.00563,0.00532,2049,MalnPop_Number
0.02234,0.00511,0.00481,2050,MalnPop_Number
0.02136,0.0046,0.00432,2051,MalnPop_Number
0.02036,0.00411,0.00388,2052,MalnPop_Number
0.01933,0.00368,0.00315,2053,MalnPop_Number
0.01829,0.00298,0.00279,2054,MalnPop_Number
0.01724,0.00263,0.00247,2055,MalnPop_Number
0.0162,0.00232,0.00218,2056,MalnPop_Number
0.01518,0.00206,0.00192,2057,MalnPop_Number
0.01416,0.00181,0.0017,2058,MalnPop_Number
0.01317,0.0016,0.0015,2059,MalnPop_Number
0.01185,0.00142,0.00132,2060,MalnPop_Number
0.01094,0.00125,0.00117,2061,MalnPop_Number
0.01006,0.00111,0.00103,2062,MalnPop_Number
0.00923,0.00098,0.0009,2063,MalnPop_Number
0.00843,0.00086,0.00079,2064,MalnPop_Number
0.00775,0.00076,0.0007,2065,MalnPop_Number
0.00711,0.00067,0.00062,2066,MalnPop_Number
0.00653,0.0006,0.00055,2067,MalnPop_Number
0.006,0.00053,0.00048,2068,MalnPop_Number
0.00551,0.00046,0.00042,2069,MalnPop_Number
0.00506,0.00041,0.00037,2070,MalnPop_Number
0.00467,0.00035,0.00032,2071,MalnPop_Number
0.00429,0.00031,0.00028,2072,MalnPop_Number
0.00395,0.00026,0.00024,2073,MalnPop_Number
0.00364,0.00023,0.0002,2074,MalnPop_Number
0.00337,0.00019,0.00017,2075,MalnPop_Number
0.00314,0.00016,0.00015,2076,MalnPop_Number
0.00292,0.00014,0.00012,2077,MalnPop_Number
0.00273,0.00012,0.0001,2078,MalnPop_Number
0.00256,0.0001,0.00009,2079,MalnPop_Number
0.00239,0.00009,0.00007,2080,MalnPop_Number
0.00223,0.00007,0.00006,2081,MalnPop_Number
0.00208,0.00006,0.00005,2082,MalnPop_Number
0.00193,0.00005,0.00005,2083,MalnPop_Number
0.00178,0.00005,0.00004,2084,MalnPop_Number
0.00164,0.00004,0.00003,2085,MalnPop_Number
0.00151,0.00003,0.00003,2086,MalnPop_Number
0.00139,0.00003,0.00003,2087,MalnPop_Number
0.00127,0.00003,0.00002,2088,MalnPop_Number
0.00117,0.00002,0.00002,2089,MalnPop_Number
0.00107,0.00002,0.00002,2090,MalnPop_Number
0.00098,0.00002,0.00002,2091,MalnPop_Number
0.0009,0.00002,0.00002,2092,MalnPop_Number
0.00082,0.00002,0.00002,2093,MalnPop_Number
0.00074,0.00002,0.00001,2094,MalnPop_Number
0.00066,0.00001,0.00001,2095,MalnPop_Number
0.00059,0.00001,0.00001,2096,MalnPop_Number
0.00053,0.00001,0.00001,2097,MalnPop_Number
0.00048,0.00001,0.00001,2098,MalnPop_Number
0.00043,0.00001,0.00001,2099,MalnPop_Number
0.00039,0.00001,0.00001,2100,MalnPop_Number
10.8,10.8,10.8,2019,MalnPop_Percent
11.11,11.11,11.11,2020,MalnPop_Percent
11.06,11.06,11.06,2021,MalnPop_Percent
10.87,10.87,10.87,2022,MalnPop_Percent
10.71,10.71,10.71,2023,MalnPop_Percent
10.47,10.47,10.47,2024,MalnPop_Percent
10.14,9.98737,9.98726,2025,MalnPop_Percent
9.85494,9.4185,9.41813,2026,MalnPop_Percent
9.58827,8.82241,8.81856,2027,MalnPop_Percent
9.33476,8.23714,8.22663,2028,MalnPop_Percent
9.09032,7.68005,7.65991,2029,MalnPop_Percent
8.85302,7.13697,7.10643,2030,MalnPop_Percent
8.62577,6.60891,6.56877,2031,MalnPop_Percent
8.40995,6.09694,6.0409,2032,MalnPop_Percent
8.20904,5.58773,5.52271,2033,MalnPop_Percent
8.0029,5.10728,5.03621,2034,MalnPop_Percent
7.78269,4.63436,4.56037,2035,MalnPop_Percent
7.56514,4.18008,4.10401,2036,MalnPop_Percent
7.34628,3.745,3.67103,2037,MalnPop_Percent
7.1244,3.35561,3.28364,2038,MalnPop_Percent
6.89806,2.98895,2.9199,2039,MalnPop_Percent
6.66711,2.64151,2.57588,2040,MalnPop_Percent
6.4315,2.44744,2.38151,2041,MalnPop_Percent
6.18942,2.26423,2.19804,2042,MalnPop_Percent
5.94085,2.08111,2.01407,2043,MalnPop_Percent
5.68603,1.90091,1.83367,2044,MalnPop_Percent
5.4319,1.72431,1.65711,2045,MalnPop_Percent
5.17255,1.55355,1.4869,2046,MalnPop_Percent
4.9086,1.38603,1.32067,2047,MalnPop_Percent
4.64145,1.22315,1.15985,2048,MalnPop_Percent
4.41274,1.1067,1.04611,2049,MalnPop_Percent
4.18484,0.99531,0.93826,2050,MalnPop_Percent
3.95503,0.8891,0.83613,2051,MalnPop_Percent
3.72628,0.78878,0.74451,2052,MalnPop_Percent
3.49949,0.70102,0.60026,2053,MalnPop_Percent
3.27572,0.56264,0.52783,2054,MalnPop_Percent
3.05781,0.49395,0.46355,2055,MalnPop_Percent
2.84587,0.43328,0.4064,2056,MalnPop_Percent
2.64128,0.38059,0.3569,2057,MalnPop_Percent
2.4433,0.33366,0.31288,2058,MalnPop_Percent
2.2547,0.29276,0.27429,2059,MalnPop_Percent
2.01247,0.25692,0.24038,2060,MalnPop_Percent
1.84426,0.22579,0.21094,2061,MalnPop_Percent
1.68554,0.19854,0.18523,2062,MalnPop_Percent
1.53609,0.17438,0.16127,2063,MalnPop_Percent
1.39538,0.1523,0.14048,2064,MalnPop_Percent
1.27428,0.13339,0.12289,2065,MalnPop_Percent
1.16288,0.11739,0.1081,2066,MalnPop_Percent
1.06158,0.10388,0.09527,2067,MalnPop_Percent
0.97049,0.09136,0.08348,2068,MalnPop_Percent
0.88705,0.08005,0.07291,2069,MalnPop_Percent
0.8106,0.06981,0.06332,2070,MalnPop_Percent
0.74364,0.0605,0.0546,2071,MalnPop_Percent
0.68059,0.0523,0.04702,2072,MalnPop_Percent
0.62343,0.04486,0.04019,2073,MalnPop_Percent
0.57253,0.03823,0.03409,2074,MalnPop_Percent
0.52744,0.03247,0.02882,2075,MalnPop_Percent
0.4883,0.02756,0.02439,2076,MalnPop_Percent
0.45333,0.02337,0.0206,2077,MalnPop_Percent
0.4219,0.01985,0.01744,2078,MalnPop_Percent
0.39398,0.01679,0.01471,2079,MalnPop_Percent
0.36715,0.01423,0.01244,2080,MalnPop_Percent
0.34162,0.01202,0.0105,2081,MalnPop_Percent
0.31691,0.01019,0.00896,2082,MalnPop_Percent
0.2929,0.00866,0.00766,2083,MalnPop_Percent
0.27018,0.00743,0.00659,2084,MalnPop_Percent
0.24883,0.0064,0.0057,2085,MalnPop_Percent
0.22872,0.00555,0.00498,2086,MalnPop_Percent
0.2096,0.00484,0.00439,2087,MalnPop_Percent
0.19193,0.00429,0.00396,2088,MalnPop_Percent
0.17557,0.00386,0.0036,2089,MalnPop_Percent
0.1608,0.00352,0.0033,2090,MalnPop_Percent
0.14703,0.00323,0.00305,2091,MalnPop_Percent
0.13464,0.00299,0.00283,2092,MalnPop_Percent
0.1233,0.00279,0.00265,2093,MalnPop_Percent
0.11051,0.00252,0.00241,2094,MalnPop_Percent
0.09897,0.00229,0.00221,2095,MalnPop_Percent
0.08871,0.0021,0.0021,2096,MalnPop_Percent
0.07952,0.00208,0.00209,2097,MalnPop_Percent
0.0715,0.00207,0.00209,2098,MalnPop_Percent
0.06479,0.00207,0.0021,2099,MalnPop_Percent
0.05901,0.00207,0.0021,2100,MalnPop_Percent
94,94,94,2019,MaternalMortality
92.49,92.49,92.49,2020,MaternalMortality
90.01,90.01,90.01,2021,MaternalMortality
86.77,86.77,86.77,2022,MaternalMortality
83.12,83.12,83.12,2023,MaternalMortality
78.67,78.67,78.67,2024,MaternalMortality
73.67,73.67,73.67,2025,MaternalMortality
69.37,69.37,69.37,2026,MaternalMortality
65.67,65.76,65.76,2027,MaternalMortality
62.49,62.77,62.78,2028,MaternalMortality
59.8,60.34,60.36,2029,MaternalMortality
57.53,58.43,58.47,2030,MaternalMortality
55.65,56.68,56.71,2031,MaternalMortality
53.99,54.98,55.01,2032,MaternalMortality
52.37,53.33,53.36,2033,MaternalMortality
50.79,51.73,51.76,2034,MaternalMortality
49.27,50.18,50.21,2035,MaternalMortality
47.79,48.67,48.7,2036,MaternalMortality
46.36,47.21,47.24,2037,MaternalMortality
44.97,45.79,45.82,2038,MaternalMortality
43.62,44.42,44.45,2039,MaternalMortality
42.31,43.09,43.11,2040,MaternalMortality
41.04,41.79,41.82,2041,MaternalMortality
39.81,40.54,40.57,2042,MaternalMortality
38.62,39.32,39.35,2043,MaternalMortality
37.46,38.14,38.17,2044,MaternalMortality
36.33,37,37.02,2045,MaternalMortality
35.24,35.89,35.91,2046,MaternalMortality
34.19,34.81,34.84,2047,MaternalMortality
33.16,33.77,33.79,2048,MaternalMortality
32.17,32.76,32.78,2049,MaternalMortality
31.2,31.77,31.79,2050,MaternalMortality
30.26,30.82,30.84,2051,MaternalMortality
29.36,29.9,29.91,2052,MaternalMortality
28.48,29,29.02,2053,MaternalMortality
27.62,28.13,28.15,2054,MaternalMortality
26.79,27.28,27.3,2055,MaternalMortality
25.99,26.47,26.48,2056,MaternalMortality
25.21,25.67,25.69,2057,MaternalMortality
24.45,24.9,24.92,2058,MaternalMortality
23.72,24.16,24.17,2059,MaternalMortality
23.01,23.43,23.45,2060,MaternalMortality
22.32,22.73,22.74,2061,MaternalMortality
21.65,22.05,22.06,2062,MaternalMortality
21,21.38,21.4,2063,MaternalMortality
20.37,20.74,20.76,2064,MaternalMortality
19.76,20.12,20.13,2065,MaternalMortality
19.17,19.52,19.53,2066,MaternalMortality
18.59,18.93,18.94,2067,MaternalMortality
18.03,18.36,18.38,2068,MaternalMortality
17.49,17.81,17.82,2069,MaternalMortality
16.97,17.28,17.29,2070,MaternalMortality
16.46,16.76,16.77,2071,MaternalMortality
15.96,16.26,16.27,2072,MaternalMortality
15.49,15.77,15.78,2073,MaternalMortality
15.02,15.3,15.31,2074,MaternalMortality
14.57,14.84,14.85,2075,MaternalMortality
14.13,14.39,14.4,2076,MaternalMortality
13.71,13.96,13.97,2077,MaternalMortality
13.3,13.54,13.55,2078,MaternalMortality
12.9,13.14,13.14,2079,MaternalMortality
12.51,12.74,12.75,2080,MaternalMortality
12.14,12.36,12.37,2081,MaternalMortality
11.77,11.99,12,2082,MaternalMortality
11.42,11.63,11.64,2083,MaternalMortality
11.08,11.28,11.29,2084,MaternalMortality
10.74,10.94,10.95,2085,MaternalMortality
10.42,10.61,10.62,2086,MaternalMortality
10.11,10.29,10.3,2087,MaternalMortality
9.80603,9.98597,9.99233,2088,MaternalMortality
9.51185,9.68639,9.69256,2089,MaternalMortality
9.22649,9.3958,9.40179,2090,MaternalMortality
8.9497,9.11393,9.11973,2091,MaternalMortality
8.68121,8.84051,8.84614,2092,MaternalMortality
8.42077,8.57529,8.58076,2093,MaternalMortality
8.16815,8.31804,8.32333,2094,MaternalMortality
7.9231,8.0685,8.07363,2095,MaternalMortality
7.68541,7.82644,7.83143,2096,MaternalMortality
7.45485,7.59165,7.59648,2097,MaternalMortality
7.2312,7.3639,7.36859,2098,MaternalMortality
7.01427,7.14298,7.14753,2099,MaternalMortality
6.80384,6.92869,6.93311,2100,MaternalMortality
11.6,11.6,11.6,2019,NeonatalMortality
11.79,11.79,11.79,2020,NeonatalMortality
11.82,11.82,11.82,2021,NeonatalMortality
11.85,11.85,11.85,2022,NeonatalMortality
11.74,11.74,11.74,2023,NeonatalMortality
11.57,11.57,11.57,2024,NeonatalMortality
11.34,11.28,11.28,2025,NeonatalMortality
11.13,10.97,10.97,2026,NeonatalMortality
10.93,10.67,10.67,2027,NeonatalMortality
10.76,10.39,10.38,2028,NeonatalMortality
10.59,10.1,10.09,2029,NeonatalMortality
10.43,9.81296,9.79041,2030,NeonatalMortality
10.25,9.50737,9.47591,2031,NeonatalMortality
10.06,9.18561,9.14234,2032,NeonatalMortality
9.83817,8.84835,8.79459,2033,NeonatalMortality
9.61513,8.51097,8.44709,2034,NeonatalMortality
9.38784,8.17582,8.10527,2035,NeonatalMortality
9.16319,7.85109,7.77547,2036,NeonatalMortality
8.94173,7.54712,7.47226,2037,NeonatalMortality
8.72304,7.28134,7.20495,2038,NeonatalMortality
8.50547,7.02909,6.95136,2039,NeonatalMortality
8.28727,6.79206,6.71311,2040,NeonatalMortality
8.06826,6.55242,6.4721,2041,NeonatalMortality
7.84791,6.3178,6.23562,2042,NeonatalMortality
7.62687,6.08751,6.00303,2043,NeonatalMortality
7.40615,5.86333,5.77675,2044,NeonatalMortality
7.18808,5.64444,5.55584,2045,NeonatalMortality
6.9686,5.43065,5.34017,2046,NeonatalMortality
6.74869,5.22077,5.12882,2047,NeonatalMortality
6.53078,5.01524,4.92239,2048,NeonatalMortality
6.31478,4.81304,4.71985,2049,NeonatalMortality
6.10319,4.61589,4.52334,2050,NeonatalMortality
5.89469,4.42274,4.33141,2051,NeonatalMortality
5.68952,4.23331,4.1502,2052,NeonatalMortality
5.48764,4.05635,3.96754,2053,NeonatalMortality
5.28927,3.87697,3.79769,2054,NeonatalMortality
5.09522,3.71032,3.63267,2055,NeonatalMortality
4.9051,3.54843,3.47385,2056,NeonatalMortality
4.7194,3.39297,3.32105,2057,NeonatalMortality
4.53812,3.243,3.17431,2058,NeonatalMortality
4.36193,3.09907,3.03245,2059,NeonatalMortality
4.18808,2.96099,2.8963,2060,NeonatalMortality
4.02366,2.82878,2.76574,2061,NeonatalMortality
3.86366,2.70157,2.64007,2062,NeonatalMortality
3.70968,2.57855,2.51688,2063,NeonatalMortality
3.55998,2.45859,2.39803,2064,NeonatalMortality
3.42267,2.34346,2.28472,2065,NeonatalMortality
3.28994,2.23403,2.1773,2066,NeonatalMortality
3.1626,2.12975,2.07434,2067,NeonatalMortality
3.04029,2.02933,1.97526,2068,NeonatalMortality
2.92268,1.93271,1.88009,2069,NeonatalMortality
2.81128,1.84097,1.78978,2070,NeonatalMortality
2.70426,1.75214,1.70207,2071,NeonatalMortality
2.60042,1.66652,1.6181,2072,NeonatalMortality
2.50007,1.58413,1.53714,2073,NeonatalMortality
2.40378,1.50487,1.45937,2074,NeonatalMortality
2.31185,1.42896,1.38493,2075,NeonatalMortality
2.22424,1.35624,1.31385,2076,NeonatalMortality
2.1399,1.28667,1.24559,2077,NeonatalMortality
2.05855,1.22004,1.1802,2078,NeonatalMortality
1.99912,1.17502,1.13641,2079,NeonatalMortality
1.94188,1.13246,1.0953,2080,NeonatalMortality
1.88665,1.09213,1.05672,2081,NeonatalMortality
1.83305,1.05435,1.02177,2082,NeonatalMortality
1.78074,1.01992,0.98963,2083,NeonatalMortality
1.73006,0.9882,0.95942,2084,NeonatalMortality
1.68123,0.95848,0.93119,2085,NeonatalMortality
1.63387,0.93057,0.90477,2086,NeonatalMortality
1.58802,0.90437,0.88086,2087,NeonatalMortality
1.54375,0.88072,0.86051,2088,NeonatalMortality
1.50116,0.86036,0.84152,2089,NeonatalMortality
1.46039,0.84162,0.82371,2090,NeonatalMortality
1.42112,0.82387,0.80738,2091,NeonatalMortality
1.38345,0.80745,0.79184,2092,NeonatalMortality
1.34725,0.7921,0.77712,2093,NeonatalMortality
1.3119,0.77716,0.76309,2094,NeonatalMortality
1.27792,0.76327,0.74979,2095,NeonatalMortality
1.24525,0.75012,0.73723,2096,NeonatalMortality
1.21388,0.73788,0.72538,2097,NeonatalMortality
1.18401,0.7262,0.71398,2098,NeonatalMortality
1.15766,0.71536,0.70357,2099,NeonatalMortality
1.13307,0.70488,0.69374,2100,NeonatalMortality
0.04352,0.04352,0.04352,2019,Pov190_Number
0.05561,0.05561,0.05561,2020,Pov190_Number
0.05741,0.05741,0.05741,2021,Pov190_Number
0.05846,0.05846,0.05846,2022,Pov190_Number
0.05761,0.05761,0.05761,2023,Pov190_Number
0.05694,0.05694,0.05694,2024,Pov190_Number
0.05678,0.05558,0.05558,2025,Pov190_Number
0.05944,0.05721,0.05721,2026,Pov190_Number
0.06352,0.06034,0.06029,2027,Pov190_Number
0.0699,0.0657,0.06535,2028,Pov190_Number
0.07489,0.06944,0.06911,2029,Pov190_Number
0.07686,0.07023,0.06973,2030,Pov190_Number
0.07576,0.06759,0.06694,2031,Pov190_Number
0.07369,0.06346,0.06246,2032,Pov190_Number
0.07136,0.05838,0.05715,2033,Pov190_Number
0.06963,0.05388,0.05256,2034,Pov190_Number
0.06897,0.05033,0.04894,2035,Pov190_Number
0.06942,0.04762,0.04609,2036,Pov190_Number
0.07042,0.04522,0.04359,2037,Pov190_Number
0.07136,0.04365,0.04186,2038,Pov190_Number
0.07172,0.04183,0.0399,2039,Pov190_Number
0.07116,0.0393,0.03728,2040,Pov190_Number
0.0696,0.03573,0.03369,2041,Pov190_Number
0.06711,0.0317,0.02965,2042,Pov190_Number
0.06385,0.02769,0.02563,2043,Pov190_Number
0.06003,0.02388,0.02185,2044,Pov190_Number
0.05585,0.02037,0.01843,2045,Pov190_Number
0.05121,0.01717,0.01537,2046,Pov190_Number
0.04662,0.01432,0.01267,2047,Pov190_Number
0.04233,0.01182,0.01033,2048,Pov190_Number
0.03833,0.00966,0.00835,2049,Pov190_Number
0.03466,0.00786,0.00671,2050,Pov190_Number
0.03124,0.00636,0.00537,2051,Pov190_Number
0.02805,0.00511,0.00429,2052,Pov190_Number
0.02505,0.00411,0.00185,2053,Pov190_Number
0.02221,0.00176,0.00141,2054,Pov190_Number
0.01953,0.00134,0.001,2055,Pov190_Number
0.01701,0.00096,0.00071,2056,Pov190_Number
0.01468,0.00067,0.00049,2057,Pov190_Number
0.01256,0.00047,0.00034,2058,Pov190_Number
0.01067,0.00032,0.00023,2059,Pov190_Number
0.0073,0.00022,0.00015,2060,Pov190_Number
0.00626,0.00015,0.0001,2061,Pov190_Number
0.0051,0.0001,0.00007,2062,Pov190_Number
0.00415,0.00006,0.00004,2063,Pov190_Number
0.00338,0.00004,0.00002,2064,Pov190_Number
0.00276,0.00002,0.00002,2065,Pov190_Number
0.00227,0.00002,0.00001,2066,Pov190_Number
0.00186,0.00001,0.00001,2067,Pov190_Number
0.00152,0.00001,0,2068,Pov190_Number
0.00124,0,0,2069,Pov190_Number
0.00101,0,0,2070,Pov190_Number
0.00081,0,0,2071,Pov190_Number
0.00064,0,0,2072,Pov190_Number
0.00051,0,0,2073,Pov190_Number
0.0004,0,0,2074,Pov190_Number
0.00031,0,0,2075,Pov190_Number
0.00025,0,0,2076,Pov190_Number
0.00019,0,0,2077,Pov190_Number
0.00015,0,0,2078,Pov190_Number
0.00011,0,0,2079,Pov190_Number
0.00009,0,0,2080,Pov190_Number
0.00007,0,0,2081,Pov190_Number
0.00005,0,0,2082,Pov190_Number
0.00004,0,0,2083,Pov190_Number
0.00003,0,0,2084,Pov190_Number
0.00002,0,0,2085,Pov190_Number
0.00002,0,0,2086,Pov190_Number
0.00001,0,0,2087,Pov190_Number
0.00001,0,0,2088,Pov190_Number
0.00001,0,0,2089,Pov190_Number
0.00001,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
14.3,14.3,14.3,2019,Pov190_Percent
17.86,17.86,17.86,2020,Pov190_Percent
18.02,18.02,18.02,2021,Pov190_Percent
17.95,17.95,17.95,2022,Pov190_Percent
17.3,17.3,17.3,2023,Pov190_Percent
16.74,16.74,16.74,2024,Pov190_Percent
16.34,15.99,15.99,2025,Pov190_Percent
16.75,16.12,16.12,2026,Pov190_Percent
17.53,16.66,16.64,2027,Pov190_Percent
18.91,17.77,17.68,2028,Pov190_Percent
19.86,18.42,18.33,2029,Pov190_Percent
19.98,18.26,18.14,2030,Pov190_Percent
19.31,17.24,17.08,2031,Pov190_Percent
18.43,15.89,15.64,2032,Pov190_Percent
17.51,14.35,14.05,2033,Pov190_Percent
16.77,13.01,12.69,2034,Pov190_Percent
16.3,11.94,11.61,2035,Pov190_Percent
16.11,11.1,10.75,2036,Pov190_Percent
16.05,10.37,9.9972,2037,Pov190_Percent
15.99,9.84833,9.44756,2038,Pov190_Percent
15.79,9.29181,8.86635,2039,Pov190_Percent
15.41,8.59803,8.16046,2040,Pov190_Percent
14.82,7.70618,7.26885,2041,Pov190_Percent
14.07,6.74313,6.30978,2042,Pov190_Percent
13.18,5.81158,5.38226,2043,Pov190_Percent
12.2,4.94873,4.53218,2044,Pov190_Percent
11.19,4.17046,3.77779,2045,Pov190_Percent
10.11,3.47704,3.11537,2046,Pov190_Percent
9.07996,2.86772,2.54094,2047,Pov190_Percent
8.13424,2.3435,2.05168,2048,Pov190_Percent
7.27202,1.89769,1.64234,2049,Pov190_Percent
6.49444,1.53031,1.30947,2050,Pov190_Percent
5.78432,1.22849,1.03915,2051,Pov190_Percent
