Baseline,SDG Push,JET SDG,Year,indicator
10.81,6.27545,4.5857,2069,Pov190_Percent
10.18,4.39767,4.16144,2070,Pov190_Percent
9.6046,3.98323,3.74986,2071,Pov190_Percent
9.07588,3.58714,3.38696,2072,Pov190_Percent
8.599,3.23814,3.05756,2073,Pov190_Percent
8.16635,2.92026,2.74815,2074,Pov190_Percent
7.78645,2.61319,2.46458,2075,Pov190_Percent
6.93137,2.31982,2.21431,2076,Pov190_Percent
6.71752,2.06749,1.98767,2077,Pov190_Percent
6.35925,1.84897,1.77675,2078,Pov190_Percent
6.03155,1.65238,1.57791,2079,Pov190_Percent
5.71565,1.46898,1.3908,2080,Pov190_Percent
5.41366,1.29423,1.2151,2081,Pov190_Percent
5.1244,1.12936,1.05314,2082,Pov190_Percent
4.84492,0.9766,0.90586,2083,Pov190_Percent
4.56744,0.82892,0.76968,2084,Pov190_Percent
4.29019,0.69193,0.64291,2085,Pov190_Percent
4.01699,0.57121,0.52926,2086,Pov190_Percent
3.7457,0.46743,0.43121,2087,Pov190_Percent
3.46385,0.38061,0.34793,2088,Pov190_Percent
3.18012,0.3081,0.27743,2089,Pov190_Percent
2.89841,0.24721,0.21922,2090,Pov190_Percent
2.62836,0.19643,0.17181,2091,Pov190_Percent
2.37717,0.15428,0.13336,2092,Pov190_Percent
2.14513,0.11963,0.10242,2093,Pov190_Percent
1.93154,0.0916,0.07793,2094,Pov190_Percent
1.73614,0.06997,0.05925,2095,Pov190_Percent
1.56023,0.05288,0.04458,2096,Pov190_Percent
1.39888,0.0395,0.03318,2097,Pov190_Percent
1.25406,0.02917,0.02445,2098,Pov190_Percent
1.126,0.02132,0.01786,2099,Pov190_Percent
1.01084,0.01545,0.01296,2100,Pov190_Percent
2.79282,2.79282,2.79282,2019,Pov215_Number
3.19426,3.19426,3.19426,2020,Pov215_Number
3.35037,3.35037,3.35037,2021,Pov215_Number
3.53677,3.53677,3.53677,2022,Pov215_Number
3.80185,3.80185,3.80185,2023,Pov215_Number
4.13639,4.13639,4.13611,2024,Pov215_Number
4.22792,4.21237,4.21245,2025,Pov215_Number
4.245,4.21386,4.21497,2026,Pov215_Number
4.17878,4.12134,4.12057,2027,Pov215_Number
4.1072,4.03295,4.02337,2028,Pov215_Number
4.04396,3.9851,3.96033,2029,Pov215_Number
4.00378,3.94487,3.89855,2030,Pov215_Number
3.99013,3.914,3.84769,2031,Pov215_Number
4.0143,3.91535,3.82795,2032,Pov215_Number
4.05117,3.92672,3.81739,2033,Pov215_Number
4.09257,3.93208,3.81144,2034,Pov215_Number
4.12729,3.92147,3.80204,2035,Pov215_Number
4.14966,3.89168,3.78313,2036,Pov215_Number
4.1584,3.84577,3.75286,2037,Pov215_Number
4.15987,3.80134,3.72293,2038,Pov215_Number
4.15582,3.75709,3.68697,2039,Pov215_Number
4.1554,3.71383,3.64198,2040,Pov215_Number
4.16253,3.67392,3.59056,2041,Pov215_Number
4.17759,3.63578,3.53624,2042,Pov215_Number
4.19861,3.60018,3.48604,2043,Pov215_Number
4.22129,3.56561,3.44553,2044,Pov215_Number
4.23882,3.53043,3.4155,2045,Pov215_Number
4.25259,3.49123,3.39092,2046,Pov215_Number
4.25591,3.4509,3.36316,2047,Pov215_Number
4.24579,3.40438,3.32354,2048,Pov215_Number
4.19525,3.34414,3.26571,2049,Pov215_Number
4.11188,3.28423,3.20067,2050,Pov215_Number
3.99781,3.21084,3.11994,2051,Pov215_Number
3.86836,3.1093,3.00771,2052,Pov215_Number
3.73329,2.97616,2.86707,2053,Pov215_Number
3.59804,2.82173,2.70935,2054,Pov215_Number
3.4621,2.65895,2.54629,2055,Pov215_Number
3.32845,2.49701,2.38593,2056,Pov215_Number
3.1947,2.3444,2.2337,2057,Pov215_Number
3.06115,2.20108,2.09154,2058,Pov215_Number
2.9256,2.06706,1.95721,2059,Pov215_Number
2.78939,1.93814,1.82926,2060,Pov215_Number
2.65535,1.81258,1.70422,2061,Pov215_Number
2.53346,1.68726,1.5815,2062,Pov215_Number
2.40841,1.56327,1.46221,2063,Pov215_Number
2.2827,1.44214,1.34791,2064,Pov215_Number
2.15767,1.32462,1.23968,2065,Pov215_Number
2.03658,1.21322,1.14223,2066,Pov215_Number
1.92025,1.11427,1.04948,2067,Pov215_Number
1.80844,1.02008,0.96365,2068,Pov215_Number
1.70283,0.93273,0.67619,2069,Pov215_Number
1.60408,0.6486,0.61288,2070,Pov215_Number
1.51215,0.58662,0.55142,2071,Pov215_Number
1.42805,0.52737,0.49721,2072,Pov215_Number
1.35207,0.47515,0.44799,2073,Pov215_Number
1.28299,0.42759,0.40176,2074,Pov215_Number
1.22219,0.38166,0.35938,2075,Pov215_Number
1.08488,0.33783,0.32199,2076,Pov215_Number
1.05029,0.30016,0.28816,2077,Pov215_Number
0.99276,0.26756,0.25672,2078,Pov215_Number
0.94005,0.23829,0.22718,2079,Pov215_Number
0.88922,0.21105,0.19946,2080,Pov215_Number
0.8406,0.18519,0.17353,2081,Pov215_Number
0.79402,0.1609,0.14974,2082,Pov215_Number
0.74903,0.13849,0.12819,2083,Pov215_Number
0.70441,0.11697,0.10838,2084,Pov215_Number
0.65991,0.09712,0.09006,2085,Pov215_Number
0.61615,0.07974,0.07373,2086,Pov215_Number
0.57282,0.06488,0.05973,2087,Pov215_Number
0.52803,0.05252,0.04791,2088,Pov215_Number
0.48311,0.04226,0.03796,2089,Pov215_Number
0.43872,0.0337,0.02981,2090,Pov215_Number
0.39632,0.02661,0.02321,2091,Pov215_Number
0.35702,0.02076,0.01789,2092,Pov215_Number
0.32083,0.01599,0.01364,2093,Pov215_Number
0.28764,0.01215,0.01031,2094,Pov215_Number
0.25738,0.00922,0.00778,2095,Pov215_Number
0.23024,0.00691,0.00581,2096,Pov215_Number
0.20544,0.00512,0.00429,2097,Pov215_Number
0.18326,0.00375,0.00314,2098,Pov215_Number
0.16371,0.00272,0.00227,2099,Pov215_Number
0.14621,0.00196,0.00164,2100,Pov215_Number
25.02,25.02,25.02,2019,Pov215_Percent
28.26,28.26,28.26,2020,Pov215_Percent
29.26,29.26,29.26,2021,Pov215_Percent
30.5,30.5,30.5,2022,Pov215_Percent
32.38,32.38,32.38,2023,Pov215_Percent
34.78,34.78,34.78,2024,Pov215_Percent
35.1,34.97,34.97,2025,Pov215_Percent
34.8,34.55,34.56,2026,Pov215_Percent
33.84,33.38,33.37,2027,Pov215_Percent
32.86,32.27,32.19,2028,Pov215_Percent
31.97,31.51,31.31,2029,Pov215_Percent
31.29,30.84,30.48,2030,Pov215_Percent
30.83,30.26,29.74,2031,Pov215_Percent
30.67,29.94,29.27,2032,Pov215_Percent
30.61,29.71,28.88,2033,Pov215_Percent
30.59,29.44,28.54,2034,Pov215_Percent
30.53,29.06,28.18,2035,Pov215_Percent
30.37,28.56,27.76,2036,Pov215_Percent
30.13,27.95,27.28,2037,Pov215_Percent
29.83,27.37,26.81,2038,Pov215_Percent
29.51,26.81,26.31,2039,Pov215_Percent
29.23,26.27,25.77,2040,Pov215_Percent
29.01,25.77,25.19,2041,Pov215_Percent
28.85,25.3,24.61,2042,Pov215_Percent
28.74,24.86,24.08,2043,Pov215_Percent
28.65,24.45,23.63,2044,Pov215_Percent
28.54,24.04,23.26,2045,Pov215_Percent
28.41,23.61,22.94,2046,Pov215_Percent
28.21,23.2,22.61,2047,Pov215_Percent
27.94,22.75,22.22,2048,Pov215_Percent
27.41,22.22,21.71,2049,Pov215_Percent
26.68,21.71,21.17,2050,Pov215_Percent
25.77,21.13,20.54,2051,Pov215_Percent
24.78,20.37,19.72,2052,Pov215_Percent
23.77,19.42,18.72,2053,Pov215_Percent
22.78,18.35,17.63,2054,Pov215_Percent
21.81,17.23,16.51,2055,Pov215_Percent
20.86,16.13,15.43,2056,Pov215_Percent
19.93,15.11,14.41,2057,Pov215_Percent
19.01,14.15,13.46,2058,Pov215_Percent
18.1,13.26,12.57,2059,Pov215_Percent
17.19,12.41,11.72,2060,Pov215_Percent
16.31,11.59,10.9,2061,Pov215_Percent
15.51,10.77,10.1,2062,Pov215_Percent
14.7,9.96131,9.32513,2063,Pov215_Percent
13.9,9.17755,8.58498,2064,Pov215_Percent
13.11,8.42046,7.88691,2065,Pov215_Percent
12.35,7.70531,7.26029,2066,Pov215_Percent
11.63,7.07182,6.66588,2067,Pov215_Percent
10.94,6.47068,6.11756,2068,Pov215_Percent
10.29,5.9148,4.29134,2069,Pov215_Percent
9.68659,4.11262,3.8892,2070,Pov215_Percent
9.12894,3.7201,3.49965,2071,Pov215_Percent
8.62039,3.34553,3.15669,2072,Pov215_Percent
8.16211,3.01596,2.84584,2073,Pov215_Percent
7.74665,2.71622,2.55419,2074,Pov215_Percent
7.38204,2.42691,2.28706,2075,Pov215_Percent
6.55585,2.15086,2.05161,2076,Pov215_Percent
6.35086,1.91378,1.83871,2077,Pov215_Percent
6.00771,1.70874,1.64087,2078,Pov215_Percent
5.69404,1.52456,1.4547,2079,Pov215_Percent
5.39189,1.35304,1.27985,2080,Pov215_Percent
5.10328,1.1899,1.116,2081,Pov215_Percent
4.82707,1.03632,0.9653,2082,Pov215_Percent
4.56048,0.89432,0.82857,2083,Pov215_Percent
4.29599,0.75741,0.70247,2084,Pov215_Percent
4.03193,0.63076,0.5854,2085,Pov215_Percent
3.772,0.51945,0.48074,2086,Pov215_Percent
3.51421,0.42403,0.39069,2087,Pov215_Percent
3.24673,0.34441,0.31442,2088,Pov215_Percent
2.97781,0.27808,0.25003,2089,Pov215_Percent
2.71114,0.22255,0.19703,2090,Pov215_Percent
2.45583,0.17636,0.15397,2091,Pov215_Percent
2.21866,0.13813,0.11916,2092,Pov215_Percent
1.99982,0.10679,0.09123,2093,Pov215_Percent
1.79861,0.08151,0.0692,2094,Pov215_Percent
1.61475,0.06207,0.05244,2095,Pov215_Percent
1.44943,0.04676,0.03932,2096,Pov215_Percent
1.29796,0.03481,0.02917,2097,Pov215_Percent
1.16217,0.02562,0.02142,2098,Pov215_Percent
1.04225,0.01865,0.01559,2099,Pov215_Percent
0.93455,0.01346,0.01127,2100,Pov215_Percent
1.35293,1.35293,1.35293,2019,PovHeadcountF_Number
1.55477,1.55477,1.55477,2020,PovHeadcountF_Number
1.63483,1.63483,1.63483,2021,PovHeadcountF_Number
1.7301,1.7301,1.7301,2022,PovHeadcountF_Number
1.86465,1.86465,1.86465,2023,PovHeadcountF_Number
2.03408,2.03408,2.03395,2024,PovHeadcountF_Number
2.08214,2.07441,2.07446,2025,PovHeadcountF_Number
2.09286,2.07744,2.078,2026,PovHeadcountF_Number
2.06176,2.03324,2.03285,2027,PovHeadcountF_Number
2.02782,1.99094,1.98613,2028,PovHeadcountF_Number
1.9979,1.96883,1.95639,2029,PovHeadcountF_Number
1.97938,1.95037,1.92709,2030,PovHeadcountF_Number
1.97408,1.93653,1.90318,2031,PovHeadcountF_Number
1.98771,1.93882,1.89483,2032,PovHeadcountF_Number
2.00769,1.9461,1.89105,2033,PovHeadcountF_Number
2.02989,1.95031,1.88953,2034,PovHeadcountF_Number
2.04847,1.94623,1.88604,2035,PovHeadcountF_Number
2.06077,1.93244,1.87774,2036,PovHeadcountF_Number
2.06615,1.9105,1.86367,2037,PovHeadcountF_Number
2.06783,1.8892,1.84968,2038,PovHeadcountF_Number
2.06671,1.86797,1.83263,2039,PovHeadcountF_Number
2.06739,1.84719,1.81098,2040,PovHeadcountF_Number
2.07187,1.82808,1.78606,2041,PovHeadcountF_Number
2.08034,1.80986,1.75967,2042,PovHeadcountF_Number
2.09179,1.7929,1.73534,2043,PovHeadcountF_Number
2.10406,1.77643,1.71587,2044,PovHeadcountF_Number
2.11364,1.75958,1.70161,2045,PovHeadcountF_Number
2.12128,1.74066,1.69008,2046,PovHeadcountF_Number
2.12361,1.72115,1.6769,2047,PovHeadcountF_Number
2.1191,1.69848,1.65772,2048,PovHeadcountF_Number
2.09412,1.66886,1.62931,2049,PovHeadcountF_Number
2.05253,1.63938,1.59725,2050,PovHeadcountF_Number
1.99538,1.60308,1.55725,2051,PovHeadcountF_Number
1.93044,1.55254,1.50133,2052,PovHeadcountF_Number
1.86265,1.48604,1.43106,2053,PovHeadcountF_Number
1.79475,1.40879,1.35215,2054,PovHeadcountF_Number
1.72655,1.32735,1.27059,2055,PovHeadcountF_Number
1.65949,1.24633,1.19038,2056,PovHeadcountF_Number
1.59238,1.17002,1.11429,2057,PovHeadcountF_Number
1.52537,1.09841,1.04325,2058,PovHeadcountF_Number
1.45734,1.03145,0.97613,2059,PovHeadcountF_Number
1.38898,0.96703,0.9122,2060,PovHeadcountF_Number
1.32173,0.90428,0.84972,2061,PovHeadcountF_Number
1.26065,0.84165,0.78839,2062,PovHeadcountF_Number
1.19801,0.77967,0.72877,2063,PovHeadcountF_Number
1.13509,0.71911,0.67166,2064,PovHeadcountF_Number
1.07256,0.66037,0.61759,2065,PovHeadcountF_Number
1.01206,0.60468,0.56894,2066,PovHeadcountF_Number
0.95401,0.55525,0.52262,2067,PovHeadcountF_Number
0.89827,0.50819,0.47978,2068,PovHeadcountF_Number
0.84565,0.46453,0.33717,2069,PovHeadcountF_Number
0.7965,0.32361,0.30564,2070,PovHeadcountF_Number
0.75082,0.29273,0.27502,2071,PovHeadcountF_Number
0.70907,0.2632,0.24802,2072,PovHeadcountF_Number
0.67139,0.23719,0.22354,2073,PovHeadcountF_Number
0.63718,0.21355,0.20061,2074,PovHeadcountF_Number
0.60712,0.19081,0.17971,2075,PovHeadcountF_Number
0.53911,0.16919,0.16135,2076,PovHeadcountF_Number
0.52226,0.1507,0.14482,2077,PovHeadcountF_Number
0.49383,0.13479,0.12941,2078,PovHeadcountF_Number
0.46781,0.12011,0.11452,2079,PovHeadcountF_Number
0.44271,0.10637,0.10054,2080,PovHeadcountF_Number
0.41869,0.09334,0.08748,2081,PovHeadcountF_Number
0.39568,0.0811,0.07548,2082,PovHeadcountF_Number
0.37343,0.0698,0.06462,2083,PovHeadcountF_Number
0.35134,0.05896,0.05464,2084,PovHeadcountF_Number
0.32929,0.04896,0.0454,2085,PovHeadcountF_Number
0.30757,0.0402,0.03717,2086,PovHeadcountF_Number
0.28606,0.03271,0.03011,2087,PovHeadcountF_Number
0.26382,0.02648,0.02416,2088,PovHeadcountF_Number
0.24151,0.02131,0.01914,2089,PovHeadcountF_Number
0.21948,0.017,0.01503,2090,PovHeadcountF_Number
0.19846,0.01342,0.01171,2091,PovHeadcountF_Number
0.17901,0.01047,0.00903,2092,PovHeadcountF_Number
0.16113,0.00807,0.00688,2093,PovHeadcountF_Number
0.14478,0.00613,0.0052,2094,PovHeadcountF_Number
0.12969,0.00465,0.00393,2095,PovHeadcountF_Number
0.11601,0.00349,0.00293,2096,PovHeadcountF_Number
0.10352,0.00259,0.00217,2097,PovHeadcountF_Number
0.09234,0.0019,0.00158,2098,PovHeadcountF_Number
0.0825,0.00137,0.00115,2099,PovHeadcountF_Number
0.07368,0.00099,0.00083,2100,PovHeadcountF_Number
1.06429,1.06429,1.06429,2019,PovHeadcountRatioFtoM
1.05449,1.05449,1.05449,2020,PovHeadcountRatioFtoM
1.04937,1.04937,1.04937,2021,PovHeadcountRatioFtoM
1.04426,1.04426,1.04426,2022,PovHeadcountRatioFtoM
1.03891,1.03891,1.03891,2023,PovHeadcountRatioFtoM
1.03354,1.03354,1.03354,2024,PovHeadcountRatioFtoM
1.03057,1.03063,1.03063,2025,PovHeadcountRatioFtoM
1.02832,1.02839,1.02838,2026,PovHeadcountRatioFtoM
1.0268,1.02699,1.027,2027,PovHeadcountRatioFtoM
1.02543,1.02566,1.02574,2028,PovHeadcountRatioFtoM
1.0241,1.0241,1.02431,2029,PovHeadcountRatioFtoM
1.02275,1.02262,1.02303,2030,PovHeadcountRatioFtoM
1.02126,1.02114,1.02172,2031,PovHeadcountRatioFtoM
1.01956,1.01945,1.02021,2032,PovHeadcountRatioFtoM
1.01783,1.01774,1.01866,2033,PovHeadcountRatioFtoM
1.01616,1.01613,1.01714,2034,PovHeadcountRatioFtoM
1.01482,1.01491,1.01588,2035,PovHeadcountRatioFtoM
1.01365,1.01387,1.01473,2036,PovHeadcountRatioFtoM
1.01263,1.01297,1.0137,2037,PovHeadcountRatioFtoM
1.01171,1.01214,1.01274,2038,PovHeadcountRatioFtoM
1.01083,1.01132,1.01185,2039,PovHeadcountRatioFtoM
1.00997,1.01053,1.01106,2040,PovHeadcountRatioFtoM
1.00907,1.00972,1.01032,2041,PovHeadcountRatioFtoM
1.00813,1.00887,1.00961,2042,PovHeadcountRatioFtoM
1.00719,1.00802,1.00886,2043,PovHeadcountRatioFtoM
1.00626,1.00718,1.00804,2044,PovHeadcountRatioFtoM
1.00546,1.00641,1.00722,2045,PovHeadcountRatioFtoM
1.00473,1.00569,1.00637,2046,PovHeadcountRatioFtoM
1.0041,1.005,1.00558,2047,PovHeadcountRatioFtoM
1.00359,1.00437,1.00489,2048,PovHeadcountRatioFtoM
1.00334,1.00386,1.00435,2049,PovHeadcountRatioFtoM
1.00333,1.00334,1.00386,2050,PovHeadcountRatioFtoM
1.00353,1.00292,1.0035,2051,PovHeadcountRatioFtoM
1.00387,1.00271,1.00336,2052,PovHeadcountRatioFtoM
1.00429,1.00274,1.00346,2053,PovHeadcountRatioFtoM
1.00476,1.00295,1.00373,2054,PovHeadcountRatioFtoM
1.00522,1.00321,1.00402,2055,PovHeadcountRatioFtoM
1.0057,1.00349,1.00434,2056,PovHeadcountRatioFtoM
1.00624,1.00372,1.0046,2057,PovHeadcountRatioFtoM
1.00683,1.00388,1.00484,2058,PovHeadcountRatioFtoM
1.00749,1.00404,1.00507,2059,PovHeadcountRatioFtoM
1.00823,1.00423,1.00533,2060,PovHeadcountRatioFtoM
1.00899,1.00443,1.00563,2061,PovHeadcountRatioFtoM
1.00965,1.00471,1.00598,2062,PovHeadcountRatioFtoM
1.01034,1.00505,1.0064,2063,PovHeadcountRatioFtoM
1.01104,1.00545,1.00684,2064,PovHeadcountRatioFtoM
1.01171,1.00589,1.00728,2065,PovHeadcountRatioFtoM
1.01231,1.00637,1.00765,2066,PovHeadcountRatioFtoM
1.01282,1.0068,1.0081,2067,PovHeadcountRatioFtoM
1.01324,1.00728,1.00854,2068,PovHeadcountRatioFtoM
1.01363,1.00791,1.00552,2069,PovHeadcountRatioFtoM
1.0139,1.00427,1.00524,2070,PovHeadcountRatioFtoM
1.01401,1.00395,1.00502,2071,PovHeadcountRatioFtoM
1.01398,1.00369,1.00473,2072,PovHeadcountRatioFtoM
1.01383,1.00325,1.00409,2073,PovHeadcountRatioFtoM
1.01356,1.00225,1.00268,2074,PovHeadcountRatioFtoM
1.01311,1.00018,0.99982,2075,PovHeadcountRatioFtoM
1.01235,0.99678,0.99557,2076,PovHeadcountRatioFtoM
1.01104,0.99184,0.98975,2077,PovHeadcountRatioFtoM
1.01032,0.98498,0.98377,2078,PovHeadcountRatioFtoM
1.00948,0.98396,0.9838,2079,PovHeadcountRatioFtoM
1.00859,0.98401,0.98386,2080,PovHeadcountRatioFtoM
1.00766,0.98402,0.98379,2081,PovHeadcountRatioFtoM
1.00674,0.98398,0.98381,2082,PovHeadcountRatioFtoM
1.00582,0.98398,0.98372,2083,PovHeadcountRatioFtoM
1.00491,0.9839,0.98367,2084,PovHeadcountRatioFtoM
1.00404,0.9838,0.98352,2085,PovHeadcountRatioFtoM
1.00329,0.98375,0.98343,2086,PovHeadcountRatioFtoM
1.00245,0.98346,0.98343,2087,PovHeadcountRatioFtoM
1.0015,0.98331,0.98327,2088,PovHeadcountRatioFtoM
1.00036,0.98311,0.98302,2089,PovHeadcountRatioFtoM
0.9989,0.98288,0.98264,2090,PovHeadcountRatioFtoM
0.99701,0.98264,0.98257,2091,PovHeadcountRatioFtoM
0.99446,0.98271,0.98216,2092,PovHeadcountRatioFtoM
0.99111,0.98215,0.98213,2093,PovHeadcountRatioFtoM
0.98672,0.98158,0.98173,2094,PovHeadcountRatioFtoM
0.98462,0.98215,0.9809,2095,PovHeadcountRatioFtoM
0.9846,0.9808,0.97955,2096,PovHeadcountRatioFtoM
0.98456,0.98144,0.97923,2097,PovHeadcountRatioFtoM
0.98457,0.97891,0.9798,2098,PovHeadcountRatioFtoM
0.98448,0.98035,0.98082,2099,PovHeadcountRatioFtoM
0.98445,0.97674,0.97942,2100,PovHeadcountRatioFtoM
0.39182,0.39182,0.39182,2019,PovHeadcountSexDif_25_34
0.4489,0.4489,0.4489,2020,PovHeadcountSexDif_25_34
0.47093,0.47093,0.47093,2021,PovHeadcountSexDif_25_34
0.49669,0.49669,0.49669,2022,PovHeadcountSexDif_25_34
0.53308,0.53308,0.53308,2023,PovHeadcountSexDif_25_34
0.57888,0.57888,0.57884,2024,PovHeadcountSexDif_25_34
0.5903,0.58813,0.58814,2025,PovHeadcountSexDif_25_34
0.59121,0.58688,0.58703,2026,PovHeadcountSexDif_25_34
0.58049,0.5725,0.57239,2027,PovHeadcountSexDif_25_34
0.56894,0.55868,0.55735,2028,PovHeadcountSexDif_25_34
0.55843,0.5504,0.54698,2029,PovHeadcountSexDif_25_34
0.5511,0.54321,0.53684,2030,PovHeadcountSexDif_25_34
0.54736,0.53731,0.52821,2031,PovHeadcountSexDif_25_34
0.54874,0.53582,0.52386,2032,PovHeadcountSexDif_25_34
0.55178,0.53569,0.52079,2033,PovHeadcountSexDif_25_34
0.5554,0.5348,0.51841,2034,PovHeadcountSexDif_25_34
0.55813,0.53183,0.51566,2035,PovHeadcountSexDif_25_34
0.55907,0.52626,0.5116,2036,PovHeadcountSexDif_25_34
0.55822,0.51861,0.50611,2037,PovHeadcountSexDif_25_34
0.55664,0.51148,0.50097,2038,PovHeadcountSexDif_25_34
0.55464,0.50476,0.4954,2039,PovHeadcountSexDif_25_34
0.55341,0.49852,0.48895,2040,PovHeadcountSexDif_25_34
0.5531,0.49271,0.48162,2041,PovHeadcountSexDif_25_34
0.55365,0.48704,0.47382,2042,PovHeadcountSexDif_25_34
0.55465,0.48149,0.46636,2043,PovHeadcountSexDif_25_34
0.55546,0.4758,0.45993,2044,PovHeadcountSexDif_25_34
0.55527,0.46983,0.45472,2045,PovHeadcountSexDif_25_34
0.55447,0.46331,0.45021,2046,PovHeadcountSexDif_25_34
0.55243,0.45683,0.44546,2047,PovHeadcountSexDif_25_34
0.54902,0.44991,0.43949,2048,PovHeadcountSexDif_25_34
0.54089,0.44164,0.43158,2049,PovHeadcountSexDif_25_34
0.52913,0.43394,0.42323,2050,PovHeadcountSexDif_25_34
0.51421,0.42516,0.41349,2051,PovHeadcountSexDif_25_34
0.49793,0.41315,0.40005,2052,PovHeadcountSexDif_25_34
0.48141,0.39717,0.38303,2053,PovHeadcountSexDif_25_34
0.46525,0.37842,0.36378,2054,PovHeadcountSexDif_25_34
0.44918,0.35846,0.34372,2055,PovHeadcountSexDif_25_34
0.43342,0.33837,0.32377,2056,PovHeadcountSexDif_25_34
0.41743,0.31916,0.30455,2057,PovHeadcountSexDif_25_34
0.40112,0.30073,0.28618,2058,PovHeadcountSexDif_25_34
0.38411,0.28298,0.26832,2059,PovHeadcountSexDif_25_34
0.36658,0.2654,0.25083,2060,PovHeadcountSexDif_25_34
0.34897,0.24782,0.23331,2061,PovHeadcountSexDif_25_34
0.33273,0.22999,0.21583,2062,PovHeadcountSexDif_25_34
0.3159,0.21221,0.19871,2063,PovHeadcountSexDif_25_34
0.29889,0.19478,0.18223,2064,PovHeadcountSexDif_25_34
0.28195,0.17787,0.1666,2065,PovHeadcountSexDif_25_34
0.26551,0.16184,0.15247,2066,PovHeadcountSexDif_25_34
0.24972,0.14757,0.13905,2067,PovHeadcountSexDif_25_34
0.23455,0.13405,0.12667,2068,PovHeadcountSexDif_25_34
0.22025,0.12155,0.08812,2069,PovHeadcountSexDif_25_34
0.20689,0.08378,0.07916,2070,PovHeadcountSexDif_25_34
0.19448,0.07508,0.07055,2071,PovHeadcountSexDif_25_34
0.18312,0.06686,0.06299,2072,PovHeadcountSexDif_25_34
0.17284,0.05964,0.05618,2073,PovHeadcountSexDif_25_34
0.16347,0.05313,0.04986,2074,PovHeadcountSexDif_25_34
0.1552,0.04693,0.04413,2075,PovHeadcountSexDif_25_34
0.13728,0.0411,0.0391,2076,PovHeadcountSexDif_25_34
0.13242,0.03611,0.0346,2077,PovHeadcountSexDif_25_34
0.1247,0.03184,0.03048,2078,PovHeadcountSexDif_25_34
0.11762,0.02805,0.02667,2079,PovHeadcountSexDif_25_34
0.1108,0.02457,0.02315,2080,PovHeadcountSexDif_25_34
0.10429,0.02132,0.01992,2081,PovHeadcountSexDif_25_34
0.09806,0.01833,0.01699,2082,PovHeadcountSexDif_25_34
0.09207,0.01561,0.0144,2083,PovHeadcountSexDif_25_34
0.08614,0.01306,0.01207,2084,PovHeadcountSexDif_25_34
0.08027,0.01077,0.00997,2085,PovHeadcountSexDif_25_34
0.07452,0.0088,0.00813,2086,PovHeadcountSexDif_25_34
0.06887,0.00714,0.00657,2087,PovHeadcountSexDif_25_34
0.06309,0.00577,0.00526,2088,PovHeadcountSexDif_25_34
0.05735,0.00464,0.00417,2089,PovHeadcountSexDif_25_34
0.05173,0.00371,0.00328,2090,PovHeadcountSexDif_25_34
0.0464,0.00294,0.00257,2091,PovHeadcountSexDif_25_34
0.0415,0.0023,0.00199,2092,PovHeadcountSexDif_25_34
0.037,0.00178,0.00153,2093,PovHeadcountSexDif_25_34
0.03291,0.00136,0.00116,2094,PovHeadcountSexDif_25_34
0.0292,0.00104,0.00088,2095,PovHeadcountSexDif_25_34
0.02589,0.00078,0.00066,2096,PovHeadcountSexDif_25_34
0.02292,0.00058,0.00049,2097,PovHeadcountSexDif_25_34
0.02031,0.00043,0.00036,2098,PovHeadcountSexDif_25_34
0.01804,0.00031,0.00026,2099,PovHeadcountSexDif_25_34
0.01603,0.00022,0.00019,2100,PovHeadcountSexDif_25_34
0.08697,0.08697,0.08697,2019,PovHeadcountTotalSexDif
0.08472,0.08472,0.08472,2020,PovHeadcountTotalSexDif
0.08071,0.08071,0.08071,2021,PovHeadcountTotalSexDif
0.07658,0.07658,0.07658,2022,PovHeadcountTotalSexDif
0.07256,0.07256,0.07256,2023,PovHeadcountTotalSexDif
0.06822,0.06822,0.06822,2024,PovHeadcountTotalSexDif
0.06365,0.06354,0.06353,2025,PovHeadcountTotalSexDif
0.05927,0.05898,0.05897,2026,PovHeadcountTotalSexDif
0.05526,0.05487,0.05488,2027,PovHeadcountTotalSexDif
0.05157,0.05108,0.05112,2028,PovHeadcountTotalSexDif
0.04815,0.04745,0.04756,2029,PovHeadcountTotalSexDif
0.04503,0.04413,0.04438,2030,PovHeadcountTotalSexDif
0.04197,0.04094,0.04134,2031,PovHeadcountTotalSexDif
0.03887,0.03772,0.0383,2032,PovHeadcountTotalSexDif
0.03579,0.03452,0.03529,2033,PovHeadcountTotalSexDif
0.03279,0.03146,0.03238,2034,PovHeadcountTotalSexDif
0.03036,0.02901,0.02996,2035,PovHeadcountTotalSexDif
0.02813,0.0268,0.02766,2036,PovHeadcountTotalSexDif
0.0261,0.02477,0.02553,2037,PovHeadcountTotalSexDif
0.0242,0.02293,0.02356,2038,PovHeadcountTotalSexDif
0.02239,0.02115,0.02171,2039,PovHeadcountTotalSexDif
0.02062,0.01946,0.02003,2040,PovHeadcountTotalSexDif
0.01879,0.01776,0.01844,2041,PovHeadcountTotalSexDif
0.01692,0.01606,0.0169,2042,PovHeadcountTotalSexDif
0.01503,0.01439,0.01537,2043,PovHeadcountTotalSexDif
0.01317,0.01275,0.0138,2044,PovHeadcountTotalSexDif
0.01154,0.01127,0.01228,2045,PovHeadcountTotalSexDif
0.01003,0.00991,0.01077,2046,PovHeadcountTotalSexDif
0.0087,0.00861,0.00935,2047,PovHeadcountTotalSexDif
