Baseline,SDG Push,JET SDG,Year,indicator
0.00446,0.00446,0.00446,2020,Pov215_Number
0.00453,0.00453,0.00453,2021,Pov215_Number
0.00526,0.00526,0.00526,2022,Pov215_Number
0.00543,0.00543,0.00543,2023,Pov215_Number
0.00534,0.00534,0.00534,2024,Pov215_Number
0.00468,0.00438,0.00438,2025,Pov215_Number
0.00383,0.00335,0.00336,2026,Pov215_Number
0.00304,0.0025,0.00249,2027,Pov215_Number
0.0025,0.00191,0.00184,2028,Pov215_Number
0.00216,0.00154,0.00139,2029,Pov215_Number
0.00197,0.0013,0.00108,2030,Pov215_Number
0.00184,0.00111,0.00085,2031,Pov215_Number
0.00173,0.00095,0.00067,2032,Pov215_Number
0.00162,0.0008,0.00054,2033,Pov215_Number
0.00153,0.00067,0.00044,2034,Pov215_Number
0.00146,0.00057,0.00036,2035,Pov215_Number
0.00142,0.00049,0.00031,2036,Pov215_Number
0.0014,0.00042,0.00027,2037,Pov215_Number
0.0014,0.0004,0.00025,2038,Pov215_Number
0.00141,0.00039,0.00024,2039,Pov215_Number
0.00141,0.00037,0.00023,2040,Pov215_Number
0.0014,0.00035,0.00021,2041,Pov215_Number
0.00137,0.00033,0.00018,2042,Pov215_Number
0.00133,0.0003,0.00016,2043,Pov215_Number
0.00128,0.00027,0.00014,2044,Pov215_Number
0.00122,0.00024,0.00011,2045,Pov215_Number
0.00115,0.00021,0.0001,2046,Pov215_Number
0.00108,0.00018,0.00008,2047,Pov215_Number
0.001,0.00015,0.00006,2048,Pov215_Number
0.00092,0.00013,0.00005,2049,Pov215_Number
0.00082,0.0001,0.00003,2050,Pov215_Number
0.00071,0.00008,0.00002,2051,Pov215_Number
0.0006,0.00006,0.00002,2052,Pov215_Number
0.0005,0.00004,0.00001,2053,Pov215_Number
0.0004,0.00003,0.00001,2054,Pov215_Number
0.00032,0.00002,0.00001,2055,Pov215_Number
0.00025,0.00001,0,2056,Pov215_Number
0.00019,0.00001,0,2057,Pov215_Number
0.00014,0.00001,0,2058,Pov215_Number
0.00011,0,0,2059,Pov215_Number
0.00008,0,0,2060,Pov215_Number
0.00006,0,0,2061,Pov215_Number
0.00005,0,0,2062,Pov215_Number
0.00004,0,0,2063,Pov215_Number
0.00003,0,0,2064,Pov215_Number
0.00002,0,0,2065,Pov215_Number
0.00002,0,0,2066,Pov215_Number
0.00002,0,0,2067,Pov215_Number
0.00001,0,0,2068,Pov215_Number
0.00001,0,0,2069,Pov215_Number
0.00001,0,0,2070,Pov215_Number
0.00001,0,0,2071,Pov215_Number
0.00001,0,0,2072,Pov215_Number
0.00001,0,0,2073,Pov215_Number
0.00001,0,0,2074,Pov215_Number
0.00001,0,0,2075,Pov215_Number
0.00001,0,0,2076,Pov215_Number
0.00001,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.21138,0.21138,0.21138,2019,Pov215_Percent
0.29239,0.29239,0.29239,2020,Pov215_Percent
0.29538,0.29538,0.29538,2021,Pov215_Percent
0.34218,0.34218,0.34218,2022,Pov215_Percent
0.35232,0.35232,0.35232,2023,Pov215_Percent
0.34512,0.34512,0.34512,2024,Pov215_Percent
0.30182,0.28285,0.28285,2025,Pov215_Percent
0.2465,0.21572,0.21649,2026,Pov215_Percent
0.19564,0.16073,0.15983,2027,Pov215_Percent
0.16039,0.12283,0.11827,2028,Pov215_Percent
0.13881,0.09891,0.08935,2029,Pov215_Percent
0.12648,0.08333,0.0691,2030,Pov215_Percent
0.11798,0.07131,0.05433,2031,Pov215_Percent
0.11085,0.06066,0.04311,2032,Pov215_Percent
0.10401,0.05106,0.03447,2033,Pov215_Percent
0.09803,0.04287,0.02794,2034,Pov215_Percent
0.09367,0.03629,0.02327,2035,Pov215_Percent
0.09106,0.03119,0.01989,2036,Pov215_Percent
0.09014,0.02723,0.01728,2037,Pov215_Percent
0.09021,0.02598,0.01627,2038,Pov215_Percent
0.09074,0.02505,0.01545,2039,Pov215_Percent
0.09098,0.02406,0.01451,2040,Pov215_Percent
0.09053,0.02275,0.01331,2041,Pov215_Percent
0.08912,0.02111,0.01185,2042,Pov215_Percent
0.08669,0.01928,0.01025,2043,Pov215_Percent
0.08354,0.01738,0.00878,2044,Pov215_Percent
0.07974,0.01534,0.00743,2045,Pov215_Percent
0.07548,0.01342,0.00621,2046,Pov215_Percent
0.07094,0.01156,0.00505,2047,Pov215_Percent
0.06605,0.00982,0.00395,2048,Pov215_Percent
0.06127,0.00827,0.00304,2049,Pov215_Percent
0.0548,0.00664,0.00219,2050,Pov215_Percent
0.04788,0.00507,0.0016,2051,Pov215_Percent
0.04069,0.00375,0.00114,2052,Pov215_Percent
0.03379,0.00269,0.00074,2053,Pov215_Percent
0.0275,0.00189,0.00047,2054,Pov215_Percent
0.0219,0.00129,0.00034,2055,Pov215_Percent
0.01713,0.00082,0.0002,2056,Pov215_Percent
0.01322,0.00055,0,2057,Pov215_Percent
0.01002,0.00035,0,2058,Pov215_Percent
0.00763,0.00021,0,2059,Pov215_Percent
0.00578,0.00014,0,2060,Pov215_Percent
0.0044,0,0,2061,Pov215_Percent
0.00342,0,0,2062,Pov215_Percent
0.00266,0,0,2063,Pov215_Percent
0.0021,0,0,2064,Pov215_Percent
0.00167,0,0,2065,Pov215_Percent
0.00139,0,0,2066,Pov215_Percent
0.00111,0,0,2067,Pov215_Percent
0.00097,0,0,2068,Pov215_Percent
0.00082,0,0,2069,Pov215_Percent
0.00068,0,0,2070,Pov215_Percent
0.00061,0,0,2071,Pov215_Percent
0.00053,0,0,2072,Pov215_Percent
0.00054,0,0,2073,Pov215_Percent
0.00047,0,0,2074,Pov215_Percent
0.00047,0,0,2075,Pov215_Percent
0.00039,0,0,2076,Pov215_Percent
0.0004,0,0,2077,Pov215_Percent
0.00032,0,0,2078,Pov215_Percent
0.00032,0,0,2079,Pov215_Percent
0.00024,0,0,2080,Pov215_Percent
0.00025,0,0,2081,Pov215_Percent
0.00025,0,0,2082,Pov215_Percent
0.00017,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00157,0.00157,0.00157,2019,PovHeadcountF_Number
0.00238,0.00238,0.00238,2020,PovHeadcountF_Number
0.00261,0.00261,0.00261,2021,PovHeadcountF_Number
0.00312,0.00312,0.00312,2022,PovHeadcountF_Number
0.0032,0.0032,0.0032,2023,PovHeadcountF_Number
0.00314,0.00314,0.00314,2024,PovHeadcountF_Number
0.00281,0.00266,0.00266,2025,PovHeadcountF_Number
0.00238,0.00214,0.00215,2026,PovHeadcountF_Number
0.00198,0.00171,0.0017,2027,PovHeadcountF_Number
0.0017,0.00138,0.00134,2028,PovHeadcountF_Number
0.00151,0.00117,0.00108,2029,PovHeadcountF_Number
0.0014,0.00102,0.00088,2030,PovHeadcountF_Number
0.00133,0.0009,0.00071,2031,PovHeadcountF_Number
0.00126,0.00078,0.00056,2032,PovHeadcountF_Number
0.00119,0.00066,0.00045,2033,PovHeadcountF_Number
0.00113,0.00056,0.00036,2034,PovHeadcountF_Number
0.00109,0.00047,0.0003,2035,PovHeadcountF_Number
0.00106,0.00041,0.00026,2036,PovHeadcountF_Number
0.00104,0.00035,0.00022,2037,PovHeadcountF_Number
0.00104,0.00034,0.00021,2038,PovHeadcountF_Number
0.00103,0.00032,0.0002,2039,PovHeadcountF_Number
0.00103,0.00031,0.00019,2040,PovHeadcountF_Number
0.00102,0.00029,0.00017,2041,PovHeadcountF_Number
0.001,0.00027,0.00015,2042,PovHeadcountF_Number
0.00097,0.00025,0.00013,2043,PovHeadcountF_Number
0.00093,0.00022,0.00011,2044,PovHeadcountF_Number
0.00089,0.0002,0.00009,2045,PovHeadcountF_Number
0.00084,0.00017,0.00008,2046,PovHeadcountF_Number
0.00079,0.00015,0.00006,2047,PovHeadcountF_Number
0.00074,0.00013,0.00005,2048,PovHeadcountF_Number
0.00069,0.0001,0.00004,2049,PovHeadcountF_Number
0.00063,0.00008,0.00003,2050,PovHeadcountF_Number
0.00056,0.00006,0.00002,2051,PovHeadcountF_Number
0.00048,0.00005,0.00001,2052,PovHeadcountF_Number
0.00041,0.00003,0.00001,2053,PovHeadcountF_Number
0.00033,0.00002,0.00001,2054,PovHeadcountF_Number
0.00027,0.00002,0,2055,PovHeadcountF_Number
0.00021,0.00001,0,2056,PovHeadcountF_Number
0.00016,0.00001,0,2057,PovHeadcountF_Number
0.00012,0,0,2058,PovHeadcountF_Number
0.00009,0,0,2059,PovHeadcountF_Number
0.00007,0,0,2060,PovHeadcountF_Number
0.00005,0,0,2061,PovHeadcountF_Number
0.00004,0,0,2062,PovHeadcountF_Number
0.00003,0,0,2063,PovHeadcountF_Number
0.00003,0,0,2064,PovHeadcountF_Number
0.00002,0,0,2065,PovHeadcountF_Number
0.00002,0,0,2066,PovHeadcountF_Number
0.00001,0,0,2067,PovHeadcountF_Number
0.00001,0,0,2068,PovHeadcountF_Number
0.00001,0,0,2069,PovHeadcountF_Number
0.00001,0,0,2070,PovHeadcountF_Number
0.00001,0,0,2071,PovHeadcountF_Number
0.00001,0,0,2072,PovHeadcountF_Number
0.00001,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0.00001,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.0478,1.0478,1.0478,2019,PovHeadcountRatioFtoM
0.87958,0.87958,0.87958,2020,PovHeadcountRatioFtoM
0.73715,0.73715,0.73715,2021,PovHeadcountRatioFtoM
0.68925,0.68925,0.68925,2022,PovHeadcountRatioFtoM
0.70078,0.70078,0.70078,2023,PovHeadcountRatioFtoM
0.69806,0.69806,0.69806,2024,PovHeadcountRatioFtoM
0.66714,0.64812,0.64812,2025,PovHeadcountRatioFtoM
0.60908,0.56615,0.56737,2026,PovHeadcountRatioFtoM
0.53687,0.46542,0.46494,2027,PovHeadcountRatioFtoM
0.47028,0.38423,0.37156,2028,PovHeadcountRatioFtoM
0.43027,0.31795,0.28624,2029,PovHeadcountRatioFtoM
0.40527,0.27077,0.22084,2030,PovHeadcountRatioFtoM
0.38839,0.23392,0.20113,2031,PovHeadcountRatioFtoM
0.37302,0.20945,0.20394,2032,PovHeadcountRatioFtoM
0.36044,0.2003,0.19822,2033,PovHeadcountRatioFtoM
0.34832,0.19678,0.20442,2034,PovHeadcountRatioFtoM
0.33945,0.2017,0.19802,2035,PovHeadcountRatioFtoM
0.34026,0.2,0.20623,2036,PovHeadcountRatioFtoM
0.3442,0.19774,0.20089,2037,PovHeadcountRatioFtoM
0.35232,0.20238,0.19905,2038,PovHeadcountRatioFtoM
0.36337,0.20433,0.20603,2039,PovHeadcountRatioFtoM
0.36965,0.19936,0.20321,2040,PovHeadcountRatioFtoM
0.37598,0.20137,0.19767,2041,PovHeadcountRatioFtoM
0.3799,0.19853,0.19608,2042,PovHeadcountRatioFtoM
0.37888,0.19758,0.20611,2043,PovHeadcountRatioFtoM
0.37783,0.2027,0.19469,2044,PovHeadcountRatioFtoM
0.37162,0.19898,0.21277,2045,PovHeadcountRatioFtoM
0.36623,0.19883,0.1875,2046,PovHeadcountRatioFtoM
0.35516,0.19728,0.24194,2047,PovHeadcountRatioFtoM
0.34683,0.192,0.2,2048,PovHeadcountRatioFtoM
0.33623,0.20192,0.21053,2049,PovHeadcountRatioFtoM
0.3115,0.19048,0.17857,2050,PovHeadcountRatioFtoM
0.28417,0.20635,0.2,2051,PovHeadcountRatioFtoM
0.25833,0.19149,0.21429,2052,PovHeadcountRatioFtoM
0.22906,0.25,0.22222,2053,PovHeadcountRatioFtoM
0.21687,0.16667,0.16667,2054,PovHeadcountRatioFtoM
0.20755,0.1875,0.25,2055,PovHeadcountRatioFtoM
0.20874,0.2,0,2056,PovHeadcountRatioFtoM
0.20126,0.14286,               ,2057,PovHeadcountRatioFtoM
0.2,0.25,               ,2058,PovHeadcountRatioFtoM
0.21111,0,               ,2059,PovHeadcountRatioFtoM
0.20588,               ,               ,2060,PovHeadcountRatioFtoM
0.21569,               ,               ,2061,PovHeadcountRatioFtoM
0.23077,               ,               ,2062,PovHeadcountRatioFtoM
0.19355,               ,               ,2063,PovHeadcountRatioFtoM
0.16,               ,               ,2064,PovHeadcountRatioFtoM
0.15,               ,               ,2065,PovHeadcountRatioFtoM
0.1875,               ,               ,2066,PovHeadcountRatioFtoM
0.25,               ,               ,2067,PovHeadcountRatioFtoM
0.3,               ,               ,2068,PovHeadcountRatioFtoM
0.22222,               ,               ,2069,PovHeadcountRatioFtoM
0.125,               ,               ,2070,PovHeadcountRatioFtoM
0.14286,               ,               ,2071,PovHeadcountRatioFtoM
0.16667,               ,               ,2072,PovHeadcountRatioFtoM
0.16667,               ,               ,2073,PovHeadcountRatioFtoM
0.2,               ,               ,2074,PovHeadcountRatioFtoM
0.2,               ,               ,2075,PovHeadcountRatioFtoM
0.25,               ,               ,2076,PovHeadcountRatioFtoM
0.25,               ,               ,2077,PovHeadcountRatioFtoM
0.33333,               ,               ,2078,PovHeadcountRatioFtoM
0.33333,               ,               ,2079,PovHeadcountRatioFtoM
0,               ,               ,2080,PovHeadcountRatioFtoM
0,               ,               ,2081,PovHeadcountRatioFtoM
0,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34
0.0007,0.0007,0.0007,2020,PovHeadcountSexDif_25_34
0.0007,0.0007,0.0007,2021,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2023,PovHeadcountSexDif_25_34
0.0007,0.0007,0.0007,2024,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2025,PovHeadcountSexDif_25_34
0.0005,0.0004,0.0004,2026,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2027,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0001,2030,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2035,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2036,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2037,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2038,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2039,PovHeadcountSexDif_25_34
0.0002,0,0,2040,PovHeadcountSexDif_25_34
0.0002,0,0,2041,PovHeadcountSexDif_25_34
0.0002,0,0,2042,PovHeadcountSexDif_25_34
0.0002,0,0,2043,PovHeadcountSexDif_25_34
0.0002,0,0,2044,PovHeadcountSexDif_25_34
0.0002,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0.0001,0,0,2047,PovHeadcountSexDif_25_34
0.0001,0,0,2048,PovHeadcountSexDif_25_34
0.0001,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0.0001,0,0,2051,PovHeadcountSexDif_25_34
0.0001,0,0,2052,PovHeadcountSexDif_25_34
0.0001,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif
-0.0007,-0.0007,-0.0007,2021,PovHeadcountTotalSexDif
-0.001,-0.001,-0.001,2022,PovHeadcountTotalSexDif
-0.001,-0.001,-0.001,2023,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0009,2024,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0009,2025,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0009,2026,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0009,2027,PovHeadcountTotalSexDif
-0.0009,-0.0009,-0.0008,2028,PovHeadcountTotalSexDif
-0.0009,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif
-0.0008,-0.0007,-0.0007,2030,PovHeadcountTotalSexDif
-0.0008,-0.0007,-0.0006,2031,PovHeadcountTotalSexDif
-0.0008,-0.0006,-0.0004,2032,PovHeadcountTotalSexDif
-0.0008,-0.0005,-0.0004,2033,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0003,2034,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0002,2035,PovHeadcountTotalSexDif
-0.0007,-0.0003,-0.0002,2036,PovHeadcountTotalSexDif
-0.0007,-0.0003,-0.0002,2037,PovHeadcountTotalSexDif
-0.0007,-0.0003,-0.0002,2038,PovHeadcountTotalSexDif
-0.0007,-0.0003,-0.0002,2039,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2040,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2041,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2042,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2043,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2044,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0001,2045,PovHeadcountTotalSexDif
-0.0005,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif
-0.0005,-0.0001,0,2047,PovHeadcountTotalSexDif
-0.0005,-0.0001,0,2048,PovHeadcountTotalSexDif
-0.0005,-0.0001,0,2049,PovHeadcountTotalSexDif
-0.0004,-0.0001,0,2050,PovHeadcountTotalSexDif
-0.0004,-0.0001,0,2051,PovHeadcountTotalSexDif
-0.0004,0,0,2052,PovHeadcountTotalSexDif
-0.0003,0,0,2053,PovHeadcountTotalSexDif
-0.0003,0,0,2054,PovHeadcountTotalSexDif
-0.0002,0,0,2055,PovHeadcountTotalSexDif
-0.0002,0,0,2056,PovHeadcountTotalSexDif
-0.0001,0,0,2057,PovHeadcountTotalSexDif
-0.0001,0,0,2058,PovHeadcountTotalSexDif
-0.0001,0,0,2059,PovHeadcountTotalSexDif
-0.0001,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.04402,0.04402,0.04402,2019,PovRateSexDif_25_34
-0.00258,-0.00258,-0.00258,2020,PovRateSexDif_25_34
-0.05542,-0.05542,-0.05542,2021,PovRateSexDif_25_34
-0.09099,-0.09099,-0.09099,2022,PovRateSexDif_25_34
-0.08824,-0.08824,-0.08824,2023,PovRateSexDif_25_34
-0.08671,-0.08671,-0.08671,2024,PovRateSexDif_25_34
-0.08438,-0.08521,-0.08521,2025,PovRateSexDif_25_34
-0.08298,-0.08332,-0.08231,2026,PovRateSexDif_25_34
-0.08186,-0.08131,-0.08135,2027,PovRateSexDif_25_34
-0.07859,-0.0791,-0.07826,2028,PovRateSexDif_25_34
-0.07746,-0.07798,-0.07732,2029,PovRateSexDif_25_34
-0.07563,-0.07618,-0.07461,2030,PovRateSexDif_25_34
-0.07338,-0.07287,-0.0724,2031,PovRateSexDif_25_34
-0.07082,-0.0703,-0.05828,2032,PovRateSexDif_25_34
-0.07017,-0.06853,-0.04707,2033,PovRateSexDif_25_34
-0.06727,-0.05827,-0.03783,2034,PovRateSexDif_25_34
-0.06527,-0.04898,-0.0306,2035,PovRateSexDif_25_34
-0.06319,-0.0438,-0.02646,2036,PovRateSexDif_25_34
-0.06209,-0.0376,-0.02336,2037,PovRateSexDif_25_34
-0.05894,-0.0355,-0.02334,2038,PovRateSexDif_25_34
-0.05687,-0.03549,-0.02129,2039,PovRateSexDif_25_34
-0.0559,-0.03348,-0.01927,2040,PovRateSexDif_25_34
-0.05299,-0.0305,-0.01934,2041,PovRateSexDif_25_34
-0.05125,-0.02966,-0.01636,2042,PovRateSexDif_25_34
-0.04967,-0.02786,-0.01444,2043,PovRateSexDif_25_34
-0.04825,-0.02296,-0.01148,2044,PovRateSexDif_25_34
-0.0454,-0.02107,-0.01054,2045,PovRateSexDif_25_34
-0.0437,-0.01918,-0.00852,2046,PovRateSexDif_25_34
-0.04097,-0.01509,-0.00646,2047,PovRateSexDif_25_34
-0.03937,-0.01313,-0.00548,2048,PovRateSexDif_25_34
-0.03661,-0.01225,-0.00444,2049,PovRateSexDif_25_34
