Baseline,SDG Push,JET SDG,Year,indicator
0.05025,0.05244,0.05266,2081,MalnChild_Number
0.04955,0.05183,0.05204,2082,MalnChild_Number
0.04889,0.05124,0.05146,2083,MalnChild_Number
0.04827,0.05066,0.05088,2084,MalnChild_Number
0.0477,0.05016,0.05037,2085,MalnChild_Number
0.04717,0.04964,0.04986,2086,MalnChild_Number
0.04666,0.04916,0.04938,2087,MalnChild_Number
0.04619,0.04875,0.049,2088,MalnChild_Number
0.04574,0.0487,0.04897,2089,MalnChild_Number
0.04534,0.04874,0.04901,2090,MalnChild_Number
0.04531,0.04875,0.04903,2091,MalnChild_Number
0.04535,0.04878,0.04905,2092,MalnChild_Number
0.04539,0.04885,0.04912,2093,MalnChild_Number
0.04544,0.04886,0.04913,2094,MalnChild_Number
0.04548,0.04889,0.04915,2095,MalnChild_Number
0.04551,0.04892,0.04919,2096,MalnChild_Number
0.04553,0.0489,0.04916,2097,MalnChild_Number
0.04556,0.04889,0.04915,2098,MalnChild_Number
0.04556,0.04886,0.04912,2099,MalnChild_Number
0.04555,0.0488,0.04906,2100,MalnChild_Number
3.4,3.4,3.4,2019,MalnChild_Percent
3.38764,3.38764,3.38764,2020,MalnChild_Percent
3.35229,3.35229,3.35229,2021,MalnChild_Percent
3.3058,3.3058,3.3058,2022,MalnChild_Percent
3.27194,3.27194,3.27195,2023,MalnChild_Percent
3.23413,3.23413,3.23413,2024,MalnChild_Percent
3.19863,3.19513,3.19487,2025,MalnChild_Percent
3.16497,3.14319,3.14328,2026,MalnChild_Percent
3.13187,3.09942,3.09914,2027,MalnChild_Percent
3.09924,3.05373,3.05268,2028,MalnChild_Percent
3.06811,3.0116,3.0094,2029,MalnChild_Percent
3.03843,2.97078,2.96737,2030,MalnChild_Percent
3.01021,2.93139,2.92695,2031,MalnChild_Percent
2.98274,2.89307,2.88797,2032,MalnChild_Percent
2.95648,2.85594,2.85051,2033,MalnChild_Percent
2.93108,2.82015,2.81487,2034,MalnChild_Percent
2.90624,2.78592,2.78128,2035,MalnChild_Percent
2.88194,2.75316,2.74904,2036,MalnChild_Percent
2.85809,2.72194,2.71836,2037,MalnChild_Percent
2.8347,2.69456,2.69164,2038,MalnChild_Percent
2.81133,2.66849,2.66629,2039,MalnChild_Percent
2.78793,2.64352,2.64189,2040,MalnChild_Percent
2.76443,2.62021,2.61894,2041,MalnChild_Percent
2.74061,2.59988,2.59908,2042,MalnChild_Percent
2.71662,2.57964,2.57896,2043,MalnChild_Percent
2.6923,2.55901,2.55834,2044,MalnChild_Percent
2.66731,2.53839,2.538,2045,MalnChild_Percent
2.64166,2.51771,2.51762,2046,MalnChild_Percent
2.61522,2.49643,2.49714,2047,MalnChild_Percent
2.58752,2.47495,2.47684,2048,MalnChild_Percent
2.5581,2.45283,2.45573,2049,MalnChild_Percent
2.53025,2.43245,2.43686,2050,MalnChild_Percent
2.50174,2.41293,2.41816,2051,MalnChild_Percent
2.47224,2.39331,2.39921,2052,MalnChild_Percent
2.44301,2.37349,2.38027,2053,MalnChild_Percent
2.41414,2.35274,2.36138,2054,MalnChild_Percent
2.38592,2.33233,2.34158,2055,MalnChild_Percent
2.3586,2.31219,2.32204,2056,MalnChild_Percent
2.33228,2.2935,2.30368,2057,MalnChild_Percent
2.30641,2.27482,2.28513,2058,MalnChild_Percent
2.28157,2.25697,2.26727,2059,MalnChild_Percent
2.25713,2.23943,2.2496,2060,MalnChild_Percent
2.23376,2.22273,2.23273,2061,MalnChild_Percent
2.21089,2.2063,2.21617,2062,MalnChild_Percent
2.18884,2.19064,2.20027,2063,MalnChild_Percent
2.16726,2.17543,2.18484,2064,MalnChild_Percent
2.14648,2.161,2.17027,2065,MalnChild_Percent
2.12642,2.14717,2.15623,2066,MalnChild_Percent
2.10706,2.13409,2.14284,2067,MalnChild_Percent
2.08856,2.12086,2.12952,2068,MalnChild_Percent
2.07052,2.10847,2.11719,2069,MalnChild_Percent
2.05256,2.09652,2.10501,2070,MalnChild_Percent
2.03628,2.08454,2.09303,2071,MalnChild_Percent
2.02025,2.07374,2.08231,2072,MalnChild_Percent
2.00494,2.06233,2.07091,2073,MalnChild_Percent
1.99018,2.05217,2.06095,2074,MalnChild_Percent
1.9757,2.04068,2.04939,2075,MalnChild_Percent
1.96206,2.03187,2.04056,2076,MalnChild_Percent
1.94857,2.02103,2.02973,2077,MalnChild_Percent
1.93541,2.01337,2.02202,2078,MalnChild_Percent
1.92275,2.00281,2.01145,2079,MalnChild_Percent
1.91033,1.99532,2.00359,2080,MalnChild_Percent
1.89897,1.98504,1.99377,2081,MalnChild_Percent
1.88805,1.97756,1.98603,2082,MalnChild_Percent
1.87738,1.97023,1.97886,2083,MalnChild_Percent
1.86745,1.96191,1.97038,2084,MalnChild_Percent
1.85807,1.95543,1.96393,2085,MalnChild_Percent
1.8492,1.94744,1.95642,2086,MalnChild_Percent
1.8402,1.94033,1.94902,2087,MalnChild_Percent
1.8319,1.9349,1.94516,2088,MalnChild_Percent
1.82382,1.94315,1.95407,2089,MalnChild_Percent
1.8167,1.95457,1.96547,2090,MalnChild_Percent
1.82439,1.96425,1.97555,2091,MalnChild_Percent
1.83418,1.97441,1.98553,2092,MalnChild_Percent
1.84399,1.9865,1.99758,2093,MalnChild_Percent
1.85416,1.99567,2.00673,2094,MalnChild_Percent
1.86379,2.00594,2.01688,2095,MalnChild_Percent
1.87347,2.01607,2.0276,2096,MalnChild_Percent
1.88263,2.02458,2.03558,2097,MalnChild_Percent
1.8925,2.03397,2.045,2098,MalnChild_Percent
1.90145,2.04251,2.05396,2099,MalnChild_Percent
1.91065,2.05012,2.06145,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.05999,0.05999,0.05999,2020,MalnPop_Number
0,0,0,2021,MalnPop_Number
0,0,0,2022,MalnPop_Number
0,0,0,2023,MalnPop_Number
0,0,0,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0,0,0,2041,MalnPop_Number
0,0,0,2042,MalnPop_Number
0,0,0,2043,MalnPop_Number
0,0,0,2044,MalnPop_Number
0,0,0,2045,MalnPop_Number
0,0,0,2046,MalnPop_Number
0,0,0,2047,MalnPop_Number
0.04554,0.00246,0.00244,2048,MalnPop_Number
0.03818,0.00197,0.00196,2049,MalnPop_Number
0.03229,0.00159,0.0016,2050,MalnPop_Number
0.02707,0.00129,0.0013,2051,MalnPop_Number
0.02258,0.00104,0.00106,2052,MalnPop_Number
0.01876,0.00083,0.00085,2053,MalnPop_Number
0.01556,0.00066,0.00068,2054,MalnPop_Number
0.01289,0.00052,0.00054,2055,MalnPop_Number
0.01068,0.00041,0.00043,2056,MalnPop_Number
0.00887,0.00033,0.00035,2057,MalnPop_Number
0.00736,0.00026,0.00028,2058,MalnPop_Number
0.00614,0.00021,0.00022,2059,MalnPop_Number
0.00513,0.00017,0.00018,2060,MalnPop_Number
0.00431,0.00014,0.00015,2061,MalnPop_Number
0.00364,0.00011,0.00012,2062,MalnPop_Number
0.00308,0.00009,0.0001,2063,MalnPop_Number
0.00262,0.00008,0.00008,2064,MalnPop_Number
0.00223,0.00006,0.00007,2065,MalnPop_Number
0.00191,0.00005,0.00006,2066,MalnPop_Number
0.00164,0.00005,0.00005,2067,MalnPop_Number
0.00141,0.00004,0.00004,2068,MalnPop_Number
0.00121,0.00003,0.00003,2069,MalnPop_Number
0.00104,0.00003,0.00003,2070,MalnPop_Number
0.00091,0.00002,0.00002,2071,MalnPop_Number
0.00079,0.00002,0.00002,2072,MalnPop_Number
0.00069,0.00002,0.00002,2073,MalnPop_Number
0.00061,0.00002,0.00002,2074,MalnPop_Number
0.00053,0.00001,0.00001,2075,MalnPop_Number
0.00047,0.00001,0.00001,2076,MalnPop_Number
0.00041,0.00001,0.00001,2077,MalnPop_Number
0.00036,0.00001,0.00001,2078,MalnPop_Number
0.00032,0.00001,0.00001,2079,MalnPop_Number
0.00028,0.00001,0.00001,2080,MalnPop_Number
0.00025,0.00001,0.00001,2081,MalnPop_Number
0.00022,0,0,2082,MalnPop_Number
0.00019,0,0,2083,MalnPop_Number
0.00017,0,0,2084,MalnPop_Number
0.00015,0,0,2085,MalnPop_Number
0.00013,0,0,2086,MalnPop_Number
0.00012,0,0,2087,MalnPop_Number
0.0001,0,0,2088,MalnPop_Number
0.00009,0,0,2089,MalnPop_Number
0.00008,0,0,2090,MalnPop_Number
0.00009,0,0,2091,MalnPop_Number
0.00009,0,0,2092,MalnPop_Number
0.00009,0,0,2093,MalnPop_Number
0.00009,0,0,2094,MalnPop_Number
0.0001,0,0,2095,MalnPop_Number
0.0001,0,0,2096,MalnPop_Number
0.0001,0,0,2097,MalnPop_Number
0.00011,0,0,2098,MalnPop_Number
0.00011,0,0,2099,MalnPop_Number
0.00012,0,0,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.0479,0.0479,0.0479,2020,MalnPop_Percent
0,0,0,2021,MalnPop_Percent
0,0,0,2022,MalnPop_Percent
0,0,0,2023,MalnPop_Percent
0,0,0,2024,MalnPop_Percent
0,0,0,2025,MalnPop_Percent
0,0,0,2026,MalnPop_Percent
0,0,0,2027,MalnPop_Percent
0,0,0,2028,MalnPop_Percent
0,0,0,2029,MalnPop_Percent
0,0,0,2030,MalnPop_Percent
0,0,0,2031,MalnPop_Percent
0,0,0,2032,MalnPop_Percent
0,0,0,2033,MalnPop_Percent
0,0,0,2034,MalnPop_Percent
0,0,0,2035,MalnPop_Percent
0,0,0,2036,MalnPop_Percent
0,0,0,2037,MalnPop_Percent
0,0,0,2038,MalnPop_Percent
0,0,0,2039,MalnPop_Percent
0,0,0,2040,MalnPop_Percent
0,0,0,2041,MalnPop_Percent
0,0,0,2042,MalnPop_Percent
0,0,0,2043,MalnPop_Percent
0,0,0,2044,MalnPop_Percent
0,0,0,2045,MalnPop_Percent
0,0,0,2046,MalnPop_Percent
0,0,0,2047,MalnPop_Percent
0.04455,0.0024,0.00238,2048,MalnPop_Percent
0.03768,0.00194,0.00193,2049,MalnPop_Percent
0.03214,0.00158,0.00159,2050,MalnPop_Percent
0.02718,0.00129,0.00131,2051,MalnPop_Percent
0.02287,0.00105,0.00107,2052,MalnPop_Percent
0.01917,0.00085,0.00087,2053,MalnPop_Percent
0.01603,0.00068,0.0007,2054,MalnPop_Percent
0.0134,0.00054,0.00056,2055,MalnPop_Percent
0.0112,0.00043,0.00045,2056,MalnPop_Percent
0.00938,0.00035,0.00037,2057,MalnPop_Percent
0.00786,0.00028,0.00029,2058,MalnPop_Percent
0.00662,0.00023,0.00024,2059,MalnPop_Percent
0.00558,0.00018,0.00019,2060,MalnPop_Percent
0.00474,0.00015,0.00016,2061,MalnPop_Percent
0.00403,0.00013,0.00013,2062,MalnPop_Percent
0.00345,0.0001,0.00011,2063,MalnPop_Percent
0.00296,0.00009,0.00009,2064,MalnPop_Percent
0.00255,0.00007,0.00008,2065,MalnPop_Percent
0.0022,0.00006,0.00007,2066,MalnPop_Percent
0.00191,0.00005,0.00006,2067,MalnPop_Percent
0.00166,0.00005,0.00005,2068,MalnPop_Percent
0.00145,0.00004,0.00004,2069,MalnPop_Percent
0.00126,0.00003,0.00004,2070,MalnPop_Percent
0.0011,0.00003,0.00003,2071,MalnPop_Percent
0.00097,0.00003,0.00003,2072,MalnPop_Percent
0.00086,0.00002,0.00002,2073,MalnPop_Percent
0.00076,0.00002,0.00002,2074,MalnPop_Percent
0.00067,0.00002,0.00002,2075,MalnPop_Percent
0.0006,0.00001,0.00002,2076,MalnPop_Percent
0.00053,0.00001,0.00001,2077,MalnPop_Percent
0.00047,0.00001,0.00001,2078,MalnPop_Percent
0.00042,0.00001,0.00001,2079,MalnPop_Percent
0.00037,0.00001,0.00001,2080,MalnPop_Percent
0.00033,0.00001,0.00001,2081,MalnPop_Percent
0.0003,0.00001,0.00001,2082,MalnPop_Percent
0.00026,0.00001,0.00001,2083,MalnPop_Percent
0.00023,0,0.00001,2084,MalnPop_Percent
0.00021,0,0,2085,MalnPop_Percent
0.00019,0,0,2086,MalnPop_Percent
0.00017,0,0,2087,MalnPop_Percent
0.00015,0,0,2088,MalnPop_Percent
0.00013,0,0,2089,MalnPop_Percent
0.00012,0,0,2090,MalnPop_Percent
0.00012,0,0,2091,MalnPop_Percent
0.00013,0,0,2092,MalnPop_Percent
0.00013,0,0,2093,MalnPop_Percent
0.00014,0,0,2094,MalnPop_Percent
0.00015,0,0,2095,MalnPop_Percent
0.00015,0,0,2096,MalnPop_Percent
0.00016,0,0,2097,MalnPop_Percent
0.00017,0,0.00001,2098,MalnPop_Percent
0.00018,0,0.00001,2099,MalnPop_Percent
0.00018,0.00001,0.00001,2100,MalnPop_Percent
4,4,4,2019,MaternalMortality
6.49193,6.49193,6.49193,2020,MaternalMortality
6.29717,6.29717,6.29717,2021,MaternalMortality
6.10826,6.10826,6.10826,2022,MaternalMortality
5.92501,5.92501,5.92501,2023,MaternalMortality
5.74726,5.74726,5.74726,2024,MaternalMortality
5.57484,5.57484,5.57484,2025,MaternalMortality
5.4076,5.4076,5.4076,2026,MaternalMortality
5.24537,5.24537,5.24537,2027,MaternalMortality
5.08801,5.08801,5.08801,2028,MaternalMortality
4.93537,4.93537,4.93537,2029,MaternalMortality
4.78731,4.78731,4.78731,2030,MaternalMortality
4.64369,4.64369,4.64369,2031,MaternalMortality
4.50438,4.50438,4.50438,2032,MaternalMortality
4.36925,4.36925,4.36925,2033,MaternalMortality
4.23817,4.23817,4.23817,2034,MaternalMortality
4.11103,4.11103,4.11103,2035,MaternalMortality
3.98769,3.98769,3.98769,2036,MaternalMortality
3.86806,3.86806,3.86806,2037,MaternalMortality
3.75202,3.75202,3.75202,2038,MaternalMortality
3.63946,3.63946,3.63946,2039,MaternalMortality
3.53028,3.53028,3.53028,2040,MaternalMortality
3.42437,3.42437,3.42437,2041,MaternalMortality
3.32164,3.32164,3.32164,2042,MaternalMortality
3.22199,3.22199,3.22199,2043,MaternalMortality
3.12533,3.12533,3.12533,2044,MaternalMortality
3.03157,3.03157,3.03157,2045,MaternalMortality
3,3,3,2046,MaternalMortality
3,3,3,2047,MaternalMortality
3,3,3,2048,MaternalMortality
3,3,3,2049,MaternalMortality
3,3,3,2050,MaternalMortality
3,3,3,2051,MaternalMortality
3,3,3,2052,MaternalMortality
3,3,3,2053,MaternalMortality
3,3,3,2054,MaternalMortality
3,3,3,2055,MaternalMortality
3,3,3,2056,MaternalMortality
3,3,3,2057,MaternalMortality
3,3,3,2058,MaternalMortality
3,3,3,2059,MaternalMortality
3,3,3,2060,MaternalMortality
3,3,3,2061,MaternalMortality
3,3,3,2062,MaternalMortality
3,3,3,2063,MaternalMortality
3,3,3,2064,MaternalMortality
3,3,3,2065,MaternalMortality
3,3,3,2066,MaternalMortality
3,3,3,2067,MaternalMortality
3,3,3,2068,MaternalMortality
3,3,3,2069,MaternalMortality
3,3,3,2070,MaternalMortality
3,3,3,2071,MaternalMortality
3,3,3,2072,MaternalMortality
3,3,3,2073,MaternalMortality
3,3,3,2074,MaternalMortality
3,3,3,2075,MaternalMortality
3,3,3,2076,MaternalMortality
3,3,3,2077,MaternalMortality
3,3,3,2078,MaternalMortality
3,3,3,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
1,1,1,2019,NeonatalMortality
1.01705,1.01705,1.01705,2020,NeonatalMortality
0.98442,0.98442,0.98442,2021,NeonatalMortality
0.9614,0.9614,0.9614,2022,NeonatalMortality
0.93372,0.93372,0.93372,2023,NeonatalMortality
0.91176,0.91176,0.91176,2024,NeonatalMortality
0.88959,0.88951,0.88951,2025,NeonatalMortality
0.86901,0.86831,0.86832,2026,NeonatalMortality
0.84798,0.84613,0.84614,2027,NeonatalMortality
0.82781,0.82458,0.82444,2028,NeonatalMortality
0.80851,0.80377,0.80332,2029,NeonatalMortality
0.78995,0.78356,0.78268,2030,NeonatalMortality
0.77213,0.76395,0.7626,2031,NeonatalMortality
0.75494,0.74489,0.74312,2032,NeonatalMortality
0.73837,0.72636,0.72422,2033,NeonatalMortality
0.72242,0.70845,0.70606,2034,NeonatalMortality
0.70686,0.69105,0.68878,2035,NeonatalMortality
0.69188,0.67433,0.67196,2036,NeonatalMortality
0.67738,0.65823,0.6558,2037,NeonatalMortality
0.66321,0.64269,0.64032,2038,NeonatalMortality
0.64926,0.62745,0.62519,2039,NeonatalMortality
0.63553,0.61259,0.61046,2040,NeonatalMortality
0.62204,0.59805,0.59598,2041,NeonatalMortality
0.60876,0.58379,0.58176,2042,NeonatalMortality
0.59566,0.56977,0.5677,2043,NeonatalMortality
0.58272,0.55596,0.55383,2044,NeonatalMortality
0.56988,0.54232,0.54012,2045,NeonatalMortality
0.55711,0.52891,0.52668,2046,NeonatalMortality
0.54445,0.51579,0.51356,2047,NeonatalMortality
0.5319,0.50296,0.50077,2048,NeonatalMortality
0.51919,0.49018,0.48789,2049,NeonatalMortality
0.50775,0.47862,0.47637,2050,NeonatalMortality
0.49661,0.46742,0.46521,2051,NeonatalMortality
0.4857,0.45653,0.45443,2052,NeonatalMortality
0.47505,0.44594,0.44397,2053,NeonatalMortality
0.46465,0.43564,0.43382,2054,NeonatalMortality
0.45453,0.42562,0.42397,2055,NeonatalMortality
0.44467,0.4159,0.4144,2056,NeonatalMortality
0.4351,0.40651,0.40508,2057,NeonatalMortality
0.4258,0.39745,0.39611,2058,NeonatalMortality
0.41683,0.38872,0.3874,2059,NeonatalMortality
0.40811,0.38028,0.37899,2060,NeonatalMortality
0.39964,0.37211,0.37084,2061,NeonatalMortality
0.39141,0.36419,0.36291,2062,NeonatalMortality
0.38338,0.3565,0.35522,2063,NeonatalMortality
0.37557,0.34901,0.34774,2064,NeonatalMortality
0.36798,0.34175,0.34051,2065,NeonatalMortality
0.36059,0.3347,0.33347,2066,NeonatalMortality
0.3534,0.32785,0.32663,2067,NeonatalMortality
0.3464,0.32119,0.32,2068,NeonatalMortality
0.33956,0.3147,0.31353,2069,NeonatalMortality
0.33285,0.30837,0.30722,2070,NeonatalMortality
0.3263,0.30219,0.30107,2071,NeonatalMortality
0.31991,0.29617,0.2951,2072,NeonatalMortality
0.31369,0.29032,0.28929,2073,NeonatalMortality
0.30764,0.28461,0.28363,2074,NeonatalMortality
0.30175,0.27906,0.27809,2075,NeonatalMortality
0.296,0.27367,0.27275,2076,NeonatalMortality
0.2904,0.26841,0.2675,2077,NeonatalMortality
0.28496,0.26331,0.26242,2078,NeonatalMortality
0.28,0.25867,0.25778,2079,NeonatalMortality
0.2752,0.25418,0.25329,2080,NeonatalMortality
0.27053,0.24982,0.24891,2081,NeonatalMortality
0.266,0.24563,0.24472,2082,NeonatalMortality
0.2616,0.24156,0.24063,2083,NeonatalMortality
0.25731,0.23758,0.23663,2084,NeonatalMortality
0.25322,0.23379,0.23282,2085,NeonatalMortality
0.24923,0.23007,0.2291,2086,NeonatalMortality
0.24538,0.22644,0.22547,2087,NeonatalMortality
0.24165,0.2229,0.22194,2088,NeonatalMortality
0.23801,0.21947,0.21852,2089,NeonatalMortality
0.23448,0.21614,0.2152,2090,NeonatalMortality
0.23107,0.21291,0.21199,2091,NeonatalMortality
0.22775,0.20977,0.20885,2092,NeonatalMortality
0.22453,0.20671,0.20582,2093,NeonatalMortality
0.22139,0.20375,0.20288,2094,NeonatalMortality
0.21834,0.20087,0.20002,2095,NeonatalMortality
0.21537,0.19807,0.19724,2096,NeonatalMortality
0.21248,0.19534,0.19453,2097,NeonatalMortality
0.20966,0.19269,0.1919,2098,NeonatalMortality
0.20691,0.1901,0.18932,2099,NeonatalMortality
0.20422,0.18756,0.1868,2100,NeonatalMortality
0.95949,0.95949,0.95949,2019,Pov190_Number
1.05016,1.05016,1.05016,2020,Pov190_Number
0.9744,0.9744,0.9744,2021,Pov190_Number
1.00881,1.00881,1.00881,2022,Pov190_Number
0.93269,0.93269,0.93269,2023,Pov190_Number
0.86297,0.86297,0.86297,2024,Pov190_Number
0.81202,0.76566,0.7644,2025,Pov190_Number
0.74887,0.66688,0.6739,2026,Pov190_Number
0.66887,0.5673,0.57983,2027,Pov190_Number
0.59017,0.47454,0.49199,2028,Pov190_Number
0.51663,0.39212,0.41312,2029,Pov190_Number
0.45318,0.32285,0.34556,2030,Pov190_Number
0.39981,0.26525,0.28791,2031,Pov190_Number
0.35879,0.21863,0.23987,2032,Pov190_Number
0.32268,0.17918,0.1986,2033,Pov190_Number
0.28931,0.14539,0.16282,2034,Pov190_Number
0.25845,0.11705,0.13284,2035,Pov190_Number
0.22858,0.09277,0.10603,2036,Pov190_Number
0.20008,0.07226,0.08301,2037,Pov190_Number
0.17367,0.05927,0.06815,2038,Pov190_Number
0.15016,0.04838,0.05543,2039,Pov190_Number
0.12909,0.0391,0.04438,2040,Pov190_Number
0.11136,0.03155,0.03521,2041,Pov190_Number
0.09633,0.02537,0.02766,2042,Pov190_Number
0.08342,0.02033,0.02155,2043,Pov190_Number
0.07216,0.01618,0.01667,2044,Pov190_Number
0.06198,0.01271,0.01277,2045,Pov190_Number
0.05292,0.00995,0.00979,2046,Pov190_Number
0.04486,0.00772,0.00752,2047,Pov190_Number
0.03767,0.00595,0.00576,2048,Pov190_Number
0.03134,0.00455,0.00436,2049,Pov190_Number
0.02704,0.00365,0.00347,2050,Pov190_Number
0.02311,0.00293,0.00277,2051,Pov190_Number
0.01976,0.00235,0.00221,2052,Pov190_Number
0.017,0.00188,0.00176,2053,Pov190_Number
0.01473,0.00148,0.0014,2054,Pov190_Number
0.01287,0.00116,0.0011,2055,Pov190_Number
0.01132,0.00093,0.00087,2056,Pov190_Number
0.01002,0.00075,0.0007,2057,Pov190_Number
0.00889,0.00062,0.00058,2058,Pov190_Number
0.0079,0.00052,0.00048,2059,Pov190_Number
0.00703,0.00043,0.00041,2060,Pov190_Number
0.00628,0.00036,0.00035,2061,Pov190_Number
0.00563,0.00031,0.0003,2062,Pov190_Number
0.00508,0.00026,0.00026,2063,Pov190_Number
0.00463,0.00022,0.00023,2064,Pov190_Number
0.00425,0.00019,0.0002,2065,Pov190_Number
0.0039,0.00016,0.00017,2066,Pov190_Number
0.00359,0.00014,0.00015,2067,Pov190_Number
0.00331,0.00012,0.00013,2068,Pov190_Number
0.00306,0.00011,0.00012,2069,Pov190_Number
0.00284,0.0001,0.0001,2070,Pov190_Number
0.00266,0.00009,0.00009,2071,Pov190_Number
0.00249,0.00008,0.00008,2072,Pov190_Number
0.00235,0.00007,0.00008,2073,Pov190_Number
0.00222,0.00006,0.00007,2074,Pov190_Number
0.00205,0.00006,0.00006,2075,Pov190_Number
0.00187,0.00005,0.00006,2076,Pov190_Number
0.00169,0.00004,0.00005,2077,Pov190_Number
0.00151,0.00004,0.00004,2078,Pov190_Number
0.00135,0.00003,0.00003,2079,Pov190_Number
0.0012,0.00003,0.00003,2080,Pov190_Number
0.00107,0.00002,0.00002,2081,Pov190_Number
0.00095,0.00002,0.00002,2082,Pov190_Number
0.00084,0.00001,0.00001,2083,Pov190_Number
0.00074,0.00001,0.00001,2084,Pov190_Number
0.00065,0.00001,0.00001,2085,Pov190_Number
0.00058,0.00001,0.00001,2086,Pov190_Number
0.0005,0.00001,0.00001,2087,Pov190_Number
0.00044,0.00001,0.00001,2088,Pov190_Number
0.00038,0.00001,0.00001,2089,Pov190_Number
0.00034,0,0,2090,Pov190_Number
0.00031,0,0,2091,Pov190_Number
0.00028,0,0,2092,Pov190_Number
0.00025,0,0,2093,Pov190_Number
0.00023,0,0,2094,Pov190_Number
0.00022,0,0,2095,Pov190_Number
0.0002,0,0,2096,Pov190_Number
0.00019,0,0,2097,Pov190_Number
0.00018,0,0,2098,Pov190_Number
0.00017,0,0,2099,Pov190_Number
0.00017,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.76276,0.76276,0.76276,2019,Pov190_Percent
0.8385,0.8385,0.8385,2020,Pov190_Percent
0.7815,0.7815,0.7815,2021,Pov190_Percent
0.81302,0.81302,0.81302,2022,Pov190_Percent
0.75561,0.75561,0.75561,2023,Pov190_Percent
0.70298,0.70298,0.70298,2024,Pov190_Percent
0.6653,0.62731,0.62628,2025,Pov190_Percent
0.61722,0.54965,0.55543,2026,Pov190_Percent
0.55471,0.47046,0.48085,2027,Pov190_Percent
0.49259,0.39604,0.41061,2028,Pov190_Percent
0.43409,0.32941,0.34705,2029,Pov190_Percent
0.38338,0.27304,0.29225,2030,Pov190_Percent
0.3406,0.22587,0.24516,2031,Pov190_Percent
0.30785,0.18747,0.20568,2032,Pov190_Percent
0.27889,0.15475,0.17151,2033,Pov190_Percent
0.25193,0.12648,0.14163,2034,Pov190_Percent
0.22677,0.10258,0.11642,2035,Pov190_Percent
0.20212,0.08192,0.09362,2036,Pov190_Percent
0.17831,0.06429,0.07386,2037,Pov190_Percent
0.15603,0.05315,0.06111,2038,Pov190_Percent
0.13601,0.04373,0.0501,2039,Pov190_Percent
0.11789,0.03563,0.04044,2040,Pov190_Percent
0.10256,0.02899,0.03234,2041,Pov190_Percent
0.08946,0.0235,0.02562,2042,Pov190_Percent
0.07813,0.01899,0.02013,2043,Pov190_Percent
0.06817,0.01524,0.0157,2044,Pov190_Percent
0.05907,0.01208,0.01213,2045,Pov190_Percent
0.05087,0.00953,0.00939,2046,Pov190_Percent
0.0435,0.00747,0.00727,2047,Pov190_Percent
0.03685,0.0058,0.00561,2048,Pov190_Percent
0.03092,0.00447,0.00429,2049,Pov190_Percent
0.02691,0.00362,0.00345,2050,Pov190_Percent
0.0232,0.00293,0.00278,2051,Pov190_Percent
0.02002,0.00238,0.00223,2052,Pov190_Percent
0.01737,0.00191,0.00179,2053,Pov190_Percent
0.01519,0.00151,0.00143,2054,Pov190_Percent
0.01338,0.0012,0.00114,2055,Pov190_Percent
0.01187,0.00097,0.00091,2056,Pov190_Percent
0.0106,0.00079,0.00074,2057,Pov190_Percent
0.00949,0.00066,0.00061,2058,Pov190_Percent
0.00852,0.00055,0.00052,2059,Pov190_Percent
0.00765,0.00047,0.00044,2060,Pov190_Percent
0.0069,0.0004,0.00038,2061,Pov190_Percent
0.00624,0.00034,0.00033,2062,Pov190_Percent
0.0057,0.00029,0.00029,2063,Pov190_Percent
0.00524,0.00025,0.00025,2064,Pov190_Percent
0.00486,0.00021,0.00022,2065,Pov190_Percent
0.00451,0.00019,0.0002,2066,Pov190_Percent
0.00419,0.00016,0.00017,2067,Pov190_Percent
0.0039,0.00015,0.00015,2068,Pov190_Percent
0.00365,0.00013,0.00014,2069,Pov190_Percent
0.00342,0.00011,0.00012,2070,Pov190_Percent
0.00323,0.0001,0.00011,2071,Pov190_Percent
