Baseline,SDG Push,JET SDG,Year,indicator
98.5,100,100,2053,WaterAccessImproved_Percent
98.54,100,100,2054,WaterAccessImproved_Percent
98.57,100,100,2055,WaterAccessImproved_Percent
98.61,100,100,2056,WaterAccessImproved_Percent
98.64,100,100,2057,WaterAccessImproved_Percent
98.68,100,100,2058,WaterAccessImproved_Percent
98.71,100,100,2059,WaterAccessImproved_Percent
98.74,100,100,2060,WaterAccessImproved_Percent
98.78,100,100,2061,WaterAccessImproved_Percent
98.81,100,100,2062,WaterAccessImproved_Percent
98.84,100,100,2063,WaterAccessImproved_Percent
98.87,100,100,2064,WaterAccessImproved_Percent
98.89,100,100,2065,WaterAccessImproved_Percent
98.92,100,100,2066,WaterAccessImproved_Percent
98.94,100,100,2067,WaterAccessImproved_Percent
98.96,100,100,2068,WaterAccessImproved_Percent
98.98,100,100,2069,WaterAccessImproved_Percent
99,100,100,2070,WaterAccessImproved_Percent
99.02,100,100,2071,WaterAccessImproved_Percent
99.04,100,100,2072,WaterAccessImproved_Percent
99.05,100,100,2073,WaterAccessImproved_Percent
99.07,100,100,2074,WaterAccessImproved_Percent
99.08,100,100,2075,WaterAccessImproved_Percent
99.09,100,100,2076,WaterAccessImproved_Percent
99.1,100,100,2077,WaterAccessImproved_Percent
99.11,100,100,2078,WaterAccessImproved_Percent
99.13,100,100,2079,WaterAccessImproved_Percent
99.14,100,100,2080,WaterAccessImproved_Percent
99.15,100,100,2081,WaterAccessImproved_Percent
99.16,100,100,2082,WaterAccessImproved_Percent
99.17,100,100,2083,WaterAccessImproved_Percent
99.17,100,100,2084,WaterAccessImproved_Percent
99.18,100,100,2085,WaterAccessImproved_Percent
99.19,100,100,2086,WaterAccessImproved_Percent
99.19,100,100,2087,WaterAccessImproved_Percent
99.2,100,100,2088,WaterAccessImproved_Percent
99.2,100,100,2089,WaterAccessImproved_Percent
99.21,100,100,2090,WaterAccessImproved_Percent
99.22,100,100,2091,WaterAccessImproved_Percent
99.22,100,100,2092,WaterAccessImproved_Percent
99.22,100,100,2093,WaterAccessImproved_Percent
99.23,100,100,2094,WaterAccessImproved_Percent
99.24,100,100,2095,WaterAccessImproved_Percent
99.25,100,100,2096,WaterAccessImproved_Percent
99.26,100,100,2097,WaterAccessImproved_Percent
99.26,100,100,2098,WaterAccessImproved_Percent
99.27,100,100,2099,WaterAccessImproved_Percent
99.28,100,100,2100,WaterAccessImproved_Percent
