Baseline,SDG Push,JET SDG,Year,indicator
0.04143,0.02646,0.02487,2044,Pov215_Number
0.03629,0.02209,0.02068,2045,Pov215_Number
0.03165,0.0184,0.01719,2046,Pov215_Number
0.02772,0.01543,0.01441,2047,Pov215_Number
0.0246,0.01315,0.01226,2048,Pov215_Number
0.02226,0.01146,0.01067,2049,Pov215_Number
0.0205,0.01018,0.00948,2050,Pov215_Number
0.01917,0.0092,0.00555,2051,Pov215_Number
0.01811,0.00549,0.00501,2052,Pov215_Number
0.01715,0.00498,0.00441,2053,Pov215_Number
0.0162,0.00438,0.00386,2054,Pov215_Number
0.01524,0.00383,0.00335,2055,Pov215_Number
0.01176,0.00332,0.00288,2056,Pov215_Number
0.01117,0.00288,0.00247,2057,Pov215_Number
0.01023,0.00249,0.00211,2058,Pov215_Number
0.00939,0.00216,0.00181,2059,Pov215_Number
0.00865,0.00186,0.00156,2060,Pov215_Number
0.00801,0.00161,0.00135,2061,Pov215_Number
0.00745,0.0014,0.00116,2062,Pov215_Number
0.00693,0.00121,0.00101,2063,Pov215_Number
0.00645,0.00105,0.00086,2064,Pov215_Number
0.00597,0.0009,0.00072,2065,Pov215_Number
0.0055,0.00076,0.0006,2066,Pov215_Number
0.00504,0.00063,0.00049,2067,Pov215_Number
0.00459,0.00051,0.0004,2068,Pov215_Number
0.00413,0.00041,0.00031,2069,Pov215_Number
0.00368,0.00032,0.00024,2070,Pov215_Number
0.00325,0.00025,0.00018,2071,Pov215_Number
0.00285,0.00019,0.00013,2072,Pov215_Number
0.00248,0.00014,0.0001,2073,Pov215_Number
0.00213,0.0001,0.00007,2074,Pov215_Number
0.00182,0.00007,0.00005,2075,Pov215_Number
0.00155,0.00005,0.00003,2076,Pov215_Number
0.00131,0.00004,0.00002,2077,Pov215_Number
0.0011,0.00002,0.00002,2078,Pov215_Number
0.00092,0.00002,0.00001,2079,Pov215_Number
0.00077,0.00001,0.00001,2080,Pov215_Number
0.00064,0.00001,0.00001,2081,Pov215_Number
0.00053,0.00001,0,2082,Pov215_Number
0.00043,0,0,2083,Pov215_Number
0.00035,0,0,2084,Pov215_Number
0.00028,0,0,2085,Pov215_Number
0.00023,0,0,2086,Pov215_Number
0.00018,0,0,2087,Pov215_Number
0.00015,0,0,2088,Pov215_Number
0.00012,0,0,2089,Pov215_Number
0.00009,0,0,2090,Pov215_Number
0.00007,0,0,2091,Pov215_Number
0.00006,0,0,2092,Pov215_Number
0.00004,0,0,2093,Pov215_Number
0.00003,0,0,2094,Pov215_Number
0.00003,0,0,2095,Pov215_Number
0.00002,0,0,2096,Pov215_Number
0.00002,0,0,2097,Pov215_Number
0.00001,0,0,2098,Pov215_Number
0.00001,0,0,2099,Pov215_Number
0.00001,0,0,2100,Pov215_Number
14.81,14.81,14.81,2019,Pov215_Percent
14.65,14.65,14.65,2020,Pov215_Percent
14.46,14.46,14.46,2021,Pov215_Percent
15.3,15.3,15.3,2022,Pov215_Percent
17.47,17.47,17.47,2023,Pov215_Percent
20.3,20.3,20.3,2024,Pov215_Percent
23.09,22.74,22.73,2025,Pov215_Percent
25.65,25.02,25.01,2026,Pov215_Percent
27.19,26.36,26.36,2027,Pov215_Percent
27.82,26.82,26.77,2028,Pov215_Percent
27.65,26.42,26.26,2029,Pov215_Percent
27.09,25.66,25.4,2030,Pov215_Percent
26.53,24.89,24.54,2031,Pov215_Percent
26.15,24.2,23.75,2032,Pov215_Percent
25.89,23.56,23.11,2033,Pov215_Percent
25.7,22.91,22.52,2034,Pov215_Percent
25.41,22.15,21.79,2035,Pov215_Percent
24.93,21.14,20.81,2036,Pov215_Percent
24.2,19.88,19.54,2037,Pov215_Percent
23.17,18.55,18.19,2038,Pov215_Percent
21.84,17.04,16.64,2039,Pov215_Percent
20.24,15.35,14.89,2040,Pov215_Percent
18.42,13.51,13.03,2041,Pov215_Percent
16.46,11.65,11.13,2042,Pov215_Percent
14.52,9.86519,9.32991,2043,Pov215_Percent
12.64,8.2135,7.72658,2044,Pov215_Percent
10.93,6.77905,6.35381,2045,Pov215_Percent
9.40419,5.58371,5.22527,2046,Pov215_Percent
8.13155,4.63566,4.33317,2047,Pov215_Percent
7.126,3.91215,3.65132,2048,Pov215_Percent
6.37191,3.37835,3.15042,2049,Pov215_Percent
5.8003,2.97469,2.77612,2050,Pov215_Percent
5.36564,2.66568,1.6112,2051,Pov215_Percent
5.01358,1.57826,1.4451,2052,Pov215_Percent
4.70007,1.42194,1.26269,2053,Pov215_Percent
4.39848,1.242,1.09735,2054,Pov215_Percent
4.0989,1.07863,0.94503,2055,Pov215_Percent
3.13418,0.93034,0.80712,2056,Pov215_Percent
2.95265,0.80074,0.68724,2057,Pov215_Percent
2.68352,0.68834,0.58502,2058,Pov215_Percent
2.44471,0.59197,0.49929,2059,Pov215_Percent
2.23555,0.50859,0.42698,2060,Pov215_Percent
2.05547,0.43767,0.3662,2061,Pov215_Percent
1.89834,0.37682,0.31457,2062,Pov215_Percent
1.75678,0.3245,0.2703,2063,Pov215_Percent
1.62353,0.27923,0.22951,2064,Pov215_Percent
1.4943,0.23953,0.1916,2065,Pov215_Percent
1.36959,0.20055,0.15861,2066,Pov215_Percent
1.24883,0.16489,0.12968,2067,Pov215_Percent
1.13044,0.13379,0.10419,2068,Pov215_Percent
1.01314,0.10665,0.08183,2069,Pov215_Percent
0.89909,0.08366,0.0628,2070,Pov215_Percent
0.79064,0.06372,0.04704,2071,Pov215_Percent
0.68936,0.04755,0.03424,2072,Pov215_Percent
0.59656,0.03509,0.02489,2073,Pov215_Percent
0.50968,0.02528,0.01765,2074,Pov215_Percent
0.43388,0.01807,0.0125,2075,Pov215_Percent
0.36802,0.0127,0.00865,2076,Pov215_Percent
0.31078,0.00887,0.00609,2077,Pov215_Percent
0.26084,0.00607,0.00405,2078,Pov215_Percent
0.21788,0.00404,0.00278,2079,Pov215_Percent
0.18085,0.00277,0.00177,2080,Pov215_Percent
0.14946,0.00176,0.00126,2081,Pov215_Percent
0.12316,0.00126,0.00076,2082,Pov215_Percent
0.10073,0.00075,0.0005,2083,Pov215_Percent
0.08214,0,0,2084,Pov215_Percent
0.06619,0,0,2085,Pov215_Percent
0.05309,0,0,2086,Pov215_Percent
0.04211,0,0,2087,Pov215_Percent
0.03396,0,0,2088,Pov215_Percent
0.02697,0,0,2089,Pov215_Percent
0.02116,0,0,2090,Pov215_Percent
0.01652,0,0,2091,Pov215_Percent
0.01303,0,0,2092,Pov215_Percent
0.01002,0,0,2093,Pov215_Percent
0.00793,0,0,2094,Pov215_Percent
0.00607,0,0,2095,Pov215_Percent
0.00491,0,0,2096,Pov215_Percent
0.00375,0,0,2097,Pov215_Percent
0.00305,0,0,2098,Pov215_Percent
0.00235,0,0,2099,Pov215_Percent
0.00189,0,0,2100,Pov215_Percent
0.01581,0.01581,0.01581,2019,PovHeadcountF_Number
0.01589,0.01589,0.01589,2020,PovHeadcountF_Number
0.01599,0.01599,0.01599,2021,PovHeadcountF_Number
0.01726,0.01726,0.01726,2022,PovHeadcountF_Number
0.02009,0.02009,0.02009,2023,PovHeadcountF_Number
0.02378,0.02378,0.02378,2024,PovHeadcountF_Number
0.02757,0.02716,0.02715,2025,PovHeadcountF_Number
0.03121,0.03046,0.03045,2026,PovHeadcountF_Number
0.03372,0.03272,0.03272,2027,PovHeadcountF_Number
0.03518,0.03394,0.03388,2028,PovHeadcountF_Number
0.03564,0.03409,0.03389,2029,PovHeadcountF_Number
0.03561,0.03376,0.03341,2030,PovHeadcountF_Number
0.03553,0.03336,0.0329,2031,PovHeadcountF_Number
0.03568,0.03305,0.03243,2032,PovHeadcountF_Number
0.03599,0.03276,0.03212,2033,PovHeadcountF_Number
0.03635,0.03241,0.03185,2034,PovHeadcountF_Number
0.03658,0.03187,0.03135,2035,PovHeadcountF_Number
0.03649,0.03094,0.03043,2036,PovHeadcountF_Number
0.03602,0.02956,0.02903,2037,PovHeadcountF_Number
0.03505,0.02801,0.02744,2038,PovHeadcountF_Number
0.03357,0.02611,0.02548,2039,PovHeadcountF_Number
0.03158,0.02386,0.02314,2040,PovHeadcountF_Number
0.02917,0.02131,0.02052,2041,PovHeadcountF_Number
0.02644,0.01862,0.01778,2042,PovHeadcountF_Number
0.02362,0.01598,0.01509,2043,PovHeadcountF_Number
0.02084,0.01347,0.01266,2044,PovHeadcountF_Number
0.01822,0.01126,0.01054,2045,PovHeadcountF_Number
0.01585,0.00939,0.00878,2046,PovHeadcountF_Number
0.01384,0.0079,0.00737,2047,PovHeadcountF_Number
0.01225,0.00675,0.00629,2048,PovHeadcountF_Number
0.01105,0.00591,0.0055,2049,PovHeadcountF_Number
0.01015,0.00527,0.00492,2050,PovHeadcountF_Number
0.00948,0.0048,0.00308,2051,PovHeadcountF_Number
0.00893,0.00307,0.00284,2052,PovHeadcountF_Number
0.00845,0.00284,0.00256,2053,PovHeadcountF_Number
0.00797,0.00256,0.0023,2054,PovHeadcountF_Number
0.00749,0.00231,0.00206,2055,PovHeadcountF_Number
0.00581,0.00207,0.00182,2056,PovHeadcountF_Number
0.00552,0.00183,0.00158,2057,PovHeadcountF_Number
0.00506,0.0016,0.00138,2058,PovHeadcountF_Number
0.00464,0.00141,0.0012,2059,PovHeadcountF_Number
0.00427,0.00123,0.00103,2060,PovHeadcountF_Number
0.00396,0.00107,0.00089,2061,PovHeadcountF_Number
0.00369,0.00092,0.00077,2062,PovHeadcountF_Number
0.00344,0.0008,0.00067,2063,PovHeadcountF_Number
0.0032,0.00069,0.00057,2064,PovHeadcountF_Number
0.00297,0.0006,0.00048,2065,PovHeadcountF_Number
0.00275,0.0005,0.00039,2066,PovHeadcountF_Number
0.00252,0.00041,0.00032,2067,PovHeadcountF_Number
0.00229,0.00033,0.00026,2068,PovHeadcountF_Number
0.00211,0.00027,0.00021,2069,PovHeadcountF_Number
0.00193,0.00021,0.00016,2070,PovHeadcountF_Number
0.00176,0.00016,0.00012,2071,PovHeadcountF_Number
0.0016,0.00012,0.00009,2072,PovHeadcountF_Number
0.00143,0.00009,0.00007,2073,PovHeadcountF_Number
0.00126,0.00007,0.00005,2074,PovHeadcountF_Number
0.0011,0.00005,0.00003,2075,PovHeadcountF_Number
0.00096,0.00003,0.00003,2076,PovHeadcountF_Number
0.00083,0.00003,0.00002,2077,PovHeadcountF_Number
0.00072,0.00002,0.00001,2078,PovHeadcountF_Number
0.00061,0.00001,0.00001,2079,PovHeadcountF_Number
0.00051,0.00001,0.00001,2080,PovHeadcountF_Number
0.00042,0.00001,0,2081,PovHeadcountF_Number
0.00035,0,0,2082,PovHeadcountF_Number
0.00028,0,0,2083,PovHeadcountF_Number
0.00023,0,0,2084,PovHeadcountF_Number
0.00019,0,0,2085,PovHeadcountF_Number
0.00015,0,0,2086,PovHeadcountF_Number
0.00012,0,0,2087,PovHeadcountF_Number
0.0001,0,0,2088,PovHeadcountF_Number
0.00008,0,0,2089,PovHeadcountF_Number
0.00006,0,0,2090,PovHeadcountF_Number
0.00005,0,0,2091,PovHeadcountF_Number
0.00004,0,0,2092,PovHeadcountF_Number
0.00003,0,0,2093,PovHeadcountF_Number
0.00003,0,0,2094,PovHeadcountF_Number
0.00002,0,0,2095,PovHeadcountF_Number
0.00002,0,0,2096,PovHeadcountF_Number
0.00001,0,0,2097,PovHeadcountF_Number
0.00001,0,0,2098,PovHeadcountF_Number
0.00001,0,0,2099,PovHeadcountF_Number
0.00001,0,0,2100,PovHeadcountF_Number
1.0112,1.0112,1.0112,2019,PovHeadcountRatioFtoM
1.00994,1.00994,1.00994,2020,PovHeadcountRatioFtoM
1.00369,1.00369,1.00369,2021,PovHeadcountRatioFtoM
0.99751,0.99751,0.99751,2022,PovHeadcountRatioFtoM
0.99219,0.99219,0.99224,2023,PovHeadcountRatioFtoM
0.98924,0.98924,0.98924,2024,PovHeadcountRatioFtoM
0.9868,0.98623,0.98608,2025,PovHeadcountRatioFtoM
0.98462,0.98362,0.98361,2026,PovHeadcountRatioFtoM
0.98304,0.98148,0.98148,2027,PovHeadcountRatioFtoM
0.98138,0.97949,0.97954,2028,PovHeadcountRatioFtoM
0.97969,0.97738,0.9774,2029,PovHeadcountRatioFtoM
0.97823,0.97547,0.97552,2030,PovHeadcountRatioFtoM
0.97709,0.97371,0.9738,2031,PovHeadcountRatioFtoM
0.97621,0.97225,0.9724,2032,PovHeadcountRatioFtoM
0.97569,0.971,0.97127,2033,PovHeadcountRatioFtoM
0.97549,0.96986,0.97024,2034,PovHeadcountRatioFtoM
0.97586,0.96954,0.96976,2035,PovHeadcountRatioFtoM
0.97641,0.96906,0.9695,2036,PovHeadcountRatioFtoM
0.97712,0.96877,0.96914,2037,PovHeadcountRatioFtoM
0.97792,0.96869,0.96913,2038,PovHeadcountRatioFtoM
0.97873,0.96848,0.96888,2039,PovHeadcountRatioFtoM
0.97992,0.96806,0.96867,2040,PovHeadcountRatioFtoM
0.98125,0.96752,0.96808,2041,PovHeadcountRatioFtoM
0.98298,0.9667,0.96703,2042,PovHeadcountRatioFtoM
0.9854,0.96545,0.96601,2043,PovHeadcountRatioFtoM
0.98834,0.96371,0.96445,2044,PovHeadcountRatioFtoM
0.9922,0.96129,0.96196,2045,PovHeadcountRatioFtoM
0.99685,0.95837,0.95854,2046,PovHeadcountRatioFtoM
1.0026,0.95329,0.95375,2047,PovHeadcountRatioFtoM
1.00792,0.94743,0.94818,2048,PovHeadcountRatioFtoM
1.01384,0.94041,0.93983,2049,PovHeadcountRatioFtoM
1.01861,0.93059,0.92822,2050,PovHeadcountRatioFtoM
1.02343,0.91703,0.80156,2051,PovHeadcountRatioFtoM
1.02653,0.78548,0.76693,2052,PovHeadcountRatioFtoM
1.02983,0.75026,0.72564,2053,PovHeadcountRatioFtoM
1.03185,0.70871,0.67666,2054,PovHeadcountRatioFtoM
1.03485,0.65915,0.62064,2055,PovHeadcountRatioFtoM
1.02411,0.60328,0.57762,2056,PovHeadcountRatioFtoM
1.02337,0.57096,0.55619,2057,PovHeadcountRatioFtoM
1.02393,0.55237,0.53266,2058,PovHeadcountRatioFtoM
1.02457,0.53163,0.51799,2059,PovHeadcountRatioFtoM
1.02552,0.51834,0.51406,2060,PovHeadcountRatioFtoM
1.02247,0.51455,0.51009,2061,PovHeadcountRatioFtoM
1.0209,0.51354,0.50777,2062,PovHeadcountRatioFtoM
1.01628,0.51439,0.50149,2063,PovHeadcountRatioFtoM
1.01155,0.51301,0.50967,2064,PovHeadcountRatioFtoM
1.00774,0.51765,0.50522,2065,PovHeadcountRatioFtoM
1.00109,0.5261,0.52284,2066,PovHeadcountRatioFtoM
0.9996,0.53171,0.52632,2067,PovHeadcountRatioFtoM
1.00569,0.55623,0.54864,2068,PovHeadcountRatioFtoM
0.9592,0.51292,0.51691,2069,PovHeadcountRatioFtoM
0.90829,0.51643,0.50311,2070,PovHeadcountRatioFtoM
0.84886,0.5061,0.52941,2071,PovHeadcountRatioFtoM
0.77681,0.54167,0.54651,2072,PovHeadcountRatioFtoM
0.73096,0.52222,0.49231,2073,PovHeadcountRatioFtoM
0.69053,0.47761,0.53333,2074,PovHeadcountRatioFtoM
0.64493,0.51064,0.63333,2075,PovHeadcountRatioFtoM
0.60373,0.6129,0.36,2076,PovHeadcountRatioFtoM
0.57074,0.34615,0.41176,2077,PovHeadcountRatioFtoM
0.5405,0.41176,0.23077,2078,PovHeadcountRatioFtoM
0.52727,0.23077,0.22222,2079,PovHeadcountRatioFtoM
0.51378,0.22222,0.16667,2080,PovHeadcountRatioFtoM
0.51667,0.16667,0.25,2081,PovHeadcountRatioFtoM
0.52023,0.25,0,2082,PovHeadcountRatioFtoM
0.52297,0,               ,2083,PovHeadcountRatioFtoM
0.51073,               ,               ,2084,PovHeadcountRatioFtoM
0.51872,               ,               ,2085,PovHeadcountRatioFtoM
0.5302,               ,               ,2086,PovHeadcountRatioFtoM
0.50833,               ,               ,2087,PovHeadcountRatioFtoM
0.50515,               ,               ,2088,PovHeadcountRatioFtoM
0.52632,               ,               ,2089,PovHeadcountRatioFtoM
0.46774,               ,               ,2090,PovHeadcountRatioFtoM
0.54348,               ,               ,2091,PovHeadcountRatioFtoM
0.55556,               ,               ,2092,PovHeadcountRatioFtoM
0.3871,               ,               ,2093,PovHeadcountRatioFtoM
0.36,               ,               ,2094,PovHeadcountRatioFtoM
0.44444,               ,               ,2095,PovHeadcountRatioFtoM
0.4,               ,               ,2096,PovHeadcountRatioFtoM
0.23077,               ,               ,2097,PovHeadcountRatioFtoM
0.18182,               ,               ,2098,PovHeadcountRatioFtoM
0.25,               ,               ,2099,PovHeadcountRatioFtoM
0.14286,               ,               ,2100,PovHeadcountRatioFtoM
0.00377,0.00377,0.00377,2019,PovHeadcountSexDif_25_34
0.00373,0.00373,0.00373,2020,PovHeadcountSexDif_25_34
0.0037,0.0037,0.0037,2021,PovHeadcountSexDif_25_34
0.00397,0.00397,0.00397,2022,PovHeadcountSexDif_25_34
0.00462,0.00462,0.00462,2023,PovHeadcountSexDif_25_34
0.00552,0.00552,0.00552,2024,PovHeadcountSexDif_25_34
0.00649,0.00639,0.00639,2025,PovHeadcountSexDif_25_34
0.0075,0.00732,0.00732,2026,PovHeadcountSexDif_25_34
0.00832,0.00807,0.00807,2027,PovHeadcountSexDif_25_34
0.00894,0.00862,0.0086,2028,PovHeadcountSexDif_25_34
0.00935,0.00893,0.00888,2029,PovHeadcountSexDif_25_34
0.00964,0.00913,0.00903,2030,PovHeadcountSexDif_25_34
0.00993,0.00932,0.00918,2031,PovHeadcountSexDif_25_34
0.01028,0.00951,0.00933,2032,PovHeadcountSexDif_25_34
0.01064,0.00968,0.00949,2033,PovHeadcountSexDif_25_34
0.01097,0.00978,0.00961,2034,PovHeadcountSexDif_25_34
0.01122,0.00977,0.00961,2035,PovHeadcountSexDif_25_34
0.01132,0.0096,0.00944,2036,PovHeadcountSexDif_25_34
0.01124,0.00924,0.00907,2037,PovHeadcountSexDif_25_34
0.01097,0.00879,0.00861,2038,PovHeadcountSexDif_25_34
0.01051,0.0082,0.008,2039,PovHeadcountSexDif_25_34
0.00985,0.00747,0.00724,2040,PovHeadcountSexDif_25_34
0.00904,0.00663,0.00639,2041,PovHeadcountSexDif_25_34
0.00813,0.00575,0.00549,2042,PovHeadcountSexDif_25_34
0.0072,0.0049,0.00463,2043,PovHeadcountSexDif_25_34
0.0063,0.0041,0.00385,2044,PovHeadcountSexDif_25_34
0.00546,0.00339,0.00317,2045,PovHeadcountSexDif_25_34
0.00471,0.0028,0.00262,2046,PovHeadcountSexDif_25_34
0.00408,0.00233,0.00217,2047,PovHeadcountSexDif_25_34
0.00359,0.00197,0.00184,2048,PovHeadcountSexDif_25_34
0.00323,0.00171,0.0016,2049,PovHeadcountSexDif_25_34
0.00296,0.00152,0.00142,2050,PovHeadcountSexDif_25_34
0.00276,0.00137,0.00083,2051,PovHeadcountSexDif_25_34
0.0026,0.00082,0.00075,2052,PovHeadcountSexDif_25_34
0.00247,0.00075,0.00066,2053,PovHeadcountSexDif_25_34
0.00233,0.00066,0.00058,2054,PovHeadcountSexDif_25_34
0.00221,0.00058,0.00051,2055,PovHeadcountSexDif_25_34
0.00172,0.00051,0.00044,2056,PovHeadcountSexDif_25_34
0.00164,0.00044,0.00038,2057,PovHeadcountSexDif_25_34
0.00151,0.00039,0.00033,2058,PovHeadcountSexDif_25_34
0.0014,0.00034,0.00028,2059,PovHeadcountSexDif_25_34
0.00129,0.00029,0.00024,2060,PovHeadcountSexDif_25_34
0.0012,0.00025,0.00021,2061,PovHeadcountSexDif_25_34
0.00112,0.00022,0.00018,2062,PovHeadcountSexDif_25_34
0.00105,0.00019,0.00016,2063,PovHeadcountSexDif_25_34
0.00097,0.00016,0.00013,2064,PovHeadcountSexDif_25_34
0.0009,0.00014,0.00011,2065,PovHeadcountSexDif_25_34
0.00083,0.00012,0.00009,2066,PovHeadcountSexDif_25_34
0.00076,0.00009,0.00007,2067,PovHeadcountSexDif_25_34
0.00069,0.00008,0.00006,2068,PovHeadcountSexDif_25_34
0.00061,0.00006,0.00005,2069,PovHeadcountSexDif_25_34
0.00054,0.00005,0.00004,2070,PovHeadcountSexDif_25_34
0.00048,0.00004,0.00003,2071,PovHeadcountSexDif_25_34
0.00041,0.00003,0.00002,2072,PovHeadcountSexDif_25_34
0.00036,0.00002,0.00001,2073,PovHeadcountSexDif_25_34
0.0003,0.00001,0.00001,2074,PovHeadcountSexDif_25_34
0.00025,0.00001,0.00001,2075,PovHeadcountSexDif_25_34
0.00021,0.00001,0,2076,PovHeadcountSexDif_25_34
0.00018,0,0,2077,PovHeadcountSexDif_25_34
0.00015,0,0,2078,PovHeadcountSexDif_25_34
0.00012,0,0,2079,PovHeadcountSexDif_25_34
0.0001,0,0,2080,PovHeadcountSexDif_25_34
0.00008,0,0,2081,PovHeadcountSexDif_25_34
0.00007,0,0,2082,PovHeadcountSexDif_25_34
0.00006,0,0,2083,PovHeadcountSexDif_25_34
0.00004,0,0,2084,PovHeadcountSexDif_25_34
0.00004,0,0,2085,PovHeadcountSexDif_25_34
0.00003,0,0,2086,PovHeadcountSexDif_25_34
0.00002,0,0,2087,PovHeadcountSexDif_25_34
0.00002,0,0,2088,PovHeadcountSexDif_25_34
0.00001,0,0,2089,PovHeadcountSexDif_25_34
0.00001,0,0,2090,PovHeadcountSexDif_25_34
0.00001,0,0,2091,PovHeadcountSexDif_25_34
0.00001,0,0,2092,PovHeadcountSexDif_25_34
0.00001,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif
0,0,0,2022,PovHeadcountTotalSexDif
-0.0002,-0.0002,-0.0002,2023,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0003,2024,PovHeadcountTotalSexDif
-0.0004,-0.0004,-0.0004,2025,PovHeadcountTotalSexDif
-0.0005,-0.0005,-0.0005,2026,PovHeadcountTotalSexDif
-0.0006,-0.0006,-0.0006,2027,PovHeadcountTotalSexDif
-0.0007,-0.0007,-0.0007,2028,PovHeadcountTotalSexDif
-0.0007,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2030,PovHeadcountTotalSexDif
-0.0008,-0.0009,-0.0009,2031,PovHeadcountTotalSexDif
-0.0008,-0.0009,-0.0009,2032,PovHeadcountTotalSexDif
-0.0009,-0.001,-0.0009,2033,PovHeadcountTotalSexDif
-0.0009,-0.001,-0.0009,2034,PovHeadcountTotalSexDif
-0.0009,-0.001,-0.0009,2035,PovHeadcountTotalSexDif
-0.0009,-0.001,-0.0009,2036,PovHeadcountTotalSexDif
-0.0008,-0.0009,-0.0009,2037,PovHeadcountTotalSexDif
-0.0008,-0.0009,-0.0008,2038,PovHeadcountTotalSexDif
-0.0007,-0.0008,-0.0008,2039,PovHeadcountTotalSexDif
-0.0006,-0.0008,-0.0007,2040,PovHeadcountTotalSexDif
-0.0005,-0.0007,-0.0007,2041,PovHeadcountTotalSexDif
-0.0005,-0.0006,-0.0006,2042,PovHeadcountTotalSexDif
-0.0003,-0.0006,-0.0005,2043,PovHeadcountTotalSexDif
-0.0002,-0.0005,-0.0005,2044,PovHeadcountTotalSexDif
-0.0001,-0.0004,-0.0004,2045,PovHeadcountTotalSexDif
-0.0001,-0.0004,-0.0004,2046,PovHeadcountTotalSexDif
0,-0.0004,-0.0003,2047,PovHeadcountTotalSexDif
0.0001,-0.0004,-0.0003,2048,PovHeadcountTotalSexDif
0.0002,-0.0004,-0.0003,2049,PovHeadcountTotalSexDif
0.0002,-0.0004,-0.0004,2050,PovHeadcountTotalSexDif
0.0002,-0.0004,-0.0006,2051,PovHeadcountTotalSexDif
0.0002,-0.0007,-0.0007,2052,PovHeadcountTotalSexDif
0.0003,-0.0007,-0.0007,2053,PovHeadcountTotalSexDif
0.0003,-0.0007,-0.0007,2054,PovHeadcountTotalSexDif
0.0003,-0.0008,-0.0008,2055,PovHeadcountTotalSexDif
0.0001,-0.0008,-0.0008,2056,PovHeadcountTotalSexDif
0.0001,-0.0008,-0.0007,2057,PovHeadcountTotalSexDif
0.0001,-0.0007,-0.0006,2058,PovHeadcountTotalSexDif
0.0001,-0.0007,-0.0006,2059,PovHeadcountTotalSexDif
0.0001,-0.0006,-0.0005,2060,PovHeadcountTotalSexDif
0.0001,-0.0005,-0.0004,2061,PovHeadcountTotalSexDif
0.0001,-0.0004,-0.0004,2062,PovHeadcountTotalSexDif
0.0001,-0.0004,-0.0003,2063,PovHeadcountTotalSexDif
0,-0.0003,-0.0003,2064,PovHeadcountTotalSexDif
0,-0.0003,-0.0002,2065,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2066,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2067,PovHeadcountTotalSexDif
0,-0.0001,-0.0001,2068,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2069,PovHeadcountTotalSexDif
-0.0002,-0.0001,-0.0001,2070,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2071,PovHeadcountTotalSexDif
-0.0004,-0.0001,0,2072,PovHeadcountTotalSexDif
-0.0004,0,0,2073,PovHeadcountTotalSexDif
-0.0004,0,0,2074,PovHeadcountTotalSexDif
-0.0004,0,0,2075,PovHeadcountTotalSexDif
-0.0004,0,0,2076,PovHeadcountTotalSexDif
-0.0004,0,0,2077,PovHeadcountTotalSexDif
-0.0003,0,0,2078,PovHeadcountTotalSexDif
-0.0003,0,0,2079,PovHeadcountTotalSexDif
-0.0002,0,0,2080,PovHeadcountTotalSexDif
-0.0002,0,0,2081,PovHeadcountTotalSexDif
-0.0002,0,0,2082,PovHeadcountTotalSexDif
-0.0001,0,0,2083,PovHeadcountTotalSexDif
-0.0001,0,0,2084,PovHeadcountTotalSexDif
-0.0001,0,0,2085,PovHeadcountTotalSexDif
-0.0001,0,0,2086,PovHeadcountTotalSexDif
-0.0001,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.69638,0.69638,0.69638,2019,PovRateSexDif_25_34
0.71776,0.71776,0.71776,2020,PovRateSexDif_25_34
0.66444,0.66444,0.66444,2021,PovRateSexDif_25_34
0.60287,0.60287,0.60287,2022,PovRateSexDif_25_34
0.56014,0.56014,0.56014,2023,PovRateSexDif_25_34
0.53308,0.53308,0.53308,2024,PovRateSexDif_25_34
0.52464,0.51058,0.5107,2025,PovRateSexDif_25_34
0.50419,0.48451,0.48451,2026,PovRateSexDif_25_34
0.50177,0.45958,0.46566,2027,PovRateSexDif_25_34
0.49656,0.45178,0.45296,2028,PovRateSexDif_25_34
0.49669,0.42908,0.43285,2029,PovRateSexDif_25_34
0.48902,0.42044,0.42687,2030,PovRateSexDif_25_34
