Baseline,SDG Push,JET SDG,Year,indicator
0.6241,0.049,0.04099,2078,Pov190_Percent
0.57697,0.04076,0.03402,2079,Pov190_Percent
0.53101,0.03439,0.02895,2080,Pov190_Percent
0.48761,0.02858,0.02446,2081,Pov190_Percent
0.44615,0.02404,0.01989,2082,Pov190_Percent
0.40667,0.02011,0.01661,2083,Pov190_Percent
0.37067,0.0168,0.01397,2084,Pov190_Percent
0.33609,0.01413,0.01199,2085,Pov190_Percent
0.30443,0.01141,0.00997,2086,Pov190_Percent
0.27578,0.00936,0.00863,2087,Pov190_Percent
0.2495,0.008,0.00726,2088,Pov190_Percent
0.22491,0.0066,0.00586,2089,Pov190_Percent
0.20284,0.00518,0.00517,2090,Pov190_Percent
0.18184,0.00448,0.00448,2091,Pov190_Percent
0.16349,0.00377,0.00377,2092,Pov190_Percent
0.1471,0.00304,0.00304,2093,Pov190_Percent
0.13273,0.0023,0.0023,2094,Pov190_Percent
0.11966,0.00232,0.00232,2095,Pov190_Percent
0.10872,0.00156,0.00156,2096,Pov190_Percent
0.09838,0.00158,0,2097,Pov190_Percent
0.08946,0,0,2098,Pov190_Percent
0.0812,0,0,2099,Pov190_Percent
0.07443,0,0,2100,Pov190_Percent
0.00848,0.00848,0.00848,2019,Pov215_Number
0.014,0.014,0.014,2020,Pov215_Number
0.01249,0.01249,0.01249,2021,Pov215_Number
0.01024,0.01024,0.01024,2022,Pov215_Number
0.00911,0.00911,0.00911,2023,Pov215_Number
0.00843,0.00843,0.00843,2024,Pov215_Number
0.00836,0.00818,0.00817,2025,Pov215_Number
0.00887,0.00851,0.0085,2026,Pov215_Number
0.00942,0.00886,0.00885,2027,Pov215_Number
0.00979,0.00905,0.00904,2028,Pov215_Number
0.00968,0.0088,0.0088,2029,Pov215_Number
0.00922,0.00825,0.00825,2030,Pov215_Number
0.00863,0.00758,0.00759,2031,Pov215_Number
0.0081,0.00692,0.00695,2032,Pov215_Number
0.00766,0.00634,0.00637,2033,Pov215_Number
0.00733,0.00585,0.00589,2034,Pov215_Number
0.00709,0.00545,0.00547,2035,Pov215_Number
0.00689,0.00508,0.00509,2036,Pov215_Number
0.00669,0.00473,0.0047,2037,Pov215_Number
0.00648,0.00447,0.0044,2038,Pov215_Number
0.00624,0.0042,0.00411,2039,Pov215_Number
0.00601,0.00394,0.00383,2040,Pov215_Number
0.00579,0.00368,0.00356,2041,Pov215_Number
0.00557,0.00343,0.0033,2042,Pov215_Number
0.00535,0.00319,0.00306,2043,Pov215_Number
0.00515,0.00298,0.00284,2044,Pov215_Number
0.00496,0.0028,0.00266,2045,Pov215_Number
0.00478,0.00264,0.0025,2046,Pov215_Number
0.00462,0.00249,0.00235,2047,Pov215_Number
0.00447,0.00235,0.00221,2048,Pov215_Number
0.00433,0.00222,0.00208,2049,Pov215_Number
0.0042,0.0021,0.00195,2050,Pov215_Number
0.00408,0.00198,0.00182,2051,Pov215_Number
0.00397,0.00187,0.0017,2052,Pov215_Number
0.00386,0.00175,0.00159,2053,Pov215_Number
0.00375,0.00163,0.00147,2054,Pov215_Number
0.00363,0.00151,0.00136,2055,Pov215_Number
0.00351,0.00139,0.00124,2056,Pov215_Number
0.00338,0.00128,0.00114,2057,Pov215_Number
0.00324,0.00117,0.00103,2058,Pov215_Number
0.00311,0.00106,0.00094,2059,Pov215_Number
0.00297,0.00096,0.00085,2060,Pov215_Number
0.00283,0.00086,0.00077,2061,Pov215_Number
0.0027,0.00077,0.00069,2062,Pov215_Number
0.00257,0.00068,0.00061,2063,Pov215_Number
0.00244,0.00061,0.00054,2064,Pov215_Number
0.00231,0.00054,0.00048,2065,Pov215_Number
0.00218,0.00048,0.00043,2066,Pov215_Number
0.00206,0.00042,0.00037,2067,Pov215_Number
0.00194,0.00037,0.00033,2068,Pov215_Number
0.00183,0.00032,0.00028,2069,Pov215_Number
0.00172,0.00028,0.00024,2070,Pov215_Number
0.00161,0.00024,0.00021,2071,Pov215_Number
0.00151,0.00021,0.00018,2072,Pov215_Number
0.00141,0.00018,0.00015,2073,Pov215_Number
0.00132,0.00015,0.00013,2074,Pov215_Number
0.00122,0.00013,0.00011,2075,Pov215_Number
0.00113,0.00011,0.00009,2076,Pov215_Number
0.00105,0.00009,0.00008,2077,Pov215_Number
0.00096,0.00008,0.00007,2078,Pov215_Number
0.00088,0.00007,0.00005,2079,Pov215_Number
0.0008,0.00005,0.00005,2080,Pov215_Number
0.00073,0.00005,0.00004,2081,Pov215_Number
0.00066,0.00004,0.00003,2082,Pov215_Number
0.0006,0.00003,0.00003,2083,Pov215_Number
0.00054,0.00003,0.00002,2084,Pov215_Number
0.00049,0.00002,0.00002,2085,Pov215_Number
0.00044,0.00002,0.00002,2086,Pov215_Number
0.00039,0.00001,0.00001,2087,Pov215_Number
0.00035,0.00001,0.00001,2088,Pov215_Number
0.00031,0.00001,0.00001,2089,Pov215_Number
0.00028,0.00001,0.00001,2090,Pov215_Number
0.00025,0.00001,0.00001,2091,Pov215_Number
0.00022,0.00001,0.00001,2092,Pov215_Number
0.0002,0,0,2093,Pov215_Number
0.00018,0,0,2094,Pov215_Number
0.00016,0,0,2095,Pov215_Number
0.00014,0,0,2096,Pov215_Number
0.00013,0,0,2097,Pov215_Number
0.00012,0,0,2098,Pov215_Number
0.0001,0,0,2099,Pov215_Number
0.00009,0,0,2100,Pov215_Number
4.74636,4.74636,4.74636,2019,Pov215_Percent
7.79526,7.79526,7.79526,2020,Pov215_Percent
6.92215,6.92215,6.92215,2021,Pov215_Percent
5.65103,5.65103,5.65103,2022,Pov215_Percent
5.00608,5.00608,5.00608,2023,Pov215_Percent
4.61427,4.61427,4.61427,2024,Pov215_Percent
4.55676,4.45645,4.45427,2025,Pov215_Percent
4.81702,4.61985,4.61659,2026,Pov215_Percent
5.09967,4.79643,4.79264,2027,Pov215_Percent
5.28235,4.88431,4.88053,2028,Pov215_Percent
5.20939,4.73897,4.73627,2029,Pov215_Percent
4.95368,4.432,4.43198,2030,Pov215_Percent
4.62886,4.06185,4.07039,2031,Pov215_Percent
4.33519,3.70512,3.71791,2032,Pov215_Percent
4.09579,3.38976,3.40625,2033,Pov215_Percent
3.9171,3.12594,3.14292,2034,Pov215_Percent
3.78754,2.90626,2.92001,2035,Pov215_Percent
3.68025,2.71127,2.71591,2036,Pov215_Percent
3.57479,2.52521,2.50795,2037,Pov215_Percent
3.46042,2.38588,2.34991,2038,Pov215_Percent
3.33903,2.24502,2.19511,2039,Pov215_Percent
3.21952,2.10623,2.04715,2040,Pov215_Percent
3.10288,1.96991,1.90539,2041,Pov215_Percent
2.9906,1.8381,1.77023,2042,Pov215_Percent
2.8831,1.71442,1.64478,2043,Pov215_Percent
2.78084,1.60581,1.53006,2044,Pov215_Percent
2.68535,1.51223,1.43356,2045,Pov215_Percent
2.59766,1.42885,1.35102,2046,Pov215_Percent
2.51669,1.35298,1.27596,2047,Pov215_Percent
2.44405,1.2835,1.2051,2048,Pov215_Percent
2.37643,1.21604,1.13569,2049,Pov215_Percent
2.31546,1.15329,1.06876,2050,Pov215_Percent
2.26114,1.09304,1.00483,2051,Pov215_Percent
2.21128,1.03362,0.94278,2052,Pov215_Percent
2.16196,0.97441,0.88203,2053,Pov215_Percent
2.11034,0.91258,0.82199,2054,Pov215_Percent
2.05461,0.85029,0.76149,2055,Pov215_Percent
1.99516,0.78749,0.70219,2056,Pov215_Percent
1.93248,0.72584,0.64464,2057,Pov215_Percent
1.86649,0.6659,0.59055,2058,Pov215_Percent
1.79937,0.60882,0.53881,2059,Pov215_Percent
1.72992,0.5552,0.49058,2060,Pov215_Percent
1.66273,0.50043,0.44532,2061,Pov215_Percent
1.59781,0.44913,0.40131,2062,Pov215_Percent
1.53101,0.40194,0.36032,2063,Pov215_Percent
1.46287,0.35953,0.3224,2064,Pov215_Percent
1.39452,0.32136,0.28819,2065,Pov215_Percent
1.32714,0.28571,0.25594,2066,Pov215_Percent
1.26136,0.25322,0.22569,2067,Pov215_Percent
1.19837,0.22334,0.19808,2068,Pov215_Percent
1.13887,0.19734,0.17315,2069,Pov215_Percent
1.07916,0.17283,0.15034,2070,Pov215_Percent
1.02109,0.15171,0.13031,2071,Pov215_Percent
0.96405,0.13152,0.11249,2072,Pov215_Percent
0.90932,0.1142,0.0963,2073,Pov215_Percent
0.85565,0.09787,0.08304,2074,Pov215_Percent
0.80239,0.08387,0.07021,2075,Pov215_Percent
0.7502,0.07158,0.05977,2076,Pov215_Percent
0.69907,0.06104,0.05112,2077,Pov215_Percent
0.64904,0.05165,0.04298,2078,Pov215_Percent
0.59942,0.04343,0.03602,2079,Pov215_Percent
0.5523,0.03641,0.03029,2080,Pov215_Percent
0.50703,0.03062,0.02582,2081,Pov215_Percent
0.46436,0.02542,0.02126,2082,Pov215_Percent
0.42364,0.02149,0.018,2083,Pov215_Percent
0.38638,0.0175,0.01537,2084,Pov215_Percent
0.35051,0.01484,0.0127,2085,Pov215_Percent
0.31754,0.01213,0.01068,2086,Pov215_Percent
0.28755,0.01008,0.00863,2087,Pov215_Percent
0.26063,0.00872,0.00726,2088,Pov215_Percent
0.23541,0.0066,0.00659,2089,Pov215_Percent
0.21193,0.00592,0.00517,2090,Pov215_Percent
0.19025,0.00448,0.00448,2091,Pov215_Percent
0.1712,0.00377,0.00377,2092,Pov215_Percent
0.1541,0.00304,0.00304,2093,Pov215_Percent
0.13901,0.00307,0.00307,2094,Pov215_Percent
0.126,0.00232,0.00232,2095,Pov215_Percent
0.11352,0.00235,0.00234,2096,Pov215_Percent
0.10322,0.00158,0.00157,2097,Pov215_Percent
0.09353,0,0,2098,Pov215_Percent
0.0853,0,0,2099,Pov215_Percent
0.07774,0,0,2100,Pov215_Percent
0.00403,0.00403,0.00403,2019,PovHeadcountF_Number
0.00681,0.00681,0.00681,2020,PovHeadcountF_Number
0.00606,0.00606,0.00606,2021,PovHeadcountF_Number
0.00494,0.00494,0.00494,2022,PovHeadcountF_Number
0.00439,0.00439,0.00439,2023,PovHeadcountF_Number
0.00406,0.00406,0.00406,2024,PovHeadcountF_Number
0.00403,0.00394,0.00394,2025,PovHeadcountF_Number
0.0043,0.00412,0.00411,2026,PovHeadcountF_Number
0.00458,0.0043,0.0043,2027,PovHeadcountF_Number
0.00478,0.00441,0.00441,2028,PovHeadcountF_Number
0.00473,0.0043,0.00429,2029,PovHeadcountF_Number
0.00451,0.00403,0.00403,2030,PovHeadcountF_Number
0.00423,0.0037,0.00371,2031,PovHeadcountF_Number
0.00397,0.00338,0.00339,2032,PovHeadcountF_Number
0.00376,0.0031,0.00311,2033,PovHeadcountF_Number
0.0036,0.00286,0.00288,2034,PovHeadcountF_Number
0.00349,0.00267,0.00268,2035,PovHeadcountF_Number
0.00339,0.00249,0.00249,2036,PovHeadcountF_Number
0.0033,0.00232,0.00231,2037,PovHeadcountF_Number
0.00319,0.00219,0.00216,2038,PovHeadcountF_Number
0.00308,0.00206,0.00202,2039,PovHeadcountF_Number
0.00297,0.00193,0.00188,2040,PovHeadcountF_Number
0.00286,0.00181,0.00175,2041,PovHeadcountF_Number
0.00275,0.00169,0.00162,2042,PovHeadcountF_Number
0.00265,0.00157,0.0015,2043,PovHeadcountF_Number
0.00255,0.00147,0.0014,2044,PovHeadcountF_Number
0.00245,0.00138,0.00131,2045,PovHeadcountF_Number
0.00237,0.0013,0.00123,2046,PovHeadcountF_Number
0.00229,0.00123,0.00116,2047,PovHeadcountF_Number
0.00221,0.00116,0.00109,2048,PovHeadcountF_Number
0.00214,0.00109,0.00102,2049,PovHeadcountF_Number
0.00208,0.00104,0.00096,2050,PovHeadcountF_Number
0.00202,0.00098,0.0009,2051,PovHeadcountF_Number
0.00197,0.00092,0.00084,2052,PovHeadcountF_Number
0.00191,0.00086,0.00078,2053,PovHeadcountF_Number
0.00186,0.00081,0.00073,2054,PovHeadcountF_Number
0.0018,0.00075,0.00067,2055,PovHeadcountF_Number
0.00174,0.00069,0.00061,2056,PovHeadcountF_Number
0.00168,0.00063,0.00056,2057,PovHeadcountF_Number
0.00161,0.00058,0.00051,2058,PovHeadcountF_Number
0.00154,0.00052,0.00047,2059,PovHeadcountF_Number
0.00147,0.00048,0.00042,2060,PovHeadcountF_Number
0.00141,0.00043,0.00038,2061,PovHeadcountF_Number
0.00134,0.00038,0.00034,2062,PovHeadcountF_Number
0.00128,0.00034,0.0003,2063,PovHeadcountF_Number
0.00121,0.0003,0.00027,2064,PovHeadcountF_Number
0.00115,0.00027,0.00024,2065,PovHeadcountF_Number
0.00108,0.00024,0.00021,2066,PovHeadcountF_Number
0.00102,0.00021,0.00019,2067,PovHeadcountF_Number
0.00096,0.00018,0.00016,2068,PovHeadcountF_Number
0.00091,0.00016,0.00014,2069,PovHeadcountF_Number
0.00085,0.00014,0.00012,2070,PovHeadcountF_Number
0.0008,0.00012,0.0001,2071,PovHeadcountF_Number
0.00075,0.0001,0.00009,2072,PovHeadcountF_Number
0.0007,0.00009,0.00008,2073,PovHeadcountF_Number
0.00065,0.00008,0.00007,2074,PovHeadcountF_Number
0.00061,0.00007,0.00006,2075,PovHeadcountF_Number
0.00056,0.00006,0.00005,2076,PovHeadcountF_Number
0.00052,0.00005,0.00004,2077,PovHeadcountF_Number
0.00048,0.00004,0.00003,2078,PovHeadcountF_Number
0.00043,0.00003,0.00003,2079,PovHeadcountF_Number
0.0004,0.00003,0.00002,2080,PovHeadcountF_Number
0.00036,0.00002,0.00002,2081,PovHeadcountF_Number
0.00033,0.00002,0.00002,2082,PovHeadcountF_Number
0.0003,0.00002,0.00002,2083,PovHeadcountF_Number
0.00027,0.00001,0.00001,2084,PovHeadcountF_Number
0.00024,0.00001,0.00001,2085,PovHeadcountF_Number
0.00022,0.00001,0.00001,2086,PovHeadcountF_Number
0.00019,0.00001,0.00001,2087,PovHeadcountF_Number
0.00017,0.00001,0.00001,2088,PovHeadcountF_Number
0.00016,0.00001,0.00001,2089,PovHeadcountF_Number
0.00014,0,0,2090,PovHeadcountF_Number
0.00012,0,0,2091,PovHeadcountF_Number
0.00011,0,0,2092,PovHeadcountF_Number
0.0001,0,0,2093,PovHeadcountF_Number
0.00009,0,0,2094,PovHeadcountF_Number
0.00008,0,0,2095,PovHeadcountF_Number
0.00007,0,0,2096,PovHeadcountF_Number
0.00006,0,0,2097,PovHeadcountF_Number
0.00006,0,0,2098,PovHeadcountF_Number
0.00005,0,0,2099,PovHeadcountF_Number
0.00005,0,0,2100,PovHeadcountF_Number
1.10556,1.10556,1.10556,2019,PovHeadcountRatioFtoM
1.05658,1.05658,1.05658,2020,PovHeadcountRatioFtoM
1.06074,1.06074,1.06074,2021,PovHeadcountRatioFtoM
1.07225,1.07225,1.07225,2022,PovHeadcountRatioFtoM
1.07754,1.07754,1.07754,2023,PovHeadcountRatioFtoM
1.07787,1.07787,1.07787,2024,PovHeadcountRatioFtoM
1.07419,1.0754,1.07597,2025,PovHeadcountRatioFtoM
1.06425,1.06633,1.06688,2026,PovHeadcountRatioFtoM
1.05565,1.0588,1.05813,2027,PovHeadcountRatioFtoM
1.04879,1.05217,1.05244,2028,PovHeadcountRatioFtoM
1.04546,1.04936,1.04867,2029,PovHeadcountRatioFtoM
1.04411,1.04841,1.04841,2030,PovHeadcountRatioFtoM
1.04235,1.04673,1.04774,2031,PovHeadcountRatioFtoM
1.04083,1.04823,1.04685,2032,PovHeadcountRatioFtoM
1.0394,1.04713,1.04722,2033,PovHeadcountRatioFtoM
1.03723,1.04542,1.04517,2034,PovHeadcountRatioFtoM
1.03413,1.042,1.04255,2035,PovHeadcountRatioFtoM
1.03154,1.04096,1.0413,2036,PovHeadcountRatioFtoM
1.02972,1.03921,1.03948,2037,PovHeadcountRatioFtoM
1.02819,1.03738,1.03937,2038,PovHeadcountRatioFtoM
1.02629,1.03732,1.03869,2039,PovHeadcountRatioFtoM
1.02424,1.03671,1.03779,2040,PovHeadcountRatioFtoM
1.02344,1.03597,1.03721,2041,PovHeadcountRatioFtoM
1.0229,1.03383,1.03389,2042,PovHeadcountRatioFtoM
1.02076,1.03314,1.03524,2043,PovHeadcountRatioFtoM
1.02199,1.03481,1.03656,2044,PovHeadcountRatioFtoM
1.02161,1.03341,1.03448,2045,PovHeadcountRatioFtoM
1.02028,1.03236,1.03507,2046,PovHeadcountRatioFtoM
1.01969,1.02934,1.03201,2047,PovHeadcountRatioFtoM
1.01944,1.03106,1.03217,2048,PovHeadcountRatioFtoM
1.02055,1.03294,1.0333,2049,PovHeadcountRatioFtoM
1.01973,1.02802,1.03132,2050,PovHeadcountRatioFtoM
1.0188,1.02349,1.03122,2051,PovHeadcountRatioFtoM
1.01676,1.02497,1.02861,2052,PovHeadcountRatioFtoM
1.01829,1.02781,1.02427,2053,PovHeadcountRatioFtoM
1.01667,1.02357,1.02759,2054,PovHeadcountRatioFtoM
1.01778,1.0241,1.02844,2055,PovHeadcountRatioFtoM
1.01784,1.02766,1.02443,2056,PovHeadcountRatioFtoM
1.01612,1.02057,1.02679,2057,PovHeadcountRatioFtoM
1.01492,1.01906,1.02348,2058,PovHeadcountRatioFtoM
1.01688,1.02486,1.0172,2059,PovHeadcountRatioFtoM
1.01563,1.01258,1.00709,2060,PovHeadcountRatioFtoM
1.01637,1.01878,1.0105,2061,PovHeadcountRatioFtoM
1.01641,1.01842,1.01173,2062,PovHeadcountRatioFtoM
1.01488,1.01775,1.01316,2063,PovHeadcountRatioFtoM
1.01569,1.00662,1.01482,2064,PovHeadcountRatioFtoM
1.01395,1.01498,1.0125,2065,PovHeadcountRatioFtoM
1.01477,1.00422,1.02857,2066,PovHeadcountRatioFtoM
1.01765,1.01932,1.01622,2067,PovHeadcountRatioFtoM
1.01873,1,1.01863,2068,PovHeadcountRatioFtoM
1.01654,1.01887,1.01429,2069,PovHeadcountRatioFtoM
1.01524,1.02174,1.04202,2070,PovHeadcountRatioFtoM
1.01877,1.04202,1.02913,2071,PovHeadcountRatioFtoM
1.01602,1.02913,1.01124,2072,PovHeadcountRatioFtoM
1.02003,1.04546,1.02667,2073,PovHeadcountRatioFtoM
1.01376,1.01316,1,2074,PovHeadcountRatioFtoM
1.01647,1,0.98182,2075,PovHeadcountRatioFtoM
1.02139,0.96429,1.04444,2076,PovHeadcountRatioFtoM
1.01734,1.02174,1,2077,PovHeadcountRatioFtoM
1.02311,1,0.9697,2078,PovHeadcountRatioFtoM
1.02995,0.91176,0.86207,2079,PovHeadcountRatioFtoM
1.0201,0.86207,0.95652,2080,PovHeadcountRatioFtoM
1.01377,0.95652,0.80952,2081,PovHeadcountRatioFtoM
1.02134,0.85,0.82353,2082,PovHeadcountRatioFtoM
1.02365,0.82353,0.73333,2083,PovHeadcountRatioFtoM
1.02622,0.78571,0.83333,2084,PovHeadcountRatioFtoM
1.0166,0.90909,1,2085,PovHeadcountRatioFtoM
1.02791,0.88889,1.14286,2086,PovHeadcountRatioFtoM
1.02591,1,1,2087,PovHeadcountRatioFtoM
1.0289,1,1,2088,PovHeadcountRatioFtoM
1.02581,0.8,0.8,2089,PovHeadcountRatioFtoM
1.02899,1,0.75,2090,PovHeadcountRatioFtoM
1.02439,1,1,2091,PovHeadcountRatioFtoM
1,0.66667,0.66667,2092,PovHeadcountRatioFtoM
1.02041,1,1,2093,PovHeadcountRatioFtoM
1.03448,1,1,2094,PovHeadcountRatioFtoM
1.01266,0.5,0.5,2095,PovHeadcountRatioFtoM
1.02857,0.5,0.5,2096,PovHeadcountRatioFtoM
1,               ,               ,2097,PovHeadcountRatioFtoM
0.98276,               ,               ,2098,PovHeadcountRatioFtoM
0.92593,               ,               ,2099,PovHeadcountRatioFtoM
1.04348,               ,               ,2100,PovHeadcountRatioFtoM
0.0015,0.0015,0.0015,2019,PovHeadcountSexDif_25_34
0.0025,0.0025,0.0025,2020,PovHeadcountSexDif_25_34
0.0022,0.0022,0.0022,2021,PovHeadcountSexDif_25_34
0.0019,0.0019,0.0019,2022,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2025,PovHeadcountSexDif_25_34
0.0016,0.0015,0.0015,2026,PovHeadcountSexDif_25_34
0.0016,0.0016,0.0015,2027,PovHeadcountSexDif_25_34
0.0017,0.0016,0.0016,2028,PovHeadcountSexDif_25_34
0.0016,0.0015,0.0015,2029,PovHeadcountSexDif_25_34
0.0015,0.0014,0.0014,2030,PovHeadcountSexDif_25_34
0.0014,0.0012,0.0012,2031,PovHeadcountSexDif_25_34
0.0013,0.0011,0.0011,2032,PovHeadcountSexDif_25_34
0.0012,0.001,0.001,2033,PovHeadcountSexDif_25_34
0.0011,0.0009,0.0009,2034,PovHeadcountSexDif_25_34
0.001,0.0008,0.0008,2035,PovHeadcountSexDif_25_34
0.001,0.0007,0.0007,2036,PovHeadcountSexDif_25_34
0.0009,0.0007,0.0007,2037,PovHeadcountSexDif_25_34
0.0009,0.0006,0.0006,2038,PovHeadcountSexDif_25_34
0.0008,0.0006,0.0006,2039,PovHeadcountSexDif_25_34
0.0008,0.0005,0.0005,2040,PovHeadcountSexDif_25_34
0.0008,0.0005,0.0005,2041,PovHeadcountSexDif_25_34
0.0007,0.0004,0.0004,2042,PovHeadcountSexDif_25_34
0.0007,0.0004,0.0004,2043,PovHeadcountSexDif_25_34
0.0007,0.0004,0.0004,2044,PovHeadcountSexDif_25_34
0.0006,0.0004,0.0003,2045,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2046,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2047,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2048,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2049,PovHeadcountSexDif_25_34
0.0005,0.0003,0.0002,2050,PovHeadcountSexDif_25_34
0.0005,0.0003,0.0002,2051,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2052,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2053,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2054,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2055,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2056,PovHeadcountSexDif_25_34
0.0004,0.0002,0.0001,2057,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2058,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2059,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2060,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2061,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2062,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2063,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2064,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2065,PovHeadcountSexDif_25_34
0.0003,0.0001,0,2066,PovHeadcountSexDif_25_34
0.0003,0,0,2067,PovHeadcountSexDif_25_34
0.0002,0,0,2068,PovHeadcountSexDif_25_34
0.0002,0,0,2069,PovHeadcountSexDif_25_34
0.0002,0,0,2070,PovHeadcountSexDif_25_34
0.0002,0,0,2071,PovHeadcountSexDif_25_34
0.0002,0,0,2072,PovHeadcountSexDif_25_34
0.0002,0,0,2073,PovHeadcountSexDif_25_34
0.0002,0,0,2074,PovHeadcountSexDif_25_34
0.0001,0,0,2075,PovHeadcountSexDif_25_34
0.0001,0,0,2076,PovHeadcountSexDif_25_34
0.0001,0,0,2077,PovHeadcountSexDif_25_34
0.0001,0,0,2078,PovHeadcountSexDif_25_34
0.0001,0,0,2079,PovHeadcountSexDif_25_34
0.0001,0,0,2080,PovHeadcountSexDif_25_34
0.0001,0,0,2081,PovHeadcountSexDif_25_34
0.0001,0,0,2082,PovHeadcountSexDif_25_34
0.0001,0,0,2083,PovHeadcountSexDif_25_34
0.0001,0,0,2084,PovHeadcountSexDif_25_34
0.0001,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2020,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2021,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2023,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2024,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2025,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2026,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2027,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2028,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2029,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2030,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2031,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2032,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2033,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2034,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2035,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2036,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2037,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2038,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2039,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2040,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2041,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2042,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2043,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2044,PovHeadcountTotalSexDif
0.0001,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
