Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
1.25221,1.25221,1.25221,2019,PovRateSexDif_25_34
1.34606,1.34606,1.34606,2020,PovRateSexDif_25_34
1.33617,1.33617,1.33617,2021,PovRateSexDif_25_34
1.31475,1.31475,1.31475,2022,PovRateSexDif_25_34
1.30994,1.30994,1.30994,2023,PovRateSexDif_25_34
1.28655,1.28655,1.28645,2024,PovRateSexDif_25_34
1.26461,1.25194,1.25173,2025,PovRateSexDif_25_34
1.23194,1.21266,1.21226,2026,PovRateSexDif_25_34
1.20087,1.17855,1.17836,2027,PovRateSexDif_25_34
1.15153,1.12373,1.12304,2028,PovRateSexDif_25_34
1.10788,1.06943,1.06844,2029,PovRateSexDif_25_34
1.06907,1.01697,1.01622,2030,PovRateSexDif_25_34
1.04135,0.97674,0.97562,2031,PovRateSexDif_25_34
1.01613,0.93907,0.93776,2032,PovRateSexDif_25_34
0.9932,0.90297,0.9015,2033,PovRateSexDif_25_34
0.9777,0.87287,0.87049,2034,PovRateSexDif_25_34
0.96689,0.84543,0.84235,2035,PovRateSexDif_25_34
0.95721,0.81779,0.81284,2036,PovRateSexDif_25_34
0.94844,0.79119,0.78414,2037,PovRateSexDif_25_34
0.94026,0.77068,0.76304,2038,PovRateSexDif_25_34
0.93288,0.75049,0.74214,2039,PovRateSexDif_25_34
0.92703,0.73067,0.72417,2040,PovRateSexDif_25_34
0.92285,0.71191,0.70813,2041,PovRateSexDif_25_34
0.91881,0.69388,0.69347,2042,PovRateSexDif_25_34
0.91418,0.67918,0.68285,2043,PovRateSexDif_25_34
0.90747,0.66342,0.67066,2044,PovRateSexDif_25_34
0.89857,0.64776,0.65747,2045,PovRateSexDif_25_34
0.88636,0.6294,0.56201,2046,PovRateSexDif_25_34
0.8731,0.44679,0.39419,2047,PovRateSexDif_25_34
0.85782,0.30514,0.2666,2048,PovRateSexDif_25_34
0.81322,0.20349,0.1777,2049,PovRateSexDif_25_34
0.61914,0.13308,0.11518,2050,PovRateSexDif_25_34
0.4735,0.08482,0.07415,2051,PovRateSexDif_25_34
0.35989,0.05283,0.04613,2052,PovRateSexDif_25_34
0.26893,0.03263,0.02822,2053,PovRateSexDif_25_34
0.19775,0.01889,0.01617,2054,PovRateSexDif_25_34
0.143,0.01086,0.00946,2055,PovRateSexDif_25_34
0.10439,0.00598,0.00101,2056,PovRateSexDif_25_34
0.07565,-0.00055,-0.00046,2057,PovRateSexDif_25_34
0.05491,-0.00029,-0.00025,2058,PovRateSexDif_25_34
0.03811,-0.00012,-0.00012,2059,PovRateSexDif_25_34
0.02618,-0.00012,-0.00012,2060,PovRateSexDif_25_34
0.01277,0,0,2061,PovRateSexDif_25_34
0.00866,0,0,2062,PovRateSexDif_25_34
0.00534,0,0,2063,PovRateSexDif_25_34
0.00326,0,0,2064,PovRateSexDif_25_34
0.00191,0,0,2065,PovRateSexDif_25_34
0.00119,0,0,2066,PovRateSexDif_25_34
0.0007,0,0,2067,PovRateSexDif_25_34
0.00037,0,0,2068,PovRateSexDif_25_34
0.0002,0,0,2069,PovRateSexDif_25_34
0.00012,0,0,2070,PovRateSexDif_25_34
0.00004,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.44988,0.44988,0.44988,2019,PovRateTotalSexDif
0.49016,0.49016,0.49016,2020,PovRateTotalSexDif
0.4933,0.4933,0.4933,2021,PovRateTotalSexDif
0.49136,0.49136,0.49136,2022,PovRateTotalSexDif
0.49448,0.49448,0.49448,2023,PovRateTotalSexDif
0.49048,0.49048,0.49044,2024,PovRateTotalSexDif
0.48543,0.48063,0.48054,2025,PovRateTotalSexDif
0.475,0.46757,0.46738,2026,PovRateTotalSexDif
0.46457,0.45579,0.45569,2027,PovRateTotalSexDif
0.44622,0.43521,0.43499,2028,PovRateTotalSexDif
0.42969,0.4145,0.41407,2029,PovRateTotalSexDif
0.41467,0.39418,0.39385,2030,PovRateTotalSexDif
0.40371,0.37837,0.37788,2031,PovRateTotalSexDif
0.3937,0.36363,0.36297,2032,PovRateTotalSexDif
0.38473,0.34958,0.34886,2033,PovRateTotalSexDif
0.37892,0.33819,0.33711,2034,PovRateTotalSexDif
0.37555,0.32843,0.32704,2035,PovRateTotalSexDif
0.3728,0.31878,0.31666,2036,PovRateTotalSexDif
0.37069,0.30974,0.30685,2037,PovRateTotalSexDif
0.36918,0.30348,0.30031,2038,PovRateTotalSexDif
0.36848,0.29764,0.29421,2039,PovRateTotalSexDif
0.36868,0.29222,0.28957,2040,PovRateTotalSexDif
0.36991,0.28741,0.28587,2041,PovRateTotalSexDif
0.37132,0.28291,0.2828,2042,PovRateTotalSexDif
0.37239,0.27964,0.28122,2043,PovRateTotalSexDif
0.37244,0.27566,0.27729,2044,PovRateTotalSexDif
0.37123,0.25769,0.24721,2045,PovRateTotalSexDif
0.36846,0.22209,0.19921,2046,PovRateTotalSexDif
0.36137,0.15914,0.14046,2047,PovRateTotalSexDif
0.32685,0.10916,0.09541,2048,PovRateTotalSexDif
0.28459,0.07307,0.06381,2049,PovRateTotalSexDif
0.21822,0.0479,0.04149,2050,PovRateTotalSexDif
0.16698,0.03063,0.02677,2051,PovRateTotalSexDif
0.12692,0.01909,0.01667,2052,PovRateTotalSexDif
0.0948,0.01179,0.0102,2053,PovRateTotalSexDif
0.0697,0.00683,0.00586,2054,PovRateTotalSexDif
0.05034,0.00391,0.00343,2055,PovRateTotalSexDif
0.03677,0.00219,0.00038,2056,PovRateTotalSexDif
0.0267,-0.00019,-0.00016,2057,PovRateTotalSexDif
0.01938,-0.00007,-0.00009,2058,PovRateTotalSexDif
0.01348,-0.00003,-0.00003,2059,PovRateTotalSexDif
0.00926,-0.00003,-0.00003,2060,PovRateTotalSexDif
0.00454,-0.00001,0,2061,PovRateTotalSexDif
0.00309,0,-0.00001,2062,PovRateTotalSexDif
0.0019,-0.00001,-0.00001,2063,PovRateTotalSexDif
0.00114,0,0,2064,PovRateTotalSexDif
0.0007,0,0,2065,PovRateTotalSexDif
0.00041,0,0,2066,PovRateTotalSexDif
0.00025,0,0,2067,PovRateTotalSexDif
0.00013,0,0,2068,PovRateTotalSexDif
0.00007,0,0,2069,PovRateTotalSexDif
0.00004,0,0,2070,PovRateTotalSexDif
0.00001,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
-0.00001,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
54.65,54.65,54.65,2019,PrimaryEd_Percent
56.97,56.97,56.97,2020,PrimaryEd_Percent
58.95,58.95,58.95,2021,PrimaryEd_Percent
60.95,60.95,60.95,2022,PrimaryEd_Percent
63.05,63.05,63.05,2023,PrimaryEd_Percent
66.85,66.85,66.85,2024,PrimaryEd_Percent
69.7,69.72,69.72,2025,PrimaryEd_Percent
69.94,70.1,70.1,2026,PrimaryEd_Percent
70.4,70.83,70.82,2027,PrimaryEd_Percent
71.19,71.86,71.84,2028,PrimaryEd_Percent
72.33,73.23,73.19,2029,PrimaryEd_Percent
73.56,74.76,74.71,2030,PrimaryEd_Percent
74.59,76.19,76.11,2031,PrimaryEd_Percent
75.27,77.03,76.93,2032,PrimaryEd_Percent
75.81,77.5,77.38,2033,PrimaryEd_Percent
76.35,77.91,77.79,2034,PrimaryEd_Percent
76.99,78.57,78.45,2035,PrimaryEd_Percent
77.72,79.46,79.3,2036,PrimaryEd_Percent
78.49,80.43,80.26,2037,PrimaryEd_Percent
79.3,81.4,81.26,2038,PrimaryEd_Percent
80.2,82.45,82.31,2039,PrimaryEd_Percent
81.12,83.6,83.45,2040,PrimaryEd_Percent
82.08,84.74,84.64,2041,PrimaryEd_Percent
83.04,85.8,85.76,2042,PrimaryEd_Percent
84.05,86.82,86.83,2043,PrimaryEd_Percent
85.02,87.91,87.94,2044,PrimaryEd_Percent
85.97,88.87,88.93,2045,PrimaryEd_Percent
86.88,89.8,89.82,2046,PrimaryEd_Percent
87.79,90.69,90.72,2047,PrimaryEd_Percent
88.7,91.67,91.68,2048,PrimaryEd_Percent
89.58,92.5,92.47,2049,PrimaryEd_Percent
90.36,93.03,93.01,2050,PrimaryEd_Percent
91.1,93.59,93.6,2051,PrimaryEd_Percent
91.57,94.18,94.19,2052,PrimaryEd_Percent
92.04,94.77,94.8,2053,PrimaryEd_Percent
92.5,95.37,95.43,2054,PrimaryEd_Percent
92.97,95.99,96.06,2055,PrimaryEd_Percent
93.44,96.59,96.68,2056,PrimaryEd_Percent
93.91,97.17,97.25,2057,PrimaryEd_Percent
94.38,97.73,97.82,2058,PrimaryEd_Percent
94.86,98.27,98.35,2059,PrimaryEd_Percent
95.37,98.79,98.86,2060,PrimaryEd_Percent
95.87,99.27,99.32,2061,PrimaryEd_Percent
96.36,99.72,99.77,2062,PrimaryEd_Percent
96.85,100.2,100.2,2063,PrimaryEd_Percent
97.35,100.6,100.7,2064,PrimaryEd_Percent
97.8,101.1,101.1,2065,PrimaryEd_Percent
98.23,101.4,101.4,2066,PrimaryEd_Percent
98.65,101.6,101.7,2067,PrimaryEd_Percent
99.06,101.8,101.8,2068,PrimaryEd_Percent
99.45,101.8,101.9,2069,PrimaryEd_Percent
99.81,101.8,101.8,2070,PrimaryEd_Percent
100.1,101.6,101.7,2071,PrimaryEd_Percent
100.5,101.6,101.6,2072,PrimaryEd_Percent
100.8,101.5,101.5,2073,PrimaryEd_Percent
100.9,101.4,101.4,2074,PrimaryEd_Percent
101,101.3,101.3,2075,PrimaryEd_Percent
101.1,101.1,101,2076,PrimaryEd_Percent
101.1,100.8,100.7,2077,PrimaryEd_Percent
101,100.5,100.4,2078,PrimaryEd_Percent
100.9,100.3,100.2,2079,PrimaryEd_Percent
100.9,100.1,100.1,2080,PrimaryEd_Percent
100.9,100.1,100.1,2081,PrimaryEd_Percent
101,100,100,2082,PrimaryEd_Percent
101,100,100,2083,PrimaryEd_Percent
101,100,100,2084,PrimaryEd_Percent
101,100,100,2085,PrimaryEd_Percent
100.9,100,100,2086,PrimaryEd_Percent
100.8,100,100,2087,PrimaryEd_Percent
100.6,100,100,2088,PrimaryEd_Percent
100.3,100,100,2089,PrimaryEd_Percent
100.2,100,100,2090,PrimaryEd_Percent
100.1,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
56.08,56.08,56.08,2019,SanitAccessImproved
57.27,57.27,57.27,2020,SanitAccessImproved
58.71,58.71,58.71,2021,SanitAccessImproved
59.61,59.61,59.61,2022,SanitAccessImproved
60.47,60.47,60.47,2023,SanitAccessImproved
61.22,61.22,61.22,2024,SanitAccessImproved
61.78,62.23,62.23,2025,SanitAccessImproved
62.28,63.37,63.37,2026,SanitAccessImproved
62.84,64.58,64.58,2027,SanitAccessImproved
63.29,65.93,65.92,2028,SanitAccessImproved
63.89,67.44,67.44,2029,SanitAccessImproved
64.53,69.16,69.16,2030,SanitAccessImproved
65.24,71.07,71.06,2031,SanitAccessImproved
66,73.13,73.12,2032,SanitAccessImproved
66.8,75.29,75.29,2033,SanitAccessImproved
67.62,77.5,77.5,2034,SanitAccessImproved
68.44,79.71,79.72,2035,SanitAccessImproved
69.23,81.88,81.89,2036,SanitAccessImproved
69.99,83.97,83.99,2037,SanitAccessImproved
70.73,85.97,86,2038,SanitAccessImproved
71.44,87.86,87.89,2039,SanitAccessImproved
72.12,89.62,89.65,2040,SanitAccessImproved
72.8,91.25,91.28,2041,SanitAccessImproved
73.48,92.72,92.76,2042,SanitAccessImproved
74.17,94.05,94.09,2043,SanitAccessImproved
74.86,95.21,95.26,2044,SanitAccessImproved
75.56,96.22,96.27,2045,SanitAccessImproved
76.27,97.08,97.12,2046,SanitAccessImproved
76.98,97.79,97.83,2047,SanitAccessImproved
77.68,98.36,98.4,2048,SanitAccessImproved
78.38,98.82,98.84,2049,SanitAccessImproved
79.06,99.17,99.19,2050,SanitAccessImproved
79.73,99.43,99.44,2051,SanitAccessImproved
80.37,99.62,99.63,2052,SanitAccessImproved
81,99.75,99.76,2053,SanitAccessImproved
81.62,99.84,99.85,2054,SanitAccessImproved
82.21,99.9,99.9,2055,SanitAccessImproved
82.79,99.94,99.94,2056,SanitAccessImproved
83.36,99.96,99.96,2057,SanitAccessImproved
83.91,99.98,99.98,2058,SanitAccessImproved
84.45,99.99,99.99,2059,SanitAccessImproved
84.97,99.99,99.99,2060,SanitAccessImproved
85.49,99.99,100,2061,SanitAccessImproved
86.04,100,100,2062,SanitAccessImproved
86.56,100,100,2063,SanitAccessImproved
87.08,100,100,2064,SanitAccessImproved
87.58,100,100,2065,SanitAccessImproved
88.08,100,100,2066,SanitAccessImproved
88.51,100,100,2067,SanitAccessImproved
88.84,100,100,2068,SanitAccessImproved
89.16,100,100,2069,SanitAccessImproved
89.49,100,100,2070,SanitAccessImproved
89.78,100,100,2071,SanitAccessImproved
90.06,100,100,2072,SanitAccessImproved
90.34,100,100,2073,SanitAccessImproved
90.6,100,100,2074,SanitAccessImproved
90.87,100,100,2075,SanitAccessImproved
91.13,100,100,2076,SanitAccessImproved
91.39,100,100,2077,SanitAccessImproved
91.64,100,100,2078,SanitAccessImproved
91.89,100,100,2079,SanitAccessImproved
92.14,100,100,2080,SanitAccessImproved
92.38,100,100,2081,SanitAccessImproved
92.61,100,100,2082,SanitAccessImproved
92.84,100,100,2083,SanitAccessImproved
93.06,100,100,2084,SanitAccessImproved
93.27,100,100,2085,SanitAccessImproved
93.49,100,100,2086,SanitAccessImproved
93.71,100,100,2087,SanitAccessImproved
93.92,100,100,2088,SanitAccessImproved
94.13,100,100,2089,SanitAccessImproved
94.34,100,100,2090,SanitAccessImproved
94.55,100,100,2091,SanitAccessImproved
94.76,100,100,2092,SanitAccessImproved
94.97,100,100,2093,SanitAccessImproved
95.11,100,100,2094,SanitAccessImproved
95.25,100,100,2095,SanitAccessImproved
95.38,100,100,2096,SanitAccessImproved
95.5,100,100,2097,SanitAccessImproved
95.62,100,100,2098,SanitAccessImproved
95.74,100,100,2099,SanitAccessImproved
95.85,100,100,2100,SanitAccessImproved
7.22224,7.22224,7.22224,2019,SanitAccess_Number
7.57106,7.57106,7.57106,2020,SanitAccess_Number
7.96387,7.96387,7.96387,2021,SanitAccess_Number
8.29429,8.29429,8.29429,2022,SanitAccess_Number
8.63017,8.63017,8.63017,2023,SanitAccess_Number
8.96099,8.96099,8.96099,2024,SanitAccess_Number
9.27604,9.34352,9.34352,2025,SanitAccess_Number
9.59086,9.75794,9.75792,2026,SanitAccess_Number
9.92345,10.2,10.2,2027,SanitAccess_Number
10.25,10.67,10.67,2028,SanitAccess_Number
10.6,11.19,11.19,2029,SanitAccess_Number
10.97,11.76,11.76,2030,SanitAccess_Number
11.36,12.38,12.38,2031,SanitAccess_Number
11.77,13.04,13.04,2032,SanitAccess_Number
12.2,13.74,13.74,2033,SanitAccess_Number
12.63,14.47,14.47,2034,SanitAccess_Number
13.08,15.22,15.22,2035,SanitAccess_Number
13.53,15.98,15.98,2036,SanitAccess_Number
13.98,16.74,16.74,2037,SanitAccess_Number
14.43,17.5,17.5,2038,SanitAccess_Number
14.88,18.25,18.25,2039,SanitAccess_Number
15.33,18.99,18.99,2040,SanitAccess_Number
15.79,19.71,19.71,2041,SanitAccess_Number
16.25,20.41,20.41,2042,SanitAccess_Number
16.72,21.08,21.09,2043,SanitAccess_Number
17.2,21.72,21.73,2044,SanitAccess_Number
17.68,22.34,22.34,2045,SanitAccess_Number
18.17,22.91,22.92,2046,SanitAccess_Number
18.66,23.46,23.46,2047,SanitAccess_Number
19.16,23.97,23.97,2048,SanitAccess_Number
19.66,24.45,24.45,2049,SanitAccess_Number
20.15,24.9,24.9,2050,SanitAccess_Number
20.65,25.32,25.32,2051,SanitAccess_Number
21.14,25.72,25.71,2052,SanitAccess_Number
21.63,26.1,26.09,2053,SanitAccess_Number
22.11,26.46,26.44,2054,SanitAccess_Number
22.59,26.8,26.78,2055,SanitAccess_Number
23.07,27.12,27.11,2056,SanitAccess_Number
23.54,27.44,27.42,2057,SanitAccess_Number
24,27.74,27.72,2058,SanitAccess_Number
24.46,28.03,28.01,2059,SanitAccess_Number
24.91,28.31,28.28,2060,SanitAccess_Number
25.36,28.58,28.55,2061,SanitAccess_Number
25.81,28.83,28.8,2062,SanitAccess_Number
26.25,29.07,29.04,2063,SanitAccess_Number
26.68,29.31,29.28,2064,SanitAccess_Number
27.11,29.54,29.51,2065,SanitAccess_Number
27.52,29.77,29.74,2066,SanitAccess_Number
27.91,30,29.97,2067,SanitAccess_Number
28.26,30.22,30.19,2068,SanitAccess_Number
28.6,30.44,30.41,2069,SanitAccess_Number
28.93,30.66,30.63,2070,SanitAccess_Number
29.25,30.88,30.85,2071,SanitAccess_Number
29.54,31.09,31.06,2072,SanitAccess_Number
29.83,31.29,31.26,2073,SanitAccess_Number
30.11,31.49,31.46,2074,SanitAccess_Number
30.39,31.68,31.65,2075,SanitAccess_Number
30.66,31.87,31.84,2076,SanitAccess_Number
30.93,32.05,32.02,2077,SanitAccess_Number
31.19,32.22,32.19,2078,SanitAccess_Number
31.45,32.38,32.35,2079,SanitAccess_Number
31.7,32.54,32.51,2080,SanitAccess_Number
31.95,32.69,32.66,2081,SanitAccess_Number
32.19,32.83,32.8,2082,SanitAccess_Number
32.42,32.96,32.93,2083,SanitAccess_Number
32.65,33.09,33.06,2084,SanitAccess_Number
32.87,33.2,33.17,2085,SanitAccess_Number
33.08,33.31,33.28,2086,SanitAccess_Number
33.28,33.41,33.38,2087,SanitAccess_Number
33.48,33.5,33.47,2088,SanitAccess_Number
33.67,33.58,33.55,2089,SanitAccess_Number
33.85,33.66,33.62,2090,SanitAccess_Number
34.03,33.72,33.69,2091,SanitAccess_Number
34.2,33.78,33.75,2092,SanitAccess_Number
34.36,33.83,33.79,2093,SanitAccess_Number
34.49,33.87,33.84,2094,SanitAccess_Number
34.6,33.91,33.87,2095,SanitAccess_Number
34.71,33.94,33.9,2096,SanitAccess_Number
34.81,33.96,33.92,2097,SanitAccess_Number
34.9,33.97,33.93,2098,SanitAccess_Number
34.98,33.98,33.94,2099,SanitAccess_Number
35.05,33.98,33.94,2100,SanitAccess_Number
15.04,15.04,15.04,2019,SecondaryEd_Percent
15.13,15.13,15.13,2020,SecondaryEd_Percent
15.33,15.33,15.33,2021,SecondaryEd_Percent
15.52,15.52,15.52,2022,SecondaryEd_Percent
15.58,15.58,15.58,2023,SecondaryEd_Percent
15.77,15.77,15.77,2024,SecondaryEd_Percent
15.94,15.98,15.98,2025,SecondaryEd_Percent
16.26,16.31,16.31,2026,SecondaryEd_Percent
16.51,16.61,16.61,2027,SecondaryEd_Percent
16.73,16.89,16.89,2028,SecondaryEd_Percent
16.92,17.17,17.17,2029,SecondaryEd_Percent
17.13,17.46,17.44,2030,SecondaryEd_Percent
17.35,17.76,17.74,2031,SecondaryEd_Percent
17.6,18.1,18.07,2032,SecondaryEd_Percent
17.89,18.49,18.45,2033,SecondaryEd_Percent
18.2,18.89,18.85,2034,SecondaryEd_Percent
18.53,19.36,19.3,2035,SecondaryEd_Percent
18.87,19.85,19.77,2036,SecondaryEd_Percent
19.26,20.35,20.28,2037,SecondaryEd_Percent
19.65,20.83,20.77,2038,SecondaryEd_Percent
20.06,21.33,21.27,2039,SecondaryEd_Percent
20.43,21.83,21.77,2040,SecondaryEd_Percent
20.81,22.31,22.26,2041,SecondaryEd_Percent
21.17,22.8,22.74,2042,SecondaryEd_Percent
21.54,23.25,23.21,2043,SecondaryEd_Percent
21.91,23.77,23.72,2044,SecondaryEd_Percent
22.29,24.25,24.2,2045,SecondaryEd_Percent
22.68,24.74,24.69,2046,SecondaryEd_Percent
23.08,25.24,25.2,2047,SecondaryEd_Percent
23.47,25.76,25.71,2048,SecondaryEd_Percent
24.06,26.47,26.43,2049,SecondaryEd_Percent
24.65,27.2,27.17,2050,SecondaryEd_Percent
25.24,27.95,27.94,2051,SecondaryEd_Percent
25.84,28.72,28.72,2052,SecondaryEd_Percent
26.44,29.5,29.53,2053,SecondaryEd_Percent
27.05,30.31,30.34,2054,SecondaryEd_Percent
27.65,31.12,31.16,2055,SecondaryEd_Percent
28.26,31.94,31.99,2056,SecondaryEd_Percent
28.87,32.77,32.82,2057,SecondaryEd_Percent
29.48,33.59,33.65,2058,SecondaryEd_Percent
30.09,34.41,34.47,2059,SecondaryEd_Percent
30.73,35.24,35.31,2060,SecondaryEd_Percent
31.35,36.06,36.15,2061,SecondaryEd_Percent
31.98,36.9,36.99,2062,SecondaryEd_Percent
32.62,37.73,37.83,2063,SecondaryEd_Percent
33.26,38.57,38.68,2064,SecondaryEd_Percent
33.91,39.41,39.53,2065,SecondaryEd_Percent
34.56,40.25,40.39,2066,SecondaryEd_Percent
35.21,41.1,41.24,2067,SecondaryEd_Percent
35.87,41.96,42.11,2068,SecondaryEd_Percent
36.56,42.81,42.97,2069,SecondaryEd_Percent
37.22,43.67,43.84,2070,SecondaryEd_Percent
37.89,44.52,44.69,2071,SecondaryEd_Percent
38.57,45.36,45.55,2072,SecondaryEd_Percent
39.24,46.21,46.41,2073,SecondaryEd_Percent
39.92,47.06,47.26,2074,SecondaryEd_Percent
40.6,47.91,48.12,2075,SecondaryEd_Percent
41.28,48.76,48.98,2076,SecondaryEd_Percent
41.96,49.61,49.83,2077,SecondaryEd_Percent
42.65,50.46,50.69,2078,SecondaryEd_Percent
43.34,51.29,51.53,2079,SecondaryEd_Percent
44.04,52.11,52.34,2080,SecondaryEd_Percent
44.73,52.89,53.13,2081,SecondaryEd_Percent
45.43,53.65,53.89,2082,SecondaryEd_Percent
46.13,54.38,54.61,2083,SecondaryEd_Percent
46.82,55.09,55.33,2084,SecondaryEd_Percent
47.52,55.8,56.04,2085,SecondaryEd_Percent
48.2,56.51,56.75,2086,SecondaryEd_Percent
48.89,57.22,57.47,2087,SecondaryEd_Percent
49.57,57.93,58.18,2088,SecondaryEd_Percent
50.24,58.64,58.9,2089,SecondaryEd_Percent
50.9,59.36,59.62,2090,SecondaryEd_Percent
51.55,60.08,60.35,2091,SecondaryEd_Percent
52.18,60.8,61.07,2092,SecondaryEd_Percent
52.79,61.52,61.79,2093,SecondaryEd_Percent
53.39,62.24,62.52,2094,SecondaryEd_Percent
54,62.96,63.23,2095,SecondaryEd_Percent
54.6,63.67,63.95,2096,SecondaryEd_Percent
55.21,64.38,64.66,2097,SecondaryEd_Percent
55.82,65.08,65.36,2098,SecondaryEd_Percent
56.43,65.77,66.05,2099,SecondaryEd_Percent
57.04,66.46,66.73,2100,SecondaryEd_Percent
30.3,30.3,30.3,2019,StuntedChild
30.06,30.06,30.06,2020,StuntedChild
29.68,29.68,29.68,2021,StuntedChild
29.18,29.18,29.18,2022,StuntedChild
28.62,28.62,28.62,2023,StuntedChild
27.93,27.93,27.93,2024,StuntedChild
27.2,27.19,27.19,2025,StuntedChild
26.49,26.46,26.46,2026,StuntedChild
25.84,25.78,25.78,2027,StuntedChild
25.24,25.14,25.14,2028,StuntedChild
24.62,24.47,24.47,2029,StuntedChild
24.01,23.78,23.78,2030,StuntedChild
23.38,23.08,23.08,2031,StuntedChild
22.73,22.34,22.34,2032,StuntedChild
22.09,21.59,21.59,2033,StuntedChild
21.49,20.88,20.87,2034,StuntedChild
20.93,20.22,20.2,2035,StuntedChild
20.41,19.59,19.56,2036,StuntedChild
19.9,18.97,18.95,2037,StuntedChild
19.39,18.37,18.34,2038,StuntedChild
18.86,17.78,17.75,2039,StuntedChild
18.34,17.2,17.17,2040,StuntedChild
17.8,16.64,16.61,2041,StuntedChild
17.27,16.11,16.08,2042,StuntedChild
16.75,15.6,15.57,2043,StuntedChild
16.24,15.12,15.08,2044,StuntedChild
15.75,14.66,14.63,2045,StuntedChild
15.28,14.24,14.21,2046,StuntedChild
14.84,13.85,13.82,2047,StuntedChild
14.42,13.48,13.46,2048,StuntedChild
14.01,13.13,13.11,2049,StuntedChild
13.62,12.79,12.77,2050,StuntedChild
13.25,12.47,12.45,2051,StuntedChild
12.89,12.15,12.14,2052,StuntedChild
12.53,11.84,11.82,2053,StuntedChild
12.19,11.53,11.52,2054,StuntedChild
11.86,11.24,11.22,2055,StuntedChild
11.55,10.95,10.92,2056,StuntedChild
11.25,10.66,10.63,2057,StuntedChild
10.97,10.37,10.34,2058,StuntedChild
10.69,10.09,10.05,2059,StuntedChild
10.43,9.80755,9.77323,2060,StuntedChild
10.17,9.53424,9.49923,2061,StuntedChild
9.91408,9.26657,9.24684,2062,StuntedChild
9.66451,9.01958,8.99867,2063,StuntedChild
9.41902,8.76364,8.73329,2064,StuntedChild
9.1777,8.48764,8.45617,2065,StuntedChild
