Baseline,SDG Push,JET SDG,Year,indicator
0.81101,0.80326,0.82714,2055,PovHeadcountTotalSexDif
0.86968,0.85451,0.87917,2056,PovHeadcountTotalSexDif
0.92907,0.90923,0.93362,2057,PovHeadcountTotalSexDif
0.98874,0.96385,0.99059,2058,PovHeadcountTotalSexDif
1.04597,1.0183,1.04972,2059,PovHeadcountTotalSexDif
1.10222,1.07087,1.10984,2060,PovHeadcountTotalSexDif
1.16027,1.12438,1.17089,2061,PovHeadcountTotalSexDif
1.22248,1.17891,1.23277,2062,PovHeadcountTotalSexDif
1.28763,1.23666,1.29544,2063,PovHeadcountTotalSexDif
1.35622,1.29766,1.35898,2064,PovHeadcountTotalSexDif
1.42826,1.36064,1.42334,2065,PovHeadcountTotalSexDif
1.50264,1.42562,1.48842,2066,PovHeadcountTotalSexDif
1.5771,1.49201,1.55402,2067,PovHeadcountTotalSexDif
1.65221,1.55903,1.62012,2068,PovHeadcountTotalSexDif
1.68028,1.57951,1.63985,2069,PovHeadcountTotalSexDif
1.70735,1.59859,1.65828,2070,PovHeadcountTotalSexDif
1.73348,1.61585,1.67563,2071,PovHeadcountTotalSexDif
1.75873,1.63277,1.69222,2072,PovHeadcountTotalSexDif
1.78153,1.64867,1.69602,2073,PovHeadcountTotalSexDif
1.80435,1.66363,1.69825,2074,PovHeadcountTotalSexDif
1.82571,1.67101,1.69787,2075,PovHeadcountTotalSexDif
1.84661,1.67581,1.68679,2076,PovHeadcountTotalSexDif
1.86816,1.67826,1.66812,2077,PovHeadcountTotalSexDif
1.88947,1.67297,1.62598,2078,PovHeadcountTotalSexDif
1.91204,1.65736,1.57078,2079,PovHeadcountTotalSexDif
1.93392,1.61187,1.50126,2080,PovHeadcountTotalSexDif
1.95735,1.54815,1.43386,2081,PovHeadcountTotalSexDif
1.98063,1.45788,1.37014,2082,PovHeadcountTotalSexDif
2.00276,1.37129,1.29056,2083,PovHeadcountTotalSexDif
2.0239,1.27834,1.21548,2084,PovHeadcountTotalSexDif
2.04386,1.17379,1.1446,2085,PovHeadcountTotalSexDif
2.06268,1.07383,1.07643,2086,PovHeadcountTotalSexDif
2.0802,0.98152,1.00837,2087,PovHeadcountTotalSexDif
2.09657,0.89812,0.94114,2088,PovHeadcountTotalSexDif
2.11176,0.81774,0.87806,2089,PovHeadcountTotalSexDif
2.1238,0.73197,0.82153,2090,PovHeadcountTotalSexDif
2.11857,0.65606,0.7619,2091,PovHeadcountTotalSexDif
2.11316,0.59687,0.69451,2092,PovHeadcountTotalSexDif
2.10702,0.54725,0.63018,2093,PovHeadcountTotalSexDif
2.09185,0.50789,0.25945,2094,PovHeadcountTotalSexDif
2.06923,0.4632,0.22471,2095,PovHeadcountTotalSexDif
2.03115,0.41572,0.19082,2096,PovHeadcountTotalSexDif
1.96884,0.36988,0.15984,2097,PovHeadcountTotalSexDif
1.90869,0.112,0.13023,2098,PovHeadcountTotalSexDif
1.84582,0.09612,0.10293,2099,PovHeadcountTotalSexDif
1.76954,0.08152,0.08242,2100,PovHeadcountTotalSexDif
0.28165,0.28165,0.28165,2019,PovRateSexDif_25_34
0.5004,0.5004,0.5004,2020,PovRateSexDif_25_34
0.53005,0.53005,0.53005,2021,PovRateSexDif_25_34
0.59729,0.59729,0.59729,2022,PovRateSexDif_25_34
0.67355,0.67355,0.67347,2023,PovRateSexDif_25_34
0.71998,0.71998,0.7198,2024,PovRateSexDif_25_34
0.78177,0.75932,0.75913,2025,PovRateSexDif_25_34
0.82705,0.7824,0.78318,2026,PovRateSexDif_25_34
0.8765,0.82022,0.82468,2027,PovRateSexDif_25_34
0.92405,0.8557,0.86882,2028,PovRateSexDif_25_34
0.96803,0.88754,0.91443,2029,PovRateSexDif_25_34
1.00751,0.91503,0.95887,2030,PovRateSexDif_25_34
1.04965,0.94283,1.00543,2031,PovRateSexDif_25_34
1.09317,0.97171,1.05294,2032,PovRateSexDif_25_34
1.13939,1.00204,1.10054,2033,PovRateSexDif_25_34
1.19213,1.03799,1.15156,2034,PovRateSexDif_25_34
1.25118,1.07935,1.20624,2035,PovRateSexDif_25_34
1.31172,1.12147,1.26117,2036,PovRateSexDif_25_34
1.3747,1.16291,1.31562,2037,PovRateSexDif_25_34
1.43445,1.2178,1.38044,2038,PovRateSexDif_25_34
1.49499,1.26784,1.44536,2039,PovRateSexDif_25_34
1.55473,1.32286,1.5121,2040,PovRateSexDif_25_34
1.61857,1.37658,1.57856,2041,PovRateSexDif_25_34
1.68069,1.43124,1.64349,2042,PovRateSexDif_25_34
1.74503,1.48585,1.70779,2043,PovRateSexDif_25_34
1.8085,1.53919,1.77162,2044,PovRateSexDif_25_34
1.87036,1.59417,1.83667,2045,PovRateSexDif_25_34
1.92852,1.65212,1.90391,2046,PovRateSexDif_25_34
1.98553,1.70766,1.97366,2047,PovRateSexDif_25_34
2.04439,1.76389,2.04551,2048,PovRateSexDif_25_34
2.10711,1.82651,2.11972,2049,PovRateSexDif_25_34
2.17392,1.89238,2.19388,2050,PovRateSexDif_25_34
2.24861,1.96597,2.26902,2051,PovRateSexDif_25_34
2.32472,2.04279,2.34453,2052,PovRateSexDif_25_34
2.4073,2.12502,2.41987,2053,PovRateSexDif_25_34
2.49329,2.20924,2.49492,2054,PovRateSexDif_25_34
2.58171,2.29388,2.56949,2055,PovRateSexDif_25_34
2.66712,2.37956,2.64431,2056,PovRateSexDif_25_34
2.75176,2.45979,2.72027,2057,PovRateSexDif_25_34
2.83763,2.53805,2.79782,2058,PovRateSexDif_25_34
2.92879,2.61638,2.87671,2059,PovRateSexDif_25_34
3.02013,2.69938,2.95553,2060,PovRateSexDif_25_34
3.11499,2.78522,3.03443,2061,PovRateSexDif_25_34
3.21028,2.87059,3.11287,2062,PovRateSexDif_25_34
3.3059,2.95943,3.19115,2063,PovRateSexDif_25_34
3.40236,3.04818,3.26907,2064,PovRateSexDif_25_34
3.49966,3.1354,3.34651,2065,PovRateSexDif_25_34
3.59816,3.22088,3.42293,2066,PovRateSexDif_25_34
3.69661,3.30435,3.49779,2067,PovRateSexDif_25_34
3.79404,3.38605,3.57119,2068,PovRateSexDif_25_34
3.74087,3.31827,3.49447,2069,PovRateSexDif_25_34
3.6865,3.25003,3.41674,2070,PovRateSexDif_25_34
3.63082,3.1793,3.33848,2071,PovRateSexDif_25_34
3.57459,3.10799,3.26005,2072,PovRateSexDif_25_34
3.51688,3.0342,3.18148,2073,PovRateSexDif_25_34
3.45964,2.95907,3.1026,2074,PovRateSexDif_25_34
3.39967,2.88763,3.02438,2075,PovRateSexDif_25_34
3.33894,2.81842,2.94599,2076,PovRateSexDif_25_34
3.27657,2.74672,2.86807,2077,PovRateSexDif_25_34
3.21526,2.67568,2.79021,2078,PovRateSexDif_25_34
3.15682,2.60308,2.71201,2079,PovRateSexDif_25_34
3.09691,2.52852,2.63342,2080,PovRateSexDif_25_34
3.03768,2.45218,2.55452,2081,PovRateSexDif_25_34
2.97726,2.37441,2.47507,2082,PovRateSexDif_25_34
2.91513,2.29544,2.39525,2083,PovRateSexDif_25_34
2.85165,2.21519,2.31473,2084,PovRateSexDif_25_34
2.7873,2.13431,2.23347,2085,PovRateSexDif_25_34
2.7218,2.05207,2.15124,2086,PovRateSexDif_25_34
2.65588,1.96949,2.0687,2087,PovRateSexDif_25_34
2.58909,1.88551,1.9855,2088,PovRateSexDif_25_34
2.5217,1.80192,1.90271,2089,PovRateSexDif_25_34
2.45369,1.66713,1.81957,2090,PovRateSexDif_25_34
2.38521,1.48142,1.72704,2091,PovRateSexDif_25_34
2.31632,1.3419,1.56122,2092,PovRateSexDif_25_34
2.24926,1.22563,1.40779,2093,PovRateSexDif_25_34
2.18223,1.13327,0.61095,2094,PovRateSexDif_25_34
2.11665,1.03142,0.53328,2095,PovRateSexDif_25_34
2.05155,0.92527,0.45849,2096,PovRateSexDif_25_34
1.98666,0.82408,0.39079,2097,PovRateSexDif_25_34
1.92198,0.28837,0.32682,2098,PovRateSexDif_25_34
1.85693,0.25046,0.26763,2099,PovRateSexDif_25_34
1.79196,0.21465,0.21772,2100,PovRateSexDif_25_34
1.70271,1.70271,1.70271,2019,PovRateTotalSexDif
1.93362,1.93362,1.93362,2020,PovRateTotalSexDif
1.97185,1.97185,1.97185,2021,PovRateTotalSexDif
2.04545,2.04545,2.04545,2022,PovRateTotalSexDif
2.12559,2.12559,2.1256,2023,PovRateTotalSexDif
2.17662,2.17662,2.17649,2024,PovRateTotalSexDif
2.24424,2.22063,2.22043,2025,PovRateTotalSexDif
2.29718,2.25045,2.25134,2026,PovRateTotalSexDif
2.35526,2.29669,2.30137,2027,PovRateTotalSexDif
2.4124,2.34096,2.35447,2028,PovRateTotalSexDif
2.46567,2.3812,2.40836,2029,PovRateTotalSexDif
2.5157,2.41812,2.46203,2030,PovRateTotalSexDif
2.56637,2.45287,2.51562,2031,PovRateTotalSexDif
2.61711,2.48774,2.56877,2032,PovRateTotalSexDif
2.66985,2.52353,2.62164,2033,PovRateTotalSexDif
2.7295,2.56501,2.67822,2034,PovRateTotalSexDif
2.7943,2.61083,2.73818,2035,PovRateTotalSexDif
2.86089,2.65747,2.79896,2036,PovRateTotalSexDif
2.93015,2.70352,2.85946,2037,PovRateTotalSexDif
2.99544,2.76397,2.93162,2038,PovRateTotalSexDif
3.06302,2.81945,3.00511,2039,PovRateTotalSexDif
3.12967,2.88273,3.0815,2040,PovRateTotalSexDif
3.20411,2.94576,3.15927,2041,PovRateTotalSexDif
3.27701,3.01225,3.23649,2042,PovRateTotalSexDif
3.35464,3.07881,3.31379,2043,PovRateTotalSexDif
3.43114,3.14536,3.39169,2044,PovRateTotalSexDif
3.50679,3.21411,3.47148,2045,PovRateTotalSexDif
3.57688,3.28667,3.55454,2046,PovRateTotalSexDif
3.6466,3.35501,3.64076,2047,PovRateTotalSexDif
3.71899,3.42465,3.72911,2048,PovRateTotalSexDif
3.79683,3.50218,3.81994,2049,PovRateTotalSexDif
3.88135,3.58341,3.91011,2050,PovRateTotalSexDif
3.97452,3.67452,4.00098,2051,PovRateTotalSexDif
4.06781,3.76937,4.0918,2052,PovRateTotalSexDif
4.16741,3.87006,4.18225,2053,PovRateTotalSexDif
4.26827,3.97158,4.27249,2054,PovRateTotalSexDif
4.37211,4.07395,4.36317,2055,PovRateTotalSexDif
4.46996,4.1767,4.45355,2056,PovRateTotalSexDif
4.56729,4.2722,4.54483,2057,PovRateTotalSexDif
4.66658,4.36632,4.63753,2058,PovRateTotalSexDif
4.77383,4.46136,4.73163,2059,PovRateTotalSexDif
4.88147,4.56256,4.82529,2060,PovRateTotalSexDif
4.9938,4.66786,4.92015,2061,PovRateTotalSexDif
5.10629,4.77363,5.0158,2062,PovRateTotalSexDif
5.21946,4.88341,5.11254,2063,PovRateTotalSexDif
5.33362,4.99326,5.21001,2064,PovRateTotalSexDif
5.44876,5.10205,5.30814,2065,PovRateTotalSexDif
5.56523,5.20913,5.40589,2066,PovRateTotalSexDif
5.68266,5.31432,5.50259,2067,PovRateTotalSexDif
5.7996,5.41828,5.59849,2068,PovRateTotalSexDif
5.76611,5.37358,5.54487,2069,PovRateTotalSexDif
5.73128,5.32886,5.49056,2070,PovRateTotalSexDif
5.69541,5.28215,5.43614,2071,PovRateTotalSexDif
5.6593,5.23512,5.38197,2072,PovRateTotalSexDif
5.62251,5.18588,5.29195,2073,PovRateTotalSexDif
5.5864,5.13573,5.20081,2074,PovRateTotalSexDif
5.54723,5.06957,5.10721,2075,PovRateTotalSexDif
5.50812,4.99643,4.98715,2076,PovRateTotalSexDif
5.46768,4.91764,4.85146,2077,PovRateTotalSexDif
5.42945,4.81945,4.65557,2078,PovRateTotalSexDif
5.39486,4.69621,4.43091,2079,PovRateTotalSexDif
5.35971,4.49747,4.17517,2080,PovRateTotalSexDif
5.3252,4.25627,3.93352,2081,PovRateTotalSexDif
5.28962,3.95307,3.70962,2082,PovRateTotalSexDif
5.25263,3.66895,3.45199,2083,PovRateTotalSexDif
5.21452,3.37733,3.21355,2084,PovRateTotalSexDif
5.17586,3.06498,2.99254,2085,PovRateTotalSexDif
5.13632,2.77243,2.78434,2086,PovRateTotalSexDif
5.09671,2.50674,2.58158,2087,PovRateTotalSexDif
5.05649,2.27005,2.38579,2088,PovRateTotalSexDif
5.01592,2.04643,2.20501,2089,PovRateTotalSexDif
4.97013,1.81518,2.04481,2090,PovRateTotalSexDif
4.88835,1.61353,1.8806,2091,PovRateTotalSexDif
4.8111,1.45654,1.7012,2092,PovRateTotalSexDif
4.73489,1.32562,1.53252,2093,PovRateTotalSexDif
4.64377,1.2217,0.62733,2094,PovRateTotalSexDif
4.53962,1.10685,0.53979,2095,PovRateTotalSexDif
4.4069,0.98698,0.45551,2096,PovRateTotalSexDif
4.22828,0.87263,0.37925,2097,PovRateTotalSexDif
4.05927,0.26335,0.30724,2098,PovRateTotalSexDif
3.88956,0.2247,0.24152,2099,PovRateTotalSexDif
3.69713,0.18949,0.19231,2100,PovRateTotalSexDif
30.18,30.18,30.18,2019,PrimaryEd_Percent
32.16,32.16,32.16,2020,PrimaryEd_Percent
33.93,33.93,33.93,2021,PrimaryEd_Percent
35.79,35.79,35.79,2022,PrimaryEd_Percent
37.91,37.91,37.91,2023,PrimaryEd_Percent
41.9,41.9,41.9,2024,PrimaryEd_Percent
43.86,43.85,43.85,2025,PrimaryEd_Percent
45.23,45.22,45.22,2026,PrimaryEd_Percent
46.91,46.95,46.92,2027,PrimaryEd_Percent
48.43,48.49,48.44,2028,PrimaryEd_Percent
49.84,49.98,49.87,2029,PrimaryEd_Percent
51.14,51.43,51.18,2030,PrimaryEd_Percent
52.36,52.83,52.44,2031,PrimaryEd_Percent
53.6,54.16,53.67,2032,PrimaryEd_Percent
54.69,55.38,54.8,2033,PrimaryEd_Percent
55.82,56.63,55.91,2034,PrimaryEd_Percent
56.95,57.72,57.04,2035,PrimaryEd_Percent
58.07,58.81,58.16,2036,PrimaryEd_Percent
59.18,59.83,59.28,2037,PrimaryEd_Percent
60.29,61.02,60.39,2038,PrimaryEd_Percent
61.38,62.11,61.5,2039,PrimaryEd_Percent
62.47,63.31,62.59,2040,PrimaryEd_Percent
63.53,64.42,63.67,2041,PrimaryEd_Percent
64.57,65.6,64.72,2042,PrimaryEd_Percent
65.57,66.45,65.73,2043,PrimaryEd_Percent
66.55,67.46,66.72,2044,PrimaryEd_Percent
67.48,68.29,67.68,2045,PrimaryEd_Percent
68.41,69.19,68.61,2046,PrimaryEd_Percent
69.31,70.1,69.53,2047,PrimaryEd_Percent
70.2,71,70.43,2048,PrimaryEd_Percent
71.07,71.87,71.3,2049,PrimaryEd_Percent
71.71,72.51,71.92,2050,PrimaryEd_Percent
72.37,73.17,72.54,2051,PrimaryEd_Percent
72.95,73.72,73.19,2052,PrimaryEd_Percent
73.57,74.41,73.9,2053,PrimaryEd_Percent
74.27,75.2,74.66,2054,PrimaryEd_Percent
74.93,75.95,75.43,2055,PrimaryEd_Percent
75.4,76.53,76.23,2056,PrimaryEd_Percent
75.91,77.32,77.04,2057,PrimaryEd_Percent
76.47,78.09,77.77,2058,PrimaryEd_Percent
77.01,78.74,78.48,2059,PrimaryEd_Percent
77.44,79.35,79.16,2060,PrimaryEd_Percent
77.98,79.89,79.83,2061,PrimaryEd_Percent
78.57,80.41,80.51,2062,PrimaryEd_Percent
79.21,80.99,81.13,2063,PrimaryEd_Percent
79.72,81.53,81.74,2064,PrimaryEd_Percent
80.31,82.05,82.36,2065,PrimaryEd_Percent
80.84,82.51,82.99,2066,PrimaryEd_Percent
81.33,83.1,83.58,2067,PrimaryEd_Percent
81.81,83.74,84.19,2068,PrimaryEd_Percent
82.37,84.41,84.88,2069,PrimaryEd_Percent
82.93,85.05,85.53,2070,PrimaryEd_Percent
83.55,85.67,86.18,2071,PrimaryEd_Percent
84.2,86.34,86.83,2072,PrimaryEd_Percent
84.87,87.06,87.58,2073,PrimaryEd_Percent
85.48,87.73,88.22,2074,PrimaryEd_Percent
86.03,88.34,88.89,2075,PrimaryEd_Percent
86.63,89.05,89.56,2076,PrimaryEd_Percent
87.2,89.68,90.22,2077,PrimaryEd_Percent
87.85,90.32,90.88,2078,PrimaryEd_Percent
88.48,90.95,91.58,2079,PrimaryEd_Percent
89.07,91.56,92.21,2080,PrimaryEd_Percent
89.67,92.11,92.75,2081,PrimaryEd_Percent
90.24,92.7,93.28,2082,PrimaryEd_Percent
90.8,93.32,93.82,2083,PrimaryEd_Percent
91.27,93.93,94.36,2084,PrimaryEd_Percent
91.78,94.52,94.88,2085,PrimaryEd_Percent
92.31,95.09,95.38,2086,PrimaryEd_Percent
92.82,95.64,95.88,2087,PrimaryEd_Percent
93.34,96.19,96.38,2088,PrimaryEd_Percent
93.85,96.68,96.88,2089,PrimaryEd_Percent
94.35,97.17,97.38,2090,PrimaryEd_Percent
94.85,97.68,97.87,2091,PrimaryEd_Percent
95.34,98.2,98.36,2092,PrimaryEd_Percent
95.84,98.67,98.79,2093,PrimaryEd_Percent
96.32,99.06,99.16,2094,PrimaryEd_Percent
96.79,99.39,99.47,2095,PrimaryEd_Percent
97.22,99.66,99.73,2096,PrimaryEd_Percent
97.66,99.84,99.89,2097,PrimaryEd_Percent
98.06,99.95,100,2098,PrimaryEd_Percent
98.38,100.1,100.1,2099,PrimaryEd_Percent
98.66,100.2,100.2,2100,PrimaryEd_Percent
17.05,17.05,17.05,2019,SanitAccessImproved
17.46,17.46,17.46,2020,SanitAccessImproved
17.78,17.78,17.78,2021,SanitAccessImproved
18.11,18.11,18.11,2022,SanitAccessImproved
18.69,18.69,18.69,2023,SanitAccessImproved
19.46,19.46,19.46,2024,SanitAccessImproved
20.31,20.66,20.66,2025,SanitAccessImproved
21.3,22.03,22.03,2026,SanitAccessImproved
22.28,23.53,23.53,2027,SanitAccessImproved
23.3,25.21,25.2,2028,SanitAccessImproved
24.31,26.98,26.93,2029,SanitAccessImproved
25.22,28.8,28.68,2030,SanitAccessImproved
26.02,30.65,30.4,2031,SanitAccessImproved
26.72,32.53,32.08,2032,SanitAccessImproved
27.33,34.42,33.7,2033,SanitAccessImproved
27.92,36.3,35.28,2034,SanitAccessImproved
28.54,38.18,36.86,2035,SanitAccessImproved
29.22,40.05,38.49,2036,SanitAccessImproved
29.99,41.96,40.19,2037,SanitAccessImproved
30.86,43.94,42.03,2038,SanitAccessImproved
31.84,46.02,44.03,2039,SanitAccessImproved
32.89,48.23,46.16,2040,SanitAccessImproved
33.99,50.52,48.42,2041,SanitAccessImproved
35.09,52.87,50.74,2042,SanitAccessImproved
36.16,55.22,53.09,2043,SanitAccessImproved
37.15,57.53,55.42,2044,SanitAccessImproved
38.05,59.77,57.72,2045,SanitAccessImproved
38.86,61.95,59.98,2046,SanitAccessImproved
39.61,64.06,62.2,2047,SanitAccessImproved
40.34,66.13,64.41,2048,SanitAccessImproved
41.09,68.22,66.62,2049,SanitAccessImproved
41.86,70.34,68.85,2050,SanitAccessImproved
42.65,72.5,71.09,2051,SanitAccessImproved
43.44,74.7,73.37,2052,SanitAccessImproved
44.2,76.91,75.66,2053,SanitAccessImproved
44.92,79.09,77.96,2054,SanitAccessImproved
45.6,81.01,80.02,2055,SanitAccessImproved
46.24,82.71,81.91,2056,SanitAccessImproved
46.86,84.25,83.68,2057,SanitAccessImproved
47.5,85.65,85.33,2058,SanitAccessImproved
48.18,86.96,86.87,2059,SanitAccessImproved
48.92,88.2,88.32,2060,SanitAccessImproved
49.7,89.38,89.67,2061,SanitAccessImproved
50.52,90.51,90.92,2062,SanitAccessImproved
51.33,91.59,92.08,2063,SanitAccessImproved
52.13,92.61,93.14,2064,SanitAccessImproved
52.89,93.56,94.12,2065,SanitAccessImproved
53.63,94.45,95,2066,SanitAccessImproved
54.34,95.25,95.79,2067,SanitAccessImproved
55.04,95.99,96.5,2068,SanitAccessImproved
55.82,96.65,97.12,2069,SanitAccessImproved
56.67,97.24,97.66,2070,SanitAccessImproved
57.56,97.75,98.13,2071,SanitAccessImproved
58.49,98.19,98.52,2072,SanitAccessImproved
59.43,98.57,98.85,2073,SanitAccessImproved
60.42,98.89,99.12,2074,SanitAccessImproved
61.44,99.15,99.33,2075,SanitAccessImproved
62.46,99.36,99.5,2076,SanitAccessImproved
63.5,99.52,99.64,2077,SanitAccessImproved
64.54,99.65,99.74,2078,SanitAccessImproved
65.55,99.75,99.81,2079,SanitAccessImproved
66.53,99.82,99.87,2080,SanitAccessImproved
67.47,99.87,99.91,2081,SanitAccessImproved
68.42,99.91,99.94,2082,SanitAccessImproved
69.35,99.94,99.96,2083,SanitAccessImproved
70.27,99.96,99.97,2084,SanitAccessImproved
71.2,99.97,99.98,2085,SanitAccessImproved
72.12,99.98,99.99,2086,SanitAccessImproved
73.06,99.99,99.99,2087,SanitAccessImproved
73.99,99.99,100,2088,SanitAccessImproved
74.94,100,100,2089,SanitAccessImproved
75.88,100,100,2090,SanitAccessImproved
76.83,100,100,2091,SanitAccessImproved
77.78,100,100,2092,SanitAccessImproved
78.71,100,100,2093,SanitAccessImproved
79.32,100,100,2094,SanitAccessImproved
79.86,100,100,2095,SanitAccessImproved
80.38,100,100,2096,SanitAccessImproved
80.83,100,100,2097,SanitAccessImproved
81.26,100,100,2098,SanitAccessImproved
81.67,100,100,2099,SanitAccessImproved
82.09,100,100,2100,SanitAccessImproved
2.75007,2.75007,2.75007,2019,SanitAccess_Number
2.91335,2.91335,2.91335,2020,SanitAccess_Number
3.0689,3.0689,3.0689,2021,SanitAccess_Number
3.2331,3.2331,3.2331,2022,SanitAccess_Number
3.45129,3.45129,3.45129,2023,SanitAccess_Number
3.71656,3.71656,3.71656,2024,SanitAccess_Number
4.01084,4.08061,4.08059,2025,SanitAccess_Number
4.3507,4.49931,4.49931,2026,SanitAccess_Number
4.70636,4.97113,4.97059,2027,SanitAccess_Number
5.08791,5.50663,5.50336,2028,SanitAccess_Number
5.4864,6.09106,6.08002,2029,SanitAccess_Number
5.88377,6.71945,6.69185,2030,SanitAccess_Number
6.27261,7.3901,7.33052,2031,SanitAccess_Number
6.65275,8.10272,7.99016,2032,SanitAccess_Number
7.03022,8.85426,8.66801,2033,SanitAccess_Number
7.41626,9.64235,9.36945,2034,SanitAccess_Number
7.82424,10.47,10.11,2035,SanitAccess_Number
8.26688,11.33,10.89,2036,SanitAccess_Number
8.75453,12.24,11.73,2037,SanitAccess_Number
9.29106,13.22,12.64,2038,SanitAccess_Number
9.88044,14.27,13.65,2039,SanitAccess_Number
10.52,15.4,14.75,2040,SanitAccess_Number
11.2,16.61,15.92,2041,SanitAccess_Number
11.9,17.89,17.18,2042,SanitAccess_Number
12.63,19.22,18.49,2043,SanitAccess_Number
13.35,20.59,19.85,2044,SanitAccess_Number
14.06,21.99,21.25,2045,SanitAccess_Number
14.77,23.42,22.69,2046,SanitAccess_Number
15.47,24.87,24.17,2047,SanitAccess_Number
16.19,26.36,25.7,2048,SanitAccess_Number
16.93,27.91,27.28,2049,SanitAccess_Number
17.71,29.52,28.92,2050,SanitAccess_Number
18.52,31.2,30.62,2051,SanitAccess_Number
19.36,32.94,32.39,2052,SanitAccess_Number
20.2,34.75,34.23,2053,SanitAccess_Number
21.05,36.6,36.12,2054,SanitAccess_Number
21.9,38.38,37.96,2055,SanitAccess_Number
22.75,40.1,39.77,2056,SanitAccess_Number
23.62,41.78,41.55,2057,SanitAccess_Number
24.51,43.44,43.33,2058,SanitAccess_Number
25.45,45.08,45.09,2059,SanitAccess_Number
26.44,46.72,46.83,2060,SanitAccess_Number
27.47,48.35,48.56,2061,SanitAccess_Number
28.55,49.98,50.26,2062,SanitAccess_Number
29.65,51.61,51.94,2063,SanitAccess_Number
30.76,53.23,53.58,2064,SanitAccess_Number
31.87,54.83,55.2,2065,SanitAccess_Number
32.99,56.4,56.77,2066,SanitAccess_Number
34.11,57.95,58.31,2067,SanitAccess_Number
35.25,59.46,59.8,2068,SanitAccess_Number
36.45,60.93,61.25,2069,SanitAccess_Number
37.72,62.36,62.65,2070,SanitAccess_Number
39.04,63.75,64,2071,SanitAccess_Number
40.39,65.09,65.3,2072,SanitAccess_Number
41.79,66.38,66.56,2073,SanitAccess_Number
43.23,67.62,67.76,2074,SanitAccess_Number
44.72,68.82,68.92,2075,SanitAccess_Number
46.23,69.97,70.04,2076,SanitAccess_Number
47.77,71.07,71.11,2077,SanitAccess_Number
49.33,72.14,72.14,2078,SanitAccess_Number
50.88,73.17,73.14,2079,SanitAccess_Number
52.43,74.16,74.11,2080,SanitAccess_Number
53.96,75.11,75.04,2081,SanitAccess_Number
55.51,76.04,75.94,2082,SanitAccess_Number
57.05,76.93,76.81,2083,SanitAccess_Number
58.6,77.8,77.65,2084,SanitAccess_Number
60.16,78.63,78.46,2085,SanitAccess_Number
61.73,79.44,79.24,2086,SanitAccess_Number
63.3,80.22,79.99,2087,SanitAccess_Number
64.89,80.96,80.71,2088,SanitAccess_Number
66.48,81.68,81.41,2089,SanitAccess_Number
68.08,82.37,82.07,2090,SanitAccess_Number
69.69,83.03,82.7,2091,SanitAccess_Number
71.3,83.65,83.31,2092,SanitAccess_Number
72.88,84.25,83.88,2093,SanitAccess_Number
74.17,84.81,84.43,2094,SanitAccess_Number
75.38,85.35,84.96,2095,SanitAccess_Number
76.55,85.88,85.49,2096,SanitAccess_Number
77.64,86.39,86.01,2097,SanitAccess_Number
78.7,86.9,86.52,2098,SanitAccess_Number
79.74,87.39,87.01,2099,SanitAccess_Number
80.74,87.87,87.49,2100,SanitAccess_Number
5.88095,5.88095,5.88095,2019,SecondaryEd_Percent
5.88472,5.88472,5.88472,2020,SecondaryEd_Percent
5.89288,5.89288,5.89288,2021,SecondaryEd_Percent
5.93213,5.93213,5.93213,2022,SecondaryEd_Percent
5.98937,5.98937,5.98937,2023,SecondaryEd_Percent
6.06351,6.06351,6.0635,2024,SecondaryEd_Percent
6.15527,6.15499,6.15496,2025,SecondaryEd_Percent
6.26044,6.26553,6.2641,2026,SecondaryEd_Percent
6.37674,6.39381,6.38949,2027,SecondaryEd_Percent
6.50333,6.53412,6.5255,2028,SecondaryEd_Percent
6.63722,6.69008,6.67321,2029,SecondaryEd_Percent
6.77623,6.86063,6.82396,2030,SecondaryEd_Percent
6.9215,7.04062,6.97807,2031,SecondaryEd_Percent
7.0783,7.23744,7.14454,2032,SecondaryEd_Percent
7.24342,7.4418,7.32078,2033,SecondaryEd_Percent
7.42329,7.66,7.51331,2034,SecondaryEd_Percent
7.62006,7.89692,7.72486,2035,SecondaryEd_Percent
7.82174,8.14505,7.94335,2036,SecondaryEd_Percent
8.02627,8.40297,8.16771,2037,SecondaryEd_Percent
8.2344,8.67768,8.39672,2038,SecondaryEd_Percent
8.44792,8.94915,8.62948,2039,SecondaryEd_Percent
8.65887,9.22933,8.86374,2040,SecondaryEd_Percent
8.88169,9.50621,9.10591,2041,SecondaryEd_Percent
9.10856,9.79543,9.35794,2042,SecondaryEd_Percent
9.349,10.1,9.62121,2043,SecondaryEd_Percent
9.60043,10.4,9.89475,2044,SecondaryEd_Percent
9.86204,10.72,10.17,2045,SecondaryEd_Percent
10.13,11.03,10.45,2046,SecondaryEd_Percent
10.39,11.34,10.73,2047,SecondaryEd_Percent
10.66,11.66,11.02,2048,SecondaryEd_Percent
10.93,11.97,11.3,2049,SecondaryEd_Percent
11.21,12.31,11.6,2050,SecondaryEd_Percent
11.49,12.65,11.91,2051,SecondaryEd_Percent
11.77,12.98,12.22,2052,SecondaryEd_Percent
12.05,13.33,12.54,2053,SecondaryEd_Percent
12.34,13.68,12.87,2054,SecondaryEd_Percent
12.62,14.04,13.21,2055,SecondaryEd_Percent
12.91,14.4,13.55,2056,SecondaryEd_Percent
13.2,14.77,13.9,2057,SecondaryEd_Percent
