Baseline,SDG Push,JET SDG,Year,indicator
0.00366,0.00366,0.00366,2019,CarbonEmissions
0.00392,0.00392,0.00392,2020,CarbonEmissions
0.00366,0.00366,0.00366,2021,CarbonEmissions
0.00373,0.00373,0.00373,2022,CarbonEmissions
0.00431,0.00431,0.00431,2023,CarbonEmissions
0.00468,0.00468,0.00468,2024,CarbonEmissions
0.00467,0.00467,0.00478,2025,CarbonEmissions
0.00469,0.00469,0.00478,2026,CarbonEmissions
0.00484,0.00483,0.00473,2027,CarbonEmissions
0.005,0.00499,0.00454,2028,CarbonEmissions
0.00519,0.00518,0.00426,2029,CarbonEmissions
0.00537,0.00538,0.00392,2030,CarbonEmissions
0.00552,0.00554,0.00354,2031,CarbonEmissions
0.0056,0.00566,0.00318,2032,CarbonEmissions
0.00566,0.00574,0.00284,2033,CarbonEmissions
0.00568,0.00578,0.00251,2034,CarbonEmissions
0.0057,0.00582,0.00221,2035,CarbonEmissions
0.00571,0.00587,0.0019,2036,CarbonEmissions
0.00572,0.00592,0.00161,2037,CarbonEmissions
0.00574,0.00595,0.00128,2038,CarbonEmissions
0.00575,0.00599,0.00089,2039,CarbonEmissions
0.00577,0.00604,0.00051,2040,CarbonEmissions
0.00578,0.00612,0.00009,2041,CarbonEmissions
0.00578,0.00619,-0.00034,2042,CarbonEmissions
0.00578,0.00625,-0.00075,2043,CarbonEmissions
0.00574,0.00632,-0.0011,2044,CarbonEmissions
0.00566,0.0064,-0.00147,2045,CarbonEmissions
0.00557,0.00643,-0.00181,2046,CarbonEmissions
0.00547,0.00644,-0.00214,2047,CarbonEmissions
0.00536,0.00642,-0.00247,2048,CarbonEmissions
0.00524,0.0064,-0.00276,2049,CarbonEmissions
0.00512,0.00639,-0.003,2050,CarbonEmissions
0.00502,0.00634,-0.00322,2051,CarbonEmissions
0.00491,0.00625,-0.00343,2052,CarbonEmissions
0.00478,0.00614,-0.00364,2053,CarbonEmissions
0.00463,0.00602,-0.00384,2054,CarbonEmissions
0.00448,0.00587,-0.00404,2055,CarbonEmissions
0.00431,0.00573,-0.00423,2056,CarbonEmissions
0.00414,0.00558,-0.00441,2057,CarbonEmissions
0.00396,0.00544,-0.00458,2058,CarbonEmissions
0.00378,0.00529,-0.00474,2059,CarbonEmissions
0.00358,0.00514,-0.00488,2060,CarbonEmissions
0.00338,0.00499,-0.00501,2061,CarbonEmissions
0.00317,0.00485,-0.00514,2062,CarbonEmissions
0.00297,0.0047,-0.00526,2063,CarbonEmissions
0.00276,0.00457,-0.00537,2064,CarbonEmissions
0.00257,0.00444,-0.00544,2065,CarbonEmissions
0.00236,0.00431,-0.00552,2066,CarbonEmissions
0.00217,0.00418,-0.00559,2067,CarbonEmissions
0.00198,0.00406,-0.00565,2068,CarbonEmissions
0.0018,0.00396,-0.00572,2069,CarbonEmissions
0.00162,0.00387,-0.00575,2070,CarbonEmissions
0.00145,0.00378,-0.0058,2071,CarbonEmissions
0.00129,0.00369,-0.00585,2072,CarbonEmissions
0.00113,0.00359,-0.00589,2073,CarbonEmissions
0.00097,0.00351,-0.00594,2074,CarbonEmissions
0.00082,0.00345,-0.00598,2075,CarbonEmissions
0.0007,0.00337,-0.00603,2076,CarbonEmissions
0.00059,0.00328,-0.00606,2077,CarbonEmissions
0.00048,0.00318,-0.0061,2078,CarbonEmissions
0.00037,0.00305,-0.00613,2079,CarbonEmissions
0.00026,0.00291,-0.00615,2080,CarbonEmissions
0.00015,0.00276,-0.00618,2081,CarbonEmissions
0.00004,0.00261,-0.0062,2082,CarbonEmissions
-0.00008,0.00245,-0.00621,2083,CarbonEmissions
-0.0002,0.00231,-0.00623,2084,CarbonEmissions
-0.00031,0.00215,-0.00625,2085,CarbonEmissions
-0.00043,0.002,-0.00626,2086,CarbonEmissions
-0.00054,0.00187,-0.00627,2087,CarbonEmissions
-0.00064,0.00174,-0.00628,2088,CarbonEmissions
-0.00073,0.00162,-0.00629,2089,CarbonEmissions
-0.00082,0.00149,-0.0063,2090,CarbonEmissions
-0.00092,0.00135,-0.0063,2091,CarbonEmissions
-0.00102,0.00119,-0.00631,2092,CarbonEmissions
-0.00112,0.00102,-0.00632,2093,CarbonEmissions
-0.00122,0.00084,-0.00633,2094,CarbonEmissions
-0.00132,0.00064,-0.00634,2095,CarbonEmissions
-0.00142,0.00042,-0.00635,2096,CarbonEmissions
-0.00152,0.0002,-0.00636,2097,CarbonEmissions
-0.00161,-0.00003,-0.00637,2098,CarbonEmissions
-0.00169,-0.00026,-0.00639,2099,CarbonEmissions
-0.00177,-0.00047,-0.00639,2100,CarbonEmissions
12.87,12.87,12.87,2019,ChildMort5Yrs
13.94,13.94,13.94,2020,ChildMort5Yrs
13.06,13.06,13.06,2021,ChildMort5Yrs
12.13,12.13,12.13,2022,ChildMort5Yrs
11.67,11.67,11.67,2023,ChildMort5Yrs
11.52,11.52,11.52,2024,ChildMort5Yrs
11.24,11.24,11.24,2025,ChildMort5Yrs
10.89,10.87,10.87,2026,ChildMort5Yrs
10.54,10.47,10.47,2027,ChildMort5Yrs
10.22,10.08,10.08,2028,ChildMort5Yrs
9.90408,9.72383,9.70898,2029,ChildMort5Yrs
9.60858,9.39255,9.36817,2030,ChildMort5Yrs
9.32829,9.08163,9.04701,2031,ChildMort5Yrs
9.06042,8.78844,8.74435,2032,ChildMort5Yrs
8.80137,8.50342,8.45158,2033,ChildMort5Yrs
8.54982,8.22471,8.16723,2034,ChildMort5Yrs
8.30396,7.9514,7.89147,2035,ChildMort5Yrs
8.06618,7.68533,7.62304,2036,ChildMort5Yrs
7.83562,7.42596,7.3627,2037,ChildMort5Yrs
7.61221,7.18055,7.12455,2038,ChildMort5Yrs
7.39544,7.02899,6.9675,2039,ChildMort5Yrs
7.18587,6.86421,6.79906,2040,ChildMort5Yrs
6.98495,6.68903,6.62159,2041,ChildMort5Yrs
6.79257,6.50671,6.42656,2042,ChildMort5Yrs
6.60827,6.29572,6.19476,2043,ChildMort5Yrs
6.43914,6.07347,5.97538,2044,ChildMort5Yrs
6.29424,5.86562,5.76964,2045,ChildMort5Yrs
6.18278,5.67225,5.58069,2046,ChildMort5Yrs
6.06863,5.49405,5.40695,2047,ChildMort5Yrs
5.95174,5.32901,5.24674,2048,ChildMort5Yrs
5.83172,5.17512,5.09777,2049,ChildMort5Yrs
5.69971,5.034,4.96154,2050,ChildMort5Yrs
5.56954,4.90264,4.83378,2051,ChildMort5Yrs
5.4479,4.77973,4.71433,2052,ChildMort5Yrs
5.33368,4.66338,4.60123,2053,ChildMort5Yrs
5.22609,4.5527,4.49275,2054,ChildMort5Yrs
5.12432,4.44567,4.38763,2055,ChildMort5Yrs
5.02663,4.34084,4.28437,2056,ChildMort5Yrs
4.93271,4.23795,4.1822,2057,ChildMort5Yrs
4.84247,4.13751,4.0821,2058,ChildMort5Yrs
4.75569,4.03951,3.98381,2059,ChildMort5Yrs
4.67173,3.94503,3.88883,2060,ChildMort5Yrs
4.59004,3.85331,3.79633,2061,ChildMort5Yrs
4.51057,3.76412,3.70644,2062,ChildMort5Yrs
4.43345,3.67772,3.61938,2063,ChildMort5Yrs
4.3585,3.5941,3.53518,2064,ChildMort5Yrs
4.28561,3.51387,3.45492,2065,ChildMort5Yrs
4.21428,3.43616,3.37717,2066,ChildMort5Yrs
4.14405,3.35975,3.30109,2067,ChildMort5Yrs
4.07435,3.28149,3.22355,2068,ChildMort5Yrs
4.0051,3.20307,3.1465,2069,ChildMort5Yrs
3.9365,3.1253,3.07054,2070,ChildMort5Yrs
3.86846,3.0491,2.99639,2071,ChildMort5Yrs
3.80114,2.97544,2.92232,2072,ChildMort5Yrs
3.73488,2.90405,2.85188,2073,ChildMort5Yrs
3.66977,2.83414,2.78483,2074,ChildMort5Yrs
3.60385,2.76687,2.72102,2075,ChildMort5Yrs
3.53789,2.70278,2.66016,2076,ChildMort5Yrs
3.47208,2.64168,2.60233,2077,ChildMort5Yrs
3.40834,2.58359,2.54718,2078,ChildMort5Yrs
3.3466,2.52817,2.49469,2079,ChildMort5Yrs
3.28668,2.47468,2.44358,2080,ChildMort5Yrs
3.22837,2.42271,2.39201,2081,ChildMort5Yrs
3.17095,2.37183,2.34171,2082,ChildMort5Yrs
3.11427,2.32173,2.29401,2083,ChildMort5Yrs
3.05827,2.2725,2.24601,2084,ChildMort5Yrs
3.00296,2.22373,2.19865,2085,ChildMort5Yrs
2.9484,2.17546,2.15183,2086,ChildMort5Yrs
2.89315,2.12801,2.10574,2087,ChildMort5Yrs
2.83858,2.08168,2.06077,2088,ChildMort5Yrs
2.78521,2.03702,2.01714,2089,ChildMort5Yrs
2.73302,1.99431,1.97536,2090,ChildMort5Yrs
2.6821,1.95385,1.93571,2091,ChildMort5Yrs
2.63233,1.91551,1.89826,2092,ChildMort5Yrs
2.58367,1.87913,1.86287,2093,ChildMort5Yrs
2.53612,1.84445,1.82932,2094,ChildMort5Yrs
2.48916,1.81115,1.7972,2095,ChildMort5Yrs
2.44275,1.779,1.76635,2096,ChildMort5Yrs
2.39668,1.74782,1.73653,2097,ChildMort5Yrs
2.351,1.71742,1.70754,2098,ChildMort5Yrs
2.30639,1.68843,1.68003,2099,ChildMort5Yrs
2.26178,1.66028,1.65319,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.01332,0.01332,0.01332,2019,ENP_Gas
0.01314,0.01314,0.01314,2020,ENP_Gas
0.01399,0.01399,0.01399,2021,ENP_Gas
0.01347,0.01347,0.01347,2022,ENP_Gas
0.01254,0.01254,0.01254,2023,ENP_Gas
0.01204,0.01204,0.01204,2024,ENP_Gas
0.01191,0.01191,0.01191,2025,ENP_Gas
0.01167,0.01167,0.01155,2026,ENP_Gas
0.01126,0.01126,0.01091,2027,ENP_Gas
0.01075,0.01075,0.01008,2028,ENP_Gas
0.01021,0.01021,0.00922,2029,ENP_Gas
0.00965,0.00966,0.00839,2030,ENP_Gas
0.00908,0.00911,0.00765,2031,ENP_Gas
0.00851,0.00856,0.00701,2032,ENP_Gas
0.00794,0.00801,0.00647,2033,ENP_Gas
0.0074,0.00748,0.00601,2034,ENP_Gas
0.00688,0.00697,0.00561,2035,ENP_Gas
0.0064,0.00648,0.00526,2036,ENP_Gas
0.00596,0.00603,0.00494,2037,ENP_Gas
0.00555,0.00561,0.00463,2038,ENP_Gas
0.00517,0.00522,0.00432,2039,ENP_Gas
0.00484,0.00487,0.00399,2040,ENP_Gas
0.00453,0.00455,0.00367,2041,ENP_Gas
0.00424,0.00426,0.00335,2042,ENP_Gas
0.00397,0.004,0.00305,2043,ENP_Gas
0.00372,0.00374,0.00277,2044,ENP_Gas
0.00348,0.00351,0.00253,2045,ENP_Gas
0.00325,0.00329,0.00231,2046,ENP_Gas
0.00303,0.00308,0.0021,2047,ENP_Gas
0.00284,0.00289,0.00193,2048,ENP_Gas
0.00265,0.00271,0.00178,2049,ENP_Gas
0.00248,0.00253,0.00163,2050,ENP_Gas
0.00232,0.00237,0.00148,2051,ENP_Gas
0.00217,0.00222,0.00132,2052,ENP_Gas
0.00202,0.00207,0.00118,2053,ENP_Gas
0.00189,0.00193,0.00107,2054,ENP_Gas
0.00176,0.0018,0.00097,2055,ENP_Gas
0.00164,0.00168,0.00089,2056,ENP_Gas
0.00152,0.00156,0.00083,2057,ENP_Gas
0.00141,0.00146,0.00076,2058,ENP_Gas
0.00132,0.00136,0.0007,2059,ENP_Gas
0.00122,0.00127,0.00064,2060,ENP_Gas
0.00114,0.00119,0.00058,2061,ENP_Gas
0.00106,0.00111,0.00053,2062,ENP_Gas
0.00099,0.00104,0.00049,2063,ENP_Gas
0.00091,0.00097,0.00045,2064,ENP_Gas
0.00085,0.00091,0.00041,2065,ENP_Gas
0.00079,0.00085,0.00038,2066,ENP_Gas
0.00073,0.00079,0.00035,2067,ENP_Gas
0.00068,0.00074,0.00032,2068,ENP_Gas
0.00064,0.00069,0.0003,2069,ENP_Gas
0.00059,0.00065,0.00028,2070,ENP_Gas
0.00055,0.0006,0.00026,2071,ENP_Gas
0.00052,0.00057,0.00024,2072,ENP_Gas
0.00048,0.00053,0.00022,2073,ENP_Gas
0.00045,0.0005,0.00021,2074,ENP_Gas
0.00042,0.00047,0.00019,2075,ENP_Gas
0.00039,0.00044,0.00018,2076,ENP_Gas
0.00036,0.00041,0.00017,2077,ENP_Gas
0.00034,0.00039,0.00015,2078,ENP_Gas
0.00032,0.00036,0.00014,2079,ENP_Gas
0.0003,0.00034,0.00013,2080,ENP_Gas
0.00028,0.00032,0.00012,2081,ENP_Gas
0.00026,0.0003,0.00011,2082,ENP_Gas
0.00024,0.00028,0.0001,2083,ENP_Gas
0.00022,0.00027,0.00009,2084,ENP_Gas
0.00021,0.00025,0.00009,2085,ENP_Gas
0.0002,0.00023,0.00008,2086,ENP_Gas
0.00018,0.00022,0.00007,2087,ENP_Gas
0.00017,0.00021,0.00007,2088,ENP_Gas
0.00016,0.00019,0.00006,2089,ENP_Gas
0.00015,0.00018,0.00006,2090,ENP_Gas
0.00014,0.00017,0.00005,2091,ENP_Gas
0.00013,0.00016,0.00005,2092,ENP_Gas
0.00012,0.00015,0.00005,2093,ENP_Gas
0.00012,0.00014,0.00004,2094,ENP_Gas
0.00011,0.00014,0.00004,2095,ENP_Gas
0.0001,0.00013,0.00004,2096,ENP_Gas
0.0001,0.00012,0.00003,2097,ENP_Gas
0.00009,0.00011,0.00003,2098,ENP_Gas
0.00009,0.00011,0.00003,2099,ENP_Gas
0.00008,0.0001,0.00003,2100,ENP_Gas
0.003,0.003,0.003,2019,ENP_Hydro
0.003,0.003,0.003,2020,ENP_Hydro
0.0032,0.0032,0.0032,2021,ENP_Hydro
0.0032,0.0032,0.0032,2022,ENP_Hydro
0.0031,0.0031,0.0031,2023,ENP_Hydro
0.0031,0.0031,0.0031,2024,ENP_Hydro
0.0032,0.0032,0.0032,2025,ENP_Hydro
0.0033,0.0033,0.0033,2026,ENP_Hydro
0.0034,0.0034,0.0033,2027,ENP_Hydro
0.0035,0.0035,0.0033,2028,ENP_Hydro
0.0035,0.0035,0.0032,2029,ENP_Hydro
0.0035,0.0035,0.0031,2030,ENP_Hydro
0.0035,0.0036,0.003,2031,ENP_Hydro
0.0035,0.0036,0.0029,2032,ENP_Hydro
0.0035,0.0036,0.0028,2033,ENP_Hydro
0.0035,0.0035,0.0028,2034,ENP_Hydro
0.0035,0.0035,0.0028,2035,ENP_Hydro
0.0034,0.0035,0.0028,2036,ENP_Hydro
0.0034,0.0034,0.0028,2037,ENP_Hydro
0.0033,0.0034,0.0028,2038,ENP_Hydro
0.0033,0.0034,0.0028,2039,ENP_Hydro
0.0033,0.0033,0.0028,2040,ENP_Hydro
0.0032,0.0033,0.0027,2041,ENP_Hydro
0.0032,0.0032,0.0027,2042,ENP_Hydro
0.0031,0.0032,0.0026,2043,ENP_Hydro
0.0031,0.0031,0.0025,2044,ENP_Hydro
0.003,0.0031,0.0025,2045,ENP_Hydro
0.0029,0.003,0.0024,2046,ENP_Hydro
0.0029,0.003,0.0023,2047,ENP_Hydro
0.0028,0.0029,0.0023,2048,ENP_Hydro
0.0028,0.0029,0.0023,2049,ENP_Hydro
0.0027,0.0028,0.0022,2050,ENP_Hydro
0.0027,0.0028,0.0022,2051,ENP_Hydro
0.0026,0.0027,0.0023,2052,ENP_Hydro
0.0026,0.0026,0.0023,2053,ENP_Hydro
0.0025,0.0026,0.0023,2054,ENP_Hydro
0.0025,0.0025,0.0023,2055,ENP_Hydro
0.0025,0.0025,0.0022,2056,ENP_Hydro
0.0024,0.0024,0.0022,2057,ENP_Hydro
0.0024,0.0024,0.0022,2058,ENP_Hydro
0.0023,0.0024,0.0021,2059,ENP_Hydro
0.0023,0.0023,0.0021,2060,ENP_Hydro
0.0022,0.0023,0.002,2061,ENP_Hydro
0.0022,0.0022,0.002,2062,ENP_Hydro
0.0021,0.0022,0.0019,2063,ENP_Hydro
0.0021,0.0022,0.0019,2064,ENP_Hydro
0.0021,0.0021,0.0019,2065,ENP_Hydro
0.002,0.0021,0.0018,2066,ENP_Hydro
0.002,0.0021,0.0018,2067,ENP_Hydro
0.002,0.002,0.0018,2068,ENP_Hydro
0.0019,0.002,0.0018,2069,ENP_Hydro
0.0019,0.002,0.0018,2070,ENP_Hydro
0.0019,0.0019,0.0018,2071,ENP_Hydro
0.0018,0.0019,0.0018,2072,ENP_Hydro
0.0018,0.0019,0.0017,2073,ENP_Hydro
0.0018,0.0018,0.0017,2074,ENP_Hydro
0.0017,0.0018,0.0017,2075,ENP_Hydro
0.0017,0.0018,0.0017,2076,ENP_Hydro
0.0017,0.0018,0.0017,2077,ENP_Hydro
0.0017,0.0017,0.0016,2078,ENP_Hydro
0.0016,0.0017,0.0016,2079,ENP_Hydro
0.0016,0.0017,0.0016,2080,ENP_Hydro
0.0016,0.0016,0.0015,2081,ENP_Hydro
0.0015,0.0016,0.0015,2082,ENP_Hydro
0.0015,0.0016,0.0015,2083,ENP_Hydro
0.0015,0.0016,0.0015,2084,ENP_Hydro
0.0015,0.0015,0.0014,2085,ENP_Hydro
0.0014,0.0015,0.0014,2086,ENP_Hydro
0.0014,0.0015,0.0014,2087,ENP_Hydro
0.0014,0.0015,0.0014,2088,ENP_Hydro
0.0014,0.0014,0.0014,2089,ENP_Hydro
0.0014,0.0014,0.0013,2090,ENP_Hydro
0.0013,0.0014,0.0013,2091,ENP_Hydro
0.0013,0.0014,0.0013,2092,ENP_Hydro
0.0013,0.0014,0.0013,2093,ENP_Hydro
0.0013,0.0013,0.0013,2094,ENP_Hydro
0.0012,0.0013,0.0013,2095,ENP_Hydro
0.0012,0.0013,0.0012,2096,ENP_Hydro
0.0012,0.0013,0.0012,2097,ENP_Hydro
0.0012,0.0013,0.0012,2098,ENP_Hydro
0.0012,0.0012,0.0012,2099,ENP_Hydro
0.0011,0.0012,0.0012,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.01332,0.01332,0.01332,2019,ENP_Oil
0.01333,0.01333,0.01333,2020,ENP_Oil
0.01434,0.01434,0.01434,2021,ENP_Oil
0.01407,0.01407,0.01407,2022,ENP_Oil
0.0135,0.0135,0.0135,2023,ENP_Oil
0.0135,0.0135,0.0135,2024,ENP_Oil
0.01398,0.01398,0.01398,2025,ENP_Oil
0.01437,0.01437,0.01421,2026,ENP_Oil
0.01457,0.01457,0.01401,2027,ENP_Oil
0.01463,0.01463,0.01345,2028,ENP_Oil
0.01462,0.01463,0.01271,2029,ENP_Oil
0.01455,0.01457,0.01188,2030,ENP_Oil
0.01441,0.01447,0.01107,2031,ENP_Oil
0.01419,0.0143,0.01032,2032,ENP_Oil
0.01387,0.01405,0.00966,2033,ENP_Oil
0.01349,0.01372,0.00908,2034,ENP_Oil
0.01305,0.01332,0.00856,2035,ENP_Oil
0.01257,0.01288,0.00811,2036,ENP_Oil
0.01207,0.0124,0.00768,2037,ENP_Oil
0.01155,0.01189,0.00719,2038,ENP_Oil
0.01102,0.01137,0.00658,2039,ENP_Oil
0.01051,0.01086,0.00588,2040,ENP_Oil
0.00999,0.01034,0.00518,2041,ENP_Oil
0.00948,0.00983,0.00453,2042,ENP_Oil
0.00897,0.00932,0.004,2043,ENP_Oil
0.00845,0.00882,0.00364,2044,ENP_Oil
0.00787,0.00829,0.00332,2045,ENP_Oil
0.00725,0.00772,0.00303,2046,ENP_Oil
0.00664,0.00714,0.00277,2047,ENP_Oil
0.00606,0.00656,0.00255,2048,ENP_Oil
0.00553,0.00601,0.00236,2049,ENP_Oil
0.00507,0.00551,0.00219,2050,ENP_Oil
0.00467,0.00508,0.00206,2051,ENP_Oil
0.00436,0.00469,0.00194,2052,ENP_Oil
0.00407,0.00436,0.00182,2053,ENP_Oil
0.0038,0.00406,0.00171,2054,ENP_Oil
0.00354,0.00378,0.0016,2055,ENP_Oil
0.0033,0.00353,0.00149,2056,ENP_Oil
0.00307,0.00329,0.00137,2057,ENP_Oil
0.00285,0.00307,0.00126,2058,ENP_Oil
0.00265,0.00287,0.00115,2059,ENP_Oil
0.00247,0.00268,0.00105,2060,ENP_Oil
0.0023,0.0025,0.00096,2061,ENP_Oil
0.00214,0.00234,0.00088,2062,ENP_Oil
0.00199,0.00219,0.0008,2063,ENP_Oil
0.00185,0.00204,0.00074,2064,ENP_Oil
0.00173,0.00191,0.00067,2065,ENP_Oil
0.00161,0.00179,0.00062,2066,ENP_Oil
0.0015,0.00167,0.00057,2067,ENP_Oil
0.0014,0.00156,0.00053,2068,ENP_Oil
0.0013,0.00145,0.00049,2069,ENP_Oil
0.00121,0.00135,0.00045,2070,ENP_Oil
0.00113,0.00126,0.00042,2071,ENP_Oil
0.00105,0.00118,0.00039,2072,ENP_Oil
0.00098,0.00111,0.00036,2073,ENP_Oil
0.00091,0.00103,0.00033,2074,ENP_Oil
0.00085,0.00097,0.00031,2075,ENP_Oil
0.00079,0.00091,0.00028,2076,ENP_Oil
0.00074,0.00085,0.00026,2077,ENP_Oil
0.00069,0.0008,0.00024,2078,ENP_Oil
0.00064,0.00074,0.00022,2079,ENP_Oil
0.0006,0.0007,0.0002,2080,ENP_Oil
0.00056,0.00065,0.00018,2081,ENP_Oil
0.00052,0.00061,0.00017,2082,ENP_Oil
0.00048,0.00057,0.00015,2083,ENP_Oil
0.00045,0.00053,0.00014,2084,ENP_Oil
0.00042,0.0005,0.00013,2085,ENP_Oil
0.00039,0.00047,0.00012,2086,ENP_Oil
0.00036,0.00044,0.00011,2087,ENP_Oil
0.00034,0.00041,0.0001,2088,ENP_Oil
0.00032,0.00038,0.00009,2089,ENP_Oil
0.00029,0.00036,0.00008,2090,ENP_Oil
0.00027,0.00033,0.00008,2091,ENP_Oil
0.00026,0.00031,0.00007,2092,ENP_Oil
0.00024,0.00029,0.00007,2093,ENP_Oil
0.00022,0.00027,0.00006,2094,ENP_Oil
0.00021,0.00026,0.00005,2095,ENP_Oil
0.00019,0.00024,0.00005,2096,ENP_Oil
0.00018,0.00022,0.00005,2097,ENP_Oil
