Baseline,SDG Push,JET SDG,Year,indicator
0.00084,0.00084,0.00084,2019,CarbonEmissions
0.00141,0.00141,0.00141,2020,CarbonEmissions
0.00156,0.00156,0.00156,2021,CarbonEmissions
0.00158,0.00158,0.00158,2022,CarbonEmissions
0.00192,0.00192,0.00192,2023,CarbonEmissions
0.00234,0.00234,0.00231,2024,CarbonEmissions
0.00268,0.00268,0.00272,2025,CarbonEmissions
0.0031,0.0031,0.00316,2026,CarbonEmissions
0.00352,0.00351,0.00355,2027,CarbonEmissions
0.00408,0.00409,0.00407,2028,CarbonEmissions
0.00469,0.0047,0.00455,2029,CarbonEmissions
0.00534,0.00536,0.00503,2030,CarbonEmissions
0.00605,0.00608,0.00546,2031,CarbonEmissions
0.00681,0.00686,0.00595,2032,CarbonEmissions
0.00763,0.00771,0.00647,2033,CarbonEmissions
0.0085,0.0086,0.00708,2034,CarbonEmissions
0.00943,0.00958,0.00773,2035,CarbonEmissions
0.01043,0.01064,0.00845,2036,CarbonEmissions
0.01153,0.01181,0.00929,2037,CarbonEmissions
0.01272,0.01306,0.01011,2038,CarbonEmissions
0.014,0.01441,0.01088,2039,CarbonEmissions
0.01541,0.01589,0.01151,2040,CarbonEmissions
0.01693,0.01751,0.0121,2041,CarbonEmissions
0.01857,0.01926,0.01266,2042,CarbonEmissions
0.02034,0.02114,0.0132,2043,CarbonEmissions
0.02219,0.02312,0.01371,2044,CarbonEmissions
0.02417,0.02521,0.0142,2045,CarbonEmissions
0.02629,0.02746,0.01471,2046,CarbonEmissions
0.02856,0.02988,0.01505,2047,CarbonEmissions
0.031,0.03246,0.01544,2048,CarbonEmissions
0.0336,0.03527,0.01589,2049,CarbonEmissions
0.0364,0.03836,0.01651,2050,CarbonEmissions
0.03933,0.0417,0.01737,2051,CarbonEmissions
0.04268,0.0456,0.01842,2052,CarbonEmissions
0.04644,0.04985,0.01959,2053,CarbonEmissions
0.05048,0.05436,0.02085,2054,CarbonEmissions
0.05479,0.05906,0.02207,2055,CarbonEmissions
0.05934,0.06384,0.0232,2056,CarbonEmissions
0.06412,0.06869,0.02429,2057,CarbonEmissions
0.06912,0.0737,0.02514,2058,CarbonEmissions
0.0744,0.07887,0.02592,2059,CarbonEmissions
0.07966,0.08433,0.02652,2060,CarbonEmissions
0.08493,0.09006,0.027,2061,CarbonEmissions
0.09026,0.09614,0.02731,2062,CarbonEmissions
0.09581,0.10252,0.02746,2063,CarbonEmissions
0.10149,0.10925,0.02751,2064,CarbonEmissions
0.10741,0.11623,0.02767,2065,CarbonEmissions
0.11349,0.12464,0.02806,2066,CarbonEmissions
0.11979,0.13291,0.0283,2067,CarbonEmissions
0.12622,0.13786,0.02846,2068,CarbonEmissions
0.13261,0.14153,0.02854,2069,CarbonEmissions
0.13622,0.14419,0.02841,2070,CarbonEmissions
0.13916,0.14634,0.02834,2071,CarbonEmissions
0.1409,0.14779,0.02819,2072,CarbonEmissions
0.14205,0.14673,0.02792,2073,CarbonEmissions
0.14273,0.14543,0.0278,2074,CarbonEmissions
0.14297,0.14335,0.02759,2075,CarbonEmissions
0.14244,0.14039,0.02715,2076,CarbonEmissions
0.14066,0.13681,0.0266,2077,CarbonEmissions
0.13874,0.13265,0.02587,2078,CarbonEmissions
0.13641,0.12771,0.02508,2079,CarbonEmissions
0.13259,0.12079,0.02423,2080,CarbonEmissions
0.12877,0.11406,0.02338,2081,CarbonEmissions
0.12407,0.10634,0.02247,2082,CarbonEmissions
0.1186,0.09808,0.02165,2083,CarbonEmissions
0.11283,0.08954,0.02101,2084,CarbonEmissions
0.10643,0.08059,0.02047,2085,CarbonEmissions
0.09941,0.07137,0.01999,2086,CarbonEmissions
0.09173,0.0623,0.01955,2087,CarbonEmissions
0.08343,0.05331,0.01914,2088,CarbonEmissions
0.07444,0.04442,0.01873,2089,CarbonEmissions
0.06549,0.03566,0.01834,2090,CarbonEmissions
0.05658,0.02708,0.01787,2091,CarbonEmissions
0.04781,0.02125,0.01727,2092,CarbonEmissions
0.03926,0.02087,0.01685,2093,CarbonEmissions
0.03092,0.02054,0.01638,2094,CarbonEmissions
0.02382,0.02023,0.01577,2095,CarbonEmissions
0.02219,0.01995,0.01516,2096,CarbonEmissions
0.02054,0.0197,0.01453,2097,CarbonEmissions
0.01893,0.01949,0.01386,2098,CarbonEmissions
0.01739,0.01931,0.01261,2099,CarbonEmissions
0.01597,0.01919,0.01202,2100,CarbonEmissions
0.009,0.009,0.009,2019,CarbonEmissions_per_capita
0.015,0.015,0.015,2020,CarbonEmissions_per_capita
0.016,0.016,0.016,2021,CarbonEmissions_per_capita
0.016,0.016,0.016,2022,CarbonEmissions_per_capita
0.019,0.019,0.019,2023,CarbonEmissions_per_capita
0.022,0.022,0.022,2024,CarbonEmissions_per_capita
0.024,0.024,0.025,2025,CarbonEmissions_per_capita
0.027,0.027,0.028,2026,CarbonEmissions_per_capita
0.03,0.03,0.03,2027,CarbonEmissions_per_capita
0.033,0.034,0.033,2028,CarbonEmissions_per_capita
0.037,0.037,0.036,2029,CarbonEmissions_per_capita
0.041,0.041,0.039,2030,CarbonEmissions_per_capita
0.045,0.045,0.041,2031,CarbonEmissions_per_capita
0.049,0.05,0.043,2032,CarbonEmissions_per_capita
0.053,0.054,0.045,2033,CarbonEmissions_per_capita
0.058,0.059,0.048,2034,CarbonEmissions_per_capita
0.062,0.063,0.051,2035,CarbonEmissions_per_capita
0.067,0.068,0.054,2036,CarbonEmissions_per_capita
0.072,0.074,0.058,2037,CarbonEmissions_per_capita
0.077,0.079,0.061,2038,CarbonEmissions_per_capita
0.082,0.085,0.064,2039,CarbonEmissions_per_capita
0.088,0.091,0.066,2040,CarbonEmissions_per_capita
0.094,0.098,0.068,2041,CarbonEmissions_per_capita
0.1,0.105,0.069,2042,CarbonEmissions_per_capita
0.107,0.112,0.07,2043,CarbonEmissions_per_capita
0.113,0.119,0.071,2044,CarbonEmissions_per_capita
0.12,0.127,0.072,2045,CarbonEmissions_per_capita
0.127,0.135,0.072,2046,CarbonEmissions_per_capita
0.135,0.144,0.072,2047,CarbonEmissions_per_capita
0.143,0.153,0.073,2048,CarbonEmissions_per_capita
0.151,0.162,0.073,2049,CarbonEmissions_per_capita
0.16,0.173,0.074,2050,CarbonEmissions_per_capita
0.169,0.184,0.077,2051,CarbonEmissions_per_capita
0.179,0.197,0.08,2052,CarbonEmissions_per_capita
0.191,0.211,0.083,2053,CarbonEmissions_per_capita
0.203,0.226,0.087,2054,CarbonEmissions_per_capita
0.215,0.241,0.09,2055,CarbonEmissions_per_capita
0.228,0.256,0.093,2056,CarbonEmissions_per_capita
0.242,0.271,0.096,2057,CarbonEmissions_per_capita
0.256,0.286,0.098,2058,CarbonEmissions_per_capita
0.27,0.301,0.099,2059,CarbonEmissions_per_capita
0.284,0.317,0.1,2060,CarbonEmissions_per_capita
0.297,0.334,0.1,2061,CarbonEmissions_per_capita
0.31,0.352,0.1,2062,CarbonEmissions_per_capita
0.324,0.37,0.099,2063,CarbonEmissions_per_capita
0.337,0.389,0.098,2064,CarbonEmissions_per_capita
0.351,0.409,0.098,2065,CarbonEmissions_per_capita
0.366,0.434,0.098,2066,CarbonEmissions_per_capita
0.38,0.457,0.098,2067,CarbonEmissions_per_capita
0.395,0.469,0.097,2068,CarbonEmissions_per_capita
0.409,0.477,0.096,2069,CarbonEmissions_per_capita
0.414,0.481,0.095,2070,CarbonEmissions_per_capita
0.418,0.483,0.094,2071,CarbonEmissions_per_capita
0.418,0.483,0.092,2072,CarbonEmissions_per_capita
0.416,0.475,0.091,2073,CarbonEmissions_per_capita
0.414,0.466,0.089,2074,CarbonEmissions_per_capita
0.41,0.455,0.088,2075,CarbonEmissions_per_capita
0.404,0.442,0.086,2076,CarbonEmissions_per_capita
0.395,0.427,0.083,2077,CarbonEmissions_per_capita
0.386,0.411,0.08,2078,CarbonEmissions_per_capita
0.376,0.392,0.077,2079,CarbonEmissions_per_capita
0.362,0.368,0.074,2080,CarbonEmissions_per_capita
0.349,0.345,0.071,2081,CarbonEmissions_per_capita
0.334,0.319,0.068,2082,CarbonEmissions_per_capita
0.317,0.293,0.065,2083,CarbonEmissions_per_capita
0.299,0.265,0.062,2084,CarbonEmissions_per_capita
0.28,0.237,0.06,2085,CarbonEmissions_per_capita
0.26,0.209,0.059,2086,CarbonEmissions_per_capita
0.238,0.181,0.057,2087,CarbonEmissions_per_capita
0.215,0.154,0.056,2088,CarbonEmissions_per_capita
0.191,0.128,0.054,2089,CarbonEmissions_per_capita
0.167,0.102,0.053,2090,CarbonEmissions_per_capita
0.143,0.077,0.051,2091,CarbonEmissions_per_capita
0.12,0.06,0.049,2092,CarbonEmissions_per_capita
0.098,0.059,0.048,2093,CarbonEmissions_per_capita
0.077,0.058,0.046,2094,CarbonEmissions_per_capita
0.059,0.057,0.044,2095,CarbonEmissions_per_capita
0.055,0.056,0.043,2096,CarbonEmissions_per_capita
0.05,0.055,0.041,2097,CarbonEmissions_per_capita
0.046,0.054,0.039,2098,CarbonEmissions_per_capita
0.042,0.053,0.035,2099,CarbonEmissions_per_capita
0.039,0.053,0.033,2100,CarbonEmissions_per_capita
57.58,57.58,57.58,2019,ChildMort5Yrs
57.59,57.59,57.59,2020,ChildMort5Yrs
56.58,56.58,56.58,2021,ChildMort5Yrs
54.7,54.7,54.7,2022,ChildMort5Yrs
53.84,53.84,53.84,2023,ChildMort5Yrs
52.76,52.76,52.76,2024,ChildMort5Yrs
51.62,51,51,2025,ChildMort5Yrs
50.95,50.34,50.34,2026,ChildMort5Yrs
49.83,48.97,48.97,2027,ChildMort5Yrs
48.81,47.77,47.78,2028,ChildMort5Yrs
47.65,46.41,46.41,2029,ChildMort5Yrs
46.44,45.01,45,2030,ChildMort5Yrs
45.24,43.63,43.6,2031,ChildMort5Yrs
44.03,42.28,42.21,2032,ChildMort5Yrs
42.84,40.92,40.82,2033,ChildMort5Yrs
41.66,39.55,39.42,2034,ChildMort5Yrs
40.46,38.17,38.01,2035,ChildMort5Yrs
39.27,36.8,36.61,2036,ChildMort5Yrs
38.07,35.41,35.21,2037,ChildMort5Yrs
36.88,34.14,33.95,2038,ChildMort5Yrs
35.7,32.88,32.66,2039,ChildMort5Yrs
34.53,31.65,31.43,2040,ChildMort5Yrs
33.38,30.47,30.24,2041,ChildMort5Yrs
32.27,29.33,29.11,2042,ChildMort5Yrs
31.2,28.25,28.04,2043,ChildMort5Yrs
30.17,27.22,27.01,2044,ChildMort5Yrs
29.19,26.23,26.03,2045,ChildMort5Yrs
28.25,25.3,25.1,2046,ChildMort5Yrs
27.34,24.41,24.18,2047,ChildMort5Yrs
26.48,23.53,23.28,2048,ChildMort5Yrs
25.64,22.66,22.4,2049,ChildMort5Yrs
24.81,21.81,21.53,2050,ChildMort5Yrs
23.99,20.98,20.68,2051,ChildMort5Yrs
23.19,20.21,19.9,2052,ChildMort5Yrs
22.42,19.46,19.14,2053,ChildMort5Yrs
21.66,18.72,18.4,2054,ChildMort5Yrs
20.93,18,17.67,2055,ChildMort5Yrs
20.21,17.28,16.94,2056,ChildMort5Yrs
19.52,16.57,16.22,2057,ChildMort5Yrs
18.84,15.87,15.5,2058,ChildMort5Yrs
18.18,15.17,14.79,2059,ChildMort5Yrs
17.52,14.48,14.09,2060,ChildMort5Yrs
16.87,13.8,13.39,2061,ChildMort5Yrs
16.24,13.12,12.7,2062,ChildMort5Yrs
15.62,12.45,12.01,2063,ChildMort5Yrs
15.01,11.69,11.23,2064,ChildMort5Yrs
14.41,11,10.52,2065,ChildMort5Yrs
13.81,10.32,9.88123,2066,ChildMort5Yrs
13.22,9.72576,9.27728,2067,ChildMort5Yrs
12.63,9.13521,8.67131,2068,ChildMort5Yrs
12.01,8.53313,8.0611,2069,ChildMort5Yrs
11.43,7.92823,7.45175,2070,ChildMort5Yrs
10.85,7.32379,6.84703,2071,ChildMort5Yrs
10.27,6.72527,6.25665,2072,ChildMort5Yrs
9.70838,6.14219,5.68577,2073,ChildMort5Yrs
9.16162,5.5803,5.18644,2074,ChildMort5Yrs
8.63301,5.09602,4.78072,2075,ChildMort5Yrs
8.12068,4.70267,4.44874,2076,ChildMort5Yrs
7.62272,4.37979,4.17823,2077,ChildMort5Yrs
7.14073,4.11898,3.96966,2078,ChildMort5Yrs
6.67385,3.93206,3.87265,2079,ChildMort5Yrs
6.2181,3.83729,3.78077,2080,ChildMort5Yrs
5.79677,3.74769,3.69345,2081,ChildMort5Yrs
5.39187,3.66249,3.61028,2082,ChildMort5Yrs
4.98059,3.58098,3.53054,2083,ChildMort5Yrs
4.63297,3.5025,3.45453,2084,ChildMort5Yrs
4.33999,3.42845,3.38598,2085,ChildMort5Yrs
4.09738,3.36148,3.32183,2086,ChildMort5Yrs
3.89364,3.29863,3.26099,2087,ChildMort5Yrs
3.78788,3.23899,3.2032,2088,ChildMort5Yrs
3.70464,3.18227,3.14805,2089,ChildMort5Yrs
3.62738,3.12812,3.0952,2090,ChildMort5Yrs
3.55504,3.07621,3.04429,2091,ChildMort5Yrs
3.48696,3.02623,2.99519,2092,ChildMort5Yrs
3.42131,2.97804,2.94794,2093,ChildMort5Yrs
3.35846,2.93222,2.90303,2094,ChildMort5Yrs
3.30076,2.88799,2.85961,2095,ChildMort5Yrs
3.24509,2.84521,2.81762,2096,ChildMort5Yrs
3.19109,2.8038,2.77694,2097,ChildMort5Yrs
3.13882,2.76359,2.73743,2098,ChildMort5Yrs
3.08852,2.72478,2.69929,2099,ChildMort5Yrs
3.03986,2.68718,2.66243,2100,ChildMort5Yrs
0.053,0.053,0.053,2019,ENDEM
0.059,0.059,0.059,2020,ENDEM
0.063,0.063,0.063,2021,ENDEM
0.067,0.067,0.067,2022,ENDEM
0.074,0.074,0.074,2023,ENDEM
0.08,0.08,0.08,2024,ENDEM
0.085,0.085,0.085,2025,ENDEM
0.091,0.091,0.091,2026,ENDEM
0.097,0.097,0.097,2027,ENDEM
0.105,0.105,0.105,2028,ENDEM
0.113,0.113,0.114,2029,ENDEM
0.122,0.122,0.124,2030,ENDEM
0.131,0.132,0.134,2031,ENDEM
0.141,0.142,0.145,2032,ENDEM
0.151,0.153,0.158,2033,ENDEM
0.163,0.165,0.172,2034,ENDEM
0.175,0.178,0.187,2035,ENDEM
0.188,0.192,0.203,2036,ENDEM
0.203,0.207,0.221,2037,ENDEM
0.218,0.223,0.24,2038,ENDEM
0.235,0.241,0.261,2039,ENDEM
0.253,0.26,0.284,2040,ENDEM
0.272,0.281,0.309,2041,ENDEM
0.292,0.303,0.336,2042,ENDEM
0.315,0.327,0.366,2043,ENDEM
0.338,0.353,0.398,2044,ENDEM
0.364,0.38,0.433,2045,ENDEM
0.392,0.41,0.471,2046,ENDEM
0.421,0.442,0.512,2047,ENDEM
0.453,0.476,0.556,2048,ENDEM
0.487,0.513,0.603,2049,ENDEM
0.523,0.552,0.654,2050,ENDEM
0.561,0.593,0.709,2051,ENDEM
0.602,0.638,0.766,2052,ENDEM
0.645,0.685,0.827,2053,ENDEM
0.69,0.734,0.891,2054,ENDEM
0.738,0.787,0.958,2055,ENDEM
0.789,0.842,1.029,2056,ENDEM
0.842,0.901,1.105,2057,ENDEM
0.898,0.964,1.185,2058,ENDEM
0.957,1.031,1.272,2059,ENDEM
1.019,1.102,1.36,2060,ENDEM
1.085,1.178,1.453,2061,ENDEM
1.154,1.259,1.553,2062,ENDEM
1.226,1.344,1.659,2063,ENDEM
1.303,1.435,1.772,2064,ENDEM
1.383,1.53,1.891,2065,ENDEM
1.466,1.642,2.03,2066,ENDEM
1.554,1.757,2.172,2067,ENDEM
1.646,1.876,2.317,2068,ENDEM
1.742,2.002,2.465,2069,ENDEM
1.842,2.134,2.617,2070,ENDEM
1.95,2.27,2.771,2071,ENDEM
2.063,2.41,2.927,2072,ENDEM
2.181,2.554,3.083,2073,ENDEM
2.302,2.702,3.266,2074,ENDEM
2.427,2.852,3.451,2075,ENDEM
2.554,3.002,3.637,2076,ENDEM
2.682,3.154,3.825,2077,ENDEM
2.813,3.306,4.018,2078,ENDEM
2.945,3.46,4.216,2079,ENDEM
3.078,3.617,4.422,2080,ENDEM
3.214,3.78,4.635,2081,ENDEM
3.353,3.946,4.857,2082,ENDEM
3.496,4.116,5.087,2083,ENDEM
3.643,4.292,5.326,2084,ENDEM
3.794,4.473,5.57,2085,ENDEM
3.948,4.656,5.819,2086,ENDEM
4.104,4.842,6.072,2087,ENDEM
4.263,5.028,6.328,2088,ENDEM
4.423,5.214,6.587,2089,ENDEM
4.583,5.4,6.851,2090,ENDEM
4.744,5.587,7.119,2091,ENDEM
4.905,5.774,7.392,2092,ENDEM
5.066,5.962,7.668,2093,ENDEM
5.229,6.15,7.946,2094,ENDEM
5.394,6.34,8.225,2095,ENDEM
5.563,6.53,8.506,2096,ENDEM
5.735,6.721,8.789,2097,ENDEM
5.909,6.912,9.071,2098,ENDEM
6.084,7.103,9.246,2099,ENDEM
6.257,7.29,9.409,2100,ENDEM
1.26,1.26,1.26,2019,ENDEM_GDP
1.375,1.375,1.375,2020,ENDEM_GDP
1.381,1.381,1.381,2021,ENDEM_GDP
1.358,1.358,1.358,2022,ENDEM_GDP
1.402,1.402,1.402,2023,ENDEM_GDP
1.448,1.448,1.448,2024,ENDEM_GDP
1.463,1.463,1.463,2025,ENDEM_GDP
1.492,1.491,1.491,2026,ENDEM_GDP
1.491,1.486,1.488,2027,ENDEM_GDP
1.505,1.5,1.505,2028,ENDEM_GDP
1.513,1.505,1.514,2029,ENDEM_GDP
1.518,1.508,1.522,2030,ENDEM_GDP
1.521,1.507,1.528,2031,ENDEM_GDP
1.521,1.504,1.533,2032,ENDEM_GDP
1.519,1.498,1.535,2033,ENDEM_GDP
1.514,1.489,1.535,2034,ENDEM_GDP
1.508,1.477,1.532,2035,ENDEM_GDP
1.499,1.463,1.527,2036,ENDEM_GDP
1.489,1.446,1.52,2037,ENDEM_GDP
1.477,1.428,1.51,2038,ENDEM_GDP
1.463,1.41,1.499,2039,ENDEM_GDP
1.448,1.39,1.488,2040,ENDEM_GDP
1.432,1.369,1.475,2041,ENDEM_GDP
1.415,1.348,1.461,2042,ENDEM_GDP
1.397,1.326,1.446,2043,ENDEM_GDP
1.378,1.302,1.431,2044,ENDEM_GDP
1.358,1.278,1.414,2045,ENDEM_GDP
1.337,1.254,1.397,2046,ENDEM_GDP
1.316,1.229,1.379,2047,ENDEM_GDP
1.295,1.204,1.36,2048,ENDEM_GDP
1.273,1.179,1.339,2049,ENDEM_GDP
1.252,1.153,1.318,2050,ENDEM_GDP
1.231,1.128,1.297,2051,ENDEM_GDP
1.21,1.104,1.275,2052,ENDEM_GDP
1.189,1.08,1.252,2053,ENDEM_GDP
1.169,1.056,1.229,2054,ENDEM_GDP
1.149,1.033,1.205,2055,ENDEM_GDP
1.129,1.01,1.18,2056,ENDEM_GDP
1.109,0.987,1.157,2057,ENDEM_GDP
1.09,0.966,1.134,2058,ENDEM_GDP
1.07,0.944,1.111,2059,ENDEM_GDP
1.051,0.924,1.086,2060,ENDEM_GDP
1.031,0.904,1.061,2061,ENDEM_GDP
1.012,0.885,1.037,2062,ENDEM_GDP
0.993,0.867,1.015,2063,ENDEM_GDP
0.974,0.85,0.993,2064,ENDEM_GDP
0.956,0.826,0.964,2065,ENDEM_GDP
0.937,0.81,0.945,2066,ENDEM_GDP
0.92,0.795,0.926,2067,ENDEM_GDP
0.902,0.779,0.907,2068,ENDEM_GDP
0.886,0.765,0.889,2069,ENDEM_GDP
0.869,0.751,0.871,2070,ENDEM_GDP
0.853,0.739,0.854,2071,ENDEM_GDP
0.839,0.727,0.837,2072,ENDEM_GDP
0.825,0.716,0.821,2073,ENDEM_GDP
0.812,0.706,0.811,2074,ENDEM_GDP
0.801,0.696,0.802,2075,ENDEM_GDP
0.79,0.687,0.794,2076,ENDEM_GDP
0.779,0.679,0.785,2077,ENDEM_GDP
0.77,0.671,0.777,2078,ENDEM_GDP
0.761,0.663,0.769,2079,ENDEM_GDP
0.752,0.655,0.761,2080,ENDEM_GDP
0.743,0.647,0.754,2081,ENDEM_GDP
0.735,0.64,0.747,2082,ENDEM_GDP
0.727,0.633,0.741,2083,ENDEM_GDP
0.719,0.627,0.736,2084,ENDEM_GDP
0.712,0.621,0.732,2085,ENDEM_GDP
0.706,0.615,0.729,2086,ENDEM_GDP
0.7,0.61,0.726,2087,ENDEM_GDP
0.694,0.606,0.724,2088,ENDEM_GDP
0.69,0.602,0.722,2089,ENDEM_GDP
0.685,0.598,0.721,2090,ENDEM_GDP
0.681,0.594,0.719,2091,ENDEM_GDP
0.677,0.591,0.719,2092,ENDEM_GDP
0.674,0.588,0.718,2093,ENDEM_GDP
0.671,0.585,0.718,2094,ENDEM_GDP
0.667,0.582,0.718,2095,ENDEM_GDP
0.664,0.58,0.718,2096,ENDEM_GDP
0.662,0.578,0.718,2097,ENDEM_GDP
0.659,0.576,0.718,2098,ENDEM_GDP
0.658,0.575,0.711,2099,ENDEM_GDP
0.656,0.574,0.704,2100,ENDEM_GDP
0.589,0.589,0.589,2019,ENDEM_per_capita
0.631,0.631,0.631,2020,ENDEM_per_capita
0.65,0.65,0.65,2021,ENDEM_per_capita
0.672,0.672,0.672,2022,ENDEM_per_capita
0.712,0.712,0.712,2023,ENDEM_per_capita
0.744,0.744,0.744,2024,ENDEM_per_capita
0.768,0.768,0.768,2025,ENDEM_per_capita
0.797,0.796,0.796,2026,ENDEM_per_capita
0.823,0.822,0.823,2027,ENDEM_per_capita
0.86,0.861,0.864,2028,ENDEM_per_capita
0.897,0.899,0.905,2029,ENDEM_per_capita
0.935,0.939,0.95,2030,ENDEM_per_capita
0.974,0.981,0.999,2031,ENDEM_per_capita
1.016,1.025,1.051,2032,ENDEM_per_capita
1.059,1.072,1.107,2033,ENDEM_per_capita
1.105,1.121,1.167,2034,ENDEM_per_capita
1.153,1.173,1.232,2035,ENDEM_per_capita
1.204,1.229,1.301,2036,ENDEM_per_capita
1.258,1.289,1.375,2037,ENDEM_per_capita
1.314,1.352,1.454,2038,ENDEM_per_capita
1.374,1.42,1.539,2039,ENDEM_per_capita
1.437,1.492,1.629,2040,ENDEM_per_capita
1.504,1.568,1.726,2041,ENDEM_per_capita
1.574,1.648,1.83,2042,ENDEM_per_capita
1.649,1.733,1.94,2043,ENDEM_per_capita
1.727,1.823,2.058,2044,ENDEM_per_capita
1.81,1.918,2.185,2045,ENDEM_per_capita
1.898,2.019,2.32,2046,ENDEM_per_capita
1.99,2.126,2.464,2047,ENDEM_per_capita
2.087,2.239,2.617,2048,ENDEM_per_capita
2.19,2.359,2.779,2049,ENDEM_per_capita
2.297,2.485,2.95,2050,ENDEM_per_capita
2.409,2.618,3.13,2051,ENDEM_per_capita
2.525,2.758,3.318,2052,ENDEM_per_capita
2.646,2.904,3.513,2053,ENDEM_per_capita
2.772,3.056,3.714,2054,ENDEM_per_capita
2.901,3.216,3.923,2055,ENDEM_per_capita
3.036,3.383,4.14,2056,ENDEM_per_capita
3.176,3.558,4.37,2057,ENDEM_per_capita
3.321,3.743,4.613,2058,ENDEM_per_capita
3.473,3.94,4.871,2059,ENDEM_per_capita
3.63,4.148,5.13,2060,ENDEM_per_capita
3.795,4.37,5.404,2061,ENDEM_per_capita
3.966,4.604,5.696,2062,ENDEM_per_capita
4.145,4.851,6.006,2063,ENDEM_per_capita
4.33,5.111,6.333,2064,ENDEM_per_capita
4.523,5.383,6.678,2065,ENDEM_per_capita
4.723,5.711,7.089,2066,ENDEM_per_capita
4.93,6.044,7.5,2067,ENDEM_per_capita
5.146,6.385,7.915,2068,ENDEM_per_capita
5.37,6.742,8.334,2069,ENDEM_per_capita
5.605,7.113,8.755,2070,ENDEM_per_capita
5.857,7.49,9.177,2071,ENDEM_per_capita
6.119,7.875,9.596,2072,ENDEM_per_capita
6.391,8.265,10.01,2073,ENDEM_per_capita
6.67,8.66,10.5,2074,ENDEM_per_capita
6.955,9.056,11,2075,ENDEM_per_capita
7.243,9.451,11.49,2076,ENDEM_per_capita
7.533,9.843,11.98,2077,ENDEM_per_capita
7.825,10.23,12.48,2078,ENDEM_per_capita
8.119,10.63,12.99,2079,ENDEM_per_capita
8.415,11.03,13.52,2080,ENDEM_per_capita
8.717,11.43,14.07,2081,ENDEM_per_capita
9.023,11.85,14.64,2082,ENDEM_per_capita
9.336,12.28,15.23,2083,ENDEM_per_capita
9.656,12.72,15.83,2084,ENDEM_per_capita
9.984,13.17,16.45,2085,ENDEM_per_capita
10.31,13.62,17.08,2086,ENDEM_per_capita
10.65,14.08,17.72,2087,ENDEM_per_capita
10.98,14.54,18.37,2088,ENDEM_per_capita
11.32,15,19.02,2089,ENDEM_per_capita
11.65,15.45,19.68,2090,ENDEM_per_capita
11.99,15.91,20.35,2091,ENDEM_per_capita
12.32,16.37,21.04,2092,ENDEM_per_capita
12.65,16.83,21.73,2093,ENDEM_per_capita
12.99,17.29,22.43,2094,ENDEM_per_capita
13.33,17.76,23.13,2095,ENDEM_per_capita
13.68,18.23,23.85,2096,ENDEM_per_capita
14.03,18.7,24.56,2097,ENDEM_per_capita
14.39,19.18,25.28,2098,ENDEM_per_capita
14.76,19.66,25.7,2099,ENDEM_per_capita
15.12,20.13,26.09,2100,ENDEM_per_capita
0.00153,0.00153,0.0015,2019,ENP_Coal
0.00153,0.00153,0.0015,2020,ENP_Coal
0.00174,0.00174,0.0017,2021,ENP_Coal
0.002,0.002,0.002,2022,ENP_Coal
0.00217,0.00217,0.0022,2023,ENP_Coal
0.0022,0.0022,0.0022,2024,ENP_Coal
0.00223,0.00223,0.0022,2025,ENP_Coal
0.00226,0.00226,0.0022,2026,ENP_Coal
0.0023,0.0023,0.0022,2027,ENP_Coal
0.00235,0.00235,0.0022,2028,ENP_Coal
0.00241,0.00241,0.0022,2029,ENP_Coal
0.00247,0.00248,0.0022,2030,ENP_Coal
0.00253,0.00254,0.0022,2031,ENP_Coal
0.00257,0.00259,0.0021,2032,ENP_Coal
0.00262,0.00265,0.0021,2033,ENP_Coal
0.00267,0.00271,0.0021,2034,ENP_Coal
0.00272,0.00275,0.0021,2035,ENP_Coal
0.00274,0.00278,0.0021,2036,ENP_Coal
0.00275,0.00279,0.0021,2037,ENP_Coal
0.00275,0.00279,0.0021,2038,ENP_Coal
0.00275,0.00279,0.0021,2039,ENP_Coal
0.00274,0.00278,0.0021,2040,ENP_Coal
0.00273,0.00277,0.0021,2041,ENP_Coal
0.00272,0.00276,0.002,2042,ENP_Coal
0.0027,0.00274,0.0019,2043,ENP_Coal
0.00268,0.00272,0.0019,2044,ENP_Coal
0.00266,0.0027,0.0018,2045,ENP_Coal
0.00272,0.00276,0.0017,2046,ENP_Coal
0.00284,0.00288,0.0017,2047,ENP_Coal
0.00298,0.00302,0.0016,2048,ENP_Coal
0.00313,0.00317,0.0016,2049,ENP_Coal
0.00321,0.00325,0.0016,2050,ENP_Coal
0.00325,0.00329,0.0016,2051,ENP_Coal
0.00327,0.00331,0.0017,2052,ENP_Coal
0.00328,0.00331,0.0018,2053,ENP_Coal
0.00329,0.00343,0.0018,2054,ENP_Coal
0.00342,0.00362,0.0019,2055,ENP_Coal
0.00362,0.00383,0.002,2056,ENP_Coal
0.00385,0.00407,0.0021,2057,ENP_Coal
0.00409,0.00423,0.0021,2058,ENP_Coal
0.00433,0.00434,0.0021,2059,ENP_Coal
0.00446,0.00442,0.0022,2060,ENP_Coal
0.00454,0.00462,0.0022,2061,ENP_Coal
0.00459,0.00491,0.0022,2062,ENP_Coal
0.00478,0.00523,0.0022,2063,ENP_Coal
0.00506,0.00556,0.0022,2064,ENP_Coal
0.00538,0.00591,0.0022,2065,ENP_Coal
0.00572,0.0061,0.0022,2066,ENP_Coal
