Baseline,SDG Push,JET SDG,Year,indicator
0.02233,0,0,2056,PovRateSexDif_25_34
0.01912,0,0,2057,PovRateSexDif_25_34
0.01769,0,0,2058,PovRateSexDif_25_34
0.0203,0,0,2059,PovRateSexDif_25_34
0.01856,0,0,2060,PovRateSexDif_25_34
0.01662,0,0,2061,PovRateSexDif_25_34
0.01452,0,0,2062,PovRateSexDif_25_34
0.01468,0,0,2063,PovRateSexDif_25_34
0.01478,0,0,2064,PovRateSexDif_25_34
0.01245,0,0,2065,PovRateSexDif_25_34
0.01251,0,0,2066,PovRateSexDif_25_34
0.01256,0,0,2067,PovRateSexDif_25_34
0.00086,0,0,2068,PovRateSexDif_25_34
0.00086,0,0,2069,PovRateSexDif_25_34
-0.00159,0,0,2070,PovRateSexDif_25_34
-0.00159,0,0,2071,PovRateSexDif_25_34
0.00066,0,0,2072,PovRateSexDif_25_34
-0.00183,0,0,2073,PovRateSexDif_25_34
-0.00184,0,0,2074,PovRateSexDif_25_34
0.00046,0,0,2075,PovRateSexDif_25_34
0.00047,0,0,2076,PovRateSexDif_25_34
-0.00214,0,0,2077,PovRateSexDif_25_34
-0.00217,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.44271,0.44271,0.44271,2019,PovRateTotalSexDif
0.50653,0.50653,0.50653,2020,PovRateTotalSexDif
0.36621,0.36621,0.36621,2021,PovRateTotalSexDif
0.0956,0.0956,0.0956,2022,PovRateTotalSexDif
0.04622,0.04622,0.04622,2023,PovRateTotalSexDif
0.02163,0.02163,0.02163,2024,PovRateTotalSexDif
0.01637,0.01503,0.01503,2025,PovRateTotalSexDif
0.01379,0.01229,0.01229,2026,PovRateTotalSexDif
0.01908,0.01634,0.01657,2027,PovRateTotalSexDif
0.01777,0.01419,0.01348,2028,PovRateTotalSexDif
0.01624,0.01158,0.01089,2029,PovRateTotalSexDif
0.01219,0.00842,0.00888,2030,PovRateTotalSexDif
0.00749,0.00599,0.00526,2031,PovRateTotalSexDif
0.00589,0.00244,0.00243,2032,PovRateTotalSexDif
0.00547,0.00252,0.00251,2033,PovRateTotalSexDif
0.00537,0.00158,0.00227,2034,PovRateTotalSexDif
0.00864,0.0027,0.00246,2035,PovRateTotalSexDif
0.0118,0.0031,0.00355,2036,PovRateTotalSexDif
0.01209,0.00266,0.00314,2037,PovRateTotalSexDif
0.01266,0.00203,0.00227,2038,PovRateTotalSexDif
0.01178,0.00137,0.00161,2039,PovRateTotalSexDif
0.01223,0.00115,0.00093,2040,PovRateTotalSexDif
0.01239,0.00139,0.0014,2041,PovRateTotalSexDif
0.01348,0.00116,0.0014,2042,PovRateTotalSexDif
0.01298,0.00163,0.00094,2043,PovRateTotalSexDif
0.01389,0.00118,0.00234,2044,PovRateTotalSexDif
0.01444,0.00144,0.00121,2045,PovRateTotalSexDif
0.01188,0.00102,0.00125,2046,PovRateTotalSexDif
0.0093,0.00036,0.00036,2047,PovRateTotalSexDif
0.0083,0.00016,0.00016,2048,PovRateTotalSexDif
0.00724,0.00017,0.00017,2049,PovRateTotalSexDif
0.00685,-0.00005,-0.00005,2050,PovRateTotalSexDif
0.00619,-0.00028,-0.00028,2051,PovRateTotalSexDif
0.00552,-0.00004,-0.00027,2052,PovRateTotalSexDif
0.00555,-0.00004,-0.00027,2053,PovRateTotalSexDif
0.00676,-0.00027,-0.00003,2054,PovRateTotalSexDif
0.00611,-0.00026,-0.00002,2055,PovRateTotalSexDif
0.00547,-0.00026,-0.00002,2056,PovRateTotalSexDif
0.0053,-0.00002,-0.00025,2057,PovRateTotalSexDif
0.0044,-0.00025,-0.00001,2058,PovRateTotalSexDif
0.00422,-0.00001,-0.00001,2059,PovRateTotalSexDif
0.00403,-0.00025,-0.00025,2060,PovRateTotalSexDif
0.00431,-0.00025,-0.00025,2061,PovRateTotalSexDif
0.00363,0,0,2062,PovRateTotalSexDif
0.00416,0,0,2063,PovRateTotalSexDif
0.0047,0,0,2064,PovRateTotalSexDif
0.00449,0,0,2065,PovRateTotalSexDif
0.00403,0,0,2066,PovRateTotalSexDif
0.00408,0,0,2067,PovRateTotalSexDif
-0.0007,0,0,2068,PovRateTotalSexDif
-0.00044,0,0,2069,PovRateTotalSexDif
-0.00042,0,0,2070,PovRateTotalSexDif
-0.00197,0,0,2071,PovRateTotalSexDif
-0.00039,0,0,2072,PovRateTotalSexDif
-0.00144,0,0,2073,PovRateTotalSexDif
-0.00117,0,0,2074,PovRateTotalSexDif
-0.0009,0,0,2075,PovRateTotalSexDif
-0.00089,0,0,2076,PovRateTotalSexDif
-0.00034,0,0,2077,PovRateTotalSexDif
-0.00062,0,0,2078,PovRateTotalSexDif
-0.00033,0,0,2079,PovRateTotalSexDif
-0.00033,0,0,2080,PovRateTotalSexDif
-0.00033,0,0,2081,PovRateTotalSexDif
0.00025,0,0,2082,PovRateTotalSexDif
-0.00004,0,0,2083,PovRateTotalSexDif
-0.00003,0,0,2084,PovRateTotalSexDif
0.00027,0,0,2085,PovRateTotalSexDif
-0.00003,0,0,2086,PovRateTotalSexDif
-0.00033,0,0,2087,PovRateTotalSexDif
-0.00002,0,0,2088,PovRateTotalSexDif
-0.00002,0,0,2089,PovRateTotalSexDif
-0.00034,0,0,2090,PovRateTotalSexDif
-0.00002,0,0,2091,PovRateTotalSexDif
-0.00035,0,0,2092,PovRateTotalSexDif
-0.00035,0,0,2093,PovRateTotalSexDif
-0.00001,0,0,2094,PovRateTotalSexDif
-0.00001,0,0,2095,PovRateTotalSexDif
-0.00036,0,0,2096,PovRateTotalSexDif
-0.00037,0,0,2097,PovRateTotalSexDif
-0.00038,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
99.69,99.69,99.69,2019,PrimaryEd_Percent
101.2,101.2,101.2,2020,PrimaryEd_Percent
102.3,102.3,102.3,2021,PrimaryEd_Percent
103.4,103.4,103.4,2022,PrimaryEd_Percent
104.4,104.4,104.4,2023,PrimaryEd_Percent
106.6,106.6,106.6,2024,PrimaryEd_Percent
109,109,109,2025,PrimaryEd_Percent
105.5,105.5,105.5,2026,PrimaryEd_Percent
102.9,102.9,102.9,2027,PrimaryEd_Percent
101.2,101.2,101.2,2028,PrimaryEd_Percent
100.5,100.5,100.5,2029,PrimaryEd_Percent
100.1,100.1,100.1,2030,PrimaryEd_Percent
99.83,99.83,99.83,2031,PrimaryEd_Percent
99.65,99.65,99.65,2032,PrimaryEd_Percent
99.53,99.53,99.53,2033,PrimaryEd_Percent
99.46,99.46,99.46,2034,PrimaryEd_Percent
99.44,99.44,99.44,2035,PrimaryEd_Percent
99.48,99.48,99.48,2036,PrimaryEd_Percent
99.52,99.52,99.52,2037,PrimaryEd_Percent
99.56,99.56,99.56,2038,PrimaryEd_Percent
99.6,99.6,99.6,2039,PrimaryEd_Percent
99.64,99.64,99.64,2040,PrimaryEd_Percent
99.68,99.68,99.68,2041,PrimaryEd_Percent
99.72,99.72,99.72,2042,PrimaryEd_Percent
99.76,99.76,99.76,2043,PrimaryEd_Percent
99.8,99.8,99.8,2044,PrimaryEd_Percent
99.84,99.84,99.84,2045,PrimaryEd_Percent
99.88,99.88,99.88,2046,PrimaryEd_Percent
99.92,99.92,99.92,2047,PrimaryEd_Percent
99.96,99.96,99.96,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
96.02,96.02,96.02,2019,SanitAccessImproved
96.5,96.5,96.5,2020,SanitAccessImproved
97.7,97.7,97.7,2021,SanitAccessImproved
98.08,98.08,98.08,2022,SanitAccessImproved
99.2,99.2,99.2,2023,SanitAccessImproved
99.91,99.91,99.91,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
0.767,0.767,0.767,2019,SanitAccess_Number
0.77512,0.77512,0.77512,2020,SanitAccess_Number
0.78947,0.78947,0.78947,2021,SanitAccess_Number
0.7972,0.7972,0.7972,2022,SanitAccess_Number
0.81129,0.81129,0.81129,2023,SanitAccess_Number
0.82193,0.82193,0.82193,2024,SanitAccess_Number
0.82715,0.82715,0.82715,2025,SanitAccess_Number
0.83123,0.83123,0.83123,2026,SanitAccess_Number
0.83494,0.83495,0.83495,2027,SanitAccess_Number
0.83829,0.83822,0.83822,2028,SanitAccess_Number
0.8413,0.84109,0.84109,2029,SanitAccess_Number
0.84403,0.84386,0.84387,2030,SanitAccess_Number
0.84658,0.84647,0.84648,2031,SanitAccess_Number
0.84894,0.8489,0.84891,2032,SanitAccess_Number
0.85106,0.8511,0.85112,2033,SanitAccess_Number
0.85296,0.8531,0.85313,2034,SanitAccess_Number
0.85467,0.85492,0.85495,2035,SanitAccess_Number
0.85623,0.85661,0.85664,2036,SanitAccess_Number
0.85763,0.85814,0.85819,2037,SanitAccess_Number
0.85887,0.85953,0.85958,2038,SanitAccess_Number
0.85996,0.86079,0.86085,2039,SanitAccess_Number
0.8609,0.8619,0.86196,2040,SanitAccess_Number
0.86167,0.86285,0.86292,2041,SanitAccess_Number
0.86226,0.86363,0.86371,2042,SanitAccess_Number
0.86267,0.86424,0.86433,2043,SanitAccess_Number
0.8629,0.86467,0.86477,2044,SanitAccess_Number
0.86293,0.86491,0.86501,2045,SanitAccess_Number
0.86274,0.86492,0.86504,2046,SanitAccess_Number
0.86231,0.86471,0.86483,2047,SanitAccess_Number
0.86164,0.86426,0.86439,2048,SanitAccess_Number
0.86071,0.86354,0.86368,2049,SanitAccess_Number
0.85948,0.86253,0.86268,2050,SanitAccess_Number
0.85794,0.86121,0.86136,2051,SanitAccess_Number
0.85609,0.85957,0.85974,2052,SanitAccess_Number
0.8539,0.8576,0.85777,2053,SanitAccess_Number
0.85138,0.85529,0.85548,2054,SanitAccess_Number
0.84852,0.85265,0.85285,2055,SanitAccess_Number
0.84534,0.84968,0.84989,2056,SanitAccess_Number
0.84185,0.84639,0.84661,2057,SanitAccess_Number
0.83805,0.8428,0.84302,2058,SanitAccess_Number
0.83397,0.83892,0.83913,2059,SanitAccess_Number
0.82962,0.83476,0.83497,2060,SanitAccess_Number
0.82502,0.83033,0.83054,2061,SanitAccess_Number
0.82018,0.82566,0.82587,2062,SanitAccess_Number
0.81512,0.82077,0.82097,2063,SanitAccess_Number
0.80985,0.81566,0.81586,2064,SanitAccess_Number
0.80441,0.81037,0.81057,2065,SanitAccess_Number
0.79879,0.80491,0.80511,2066,SanitAccess_Number
0.79302,0.79929,0.7995,2067,SanitAccess_Number
0.78711,0.79352,0.79373,2068,SanitAccess_Number
0.78105,0.7876,0.78781,2069,SanitAccess_Number
0.77487,0.78154,0.78175,2070,SanitAccess_Number
0.76856,0.77534,0.77556,2071,SanitAccess_Number
0.76212,0.769,0.76921,2072,SanitAccess_Number
0.75555,0.76253,0.76273,2073,SanitAccess_Number
0.74885,0.75589,0.75609,2074,SanitAccess_Number
0.742,0.74911,0.74929,2075,SanitAccess_Number
0.73498,0.74215,0.74233,2076,SanitAccess_Number
0.72783,0.73503,0.73521,2077,SanitAccess_Number
0.7205,0.72775,0.72792,2078,SanitAccess_Number
0.71301,0.72029,0.72045,2079,SanitAccess_Number
0.70534,0.71264,0.7128,2080,SanitAccess_Number
0.69749,0.70482,0.70498,2081,SanitAccess_Number
0.68947,0.69681,0.69696,2082,SanitAccess_Number
0.68126,0.6886,0.68875,2083,SanitAccess_Number
0.67285,0.6802,0.68034,2084,SanitAccess_Number
0.66427,0.6716,0.67173,2085,SanitAccess_Number
0.6555,0.66279,0.66292,2086,SanitAccess_Number
0.64657,0.65381,0.65393,2087,SanitAccess_Number
0.63749,0.64467,0.64477,2088,SanitAccess_Number
0.62826,0.63536,0.63545,2089,SanitAccess_Number
0.61891,0.62591,0.62599,2090,SanitAccess_Number
0.60945,0.61633,0.6164,2091,SanitAccess_Number
0.59991,0.60666,0.60672,2092,SanitAccess_Number
0.59031,0.59692,0.59697,2093,SanitAccess_Number
0.58069,0.58714,0.58719,2094,SanitAccess_Number
0.57106,0.57734,0.57738,2095,SanitAccess_Number
0.56145,0.56756,0.56759,2096,SanitAccess_Number
0.55186,0.55779,0.55781,2097,SanitAccess_Number
0.54231,0.54805,0.54806,2098,SanitAccess_Number
0.53279,0.53835,0.53834,2099,SanitAccess_Number
0.52331,0.52867,0.52865,2100,SanitAccess_Number
51.08,51.08,51.08,2019,SecondaryEd_Percent
51.8,51.8,51.8,2020,SecondaryEd_Percent
52.55,52.55,52.55,2021,SecondaryEd_Percent
53.35,53.35,53.35,2022,SecondaryEd_Percent
54.13,54.13,54.13,2023,SecondaryEd_Percent
54.98,54.98,54.98,2024,SecondaryEd_Percent
55.86,55.86,55.86,2025,SecondaryEd_Percent
56.76,56.76,56.76,2026,SecondaryEd_Percent
57.68,57.69,57.69,2027,SecondaryEd_Percent
58.61,58.62,58.62,2028,SecondaryEd_Percent
59.52,59.53,59.53,2029,SecondaryEd_Percent
60.48,60.5,60.5,2030,SecondaryEd_Percent
61.45,61.48,61.48,2031,SecondaryEd_Percent
62.34,62.38,62.38,2032,SecondaryEd_Percent
63.17,63.21,63.21,2033,SecondaryEd_Percent
63.96,64.02,64.02,2034,SecondaryEd_Percent
64.71,64.78,64.78,2035,SecondaryEd_Percent
65.45,65.52,65.52,2036,SecondaryEd_Percent
66.17,66.25,66.25,2037,SecondaryEd_Percent
66.89,66.98,66.99,2038,SecondaryEd_Percent
67.62,67.72,67.72,2039,SecondaryEd_Percent
68.4,68.5,68.51,2040,SecondaryEd_Percent
69.18,69.29,69.29,2041,SecondaryEd_Percent
69.96,70.07,70.08,2042,SecondaryEd_Percent
70.7,70.82,70.82,2043,SecondaryEd_Percent
71.39,71.53,71.53,2044,SecondaryEd_Percent
72.03,72.17,72.17,2045,SecondaryEd_Percent
72.62,72.76,72.76,2046,SecondaryEd_Percent
73.16,73.3,73.3,2047,SecondaryEd_Percent
73.66,73.8,73.8,2048,SecondaryEd_Percent
74.17,74.29,74.3,2049,SecondaryEd_Percent
74.65,74.78,74.78,2050,SecondaryEd_Percent
75.13,75.26,75.27,2051,SecondaryEd_Percent
75.6,75.74,75.74,2052,SecondaryEd_Percent
76.07,76.21,76.21,2053,SecondaryEd_Percent
76.53,76.67,76.68,2054,SecondaryEd_Percent
76.98,77.13,77.13,2055,SecondaryEd_Percent
77.42,77.58,77.58,2056,SecondaryEd_Percent
77.86,78.02,78.02,2057,SecondaryEd_Percent
78.3,78.46,78.46,2058,SecondaryEd_Percent
78.73,78.89,78.89,2059,SecondaryEd_Percent
79.15,79.32,79.32,2060,SecondaryEd_Percent
79.58,79.75,79.75,2061,SecondaryEd_Percent
80,80.18,80.18,2062,SecondaryEd_Percent
80.43,80.61,80.61,2063,SecondaryEd_Percent
80.85,81.04,81.04,2064,SecondaryEd_Percent
81.28,81.47,81.47,2065,SecondaryEd_Percent
81.7,81.9,81.91,2066,SecondaryEd_Percent
82.13,82.34,82.34,2067,SecondaryEd_Percent
82.55,82.77,82.77,2068,SecondaryEd_Percent
82.98,83.2,83.2,2069,SecondaryEd_Percent
83.4,83.63,83.63,2070,SecondaryEd_Percent
83.81,84.05,84.05,2071,SecondaryEd_Percent
84.22,84.46,84.46,2072,SecondaryEd_Percent
84.62,84.87,84.87,2073,SecondaryEd_Percent
85.01,85.26,85.27,2074,SecondaryEd_Percent
85.39,85.65,85.65,2075,SecondaryEd_Percent
85.75,86.02,86.02,2076,SecondaryEd_Percent
86.1,86.38,86.38,2077,SecondaryEd_Percent
86.44,86.73,86.73,2078,SecondaryEd_Percent
86.77,87.06,87.06,2079,SecondaryEd_Percent
87.08,87.38,87.38,2080,SecondaryEd_Percent
87.38,87.69,87.69,2081,SecondaryEd_Percent
87.67,87.98,87.99,2082,SecondaryEd_Percent
87.95,88.27,88.27,2083,SecondaryEd_Percent
88.23,88.55,88.56,2084,SecondaryEd_Percent
88.49,88.83,88.83,2085,SecondaryEd_Percent
88.75,89.09,89.1,2086,SecondaryEd_Percent
89,89.36,89.36,2087,SecondaryEd_Percent
89.25,89.62,89.62,2088,SecondaryEd_Percent
89.5,89.87,89.88,2089,SecondaryEd_Percent
89.74,90.13,90.13,2090,SecondaryEd_Percent
89.98,90.38,90.38,2091,SecondaryEd_Percent
90.22,90.63,90.63,2092,SecondaryEd_Percent
90.45,90.87,90.88,2093,SecondaryEd_Percent
90.69,91.12,91.12,2094,SecondaryEd_Percent
90.92,91.36,91.37,2095,SecondaryEd_Percent
91.15,91.6,91.61,2096,SecondaryEd_Percent
91.37,91.84,91.84,2097,SecondaryEd_Percent
91.59,92.07,92.08,2098,SecondaryEd_Percent
91.81,92.31,92.31,2099,SecondaryEd_Percent
92.03,92.53,92.53,2100,SecondaryEd_Percent
9.5,9.5,9.5,2019,StuntedChild
9.29658,9.29658,9.29658,2020,StuntedChild
9.00291,9.00291,9.00291,2021,StuntedChild
8.54723,8.54723,8.54723,2022,StuntedChild
8.05182,8.05182,8.05182,2023,StuntedChild
7.47645,7.47645,7.47645,2024,StuntedChild
6.82585,6.825,6.825,2025,StuntedChild
6.24322,6.24094,6.24092,2026,StuntedChild
5.76439,5.76023,5.76009,2027,StuntedChild
5.44581,5.44355,5.44307,2028,StuntedChild
5.18013,5.17103,5.16976,2029,StuntedChild
4.95479,4.92149,4.91925,2030,StuntedChild
4.74637,4.69694,4.69363,2031,StuntedChild
4.57735,4.50929,4.50491,2032,StuntedChild
4.42725,4.34021,4.33495,2033,StuntedChild
4.28982,4.1839,4.17818,2034,StuntedChild
4.15794,4.03509,4.02945,2035,StuntedChild
4.0328,3.89353,3.88838,2036,StuntedChild
3.91118,3.75633,3.75196,2037,StuntedChild
3.79164,3.62313,3.61973,2038,StuntedChild
3.67439,3.49455,3.49219,2039,StuntedChild
3.55987,3.37093,3.36953,2040,StuntedChild
3.44843,3.25298,3.25236,2041,StuntedChild
3.34123,3.14247,3.14248,2042,StuntedChild
3.23912,3.04041,3.04099,2043,StuntedChild
3.14288,2.94615,2.94722,2044,StuntedChild
3.05248,2.85974,2.86128,2045,StuntedChild
2.96769,2.78051,2.78254,2046,StuntedChild
2.88843,2.70844,2.71109,2047,StuntedChild
2.81553,2.64322,2.6465,2048,StuntedChild
2.74912,2.5854,2.58933,2049,StuntedChild
2.68947,2.53448,2.5391,2050,StuntedChild
2.63605,2.4899,2.49522,2051,StuntedChild
2.58797,2.45082,2.45686,2052,StuntedChild
2.54438,2.41537,2.42188,2053,StuntedChild
2.50409,2.3847,2.39167,2054,StuntedChild
2.46707,2.35531,2.36275,2055,StuntedChild
2.43262,2.33018,2.3381,2056,StuntedChild
2.40015,2.30579,2.31469,2057,StuntedChild
2.36906,2.28455,2.29463,2058,StuntedChild
2.33866,2.26391,2.27597,2059,StuntedChild
2.30874,2.249,2.26,2060,StuntedChild
2.28583,2.24424,2.2539,2061,StuntedChild
2.27245,2.24668,2.25479,2062,StuntedChild
2.2679,2.25726,2.26312,2063,StuntedChild
2.27162,2.27321,2.27644,2064,StuntedChild
2.28323,2.29625,2.29617,2065,StuntedChild
2.30266,2.31888,2.31883,2066,StuntedChild
2.32236,2.33854,2.3385,2067,StuntedChild
2.3395,2.35562,2.3556,2068,StuntedChild
2.35466,2.37075,2.37073,2069,StuntedChild
2.36857,2.38478,2.38477,2070,StuntedChild
2.38197,2.3984,2.39839,2071,StuntedChild
2.39543,2.41211,2.41212,2072,StuntedChild
2.40957,2.42653,2.42654,2073,StuntedChild
2.425,2.44229,2.44231,2074,StuntedChild
2.44239,2.46012,2.46015,2075,StuntedChild
2.46232,2.4806,2.48065,2076,StuntedChild
2.48536,2.50427,2.50432,2077,StuntedChild
2.51185,2.53147,2.53154,2078,StuntedChild
2.54218,2.5626,2.56269,2079,StuntedChild
2.57656,2.59793,2.59802,2080,StuntedChild
2.61517,2.63758,2.63769,2081,StuntedChild
2.65796,2.68153,2.68165,2082,StuntedChild
2.70488,2.7297,2.72985,2083,StuntedChild
2.75568,2.78186,2.78203,2084,StuntedChild
2.81003,2.83766,2.83785,2085,StuntedChild
2.86742,2.89636,2.89657,2086,StuntedChild
2.92708,2.95729,2.95752,2087,StuntedChild
2.98821,3.01968,3.01992,2088,StuntedChild
3.04992,3.08235,3.0826,2089,StuntedChild
3.11116,3.14447,3.14473,2090,StuntedChild
3.17111,3.20521,3.20549,2091,StuntedChild
3.22907,3.26388,3.26417,2092,StuntedChild
3.28443,3.31986,3.32015,2093,StuntedChild
3.33671,3.37263,3.37293,2094,StuntedChild
3.38559,3.4219,3.4222,2095,StuntedChild
3.43106,3.46766,3.46796,2096,StuntedChild
3.47311,3.50992,3.51023,2097,StuntedChild
3.51203,3.54898,3.54928,2098,StuntedChild
3.54824,3.58528,3.58558,2099,StuntedChild
3.58239,3.6195,3.61981,2100,StuntedChild
0.78231,0.78231,0.78231,2019,TempChange
0.82189,0.82189,0.82189,2020,TempChange
0.86204,0.86204,0.86204,2021,TempChange
0.90255,0.90255,0.90255,2022,TempChange
0.94328,0.94328,0.94328,2023,TempChange
0.98368,0.98368,0.98368,2024,TempChange
1.02363,1.02363,1.02363,2025,TempChange
1.06324,1.06324,1.06257,2026,TempChange
1.10272,1.10269,1.0999,2027,TempChange
1.14225,1.14215,1.13515,2028,TempChange
1.18198,1.18179,1.16809,2029,TempChange
1.22198,1.22174,1.19872,2030,TempChange
1.26205,1.26185,1.22715,2031,TempChange
1.30194,1.30185,1.25363,2032,TempChange
1.34149,1.3416,1.27842,2033,TempChange
1.38061,1.38094,1.30171,2034,TempChange
1.41924,1.41983,1.32362,2035,TempChange
1.45736,1.45834,1.34431,2036,TempChange
1.49498,1.49645,1.36374,2037,TempChange
1.53213,1.53404,1.38185,2038,TempChange
1.56882,1.57119,1.39846,2039,TempChange
1.60512,1.60798,1.41342,2040,TempChange
1.64111,1.64453,1.42672,2041,TempChange
1.67679,1.68083,1.43834,2042,TempChange
1.71212,1.71686,1.44832,2043,TempChange
1.74699,1.75247,1.45671,2044,TempChange
