Baseline,SDG Push,JET SDG,Year,indicator
-0.15285,-0.08871,-0.08019,2076,PovHeadcountTotalSexDif
-0.14571,-0.08458,-0.07659,2077,PovHeadcountTotalSexDif
-0.1387,-0.08091,-0.07349,2078,PovHeadcountTotalSexDif
-0.13199,-0.07763,-0.07425,2079,PovHeadcountTotalSexDif
-0.12565,-0.07737,-0.07341,2080,PovHeadcountTotalSexDif
-0.11969,-0.0759,-0.06971,2081,PovHeadcountTotalSexDif
-0.11406,-0.07213,-0.06701,2082,PovHeadcountTotalSexDif
-0.10876,-0.0694,-0.06497,2083,PovHeadcountTotalSexDif
-0.10384,-0.06723,-0.06341,2084,PovHeadcountTotalSexDif
-0.09927,-0.06545,-0.06213,2085,PovHeadcountTotalSexDif
-0.09508,-0.06384,-0.06078,2086,PovHeadcountTotalSexDif
-0.09123,-0.06219,-0.05937,2087,PovHeadcountTotalSexDif
-0.09274,-0.06053,-0.05787,2088,PovHeadcountTotalSexDif
-0.09078,-0.05885,-0.05631,2089,PovHeadcountTotalSexDif
-0.08631,-0.05719,-0.05476,2090,PovHeadcountTotalSexDif
-0.08283,-0.05546,-0.05312,2091,PovHeadcountTotalSexDif
-0.07992,-0.05364,-0.05137,2092,PovHeadcountTotalSexDif
-0.07761,-0.0517,-0.04948,2093,PovHeadcountTotalSexDif
-0.07559,-0.04965,-0.0475,2094,PovHeadcountTotalSexDif
-0.0738,-0.0475,-0.04542,2095,PovHeadcountTotalSexDif
-0.07201,-0.04528,-0.04326,2096,PovHeadcountTotalSexDif
-0.07001,-0.04301,-0.04106,2097,PovHeadcountTotalSexDif
-0.06798,-0.04069,-0.03879,2098,PovHeadcountTotalSexDif
-0.06596,-0.03834,-0.03649,2099,PovHeadcountTotalSexDif
-0.06385,-0.03595,-0.03419,2100,PovHeadcountTotalSexDif
2.03153,2.03153,2.03153,2019,PovRateSexDif_25_34
1.98632,1.98632,1.98632,2020,PovRateSexDif_25_34
1.77921,1.77921,1.77921,2021,PovRateSexDif_25_34
1.59084,1.59084,1.59084,2022,PovRateSexDif_25_34
1.40489,1.40489,1.40485,2023,PovRateSexDif_25_34
1.24596,1.24596,1.24609,2024,PovRateSexDif_25_34
1.12064,1.09497,1.09537,2025,PovRateSexDif_25_34
1.04859,1.00368,1.00386,2026,PovRateSexDif_25_34
0.96915,0.90709,0.9063,2027,PovRateSexDif_25_34
0.91116,0.8345,0.83293,2028,PovRateSexDif_25_34
0.86361,0.77236,0.77032,2029,PovRateSexDif_25_34
0.83027,0.7239,0.72178,2030,PovRateSexDif_25_34
0.80969,0.68946,0.68753,2031,PovRateSexDif_25_34
0.80163,0.66771,0.66649,2032,PovRateSexDif_25_34
0.8054,0.65754,0.65709,2033,PovRateSexDif_25_34
0.81945,0.65738,0.65765,2034,PovRateSexDif_25_34
0.84485,0.6676,0.66909,2035,PovRateSexDif_25_34
0.87846,0.68577,0.68831,2036,PovRateSexDif_25_34
0.91827,0.70965,0.71316,2037,PovRateSexDif_25_34
0.9628,0.73929,0.74337,2038,PovRateSexDif_25_34
1.01134,0.77264,0.77692,2039,PovRateSexDif_25_34
1.06419,0.81063,0.81468,2040,PovRateSexDif_25_34
1.1205,0.8514,0.85481,2041,PovRateSexDif_25_34
1.17985,0.89516,0.89771,2042,PovRateSexDif_25_34
1.242,0.94184,0.94352,2043,PovRateSexDif_25_34
1.30647,0.99092,0.99152,2044,PovRateSexDif_25_34
1.37342,1.04256,1.04111,2045,PovRateSexDif_25_34
1.44273,1.09538,1.09299,2046,PovRateSexDif_25_34
1.5142,1.15064,1.14672,2047,PovRateSexDif_25_34
1.58769,1.20752,1.20185,2048,PovRateSexDif_25_34
1.66221,1.26589,1.25871,2049,PovRateSexDif_25_34
1.73512,1.32427,1.31545,2050,PovRateSexDif_25_34
1.80899,1.38322,1.37241,2051,PovRateSexDif_25_34
1.88338,1.44175,1.42877,2052,PovRateSexDif_25_34
1.95821,1.50069,1.4863,2053,PovRateSexDif_25_34
2.03093,1.56073,1.54524,2054,PovRateSexDif_25_34
2.10156,1.62177,1.60488,2055,PovRateSexDif_25_34
2.17464,1.68465,1.66599,2056,PovRateSexDif_25_34
2.24933,1.74749,1.72737,2057,PovRateSexDif_25_34
2.32364,1.81055,1.78886,2058,PovRateSexDif_25_34
2.39874,1.874,1.8508,2059,PovRateSexDif_25_34
2.4738,1.93737,1.91259,2060,PovRateSexDif_25_34
2.54908,2.00115,1.9745,2061,PovRateSexDif_25_34
2.62458,2.06423,2.03623,2062,PovRateSexDif_25_34
2.70046,2.12708,2.09769,2063,PovRateSexDif_25_34
2.77667,2.18974,2.15893,2064,PovRateSexDif_25_34
2.85312,2.25206,2.22092,2065,PovRateSexDif_25_34
2.92991,2.31681,2.28632,2066,PovRateSexDif_25_34
3.00704,2.38431,2.35534,2067,PovRateSexDif_25_34
3.08459,2.45379,2.42634,2068,PovRateSexDif_25_34
2.99162,2.35521,2.32797,2069,PovRateSexDif_25_34
2.89867,2.25777,2.23245,2070,PovRateSexDif_25_34
2.80586,2.16374,2.14054,2071,PovRateSexDif_25_34
2.71315,2.07363,2.05287,2072,PovRateSexDif_25_34
2.62063,1.98752,1.96904,2073,PovRateSexDif_25_34
2.52828,1.90556,1.88944,2074,PovRateSexDif_25_34
2.43627,1.82985,1.81591,2075,PovRateSexDif_25_34
2.34358,1.76009,1.74628,2076,PovRateSexDif_25_34
2.25113,1.69613,1.68242,2077,PovRateSexDif_25_34
2.15912,1.63777,1.62415,2078,PovRateSexDif_25_34
2.0699,1.58448,1.59538,2079,PovRateSexDif_25_34
1.98331,1.55371,1.544,2080,PovRateSexDif_25_34
1.89994,1.50129,1.49046,2081,PovRateSexDif_25_34
1.81981,1.44849,1.43652,2082,PovRateSexDif_25_34
1.74315,1.3956,1.38244,2083,PovRateSexDif_25_34
1.66987,1.34269,1.32824,2084,PovRateSexDif_25_34
1.59995,1.28963,1.27372,2085,PovRateSexDif_25_34
1.53343,1.23641,1.21904,2086,PovRateSexDif_25_34
1.47022,1.18317,1.16442,2087,PovRateSexDif_25_34
1.44447,1.13004,1.10998,2088,PovRateSexDif_25_34
1.38639,1.07706,1.05617,2089,PovRateSexDif_25_34
1.33161,1.02449,1.00271,2090,PovRateSexDif_25_34
1.28018,0.97225,0.94945,2091,PovRateSexDif_25_34
1.23199,0.92014,0.89666,2092,PovRateSexDif_25_34
1.18799,0.86855,0.84464,2093,PovRateSexDif_25_34
1.14494,0.81773,0.79357,2094,PovRateSexDif_25_34
1.10267,0.76765,0.74349,2095,PovRateSexDif_25_34
1.06039,0.71864,0.6947,2096,PovRateSexDif_25_34
1.01667,0.67079,0.64719,2097,PovRateSexDif_25_34
0.97257,0.62426,0.60087,2098,PovRateSexDif_25_34
0.92792,0.57877,0.55611,2099,PovRateSexDif_25_34
0.88334,0.5348,0.51301,2100,PovRateSexDif_25_34
0.28093,0.28093,0.28093,2019,PovRateTotalSexDif
0.2693,0.2693,0.2693,2020,PovRateTotalSexDif
0.23287,0.23287,0.23287,2021,PovRateTotalSexDif
0.19858,0.19858,0.19858,2022,PovRateTotalSexDif
0.16337,0.16337,0.16335,2023,PovRateTotalSexDif
0.13272,0.13272,0.13273,2024,PovRateTotalSexDif
0.10851,0.10462,0.10466,2025,PovRateTotalSexDif
0.09539,0.08858,0.08857,2026,PovRateTotalSexDif
0.08051,0.0715,0.07133,2027,PovRateTotalSexDif
0.0695,0.05867,0.05844,2028,PovRateTotalSexDif
0.06036,0.04784,0.04777,2029,PovRateTotalSexDif
0.05384,0.03951,0.03967,2030,PovRateTotalSexDif
0.04918,0.03316,0.03359,2031,PovRateTotalSexDif
0.04601,0.02836,0.02917,2032,PovRateTotalSexDif
0.04423,0.02509,0.02618,2033,PovRateTotalSexDif
0.04358,0.02303,0.02383,2034,PovRateTotalSexDif
0.04691,0.02415,0.02476,2035,PovRateTotalSexDif
0.05111,0.02594,0.02651,2036,PovRateTotalSexDif
0.05556,0.02835,0.02886,2037,PovRateTotalSexDif
0.05983,0.03134,0.03181,2038,PovRateTotalSexDif
0.06419,0.03456,0.03498,2039,PovRateTotalSexDif
0.06858,0.03801,0.03844,2040,PovRateTotalSexDif
0.07286,0.04138,0.04185,2041,PovRateTotalSexDif
0.07683,0.04462,0.04515,2042,PovRateTotalSexDif
0.08054,0.04761,0.04821,2043,PovRateTotalSexDif
0.08384,0.05028,0.0509,2044,PovRateTotalSexDif
0.08684,0.05279,0.05327,2045,PovRateTotalSexDif
0.08933,0.05477,0.05516,2046,PovRateTotalSexDif
0.09143,0.05647,0.05674,2047,PovRateTotalSexDif
0.09335,0.05797,0.05817,2048,PovRateTotalSexDif
0.09514,0.05945,0.05952,2049,PovRateTotalSexDif
0.09613,0.06073,0.06065,2050,PovRateTotalSexDif
0.09702,0.06189,0.06165,2051,PovRateTotalSexDif
0.09773,0.06269,0.06227,2052,PovRateTotalSexDif
0.09824,0.06313,0.06252,2053,PovRateTotalSexDif
0.09828,0.06314,0.06244,2054,PovRateTotalSexDif
0.09753,0.06244,0.06176,2055,PovRateTotalSexDif
0.09645,0.06146,0.06083,2056,PovRateTotalSexDif
0.09489,0.06002,0.05945,2057,PovRateTotalSexDif
0.09263,0.05788,0.05742,2058,PovRateTotalSexDif
0.08949,0.05494,0.05457,2059,PovRateTotalSexDif
0.08558,0.05123,0.05094,2060,PovRateTotalSexDif
0.08086,0.0466,0.04642,2061,PovRateTotalSexDif
0.07544,0.04114,0.04107,2062,PovRateTotalSexDif
0.06939,0.03492,0.03499,2063,PovRateTotalSexDif
0.06271,0.028,0.0282,2064,PovRateTotalSexDif
0.05538,0.02041,0.02076,2065,PovRateTotalSexDif
0.04739,0.01227,0.01277,2066,PovRateTotalSexDif
0.0388,0.00364,0.00425,2067,PovRateTotalSexDif
0.0296,-0.00561,-0.00487,2068,PovRateTotalSexDif
0.01667,-0.01692,-0.01597,2069,PovRateTotalSexDif
0.00452,-0.02715,-0.02609,2070,PovRateTotalSexDif
-0.00693,-0.03655,-0.03552,2071,PovRateTotalSexDif
-0.01768,-0.0452,-0.0443,2072,PovRateTotalSexDif
-0.02775,-0.0532,-0.05244,2073,PovRateTotalSexDif
-0.03714,-0.06058,-0.05998,2074,PovRateTotalSexDif
-0.04569,-0.06745,-0.06701,2075,PovRateTotalSexDif
-0.05354,-0.07398,-0.07351,2076,PovRateTotalSexDif
-0.06075,-0.08031,-0.07985,2077,PovRateTotalSexDif
-0.06748,-0.0864,-0.08596,2078,PovRateTotalSexDif
-0.07372,-0.0923,-0.09456,2079,PovRateTotalSexDif
-0.07952,-0.10018,-0.10131,2080,PovRateTotalSexDif
-0.08485,-0.10632,-0.10598,2081,PovRateTotalSexDif
-0.08963,-0.1106,-0.11054,2082,PovRateTotalSexDif
-0.09392,-0.11482,-0.11488,2083,PovRateTotalSexDif
-0.09784,-0.11873,-0.11887,2084,PovRateTotalSexDif
-0.10136,-0.12224,-0.1224,2085,PovRateTotalSexDif
-0.10455,-0.12523,-0.12522,2086,PovRateTotalSexDif
-0.10746,-0.12755,-0.12734,2087,PovRateTotalSexDif
-0.11413,-0.12923,-0.12878,2088,PovRateTotalSexDif
-0.11728,-0.13028,-0.12957,2089,PovRateTotalSexDif
-0.11882,-0.13077,-0.1297,2090,PovRateTotalSexDif
-0.12051,-0.13047,-0.12898,2091,PovRateTotalSexDif
-0.12219,-0.12934,-0.12744,2092,PovRateTotalSexDif
-0.12404,-0.12741,-0.12513,2093,PovRateTotalSexDif
-0.12572,-0.12475,-0.12216,2094,PovRateTotalSexDif
-0.12723,-0.12145,-0.11858,2095,PovRateTotalSexDif
-0.12835,-0.11756,-0.11447,2096,PovRateTotalSexDif
-0.12884,-0.11319,-0.10993,2097,PovRateTotalSexDif
-0.12885,-0.10841,-0.10497,2098,PovRateTotalSexDif
-0.12842,-0.10325,-0.09969,2099,PovRateTotalSexDif
-0.12751,-0.09777,-0.09421,2100,PovRateTotalSexDif
67.8,67.8,67.8,2019,PrimaryEd_Percent
69.83,69.83,69.83,2020,PrimaryEd_Percent
71.36,71.36,71.36,2021,PrimaryEd_Percent
72.98,72.98,72.98,2022,PrimaryEd_Percent
74.63,74.63,74.63,2023,PrimaryEd_Percent
77.24,77.24,77.24,2024,PrimaryEd_Percent
77.89,78.08,78.08,2025,PrimaryEd_Percent
78.01,78.39,78.38,2026,PrimaryEd_Percent
78.21,78.82,78.81,2027,PrimaryEd_Percent
78.26,79.19,79.16,2028,PrimaryEd_Percent
78.53,79.94,79.89,2029,PrimaryEd_Percent
79.1,80.84,80.76,2030,PrimaryEd_Percent
79.2,81.2,81.1,2031,PrimaryEd_Percent
79.29,81.58,81.45,2032,PrimaryEd_Percent
79.42,81.83,81.69,2033,PrimaryEd_Percent
79.59,82.12,81.95,2034,PrimaryEd_Percent
79.84,82.54,82.37,2035,PrimaryEd_Percent
80.13,83.01,82.85,2036,PrimaryEd_Percent
80.43,83.45,83.29,2037,PrimaryEd_Percent
80.76,83.89,83.76,2038,PrimaryEd_Percent
81.09,84.32,84.26,2039,PrimaryEd_Percent
81.42,84.77,84.76,2040,PrimaryEd_Percent
81.75,85.2,85.25,2041,PrimaryEd_Percent
82.11,85.56,85.71,2042,PrimaryEd_Percent
82.5,85.96,86.17,2043,PrimaryEd_Percent
82.9,86.42,86.64,2044,PrimaryEd_Percent
83.33,86.89,87.17,2045,PrimaryEd_Percent
83.8,87.44,87.72,2046,PrimaryEd_Percent
84.3,88,88.29,2047,PrimaryEd_Percent
84.81,88.59,88.88,2048,PrimaryEd_Percent
85.32,89.17,89.5,2049,PrimaryEd_Percent
85.93,89.9,90.19,2050,PrimaryEd_Percent
86.54,90.55,90.83,2051,PrimaryEd_Percent
87.16,91.19,91.47,2052,PrimaryEd_Percent
87.78,91.82,92.12,2053,PrimaryEd_Percent
88.41,92.46,92.77,2054,PrimaryEd_Percent
89.04,93.09,93.4,2055,PrimaryEd_Percent
89.66,93.72,94.05,2056,PrimaryEd_Percent
90.26,94.35,94.68,2057,PrimaryEd_Percent
90.87,94.98,95.29,2058,PrimaryEd_Percent
91.49,95.6,95.89,2059,PrimaryEd_Percent
92.09,96.19,96.47,2060,PrimaryEd_Percent
92.67,96.78,97.04,2061,PrimaryEd_Percent
93.26,97.36,97.6,2062,PrimaryEd_Percent
93.83,97.91,98.15,2063,PrimaryEd_Percent
94.38,98.44,98.67,2064,PrimaryEd_Percent
94.91,98.95,99.12,2065,PrimaryEd_Percent
95.43,99.36,99.5,2066,PrimaryEd_Percent
95.93,99.72,99.82,2067,PrimaryEd_Percent
96.42,100,100.1,2068,PrimaryEd_Percent
96.9,100.3,100.2,2069,PrimaryEd_Percent
97.36,100.4,100.3,2070,PrimaryEd_Percent
97.8,100.4,100.4,2071,PrimaryEd_Percent
98.24,100.4,100.4,2072,PrimaryEd_Percent
98.66,100.4,100.4,2073,PrimaryEd_Percent
99.07,100.4,100.4,2074,PrimaryEd_Percent
99.41,100.4,100.3,2075,PrimaryEd_Percent
99.69,100.2,100.2,2076,PrimaryEd_Percent
99.92,100.2,100.1,2077,PrimaryEd_Percent
100.1,100.1,100.1,2078,PrimaryEd_Percent
100.2,100.1,100,2079,PrimaryEd_Percent
100.3,100,100,2080,PrimaryEd_Percent
100.3,100,100,2081,PrimaryEd_Percent
100.4,100,100,2082,PrimaryEd_Percent
100.4,100,100,2083,PrimaryEd_Percent
100.4,100,100,2084,PrimaryEd_Percent
100.4,100,100,2085,PrimaryEd_Percent
100.3,100,100,2086,PrimaryEd_Percent
100.2,100,100,2087,PrimaryEd_Percent
100.1,100,100,2088,PrimaryEd_Percent
100.1,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
58.56,58.56,58.56,2019,SanitAccessImproved
58.71,58.71,58.71,2020,SanitAccessImproved
58.82,58.82,58.82,2021,SanitAccessImproved
59,59,59,2022,SanitAccessImproved
59.25,59.25,59.25,2023,SanitAccessImproved
59.51,59.51,59.51,2024,SanitAccessImproved
59.81,59.81,59.81,2025,SanitAccessImproved
60.13,60.72,60.72,2026,SanitAccessImproved
60.46,62.25,62.25,2027,SanitAccessImproved
60.71,64.24,64.23,2028,SanitAccessImproved
61.35,66.51,66.51,2029,SanitAccessImproved
62.07,68.92,68.91,2030,SanitAccessImproved
62.84,71.33,71.32,2031,SanitAccessImproved
63.53,73.66,73.65,2032,SanitAccessImproved
64.05,75.84,75.85,2033,SanitAccessImproved
64.41,77.88,77.9,2034,SanitAccessImproved
64.62,79.76,79.82,2035,SanitAccessImproved
64.74,81.53,81.62,2036,SanitAccessImproved
64.83,83.21,83.34,2037,SanitAccessImproved
64.97,84.86,85.02,2038,SanitAccessImproved
65.21,86.47,86.67,2039,SanitAccessImproved
65.57,88.05,88.28,2040,SanitAccessImproved
66.07,89.59,89.84,2041,SanitAccessImproved
66.67,91.07,91.33,2042,SanitAccessImproved
67.33,92.45,92.72,2043,SanitAccessImproved
68.03,93.73,93.98,2044,SanitAccessImproved
68.71,94.86,95.11,2045,SanitAccessImproved
69.35,95.87,96.09,2046,SanitAccessImproved
69.94,96.73,96.93,2047,SanitAccessImproved
70.46,97.46,97.64,2048,SanitAccessImproved
70.93,98.06,98.21,2049,SanitAccessImproved
71.34,98.55,98.68,2050,SanitAccessImproved
71.72,98.93,99.04,2051,SanitAccessImproved
72.07,99.23,99.32,2052,SanitAccessImproved
72.42,99.46,99.53,2053,SanitAccessImproved
72.78,99.63,99.68,2054,SanitAccessImproved
73.15,99.75,99.78,2055,SanitAccessImproved
73.54,99.83,99.86,2056,SanitAccessImproved
73.96,99.89,99.9,2057,SanitAccessImproved
74.4,99.92,99.94,2058,SanitAccessImproved
74.86,99.95,99.96,2059,SanitAccessImproved
75.33,99.97,99.97,2060,SanitAccessImproved
75.82,99.98,99.98,2061,SanitAccessImproved
76.3,99.99,99.99,2062,SanitAccessImproved
76.82,99.99,99.99,2063,SanitAccessImproved
77.33,99.99,100,2064,SanitAccessImproved
77.84,100,100,2065,SanitAccessImproved
78.33,100,100,2066,SanitAccessImproved
78.81,100,100,2067,SanitAccessImproved
79.29,100,100,2068,SanitAccessImproved
79.76,100,100,2069,SanitAccessImproved
80.23,100,100,2070,SanitAccessImproved
80.69,100,100,2071,SanitAccessImproved
81.14,100,100,2072,SanitAccessImproved
81.58,100,100,2073,SanitAccessImproved
82.02,100,100,2074,SanitAccessImproved
82.46,100,100,2075,SanitAccessImproved
82.88,100,100,2076,SanitAccessImproved
83.29,100,100,2077,SanitAccessImproved
83.68,100,100,2078,SanitAccessImproved
84.07,100,100,2079,SanitAccessImproved
84.45,100,100,2080,SanitAccessImproved
84.81,100,100,2081,SanitAccessImproved
85.16,100,100,2082,SanitAccessImproved
85.49,100,100,2083,SanitAccessImproved
85.81,100,100,2084,SanitAccessImproved
86.11,100,100,2085,SanitAccessImproved
86.4,100,100,2086,SanitAccessImproved
86.67,100,100,2087,SanitAccessImproved
86.92,100,100,2088,SanitAccessImproved
87.13,100,100,2089,SanitAccessImproved
87.4,100,100,2090,SanitAccessImproved
87.64,100,100,2091,SanitAccessImproved
87.88,100,100,2092,SanitAccessImproved
88.11,100,100,2093,SanitAccessImproved
88.47,100,100,2094,SanitAccessImproved
88.8,100,100,2095,SanitAccessImproved
89.11,100,100,2096,SanitAccessImproved
89.42,100,100,2097,SanitAccessImproved
89.73,100,100,2098,SanitAccessImproved
90.02,100,100,2099,SanitAccessImproved
90.3,100,100,2100,SanitAccessImproved
18.48,18.48,18.48,2019,SanitAccess_Number
18.99,18.99,18.99,2020,SanitAccess_Number
19.51,19.51,19.51,2021,SanitAccess_Number
20.06,20.06,20.06,2022,SanitAccess_Number
20.64,20.64,20.64,2023,SanitAccess_Number
21.25,21.25,21.25,2024,SanitAccess_Number
21.88,21.88,21.88,2025,SanitAccess_Number
22.53,22.75,22.75,2026,SanitAccess_Number
23.2,23.88,23.88,2027,SanitAccess_Number
23.84,25.22,25.22,2028,SanitAccess_Number
24.65,26.72,26.72,2029,SanitAccess_Number
25.51,28.31,28.3,2030,SanitAccess_Number
26.4,29.94,29.94,2031,SanitAccess_Number
27.27,31.58,31.58,2032,SanitAccess_Number
28.08,33.2,33.2,2033,SanitAccess_Number
28.83,34.78,34.8,2034,SanitAccess_Number
29.52,36.34,36.36,2035,SanitAccess_Number
30.17,37.87,37.91,2036,SanitAccess_Number
30.82,39.39,39.44,2037,SanitAccess_Number
31.49,40.91,40.98,2038,SanitAccess_Number
32.2,42.45,42.53,2039,SanitAccess_Number
32.99,43.99,44.09,2040,SanitAccess_Number
33.85,45.52,45.63,2041,SanitAccess_Number
34.76,47.04,47.15,2042,SanitAccess_Number
35.72,48.53,48.64,2043,SanitAccess_Number
36.7,49.96,50.07,2044,SanitAccess_Number
37.69,51.34,51.43,2045,SanitAccess_Number
38.66,52.64,52.72,2046,SanitAccess_Number
39.6,53.86,53.92,2047,SanitAccess_Number
40.51,55.01,55.05,2048,SanitAccess_Number
41.39,56.08,56.1,2049,SanitAccess_Number
42.24,57.07,57.07,2050,SanitAccess_Number
43.06,58,57.97,2051,SanitAccess_Number
43.87,58.85,58.8,2052,SanitAccess_Number
44.67,59.64,59.57,2053,SanitAccess_Number
45.47,60.38,60.29,2054,SanitAccess_Number
46.27,61.08,60.96,2055,SanitAccess_Number
47.08,61.72,61.59,2056,SanitAccess_Number
47.89,62.33,62.19,2057,SanitAccess_Number
48.72,62.91,62.75,2058,SanitAccess_Number
49.55,63.45,63.28,2059,SanitAccess_Number
50.38,63.97,63.78,2060,SanitAccess_Number
51.2,64.45,64.25,2061,SanitAccess_Number
52.02,64.9,64.69,2062,SanitAccess_Number
52.85,65.33,65.1,2063,SanitAccess_Number
53.67,65.72,65.48,2064,SanitAccess_Number
54.46,66.09,65.84,2065,SanitAccess_Number
55.24,66.43,66.19,2066,SanitAccess_Number
55.99,66.77,66.52,2067,SanitAccess_Number
56.73,67.1,66.85,2068,SanitAccess_Number
57.45,67.41,67.16,2069,SanitAccess_Number
58.15,67.7,67.45,2070,SanitAccess_Number
58.83,67.99,67.74,2071,SanitAccess_Number
59.48,68.26,68.01,2072,SanitAccess_Number
60.12,68.52,68.27,2073,SanitAccess_Number
60.73,68.77,68.51,2074,SanitAccess_Number
61.32,69,68.74,2075,SanitAccess_Number
61.88,69.21,68.95,2076,SanitAccess_Number
62.42,69.42,69.15,2077,SanitAccess_Number
62.93,69.6,69.34,2078,SanitAccess_Number
63.42,69.78,69.5,2079,SanitAccess_Number
63.9,69.93,69.66,2080,SanitAccess_Number
64.37,70.08,69.8,2081,SanitAccess_Number
64.81,70.2,69.92,2082,SanitAccess_Number
65.24,70.32,70.03,2083,SanitAccess_Number
65.64,70.41,70.12,2084,SanitAccess_Number
66.02,70.49,70.2,2085,SanitAccess_Number
66.38,70.56,70.26,2086,SanitAccess_Number
66.72,70.61,70.31,2087,SanitAccess_Number
67.03,70.65,70.34,2088,SanitAccess_Number
67.3,70.67,70.36,2089,SanitAccess_Number
67.6,70.68,70.36,2090,SanitAccess_Number
67.88,70.67,70.36,2091,SanitAccess_Number
68.14,70.65,70.33,2092,SanitAccess_Number
68.38,70.62,70.3,2093,SanitAccess_Number
68.7,70.58,70.26,2094,SanitAccess_Number
68.99,70.53,70.2,2095,SanitAccess_Number
69.26,70.46,70.13,2096,SanitAccess_Number
69.51,70.38,70.05,2097,SanitAccess_Number
69.74,70.3,69.97,2098,SanitAccess_Number
69.95,70.2,69.87,2099,SanitAccess_Number
70.13,70.09,69.76,2100,SanitAccess_Number
21.54,21.54,21.54,2019,SecondaryEd_Percent
21.64,21.64,21.64,2020,SecondaryEd_Percent
21.7,21.7,21.7,2021,SecondaryEd_Percent
21.79,21.79,21.79,2022,SecondaryEd_Percent
21.87,21.87,21.87,2023,SecondaryEd_Percent
21.94,21.94,21.94,2024,SecondaryEd_Percent
22.03,22.08,22.08,2025,SecondaryEd_Percent
22.23,22.31,22.31,2026,SecondaryEd_Percent
22.37,22.51,22.51,2027,SecondaryEd_Percent
22.51,22.74,22.73,2028,SecondaryEd_Percent
22.64,22.95,22.94,2029,SecondaryEd_Percent
22.77,23.18,23.16,2030,SecondaryEd_Percent
22.9,23.42,23.4,2031,SecondaryEd_Percent
23.05,23.67,23.65,2032,SecondaryEd_Percent
23.2,23.93,23.91,2033,SecondaryEd_Percent
23.35,24.2,24.18,2034,SecondaryEd_Percent
23.51,24.49,24.47,2035,SecondaryEd_Percent
23.68,24.78,24.77,2036,SecondaryEd_Percent
23.85,25.09,25.08,2037,SecondaryEd_Percent
24.01,25.39,25.39,2038,SecondaryEd_Percent
24.17,25.68,25.7,2039,SecondaryEd_Percent
24.33,25.97,26,2040,SecondaryEd_Percent
24.49,26.25,26.3,2041,SecondaryEd_Percent
24.66,26.54,26.6,2042,SecondaryEd_Percent
24.84,26.84,26.91,2043,SecondaryEd_Percent
25.03,27.15,27.24,2044,SecondaryEd_Percent
25.23,27.47,27.6,2045,SecondaryEd_Percent
25.44,27.84,27.97,2046,SecondaryEd_Percent
25.66,28.2,28.35,2047,SecondaryEd_Percent
25.89,28.57,28.74,2048,SecondaryEd_Percent
26.11,28.94,29.11,2049,SecondaryEd_Percent
26.33,29.31,29.5,2050,SecondaryEd_Percent
26.57,29.68,29.89,2051,SecondaryEd_Percent
26.81,30.06,30.28,2052,SecondaryEd_Percent
27.06,30.45,30.69,2053,SecondaryEd_Percent
27.32,30.84,31.1,2054,SecondaryEd_Percent
27.58,31.24,31.51,2055,SecondaryEd_Percent
27.86,31.65,31.93,2056,SecondaryEd_Percent
28.13,32.06,32.36,2057,SecondaryEd_Percent
28.43,32.48,32.79,2058,SecondaryEd_Percent
28.73,32.9,33.24,2059,SecondaryEd_Percent
29.04,33.34,33.68,2060,SecondaryEd_Percent
29.35,33.78,34.14,2061,SecondaryEd_Percent
29.68,34.23,34.6,2062,SecondaryEd_Percent
30.02,34.68,35.08,2063,SecondaryEd_Percent
30.36,35.15,35.56,2064,SecondaryEd_Percent
30.71,35.62,36.04,2065,SecondaryEd_Percent
31.07,36.11,36.54,2066,SecondaryEd_Percent
31.44,36.6,37.05,2067,SecondaryEd_Percent
31.82,37.1,37.56,2068,SecondaryEd_Percent
32.21,37.6,38.07,2069,SecondaryEd_Percent
32.6,38.11,38.6,2070,SecondaryEd_Percent
33,38.63,39.12,2071,SecondaryEd_Percent
33.41,39.15,39.65,2072,SecondaryEd_Percent
33.83,39.68,40.19,2073,SecondaryEd_Percent
34.26,40.21,40.73,2074,SecondaryEd_Percent
34.69,40.76,41.28,2075,SecondaryEd_Percent
35.13,41.3,41.84,2076,SecondaryEd_Percent
35.58,41.86,42.39,2077,SecondaryEd_Percent
36.03,42.41,42.96,2078,SecondaryEd_Percent
36.48,42.97,43.52,2079,SecondaryEd_Percent
36.95,43.53,44.09,2080,SecondaryEd_Percent
37.41,44.09,44.64,2081,SecondaryEd_Percent
37.88,44.65,45.2,2082,SecondaryEd_Percent
38.35,45.19,45.74,2083,SecondaryEd_Percent
38.83,45.73,46.27,2084,SecondaryEd_Percent
39.3,46.25,46.8,2085,SecondaryEd_Percent
39.78,46.78,47.33,2086,SecondaryEd_Percent
40.26,47.31,47.88,2087,SecondaryEd_Percent
40.73,47.86,48.42,2088,SecondaryEd_Percent
41.22,48.4,48.98,2089,SecondaryEd_Percent
