Baseline,SDG Push,JET SDG,Year,indicator
0.40369,0.41678,0.17599,2042,ENP_Oil
0.38914,0.40304,0.15949,2043,ENP_Oil
0.3745,0.38903,0.14497,2044,ENP_Oil
0.35968,0.37473,0.13216,2045,ENP_Oil
0.34498,0.36055,0.12082,2046,ENP_Oil
0.3306,0.34658,0.1111,2047,ENP_Oil
0.31664,0.33317,0.10371,2048,ENP_Oil
0.30205,0.3201,0.09772,2049,ENP_Oil
0.28705,0.30736,0.09232,2050,ENP_Oil
0.27186,0.29395,0.08733,2051,ENP_Oil
0.25665,0.27985,0.08236,2052,ENP_Oil
0.24157,0.26512,0.07749,2053,ENP_Oil
0.22691,0.2502,0.07264,2054,ENP_Oil
0.21279,0.23543,0.06778,2055,ENP_Oil
0.19958,0.22112,0.06283,2056,ENP_Oil
0.18723,0.2076,0.05794,2057,ENP_Oil
0.17576,0.19484,0.05314,2058,ENP_Oil
0.16502,0.18298,0.04883,2059,ENP_Oil
0.15506,0.17195,0.04485,2060,ENP_Oil
0.14594,0.16184,0.04118,2061,ENP_Oil
0.13798,0.15249,0.03779,2062,ENP_Oil
0.13045,0.14386,0.03464,2063,ENP_Oil
0.12341,0.13619,0.03174,2064,ENP_Oil
0.11673,0.12912,0.02907,2065,ENP_Oil
0.11043,0.12232,0.02676,2066,ENP_Oil
0.10444,0.11561,0.02468,2067,ENP_Oil
0.09859,0.10929,0.02276,2068,ENP_Oil
0.09308,0.10335,0.02109,2069,ENP_Oil
0.08792,0.09772,0.01947,2070,ENP_Oil
0.08302,0.09239,0.01797,2071,ENP_Oil
0.07839,0.08742,0.01658,2072,ENP_Oil
0.07406,0.08277,0.01529,2073,ENP_Oil
0.06996,0.07842,0.01409,2074,ENP_Oil
0.06606,0.07433,0.01301,2075,ENP_Oil
0.06237,0.07058,0.01197,2076,ENP_Oil
0.05885,0.06704,0.01103,2077,ENP_Oil
0.05552,0.06362,0.01013,2078,ENP_Oil
0.05239,0.06034,0.00932,2079,ENP_Oil
0.04942,0.05721,0.00854,2080,ENP_Oil
0.04662,0.05421,0.00784,2081,ENP_Oil
0.04399,0.05136,0.00719,2082,ENP_Oil
0.04149,0.04865,0.00658,2083,ENP_Oil
0.03914,0.04608,0.00603,2084,ENP_Oil
0.03692,0.04364,0.00552,2085,ENP_Oil
0.03484,0.0413,0.00506,2086,ENP_Oil
0.03286,0.03908,0.00464,2087,ENP_Oil
0.03098,0.03696,0.00425,2088,ENP_Oil
0.0292,0.03495,0.0039,2089,ENP_Oil
0.0275,0.03304,0.00357,2090,ENP_Oil
0.0259,0.03123,0.00328,2091,ENP_Oil
0.02437,0.0295,0.00301,2092,ENP_Oil
0.02293,0.02785,0.00277,2093,ENP_Oil
0.02156,0.02628,0.00256,2094,ENP_Oil
0.02026,0.02479,0.00236,2095,ENP_Oil
0.01903,0.02338,0.00218,2096,ENP_Oil
0.01788,0.02204,0.00201,2097,ENP_Oil
0.01679,0.02078,0.00186,2098,ENP_Oil
0.01576,0.01959,0.00172,2099,ENP_Oil
0.01479,0.01847,0.00159,2100,ENP_Oil
0.03523,0.03523,0.03523,2019,ENP_OthRenew
0.0382,0.0382,0.0382,2020,ENP_OthRenew
0.04313,0.04313,0.04313,2021,ENP_OthRenew
0.04759,0.04759,0.04759,2022,ENP_OthRenew
0.05295,0.05295,0.05295,2023,ENP_OthRenew
0.05835,0.05835,0.05835,2024,ENP_OthRenew
0.06454,0.06454,0.092,2025,ENP_OthRenew
0.07102,0.07102,0.13036,2026,ENP_OthRenew
0.07793,0.07789,0.17075,2027,ENP_OthRenew
0.08588,0.08574,0.21245,2028,ENP_OthRenew
0.09528,0.09516,0.25628,2029,ENP_OthRenew
0.10592,0.10596,0.30261,2030,ENP_OthRenew
0.11752,0.11796,0.32537,2031,ENP_OthRenew
0.12968,0.13081,0.35306,2032,ENP_OthRenew
0.14227,0.14434,0.38649,2033,ENP_OthRenew
0.15547,0.15869,0.42599,2034,ENP_OthRenew
0.16906,0.17379,0.46534,2035,ENP_OthRenew
0.18317,0.18983,0.5098,2036,ENP_OthRenew
0.19806,0.20679,0.55912,2037,ENP_OthRenew
0.21383,0.22457,0.60628,2038,ENP_OthRenew
0.23069,0.24326,0.64965,2039,ENP_OthRenew
0.24855,0.26332,0.68802,2040,ENP_OthRenew
0.26722,0.28444,0.72195,2041,ENP_OthRenew
0.28648,0.30675,0.75202,2042,ENP_OthRenew
0.30598,0.32963,0.78077,2043,ENP_OthRenew
0.32568,0.35282,0.8059,2044,ENP_OthRenew
0.34546,0.37624,0.83267,2045,ENP_OthRenew
0.36562,0.40038,0.84311,2046,ENP_OthRenew
0.38643,0.42551,0.85799,2047,ENP_OthRenew
0.40822,0.45225,0.88807,2048,ENP_OthRenew
0.43114,0.48059,0.9304,2049,ENP_OthRenew
0.45519,0.51043,0.98098,2050,ENP_OthRenew
0.48016,0.54112,1.03934,2051,ENP_OthRenew
0.50568,0.57195,1.10186,2052,ENP_OthRenew
0.53129,0.60224,1.16966,2053,ENP_OthRenew
0.55684,0.63227,1.24002,2054,ENP_OthRenew
0.58205,0.66237,1.30876,2055,ENP_OthRenew
0.6075,0.6929,1.36902,2056,ENP_OthRenew
0.63297,0.72442,1.41642,2057,ENP_OthRenew
0.65871,0.7566,1.44983,2058,ENP_OthRenew
0.68449,0.78978,1.48078,2059,ENP_OthRenew
0.71076,0.82373,1.50705,2060,ENP_OthRenew
0.7374,0.85919,1.52938,2061,ENP_OthRenew
0.76494,0.89594,1.54833,2062,ENP_OthRenew
0.79329,0.93423,1.56383,2063,ENP_OthRenew
0.82298,0.97346,1.57729,2064,ENP_OthRenew
0.85356,1.01379,1.5571,2065,ENP_OthRenew
0.88516,1.0544,1.54663,2066,ENP_OthRenew
0.91739,1.09322,1.54029,2067,ENP_OthRenew
0.94851,1.1329,1.53535,2068,ENP_OthRenew
0.98041,1.17341,1.53961,2069,ENP_OthRenew
1.0134,1.2145,1.54037,2070,ENP_OthRenew
1.04656,1.25636,1.54241,2071,ENP_OthRenew
1.08009,1.30061,1.54637,2072,ENP_OthRenew
1.11499,1.34731,1.55265,2073,ENP_OthRenew
1.15029,1.39714,1.55865,2074,ENP_OthRenew
1.18587,1.44976,1.56947,2075,ENP_OthRenew
1.22226,1.5074,1.57572,2076,ENP_OthRenew
1.25878,1.5679,1.58288,2077,ENP_OthRenew
1.29601,1.62938,1.58291,2078,ENP_OthRenew
1.33422,1.69203,1.58213,2079,ENP_OthRenew
1.37305,1.75548,1.57483,2080,ENP_OthRenew
1.41254,1.81956,1.5673,2081,ENP_OthRenew
1.45306,1.88482,1.55632,2082,ENP_OthRenew
1.49423,1.95101,1.54278,2083,ENP_OthRenew
1.53613,2.01876,1.52763,2084,ENP_OthRenew
1.57904,2.08686,1.5118,2085,ENP_OthRenew
1.62311,2.15437,1.49553,2086,ENP_OthRenew
1.66689,2.22203,1.47932,2087,ENP_OthRenew
1.71042,2.28977,1.46368,2088,ENP_OthRenew
1.75366,2.35802,1.44857,2089,ENP_OthRenew
1.79614,2.42654,1.43417,2090,ENP_OthRenew
1.83812,2.49522,1.42045,2091,ENP_OthRenew
1.8795,2.5639,1.40732,2092,ENP_OthRenew
1.92002,2.6324,1.40475,2093,ENP_OthRenew
1.95987,2.70004,1.40653,2094,ENP_OthRenew
1.99924,2.76758,1.41222,2095,ENP_OthRenew
2.03821,2.83498,1.42213,2096,ENP_OthRenew
2.07684,2.90271,1.43645,2097,ENP_OthRenew
2.11503,2.97133,1.45476,2098,ENP_OthRenew
2.15314,3.04099,1.47599,2099,ENP_OthRenew
2.19082,3.11167,1.49738,2100,ENP_OthRenew
0.9188,0.9188,0.9188,2019,ENP_Total
0.91446,0.91446,0.91446,2020,ENP_Total
0.93168,0.93168,0.93168,2021,ENP_Total
0.9353,0.9353,0.9353,2022,ENP_Total
0.93474,0.93474,0.93474,2023,ENP_Total
0.93785,0.93785,0.93786,2024,ENP_Total
0.94424,0.94424,0.97452,2025,ENP_Total
0.94903,0.94904,1.00072,2026,ENP_Total
0.9516,0.95139,1.01129,2027,ENP_Total
0.95678,0.95608,1.01223,2028,ENP_Total
0.96628,0.96594,1.0115,2029,ENP_Total
0.97799,0.97898,1.01159,2030,ENP_Total
0.98977,0.99326,0.99139,2031,ENP_Total
0.99907,1.00612,0.98361,2032,ENP_Total
1.00558,1.01674,0.98717,2033,ENP_Total
1.01124,1.02666,1.00048,2034,ENP_Total
1.01534,1.03568,1.01569,2035,ENP_Total
1.01887,1.04491,1.03563,2036,ENP_Total
1.02277,1.05424,1.05808,2037,ENP_Total
1.02729,1.06354,1.07314,2038,ENP_Total
1.03311,1.07298,1.08186,2039,ENP_Total
1.03981,1.08414,1.08529,2040,ENP_Total
1.04672,1.09552,1.08602,2041,ENP_Total
1.05334,1.10801,1.0856,2042,ENP_Total
1.05888,1.11973,1.08877,2043,ENP_Total
1.06362,1.13039,1.09034,2044,ENP_Total
1.06735,1.13995,1.09616,2045,ENP_Total
1.07106,1.14985,1.08798,2046,ENP_Total
1.0755,1.16073,1.08698,2047,ENP_Total
1.0814,1.17402,1.10559,2048,ENP_Total
1.08791,1.18938,1.13916,2049,ENP_Total
1.09523,1.20662,1.18202,2050,ENP_Total
1.1032,1.22361,1.23342,2051,ENP_Total
1.11138,1.23921,1.2888,2052,ENP_Total
1.11918,1.25248,1.34945,2053,ENP_Total
1.12678,1.26449,1.41244,2054,ENP_Total
1.13393,1.27621,1.47346,2055,ENP_Total
1.14199,1.28857,1.52537,2056,ENP_Total
1.15062,1.30274,1.56412,2057,ENP_Total
1.16029,1.31822,1.58864,2058,ENP_Total
1.17053,1.33567,1.61155,2059,ENP_Total
1.18205,1.35465,1.63026,2060,ENP_Total
1.19477,1.37633,1.64549,2061,ENP_Total
1.20976,1.40019,1.65777,2062,ENP_Total
1.22613,1.42655,1.66698,2063,ENP_Total
1.24467,1.45481,1.67454,2064,ENP_Total
1.26458,1.48482,1.64883,2065,ENP_Total
1.28597,1.51506,1.63368,2066,ENP_Total
1.30824,1.5427,1.62313,2067,ENP_Total
1.32898,1.57159,1.61426,2068,ENP_Total
1.35091,1.60167,1.61522,2069,ENP_Total
1.37443,1.63256,1.61266,2070,ENP_Total
1.39829,1.6645,1.61154,2071,ENP_Total
1.42274,1.69953,1.61251,2072,ENP_Total
1.4491,1.73766,1.61599,2073,ENP_Total
1.47604,1.77961,1.61927,2074,ENP_Total
1.5034,1.82489,1.62766,2075,ENP_Total
1.53187,1.87623,1.63145,2076,ENP_Total
1.56057,1.93083,1.63637,2077,ENP_Total
1.59021,1.98638,1.63412,2078,ENP_Total
1.62115,2.04315,1.63125,2079,ENP_Total
1.6529,2.1007,1.62186,2080,ENP_Total
1.68553,2.15887,1.61243,2081,ENP_Total
1.71945,2.21832,1.59961,2082,ENP_Total
1.75423,2.27874,1.58432,2083,ENP_Total
1.78993,2.34088,1.56752,2084,ENP_Total
1.82687,2.40338,1.55014,2085,ENP_Total
1.86521,2.46516,1.53242,2086,ENP_Total
1.90331,2.52709,1.51485,2087,ENP_Total
1.94123,2.58911,1.49796,2088,ENP_Total
1.97892,2.6517,1.48167,2089,ENP_Total
2.01589,2.71461,1.46617,2090,ENP_Total
2.05241,2.7777,1.45143,2091,ENP_Total
2.08838,2.84082,1.43734,2092,ENP_Total
2.12353,2.90378,1.43398,2093,ENP_Total
2.15807,2.96583,1.43504,2094,ENP_Total
2.19222,3.02784,1.44003,2095,ENP_Total
2.22608,3.08977,1.44927,2096,ENP_Total
2.2597,3.15211,1.46295,2097,ENP_Total
2.29298,3.21549,1.48065,2098,ENP_Total
2.32632,3.28006,1.5013,2099,ENP_Total
2.35932,3.34581,1.5221,2100,ENP_Total
20.19,20.19,20.19,2019,GDPPCP
18.15,18.15,18.15,2020,GDPPCP
18.99,18.99,18.99,2021,GDPPCP
19.68,19.68,19.68,2022,GDPPCP
20,20,20,2023,GDPPCP
20.09,20.09,20.09,2024,GDPPCP
20.04,20.04,20.03,2025,GDPPCP
20.17,20.16,20.16,2026,GDPPCP
20.32,20.36,20.37,2027,GDPPCP
20.43,20.53,20.55,2028,GDPPCP
20.55,20.71,20.76,2029,GDPPCP
20.67,20.91,20.99,2030,GDPPCP
20.8,21.1,21.22,2031,GDPPCP
20.93,21.31,21.48,2032,GDPPCP
21.06,21.54,21.75,2033,GDPPCP
21.2,21.78,22.04,2034,GDPPCP
21.35,22.03,22.33,2035,GDPPCP
21.51,22.3,22.64,2036,GDPPCP
21.68,22.58,22.95,2037,GDPPCP
21.85,22.87,23.28,2038,GDPPCP
22.02,23.17,23.61,2039,GDPPCP
22.2,23.45,23.94,2040,GDPPCP
22.39,23.75,24.28,2041,GDPPCP
22.58,24.05,24.63,2042,GDPPCP
22.78,24.36,24.99,2043,GDPPCP
22.99,24.68,25.36,2044,GDPPCP
23.2,25.02,25.76,2045,GDPPCP
23.42,25.37,26.15,2046,GDPPCP
23.65,25.73,26.57,2047,GDPPCP
23.89,26.11,27,2048,GDPPCP
24.14,26.51,27.44,2049,GDPPCP
24.39,26.91,27.89,2050,GDPPCP
24.64,27.32,28.33,2051,GDPPCP
24.9,27.74,28.79,2052,GDPPCP
25.16,28.17,29.24,2053,GDPPCP
25.42,28.61,29.68,2054,GDPPCP
25.69,29.07,30.09,2055,GDPPCP
25.96,29.53,30.51,2056,GDPPCP
26.24,29.97,30.92,2057,GDPPCP
26.52,30.4,31.35,2058,GDPPCP
26.8,30.83,31.79,2059,GDPPCP
27.09,31.27,32.23,2060,GDPPCP
27.39,31.72,32.68,2061,GDPPCP
27.69,32.18,33.14,2062,GDPPCP
27.99,32.65,33.62,2063,GDPPCP
28.31,33.13,34.11,2064,GDPPCP
28.62,33.63,34.61,2065,GDPPCP
28.95,34.16,35.17,2066,GDPPCP
29.28,34.72,35.75,2067,GDPPCP
29.62,35.32,36.36,2068,GDPPCP
29.97,35.95,37.01,2069,GDPPCP
30.34,36.62,37.68,2070,GDPPCP
30.71,37.32,38.4,2071,GDPPCP
31.1,38.06,39.23,2072,GDPPCP
31.5,38.84,40.19,2073,GDPPCP
31.92,39.73,41.17,2074,GDPPCP
32.28,40.75,42.17,2075,GDPPCP
32.67,41.76,43.19,2076,GDPPCP
33.07,42.79,44.24,2077,GDPPCP
33.49,43.83,45.3,2078,GDPPCP
33.91,44.89,46.37,2079,GDPPCP
34.35,45.96,47.43,2080,GDPPCP
34.81,47.04,48.51,2081,GDPPCP
35.29,48.12,49.59,2082,GDPPCP
35.78,49.22,50.68,2083,GDPPCP
36.3,50.34,51.79,2084,GDPPCP
36.84,51.48,52.92,2085,GDPPCP
37.39,52.64,54.08,2086,GDPPCP
37.96,53.83,55.28,2087,GDPPCP
38.56,55.04,56.51,2088,GDPPCP
39.19,56.29,57.78,2089,GDPPCP
39.88,57.56,59.08,2090,GDPPCP
40.57,58.86,60.4,2091,GDPPCP
41.25,60.16,61.71,2092,GDPPCP
41.94,61.47,63.03,2093,GDPPCP
42.63,62.78,64.33,2094,GDPPCP
43.31,64.08,65.62,2095,GDPPCP
43.98,65.37,66.9,2096,GDPPCP
44.64,66.66,68.17,2097,GDPPCP
45.31,67.95,69.46,2098,GDPPCP
45.95,69.22,70.89,2099,GDPPCP
46.61,70.69,72.32,2100,GDPPCP
1.211,1.211,1.211,2019,GDP_MER
1.106,1.106,1.106,2020,GDP_MER
1.171,1.171,1.171,2021,GDP_MER
1.216,1.216,1.216,2022,GDP_MER
1.256,1.256,1.256,2023,GDP_MER
1.285,1.285,1.285,2024,GDP_MER
1.304,1.304,1.304,2025,GDP_MER
1.329,1.329,1.329,2026,GDP_MER
1.356,1.361,1.361,2027,GDP_MER
1.383,1.393,1.395,2028,GDP_MER
1.41,1.427,1.431,2029,GDP_MER
1.438,1.462,1.47,2030,GDP_MER
1.466,1.498,1.51,2031,GDP_MER
1.495,1.535,1.553,2032,GDP_MER
1.524,1.575,1.599,2033,GDP_MER
1.554,1.617,1.646,2034,GDP_MER
1.586,1.661,1.695,2035,GDP_MER
1.619,1.707,1.745,2036,GDP_MER
1.652,1.755,1.798,2037,GDP_MER
1.686,1.805,1.853,2038,GDP_MER
1.721,1.856,1.909,2039,GDP_MER
1.756,1.906,1.965,2040,GDP_MER
1.793,1.958,2.023,2041,GDP_MER
1.83,2.011,2.083,2042,GDP_MER
1.868,2.065,2.145,2043,GDP_MER
1.907,2.121,2.209,2044,GDP_MER
1.947,2.18,2.276,2045,GDP_MER
1.988,2.24,2.345,2046,GDP_MER
2.03,2.303,2.416,2047,GDP_MER
2.073,2.368,2.49,2048,GDP_MER
2.118,2.437,2.567,2049,GDP_MER
2.162,2.506,2.644,2050,GDP_MER
2.207,2.578,2.723,2051,GDP_MER
2.253,2.651,2.803,2052,GDP_MER
2.299,2.726,2.884,2053,GDP_MER
2.346,2.804,2.963,2054,GDP_MER
2.394,2.884,3.038,2055,GDP_MER
2.442,2.966,3.115,2056,GDP_MER
2.49,3.045,3.192,2057,GDP_MER
2.54,3.122,3.271,2058,GDP_MER
2.59,3.201,3.352,2059,GDP_MER
2.641,3.282,3.435,2060,GDP_MER
2.693,3.364,3.519,2061,GDP_MER
2.746,3.449,3.606,2062,GDP_MER
2.799,3.535,3.696,2063,GDP_MER
2.854,3.624,3.788,2064,GDP_MER
2.91,3.716,3.881,2065,GDP_MER
2.966,3.81,3.978,2066,GDP_MER
3.024,3.907,4.077,2067,GDP_MER
3.083,4.006,4.178,2068,GDP_MER
3.144,4.108,4.283,2069,GDP_MER
3.208,4.214,4.39,2070,GDP_MER
3.273,4.322,4.5,2071,GDP_MER
3.34,4.434,4.614,2072,GDP_MER
3.409,4.549,4.728,2073,GDP_MER
3.48,4.667,4.843,2074,GDP_MER
3.543,4.786,4.962,2075,GDP_MER
3.608,4.904,5.082,2076,GDP_MER
3.673,5.024,5.204,2077,GDP_MER
3.737,5.145,5.326,2078,GDP_MER
3.802,5.266,5.45,2079,GDP_MER
3.866,5.388,5.572,2080,GDP_MER
3.931,5.511,5.694,2081,GDP_MER
3.996,5.633,5.816,2082,GDP_MER
4.063,5.756,5.937,2083,GDP_MER
4.129,5.88,6.061,2084,GDP_MER
4.197,6.005,6.186,2085,GDP_MER
4.265,6.132,6.313,2086,GDP_MER
4.333,6.262,6.443,2087,GDP_MER
4.402,6.393,6.576,2088,GDP_MER
4.472,6.527,6.713,2089,GDP_MER
4.541,6.663,6.853,2090,GDP_MER
4.609,6.8,6.992,2091,GDP_MER
4.677,6.938,7.13,2092,GDP_MER
4.744,7.075,7.268,2093,GDP_MER
4.81,7.211,7.404,2094,GDP_MER
4.875,7.344,7.536,2095,GDP_MER
4.939,7.476,7.667,2096,GDP_MER
5.001,7.607,7.796,2097,GDP_MER
5.062,7.737,7.925,2098,GDP_MER
5.122,7.864,8.069,2099,GDP_MER
5.181,8.011,8.212,2100,GDP_MER
0.89448,0.89448,0.89448,2019,HDI
0.88798,0.88798,0.88798,2020,HDI
0.89255,0.89255,0.89255,2021,HDI
0.89621,0.89621,0.89621,2022,HDI
0.89853,0.89853,0.89853,2023,HDI
0.89998,0.89998,0.89998,2024,HDI
0.9009,0.90089,0.90084,2025,HDI
0.90245,0.90245,0.90244,2026,HDI
0.90399,0.90425,0.90427,2027,HDI
0.9054,0.90588,0.90595,2028,HDI
0.90682,0.90757,0.90773,2029,HDI
0.90821,0.90925,0.90954,2030,HDI
0.90966,0.91099,0.91138,2031,HDI
0.9111,0.91274,0.91331,2032,HDI
0.91253,0.91452,0.91525,2033,HDI
0.91398,0.91632,0.9172,2034,HDI
0.91543,0.91814,0.91914,2035,HDI
0.91689,0.91998,0.9211,2036,HDI
0.91835,0.92184,0.92306,2037,HDI
0.91982,0.92374,0.92505,2038,HDI
0.92128,0.92557,0.92698,2039,HDI
0.92275,0.92738,0.92889,2040,HDI
0.92421,0.92918,0.93081,2041,HDI
0.92568,0.93098,0.93273,2042,HDI
0.92716,0.93278,0.93466,2043,HDI
0.92863,0.93459,0.9366,2044,HDI
0.93012,0.93642,0.93857,2045,HDI
0.93161,0.93827,0.94052,2046,HDI
0.93311,0.94012,0.9425,2047,HDI
0.93461,0.942,0.94448,2048,HDI
0.93614,0.9439,0.94648,2049,HDI
0.93764,0.94579,0.94845,2050,HDI
0.9391,0.94768,0.95039,2051,HDI
0.94024,0.94921,0.95197,2052,HDI
0.94137,0.95074,0.95353,2053,HDI
0.9425,0.95229,0.95502,2054,HDI
0.94363,0.95383,0.95641,2055,HDI
0.94476,0.95538,0.9578,2056,HDI
0.94589,0.95685,0.95918,2057,HDI
0.94702,0.95826,0.96055,2058,HDI
0.94815,0.95968,0.96194,2059,HDI
0.94928,0.96108,0.96332,2060,HDI
0.95041,0.96248,0.96468,2061,HDI
0.95155,0.96387,0.96606,2062,HDI
0.95268,0.96527,0.96744,2063,HDI
0.95383,0.96668,0.96883,2064,HDI
0.95497,0.96811,0.97024,2065,HDI
0.95612,0.96958,0.97173,2066,HDI
0.95726,0.97109,0.97324,2067,HDI
0.95842,0.97265,0.9748,2068,HDI
0.95959,0.97425,0.9764,2069,HDI
0.96079,0.97589,0.97802,2070,HDI
0.96199,0.97757,0.97968,2071,HDI
0.9632,0.97931,0.98155,2072,HDI
0.96443,0.98107,0.98359,2073,HDI
0.96569,0.98301,0.9856,2074,HDI
0.96681,0.98511,0.98763,2075,HDI
0.96797,0.98714,0.98959,2076,HDI
0.96915,0.98913,0.99156,2077,HDI
0.97033,0.9911,0.99349,2078,HDI
0.97153,0.99305,0.9954,2079,HDI
0.97275,0.99497,0.99726,2080,HDI
0.97398,0.99686,0.9991,2081,HDI
0.97523,0.99872,1,2082,HDI
0.97651,1,1,2083,HDI
0.97781,1,1,2084,HDI
0.97913,1,1,2085,HDI
0.98047,1,1,2086,HDI
0.98182,1,1,2087,HDI
0.98319,1,1,2088,HDI
0.98462,1,1,2089,HDI
0.98612,1,1,2090,HDI
0.98759,1,1,2091,HDI
0.98904,1,1,2092,HDI
0.99046,1,1,2093,HDI
0.99185,1,1,2094,HDI
0.99321,1,1,2095,HDI
0.99454,1,1,2096,HDI
0.99583,1,1,2097,HDI
0.9971,1,1,2098,HDI
0.99833,1,1,2099,HDI
0.99956,1,1,2100,HDI
12.06,12.06,12.06,2019,InfantMortality
12.5,12.5,12.5,2020,InfantMortality
11.9,11.9,11.9,2021,InfantMortality
11.36,11.36,11.36,2022,InfantMortality
10.97,10.97,10.97,2023,InfantMortality
10.67,10.67,10.67,2024,InfantMortality
10.43,10.42,10.43,2025,InfantMortality
10.14,10.13,10.13,2026,InfantMortality
9.8598,9.82938,9.8277,2027,InfantMortality
9.60057,9.54682,9.54109,2028,InfantMortality
9.34547,9.26908,9.25662,2029,InfantMortality
9.10155,9.00045,8.97894,2030,InfantMortality
8.86537,8.74055,8.71246,2031,InfantMortality
8.63695,8.48825,8.44855,2032,InfantMortality
8.41544,8.24225,8.19231,2033,InfantMortality
8.19972,8.00236,7.94369,2034,InfantMortality
7.98951,7.76897,7.70411,2035,InfantMortality
7.78506,7.54203,7.472,2036,InfantMortality
7.58645,7.32154,7.24687,2037,InfantMortality
7.39361,7.10838,7.03025,2038,InfantMortality
7.20624,6.90482,6.82314,2039,InfantMortality
7.02428,6.70958,6.62432,2040,InfantMortality
6.84765,6.52148,6.43221,2041,InfantMortality
6.67602,6.34009,6.24694,2042,InfantMortality
6.50947,6.16471,6.06739,2043,InfantMortality
6.34764,5.99468,5.89383,2044,InfantMortality
6.19016,5.82932,5.72502,2045,InfantMortality
6.03676,5.66847,5.56225,2046,InfantMortality
5.8876,5.51207,5.40371,2047,InfantMortality
5.74242,5.36001,5.24985,2048,InfantMortality
5.60001,5.21129,5.10026,2049,InfantMortality
5.46295,5.068,4.95702,2050,InfantMortality
5.32962,4.92906,4.81877,2051,InfantMortality
5.20023,4.79441,4.68565,2052,InfantMortality
5.07465,4.66399,4.55726,2053,InfantMortality
4.95262,4.53755,4.43532,2054,InfantMortality
4.83422,4.41483,4.32049,2055,InfantMortality
4.71929,4.29588,4.20952,2056,InfantMortality
4.60768,4.18335,4.10211,2057,InfantMortality
4.49921,4.07622,3.99807,2058,InfantMortality
4.39378,3.97224,3.89678,2059,InfantMortality
4.29122,3.87152,3.79878,2060,InfantMortality
4.19155,3.77378,3.70362,2061,InfantMortality
4.09468,3.67889,3.61113,2062,InfantMortality
4.00057,3.58671,3.52123,2063,InfantMortality
3.90896,3.49719,3.43364,2064,InfantMortality
3.8199,3.40986,3.34834,2065,InfantMortality
3.73329,3.32409,3.26384,2066,InfantMortality
3.64904,3.24003,3.18125,2067,InfantMortality
3.5671,3.15737,3.10014,2068,InfantMortality
3.48695,3.07641,3.02058,2069,InfantMortality
3.40852,2.99684,2.94305,2070,InfantMortality
3.33258,2.91907,2.86701,2071,InfantMortality
3.25827,2.8426,2.78932,2072,InfantMortality
3.18577,2.768,2.71052,2073,InfantMortality
3.11455,2.69212,2.63481,2074,InfantMortality
3.04848,2.61559,2.56144,2075,InfantMortality
2.98335,2.5426,2.491,2076,InfantMortality
2.91966,2.47243,2.42289,2077,InfantMortality
2.85752,2.40505,2.35765,2078,InfantMortality
2.79677,2.34024,2.29478,2079,InfantMortality
2.73728,2.27802,2.23476,2080,InfantMortality
2.67911,2.21824,2.17697,2081,InfantMortality
2.62208,2.16075,2.12166,2082,InfantMortality
2.56613,2.10541,2.0684,2083,InfantMortality
2.51125,2.05207,2.01681,2084,InfantMortality
2.45747,2.00053,1.96686,2085,InfantMortality
2.40487,1.95064,1.91847,2086,InfantMortality
2.3534,1.90233,1.87148,2087,InfantMortality
2.30303,1.85547,1.82581,2088,InfantMortality
2.25307,1.81005,1.78135,2089,InfantMortality
2.20329,1.76604,1.73816,2090,InfantMortality
2.15532,1.72343,1.69663,2091,InfantMortality
2.10895,1.68244,1.65669,2092,InfantMortality
2.06419,1.64296,1.61824,2093,InfantMortality
2.02074,1.60512,1.58152,2094,InfantMortality
1.97884,1.56898,1.54642,2095,InfantMortality
1.93847,1.53425,1.51272,2096,InfantMortality
1.89955,1.5008,1.48034,2097,InfantMortality
1.86198,1.46854,1.44899,2098,InfantMortality
1.8259,1.43757,1.41737,2099,InfantMortality
1.79068,1.40587,1.38688,2100,InfantMortality
0.48537,0.48537,0.48537,2019,MalnChild_Number
0.48338,0.48338,0.48338,2020,MalnChild_Number
0.47237,0.47237,0.47237,2021,MalnChild_Number
0.45194,0.45194,0.45194,2022,MalnChild_Number
0.43779,0.43779,0.43779,2023,MalnChild_Number
0.42723,0.42722,0.42722,2024,MalnChild_Number
0.4185,0.4176,0.41758,2025,MalnChild_Number
0.41065,0.40822,0.40819,2026,MalnChild_Number
0.40299,0.3989,0.39882,2027,MalnChild_Number
0.39623,0.38906,0.38889,2028,MalnChild_Number
0.38853,0.37951,0.37918,2029,MalnChild_Number
0.38169,0.37082,0.37031,2030,MalnChild_Number
0.37551,0.36295,0.36232,2031,MalnChild_Number
0.37012,0.35597,0.35516,2032,MalnChild_Number
0.3656,0.35054,0.34956,2033,MalnChild_Number
0.36192,0.34597,0.34487,2034,MalnChild_Number
0.35865,0.34138,0.3402,2035,MalnChild_Number
0.35509,0.3367,0.33545,2036,MalnChild_Number
0.35125,0.33192,0.33062,2037,MalnChild_Number
0.34713,0.32763,0.32631,2038,MalnChild_Number
0.34276,0.32324,0.32191,2039,MalnChild_Number
0.33816,0.31878,0.31743,2040,MalnChild_Number
0.33335,0.31429,0.31293,2041,MalnChild_Number
0.32834,0.30996,0.3086,2042,MalnChild_Number
0.32319,0.30546,0.30411,2043,MalnChild_Number
0.31791,0.30087,0.29956,2044,MalnChild_Number
0.31249,0.2962,0.29493,2045,MalnChild_Number
0.30704,0.29148,0.29026,2046,MalnChild_Number
0.30154,0.28671,0.28554,2047,MalnChild_Number
