Baseline,SDG Push,JET SDG,Year,indicator
0.00044,0.00048,0.00043,2038,ENP_OthRenew
0.00048,0.00052,0.00047,2039,ENP_OthRenew
0.00053,0.00057,0.00051,2040,ENP_OthRenew
0.00058,0.00063,0.00054,2041,ENP_OthRenew
0.00063,0.00069,0.00057,2042,ENP_OthRenew
0.00069,0.00076,0.0006,2043,ENP_OthRenew
0.00076,0.00084,0.00064,2044,ENP_OthRenew
0.00083,0.00094,0.00068,2045,ENP_OthRenew
0.00092,0.00104,0.00073,2046,ENP_OthRenew
0.00101,0.00116,0.00078,2047,ENP_OthRenew
0.00112,0.0013,0.00085,2048,ENP_OthRenew
0.00124,0.00145,0.00094,2049,ENP_OthRenew
0.00138,0.00163,0.00106,2050,ENP_OthRenew
0.00153,0.00183,0.0012,2051,ENP_OthRenew
0.0017,0.00205,0.00138,2052,ENP_OthRenew
0.00189,0.0023,0.0016,2053,ENP_OthRenew
0.00211,0.00256,0.00185,2054,ENP_OthRenew
0.00234,0.00285,0.00215,2055,ENP_OthRenew
0.00259,0.00317,0.00247,2056,ENP_OthRenew
0.00287,0.00351,0.00281,2057,ENP_OthRenew
0.00316,0.00389,0.00314,2058,ENP_OthRenew
0.00349,0.00431,0.0035,2059,ENP_OthRenew
0.00385,0.00479,0.00387,2060,ENP_OthRenew
0.00425,0.00532,0.00425,2061,ENP_OthRenew
0.00469,0.00592,0.00465,2062,ENP_OthRenew
0.00518,0.00659,0.00507,2063,ENP_OthRenew
0.00572,0.00733,0.00551,2064,ENP_OthRenew
0.00632,0.00816,0.00588,2065,ENP_OthRenew
0.00698,0.00905,0.00627,2066,ENP_OthRenew
0.00771,0.01003,0.00673,2067,ENP_OthRenew
0.0085,0.01108,0.00726,2068,ENP_OthRenew
0.00935,0.01221,0.00788,2069,ENP_OthRenew
0.01028,0.01343,0.0086,2070,ENP_OthRenew
0.01126,0.01476,0.00944,2071,ENP_OthRenew
0.01233,0.01622,0.01043,2072,ENP_OthRenew
0.01351,0.01784,0.01158,2073,ENP_OthRenew
0.01478,0.01964,0.01284,2074,ENP_OthRenew
0.01614,0.0216,0.01425,2075,ENP_OthRenew
0.01761,0.02385,0.01576,2076,ENP_OthRenew
0.01917,0.02629,0.01755,2077,ENP_OthRenew
0.02084,0.02885,0.01943,2078,ENP_OthRenew
0.02263,0.03162,0.02124,2079,ENP_OthRenew
0.02453,0.03455,0.02322,2080,ENP_OthRenew
0.02653,0.03765,0.02521,2081,ENP_OthRenew
0.02866,0.04096,0.02704,2082,ENP_OthRenew
0.03094,0.04445,0.02885,2083,ENP_OthRenew
0.03335,0.04816,0.03061,2084,ENP_OthRenew
0.03587,0.0521,0.03234,2085,ENP_OthRenew
0.03857,0.05629,0.03407,2086,ENP_OthRenew
0.04144,0.06084,0.03586,2087,ENP_OthRenew
0.04449,0.06565,0.03768,2088,ENP_OthRenew
0.04774,0.07086,0.03958,2089,ENP_OthRenew
0.05119,0.07646,0.0416,2090,ENP_OthRenew
0.05485,0.08247,0.04373,2091,ENP_OthRenew
0.05877,0.08885,0.046,2092,ENP_OthRenew
0.06287,0.09562,0.04854,2093,ENP_OthRenew
0.06721,0.10275,0.05144,2094,ENP_OthRenew
0.07179,0.1103,0.05473,2095,ENP_OthRenew
0.07662,0.11822,0.05848,2096,ENP_OthRenew
0.0817,0.12654,0.0627,2097,ENP_OthRenew
0.08701,0.13527,0.06736,2098,ENP_OthRenew
0.0926,0.14442,0.07232,2099,ENP_OthRenew
0.09843,0.15389,0.07731,2100,ENP_OthRenew
0.00337,0.00337,0.00337,2019,ENP_Total
0.00339,0.00339,0.00339,2020,ENP_Total
0.00383,0.00383,0.00383,2021,ENP_Total
0.00426,0.00426,0.00426,2022,ENP_Total
0.00455,0.00455,0.00455,2023,ENP_Total
0.00473,0.00473,0.00473,2024,ENP_Total
0.00485,0.00485,0.00486,2025,ENP_Total
0.0049,0.0049,0.00492,2026,ENP_Total
0.00494,0.00493,0.00493,2027,ENP_Total
0.00499,0.00498,0.00489,2028,ENP_Total
0.00504,0.00504,0.0048,2029,ENP_Total
0.0051,0.00512,0.00469,2030,ENP_Total
0.00516,0.0052,0.00456,2031,ENP_Total
0.00521,0.00528,0.00444,2032,ENP_Total
0.00524,0.00535,0.00437,2033,ENP_Total
0.00526,0.0054,0.00434,2034,ENP_Total
0.00527,0.00544,0.00435,2035,ENP_Total
0.00528,0.00547,0.0044,2036,ENP_Total
0.0053,0.00551,0.00446,2037,ENP_Total
0.00534,0.00555,0.00465,2038,ENP_Total
0.00553,0.00574,0.00488,2039,ENP_Total
0.00581,0.00602,0.00511,2040,ENP_Total
0.00613,0.00635,0.00523,2041,ENP_Total
0.00648,0.00673,0.00528,2042,ENP_Total
0.00673,0.00701,0.00531,2043,ENP_Total
0.00695,0.00726,0.00535,2044,ENP_Total
0.00715,0.0075,0.00541,2045,ENP_Total
0.00735,0.00775,0.00548,2046,ENP_Total
0.00757,0.00801,0.00557,2047,ENP_Total
0.00797,0.00848,0.00572,2048,ENP_Total
0.00849,0.00906,0.00598,2049,ENP_Total
0.00907,0.00973,0.00633,2050,ENP_Total
0.00956,0.01031,0.00678,2051,ENP_Total
0.01001,0.01085,0.00732,2052,ENP_Total
0.01046,0.01138,0.00797,2053,ENP_Total
0.01092,0.01192,0.00871,2054,ENP_Total
0.01138,0.01247,0.00951,2055,ENP_Total
0.01206,0.01324,0.01029,2056,ENP_Total
0.01286,0.01416,0.01106,2057,ENP_Total
0.01375,0.01517,0.01171,2058,ENP_Total
0.01452,0.0161,0.01234,2059,ENP_Total
0.01526,0.01703,0.01294,2060,ENP_Total
0.016,0.01799,0.01354,2061,ENP_Total
0.01678,0.01901,0.01413,2062,ENP_Total
0.01759,0.02009,0.01471,2063,ENP_Total
0.01847,0.02124,0.01531,2064,ENP_Total
0.0194,0.02246,0.01579,2065,ENP_Total
0.0204,0.02377,0.0163,2066,ENP_Total
0.02147,0.02519,0.01689,2067,ENP_Total
0.02262,0.0267,0.01758,2068,ENP_Total
0.0238,0.02825,0.01839,2069,ENP_Total
0.02507,0.02973,0.01935,2070,ENP_Total
0.02639,0.03123,0.02048,2071,ENP_Total
0.0278,0.03283,0.02177,2072,ENP_Total
0.02936,0.03456,0.02314,2073,ENP_Total
0.03103,0.03644,0.02455,2074,ENP_Total
0.03279,0.03847,0.02609,2075,ENP_Total
0.03466,0.04081,0.02768,2076,ENP_Total
0.03661,0.04332,0.02955,2077,ENP_Total
0.03854,0.04592,0.03145,2078,ENP_Total
0.0405,0.04872,0.0333,2079,ENP_Total
0.04251,0.05168,0.03527,2080,ENP_Total
0.0446,0.05482,0.03728,2081,ENP_Total
0.0468,0.05815,0.03901,2082,ENP_Total
0.04914,0.06168,0.0406,2083,ENP_Total
0.05161,0.06543,0.04206,2084,ENP_Total
0.05417,0.06941,0.04344,2085,ENP_Total
0.05692,0.07364,0.04478,2086,ENP_Total
0.05984,0.07824,0.04617,2087,ENP_Total
0.0629,0.08308,0.04759,2088,ENP_Total
0.06605,0.08823,0.04909,2089,ENP_Total
0.06931,0.09368,0.05072,2090,ENP_Total
0.07271,0.09948,0.05247,2091,ENP_Total
0.07632,0.1056,0.05437,2092,ENP_Total
0.08009,0.11208,0.05657,2093,ENP_Total
0.08408,0.1189,0.05915,2094,ENP_Total
0.0883,0.12612,0.06214,2095,ENP_Total
0.09275,0.13373,0.06561,2096,ENP_Total
0.09734,0.14163,0.06957,2097,ENP_Total
0.1021,0.14986,0.07397,2098,ENP_Total
0.10709,0.15846,0.07868,2099,ENP_Total
0.11231,0.16735,0.08342,2100,ENP_Total
3.09989,3.09989,3.09989,2019,GDPPCP
3.10601,3.10601,3.10601,2020,GDPPCP
3.21665,3.21665,3.21665,2021,GDPPCP
3.29282,3.29282,3.29282,2022,GDPPCP
3.34616,3.34616,3.34616,2023,GDPPCP
3.41987,3.41987,3.41987,2024,GDPPCP
3.49248,3.48419,3.48421,2025,GDPPCP
3.56605,3.55908,3.55897,2026,GDPPCP
3.61928,3.63226,3.63248,2027,GDPPCP
3.68818,3.71332,3.71421,2028,GDPPCP
3.75527,3.7949,3.79758,2029,GDPPCP
3.82585,3.88181,3.88716,2030,GDPPCP
3.90255,3.97419,3.98276,2031,GDPPCP
3.98297,4.0726,4.08486,2032,GDPPCP
4.06808,4.17693,4.19286,2033,GDPPCP
4.15845,4.28844,4.30772,2034,GDPPCP
4.2528,4.40624,4.42857,2035,GDPPCP
4.3533,4.53272,4.5586,2036,GDPPCP
4.46071,4.66926,4.69786,2037,GDPPCP
4.57569,4.81635,4.84799,2038,GDPPCP
4.69941,4.97347,5.00801,2039,GDPPCP
4.83133,5.14121,5.17884,2040,GDPPCP
4.97243,5.32042,5.36176,2041,GDPPCP
5.12355,5.51256,5.55844,2042,GDPPCP
5.28486,5.71789,5.77009,2043,GDPPCP
5.45724,5.93819,5.99706,2044,GDPPCP
5.6396,6.17466,6.24089,2045,GDPPCP
5.83326,6.42783,6.501,2046,GDPPCP
6.03816,6.6974,6.77832,2047,GDPPCP
6.25653,6.98503,7.07343,2048,GDPPCP
6.48741,7.29053,7.38619,2049,GDPPCP
6.73089,7.61096,7.71493,2050,GDPPCP
6.98653,7.94715,8.05996,2051,GDPPCP
7.25298,8.29944,8.42785,2052,GDPPCP
7.52931,8.67581,8.80981,2053,GDPPCP
7.81543,9.06683,9.20688,2054,GDPPCP
8.10998,9.47394,9.62039,2055,GDPPCP
8.41482,9.90381,10.06,2056,GDPPCP
8.72879,10.36,10.52,2057,GDPPCP
9.05272,10.84,11.01,2058,GDPPCP
9.38485,11.34,11.52,2059,GDPPCP
9.72584,11.86,12.06,2060,GDPPCP
10.08,12.42,12.63,2061,GDPPCP
10.44,13,13.22,2062,GDPPCP
10.81,13.61,13.85,2063,GDPPCP
11.2,14.24,14.52,2064,GDPPCP
11.59,14.92,15.24,2065,GDPPCP
12,15.65,16.01,2066,GDPPCP
12.44,16.42,16.84,2067,GDPPCP
12.9,17.25,17.71,2068,GDPPCP
13.39,18.12,18.62,2069,GDPPCP
13.92,19.05,19.57,2070,GDPPCP
14.47,20,20.54,2071,GDPPCP
15.04,20.98,21.52,2072,GDPPCP
15.61,21.97,22.54,2073,GDPPCP
16.19,23,23.57,2074,GDPPCP
16.76,24.03,24.62,2075,GDPPCP
17.34,25.1,25.69,2076,GDPPCP
17.92,26.18,26.79,2077,GDPPCP
18.51,27.28,27.91,2078,GDPPCP
19.1,28.4,29.05,2079,GDPPCP
19.69,29.55,30.22,2080,GDPPCP
20.28,30.73,31.43,2081,GDPPCP
20.89,31.95,32.67,2082,GDPPCP
21.51,33.22,33.96,2083,GDPPCP
22.15,34.53,35.31,2084,GDPPCP
22.81,35.92,36.73,2085,GDPPCP
23.49,37.35,38.18,2086,GDPPCP
24.17,38.87,39.73,2087,GDPPCP
24.87,40.44,41.32,2088,GDPPCP
25.58,42.02,42.84,2089,GDPPCP
26.3,43.51,44.34,2090,GDPPCP
27.01,44.99,45.84,2091,GDPPCP
27.76,46.49,47.36,2092,GDPPCP
28.5,48,48.87,2093,GDPPCP
29.25,49.5,50.39,2094,GDPPCP
30.01,51.02,51.9,2095,GDPPCP
30.77,52.54,53.43,2096,GDPPCP
31.54,54.08,54.88,2097,GDPPCP
32.32,55.39,56.07,2098,GDPPCP
33.1,56.49,57.21,2099,GDPPCP
33.9,57.66,58.38,2100,GDPPCP
0.014,0.014,0.014,2019,GDP_MER
0.015,0.015,0.015,2020,GDP_MER
0.016,0.016,0.016,2021,GDP_MER
0.017,0.017,0.017,2022,GDP_MER
0.018,0.018,0.018,2023,GDP_MER
0.019,0.019,0.019,2024,GDP_MER
0.02,0.02,0.02,2025,GDP_MER
0.022,0.022,0.022,2026,GDP_MER
0.023,0.023,0.023,2027,GDP_MER
0.024,0.024,0.024,2028,GDP_MER
0.025,0.026,0.026,2029,GDP_MER
0.027,0.027,0.027,2030,GDP_MER
0.028,0.029,0.029,2031,GDP_MER
0.03,0.031,0.031,2032,GDP_MER
0.031,0.033,0.033,2033,GDP_MER
0.033,0.035,0.035,2034,GDP_MER
0.035,0.037,0.037,2035,GDP_MER
0.037,0.039,0.04,2036,GDP_MER
0.04,0.042,0.043,2037,GDP_MER
0.042,0.045,0.046,2038,GDP_MER
0.045,0.048,0.049,2039,GDP_MER
0.047,0.052,0.052,2040,GDP_MER
0.051,0.056,0.056,2041,GDP_MER
0.054,0.06,0.061,2042,GDP_MER
0.058,0.064,0.065,2043,GDP_MER
0.062,0.069,0.07,2044,GDP_MER
0.066,0.075,0.076,2045,GDP_MER
0.071,0.081,0.082,2046,GDP_MER
0.076,0.087,0.089,2047,GDP_MER
0.082,0.095,0.096,2048,GDP_MER
0.088,0.102,0.104,2049,GDP_MER
0.094,0.111,0.113,2050,GDP_MER
0.101,0.12,0.123,2051,GDP_MER
0.109,0.13,0.133,2052,GDP_MER
0.117,0.141,0.144,2053,GDP_MER
0.125,0.152,0.156,2054,GDP_MER
0.135,0.165,0.168,2055,GDP_MER
0.144,0.178,0.182,2056,GDP_MER
0.154,0.192,0.196,2057,GDP_MER
0.165,0.207,0.212,2058,GDP_MER
0.177,0.224,0.228,2059,GDP_MER
0.189,0.241,0.246,2060,GDP_MER
0.201,0.259,0.265,2061,GDP_MER
0.215,0.279,0.285,2062,GDP_MER
0.229,0.299,0.306,2063,GDP_MER
0.244,0.321,0.329,2064,GDP_MER
0.26,0.344,0.353,2065,GDP_MER
0.276,0.37,0.379,2066,GDP_MER
0.294,0.396,0.407,2067,GDP_MER
0.313,0.425,0.438,2068,GDP_MER
0.334,0.456,0.469,2069,GDP_MER
0.356,0.488,0.503,2070,GDP_MER
0.379,0.523,0.538,2071,GDP_MER
0.402,0.559,0.574,2072,GDP_MER
0.427,0.596,0.612,2073,GDP_MER
0.452,0.634,0.651,2074,GDP_MER
0.478,0.674,0.692,2075,GDP_MER
0.504,0.715,0.734,2076,GDP_MER
0.53,0.758,0.777,2077,GDP_MER
0.557,0.802,0.821,2078,GDP_MER
0.585,0.847,0.868,2079,GDP_MER
0.613,0.894,0.915,2080,GDP_MER
0.642,0.942,0.964,2081,GDP_MER
0.671,0.992,1.015,2082,GDP_MER
0.701,1.044,1.068,2083,GDP_MER
0.732,1.098,1.123,2084,GDP_MER
0.764,1.155,1.181,2085,GDP_MER
0.797,1.214,1.241,2086,GDP_MER
0.831,1.276,1.304,2087,GDP_MER
0.865,1.34,1.369,2088,GDP_MER
0.9,1.405,1.432,2089,GDP_MER
0.936,1.467,1.495,2090,GDP_MER
0.971,1.53,1.558,2091,GDP_MER
1.008,1.593,1.621,2092,GDP_MER
1.045,1.656,1.685,2093,GDP_MER
1.082,1.719,1.748,2094,GDP_MER
1.119,1.782,1.812,2095,GDP_MER
1.157,1.846,1.876,2096,GDP_MER
1.195,1.91,1.936,2097,GDP_MER
1.233,1.966,1.988,2098,GDP_MER
1.272,2.014,2.037,2099,GDP_MER
1.31,2.064,2.087,2100,GDP_MER
0.5519,0.5519,0.5519,2019,HDI
0.55771,0.55771,0.55771,2020,HDI
0.56525,0.56525,0.56525,2021,HDI
0.57192,0.57192,0.57192,2022,HDI
0.5791,0.5791,0.5791,2023,HDI
0.58776,0.58776,0.58776,2024,HDI
0.59729,0.59721,0.59722,2025,HDI
0.60758,0.60774,0.60773,2026,HDI
0.61802,0.61885,0.61886,2027,HDI
0.62921,0.63051,0.63053,2028,HDI
0.64059,0.6424,0.64247,2029,HDI
0.65211,0.65446,0.65459,2030,HDI
0.66371,0.66657,0.66677,2031,HDI
0.67516,0.67857,0.67884,2032,HDI
0.68637,0.69033,0.69066,2033,HDI
0.69725,0.70175,0.70214,2034,HDI
0.70769,0.71274,0.71316,2035,HDI
0.71767,0.72325,0.72372,2036,HDI
0.72718,0.73329,0.7338,2037,HDI
0.73621,0.74283,0.74337,2038,HDI
0.74477,0.75186,0.75243,2039,HDI
0.75289,0.76042,0.76102,2040,HDI
0.76058,0.76854,0.76917,2041,HDI
0.7679,0.77628,0.77695,2042,HDI
0.77486,0.78365,0.78438,2043,HDI
0.78153,0.7907,0.79149,2044,HDI
0.78788,0.79747,0.79831,2045,HDI
0.79398,0.804,0.80487,2046,HDI
0.79987,0.8103,0.81123,2047,HDI
0.80558,0.81644,0.8174,2048,HDI
0.81113,0.82241,0.8234,2049,HDI
0.81653,0.82821,0.82925,2050,HDI
0.82179,0.83387,0.83492,2051,HDI
0.82691,0.83937,0.84054,2052,HDI
0.83188,0.84484,0.84601,2053,HDI
0.83673,0.85018,0.85136,2054,HDI
0.84146,0.85542,0.85661,2055,HDI
0.84611,0.86061,0.86182,2056,HDI
0.85066,0.86576,0.86699,2057,HDI
0.85512,0.87086,0.87209,2058,HDI
0.85948,0.87588,0.87713,2059,HDI
0.86376,0.88085,0.88212,2060,HDI
0.86797,0.88573,0.88702,2061,HDI
0.87211,0.89057,0.89191,2062,HDI
0.87619,0.89536,0.89674,2063,HDI
0.8802,0.9001,0.90158,2064,HDI
0.88415,0.90486,0.90644,2065,HDI
0.88807,0.90963,0.91135,2066,HDI
0.89199,0.9144,0.91626,2067,HDI
0.89593,0.91918,0.92116,2068,HDI
0.89992,0.92396,0.92598,2069,HDI
0.90393,0.92872,0.93072,2070,HDI
0.90792,0.93337,0.93533,2071,HDI
0.91185,0.93791,0.93982,2072,HDI
0.91568,0.94231,0.9442,2073,HDI
0.91939,0.94663,0.94847,2074,HDI
0.92297,0.95083,0.95262,2075,HDI
0.92647,0.95492,0.95667,2076,HDI
0.92989,0.95871,0.96037,2077,HDI
0.93283,0.96205,0.96368,2078,HDI
0.93549,0.96533,0.96695,2079,HDI
0.93808,0.96855,0.97016,2080,HDI
0.94063,0.97173,0.97334,2081,HDI
0.94315,0.97489,0.97649,2082,HDI
0.94565,0.97803,0.97962,2083,HDI
0.94816,0.98116,0.98276,2084,HDI
0.95067,0.98431,0.98591,2085,HDI
0.95315,0.98744,0.98902,2086,HDI
0.95562,0.99063,0.99219,2087,HDI
0.95806,0.99377,0.99531,2088,HDI
0.96047,0.99682,0.99819,2089,HDI
0.96284,0.9996,1,2090,HDI
0.96514,1,1,2091,HDI
0.96746,1,1,2092,HDI
0.96974,1,1,2093,HDI
0.97196,1,1,2094,HDI
0.97414,1,1,2095,HDI
0.97628,1,1,2096,HDI
0.97839,1,1,2097,HDI
0.98047,1,1,2098,HDI
0.98252,1,1,2099,HDI
0.98455,1,1,2100,HDI
54.27,54.27,54.27,2019,InfantMortality
53.35,53.35,53.35,2020,InfantMortality
51.01,51.01,51.01,2021,InfantMortality
48.79,48.79,48.79,2022,InfantMortality
47.05,47.05,47.05,2023,InfantMortality
45.28,45.28,45.28,2024,InfantMortality
43.61,43.51,43.51,2025,InfantMortality
42.05,41.73,41.73,2026,InfantMortality
40.72,40,39.99,2027,InfantMortality
39.36,38.38,38.36,2028,InfantMortality
38.09,36.83,36.79,2029,InfantMortality
36.87,35.34,35.28,2030,InfantMortality
35.67,33.91,33.82,2031,InfantMortality
34.51,32.51,32.41,2032,InfantMortality
33.37,31.17,31.05,2033,InfantMortality
32.26,29.88,29.75,2034,InfantMortality
31.19,28.65,28.51,2035,InfantMortality
30.14,27.47,27.33,2036,InfantMortality
29.12,26.35,26.21,2037,InfantMortality
28.12,25.3,25.16,2038,InfantMortality
27.15,24.31,24.16,2039,InfantMortality
26.2,23.36,23.21,2040,InfantMortality
25.27,22.44,22.29,2041,InfantMortality
24.37,21.56,21.41,2042,InfantMortality
23.49,20.71,20.55,2043,InfantMortality
22.63,19.89,19.73,2044,InfantMortality
21.81,19.12,18.95,2045,InfantMortality
21.03,18.37,18.2,2046,InfantMortality
20.27,17.65,17.48,2047,InfantMortality
19.54,16.95,16.79,2048,InfantMortality
18.83,16.29,16.12,2049,InfantMortality
18.15,15.65,15.48,2050,InfantMortality
17.5,15.04,14.85,2051,InfantMortality
16.87,14.43,14.28,2052,InfantMortality
16.28,13.88,13.72,2053,InfantMortality
15.71,13.35,13.2,2054,InfantMortality
15.17,12.84,12.69,2055,InfantMortality
14.66,12.34,12.19,2056,InfantMortality
14.17,11.87,11.72,2057,InfantMortality
13.71,11.4,11.26,2058,InfantMortality
13.26,10.96,10.83,2059,InfantMortality
12.84,10.54,10.41,2060,InfantMortality
12.43,10.14,10,2061,InfantMortality
12.03,9.74699,9.61228,2062,InfantMortality
11.66,9.37339,9.23987,2063,InfantMortality
11.3,9.01746,8.88118,2064,InfantMortality
10.95,8.67307,8.53283,2065,InfantMortality
10.62,8.33931,8.1935,2066,InfantMortality
10.3,8.01584,7.86563,2067,InfantMortality
9.98012,7.70501,7.55192,2068,InfantMortality
9.66651,7.40344,7.25269,2069,InfantMortality
9.37507,7.12704,6.98224,2070,InfantMortality
9.09823,6.86511,6.72743,2071,InfantMortality
8.83167,6.61985,6.48924,2072,InfantMortality
8.5801,6.3897,6.26468,2073,InfantMortality
8.34347,6.17178,6.05332,2074,InfantMortality
8.12184,5.9676,5.85478,2075,InfantMortality
7.91188,5.77494,5.66814,2076,InfantMortality
7.71278,5.59346,5.48871,2077,InfantMortality
7.52469,5.41957,5.32152,2078,InfantMortality
7.34634,5.25744,5.16191,2079,InfantMortality
7.17667,5.10149,5.00935,2080,InfantMortality
7.01489,4.95257,4.86302,2081,InfantMortality
6.85986,4.81045,4.72376,2082,InfantMortality
6.70966,4.67376,4.58936,2083,InfantMortality
6.56351,4.54174,4.45917,2084,InfantMortality
6.42144,4.41264,4.33217,2085,InfantMortality
6.2842,4.28894,4.21101,2086,InfantMortality
6.15144,4.16666,4.09149,2087,InfantMortality
6.02213,4.05042,3.9792,2088,InfantMortality
5.89753,3.94285,3.87865,2089,InfantMortality
5.77738,3.84685,3.78484,2090,InfantMortality
5.66237,3.75645,3.69625,2091,InfantMortality
5.55004,3.67092,3.6125,2092,InfantMortality
5.44304,3.58976,3.53306,2093,InfantMortality
5.33915,3.51232,3.45752,2094,InfantMortality
5.23926,3.43819,3.38537,2095,InfantMortality
5.14317,3.36727,3.31623,2096,InfantMortality
5.05083,3.29913,3.25274,2097,InfantMortality
4.96201,3.24158,3.20123,2098,InfantMortality
4.87633,3.19454,3.15408,2099,InfantMortality
4.79286,3.14731,3.10737,2100,InfantMortality
0.33834,0.33834,0.33834,2019,MalnChild_Number
0.34498,0.34498,0.34498,2020,MalnChild_Number
0.34347,0.34347,0.34347,2021,MalnChild_Number
0.33619,0.33619,0.33619,2022,MalnChild_Number
0.3304,0.3304,0.3304,2023,MalnChild_Number
0.32493,0.32493,0.32493,2024,MalnChild_Number
0.32136,0.32025,0.32025,2025,MalnChild_Number
0.31753,0.31475,0.31475,2026,MalnChild_Number
0.31383,0.30762,0.3076,2027,MalnChild_Number
0.30977,0.30128,0.30121,2028,MalnChild_Number
0.30535,0.29444,0.29423,2029,MalnChild_Number
0.30141,0.28767,0.28719,2030,MalnChild_Number
0.29698,0.2807,0.27989,2031,MalnChild_Number
0.29233,0.27325,0.27213,2032,MalnChild_Number
0.28739,0.26549,0.26416,2033,MalnChild_Number
0.28239,0.25755,0.25614,2034,MalnChild_Number
0.27727,0.24964,0.24825,2035,MalnChild_Number
0.27207,0.24181,0.24047,2036,MalnChild_Number
0.26674,0.23426,0.23297,2037,MalnChild_Number
0.26132,0.227,0.22569,2038,MalnChild_Number
0.25576,0.21994,0.2186,2039,MalnChild_Number
0.25006,0.21329,0.21191,2040,MalnChild_Number
0.24417,0.20676,0.20534,2041,MalnChild_Number
0.23811,0.20048,0.19903,2042,MalnChild_Number
0.23188,0.19417,0.19269,2043,MalnChild_Number
0.22551,0.18793,0.18644,2044,MalnChild_Number
0.21906,0.18175,0.18025,2045,MalnChild_Number
0.21271,0.17559,0.17413,2046,MalnChild_Number
0.20629,0.16945,0.16804,2047,MalnChild_Number
0.19983,0.16337,0.16201,2048,MalnChild_Number
0.19335,0.1573,0.15599,2049,MalnChild_Number
0.18689,0.15126,0.15,2050,MalnChild_Number
0.18045,0.14526,0.14269,2051,MalnChild_Number
0.17412,0.13799,0.13688,2052,MalnChild_Number
0.16792,0.13231,0.13102,2053,MalnChild_Number
0.16183,0.12661,0.1256,2054,MalnChild_Number
0.1555,0.1213,0.12023,2055,MalnChild_Number
0.1497,0.11605,0.11501,2056,MalnChild_Number
0.14395,0.111,0.10996,2057,MalnChild_Number
0.13842,0.10601,0.10498,2058,MalnChild_Number
0.13303,0.10112,0.10011,2059,MalnChild_Number
0.12774,0.09634,0.09535,2060,MalnChild_Number
0.12249,0.09169,0.0907,2061,MalnChild_Number
0.11734,0.08715,0.08618,2062,MalnChild_Number
0.11237,0.08275,0.0818,2063,MalnChild_Number
0.10755,0.07853,0.07764,2064,MalnChild_Number
0.10291,0.07454,0.07367,2065,MalnChild_Number
0.09845,0.07068,0.06981,2066,MalnChild_Number
0.09414,0.06699,0.06613,2067,MalnChild_Number
0.08998,0.06363,0.06288,2068,MalnChild_Number
0.08596,0.06077,0.06012,2069,MalnChild_Number
0.08326,0.05928,0.05873,2070,MalnChild_Number
0.08104,0.05809,0.05764,2071,MalnChild_Number
0.07875,0.0573,0.05695,2072,MalnChild_Number
0.07661,0.05668,0.05633,2073,MalnChild_Number
0.0745,0.05605,0.05571,2074,MalnChild_Number
0.0725,0.05542,0.05507,2075,MalnChild_Number
0.07057,0.05478,0.05445,2076,MalnChild_Number
0.06872,0.05415,0.05374,2077,MalnChild_Number
0.0669,0.05344,0.05315,2078,MalnChild_Number
0.06524,0.05288,0.05258,2079,MalnChild_Number
0.06386,0.05224,0.05198,2080,MalnChild_Number
0.06276,0.05163,0.05137,2081,MalnChild_Number
0.06194,0.05103,0.05079,2082,MalnChild_Number
0.06138,0.05041,0.05018,2083,MalnChild_Number
0.06098,0.04981,0.04958,2084,MalnChild_Number
0.06057,0.04917,0.04895,2085,MalnChild_Number
0.06015,0.04857,0.04835,2086,MalnChild_Number
0.05972,0.04794,0.04772,2087,MalnChild_Number
0.05927,0.04733,0.04711,2088,MalnChild_Number
0.05879,0.0467,0.0465,2089,MalnChild_Number
0.05831,0.0461,0.04591,2090,MalnChild_Number
0.05778,0.04551,0.04532,2091,MalnChild_Number
0.05721,0.04493,0.04474,2092,MalnChild_Number
0.0567,0.04436,0.04418,2093,MalnChild_Number
0.05589,0.04359,0.04343,2094,MalnChild_Number
0.05508,0.04286,0.04271,2095,MalnChild_Number
0.05425,0.04216,0.04203,2096,MalnChild_Number
0.05341,0.0415,0.0414,2097,MalnChild_Number
0.05259,0.04101,0.04105,2098,MalnChild_Number
0.05174,0.04081,0.04085,2099,MalnChild_Number
0.0509,0.04063,0.04067,2100,MalnChild_Number
16.5,16.5,16.5,2019,MalnChild_Percent
16.5,16.5,16.5,2020,MalnChild_Percent
16.12,16.12,16.12,2021,MalnChild_Percent
15.5,15.5,15.5,2022,MalnChild_Percent
14.98,14.98,14.98,2023,MalnChild_Percent
14.52,14.52,14.52,2024,MalnChild_Percent
14.07,14.02,14.02,2025,MalnChild_Percent
13.63,13.51,13.51,2026,MalnChild_Percent
13.22,12.96,12.96,2027,MalnChild_Percent
12.83,12.47,12.47,2028,MalnChild_Percent
12.44,12,11.99,2029,MalnChild_Percent
12.1,11.56,11.54,2030,MalnChild_Percent
11.75,11.13,11.1,2031,MalnChild_Percent
11.41,10.7,10.66,2032,MalnChild_Percent
11.06,10.28,10.23,2033,MalnChild_Percent
10.73,9.86574,9.81345,2034,MalnChild_Percent
10.4,9.46535,9.41538,2035,MalnChild_Percent
10.08,9.08206,9.03569,2036,MalnChild_Percent
9.76556,8.72265,8.6797,2037,MalnChild_Percent
9.45846,8.38619,8.34384,2038,MalnChild_Percent
9.15713,8.06864,8.02605,2039,MalnChild_Percent
8.86108,7.7764,7.7336,2040,MalnChild_Percent
