Baseline,SDG Push,JET SDG,Year,indicator
0.07245,0.07524,0.07566,2095,MalnChild_Number
0.07191,0.07499,0.0754,2096,MalnChild_Number
0.0714,0.07475,0.07516,2097,MalnChild_Number
0.07091,0.07453,0.07494,2098,MalnChild_Number
0.07043,0.0743,0.07472,2099,MalnChild_Number
0.06994,0.07408,0.07449,2100,MalnChild_Number
2,2,2,2019,MalnChild_Percent
2.02441,2.02441,2.02441,2020,MalnChild_Percent
1.99731,1.99731,1.99731,2021,MalnChild_Percent
1.96587,1.96587,1.96587,2022,MalnChild_Percent
1.95631,1.95631,1.95631,2023,MalnChild_Percent
1.9463,1.9463,1.9463,2024,MalnChild_Percent
1.93654,1.93654,1.93654,2025,MalnChild_Percent
1.92426,1.92174,1.92186,2026,MalnChild_Percent
1.91304,1.90922,1.90903,2027,MalnChild_Percent
1.9025,1.89532,1.89519,2028,MalnChild_Percent
1.89436,1.88441,1.88403,2029,MalnChild_Percent
1.8874,1.87461,1.87405,2030,MalnChild_Percent
1.88153,1.86607,1.86547,2031,MalnChild_Percent
1.87633,1.85863,1.85824,2032,MalnChild_Percent
1.87196,1.85225,1.85199,2033,MalnChild_Percent
1.86833,1.84688,1.84701,2034,MalnChild_Percent
1.86546,1.84279,1.84328,2035,MalnChild_Percent
1.86345,1.83991,1.84098,2036,MalnChild_Percent
1.86324,1.83855,1.83992,2037,MalnChild_Percent
1.86332,1.83787,1.83959,2038,MalnChild_Percent
1.86368,1.83786,1.83992,2039,MalnChild_Percent
1.86403,1.83868,1.84094,2040,MalnChild_Percent
1.86466,1.84065,1.8431,2041,MalnChild_Percent
1.86554,1.84508,1.84775,2042,MalnChild_Percent
1.86665,1.84946,1.85238,2043,MalnChild_Percent
1.86799,1.85446,1.85771,2044,MalnChild_Percent
1.86972,1.85987,1.86342,2045,MalnChild_Percent
1.87164,1.86548,1.86933,2046,MalnChild_Percent
1.87371,1.87112,1.87529,2047,MalnChild_Percent
1.87591,1.877,1.88145,2048,MalnChild_Percent
1.87817,1.883,1.88783,2049,MalnChild_Percent
1.88054,1.88905,1.8948,2050,MalnChild_Percent
1.88262,1.89566,1.90118,2051,MalnChild_Percent
1.88505,1.90168,1.9074,2052,MalnChild_Percent
1.88751,1.9076,1.91367,2053,MalnChild_Percent
1.88994,1.91355,1.91955,2054,MalnChild_Percent
1.89238,1.9191,1.92601,2055,MalnChild_Percent
1.89481,1.92569,1.93221,2056,MalnChild_Percent
1.89715,1.93208,1.93896,2057,MalnChild_Percent
1.89936,1.93823,1.94549,2058,MalnChild_Percent
1.90152,1.9449,1.952,2059,MalnChild_Percent
1.90346,1.95102,1.95827,2060,MalnChild_Percent
1.90545,1.95727,1.96479,2061,MalnChild_Percent
1.90735,1.96377,1.97131,2062,MalnChild_Percent
1.9093,1.96996,1.97772,2063,MalnChild_Percent
1.91121,1.97634,1.98434,2064,MalnChild_Percent
1.91314,1.98303,1.99107,2065,MalnChild_Percent
1.91536,1.98952,1.99773,2066,MalnChild_Percent
1.91741,1.99626,2.00455,2067,MalnChild_Percent
1.91995,2.00282,2.01117,2068,MalnChild_Percent
1.92209,2.00927,2.01787,2069,MalnChild_Percent
1.92444,2.01667,2.0253,2070,MalnChild_Percent
1.92737,2.02293,2.03163,2071,MalnChild_Percent
1.93027,2.03017,2.03892,2072,MalnChild_Percent
1.93337,2.03681,2.04578,2073,MalnChild_Percent
1.93666,2.04282,2.05181,2074,MalnChild_Percent
1.94003,2.04879,2.05791,2075,MalnChild_Percent
1.94363,2.05543,2.06461,2076,MalnChild_Percent
1.94761,2.06208,2.07134,2077,MalnChild_Percent
1.95172,2.0688,2.07817,2078,MalnChild_Percent
1.95638,2.07574,2.08527,2079,MalnChild_Percent
1.96079,2.08257,2.09223,2080,MalnChild_Percent
1.96545,2.08944,2.09924,2081,MalnChild_Percent
1.97419,2.09656,2.10656,2082,MalnChild_Percent
1.98462,2.10346,2.11383,2083,MalnChild_Percent
1.99562,2.11063,2.12117,2084,MalnChild_Percent
2.00706,2.11797,2.12876,2085,MalnChild_Percent
2.01886,2.12529,2.13632,2086,MalnChild_Percent
2.03101,2.13271,2.14392,2087,MalnChild_Percent
2.04364,2.14039,2.15177,2088,MalnChild_Percent
2.05664,2.14794,2.15946,2089,MalnChild_Percent
2.0703,2.15555,2.16716,2090,MalnChild_Percent
2.0844,2.16328,2.17504,2091,MalnChild_Percent
2.09899,2.17091,2.18277,2092,MalnChild_Percent
2.11382,2.17862,2.19053,2093,MalnChild_Percent
2.11213,2.18616,2.19809,2094,MalnChild_Percent
2.11067,2.19359,2.20558,2095,MalnChild_Percent
2.10941,2.20111,2.2132,2096,MalnChild_Percent
2.10821,2.20865,2.22063,2097,MalnChild_Percent
2.10708,2.21598,2.22813,2098,MalnChild_Percent
2.10588,2.22325,2.23549,2099,MalnChild_Percent
2.10461,2.23043,2.24282,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.00767,0.00767,0.00767,2020,MalnPop_Number
0,0,0,2021,MalnPop_Number
0,0,0,2022,MalnPop_Number
0,0,0,2023,MalnPop_Number
0,0,0,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0,0,0,2041,MalnPop_Number
0,0,0,2042,MalnPop_Number
0.00078,0,0,2043,MalnPop_Number
0.00286,0,0,2044,MalnPop_Number
0.005,0,0,2045,MalnPop_Number
0.00714,0,0,2046,MalnPop_Number
0.00928,0,0,2047,MalnPop_Number
0.01141,0.0006,0.0006,2048,MalnPop_Number
0.01114,0.00058,0.00058,2049,MalnPop_Number
0.01075,0.00056,0.00056,2050,MalnPop_Number
0.01034,0.00053,0.00054,2051,MalnPop_Number
0.00994,0.00051,0.00052,2052,MalnPop_Number
0.00954,0.00049,0.00049,2053,MalnPop_Number
0.00913,0.00046,0.00047,2054,MalnPop_Number
0.00871,0.00044,0.00045,2055,MalnPop_Number
0.00831,0.00042,0.00042,2056,MalnPop_Number
0.00792,0.0004,0.0004,2057,MalnPop_Number
0.00755,0.00037,0.00038,2058,MalnPop_Number
0.00719,0.00035,0.00036,2059,MalnPop_Number
0.00684,0.00033,0.00034,2060,MalnPop_Number
0.00652,0.00032,0.00032,2061,MalnPop_Number
0.00623,0.0003,0.00031,2062,MalnPop_Number
0.00596,0.00029,0.00029,2063,MalnPop_Number
0.00573,0.00027,0.00028,2064,MalnPop_Number
0.00553,0.00026,0.00027,2065,MalnPop_Number
0.00536,0.00026,0.00026,2066,MalnPop_Number
0.00521,0.00025,0.00026,2067,MalnPop_Number
0.0051,0.00025,0.00025,2068,MalnPop_Number
0.00499,0.00024,0.00025,2069,MalnPop_Number
0.0049,0.00024,0.00025,2070,MalnPop_Number
0.00483,0.00024,0.00025,2071,MalnPop_Number
0.00477,0.00024,0.00025,2072,MalnPop_Number
0.00472,0.00024,0.00025,2073,MalnPop_Number
0.00468,0.00024,0.00025,2074,MalnPop_Number
0.00465,0.00024,0.00025,2075,MalnPop_Number
0.00461,0.00024,0.00025,2076,MalnPop_Number
0.00459,0.00024,0.00025,2077,MalnPop_Number
0.00456,0.00024,0.00025,2078,MalnPop_Number
0.00455,0.00024,0.00025,2079,MalnPop_Number
0.00452,0.00024,0.00025,2080,MalnPop_Number
0.00449,0.00024,0.00025,2081,MalnPop_Number
0.00454,0.00024,0.00025,2082,MalnPop_Number
0.00463,0.00024,0.00025,2083,MalnPop_Number
0.00472,0.00024,0.00025,2084,MalnPop_Number
0.00479,0.00024,0.00025,2085,MalnPop_Number
0.00486,0.00024,0.00025,2086,MalnPop_Number
0.00494,0.00023,0.00025,2087,MalnPop_Number
0.00502,0.00023,0.00024,2088,MalnPop_Number
0.00511,0.00023,0.00024,2089,MalnPop_Number
0.00522,0.00022,0.00024,2090,MalnPop_Number
0.00534,0.00022,0.00024,2091,MalnPop_Number
0.00548,0.00022,0.00023,2092,MalnPop_Number
0.00563,0.00022,0.00023,2093,MalnPop_Number
0.00537,0.00022,0.00023,2094,MalnPop_Number
0.00513,0.00021,0.00023,2095,MalnPop_Number
0.00491,0.00021,0.00023,2096,MalnPop_Number
0.00472,0.00021,0.00023,2097,MalnPop_Number
0.00454,0.00021,0.00023,2098,MalnPop_Number
0.00438,0.00021,0.00023,2099,MalnPop_Number
0.00423,0.00022,0.00023,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.00906,0.00906,0.00906,2020,MalnPop_Percent
0,0,0,2021,MalnPop_Percent
0,0,0,2022,MalnPop_Percent
0,0,0,2023,MalnPop_Percent
0,0,0,2024,MalnPop_Percent
0,0,0,2025,MalnPop_Percent
0,0,0,2026,MalnPop_Percent
0,0,0,2027,MalnPop_Percent
0,0,0,2028,MalnPop_Percent
0,0,0,2029,MalnPop_Percent
0,0,0,2030,MalnPop_Percent
0,0,0,2031,MalnPop_Percent
0,0,0,2032,MalnPop_Percent
0,0,0,2033,MalnPop_Percent
0,0,0,2034,MalnPop_Percent
0,0,0,2035,MalnPop_Percent
0,0,0,2036,MalnPop_Percent
0,0,0,2037,MalnPop_Percent
0,0,0,2038,MalnPop_Percent
0,0,0,2039,MalnPop_Percent
0,0,0,2040,MalnPop_Percent
0,0,0,2041,MalnPop_Percent
0,0,0,2042,MalnPop_Percent
0.00082,0,0,2043,MalnPop_Percent
0.00299,0,0,2044,MalnPop_Percent
0.00521,0,0,2045,MalnPop_Percent
0.00742,0,0,2046,MalnPop_Percent
0.00962,0,0,2047,MalnPop_Percent
0.01181,0.00062,0.00062,2048,MalnPop_Percent
0.01151,0.00059,0.0006,2049,MalnPop_Percent
0.01109,0.00057,0.00057,2050,MalnPop_Percent
0.01065,0.00055,0.00055,2051,MalnPop_Percent
0.01023,0.00052,0.00053,2052,MalnPop_Percent
0.00981,0.0005,0.00051,2053,MalnPop_Percent
0.00938,0.00048,0.00048,2054,MalnPop_Percent
0.00896,0.00045,0.00046,2055,MalnPop_Percent
0.00855,0.00043,0.00043,2056,MalnPop_Percent
0.00815,0.00041,0.00041,2057,MalnPop_Percent
0.00778,0.00038,0.00039,2058,MalnPop_Percent
0.00741,0.00036,0.00037,2059,MalnPop_Percent
0.00706,0.00034,0.00035,2060,MalnPop_Percent
0.00674,0.00032,0.00033,2061,MalnPop_Percent
0.00645,0.00031,0.00031,2062,MalnPop_Percent
0.00619,0.00029,0.0003,2063,MalnPop_Percent
0.00596,0.00028,0.00029,2064,MalnPop_Percent
0.00577,0.00027,0.00028,2065,MalnPop_Percent
0.0056,0.00027,0.00027,2066,MalnPop_Percent
0.00546,0.00026,0.00027,2067,MalnPop_Percent
0.00535,0.00026,0.00026,2068,MalnPop_Percent
0.00526,0.00025,0.00026,2069,MalnPop_Percent
0.00517,0.00025,0.00026,2070,MalnPop_Percent
0.00512,0.00025,0.00026,2071,MalnPop_Percent
0.00508,0.00025,0.00026,2072,MalnPop_Percent
0.00504,0.00025,0.00026,2073,MalnPop_Percent
0.00502,0.00025,0.00026,2074,MalnPop_Percent
0.005,0.00025,0.00026,2075,MalnPop_Percent
0.00499,0.00026,0.00026,2076,MalnPop_Percent
0.00498,0.00026,0.00027,2077,MalnPop_Percent
0.00497,0.00026,0.00027,2078,MalnPop_Percent
0.00498,0.00026,0.00027,2079,MalnPop_Percent
0.00497,0.00026,0.00027,2080,MalnPop_Percent
0.00497,0.00026,0.00028,2081,MalnPop_Percent
0.00505,0.00027,0.00028,2082,MalnPop_Percent
0.00517,0.00027,0.00028,2083,MalnPop_Percent
0.00531,0.00027,0.00028,2084,MalnPop_Percent
0.00542,0.00027,0.00028,2085,MalnPop_Percent
0.00553,0.00026,0.00028,2086,MalnPop_Percent
0.00565,0.00026,0.00028,2087,MalnPop_Percent
0.00578,0.00026,0.00028,2088,MalnPop_Percent
0.00592,0.00026,0.00028,2089,MalnPop_Percent
0.00608,0.00026,0.00027,2090,MalnPop_Percent
0.00626,0.00026,0.00027,2091,MalnPop_Percent
0.00646,0.00026,0.00027,2092,MalnPop_Percent
0.00668,0.00026,0.00027,2093,MalnPop_Percent
0.00641,0.00025,0.00027,2094,MalnPop_Percent
0.00617,0.00025,0.00027,2095,MalnPop_Percent
0.00595,0.00026,0.00027,2096,MalnPop_Percent
0.00575,0.00026,0.00027,2097,MalnPop_Percent
0.00558,0.00026,0.00028,2098,MalnPop_Percent
0.00542,0.00026,0.00028,2099,MalnPop_Percent
0.00527,0.00027,0.00028,2100,MalnPop_Percent
17,17,17,2019,MaternalMortality
18.1,18.1,18.1,2020,MaternalMortality
17.56,17.56,17.56,2021,MaternalMortality
17.03,17.03,17.03,2022,MaternalMortality
16.52,16.52,16.52,2023,MaternalMortality
16.03,16.03,16.03,2024,MaternalMortality
15.55,15.55,15.55,2025,MaternalMortality
15.08,15.08,15.08,2026,MaternalMortality
14.63,14.63,14.63,2027,MaternalMortality
14.19,14.19,14.19,2028,MaternalMortality
13.76,13.76,13.76,2029,MaternalMortality
13.35,13.35,13.35,2030,MaternalMortality
12.95,12.95,12.95,2031,MaternalMortality
12.56,12.56,12.56,2032,MaternalMortality
12.18,12.18,12.18,2033,MaternalMortality
11.82,11.82,11.82,2034,MaternalMortality
11.46,11.46,11.46,2035,MaternalMortality
11.12,11.12,11.12,2036,MaternalMortality
10.79,10.79,10.79,2037,MaternalMortality
10.46,10.46,10.46,2038,MaternalMortality
10.15,10.15,10.15,2039,MaternalMortality
9.84439,9.84439,9.84439,2040,MaternalMortality
9.54906,9.54906,9.54906,2041,MaternalMortality
9.26259,9.26259,9.26259,2042,MaternalMortality
8.98471,8.98471,8.98471,2043,MaternalMortality
8.71517,8.71517,8.71517,2044,MaternalMortality
8.45371,8.45371,8.45371,2045,MaternalMortality
8.2001,8.2001,8.2001,2046,MaternalMortality
7.9541,7.9541,7.9541,2047,MaternalMortality
7.71548,7.71548,7.71548,2048,MaternalMortality
7.48401,7.48401,7.48401,2049,MaternalMortality
7.25949,7.25949,7.25949,2050,MaternalMortality
7.04171,7.04171,7.04171,2051,MaternalMortality
6.83046,6.83046,6.83046,2052,MaternalMortality
6.62554,6.62554,6.62554,2053,MaternalMortality
6.42678,6.42678,6.42678,2054,MaternalMortality
6.23397,6.23397,6.23397,2055,MaternalMortality
6.04696,6.04696,6.04696,2056,MaternalMortality
5.86555,5.86555,5.86555,2057,MaternalMortality
5.68958,5.68958,5.68958,2058,MaternalMortality
5.51889,5.51889,5.51889,2059,MaternalMortality
5.35333,5.35333,5.35333,2060,MaternalMortality
5.19273,5.19273,5.19273,2061,MaternalMortality
5.03695,5.03695,5.03695,2062,MaternalMortality
4.88584,4.88584,4.88584,2063,MaternalMortality
4.73926,4.73926,4.73926,2064,MaternalMortality
4.59709,4.59709,4.59709,2065,MaternalMortality
4.45917,4.45917,4.45917,2066,MaternalMortality
4.3254,4.3254,4.3254,2067,MaternalMortality
4.19564,4.19564,4.19564,2068,MaternalMortality
4.06977,4.06977,4.06977,2069,MaternalMortality
3.94767,3.94767,3.94767,2070,MaternalMortality
3.82924,3.82924,3.82924,2071,MaternalMortality
3.71437,3.71437,3.71437,2072,MaternalMortality
3.60294,3.60294,3.60294,2073,MaternalMortality
3.49485,3.49485,3.49485,2074,MaternalMortality
3.39,3.39,3.39,2075,MaternalMortality
3.2883,3.2883,3.2883,2076,MaternalMortality
3.18965,3.18965,3.18965,2077,MaternalMortality
3.09396,3.09396,3.09396,2078,MaternalMortality
3.00115,3.00115,3.00115,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
7.1,7.1,7.1,2019,NeonatalMortality
7.13855,7.13855,7.13855,2020,NeonatalMortality
6.79487,6.79487,6.79487,2021,NeonatalMortality
6.6733,6.6733,6.6733,2022,NeonatalMortality
6.57109,6.57109,6.57109,2023,NeonatalMortality
6.49998,6.49998,6.49998,2024,NeonatalMortality
6.41234,6.41299,6.42,2025,NeonatalMortality
6.32346,6.32152,6.31832,2026,NeonatalMortality
6.19262,6.18253,6.18765,2027,NeonatalMortality
6.08153,6.06348,6.0679,2028,NeonatalMortality
5.97234,5.94427,5.94519,2029,NeonatalMortality
5.86696,5.82889,5.82532,2030,NeonatalMortality
5.76524,5.71665,5.71493,2031,NeonatalMortality
5.66696,5.60728,5.59934,2032,NeonatalMortality
5.5713,5.50002,5.48768,2033,NeonatalMortality
5.47801,5.3946,5.37895,2034,NeonatalMortality
5.38996,5.29377,5.27627,2035,NeonatalMortality
5.30472,5.19572,5.17597,2036,NeonatalMortality
5.22257,5.10104,5.07869,2037,NeonatalMortality
5.14332,5.00858,4.98522,2038,NeonatalMortality
5.067,4.91977,4.89558,2039,NeonatalMortality
4.99371,4.8351,4.81063,2040,NeonatalMortality
4.92363,4.7538,4.72906,2041,NeonatalMortality
4.85624,4.67546,4.65081,2042,NeonatalMortality
4.79178,4.59983,4.57528,2043,NeonatalMortality
4.72973,4.52658,4.50222,2044,NeonatalMortality
4.67181,4.45741,4.43337,2045,NeonatalMortality
4.61616,4.3804,4.34781,2046,NeonatalMortality
4.56264,4.29182,4.26168,2047,NeonatalMortality
4.51105,4.20623,4.17705,2048,NeonatalMortality
4.46044,4.12366,4.09554,2049,NeonatalMortality
4.39623,4.04587,4.01893,2050,NeonatalMortality
4.33352,3.97241,3.94571,2051,NeonatalMortality
4.27475,3.90286,3.87727,2052,NeonatalMortality
4.21953,3.83665,3.81148,2053,NeonatalMortality
4.16656,3.7731,3.7483,2054,NeonatalMortality
4.1156,3.71134,3.68707,2055,NeonatalMortality
4.06663,3.65191,3.62806,2056,NeonatalMortality
4.01961,3.59455,3.57099,2057,NeonatalMortality
3.97495,3.53917,3.51598,2058,NeonatalMortality
3.93233,3.48559,3.46213,2059,NeonatalMortality
3.89099,3.4334,3.40999,2060,NeonatalMortality
3.85128,3.383,3.35956,2061,NeonatalMortality
3.81307,3.33447,3.31144,2062,NeonatalMortality
3.7772,3.28892,3.26641,2063,NeonatalMortality
3.74352,3.24622,3.22393,2064,NeonatalMortality
3.71145,3.20547,3.18441,2065,NeonatalMortality
3.68107,3.16686,3.14644,2066,NeonatalMortality
3.6522,3.13018,3.11052,2067,NeonatalMortality
3.62439,3.09484,3.07595,2068,NeonatalMortality
3.59753,3.06089,3.04281,2069,NeonatalMortality
3.57056,3.02747,3.01016,2070,NeonatalMortality
3.54392,2.99463,2.97816,2071,NeonatalMortality
3.51729,2.96258,2.94691,2072,NeonatalMortality
3.49076,2.93102,2.91601,2073,NeonatalMortality
3.4644,2.8999,2.8855,2074,NeonatalMortality
3.43806,2.86913,2.85531,2075,NeonatalMortality
3.41189,2.83915,2.82594,2076,NeonatalMortality
3.386,2.80996,2.79697,2077,NeonatalMortality
3.36026,2.78151,2.76893,2078,NeonatalMortality
3.33955,2.75843,2.74602,2079,NeonatalMortality
3.31854,2.7358,2.72382,2080,NeonatalMortality
3.29777,2.71375,2.70199,2081,NeonatalMortality
3.2776,2.69229,2.68093,2082,NeonatalMortality
3.25798,2.67139,2.6604,2083,NeonatalMortality
3.23894,2.65116,2.64054,2084,NeonatalMortality
3.21792,2.62949,2.61926,2085,NeonatalMortality
3.19701,2.60825,2.59845,2086,NeonatalMortality
3.17644,2.58759,2.57821,2087,NeonatalMortality
3.15619,2.56751,2.55857,2088,NeonatalMortality
3.13643,2.54799,2.53942,2089,NeonatalMortality
3.11718,2.52907,2.52075,2090,NeonatalMortality
3.0982,2.51082,2.50277,2091,NeonatalMortality
3.07992,2.49324,2.48527,2092,NeonatalMortality
3.062,2.47595,2.46824,2093,NeonatalMortality
3.04312,2.45933,2.4519,2094,NeonatalMortality
3.02463,2.44319,2.43621,2095,NeonatalMortality
3.00684,2.42793,2.42159,2096,NeonatalMortality
2.98974,2.41338,2.40769,2097,NeonatalMortality
2.97346,2.39928,2.39431,2098,NeonatalMortality
2.95782,2.3857,2.38148,2099,NeonatalMortality
2.94207,2.37211,2.36859,2100,NeonatalMortality
0.10185,0.10185,0.10185,2019,Pov190_Number
0.11085,0.11085,0.11085,2020,Pov190_Number
0.08283,0.08283,0.08283,2021,Pov190_Number
0.07211,0.07211,0.07211,2022,Pov190_Number
0.06697,0.06697,0.06697,2023,Pov190_Number
0.06651,0.06651,0.06651,2024,Pov190_Number
0.0664,0.06088,0.06014,2025,Pov190_Number
0.06408,0.05435,0.05511,2026,Pov190_Number
0.05852,0.04655,0.0476,2027,Pov190_Number
0.05233,0.03892,0.0403,2028,Pov190_Number
0.04647,0.03223,0.03401,2029,Pov190_Number
0.04152,0.02681,0.02904,2030,Pov190_Number
0.03731,0.02233,0.02516,2031,Pov190_Number
0.0337,0.01847,0.02111,2032,Pov190_Number
0.03047,0.01522,0.01754,2033,Pov190_Number
0.0275,0.01247,0.01431,2034,Pov190_Number
0.02466,0.0101,0.01139,2035,Pov190_Number
0.02192,0.00808,0.00886,2036,Pov190_Number
0.01928,0.00638,0.00676,2037,Pov190_Number
0.01678,0.00536,0.00554,2038,Pov190_Number
0.01452,0.00448,0.00457,2039,Pov190_Number
0.01265,0.00381,0.00385,2040,Pov190_Number
0.011,0.00322,0.00323,2041,Pov190_Number
0.00959,0.0027,0.00269,2042,Pov190_Number
0.00839,0.00225,0.00221,2043,Pov190_Number
0.00738,0.00186,0.0018,2044,Pov190_Number
0.00654,0.00156,0.00149,2045,Pov190_Number
0.00585,0.0013,0.00123,2046,Pov190_Number
0.00527,0.0011,0.00102,2047,Pov190_Number
0.00478,0.00093,0.00085,2048,Pov190_Number
0.00435,0.00078,0.00071,2049,Pov190_Number
0.00397,0.00067,0.00059,2050,Pov190_Number
0.00365,0.00057,0.0005,2051,Pov190_Number
0.00339,0.00049,0.00043,2052,Pov190_Number
0.00316,0.00043,0.00037,2053,Pov190_Number
0.00295,0.00037,0.00032,2054,Pov190_Number
0.00276,0.00032,0.00027,2055,Pov190_Number
0.0026,0.00028,0.00024,2056,Pov190_Number
0.00245,0.00024,0.00021,2057,Pov190_Number
0.00232,0.00022,0.00018,2058,Pov190_Number
0.00221,0.00019,0.00016,2059,Pov190_Number
0.0021,0.00017,0.00015,2060,Pov190_Number
0.00199,0.00015,0.00013,2061,Pov190_Number
0.00189,0.00014,0.00012,2062,Pov190_Number
0.0018,0.00012,0.00011,2063,Pov190_Number
0.0017,0.00011,0.00009,2064,Pov190_Number
0.0016,0.0001,0.00009,2065,Pov190_Number
0.00149,0.00009,0.00008,2066,Pov190_Number
0.00139,0.00008,0.00007,2067,Pov190_Number
0.0013,0.00007,0.00006,2068,Pov190_Number
0.00121,0.00006,0.00006,2069,Pov190_Number
0.00112,0.00006,0.00005,2070,Pov190_Number
0.00103,0.00005,0.00005,2071,Pov190_Number
0.00095,0.00005,0.00004,2072,Pov190_Number
0.00087,0.00004,0.00004,2073,Pov190_Number
0.0008,0.00004,0.00003,2074,Pov190_Number
0.00073,0.00003,0.00003,2075,Pov190_Number
0.00067,0.00003,0.00003,2076,Pov190_Number
0.00061,0.00003,0.00002,2077,Pov190_Number
0.00056,0.00002,0.00002,2078,Pov190_Number
0.00051,0.00002,0.00002,2079,Pov190_Number
0.00047,0.00002,0.00002,2080,Pov190_Number
0.00043,0.00001,0.00001,2081,Pov190_Number
0.00039,0.00001,0.00001,2082,Pov190_Number
0.00036,0.00001,0.00001,2083,Pov190_Number
0.00033,0.00001,0.00001,2084,Pov190_Number
0.0003,0.00001,0.00001,2085,Pov190_Number
0.00028,0.00001,0.00001,2086,Pov190_Number
0.00026,0.00001,0.00001,2087,Pov190_Number
0.00024,0.00001,0.00001,2088,Pov190_Number
0.00023,0.00001,0.00001,2089,Pov190_Number
0.00021,0.00001,0,2090,Pov190_Number
0.00019,0,0,2091,Pov190_Number
0.00018,0,0,2092,Pov190_Number
0.00016,0,0,2093,Pov190_Number
0.00015,0,0,2094,Pov190_Number
0.00015,0,0,2095,Pov190_Number
0.00014,0,0,2096,Pov190_Number
0.00013,0,0,2097,Pov190_Number
0.00013,0,0,2098,Pov190_Number
0.00013,0,0,2099,Pov190_Number
0.00012,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.122,0.122,0.122,2019,Pov190_Percent
0.13099,0.13099,0.13099,2020,Pov190_Percent
0.09683,0.09683,0.09683,2021,Pov190_Percent
0.08359,0.08359,0.08359,2022,Pov190_Percent
0.07718,0.07718,0.07718,2023,Pov190_Percent
0.07631,0.07631,0.07631,2024,Pov190_Percent
0.07588,0.06957,0.06872,2025,Pov190_Percent
0.07291,0.06184,0.0627,2026,Pov190_Percent
0.06628,0.05272,0.05391,2027,Pov190_Percent
0.05898,0.04388,0.04543,2028,Pov190_Percent
0.05212,0.03616,0.03816,2029,Pov190_Percent
0.04634,0.02993,0.03242,2030,Pov190_Percent
0.04144,0.0248,0.02794,2031,Pov190_Percent
0.03723,0.02041,0.02333,2032,Pov190_Percent
0.03348,0.01672,0.01928,2033,Pov190_Percent
0.03006,0.01363,0.01564,2034,Pov190_Percent
0.02682,0.01098,0.01238,2035,Pov190_Percent
0.02371,0.00874,0.00958,2036,Pov190_Percent
0.02075,0.00686,0.00727,2037,Pov190_Percent
0.01797,0.00574,0.00593,2038,Pov190_Percent
0.01549,0.00478,0.00487,2039,Pov190_Percent
0.01344,0.00404,0.00408,2040,Pov190_Percent
0.01164,0.0034,0.00342,2041,Pov190_Percent
0.0101,0.00284,0.00283,2042,Pov190_Percent
0.00881,0.00236,0.00232,2043,Pov190_Percent
0.00772,0.00195,0.00188,2044,Pov190_Percent
0.00682,0.00162,0.00155,2045,Pov190_Percent
0.00609,0.00135,0.00127,2046,Pov190_Percent
0.00547,0.00113,0.00105,2047,Pov190_Percent
0.00495,0.00096,0.00087,2048,Pov190_Percent
0.00449,0.00081,0.00073,2049,Pov190_Percent
0.00409,0.00069,0.00061,2050,Pov190_Percent
0.00376,0.00059,0.00052,2051,Pov190_Percent
0.00349,0.00051,0.00044,2052,Pov190_Percent
0.00325,0.00044,0.00038,2053,Pov190_Percent
0.00304,0.00038,0.00032,2054,Pov190_Percent
0.00284,0.00033,0.00028,2055,Pov190_Percent
0.00267,0.00028,0.00024,2056,Pov190_Percent
0.00252,0.00025,0.00021,2057,Pov190_Percent
0.00239,0.00022,0.00019,2058,Pov190_Percent
0.00228,0.0002,0.00017,2059,Pov190_Percent
0.00216,0.00018,0.00015,2060,Pov190_Percent
0.00206,0.00016,0.00013,2061,Pov190_Percent
0.00196,0.00014,0.00012,2062,Pov190_Percent
0.00186,0.00013,0.00011,2063,Pov190_Percent
0.00177,0.00011,0.0001,2064,Pov190_Percent
0.00166,0.0001,0.00009,2065,Pov190_Percent
0.00156,0.00009,0.00008,2066,Pov190_Percent
0.00146,0.00008,0.00007,2067,Pov190_Percent
