Baseline,SDG Push,JET SDG,Year,indicator
0.0016,0,0,2100,PovHeadcountSexDif_25_34
-0.05419,-0.05419,-0.05419,2019,PovHeadcountTotalSexDif
-0.08215,-0.08215,-0.08215,2020,PovHeadcountTotalSexDif
-0.08743,-0.08743,-0.08743,2021,PovHeadcountTotalSexDif
-0.09288,-0.09288,-0.09288,2022,PovHeadcountTotalSexDif
-0.10167,-0.10167,-0.10167,2023,PovHeadcountTotalSexDif
-0.10649,-0.10649,-0.10649,2024,PovHeadcountTotalSexDif
-0.11349,-0.11795,-0.11787,2025,PovHeadcountTotalSexDif
-0.12314,-0.13263,-0.13255,2026,PovHeadcountTotalSexDif
-0.13602,-0.15098,-0.15093,2027,PovHeadcountTotalSexDif
-0.15277,-0.17409,-0.17416,2028,PovHeadcountTotalSexDif
-0.16972,-0.19856,-0.19859,2029,PovHeadcountTotalSexDif
-0.18542,-0.22281,-0.22322,2030,PovHeadcountTotalSexDif
-0.19992,-0.24729,-0.24824,2031,PovHeadcountTotalSexDif
-0.214,-0.27268,-0.27421,2032,PovHeadcountTotalSexDif
-0.22808,-0.29942,-0.30162,2033,PovHeadcountTotalSexDif
-0.24227,-0.32762,-0.33066,2034,PovHeadcountTotalSexDif
-0.25829,-0.35921,-0.36318,2035,PovHeadcountTotalSexDif
-0.2755,-0.39369,-0.39853,2036,PovHeadcountTotalSexDif
-0.29389,-0.43125,-0.43687,2037,PovHeadcountTotalSexDif
-0.31304,-0.45817,-0.45746,2038,PovHeadcountTotalSexDif
-0.3329,-0.44686,-0.44619,2039,PovHeadcountTotalSexDif
-0.354,-0.4353,-0.43466,2040,PovHeadcountTotalSexDif
-0.37631,-0.42367,-0.42303,2041,PovHeadcountTotalSexDif
-0.39981,-0.41202,-0.41139,2042,PovHeadcountTotalSexDif
-0.41666,-0.4004,-0.39979,2043,PovHeadcountTotalSexDif
-0.40486,-0.3888,-0.38825,2044,PovHeadcountTotalSexDif
-0.3931,-0.37733,-0.37342,2045,PovHeadcountTotalSexDif
-0.38134,-0.35794,-0.33359,2046,PovHeadcountTotalSexDif
-0.36955,-0.32053,-0.2869,2047,PovHeadcountTotalSexDif
-0.35768,-0.27898,-0.24077,2048,PovHeadcountTotalSexDif
-0.34571,-0.23799,-0.20278,2049,PovHeadcountTotalSexDif
-0.3337,-0.20443,-0.17254,2050,PovHeadcountTotalSexDif
-0.32161,-0.17817,-0.14889,2051,PovHeadcountTotalSexDif
-0.30942,-0.15755,-0.13031,2052,PovHeadcountTotalSexDif
-0.29708,-0.14063,-0.11514,2053,PovHeadcountTotalSexDif
-0.2846,-0.12602,-0.10224,2054,PovHeadcountTotalSexDif
-0.272,-0.11293,-0.09094,2055,PovHeadcountTotalSexDif
-0.25932,-0.10101,-0.0808,2056,PovHeadcountTotalSexDif
-0.24654,-0.09015,-0.07158,2057,PovHeadcountTotalSexDif
-0.2337,-0.08023,-0.06331,2058,PovHeadcountTotalSexDif
-0.22076,-0.0711,-0.05577,2059,PovHeadcountTotalSexDif
-0.20774,-0.06258,-0.04892,2060,PovHeadcountTotalSexDif
-0.19464,-0.05458,-0.04262,2061,PovHeadcountTotalSexDif
-0.18147,-0.04706,-0.03678,2062,PovHeadcountTotalSexDif
-0.1682,-0.04004,-0.03134,2063,PovHeadcountTotalSexDif
-0.15487,-0.03355,-0.02631,2064,PovHeadcountTotalSexDif
-0.14145,-0.0274,-0.02171,2065,PovHeadcountTotalSexDif
-0.12796,-0.02186,-0.0176,2066,PovHeadcountTotalSexDif
-0.11439,-0.01678,-0.014,2067,PovHeadcountTotalSexDif
-0.10078,-0.01165,-0.00958,2068,PovHeadcountTotalSexDif
-0.10102,-0.00891,-0.00729,2069,PovHeadcountTotalSexDif
-0.10126,-0.00675,-0.00546,2070,PovHeadcountTotalSexDif
-0.10148,-0.00503,-0.00403,2071,PovHeadcountTotalSexDif
-0.1017,-0.0037,-0.00295,2072,PovHeadcountTotalSexDif
-0.10189,-0.0027,-0.00212,2073,PovHeadcountTotalSexDif
-0.10208,-0.00194,-0.00154,2074,PovHeadcountTotalSexDif
-0.10092,-0.00141,-0.00112,2075,PovHeadcountTotalSexDif
-0.09596,-0.00102,-0.00081,2076,PovHeadcountTotalSexDif
-0.08961,-0.00074,-0.00059,2077,PovHeadcountTotalSexDif
-0.08315,-0.00054,-0.00042,2078,PovHeadcountTotalSexDif
-0.07666,-0.0004,-0.00031,2079,PovHeadcountTotalSexDif
-0.07143,-0.0003,-0.00023,2080,PovHeadcountTotalSexDif
-0.067,-0.00023,-0.00017,2081,PovHeadcountTotalSexDif
-0.06279,-0.00018,-0.00013,2082,PovHeadcountTotalSexDif
-0.0589,-0.00014,-0.0001,2083,PovHeadcountTotalSexDif
-0.05518,-0.00011,-0.00008,2084,PovHeadcountTotalSexDif
-0.05089,-0.00009,-0.00006,2085,PovHeadcountTotalSexDif
-0.04663,-0.00007,-0.00005,2086,PovHeadcountTotalSexDif
-0.04236,-0.00006,-0.00004,2087,PovHeadcountTotalSexDif
-0.03833,-0.00005,-0.00004,2088,PovHeadcountTotalSexDif
-0.03438,-0.00004,-0.00003,2089,PovHeadcountTotalSexDif
-0.03055,-0.00003,-0.00002,2090,PovHeadcountTotalSexDif
-0.02696,-0.00002,-0.00002,2091,PovHeadcountTotalSexDif
-0.0237,-0.00002,-0.00002,2092,PovHeadcountTotalSexDif
-0.02094,-0.00002,-0.00002,2093,PovHeadcountTotalSexDif
-0.0184,-0.00002,-0.00002,2094,PovHeadcountTotalSexDif
-0.01609,-0.00002,-0.00001,2095,PovHeadcountTotalSexDif
-0.01406,-0.00001,-0.00001,2096,PovHeadcountTotalSexDif
-0.01227,-0.00001,-0.00001,2097,PovHeadcountTotalSexDif
-0.0107,-0.00001,-0.00001,2098,PovHeadcountTotalSexDif
-0.00945,-0.00001,-0.00001,2099,PovHeadcountTotalSexDif
-0.00828,-0.00001,-0.00001,2100,PovHeadcountTotalSexDif
0.13794,0.13794,0.13794,2019,PovRateSexDif_25_34
0.12197,0.12197,0.12197,2020,PovRateSexDif_25_34
0.1,0.1,0.09999,2021,PovRateSexDif_25_34
0.10946,0.10946,0.10946,2022,PovRateSexDif_25_34
0.08574,0.08575,0.08574,2023,PovRateSexDif_25_34
0.06245,0.06246,0.06246,2024,PovRateSexDif_25_34
0.04018,0.0294,0.02955,2025,PovRateSexDif_25_34
0.01795,-0.00347,-0.00323,2026,PovRateSexDif_25_34
-0.00455,-0.03701,-0.03685,2027,PovRateSexDif_25_34
-0.03082,-0.07541,-0.07565,2028,PovRateSexDif_25_34
-0.05737,-0.11541,-0.11629,2029,PovRateSexDif_25_34
-0.08308,-0.15592,-0.15766,2030,PovRateSexDif_25_34
-0.10762,-0.1967,-0.19981,2031,PovRateSexDif_25_34
-0.13102,-0.23826,-0.24246,2032,PovRateSexDif_25_34
-0.15383,-0.28082,-0.28604,2033,PovRateSexDif_25_34
-0.17603,-0.32438,-0.33068,2034,PovRateSexDif_25_34
-0.20041,-0.37175,-0.37908,2035,PovRateSexDif_25_34
-0.22602,-0.42231,-0.43066,2036,PovRateSexDif_25_34
-0.25336,-0.47672,-0.48597,2037,PovRateSexDif_25_34
-0.28192,-0.51431,-0.51433,2038,PovRateSexDif_25_34
-0.31138,-0.49717,-0.49717,2039,PovRateSexDif_25_34
-0.34214,-0.48003,-0.48003,2040,PovRateSexDif_25_34
-0.37382,-0.4629,-0.46288,2041,PovRateSexDif_25_34
-0.40621,-0.44574,-0.44574,2042,PovRateSexDif_25_34
-0.4286,-0.42861,-0.4286,2043,PovRateSexDif_25_34
-0.41146,-0.41146,-0.41147,2044,PovRateSexDif_25_34
-0.39432,-0.39431,-0.39431,2045,PovRateSexDif_25_34
-0.37718,-0.37716,-0.37718,2046,PovRateSexDif_25_34
-0.36002,-0.36002,-0.36003,2047,PovRateSexDif_25_34
-0.34288,-0.34289,-0.30074,2048,PovRateSexDif_25_34
-0.32574,-0.2962,-0.25209,2049,PovRateSexDif_25_34
-0.30858,-0.2533,-0.21354,2050,PovRateSexDif_25_34
-0.29145,-0.21983,-0.18349,2051,PovRateSexDif_25_34
-0.2743,-0.19362,-0.15995,2052,PovRateSexDif_25_34
-0.25715,-0.17216,-0.14078,2053,PovRateSexDif_25_34
-0.24002,-0.15373,-0.12458,2054,PovRateSexDif_25_34
-0.22288,-0.13729,-0.11043,2055,PovRateSexDif_25_34
-0.20573,-0.12239,-0.09779,2056,PovRateSexDif_25_34
-0.18858,-0.10892,-0.08637,2057,PovRateSexDif_25_34
-0.17144,-0.09667,-0.07618,2058,PovRateSexDif_25_34
-0.1543,-0.08545,-0.06696,2059,PovRateSexDif_25_34
-0.13715,-0.07505,-0.05861,2060,PovRateSexDif_25_34
-0.12,-0.06535,-0.05098,2061,PovRateSexDif_25_34
-0.10286,-0.05628,-0.04394,2062,PovRateSexDif_25_34
-0.08573,-0.04784,-0.03741,2063,PovRateSexDif_25_34
-0.06858,-0.04007,-0.0314,2064,PovRateSexDif_25_34
-0.05144,-0.03273,-0.02592,2065,PovRateSexDif_25_34
-0.03428,-0.02613,-0.02101,2066,PovRateSexDif_25_34
-0.01714,-0.01714,-0.01677,2067,PovRateSexDif_25_34
-0.00001,0,0.00001,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0.00001,-0.00001,2070,PovRateSexDif_25_34
0,0,0.00001,2071,PovRateSexDif_25_34
0,0.00001,0,2072,PovRateSexDif_25_34
0,0.00001,0,2073,PovRateSexDif_25_34
0,-0.00001,0,2074,PovRateSexDif_25_34
0,-0.00001,0.00001,2075,PovRateSexDif_25_34
0,0.00001,0.00001,2076,PovRateSexDif_25_34
-0.00001,0,-0.00001,2077,PovRateSexDif_25_34
0.00001,0,-0.00001,2078,PovRateSexDif_25_34
0,-0.00001,0.00001,2079,PovRateSexDif_25_34
0,0.00001,-0.00001,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0.00001,0,0,2082,PovRateSexDif_25_34
0,0,0.00001,2083,PovRateSexDif_25_34
0.00001,0,0.00001,2084,PovRateSexDif_25_34
0,-0.00001,-0.00001,2085,PovRateSexDif_25_34
-0.00001,0,0,2086,PovRateSexDif_25_34
-0.00001,-0.00001,-0.00001,2087,PovRateSexDif_25_34
0.00001,-0.00001,-0.00001,2088,PovRateSexDif_25_34
0,-0.00001,0,2089,PovRateSexDif_25_34
-0.00001,0,-0.00001,2090,PovRateSexDif_25_34
0,-0.00001,0,2091,PovRateSexDif_25_34
-0.00001,0,-0.00001,2092,PovRateSexDif_25_34
-0.00001,-0.00001,-0.00001,2093,PovRateSexDif_25_34
0,-0.00001,0,2094,PovRateSexDif_25_34
-0.00001,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
-0.00001,0,0,2098,PovRateSexDif_25_34
-0.00001,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.03595,0.03595,0.03595,2019,PovRateTotalSexDif
0.02332,0.02332,0.02332,2020,PovRateTotalSexDif
0.00065,0.00065,0.00065,2021,PovRateTotalSexDif
0.01242,0.01242,0.01242,2022,PovRateTotalSexDif
-0.01229,-0.0123,-0.01229,2023,PovRateTotalSexDif
-0.03773,-0.03773,-0.03773,2024,PovRateTotalSexDif
-0.06187,-0.07294,-0.07277,2025,PovRateTotalSexDif
-0.08565,-0.10753,-0.10729,2026,PovRateTotalSexDif
-0.10871,-0.14196,-0.14179,2027,PovRateTotalSexDif
-0.13565,-0.18129,-0.18155,2028,PovRateTotalSexDif
-0.16291,-0.22224,-0.22318,2029,PovRateTotalSexDif
-0.18949,-0.26381,-0.26569,2030,PovRateTotalSexDif
-0.21502,-0.30572,-0.30904,2031,PovRateTotalSexDif
-0.23947,-0.34842,-0.35286,2032,PovRateTotalSexDif
-0.26329,-0.39205,-0.39751,2033,PovRateTotalSexDif
-0.28653,-0.43659,-0.44315,2034,PovRateTotalSexDif
-0.31195,-0.48485,-0.49243,2035,PovRateTotalSexDif
-0.33857,-0.53622,-0.54477,2036,PovRateTotalSexDif
-0.36692,-0.59132,-0.60075,2037,PovRateTotalSexDif
-0.39644,-0.62955,-0.62973,2038,PovRateTotalSexDif
-0.42678,-0.613,-0.61314,2039,PovRateTotalSexDif
-0.45831,-0.59632,-0.59644,2040,PovRateTotalSexDif
-0.49065,-0.57955,-0.57962,2041,PovRateTotalSexDif
-0.52358,-0.56267,-0.56271,2042,PovRateTotalSexDif
-0.54645,-0.54574,-0.54574,2043,PovRateTotalSexDif
-0.52978,-0.52876,-0.52873,2044,PovRateTotalSexDif
-0.51305,-0.51174,-0.50699,2045,PovRateTotalSexDif
-0.49627,-0.48381,-0.45115,2046,PovRateTotalSexDif
-0.47944,-0.43153,-0.38635,2047,PovRateTotalSexDif
-0.46259,-0.37404,-0.32283,2048,PovRateTotalSexDif
-0.44571,-0.31773,-0.27073,2049,PovRateTotalSexDif
-0.42885,-0.2718,-0.2294,2050,PovRateTotalSexDif
-0.41201,-0.23593,-0.19715,2051,PovRateTotalSexDif
-0.39519,-0.20781,-0.17188,2052,PovRateTotalSexDif
-0.37839,-0.1848,-0.15129,2053,PovRateTotalSexDif
-0.36159,-0.165,-0.13385,2054,PovRateTotalSexDif
-0.34482,-0.14734,-0.11864,2055,PovRateTotalSexDif
-0.32805,-0.13136,-0.10506,2056,PovRateTotalSexDif
-0.31129,-0.11687,-0.09278,2057,PovRateTotalSexDif
-0.29455,-0.1037,-0.0818,2058,PovRateTotalSexDif
-0.27781,-0.09165,-0.07186,2059,PovRateTotalSexDif
-0.26108,-0.08046,-0.06287,2060,PovRateTotalSexDif
-0.24435,-0.07001,-0.05465,2061,PovRateTotalSexDif
-0.22762,-0.06023,-0.04705,2062,PovRateTotalSexDif
-0.21085,-0.05115,-0.04002,2063,PovRateTotalSexDif
-0.19406,-0.04279,-0.03354,2064,PovRateTotalSexDif
-0.17723,-0.0349,-0.02764,2065,PovRateTotalSexDif
-0.16032,-0.02781,-0.02237,2066,PovRateTotalSexDif
-0.14336,-0.02133,-0.01778,2067,PovRateTotalSexDif
-0.12638,-0.0148,-0.01217,2068,PovRateTotalSexDif
-0.12649,-0.01132,-0.00926,2069,PovRateTotalSexDif
-0.12659,-0.00857,-0.00692,2070,PovRateTotalSexDif
-0.12669,-0.00639,-0.00512,2071,PovRateTotalSexDif
-0.1268,-0.0047,-0.00374,2072,PovRateTotalSexDif
-0.12688,-0.00343,-0.00269,2073,PovRateTotalSexDif
-0.12698,-0.00246,-0.00196,2074,PovRateTotalSexDif
-0.12546,-0.00179,-0.00143,2075,PovRateTotalSexDif
-0.11928,-0.0013,-0.00103,2076,PovRateTotalSexDif
-0.11143,-0.00094,-0.00075,2077,PovRateTotalSexDif
-0.10346,-0.00069,-0.00054,2078,PovRateTotalSexDif
-0.09547,-0.00051,-0.00039,2079,PovRateTotalSexDif
-0.08904,-0.00038,-0.00029,2080,PovRateTotalSexDif
-0.08363,-0.00029,-0.00022,2081,PovRateTotalSexDif
-0.07849,-0.00023,-0.00016,2082,PovRateTotalSexDif
-0.07374,-0.00017,-0.00013,2083,PovRateTotalSexDif
-0.0692,-0.00014,-0.0001,2084,PovRateTotalSexDif
-0.06395,-0.00011,-0.00008,2085,PovRateTotalSexDif
-0.05872,-0.00008,-0.00007,2086,PovRateTotalSexDif
-0.05348,-0.00007,-0.00006,2087,PovRateTotalSexDif
-0.04851,-0.00006,-0.00005,2088,PovRateTotalSexDif
-0.04363,-0.00005,-0.00004,2089,PovRateTotalSexDif
-0.03888,-0.00004,-0.00003,2090,PovRateTotalSexDif
-0.03441,-0.00003,-0.00003,2091,PovRateTotalSexDif
-0.03034,-0.00003,-0.00003,2092,PovRateTotalSexDif
-0.0269,-0.00003,-0.00002,2093,PovRateTotalSexDif
-0.02371,-0.00002,-0.00002,2094,PovRateTotalSexDif
-0.02081,-0.00002,-0.00002,2095,PovRateTotalSexDif
-0.01824,-0.00001,-0.00001,2096,PovRateTotalSexDif
-0.01598,-0.00001,-0.00001,2097,PovRateTotalSexDif
-0.01399,-0.00001,-0.00001,2098,PovRateTotalSexDif
-0.0124,-0.00001,-0.00001,2099,PovRateTotalSexDif
-0.01092,-0.00001,-0.00001,2100,PovRateTotalSexDif
94.07,94.07,94.07,2019,PrimaryEd_Percent
94.55,94.55,94.55,2020,PrimaryEd_Percent
94.99,94.99,94.99,2021,PrimaryEd_Percent
95.68,95.68,95.68,2022,PrimaryEd_Percent
96.29,96.29,96.29,2023,PrimaryEd_Percent
97.21,97.21,97.21,2024,PrimaryEd_Percent
98.82,98.83,98.83,2025,PrimaryEd_Percent
98.94,98.94,98.94,2026,PrimaryEd_Percent
99.11,99.12,99.12,2027,PrimaryEd_Percent
98.72,98.72,98.72,2028,PrimaryEd_Percent
98.6,98.6,98.6,2029,PrimaryEd_Percent
98.47,98.47,98.47,2030,PrimaryEd_Percent
98.26,98.26,98.26,2031,PrimaryEd_Percent
98.04,98.04,98.04,2032,PrimaryEd_Percent
97.9,97.9,97.9,2033,PrimaryEd_Percent
97.84,97.84,97.84,2034,PrimaryEd_Percent
97.87,97.87,97.87,2035,PrimaryEd_Percent
97.98,97.98,97.98,2036,PrimaryEd_Percent
98.11,98.11,98.11,2037,PrimaryEd_Percent
98.26,98.26,98.26,2038,PrimaryEd_Percent
98.42,98.42,98.42,2039,PrimaryEd_Percent
98.58,98.58,98.58,2040,PrimaryEd_Percent
98.73,98.73,98.73,2041,PrimaryEd_Percent
98.89,98.89,98.89,2042,PrimaryEd_Percent
99.05,99.05,99.05,2043,PrimaryEd_Percent
99.21,99.21,99.21,2044,PrimaryEd_Percent
99.37,99.37,99.37,2045,PrimaryEd_Percent
99.52,99.52,99.52,2046,PrimaryEd_Percent
99.68,99.68,99.68,2047,PrimaryEd_Percent
99.84,99.84,99.84,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
92.79,92.79,92.79,2019,SanitAccessImproved
93.02,93.02,93.02,2020,SanitAccessImproved
93.1,93.1,93.1,2021,SanitAccessImproved
93.17,93.17,93.17,2022,SanitAccessImproved
93.2,93.2,93.2,2023,SanitAccessImproved
93.21,93.21,93.21,2024,SanitAccessImproved
93.2,93.37,93.37,2025,SanitAccessImproved
93.36,93.74,93.74,2026,SanitAccessImproved
93.55,94.25,94.24,2027,SanitAccessImproved
93.61,94.77,94.77,2028,SanitAccessImproved
93.73,95.37,95.37,2029,SanitAccessImproved
93.9,96.01,96,2030,SanitAccessImproved
94.08,96.64,96.64,2031,SanitAccessImproved
94.26,97.25,97.25,2032,SanitAccessImproved
94.42,97.8,97.8,2033,SanitAccessImproved
94.57,98.29,98.29,2034,SanitAccessImproved
94.72,98.69,98.69,2035,SanitAccessImproved
94.86,99.02,99.02,2036,SanitAccessImproved
94.99,99.29,99.29,2037,SanitAccessImproved
95.13,99.49,99.49,2038,SanitAccessImproved
95.26,99.64,99.64,2039,SanitAccessImproved
95.39,99.75,99.75,2040,SanitAccessImproved
95.53,99.83,99.83,2041,SanitAccessImproved
95.64,99.89,99.89,2042,SanitAccessImproved
95.69,99.93,99.93,2043,SanitAccessImproved
95.74,99.96,99.96,2044,SanitAccessImproved
95.79,99.97,99.97,2045,SanitAccessImproved
95.84,99.98,99.98,2046,SanitAccessImproved
95.88,99.99,99.99,2047,SanitAccessImproved
95.91,99.99,99.99,2048,SanitAccessImproved
95.95,100,100,2049,SanitAccessImproved
95.98,100,100,2050,SanitAccessImproved
96.02,100,100,2051,SanitAccessImproved
96.04,100,100,2052,SanitAccessImproved
96.07,100,100,2053,SanitAccessImproved
96.1,100,100,2054,SanitAccessImproved
96.12,100,100,2055,SanitAccessImproved
96.14,100,100,2056,SanitAccessImproved
96.16,100,100,2057,SanitAccessImproved
96.17,100,100,2058,SanitAccessImproved
96.19,100,100,2059,SanitAccessImproved
96.2,100,100,2060,SanitAccessImproved
96.21,100,100,2061,SanitAccessImproved
96.23,100,100,2062,SanitAccessImproved
96.24,100,100,2063,SanitAccessImproved
96.25,100,100,2064,SanitAccessImproved
96.26,100,100,2065,SanitAccessImproved
96.27,100,100,2066,SanitAccessImproved
96.27,100,100,2067,SanitAccessImproved
96.28,100,100,2068,SanitAccessImproved
96.28,100,100,2069,SanitAccessImproved
96.28,100,100,2070,SanitAccessImproved
96.28,100,100,2071,SanitAccessImproved
96.29,100,100,2072,SanitAccessImproved
96.29,100,100,2073,SanitAccessImproved
96.29,100,100,2074,SanitAccessImproved
96.29,100,100,2075,SanitAccessImproved
96.3,100,100,2076,SanitAccessImproved
96.3,100,100,2077,SanitAccessImproved
96.3,100,100,2078,SanitAccessImproved
96.3,100,100,2079,SanitAccessImproved
96.3,100,100,2080,SanitAccessImproved
96.3,100,100,2081,SanitAccessImproved
96.3,100,100,2082,SanitAccessImproved
96.31,100,100,2083,SanitAccessImproved
96.31,100,100,2084,SanitAccessImproved
96.31,100,100,2085,SanitAccessImproved
96.31,100,100,2086,SanitAccessImproved
96.31,100,100,2087,SanitAccessImproved
96.3,100,100,2088,SanitAccessImproved
96.3,100,100,2089,SanitAccessImproved
96.3,100,100,2090,SanitAccessImproved
96.3,100,100,2091,SanitAccessImproved
96.3,100,100,2092,SanitAccessImproved
96.29,100,100,2093,SanitAccessImproved
96.29,100,100,2094,SanitAccessImproved
96.29,100,100,2095,SanitAccessImproved
96.35,100,100,2096,SanitAccessImproved
96.4,100,100,2097,SanitAccessImproved
96.45,100,100,2098,SanitAccessImproved
96.5,100,100,2099,SanitAccessImproved
96.55,100,100,2100,SanitAccessImproved
102.4,102.4,102.4,2019,SanitAccess_Number
104.3,104.3,104.3,2020,SanitAccess_Number
106.1,106.1,106.1,2021,SanitAccess_Number
107.8,107.8,107.8,2022,SanitAccess_Number
109.5,109.5,109.5,2023,SanitAccess_Number
111.1,111.1,111.1,2024,SanitAccess_Number
112.7,112.9,112.9,2025,SanitAccess_Number
114.5,115,115,2026,SanitAccess_Number
116.3,117.2,117.2,2027,SanitAccess_Number
118,119.4,119.4,2028,SanitAccess_Number
119.6,121.7,121.7,2029,SanitAccess_Number
121.4,124,124,2030,SanitAccess_Number
123.1,126.3,126.3,2031,SanitAccess_Number
124.8,128.5,128.5,2032,SanitAccess_Number
126.4,130.6,130.6,2033,SanitAccess_Number
128,132.6,132.6,2034,SanitAccess_Number
129.6,134.5,134.5,2035,SanitAccess_Number
131.1,136.2,136.1,2036,SanitAccess_Number
132.6,137.7,137.7,2037,SanitAccess_Number
134,139.1,139.1,2038,SanitAccess_Number
135.4,140.4,140.4,2039,SanitAccess_Number
136.8,141.6,141.5,2040,SanitAccess_Number
138.1,142.6,142.6,2041,SanitAccess_Number
139.4,143.6,143.6,2042,SanitAccess_Number
140.5,144.5,144.4,2043,SanitAccess_Number
141.6,145.3,145.2,2044,SanitAccess_Number
142.7,146.1,146,2045,SanitAccess_Number
143.7,146.8,146.8,2046,SanitAccess_Number
144.7,147.6,147.5,2047,SanitAccess_Number
145.6,148.3,148.3,2048,SanitAccess_Number
146.5,149,149,2049,SanitAccess_Number
147.3,149.7,149.7,2050,SanitAccess_Number
148.1,150.4,150.4,2051,SanitAccess_Number
148.8,151.1,151.1,2052,SanitAccess_Number
149.5,151.7,151.8,2053,SanitAccess_Number
150.1,152.4,152.4,2054,SanitAccess_Number
150.7,153,153,2055,SanitAccess_Number
151.3,153.6,153.6,2056,SanitAccess_Number
151.9,154.2,154.2,2057,SanitAccess_Number
152.4,154.7,154.7,2058,SanitAccess_Number
152.9,155.2,155.2,2059,SanitAccess_Number
153.4,155.7,155.7,2060,SanitAccess_Number
153.8,156.1,156.2,2061,SanitAccess_Number
154.3,156.5,156.6,2062,SanitAccess_Number
154.7,156.9,157,2063,SanitAccess_Number
155,157.2,157.3,2064,SanitAccess_Number
155.4,157.5,157.6,2065,SanitAccess_Number
155.7,157.8,157.9,2066,SanitAccess_Number
156,158,158.1,2067,SanitAccess_Number
156.2,158.2,158.3,2068,SanitAccess_Number
156.4,158.4,158.4,2069,SanitAccess_Number
156.6,158.5,158.6,2070,SanitAccess_Number
156.7,158.5,158.6,2071,SanitAccess_Number
156.8,158.6,158.7,2072,SanitAccess_Number
156.9,158.6,158.7,2073,SanitAccess_Number
157,158.6,158.7,2074,SanitAccess_Number
157,158.5,158.6,2075,SanitAccess_Number
157,158.5,158.6,2076,SanitAccess_Number
156.9,158.3,158.4,2077,SanitAccess_Number
156.8,158.2,158.3,2078,SanitAccess_Number
156.7,158.1,158.2,2079,SanitAccess_Number
156.6,157.9,158,2080,SanitAccess_Number
156.4,157.7,157.8,2081,SanitAccess_Number
156.2,157.5,157.6,2082,SanitAccess_Number
155.9,157.2,157.3,2083,SanitAccess_Number
155.7,156.9,157.1,2084,SanitAccess_Number
155.4,156.7,156.8,2085,SanitAccess_Number
155.1,156.3,156.4,2086,SanitAccess_Number
154.8,156,156.1,2087,SanitAccess_Number
154.4,155.6,155.7,2088,SanitAccess_Number
154,155.2,155.3,2089,SanitAccess_Number
153.6,154.8,154.9,2090,SanitAccess_Number
153.2,154.4,154.5,2091,SanitAccess_Number
152.8,153.9,154,2092,SanitAccess_Number
152.3,153.4,153.5,2093,SanitAccess_Number
151.9,152.9,153,2094,SanitAccess_Number
151.4,152.3,152.4,2095,SanitAccess_Number
151,151.7,151.9,2096,SanitAccess_Number
150.5,151.1,151.2,2097,SanitAccess_Number
150.1,150.5,150.6,2098,SanitAccess_Number
149.6,149.9,150,2099,SanitAccess_Number
149.1,149.2,149.3,2100,SanitAccess_Number
63.66,63.66,63.66,2019,SecondaryEd_Percent
