Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.01223,-0.01223,-0.01223,2019,PovRateTotalSexDif
-0.01657,-0.01657,-0.01657,2020,PovRateTotalSexDif
-0.01633,-0.01633,-0.01633,2021,PovRateTotalSexDif
-0.01568,-0.01568,-0.01568,2022,PovRateTotalSexDif
-0.01541,-0.01541,-0.01541,2023,PovRateTotalSexDif
-0.01607,-0.01607,-0.01605,2024,PovRateTotalSexDif
-0.01662,-0.01597,-0.01581,2025,PovRateTotalSexDif
-0.01695,-0.01558,-0.01554,2026,PovRateTotalSexDif
-0.01697,-0.01533,-0.01524,2027,PovRateTotalSexDif
-0.01682,-0.01491,-0.01488,2028,PovRateTotalSexDif
-0.01677,-0.01475,-0.0146,2029,PovRateTotalSexDif
-0.01686,-0.01374,-0.01369,2030,PovRateTotalSexDif
-0.01694,-0.01308,-0.01305,2031,PovRateTotalSexDif
-0.0172,-0.01073,-0.01061,2032,PovRateTotalSexDif
-0.01728,-0.00815,-0.00807,2033,PovRateTotalSexDif
-0.01692,-0.00594,-0.00589,2034,PovRateTotalSexDif
-0.0165,-0.00588,-0.00576,2035,PovRateTotalSexDif
-0.0156,-0.00519,-0.00513,2036,PovRateTotalSexDif
-0.01318,-0.00342,-0.00332,2037,PovRateTotalSexDif
-0.01109,-0.0025,-0.00238,2038,PovRateTotalSexDif
-0.00948,-0.0018,-0.0016,2039,PovRateTotalSexDif
-0.00818,-0.00138,-0.00123,2040,PovRateTotalSexDif
-0.00694,-0.00083,-0.00087,2041,PovRateTotalSexDif
-0.00632,-0.00068,-0.00046,2042,PovRateTotalSexDif
-0.00539,-0.00047,-0.00022,2043,PovRateTotalSexDif
-0.00447,-0.00026,-0.00018,2044,PovRateTotalSexDif
-0.00356,-0.00003,-0.00007,2045,PovRateTotalSexDif
-0.00278,-0.00004,0.00013,2046,PovRateTotalSexDif
-0.00214,0.00014,0.00016,2047,PovRateTotalSexDif
-0.00165,0.00014,0.0001,2048,PovRateTotalSexDif
-0.00141,0.00008,0.00004,2049,PovRateTotalSexDif
-0.00105,0.00004,0.00006,2050,PovRateTotalSexDif
-0.00089,0.00006,0,2051,PovRateTotalSexDif
-0.00072,0,0,2052,PovRateTotalSexDif
-0.00063,0,0,2053,PovRateTotalSexDif
-0.00031,0,0,2054,PovRateTotalSexDif
-0.00023,0,0,2055,PovRateTotalSexDif
-0.00025,0,0,2056,PovRateTotalSexDif
-0.0001,0,0,2057,PovRateTotalSexDif
-0.00007,0,0,2058,PovRateTotalSexDif
-0.00007,0,0,2059,PovRateTotalSexDif
0.00017,0,0,2060,PovRateTotalSexDif
0.0001,0,0,2061,PovRateTotalSexDif
0.00013,0,0,2062,PovRateTotalSexDif
0.00018,0,0,2063,PovRateTotalSexDif
0.00014,0,0,2064,PovRateTotalSexDif
0.00009,0,0,2065,PovRateTotalSexDif
0.00007,0,0,2066,PovRateTotalSexDif
0.00005,0,0,2067,PovRateTotalSexDif
0.00007,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
105.2,105.2,105.2,2019,PrimaryEd_Percent
105.2,105.2,105.2,2020,PrimaryEd_Percent
105.2,105.2,105.2,2021,PrimaryEd_Percent
105.3,105.3,105.3,2022,PrimaryEd_Percent
105.3,105.3,105.3,2023,PrimaryEd_Percent
105.3,105.3,105.3,2024,PrimaryEd_Percent
101.5,101.5,101.5,2025,PrimaryEd_Percent
99.77,99.77,99.77,2026,PrimaryEd_Percent
99.38,99.38,99.38,2027,PrimaryEd_Percent
99.33,99.33,99.33,2028,PrimaryEd_Percent
99.34,99.34,99.34,2029,PrimaryEd_Percent
99.37,99.37,99.37,2030,PrimaryEd_Percent
99.4,99.4,99.4,2031,PrimaryEd_Percent
99.43,99.43,99.43,2032,PrimaryEd_Percent
99.47,99.47,99.47,2033,PrimaryEd_Percent
99.5,99.5,99.5,2034,PrimaryEd_Percent
99.53,99.53,99.53,2035,PrimaryEd_Percent
99.57,99.57,99.57,2036,PrimaryEd_Percent
99.6,99.6,99.6,2037,PrimaryEd_Percent
99.63,99.63,99.63,2038,PrimaryEd_Percent
99.67,99.67,99.67,2039,PrimaryEd_Percent
99.7,99.7,99.7,2040,PrimaryEd_Percent
99.73,99.73,99.73,2041,PrimaryEd_Percent
99.77,99.77,99.77,2042,PrimaryEd_Percent
99.8,99.8,99.8,2043,PrimaryEd_Percent
99.83,99.83,99.83,2044,PrimaryEd_Percent
99.87,99.87,99.87,2045,PrimaryEd_Percent
99.9,99.9,99.9,2046,PrimaryEd_Percent
99.93,99.93,99.93,2047,PrimaryEd_Percent
99.97,99.97,99.97,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.94,99.94,99.94,2019,SanitAccessImproved
99.94,99.94,99.94,2020,SanitAccessImproved
99.94,99.94,99.94,2021,SanitAccessImproved
99.97,99.97,99.97,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
10.28,10.28,10.28,2019,SanitAccess_Number
10.26,10.26,10.26,2020,SanitAccess_Number
10.23,10.23,10.23,2021,SanitAccess_Number
10.21,10.21,10.21,2022,SanitAccess_Number
10.19,10.19,10.19,2023,SanitAccess_Number
10.16,10.16,10.16,2024,SanitAccess_Number
10.13,10.13,10.13,2025,SanitAccess_Number
10.11,10.11,10.11,2026,SanitAccess_Number
10.08,10.08,10.08,2027,SanitAccess_Number
10.05,10.05,10.05,2028,SanitAccess_Number
10.01,10.02,10.02,2029,SanitAccess_Number
9.98076,9.98318,9.98322,2030,SanitAccess_Number
9.94693,9.95043,9.95051,2031,SanitAccess_Number
9.9122,9.9169,9.91704,2032,SanitAccess_Number
9.87611,9.88214,9.88235,2033,SanitAccess_Number
9.83866,9.84614,9.84643,2034,SanitAccess_Number
9.80014,9.80927,9.80972,2035,SanitAccess_Number
9.76071,9.7717,9.77228,2036,SanitAccess_Number
9.72001,9.73294,9.73366,2037,SanitAccess_Number
9.67793,9.69285,9.69371,2038,SanitAccess_Number
9.6346,9.65156,9.65252,2039,SanitAccess_Number
9.5899,9.60869,9.60971,2040,SanitAccess_Number
9.54388,9.56427,9.56536,2041,SanitAccess_Number
9.49626,9.51807,9.51923,2042,SanitAccess_Number
9.44722,9.47029,9.47152,2043,SanitAccess_Number
9.39679,9.42097,9.42228,2044,SanitAccess_Number
9.34504,9.37025,9.3717,2045,SanitAccess_Number
9.29221,9.31845,9.32005,2046,SanitAccess_Number
9.23821,9.26548,9.26723,2047,SanitAccess_Number
9.18331,9.2116,9.2135,2048,SanitAccess_Number
9.12764,9.15696,9.15899,2049,SanitAccess_Number
9.07116,9.10151,9.10367,2050,SanitAccess_Number
9.0141,9.04544,9.04771,2051,SanitAccess_Number
8.95648,8.98874,8.9911,2052,SanitAccess_Number
8.89829,8.9314,8.93383,2053,SanitAccess_Number
8.83966,8.87354,8.87603,2054,SanitAccess_Number
8.78064,8.8152,8.81771,2055,SanitAccess_Number
8.72129,8.75644,8.75895,2056,SanitAccess_Number
8.66156,8.69732,8.69983,2057,SanitAccess_Number
8.60158,8.63799,8.64047,2058,SanitAccess_Number
8.54141,8.57846,8.5809,2059,SanitAccess_Number
8.48114,8.51882,8.52122,2060,SanitAccess_Number
8.42089,8.45916,8.46152,2061,SanitAccess_Number
8.36074,8.39957,8.40187,2062,SanitAccess_Number
8.30086,8.34019,8.34244,2063,SanitAccess_Number
8.24146,8.28124,8.28343,2064,SanitAccess_Number
8.18264,8.2228,8.22494,2065,SanitAccess_Number
8.12436,8.16484,8.16691,2066,SanitAccess_Number
8.06678,8.1075,8.10951,2067,SanitAccess_Number
8.00996,8.05086,8.05279,2068,SanitAccess_Number
7.95392,7.99489,7.99674,2069,SanitAccess_Number
7.89872,7.93967,7.94144,2070,SanitAccess_Number
7.84449,7.8853,7.88697,2071,SanitAccess_Number
7.79125,7.83179,7.83336,2072,SanitAccess_Number
7.7392,7.77937,7.78083,2073,SanitAccess_Number
7.68847,7.72815,7.72951,2074,SanitAccess_Number
7.63894,7.67805,7.6793,2075,SanitAccess_Number
7.59067,7.62915,7.6303,2076,SanitAccess_Number
7.54371,7.58149,7.58254,2077,SanitAccess_Number
7.49808,7.53514,7.5361,2078,SanitAccess_Number
7.45385,7.49016,7.49103,2079,SanitAccess_Number
7.41105,7.44661,7.44742,2080,SanitAccess_Number
7.36952,7.40435,7.4051,2081,SanitAccess_Number
7.32922,7.36337,7.36406,2082,SanitAccess_Number
7.2899,7.32339,7.32403,2083,SanitAccess_Number
7.25131,7.28418,7.28479,2084,SanitAccess_Number
7.21348,7.24578,7.24634,2085,SanitAccess_Number
7.17614,7.20787,7.20841,2086,SanitAccess_Number
7.13922,7.17041,7.17091,2087,SanitAccess_Number
7.10279,7.13346,7.13393,2088,SanitAccess_Number
7.06656,7.0967,7.09714,2089,SanitAccess_Number
7.0305,7.06012,7.06053,2090,SanitAccess_Number
6.99444,7.02353,7.0239,2091,SanitAccess_Number
6.9585,6.98702,6.98736,2092,SanitAccess_Number
6.9227,6.95062,6.95092,2093,SanitAccess_Number
6.88711,6.91441,6.91466,2094,SanitAccess_Number
6.85181,6.87843,6.87864,2095,SanitAccess_Number
6.81687,6.8428,6.84296,2096,SanitAccess_Number
6.78222,6.80741,6.80752,2097,SanitAccess_Number
6.74795,6.77236,6.7724,2098,SanitAccess_Number
6.71403,6.73759,6.73757,2099,SanitAccess_Number
6.68041,6.70308,6.703,2100,SanitAccess_Number
39.06,39.06,39.06,2019,SecondaryEd_Percent
39.85,39.85,39.85,2020,SecondaryEd_Percent
40.74,40.74,40.74,2021,SecondaryEd_Percent
41.65,41.65,41.65,2022,SecondaryEd_Percent
42.55,42.55,42.55,2023,SecondaryEd_Percent
43.45,43.45,43.45,2024,SecondaryEd_Percent
44.36,44.37,44.37,2025,SecondaryEd_Percent
45.27,45.29,45.29,2026,SecondaryEd_Percent
46.18,46.21,46.21,2027,SecondaryEd_Percent
47.08,47.13,47.13,2028,SecondaryEd_Percent
47.98,48.05,48.05,2029,SecondaryEd_Percent
48.88,48.96,48.96,2030,SecondaryEd_Percent
49.76,49.86,49.86,2031,SecondaryEd_Percent
50.64,50.75,50.76,2032,SecondaryEd_Percent
51.51,51.64,51.65,2033,SecondaryEd_Percent
52.37,52.52,52.53,2034,SecondaryEd_Percent
53.22,53.39,53.4,2035,SecondaryEd_Percent
54.08,54.26,54.26,2036,SecondaryEd_Percent
54.93,55.12,55.13,2037,SecondaryEd_Percent
55.79,56,56.01,2038,SecondaryEd_Percent
56.65,56.87,56.89,2039,SecondaryEd_Percent
57.53,57.77,57.78,2040,SecondaryEd_Percent
58.4,58.65,58.67,2041,SecondaryEd_Percent
59.26,59.53,59.55,2042,SecondaryEd_Percent
60.12,60.41,60.42,2043,SecondaryEd_Percent
60.96,61.27,61.29,2044,SecondaryEd_Percent
61.8,62.13,62.15,2045,SecondaryEd_Percent
62.64,62.99,63,2046,SecondaryEd_Percent
63.46,63.83,63.85,2047,SecondaryEd_Percent
64.28,64.67,64.69,2048,SecondaryEd_Percent
65.12,65.53,65.54,2049,SecondaryEd_Percent
65.95,66.37,66.39,2050,SecondaryEd_Percent
66.78,67.22,67.23,2051,SecondaryEd_Percent
67.61,68.05,68.07,2052,SecondaryEd_Percent
68.43,68.88,68.9,2053,SecondaryEd_Percent
69.25,69.71,69.73,2054,SecondaryEd_Percent
70.06,70.53,70.55,2055,SecondaryEd_Percent
70.87,71.34,71.36,2056,SecondaryEd_Percent
71.67,72.14,72.16,2057,SecondaryEd_Percent
72.46,72.94,72.95,2058,SecondaryEd_Percent
73.24,73.72,73.74,2059,SecondaryEd_Percent
74,74.49,74.5,2060,SecondaryEd_Percent
74.75,75.24,75.26,2061,SecondaryEd_Percent
75.49,75.98,76,2062,SecondaryEd_Percent
76.22,76.7,76.72,2063,SecondaryEd_Percent
76.93,77.41,77.43,2064,SecondaryEd_Percent
77.62,78.11,78.12,2065,SecondaryEd_Percent
78.3,78.79,78.8,2066,SecondaryEd_Percent
78.96,79.45,79.47,2067,SecondaryEd_Percent
79.61,80.1,80.11,2068,SecondaryEd_Percent
80.24,80.73,80.75,2069,SecondaryEd_Percent
80.85,81.35,81.36,2070,SecondaryEd_Percent
81.45,81.95,81.96,2071,SecondaryEd_Percent
82.03,82.53,82.55,2072,SecondaryEd_Percent
82.59,83.1,83.12,2073,SecondaryEd_Percent
83.14,83.65,83.67,2074,SecondaryEd_Percent
83.67,84.18,84.2,2075,SecondaryEd_Percent
84.18,84.69,84.71,2076,SecondaryEd_Percent
84.67,85.19,85.21,2077,SecondaryEd_Percent
85.14,85.66,85.68,2078,SecondaryEd_Percent
85.6,86.12,86.14,2079,SecondaryEd_Percent
86.03,86.56,86.58,2080,SecondaryEd_Percent
86.46,86.99,87.01,2081,SecondaryEd_Percent
86.86,87.39,87.41,2082,SecondaryEd_Percent
87.25,87.78,87.8,2083,SecondaryEd_Percent
87.63,88.16,88.18,2084,SecondaryEd_Percent
87.99,88.52,88.54,2085,SecondaryEd_Percent
88.34,88.87,88.89,2086,SecondaryEd_Percent
88.68,89.21,89.23,2087,SecondaryEd_Percent
89.01,89.53,89.55,2088,SecondaryEd_Percent
89.32,89.84,89.86,2089,SecondaryEd_Percent
89.63,90.14,90.16,2090,SecondaryEd_Percent
89.92,90.43,90.44,2091,SecondaryEd_Percent
90.2,90.7,90.72,2092,SecondaryEd_Percent
90.48,90.97,90.99,2093,SecondaryEd_Percent
90.74,91.23,91.24,2094,SecondaryEd_Percent
90.99,91.47,91.48,2095,SecondaryEd_Percent
91.23,91.7,91.72,2096,SecondaryEd_Percent
91.46,91.92,91.94,2097,SecondaryEd_Percent
91.69,92.14,92.15,2098,SecondaryEd_Percent
91.9,92.34,92.35,2099,SecondaryEd_Percent
92.1,92.53,92.54,2100,SecondaryEd_Percent
3.2,3.2,3.2,2019,StuntedChild
3.18936,3.18936,3.18936,2020,StuntedChild
3.1708,3.1708,3.1708,2021,StuntedChild
3.12833,3.12833,3.12833,2022,StuntedChild
3.06672,3.06672,3.06672,2023,StuntedChild
2.98492,2.98492,2.98492,2024,StuntedChild
2.88172,2.88092,2.88088,2025,StuntedChild
2.76391,2.76131,2.76121,2026,StuntedChild
2.64415,2.63859,2.63836,2027,StuntedChild
2.52899,2.51915,2.51868,2028,StuntedChild
2.41445,2.39922,2.39835,2029,StuntedChild
2.30004,2.27807,2.27665,2030,StuntedChild
2.18723,2.15805,2.15598,2031,StuntedChild
2.07599,2.03932,2.03657,2032,StuntedChild
1.96656,1.92242,1.919,2033,StuntedChild
1.85928,1.80762,1.80346,2034,StuntedChild
1.75406,1.69466,1.69002,2035,StuntedChild
1.65023,1.58349,1.57846,2036,StuntedChild
1.5476,1.4739,1.46861,2037,StuntedChild
1.44589,1.36589,1.36049,2038,StuntedChild
1.34467,1.25917,1.25378,2039,StuntedChild
1.24376,1.15401,1.14891,2040,StuntedChild
1.14323,1.0506,1.04576,2041,StuntedChild
1.04353,0.94929,0.9448,2042,StuntedChild
0.94456,0.86497,0.8615,2043,StuntedChild
0.86246,0.79865,0.79602,2044,StuntedChild
0.79779,0.75008,0.74813,2045,StuntedChild
0.75068,0.7192,0.71798,2046,StuntedChild
0.72108,0.706,0.70544,2047,StuntedChild
0.70895,0.70997,0.71001,2048,StuntedChild
0.71425,0.71509,0.71506,2049,StuntedChild
0.71974,0.72002,0.71999,2050,StuntedChild
0.72489,0.72482,0.7248,2051,StuntedChild
0.7298,0.72947,0.72944,2052,StuntedChild
0.73444,0.73396,0.73394,2053,StuntedChild
0.73887,0.73834,0.73832,2054,StuntedChild
0.74312,0.74262,0.7426,2055,StuntedChild
0.74724,0.74677,0.74676,2056,StuntedChild
0.75123,0.7508,0.7508,2057,StuntedChild
0.75511,0.75473,0.75474,2058,StuntedChild
0.75891,0.75858,0.75861,2059,StuntedChild
0.76264,0.76239,0.76244,2060,StuntedChild
0.76632,0.76618,0.76625,2061,StuntedChild
0.76999,0.76998,0.77007,2062,StuntedChild
0.77372,0.77386,0.77399,2063,StuntedChild
0.77757,0.77789,0.77804,2064,StuntedChild
0.78157,0.78208,0.78226,2065,StuntedChild
0.78574,0.78645,0.78665,2066,StuntedChild
0.7901,0.79101,0.79124,2067,StuntedChild
0.79465,0.79576,0.79601,2068,StuntedChild
0.7994,0.8007,0.80097,2069,StuntedChild
0.80433,0.8058,0.80607,2070,StuntedChild
0.8094,0.81101,0.81129,2071,StuntedChild
0.81459,0.8163,0.81657,2072,StuntedChild
0.81987,0.82164,0.8219,2073,StuntedChild
0.82519,0.82697,0.82723,2074,StuntedChild
0.83051,0.83226,0.83249,2075,StuntedChild
0.83579,0.83748,0.83769,2076,StuntedChild
0.84101,0.8426,0.84279,2077,StuntedChild
0.84613,0.84759,0.84776,2078,StuntedChild
0.85112,0.85244,0.85259,2079,StuntedChild
0.85597,0.85714,0.85727,2080,StuntedChild
0.86066,0.86169,0.8618,2081,StuntedChild
0.86519,0.86609,0.86618,2082,StuntedChild
0.86955,0.87033,0.87042,2083,StuntedChild
0.87373,0.87443,0.8745,2084,StuntedChild
0.87777,0.8784,0.87848,2085,StuntedChild
0.88166,0.88226,0.88234,2086,StuntedChild
0.88543,0.88602,0.8861,2087,StuntedChild
0.8891,0.88971,0.8898,2088,StuntedChild
0.89269,0.89334,0.89344,2089,StuntedChild
0.89621,0.89693,0.89705,2090,StuntedChild
0.89969,0.9005,0.90063,2091,StuntedChild
0.90317,0.90408,0.90423,2092,StuntedChild
0.90666,0.90769,0.90785,2093,StuntedChild
0.91018,0.91135,0.91152,2094,StuntedChild
0.91374,0.91505,0.91524,2095,StuntedChild
0.91737,0.91882,0.91903,2096,StuntedChild
0.92105,0.92265,0.92287,2097,StuntedChild
0.9248,0.92654,0.92677,2098,StuntedChild
0.92862,0.93048,0.93072,2099,StuntedChild
0.93249,0.93447,0.93472,2100,StuntedChild
0.69757,0.69757,0.69757,2019,TempChange
0.73286,0.73286,0.73286,2020,TempChange
0.76867,0.76867,0.76867,2021,TempChange
0.80479,0.80479,0.80479,2022,TempChange
0.8411,0.8411,0.8411,2023,TempChange
0.87713,0.87713,0.87713,2024,TempChange
0.91275,0.91275,0.91275,2025,TempChange
0.94807,0.94807,0.94748,2026,TempChange
0.98328,0.98325,0.98076,2027,TempChange
1.01852,1.01843,1.01219,2028,TempChange
1.05395,1.05378,1.04156,2029,TempChange
1.08961,1.08941,1.06888,2030,TempChange
1.12535,1.12517,1.09422,2031,TempChange
1.16092,1.16084,1.11784,2032,TempChange
1.19618,1.19628,1.13994,2033,TempChange
1.23106,1.23135,1.16071,2034,TempChange
1.26551,1.26604,1.18024,2035,TempChange
1.2995,1.30038,1.19869,2036,TempChange
1.33305,1.33436,1.21602,2037,TempChange
1.36617,1.36787,1.23217,2038,TempChange
1.39889,1.401,1.24698,2039,TempChange
1.43125,1.43381,1.26032,2040,TempChange
1.46335,1.4664,1.27218,2041,TempChange
1.49516,1.49876,1.28254,2042,TempChange
1.52667,1.53089,1.29144,2043,TempChange
1.55776,1.56265,1.29892,2044,TempChange
1.58839,1.59395,1.30502,2045,TempChange
1.61856,1.62474,1.30977,2046,TempChange
1.64825,1.65505,1.31329,2047,TempChange
1.67743,1.6849,1.31575,2048,TempChange
1.70614,1.71433,1.31728,2049,TempChange
1.73442,1.74349,1.31791,2050,TempChange
1.76227,1.77229,1.31788,2051,TempChange
1.78966,1.80069,1.3173,2052,TempChange
1.81659,1.82854,1.31625,2053,TempChange
1.84307,1.85591,1.31477,2054,TempChange
1.86911,1.88281,1.31284,2055,TempChange
1.8947,1.90925,1.31043,2056,TempChange
