Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.02922,-0.02922,-0.02922,2019,PovRateTotalSexDif
-0.03003,-0.03003,-0.03003,2020,PovRateTotalSexDif
-0.02707,-0.02707,-0.02707,2021,PovRateTotalSexDif
-0.02389,-0.02389,-0.02389,2022,PovRateTotalSexDif
-0.02254,-0.02254,-0.02254,2023,PovRateTotalSexDif
-0.02056,-0.02056,-0.02056,2024,PovRateTotalSexDif
-0.01908,-0.01794,-0.01758,2025,PovRateTotalSexDif
-0.01785,-0.01571,-0.01568,2026,PovRateTotalSexDif
-0.01622,-0.01028,-0.01032,2027,PovRateTotalSexDif
-0.01098,-0.00889,-0.00884,2028,PovRateTotalSexDif
-0.00981,-0.00642,-0.0067,2029,PovRateTotalSexDif
-0.00892,-0.00391,-0.0043,2030,PovRateTotalSexDif
-0.00734,-0.00229,-0.00274,2031,PovRateTotalSexDif
-0.00569,-0.0011,-0.00138,2032,PovRateTotalSexDif
-0.00459,-0.00023,-0.00044,2033,PovRateTotalSexDif
-0.00371,0.0001,0.00006,2034,PovRateTotalSexDif
-0.00311,0.00005,0.00008,2035,PovRateTotalSexDif
-0.00239,0.00013,0.00006,2036,PovRateTotalSexDif
-0.00203,-0.00002,0.00017,2037,PovRateTotalSexDif
-0.00158,0.00005,0.00001,2038,PovRateTotalSexDif
-0.00126,0.00012,0.00002,2039,PovRateTotalSexDif
-0.00102,-0.00005,0.00005,2040,PovRateTotalSexDif
-0.00078,-0.00008,-0.00008,2041,PovRateTotalSexDif
-0.00083,-0.00008,-0.00008,2042,PovRateTotalSexDif
-0.0005,-0.00014,-0.00007,2043,PovRateTotalSexDif
-0.00052,-0.00017,-0.00004,2044,PovRateTotalSexDif
-0.00051,-0.0001,-0.00007,2045,PovRateTotalSexDif
-0.00051,-0.00017,-0.0002,2046,PovRateTotalSexDif
-0.0003,-0.00033,-0.00033,2047,PovRateTotalSexDif
-0.00039,-0.00027,-0.00023,2048,PovRateTotalSexDif
-0.00029,-0.00023,-0.00023,2049,PovRateTotalSexDif
-0.00022,-0.0002,-0.00017,2050,PovRateTotalSexDif
-0.00021,-0.00013,-0.0001,2051,PovRateTotalSexDif
-0.00017,-0.0001,-0.00007,2052,PovRateTotalSexDif
-0.0002,-0.00007,-0.0001,2053,PovRateTotalSexDif
-0.00013,-0.0001,0,2054,PovRateTotalSexDif
-0.00013,0,0,2055,PovRateTotalSexDif
-0.00015,0,0,2056,PovRateTotalSexDif
-0.00012,0,0,2057,PovRateTotalSexDif
-0.00012,0,0,2058,PovRateTotalSexDif
-0.00008,0,0,2059,PovRateTotalSexDif
-0.00011,0,0,2060,PovRateTotalSexDif
-0.00011,0,0,2061,PovRateTotalSexDif
-0.00011,0,0,2062,PovRateTotalSexDif
-0.00004,0,0,2063,PovRateTotalSexDif
-0.00004,0,0,2064,PovRateTotalSexDif
-0.00007,0,0,2065,PovRateTotalSexDif
-0.0002,0,0,2066,PovRateTotalSexDif
-0.00033,0,0,2067,PovRateTotalSexDif
-0.00027,0,0,2068,PovRateTotalSexDif
-0.0003,0,0,2069,PovRateTotalSexDif
-0.00023,0,0,2070,PovRateTotalSexDif
-0.00023,0,0,2071,PovRateTotalSexDif
-0.0002,0,0,2072,PovRateTotalSexDif
-0.00017,0,0,2073,PovRateTotalSexDif
-0.00013,0,0,2074,PovRateTotalSexDif
-0.00013,0,0,2075,PovRateTotalSexDif
-0.0001,0,0,2076,PovRateTotalSexDif
-0.0001,0,0,2077,PovRateTotalSexDif
-0.0001,0,0,2078,PovRateTotalSexDif
-0.0001,0,0,2079,PovRateTotalSexDif
-0.0001,0,0,2080,PovRateTotalSexDif
-0.00007,0,0,2081,PovRateTotalSexDif
-0.00007,0,0,2082,PovRateTotalSexDif
-0.0001,0,0,2083,PovRateTotalSexDif
-0.0001,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
100.3,100.3,100.3,2019,PrimaryEd_Percent
100.3,100.3,100.3,2020,PrimaryEd_Percent
100.3,100.3,100.3,2021,PrimaryEd_Percent
100.3,100.3,100.3,2022,PrimaryEd_Percent
100.3,100.3,100.3,2023,PrimaryEd_Percent
100.3,100.3,100.3,2024,PrimaryEd_Percent
100.3,100.3,100.3,2025,PrimaryEd_Percent
102,102,102,2026,PrimaryEd_Percent
102,102,102,2027,PrimaryEd_Percent
101.7,101.7,101.7,2028,PrimaryEd_Percent
101.6,101.6,101.6,2029,PrimaryEd_Percent
101.2,101.2,101.2,2030,PrimaryEd_Percent
100.9,100.9,100.9,2031,PrimaryEd_Percent
100.8,100.8,100.8,2032,PrimaryEd_Percent
100.6,100.6,100.6,2033,PrimaryEd_Percent
100.5,100.5,100.5,2034,PrimaryEd_Percent
100.3,100.3,100.3,2035,PrimaryEd_Percent
100.3,100.3,100.3,2036,PrimaryEd_Percent
100.2,100.2,100.2,2037,PrimaryEd_Percent
100.2,100.2,100.2,2038,PrimaryEd_Percent
100.2,100.2,100.2,2039,PrimaryEd_Percent
100.2,100.2,100.2,2040,PrimaryEd_Percent
100.2,100.2,100.2,2041,PrimaryEd_Percent
100.1,100.1,100.1,2042,PrimaryEd_Percent
100.1,100.1,100.1,2043,PrimaryEd_Percent
100.1,100.1,100.1,2044,PrimaryEd_Percent
100.1,100.1,100.1,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100,100,100,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
100,100,100,2019,SanitAccessImproved
100,100,100,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
5.7959,5.7959,5.7959,2019,SanitAccess_Number
5.81532,5.81532,5.81532,2020,SanitAccess_Number
5.8342,5.8342,5.8342,2021,SanitAccess_Number
5.85294,5.85294,5.85294,2022,SanitAccess_Number
5.87121,5.87121,5.87121,2023,SanitAccess_Number
5.88937,5.88937,5.88937,2024,SanitAccess_Number
5.90715,5.90715,5.90715,2025,SanitAccess_Number
5.9244,5.9244,5.9244,2026,SanitAccess_Number
5.94085,5.94106,5.94106,2027,SanitAccess_Number
5.95651,5.95714,5.95714,2028,SanitAccess_Number
5.97114,5.97237,5.97238,2029,SanitAccess_Number
5.98471,5.9867,5.98672,2030,SanitAccess_Number
5.99714,6.00002,6.00007,2031,SanitAccess_Number
6.0084,6.01231,6.01238,2032,SanitAccess_Number
6.01835,6.02338,6.02349,2033,SanitAccess_Number
6.02715,6.03341,6.03356,2034,SanitAccess_Number
6.03484,6.04242,6.04261,2035,SanitAccess_Number
6.04151,6.05038,6.0506,2036,SanitAccess_Number
6.04726,6.05726,6.0575,2037,SanitAccess_Number
6.05207,6.06306,6.06332,2038,SanitAccess_Number
6.0561,6.06795,6.06822,2039,SanitAccess_Number
6.05943,6.072,6.07228,2040,SanitAccess_Number
6.06213,6.07529,6.07559,2041,SanitAccess_Number
6.06414,6.07781,6.07814,2042,SanitAccess_Number
6.06563,6.07976,6.08014,2043,SanitAccess_Number
6.06673,6.08129,6.0817,2044,SanitAccess_Number
6.0676,6.08254,6.08298,2045,SanitAccess_Number
6.06837,6.08362,6.08409,2046,SanitAccess_Number
6.06909,6.0846,6.0851,2047,SanitAccess_Number
6.06975,6.08549,6.08602,2048,SanitAccess_Number
6.07053,6.08645,6.08702,2049,SanitAccess_Number
6.07144,6.08753,6.08813,2050,SanitAccess_Number
6.07246,6.08872,6.08934,2051,SanitAccess_Number
6.07348,6.08989,6.09054,2052,SanitAccess_Number
6.07448,6.09103,6.09171,2053,SanitAccess_Number
6.07537,6.09204,6.09273,2054,SanitAccess_Number
6.07601,6.09276,6.09347,2055,SanitAccess_Number
6.07661,6.09341,6.09414,2056,SanitAccess_Number
6.07718,6.094,6.09474,2057,SanitAccess_Number
6.07769,6.0945,6.09524,2058,SanitAccess_Number
6.07817,6.09494,6.09568,2059,SanitAccess_Number
6.07864,6.09535,6.09609,2060,SanitAccess_Number
6.07897,6.09565,6.09639,2061,SanitAccess_Number
6.07924,6.0959,6.09664,2062,SanitAccess_Number
6.0794,6.09607,6.0968,2063,SanitAccess_Number
6.07941,6.09608,6.0968,2064,SanitAccess_Number
6.07932,6.096,6.09671,2065,SanitAccess_Number
6.07913,6.09582,6.09652,2066,SanitAccess_Number
6.07889,6.0956,6.09628,2067,SanitAccess_Number
6.07857,6.09529,6.09596,2068,SanitAccess_Number
6.07825,6.095,6.09564,2069,SanitAccess_Number
6.07787,6.09465,6.09528,2070,SanitAccess_Number
6.07744,6.09427,6.09489,2071,SanitAccess_Number
6.07693,6.09383,6.09443,2072,SanitAccess_Number
6.0763,6.09327,6.09385,2073,SanitAccess_Number
6.0754,6.09247,6.09304,2074,SanitAccess_Number
6.07427,6.09144,6.092,2075,SanitAccess_Number
6.07282,6.09012,6.09067,2076,SanitAccess_Number
6.07113,6.08859,6.08912,2077,SanitAccess_Number
6.0692,6.08682,6.08735,2078,SanitAccess_Number
6.06698,6.08481,6.08532,2079,SanitAccess_Number
6.06456,6.08259,6.0831,2080,SanitAccess_Number
6.06183,6.0801,6.0806,2081,SanitAccess_Number
6.05888,6.07739,6.0779,2082,SanitAccess_Number
6.05554,6.07431,6.07482,2083,SanitAccess_Number
6.05179,6.07083,6.07134,2084,SanitAccess_Number
6.04762,6.06692,6.06742,2085,SanitAccess_Number
6.04299,6.06254,6.06304,2086,SanitAccess_Number
6.03802,6.0578,6.05831,2087,SanitAccess_Number
6.03277,6.05276,6.05325,2088,SanitAccess_Number
6.0272,6.04737,6.04786,2089,SanitAccess_Number
6.02142,6.04175,6.04223,2090,SanitAccess_Number
6.0155,6.03596,6.03643,2091,SanitAccess_Number
6.00943,6.02999,6.03044,2092,SanitAccess_Number
6.00334,6.02398,6.02441,2093,SanitAccess_Number
5.99734,6.01802,6.01844,2094,SanitAccess_Number
5.99149,6.0122,6.0126,2095,SanitAccess_Number
5.98586,6.00658,6.00695,2096,SanitAccess_Number
5.98043,6.00115,6.0015,2097,SanitAccess_Number
5.97514,5.99584,5.99617,2098,SanitAccess_Number
5.97001,5.9907,5.991,2099,SanitAccess_Number
5.96501,5.98569,5.98597,2100,SanitAccess_Number
72.18,72.18,72.18,2019,SecondaryEd_Percent
72.31,72.31,72.31,2020,SecondaryEd_Percent
72.48,72.48,72.48,2021,SecondaryEd_Percent
72.66,72.66,72.66,2022,SecondaryEd_Percent
72.86,72.86,72.86,2023,SecondaryEd_Percent
73.11,73.11,73.11,2024,SecondaryEd_Percent
73.4,73.41,73.41,2025,SecondaryEd_Percent
73.73,73.76,73.76,2026,SecondaryEd_Percent
74.09,74.13,74.13,2027,SecondaryEd_Percent
74.46,74.51,74.51,2028,SecondaryEd_Percent
74.82,74.88,74.88,2029,SecondaryEd_Percent
75.16,75.24,75.24,2030,SecondaryEd_Percent
75.48,75.58,75.58,2031,SecondaryEd_Percent
75.77,75.88,75.88,2032,SecondaryEd_Percent
76.02,76.15,76.15,2033,SecondaryEd_Percent
76.24,76.38,76.39,2034,SecondaryEd_Percent
76.5,76.66,76.67,2035,SecondaryEd_Percent
76.77,76.95,76.96,2036,SecondaryEd_Percent
77.06,77.26,77.26,2037,SecondaryEd_Percent
77.37,77.58,77.59,2038,SecondaryEd_Percent
77.72,77.94,77.94,2039,SecondaryEd_Percent
77.99,78.22,78.23,2040,SecondaryEd_Percent
78.26,78.49,78.5,2041,SecondaryEd_Percent
78.51,78.76,78.76,2042,SecondaryEd_Percent
78.77,79.02,79.03,2043,SecondaryEd_Percent
79.04,79.29,79.3,2044,SecondaryEd_Percent
79.33,79.58,79.59,2045,SecondaryEd_Percent
79.62,79.88,79.89,2046,SecondaryEd_Percent
79.93,80.18,80.19,2047,SecondaryEd_Percent
80.23,80.49,80.5,2048,SecondaryEd_Percent
80.58,80.84,80.85,2049,SecondaryEd_Percent
80.93,81.19,81.2,2050,SecondaryEd_Percent
81.28,81.53,81.54,2051,SecondaryEd_Percent
81.62,81.87,81.88,2052,SecondaryEd_Percent
81.96,82.21,82.21,2053,SecondaryEd_Percent
82.28,82.53,82.54,2054,SecondaryEd_Percent
82.61,82.86,82.86,2055,SecondaryEd_Percent
82.93,83.17,83.18,2056,SecondaryEd_Percent
83.24,83.48,83.49,2057,SecondaryEd_Percent
83.54,83.78,83.78,2058,SecondaryEd_Percent
83.83,84.07,84.07,2059,SecondaryEd_Percent
84.12,84.35,84.35,2060,SecondaryEd_Percent
84.4,84.62,84.63,2061,SecondaryEd_Percent
84.66,84.88,84.89,2062,SecondaryEd_Percent
84.92,85.13,85.14,2063,SecondaryEd_Percent
85.17,85.38,85.38,2064,SecondaryEd_Percent
85.41,85.62,85.62,2065,SecondaryEd_Percent
85.65,85.85,85.85,2066,SecondaryEd_Percent
85.88,86.08,86.08,2067,SecondaryEd_Percent
86.1,86.3,86.3,2068,SecondaryEd_Percent
86.32,86.51,86.52,2069,SecondaryEd_Percent
86.54,86.73,86.73,2070,SecondaryEd_Percent
86.75,86.94,86.94,2071,SecondaryEd_Percent
86.97,87.15,87.15,2072,SecondaryEd_Percent
87.18,87.35,87.36,2073,SecondaryEd_Percent
87.39,87.56,87.56,2074,SecondaryEd_Percent
87.6,87.76,87.77,2075,SecondaryEd_Percent
87.81,87.97,87.97,2076,SecondaryEd_Percent
88.02,88.17,88.17,2077,SecondaryEd_Percent
88.22,88.37,88.38,2078,SecondaryEd_Percent
88.43,88.57,88.58,2079,SecondaryEd_Percent
88.64,88.77,88.78,2080,SecondaryEd_Percent
88.84,88.97,88.97,2081,SecondaryEd_Percent
89.04,89.16,89.17,2082,SecondaryEd_Percent
89.24,89.36,89.36,2083,SecondaryEd_Percent
89.43,89.54,89.55,2084,SecondaryEd_Percent
89.62,89.73,89.73,2085,SecondaryEd_Percent
89.8,89.9,89.91,2086,SecondaryEd_Percent
89.98,90.08,90.08,2087,SecondaryEd_Percent
90.16,90.24,90.25,2088,SecondaryEd_Percent
90.32,90.4,90.4,2089,SecondaryEd_Percent
90.49,90.56,90.56,2090,SecondaryEd_Percent
90.64,90.71,90.71,2091,SecondaryEd_Percent
90.79,90.85,90.85,2092,SecondaryEd_Percent
90.93,90.98,90.98,2093,SecondaryEd_Percent
91.06,91.11,91.11,2094,SecondaryEd_Percent
91.19,91.23,91.23,2095,SecondaryEd_Percent
91.31,91.34,91.34,2096,SecondaryEd_Percent
91.43,91.45,91.45,2097,SecondaryEd_Percent
91.54,91.56,91.56,2098,SecondaryEd_Percent
91.64,91.66,91.66,2099,SecondaryEd_Percent
91.75,91.75,91.75,2100,SecondaryEd_Percent
2,2,2,2019,StuntedChild
2.01239,2.01239,2.01239,2020,StuntedChild
2.01242,2.01242,2.01242,2021,StuntedChild
2.01109,2.01109,2.01109,2022,StuntedChild
2.00894,2.00894,2.00894,2023,StuntedChild
2.0075,2.0075,2.0075,2024,StuntedChild
2.00609,2.00609,2.00609,2025,StuntedChild
2.0051,2.0051,2.0051,2026,StuntedChild
2.00557,2.00557,2.00557,2027,StuntedChild
2.00711,2.00713,2.00713,2028,StuntedChild
2.00941,2.00946,2.00948,2029,StuntedChild
2.0127,2.01281,2.01284,2030,StuntedChild
2.01632,2.01648,2.01655,2031,StuntedChild
2.02025,2.02048,2.02056,2032,StuntedChild
2.02444,2.02473,2.02484,2033,StuntedChild
2.02885,2.02919,2.02932,2034,StuntedChild
2.03338,2.03379,2.03393,2035,StuntedChild
2.03808,2.03856,2.0387,2036,StuntedChild
2.04276,2.04332,2.04347,2037,StuntedChild
2.04737,2.04802,2.04818,2038,StuntedChild
2.05189,2.05261,2.05277,2039,StuntedChild
2.0562,2.05696,2.05712,2040,StuntedChild
2.06085,2.06165,2.0618,2041,StuntedChild
2.06539,2.06611,2.06614,2042,StuntedChild
2.06963,2.0701,2.07013,2043,StuntedChild
2.07332,2.07357,2.0736,2044,StuntedChild
2.07621,2.07635,2.07637,2045,StuntedChild
2.07911,2.07923,2.07925,2046,StuntedChild
2.08176,2.08187,2.08189,2047,StuntedChild
2.08416,2.08426,2.08428,2048,StuntedChild
2.08632,2.08643,2.08646,2049,StuntedChild
2.08834,2.08846,2.08849,2050,StuntedChild
2.08998,2.09012,2.09014,2051,StuntedChild
2.09154,2.0917,2.09173,2052,StuntedChild
2.09321,2.09339,2.09342,2053,StuntedChild
2.09514,2.09533,2.09537,2054,StuntedChild
2.09746,2.09768,2.09773,2055,StuntedChild
2.09939,2.09964,2.09969,2056,StuntedChild
2.10149,2.10177,2.10183,2057,StuntedChild
2.10386,2.10418,2.10425,2058,StuntedChild
2.10657,2.10694,2.10701,2059,StuntedChild
2.10968,2.11009,2.11018,2060,StuntedChild
2.11283,2.11328,2.11337,2061,StuntedChild
2.11624,2.11674,2.11684,2062,StuntedChild
2.11992,2.12047,2.12058,2063,StuntedChild
2.12387,2.12446,2.12457,2064,StuntedChild
2.12805,2.12867,2.12879,2065,StuntedChild
2.13223,2.13288,2.13301,2066,StuntedChild
2.1365,2.13718,2.13731,2067,StuntedChild
2.14083,2.14154,2.14166,2068,StuntedChild
2.14519,2.14591,2.14603,2069,StuntedChild
2.14954,2.15025,2.15037,2070,StuntedChild
2.1538,2.15451,2.15462,2071,StuntedChild
2.15795,2.15864,2.15874,2072,StuntedChild
2.16196,2.16263,2.16273,2073,StuntedChild
2.16582,2.16647,2.16656,2074,StuntedChild
2.16954,2.17017,2.17026,2075,StuntedChild
2.17313,2.17374,2.17382,2076,StuntedChild
2.17655,2.17713,2.1772,2077,StuntedChild
2.1798,2.18035,2.18042,2078,StuntedChild
2.18289,2.18343,2.1835,2079,StuntedChild
2.18588,2.18642,2.18649,2080,StuntedChild
2.18883,2.18936,2.18943,2081,StuntedChild
2.19173,2.19226,2.19233,2082,StuntedChild
2.19457,2.19511,2.19518,2083,StuntedChild
2.19743,2.19798,2.19805,2084,StuntedChild
2.20032,2.20088,2.20096,2085,StuntedChild
2.20329,2.20387,2.20395,2086,StuntedChild
2.20635,2.20695,2.20704,2087,StuntedChild
2.20952,2.21015,2.21024,2088,StuntedChild
2.21282,2.21347,2.21357,2089,StuntedChild
2.21624,2.21692,2.21702,2090,StuntedChild
2.21979,2.22049,2.2206,2091,StuntedChild
2.22348,2.22421,2.22433,2092,StuntedChild
2.22731,2.22807,2.22818,2093,StuntedChild
2.23126,2.23204,2.23216,2094,StuntedChild
2.2353,2.23611,2.23624,2095,StuntedChild
2.23942,2.24025,2.24038,2096,StuntedChild
2.24361,2.24446,2.24459,2097,StuntedChild
2.24786,2.24872,2.24885,2098,StuntedChild
2.25214,2.25301,2.25314,2099,StuntedChild
2.25642,2.2573,2.25742,2100,StuntedChild
0.75301,0.75301,0.75301,2019,TempChange
0.7911,0.7911,0.7911,2020,TempChange
0.82975,0.82975,0.82975,2021,TempChange
0.86874,0.86874,0.86874,2022,TempChange
0.90794,0.90794,0.90794,2023,TempChange
0.94683,0.94683,0.94683,2024,TempChange
0.98528,0.98528,0.98528,2025,TempChange
1.02341,1.02341,1.02277,2026,TempChange
1.06141,1.06138,1.0587,2027,TempChange
1.09946,1.09936,1.09262,2028,TempChange
1.1377,1.13752,1.12433,2029,TempChange
1.1762,1.17598,1.15382,2030,TempChange
1.21477,1.21458,1.18118,2031,TempChange
1.25317,1.25308,1.20667,2032,TempChange
1.29124,1.29134,1.23053,2033,TempChange
1.32889,1.3292,1.25294,2034,TempChange
1.36608,1.36664,1.27403,2035,TempChange
1.40276,1.40371,1.29395,2036,TempChange
1.43897,1.44039,1.31265,2037,TempChange
1.47474,1.47657,1.33008,2038,TempChange
1.51005,1.51233,1.34607,2039,TempChange
1.54499,1.54774,1.36047,2040,TempChange
1.57963,1.58293,1.37327,2041,TempChange
1.61397,1.61786,1.38445,2042,TempChange
1.64798,1.65254,1.39406,2043,TempChange
1.68154,1.68682,1.40214,2044,TempChange
1.71461,1.72061,1.40872,2045,TempChange
1.74718,1.75385,1.41385,2046,TempChange
1.77923,1.78657,1.41764,2047,TempChange
1.81073,1.81879,1.4203,2048,TempChange
1.84172,1.85056,1.42195,2049,TempChange
1.87225,1.88203,1.42264,2050,TempChange
1.9023,1.91313,1.4226,2051,TempChange
1.93187,1.94378,1.42198,2052,TempChange
1.96094,1.97384,1.42085,2053,TempChange
1.98952,2.00339,1.41924,2054,TempChange
2.01763,2.03243,1.41716,2055,TempChange
2.04526,2.06097,1.41456,2056,TempChange
2.07231,2.089,1.41134,2057,TempChange
2.09888,2.11651,1.40744,2058,TempChange
2.12497,2.14349,1.40284,2059,TempChange
2.15055,2.16997,1.39749,2060,TempChange
2.17563,2.19588,1.39148,2061,TempChange
2.20018,2.22125,1.38466,2062,TempChange
2.22425,2.24611,1.37712,2063,TempChange
2.24781,2.27053,1.36896,2064,TempChange
2.27087,2.29444,1.36022,2065,TempChange
2.29336,2.31796,1.35097,2066,TempChange
2.31532,2.34106,1.34125,2067,TempChange
