Baseline,SDG Push,JET SDG,Year,indicator
0.00217,0.00217,0.00217,2019,CarbonEmissions
0.00234,0.00234,0.00234,2020,CarbonEmissions
0.00232,0.00232,0.00232,2021,CarbonEmissions
0.0024,0.0024,0.0024,2022,CarbonEmissions
0.00251,0.00251,0.00251,2023,CarbonEmissions
0.00257,0.00257,0.00257,2024,CarbonEmissions
0.00257,0.00257,0.00184,2025,CarbonEmissions
0.00255,0.00255,0.00104,2026,CarbonEmissions
0.00254,0.00253,0.00036,2027,CarbonEmissions
0.0026,0.0026,-0.00015,2028,CarbonEmissions
0.00266,0.00266,-0.00061,2029,CarbonEmissions
0.00271,0.00272,-0.00101,2030,CarbonEmissions
0.00275,0.00277,-0.00097,2031,CarbonEmissions
0.00276,0.0028,-0.00109,2032,CarbonEmissions
0.00278,0.00283,-0.00129,2033,CarbonEmissions
0.00279,0.00286,-0.00154,2034,CarbonEmissions
0.00281,0.0029,-0.00176,2035,CarbonEmissions
0.00284,0.00295,-0.00199,2036,CarbonEmissions
0.00286,0.00301,-0.00229,2037,CarbonEmissions
0.00288,0.00307,-0.00236,2038,CarbonEmissions
0.0029,0.00313,-0.00243,2039,CarbonEmissions
0.00293,0.00319,-0.00249,2040,CarbonEmissions
0.00295,0.00326,-0.00256,2041,CarbonEmissions
0.00297,0.00333,-0.00262,2042,CarbonEmissions
0.00298,0.00339,-0.00268,2043,CarbonEmissions
0.00298,0.00335,-0.00273,2044,CarbonEmissions
0.00298,0.00332,-0.00278,2045,CarbonEmissions
0.00297,0.0033,-0.00282,2046,CarbonEmissions
0.00295,0.00326,-0.00285,2047,CarbonEmissions
0.00291,0.00319,-0.00287,2048,CarbonEmissions
0.00281,0.00312,-0.0029,2049,CarbonEmissions
0.00273,0.00303,-0.00293,2050,CarbonEmissions
0.00263,0.00292,-0.00296,2051,CarbonEmissions
0.00254,0.00284,-0.00298,2052,CarbonEmissions
0.00244,0.00273,-0.003,2053,CarbonEmissions
0.00232,0.00262,-0.00302,2054,CarbonEmissions
0.00219,0.0025,-0.00304,2055,CarbonEmissions
0.00206,0.00238,-0.00305,2056,CarbonEmissions
0.00192,0.00225,-0.00306,2057,CarbonEmissions
0.00177,0.00211,-0.00308,2058,CarbonEmissions
0.00162,0.00195,-0.00309,2059,CarbonEmissions
0.00146,0.00178,-0.0031,2060,CarbonEmissions
0.0013,0.00159,-0.00311,2061,CarbonEmissions
0.00112,0.00139,-0.00312,2062,CarbonEmissions
0.00093,0.00116,-0.00313,2063,CarbonEmissions
0.00073,0.00093,-0.00314,2064,CarbonEmissions
0.00053,0.00069,-0.00315,2065,CarbonEmissions
0.00031,0.00048,-0.00316,2066,CarbonEmissions
0.00008,0.00025,-0.00316,2067,CarbonEmissions
-0.00015,0.00001,-0.00317,2068,CarbonEmissions
-0.00038,-0.00021,-0.00317,2069,CarbonEmissions
-0.0006,-0.00042,-0.00318,2070,CarbonEmissions
-0.00082,-0.00064,-0.00318,2071,CarbonEmissions
-0.00103,-0.00086,-0.00319,2072,CarbonEmissions
-0.00123,-0.00108,-0.00319,2073,CarbonEmissions
-0.00144,-0.00131,-0.00319,2074,CarbonEmissions
-0.00164,-0.00154,-0.0032,2075,CarbonEmissions
-0.00183,-0.00178,-0.0032,2076,CarbonEmissions
-0.00202,-0.00201,-0.0032,2077,CarbonEmissions
-0.00219,-0.00222,-0.00321,2078,CarbonEmissions
-0.00235,-0.00243,-0.00321,2079,CarbonEmissions
-0.00251,-0.00262,-0.00321,2080,CarbonEmissions
-0.00265,-0.00279,-0.00321,2081,CarbonEmissions
-0.00279,-0.00295,-0.00322,2082,CarbonEmissions
-0.00292,-0.00309,-0.00322,2083,CarbonEmissions
-0.00305,-0.0031,-0.00322,2084,CarbonEmissions
-0.0031,-0.00311,-0.00322,2085,CarbonEmissions
-0.00311,-0.00311,-0.00323,2086,CarbonEmissions
-0.00312,-0.00312,-0.00323,2087,CarbonEmissions
-0.00313,-0.00313,-0.00323,2088,CarbonEmissions
-0.00313,-0.00313,-0.00323,2089,CarbonEmissions
-0.00314,-0.00314,-0.00323,2090,CarbonEmissions
-0.00314,-0.00315,-0.00323,2091,CarbonEmissions
-0.00315,-0.00315,-0.00323,2092,CarbonEmissions
-0.00315,-0.00316,-0.00323,2093,CarbonEmissions
-0.00316,-0.00316,-0.00324,2094,CarbonEmissions
-0.00316,-0.00316,-0.00324,2095,CarbonEmissions
-0.00317,-0.00317,-0.00324,2096,CarbonEmissions
-0.00317,-0.00317,-0.00324,2097,CarbonEmissions
-0.00318,-0.00318,-0.00324,2098,CarbonEmissions
-0.00318,-0.00318,-0.00324,2099,CarbonEmissions
-0.00318,-0.00318,-0.00324,2100,CarbonEmissions
6.61433,6.61433,6.61433,2019,ChildMort5Yrs
6.67587,6.67587,6.67587,2020,ChildMort5Yrs
6.34886,6.34886,6.34886,2021,ChildMort5Yrs
6.14527,6.14527,6.14527,2022,ChildMort5Yrs
6.01458,6.01458,6.01458,2023,ChildMort5Yrs
5.90055,5.90055,5.90054,2024,ChildMort5Yrs
5.77031,5.77028,5.77624,2025,ChildMort5Yrs
5.61404,5.61083,5.60874,2026,ChildMort5Yrs
5.40094,5.38848,5.39123,2027,ChildMort5Yrs
5.19897,5.17867,5.18152,2028,ChildMort5Yrs
4.99571,4.96706,4.96777,2029,ChildMort5Yrs
4.80723,4.76929,4.76572,2030,ChildMort5Yrs
4.63191,4.58256,4.58038,2031,ChildMort5Yrs
4.46682,4.40553,4.39683,2032,ChildMort5Yrs
4.30984,4.23643,4.22329,2033,ChildMort5Yrs
4.15993,4.07403,4.05752,2034,ChildMort5Yrs
4.01464,3.91603,3.89804,2035,ChildMort5Yrs
3.87488,3.76388,3.74457,2036,ChildMort5Yrs
3.74108,3.61755,3.59736,2037,ChildMort5Yrs
3.61253,3.47644,3.45619,2038,ChildMort5Yrs
3.48861,3.34254,3.32216,2039,ChildMort5Yrs
3.36873,3.21373,3.19321,2040,ChildMort5Yrs
3.25356,3.09015,3.06936,2041,ChildMort5Yrs
3.1432,2.97215,2.9559,2042,ChildMort5Yrs
3.03769,2.8729,2.85538,2043,ChildMort5Yrs
2.93688,2.77573,2.75827,2044,ChildMort5Yrs
2.84022,2.68331,2.66592,2045,ChildMort5Yrs
2.74804,2.59551,2.57893,2046,ChildMort5Yrs
2.66357,2.51249,2.49593,2047,ChildMort5Yrs
2.58858,2.43359,2.4173,2048,ChildMort5Yrs
2.51649,2.35924,2.34377,2049,ChildMort5Yrs
2.44954,2.2905,2.27582,2050,ChildMort5Yrs
2.3838,2.22209,2.20824,2051,ChildMort5Yrs
2.31933,2.15736,2.14417,2052,ChildMort5Yrs
2.25862,2.09593,2.08324,2053,ChildMort5Yrs
2.20098,2.03717,2.02516,2054,ChildMort5Yrs
2.14662,1.98148,1.97026,2055,ChildMort5Yrs
2.09459,1.92811,1.91767,2056,ChildMort5Yrs
2.04419,1.87662,1.86691,2057,ChildMort5Yrs
1.99503,1.82675,1.8178,2058,ChildMort5Yrs
1.9469,1.77839,1.76989,2059,ChildMort5Yrs
1.90014,1.73181,1.72393,2060,ChildMort5Yrs
1.85489,1.68697,1.67955,2061,ChildMort5Yrs
1.81122,1.6439,1.63686,2062,ChildMort5Yrs
1.76906,1.60248,1.5958,2063,ChildMort5Yrs
1.72832,1.56268,1.55551,2064,ChildMort5Yrs
1.68917,1.5227,1.51609,2065,ChildMort5Yrs
1.65143,1.48457,1.47838,2066,ChildMort5Yrs
1.61503,1.44821,1.44243,2067,ChildMort5Yrs
1.57987,1.4134,1.40798,2068,ChildMort5Yrs
1.54597,1.3801,1.37502,2069,ChildMort5Yrs
1.51316,1.34819,1.34346,2070,ChildMort5Yrs
1.48168,1.31768,1.31328,2071,ChildMort5Yrs
1.45133,1.28848,1.28434,2072,ChildMort5Yrs
1.42212,1.26056,1.25666,2073,ChildMort5Yrs
1.39401,1.23383,1.2301,2074,ChildMort5Yrs
1.367,1.20821,1.20462,2075,ChildMort5Yrs
1.34095,1.18367,1.18027,2076,ChildMort5Yrs
1.31519,1.16006,1.15674,2077,ChildMort5Yrs
1.29002,1.1373,1.13412,2078,ChildMort5Yrs
1.26571,1.11534,1.11225,2079,ChildMort5Yrs
1.24212,1.09409,1.09116,2080,ChildMort5Yrs
1.21924,1.07352,1.07068,2081,ChildMort5Yrs
1.19698,1.05354,1.05084,2082,ChildMort5Yrs
1.17529,1.03412,1.03155,2083,ChildMort5Yrs
1.15413,1.01523,1.0128,2084,ChildMort5Yrs
1.13349,0.99692,0.99465,2085,ChildMort5Yrs
1.11333,0.97909,0.97697,2086,ChildMort5Yrs
1.09362,0.96177,0.95978,2087,ChildMort5Yrs
1.07447,0.94495,0.9431,2088,ChildMort5Yrs
1.05586,0.92873,0.92699,2089,ChildMort5Yrs
1.03777,0.91298,0.91131,2090,ChildMort5Yrs
1.02016,0.89771,0.89609,2091,ChildMort5Yrs
1.00298,0.88279,0.88123,2092,ChildMort5Yrs
0.98626,0.86823,0.86674,2093,ChildMort5Yrs
0.97003,0.85423,0.85283,2094,ChildMort5Yrs
0.95419,0.84054,0.8392,2095,ChildMort5Yrs
0.93874,0.82713,0.82587,2096,ChildMort5Yrs
0.92367,0.81401,0.81284,2097,ChildMort5Yrs
0.909,0.80121,0.80015,2098,ChildMort5Yrs
0.89489,0.78886,0.78792,2099,ChildMort5Yrs
0.88114,0.77678,0.77595,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.01272,0.01272,0.01272,2019,ENP_Gas
0.01255,0.01255,0.01255,2020,ENP_Gas
0.01267,0.01267,0.01267,2021,ENP_Gas
0.01246,0.01246,0.01246,2022,ENP_Gas
0.01218,0.01218,0.01218,2023,ENP_Gas
0.01183,0.01183,0.01183,2024,ENP_Gas
0.01148,0.01148,0.01148,2025,ENP_Gas
0.01111,0.01111,0.01061,2026,ENP_Gas
0.01068,0.01068,0.00943,2027,ENP_Gas
0.01021,0.01021,0.00824,2028,ENP_Gas
0.00975,0.00975,0.00723,2029,ENP_Gas
0.00929,0.0093,0.00641,2030,ENP_Gas
0.0088,0.00883,0.00577,2031,ENP_Gas
0.0083,0.00835,0.00535,2032,ENP_Gas
0.00779,0.00785,0.00504,2033,ENP_Gas
0.00727,0.00735,0.00481,2034,ENP_Gas
0.00678,0.00687,0.0046,2035,ENP_Gas
0.00631,0.0064,0.00441,2036,ENP_Gas
0.00587,0.00595,0.00423,2037,ENP_Gas
0.00547,0.00554,0.00402,2038,ENP_Gas
0.00509,0.00516,0.00378,2039,ENP_Gas
0.00475,0.00481,0.00355,2040,ENP_Gas
0.00444,0.00448,0.00331,2041,ENP_Gas
0.00416,0.00419,0.00309,2042,ENP_Gas
0.00389,0.00392,0.00289,2043,ENP_Gas
0.00365,0.00367,0.0027,2044,ENP_Gas
0.00343,0.00343,0.00253,2045,ENP_Gas
0.00323,0.00321,0.00236,2046,ENP_Gas
0.00305,0.00302,0.00221,2047,ENP_Gas
0.00289,0.00285,0.00209,2048,ENP_Gas
0.00275,0.0027,0.00199,2049,ENP_Gas
0.00261,0.00257,0.00189,2050,ENP_Gas
0.00249,0.00245,0.00178,2051,ENP_Gas
0.00237,0.00234,0.00166,2052,ENP_Gas
0.00227,0.00223,0.00154,2053,ENP_Gas
0.00218,0.00214,0.00144,2054,ENP_Gas
0.00209,0.00205,0.00134,2055,ENP_Gas
0.002,0.00197,0.00125,2056,ENP_Gas
0.00193,0.0019,0.00116,2057,ENP_Gas
0.00185,0.00183,0.00107,2058,ENP_Gas
0.00178,0.00176,0.001,2059,ENP_Gas
0.00172,0.0017,0.00093,2060,ENP_Gas
0.00165,0.00164,0.00086,2061,ENP_Gas
0.00159,0.00158,0.00079,2062,ENP_Gas
0.00154,0.00153,0.00073,2063,ENP_Gas
0.00149,0.00147,0.00067,2064,ENP_Gas
0.00143,0.00142,0.00062,2065,ENP_Gas
0.00139,0.00137,0.00058,2066,ENP_Gas
0.00134,0.00133,0.00054,2067,ENP_Gas
0.00129,0.00128,0.0005,2068,ENP_Gas
0.00125,0.00123,0.00047,2069,ENP_Gas
0.0012,0.00119,0.00044,2070,ENP_Gas
0.00116,0.00115,0.00041,2071,ENP_Gas
0.00112,0.00111,0.00039,2072,ENP_Gas
0.00108,0.00107,0.00036,2073,ENP_Gas
0.00104,0.00104,0.00034,2074,ENP_Gas
0.00101,0.001,0.00032,2075,ENP_Gas
0.00097,0.00097,0.0003,2076,ENP_Gas
0.00094,0.00094,0.00028,2077,ENP_Gas
0.00091,0.0009,0.00026,2078,ENP_Gas
0.00088,0.00087,0.00025,2079,ENP_Gas
0.00085,0.00084,0.00023,2080,ENP_Gas
0.00082,0.00081,0.00022,2081,ENP_Gas
0.00079,0.00078,0.0002,2082,ENP_Gas
0.00076,0.00076,0.00019,2083,ENP_Gas
0.00073,0.00073,0.00018,2084,ENP_Gas
0.00071,0.0007,0.00016,2085,ENP_Gas
0.00068,0.00068,0.00015,2086,ENP_Gas
0.00066,0.00066,0.00014,2087,ENP_Gas
0.00064,0.00063,0.00013,2088,ENP_Gas
0.00062,0.00061,0.00012,2089,ENP_Gas
0.00059,0.00059,0.00011,2090,ENP_Gas
0.00057,0.00057,0.00011,2091,ENP_Gas
0.00055,0.00055,0.0001,2092,ENP_Gas
0.00054,0.00053,0.00009,2093,ENP_Gas
0.00052,0.00052,0.00009,2094,ENP_Gas
0.0005,0.0005,0.00008,2095,ENP_Gas
0.00048,0.00048,0.00008,2096,ENP_Gas
0.00047,0.00047,0.00007,2097,ENP_Gas
0.00045,0.00045,0.00007,2098,ENP_Gas
0.00044,0.00044,0.00007,2099,ENP_Gas
0.00042,0.00042,0.00006,2100,ENP_Gas
0.0046,0.0046,0.0046,2019,ENP_Hydro
0.00464,0.00464,0.00464,2020,ENP_Hydro
0.00483,0.00483,0.00483,2021,ENP_Hydro
0.00498,0.00498,0.00498,2022,ENP_Hydro
0.00516,0.00516,0.00516,2023,ENP_Hydro
0.00537,0.00537,0.00537,2024,ENP_Hydro
0.00561,0.00561,0.00588,2025,ENP_Hydro
0.00588,0.00588,0.00632,2026,ENP_Hydro
0.00615,0.00615,0.0066,2027,ENP_Hydro
0.00642,0.00642,0.00675,2028,ENP_Hydro
0.00672,0.00672,0.00686,2029,ENP_Hydro
0.00703,0.00704,0.00679,2030,ENP_Hydro
0.00734,0.00737,0.00666,2031,ENP_Hydro
0.00764,0.00769,0.00665,2032,ENP_Hydro
0.00792,0.008,0.00671,2033,ENP_Hydro
0.00817,0.00829,0.00684,2034,ENP_Hydro
0.0084,0.00857,0.00698,2035,ENP_Hydro
0.00863,0.00883,0.00715,2036,ENP_Hydro
0.00884,0.00908,0.00731,2037,ENP_Hydro
0.00905,0.00932,0.0074,2038,ENP_Hydro
0.00926,0.00956,0.00742,2039,ENP_Hydro
0.00947,0.0098,0.0074,2040,ENP_Hydro
0.00968,0.01003,0.00736,2041,ENP_Hydro
0.0099,0.01027,0.00731,2042,ENP_Hydro
0.0101,0.01051,0.00729,2043,ENP_Hydro
0.01031,0.01074,0.00728,2044,ENP_Hydro
0.01051,0.01093,0.00727,2045,ENP_Hydro
0.01071,0.01107,0.00727,2046,ENP_Hydro
0.01087,0.01116,0.0073,2047,ENP_Hydro
0.011,0.01124,0.00742,2048,ENP_Hydro
0.0111,0.01131,0.00759,2049,ENP_Hydro
0.01119,0.0114,0.00781,2050,ENP_Hydro
0.01127,0.01149,0.00805,2051,ENP_Hydro
0.01136,0.01158,0.0083,2052,ENP_Hydro
0.01145,0.01168,0.0086,2053,ENP_Hydro
0.01156,0.01179,0.00891,2054,ENP_Hydro
0.01167,0.0119,0.00915,2055,ENP_Hydro
0.01179,0.01202,0.00931,2056,ENP_Hydro
0.0119,0.01214,0.00939,2057,ENP_Hydro
0.01202,0.01227,0.00937,2058,ENP_Hydro
0.01214,0.0124,0.00938,2059,ENP_Hydro
0.01227,0.01254,0.00933,2060,ENP_Hydro
0.01241,0.01269,0.00924,2061,ENP_Hydro
0.01255,0.01283,0.00914,2062,ENP_Hydro
0.01269,0.01298,0.00902,2063,ENP_Hydro
0.01285,0.01313,0.0089,2064,ENP_Hydro
0.013,0.01329,0.00878,2065,ENP_Hydro
0.01316,0.01344,0.00871,2066,ENP_Hydro
0.01332,0.0136,0.00867,2067,ENP_Hydro
0.01348,0.01378,0.00863,2068,ENP_Hydro
0.01365,0.01395,0.0086,2069,ENP_Hydro
0.01382,0.01414,0.00857,2070,ENP_Hydro
0.014,0.01435,0.00853,2071,ENP_Hydro
0.01419,0.01456,0.0085,2072,ENP_Hydro
0.01439,0.01479,0.00847,2073,ENP_Hydro
0.01461,0.01503,0.00843,2074,ENP_Hydro
0.01484,0.01527,0.00839,2075,ENP_Hydro
0.01508,0.01552,0.00832,2076,ENP_Hydro
0.01533,0.01578,0.00827,2077,ENP_Hydro
0.01558,0.01604,0.00821,2078,ENP_Hydro
0.01585,0.01631,0.00816,2079,ENP_Hydro
0.01613,0.0166,0.0081,2080,ENP_Hydro
0.01641,0.01689,0.00805,2081,ENP_Hydro
0.01671,0.0172,0.008,2082,ENP_Hydro
0.01702,0.01752,0.00795,2083,ENP_Hydro
0.01734,0.01785,0.00789,2084,ENP_Hydro
0.01767,0.01821,0.00784,2085,ENP_Hydro
0.01802,0.01857,0.00778,2086,ENP_Hydro
0.01838,0.01896,0.00773,2087,ENP_Hydro
0.01876,0.01937,0.00767,2088,ENP_Hydro
0.01916,0.01981,0.00761,2089,ENP_Hydro
0.01957,0.02028,0.00756,2090,ENP_Hydro
0.01991,0.02078,0.0075,2091,ENP_Hydro
0.02019,0.02131,0.00744,2092,ENP_Hydro
0.02043,0.02186,0.00741,2093,ENP_Hydro
0.02065,0.02235,0.00738,2094,ENP_Hydro
0.02086,0.02272,0.00736,2095,ENP_Hydro
0.02106,0.02303,0.00735,2096,ENP_Hydro
0.02126,0.02331,0.00733,2097,ENP_Hydro
0.02146,0.02357,0.00732,2098,ENP_Hydro
0.02165,0.02383,0.00729,2099,ENP_Hydro
0.02185,0.02409,0.00727,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.01272,0.01272,0.01272,2019,ENP_Oil
0.01255,0.01255,0.01255,2020,ENP_Oil
0.01267,0.01267,0.01267,2021,ENP_Oil
0.01246,0.01246,0.01246,2022,ENP_Oil
0.01218,0.01218,0.01218,2023,ENP_Oil
0.01182,0.01182,0.01182,2024,ENP_Oil
0.01147,0.01147,0.01147,2025,ENP_Oil
0.01109,0.01109,0.0106,2026,ENP_Oil
0.01067,0.01067,0.00942,2027,ENP_Oil
0.0102,0.0102,0.00822,2028,ENP_Oil
0.00974,0.00974,0.00721,2029,ENP_Oil
0.00927,0.00928,0.00639,2030,ENP_Oil
0.00879,0.00882,0.00574,2031,ENP_Oil
0.00829,0.00834,0.00531,2032,ENP_Oil
0.00777,0.00784,0.00499,2033,ENP_Oil
0.00726,0.00734,0.00473,2034,ENP_Oil
0.00677,0.00686,0.0045,2035,ENP_Oil
0.0063,0.00639,0.0043,2036,ENP_Oil
0.00587,0.00595,0.0041,2037,ENP_Oil
0.00546,0.00554,0.00387,2038,ENP_Oil
0.00509,0.00516,0.00362,2039,ENP_Oil
0.00475,0.00481,0.00337,2040,ENP_Oil
0.00444,0.00448,0.00313,2041,ENP_Oil
0.00416,0.00419,0.0029,2042,ENP_Oil
0.0039,0.00392,0.0027,2043,ENP_Oil
0.00366,0.00367,0.00251,2044,ENP_Oil
0.00344,0.00343,0.00233,2045,ENP_Oil
0.00324,0.00322,0.00217,2046,ENP_Oil
0.00306,0.00302,0.00202,2047,ENP_Oil
0.0029,0.00285,0.0019,2048,ENP_Oil
0.00275,0.0027,0.00177,2049,ENP_Oil
0.00261,0.00257,0.00163,2050,ENP_Oil
0.00249,0.00245,0.00148,2051,ENP_Oil
0.00238,0.00234,0.00135,2052,ENP_Oil
0.00227,0.00224,0.00124,2053,ENP_Oil
0.00218,0.00214,0.00116,2054,ENP_Oil
0.00209,0.00206,0.0011,2055,ENP_Oil
0.00201,0.00198,0.00104,2056,ENP_Oil
0.00193,0.0019,0.00097,2057,ENP_Oil
0.00186,0.00183,0.0009,2058,ENP_Oil
0.00179,0.00176,0.00083,2059,ENP_Oil
0.00172,0.0017,0.00077,2060,ENP_Oil
0.00166,0.00164,0.0007,2061,ENP_Oil
0.0016,0.00158,0.00065,2062,ENP_Oil
0.00154,0.00153,0.00059,2063,ENP_Oil
0.00149,0.00148,0.00054,2064,ENP_Oil
0.00144,0.00142,0.0005,2065,ENP_Oil
0.00139,0.00138,0.00046,2066,ENP_Oil
0.00134,0.00133,0.00042,2067,ENP_Oil
0.00129,0.00128,0.00039,2068,ENP_Oil
0.00125,0.00124,0.00037,2069,ENP_Oil
0.00121,0.00119,0.00034,2070,ENP_Oil
0.00116,0.00115,0.00032,2071,ENP_Oil
0.00112,0.00111,0.00029,2072,ENP_Oil
0.00108,0.00108,0.00027,2073,ENP_Oil
0.00105,0.00104,0.00026,2074,ENP_Oil
0.00101,0.00101,0.00024,2075,ENP_Oil
0.00097,0.00097,0.00022,2076,ENP_Oil
0.00094,0.00094,0.00021,2077,ENP_Oil
0.0009,0.00091,0.00019,2078,ENP_Oil
0.00087,0.00087,0.00018,2079,ENP_Oil
0.00083,0.00084,0.00016,2080,ENP_Oil
0.0008,0.00081,0.00015,2081,ENP_Oil
0.00077,0.00078,0.00014,2082,ENP_Oil
0.00074,0.00075,0.00013,2083,ENP_Oil
0.0007,0.00072,0.00012,2084,ENP_Oil
0.00067,0.00069,0.00011,2085,ENP_Oil
0.00064,0.00066,0.0001,2086,ENP_Oil
0.00061,0.00063,0.00009,2087,ENP_Oil
0.00059,0.00061,0.00009,2088,ENP_Oil
0.00056,0.00058,0.00008,2089,ENP_Oil
0.00053,0.00055,0.00007,2090,ENP_Oil
0.00051,0.00053,0.00007,2091,ENP_Oil
0.00049,0.00051,0.00006,2092,ENP_Oil
0.00046,0.00048,0.00006,2093,ENP_Oil
