Baseline,SDG Push,JET SDG,Year,indicator
0.05391,0.00488,0.00463,2069,Pov190_Percent
0.04907,0.00405,0.00392,2070,Pov190_Percent
0.0445,0.00334,0.00335,2071,Pov190_Percent
0.04028,0.00274,0.00283,2072,Pov190_Percent
0.03641,0.00227,0.00239,2073,Pov190_Percent
0.03283,0.00189,0.002,2074,Pov190_Percent
0.02955,0.00157,0.00167,2075,Pov190_Percent
0.02657,0.00133,0.00141,2076,Pov190_Percent
0.02392,0.00111,0.0012,2077,Pov190_Percent
0.02147,0.00094,0.00102,2078,Pov190_Percent
0.01922,0.00079,0.00086,2079,Pov190_Percent
0.01719,0.00067,0.00073,2080,Pov190_Percent
0.01528,0.00056,0.00061,2081,Pov190_Percent
0.01356,0.00047,0.00051,2082,Pov190_Percent
0.012,0.00038,0.00042,2083,Pov190_Percent
0.01058,0.00032,0.00034,2084,Pov190_Percent
0.0094,0.00025,0.00029,2085,Pov190_Percent
0.00834,0.0002,0.00024,2086,Pov190_Percent
0.00738,0.00016,0.0002,2087,Pov190_Percent
0.00655,0.00014,0.00017,2088,Pov190_Percent
0.00581,0.00011,0.00014,2089,Pov190_Percent
0.00516,0.0001,0.00011,2090,Pov190_Percent
0.00458,0.00008,0.0001,2091,Pov190_Percent
0.00407,0.00007,0.00009,2092,Pov190_Percent
0.00365,0.00006,0.00007,2093,Pov190_Percent
0.00328,0.00006,0.00006,2094,Pov190_Percent
0.00297,0.00004,0.00004,2095,Pov190_Percent
0.0027,0.00004,0.00004,2096,Pov190_Percent
0.00248,0.00003,0.00004,2097,Pov190_Percent
0.00229,0,0.00003,2098,Pov190_Percent
0.00213,0,0,2099,Pov190_Percent
0.00198,0,0,2100,Pov190_Percent
0.39271,0.39271,0.39271,2019,Pov215_Number
0.50525,0.50525,0.50525,2020,Pov215_Number
0.47063,0.47063,0.47063,2021,Pov215_Number
0.55497,0.55497,0.55497,2022,Pov215_Number
0.55521,0.55521,0.55521,2023,Pov215_Number
0.5461,0.5461,0.5461,2024,Pov215_Number
0.53977,0.52618,0.52404,2025,Pov215_Number
0.52769,0.50325,0.50287,2026,Pov215_Number
0.49595,0.46463,0.46546,2027,Pov215_Number
0.46872,0.4311,0.43321,2028,Pov215_Number
0.43751,0.39432,0.39832,2029,Pov215_Number
0.40832,0.36043,0.36683,2030,Pov215_Number
0.38288,0.32982,0.33871,2031,Pov215_Number
0.36194,0.30322,0.31173,2032,Pov215_Number
0.3437,0.27947,0.28615,2033,Pov215_Number
0.32613,0.25676,0.2613,2034,Pov215_Number
0.30858,0.23349,0.23553,2035,Pov215_Number
0.29,0.21089,0.21208,2036,Pov215_Number
0.27159,0.18977,0.19074,2037,Pov215_Number
0.2543,0.17391,0.17577,2038,Pov215_Number
0.23855,0.16044,0.16115,2039,Pov215_Number
0.2235,0.14666,0.14607,2040,Pov215_Number
0.20816,0.13244,0.13109,2041,Pov215_Number
0.19226,0.11837,0.11687,2042,Pov215_Number
0.17641,0.10512,0.10384,2043,Pov215_Number
0.1612,0.09299,0.09213,2044,Pov215_Number
0.14684,0.08191,0.08147,2045,Pov215_Number
0.13355,0.07197,0.07185,2046,Pov215_Number
0.12116,0.063,0.063,2047,Pov215_Number
0.10964,0.05493,0.05493,2048,Pov215_Number
0.09882,0.04758,0.0475,2049,Pov215_Number
0.08925,0.04126,0.04099,2050,Pov215_Number
0.08054,0.03569,0.03516,2051,Pov215_Number
0.07271,0.03081,0.03004,2052,Pov215_Number
0.06575,0.02657,0.02561,2053,Pov215_Number
0.05957,0.02278,0.02182,2054,Pov215_Number
0.05389,0.01954,0.01852,2055,Pov215_Number
0.04886,0.01677,0.01573,2056,Pov215_Number
0.0444,0.01437,0.01333,2057,Pov215_Number
0.0404,0.01227,0.01128,2058,Pov215_Number
0.03677,0.0104,0.00955,2059,Pov215_Number
0.03346,0.00881,0.00807,2060,Pov215_Number
0.03041,0.00738,0.00674,2061,Pov215_Number
0.0276,0.00613,0.00566,2062,Pov215_Number
0.02502,0.00513,0.00479,2063,Pov215_Number
0.02286,0.00433,0.00407,2064,Pov215_Number
0.021,0.00368,0.00348,2065,Pov215_Number
0.01941,0.00313,0.00296,2066,Pov215_Number
0.01791,0.00266,0.00252,2067,Pov215_Number
0.01647,0.00225,0.00214,2068,Pov215_Number
0.01508,0.0019,0.00182,2069,Pov215_Number
0.01376,0.0016,0.00156,2070,Pov215_Number
0.01252,0.00134,0.00134,2071,Pov215_Number
0.01137,0.00112,0.00115,2072,Pov215_Number
0.01032,0.00094,0.00098,2073,Pov215_Number
0.00934,0.00079,0.00083,2074,Pov215_Number
0.00844,0.00066,0.0007,2075,Pov215_Number
0.00762,0.00056,0.0006,2076,Pov215_Number
0.00688,0.00048,0.00051,2077,Pov215_Number
0.0062,0.00041,0.00044,2078,Pov215_Number
0.00557,0.00035,0.00038,2079,Pov215_Number
0.00501,0.0003,0.00032,2080,Pov215_Number
0.00447,0.00025,0.00027,2081,Pov215_Number
0.00398,0.00021,0.00023,2082,Pov215_Number
0.00354,0.00018,0.00019,2083,Pov215_Number
0.00313,0.00015,0.00016,2084,Pov215_Number
0.00279,0.00012,0.00014,2085,Pov215_Number
0.00248,0.0001,0.00011,2086,Pov215_Number
0.00221,0.00008,0.0001,2087,Pov215_Number
0.00196,0.00007,0.00008,2088,Pov215_Number
0.00174,0.00006,0.00007,2089,Pov215_Number
0.00155,0.00005,0.00006,2090,Pov215_Number
0.00138,0.00004,0.00005,2091,Pov215_Number
0.00123,0.00004,0.00004,2092,Pov215_Number
0.00111,0.00003,0.00004,2093,Pov215_Number
0.001,0.00003,0.00003,2094,Pov215_Number
0.0009,0.00002,0.00003,2095,Pov215_Number
0.00082,0.00002,0.00002,2096,Pov215_Number
0.00076,0.00002,0.00002,2097,Pov215_Number
0.0007,0.00002,0.00002,2098,Pov215_Number
0.00065,0.00001,0.00002,2099,Pov215_Number
0.0006,0.00001,0.00001,2100,Pov215_Number
3.47016,3.47016,3.47016,2019,Pov215_Percent
4.46775,4.46775,4.46775,2020,Pov215_Percent
4.16614,4.16614,4.16614,2021,Pov215_Percent
4.91952,4.91952,4.91953,2022,Pov215_Percent
4.92949,4.92949,4.92949,2023,Pov215_Percent
4.85726,4.85726,4.85726,2024,Pov215_Percent
4.81016,4.68908,4.67,2025,Pov215_Percent
4.71217,4.49398,4.4905,2026,Pov215_Percent
4.4385,4.15803,4.1655,2027,Pov215_Percent
4.20461,3.86668,3.88555,2028,Pov215_Percent
3.93433,3.54507,3.58105,2029,Pov215_Percent
3.68183,3.24864,3.30632,2030,Pov215_Percent
3.46257,2.98093,3.06127,2031,Pov215_Percent
3.28366,2.74871,2.82589,2032,Pov215_Percent
3.12889,2.54158,2.60233,2033,Pov215_Percent
2.97999,2.3432,2.38448,2034,Pov215_Percent
2.83084,2.13863,2.15725,2035,Pov215_Percent
2.67148,1.9392,1.94994,2036,Pov215_Percent
2.51291,1.75208,1.76088,2037,Pov215_Percent
2.36387,1.61257,1.62963,2038,Pov215_Percent
2.22831,1.4944,1.50074,2039,Pov215_Percent
2.09841,1.37257,1.36679,2040,Pov215_Percent
1.96484,1.2457,1.23271,2041,Pov215_Percent
1.82489,1.11917,1.1047,2042,Pov215_Percent
1.68425,0.99934,0.98693,2043,Pov215_Percent
1.54826,0.88899,0.88051,2044,Pov215_Percent
1.41922,0.78775,0.78321,2045,Pov215_Percent
1.29913,0.69632,0.69499,2046,Pov215_Percent
1.18658,0.61346,0.61326,2047,Pov215_Percent
1.08125,0.53832,0.53813,2048,Pov215_Percent
0.98148,0.46948,0.4685,2049,Pov215_Percent
0.89301,0.40997,0.40712,2050,Pov215_Percent
0.81191,0.35716,0.35172,2051,Pov215_Percent
0.73875,0.31065,0.30277,2052,Pov215_Percent
0.67333,0.27,0.26007,2053,Pov215_Percent
0.61501,0.23323,0.2233,2054,Pov215_Percent
0.56099,0.20172,0.19104,2055,Pov215_Percent
0.51284,0.17455,0.16363,2056,Pov215_Percent
0.47001,0.15077,0.1398,2057,Pov215_Percent
0.4314,0.12983,0.11937,2058,Pov215_Percent
0.39611,0.11105,0.10189,2059,Pov215_Percent
0.3637,0.09487,0.08688,2060,Pov215_Percent
0.33357,0.08016,0.07321,2061,Pov215_Percent
0.30551,0.06725,0.06198,2062,Pov215_Percent
0.27953,0.05674,0.05294,2063,Pov215_Percent
0.25771,0.04834,0.04545,2064,Pov215_Percent
0.23887,0.04148,0.03914,2065,Pov215_Percent
0.22275,0.03561,0.03366,2066,Pov215_Percent
0.2074,0.0305,0.0289,2067,Pov215_Percent
0.19238,0.026,0.02477,2068,Pov215_Percent
0.17774,0.02216,0.02125,2069,Pov215_Percent
0.16362,0.0188,0.01835,2070,Pov215_Percent
0.15016,0.01588,0.01594,2071,Pov215_Percent
0.13754,0.01336,0.01375,2072,Pov215_Percent
0.12589,0.0113,0.01184,2073,Pov215_Percent
0.11489,0.00958,0.0101,2074,Pov215_Percent
0.10467,0.00816,0.00863,2075,Pov215_Percent
0.09529,0.00699,0.00743,2076,Pov215_Percent
0.08677,0.00599,0.00642,2077,Pov215_Percent
0.07883,0.00515,0.00555,2078,Pov215_Percent
0.07144,0.00442,0.00478,2079,Pov215_Percent
0.06471,0.00379,0.00412,2080,Pov215_Percent
0.05825,0.00324,0.00352,2081,Pov215_Percent
0.05233,0.00276,0.00301,2082,Pov215_Percent
0.04692,0.00233,0.00255,2083,Pov215_Percent
0.04192,0.00194,0.00215,2084,Pov215_Percent
0.0377,0.00161,0.00182,2085,Pov215_Percent
0.03387,0.00134,0.00154,2086,Pov215_Percent
0.03039,0.0011,0.00131,2087,Pov215_Percent
0.02726,0.00091,0.0011,2088,Pov215_Percent
0.02449,0.00078,0.00093,2089,Pov215_Percent
0.02201,0.00066,0.0008,2090,Pov215_Percent
0.01978,0.00058,0.00068,2091,Pov215_Percent
0.01782,0.0005,0.00059,2092,Pov215_Percent
0.01612,0.00043,0.00051,2093,Pov215_Percent
0.01465,0.00039,0.00044,2094,Pov215_Percent
0.0134,0.00034,0.00038,2095,Pov215_Percent
0.01234,0.0003,0.00034,2096,Pov215_Percent
0.01143,0.00027,0.0003,2097,Pov215_Percent
0.01065,0.00024,0.00027,2098,Pov215_Percent
0.00996,0.00021,0.00024,2099,Pov215_Percent
0.00937,0.0002,0.00022,2100,Pov215_Percent
0.19558,0.19558,0.19558,2019,PovHeadcountF_Number
0.25308,0.25308,0.25308,2020,PovHeadcountF_Number
0.23603,0.23603,0.23603,2021,PovHeadcountF_Number
0.27887,0.27887,0.27887,2022,PovHeadcountF_Number
0.27939,0.27939,0.27939,2023,PovHeadcountF_Number
0.2752,0.2752,0.2752,2024,PovHeadcountF_Number
0.27243,0.26559,0.26451,2025,PovHeadcountF_Number
0.26677,0.25446,0.25427,2026,PovHeadcountF_Number
0.25121,0.23544,0.23586,2027,PovHeadcountF_Number
0.23793,0.21898,0.22004,2028,PovHeadcountF_Number
0.22263,0.20087,0.20289,2029,PovHeadcountF_Number
0.20835,0.18422,0.18745,2030,PovHeadcountF_Number
0.19596,0.16922,0.17371,2031,PovHeadcountF_Number
0.18582,0.15624,0.16053,2032,PovHeadcountF_Number
0.17703,0.14467,0.14804,2033,PovHeadcountF_Number
0.16856,0.13362,0.13591,2034,PovHeadcountF_Number
0.16009,0.12227,0.1233,2035,PovHeadcountF_Number
0.15108,0.11125,0.11184,2036,PovHeadcountF_Number
0.14215,0.10096,0.10145,2037,PovHeadcountF_Number
0.13377,0.09331,0.09425,2038,PovHeadcountF_Number
0.12617,0.08686,0.08721,2039,PovHeadcountF_Number
0.1189,0.08024,0.07995,2040,PovHeadcountF_Number
0.11148,0.07341,0.07273,2041,PovHeadcountF_Number
0.10378,0.06665,0.06589,2042,PovHeadcountF_Number
0.09611,0.06029,0.05965,2043,PovHeadcountF_Number
0.08875,0.0545,0.05407,2044,PovHeadcountF_Number
0.0818,0.04921,0.04899,2045,PovHeadcountF_Number
0.07537,0.04448,0.04442,2046,PovHeadcountF_Number
0.06939,0.03969,0.0397,2047,PovHeadcountF_Number
0.06385,0.03509,0.0351,2048,PovHeadcountF_Number
0.05866,0.03078,0.03072,2049,PovHeadcountF_Number
0.05412,0.02706,0.0269,2050,PovHeadcountF_Number
0.05,0.0236,0.02325,2051,PovHeadcountF_Number
0.04626,0.02054,0.02003,2052,PovHeadcountF_Number
0.04236,0.01789,0.01726,2053,PovHeadcountF_Number
0.03887,0.01554,0.01492,2054,PovHeadcountF_Number
0.03555,0.01356,0.01288,2055,PovHeadcountF_Number
0.03261,0.01177,0.01104,2056,PovHeadcountF_Number
0.03002,0.01018,0.00946,2057,PovHeadcountF_Number
0.02754,0.0088,0.00811,2058,PovHeadcountF_Number
0.02525,0.00757,0.00694,2059,PovHeadcountF_Number
0.02319,0.00644,0.00588,2060,PovHeadcountF_Number
0.02129,0.00538,0.00489,2061,PovHeadcountF_Number
0.01954,0.00446,0.0041,2062,PovHeadcountF_Number
0.01794,0.00373,0.00347,2063,PovHeadcountF_Number
0.01661,0.00316,0.00296,2064,PovHeadcountF_Number
0.01541,0.0027,0.00254,2065,PovHeadcountF_Number
0.01436,0.00231,0.00218,2066,PovHeadcountF_Number
0.01339,0.00198,0.00188,2067,PovHeadcountF_Number
0.01244,0.0017,0.00162,2068,PovHeadcountF_Number
0.01147,0.00143,0.00138,2069,PovHeadcountF_Number
0.01054,0.00121,0.00118,2070,PovHeadcountF_Number
0.00966,0.00101,0.00102,2071,PovHeadcountF_Number
0.00879,0.00084,0.00087,2072,PovHeadcountF_Number
0.00799,0.00071,0.00074,2073,PovHeadcountF_Number
0.00723,0.00059,0.00063,2074,PovHeadcountF_Number
0.00653,0.0005,0.00053,2075,PovHeadcountF_Number
0.0059,0.00043,0.00045,2076,PovHeadcountF_Number
0.00532,0.00036,0.00039,2077,PovHeadcountF_Number
0.00479,0.00031,0.00033,2078,PovHeadcountF_Number
0.0043,0.00026,0.00029,2079,PovHeadcountF_Number
0.00386,0.00022,0.00025,2080,PovHeadcountF_Number
0.00344,0.00019,0.00021,2081,PovHeadcountF_Number
0.00306,0.00016,0.00017,2082,PovHeadcountF_Number
0.00272,0.00014,0.00015,2083,PovHeadcountF_Number
0.0024,0.00011,0.00012,2084,PovHeadcountF_Number
0.00214,0.00009,0.0001,2085,PovHeadcountF_Number
0.0019,0.00007,0.00009,2086,PovHeadcountF_Number
0.00168,0.00006,0.00007,2087,PovHeadcountF_Number
0.00149,0.00005,0.00006,2088,PovHeadcountF_Number
0.00132,0.00004,0.00005,2089,PovHeadcountF_Number
0.00118,0.00004,0.00004,2090,PovHeadcountF_Number
0.00105,0.00003,0.00004,2091,PovHeadcountF_Number
0.00093,0.00003,0.00003,2092,PovHeadcountF_Number
0.00084,0.00003,0.00003,2093,PovHeadcountF_Number
0.00075,0.00002,0.00003,2094,PovHeadcountF_Number
0.00069,0.00002,0.00002,2095,PovHeadcountF_Number
0.00062,0.00002,0.00002,2096,PovHeadcountF_Number
0.00057,0.00002,0.00002,2097,PovHeadcountF_Number
0.00053,0.00001,0.00002,2098,PovHeadcountF_Number
0.00049,0.00001,0.00001,2099,PovHeadcountF_Number
0.00046,0.00001,0.00001,2100,PovHeadcountF_Number
1.00793,1.00793,1.00793,2019,PovHeadcountRatioFtoM
0.9964,0.9964,0.9964,2020,PovHeadcountRatioFtoM
0.99392,0.99392,0.99392,2021,PovHeadcountRatioFtoM
0.99005,0.99005,0.99005,2022,PovHeadcountRatioFtoM
0.98726,0.98726,0.98726,2023,PovHeadcountRatioFtoM
0.98436,0.98436,0.98436,2024,PovHeadcountRatioFtoM
0.98133,0.98121,0.9812,2025,PovHeadcountRatioFtoM
0.97807,0.97771,0.9777,2026,PovHeadcountRatioFtoM
0.9742,0.97347,0.9735,2027,PovHeadcountRatioFtoM
0.97001,0.96871,0.96879,2028,PovHeadcountRatioFtoM
0.96517,0.96303,0.96324,2029,PovHeadcountRatioFtoM
0.95978,0.95648,0.95696,2030,PovHeadcountRatioFtoM
0.95391,0.94903,0.9499,2031,PovHeadcountRatioFtoM
0.9478,0.94071,0.94193,2032,PovHeadcountRatioFtoM
0.94145,0.93171,0.93291,2033,PovHeadcountRatioFtoM
0.93477,0.92157,0.92264,2034,PovHeadcountRatioFtoM
0.92752,0.90959,0.91023,2035,PovHeadcountRatioFtoM
0.91944,0.89569,0.89618,2036,PovHeadcountRatioFtoM
0.91056,0.87971,0.88023,2037,PovHeadcountRatioFtoM
0.90098,0.86379,0.865,2038,PovHeadcountRatioFtoM
0.89081,0.84714,0.8477,2039,PovHeadcountRatioFtoM
0.87977,0.82769,0.82707,2040,PovHeadcountRatioFtoM
0.8672,0.80411,0.80244,2041,PovHeadcountRatioFtoM
0.85248,0.77612,0.77367,2042,PovHeadcountRatioFtoM
0.83552,0.74355,0.74086,2043,PovHeadcountRatioFtoM
0.81628,0.7063,0.70399,2044,PovHeadcountRatioFtoM
0.79513,0.66451,0.66303,2045,PovHeadcountRatioFtoM
0.77186,0.61805,0.61752,2046,PovHeadcountRatioFtoM
0.74611,0.58722,0.5872,2047,PovHeadcountRatioFtoM
0.71718,0.56508,0.56498,2048,PovHeadcountRatioFtoM
0.68447,0.546,0.54621,2049,PovHeadcountRatioFtoM
0.64919,0.52469,0.52408,2050,PovHeadcountRatioFtoM
0.61069,0.51218,0.51222,2051,PovHeadcountRatioFtoM
0.57173,0.50032,0.5,2052,PovHeadcountRatioFtoM
0.55217,0.48558,0.48406,2053,PovHeadcountRatioFtoM
0.53273,0.46532,0.46256,2054,PovHeadcountRatioFtoM
0.51615,0.44133,0.43754,2055,PovHeadcountRatioFtoM
0.49814,0.42555,0.42504,2056,PovHeadcountRatioFtoM
0.4789,0.41153,0.40962,2057,PovHeadcountRatioFtoM
0.46706,0.39429,0.39137,2058,PovHeadcountRatioFtoM
0.45602,0.37483,0.37594,2059,PovHeadcountRatioFtoM
0.44298,0.36743,0.37315,2060,PovHeadcountRatioFtoM
0.42859,0.37049,0.37861,2061,PovHeadcountRatioFtoM
0.41258,0.37419,0.37927,2062,PovHeadcountRatioFtoM
0.39489,0.37406,0.37846,2063,PovHeadcountRatioFtoM
0.3762,0.37124,0.37521,2064,PovHeadcountRatioFtoM
0.36306,0.36485,0.36811,2065,PovHeadcountRatioFtoM
0.35109,0.35526,0.35685,2066,PovHeadcountRatioFtoM
0.33799,0.34225,0.34382,2067,PovHeadcountRatioFtoM
0.32321,0.32176,0.32324,2068,PovHeadcountRatioFtoM
0.31473,0.32357,0.32436,2069,PovHeadcountRatioFtoM
0.30557,0.32338,0.32455,2070,PovHeadcountRatioFtoM
0.29614,0.32376,0.32217,2071,PovHeadcountRatioFtoM
0.29315,0.32109,0.32258,2072,PovHeadcountRatioFtoM
0.29109,0.32436,0.32254,2073,PovHeadcountRatioFtoM
0.29144,0.32101,0.32217,2074,PovHeadcountRatioFtoM
0.2921,0.328,0.32392,2075,PovHeadcountRatioFtoM
0.2924,0.32394,0.32159,2076,PovHeadcountRatioFtoM
0.29361,0.31868,0.32134,2077,PovHeadcountRatioFtoM
0.2943,0.31935,0.32432,2078,PovHeadcountRatioFtoM
0.29544,0.32319,0.32281,2079,PovHeadcountRatioFtoM
0.29663,0.32143,0.31429,2080,PovHeadcountRatioFtoM
0.29779,0.32804,0.32524,2081,PovHeadcountRatioFtoM
0.29873,0.31677,0.32759,2082,PovHeadcountRatioFtoM
0.30107,0.30147,0.31973,2083,PovHeadcountRatioFtoM
0.30308,0.32727,0.31707,2084,PovHeadcountRatioFtoM
0.30449,0.33333,0.33333,2085,PovHeadcountRatioFtoM
0.30907,0.33784,0.31034,2086,PovHeadcountRatioFtoM
0.31153,0.35,0.33333,2087,PovHeadcountRatioFtoM
0.31367,0.26923,0.35593,2088,PovHeadcountRatioFtoM
0.31722,0.33333,0.26415,2089,PovHeadcountRatioFtoM
0.31861,0.34286,0.29545,2090,PovHeadcountRatioFtoM
0.32122,0.24242,0.33333,2091,PovHeadcountRatioFtoM
0.32013,0.25,0.24242,2092,PovHeadcountRatioFtoM
0.31862,0.2,0.25,2093,PovHeadcountRatioFtoM
0.31963,0.22727,0.2,2094,PovHeadcountRatioFtoM
0.31679,0.15,0.18182,2095,PovHeadcountRatioFtoM
0.32103,0.17647,0.15,2096,PovHeadcountRatioFtoM
0.31763,0.2,0.17647,2097,PovHeadcountRatioFtoM
0.31758,0.23077,0.2,2098,PovHeadcountRatioFtoM
0.31837,0.27273,0.23077,2099,PovHeadcountRatioFtoM
0.31729,0.3,0.27273,2100,PovHeadcountRatioFtoM
0.05871,0.05871,0.05871,2019,PovHeadcountSexDif_25_34
0.07557,0.07557,0.07557,2020,PovHeadcountSexDif_25_34
0.06989,0.06989,0.06989,2021,PovHeadcountSexDif_25_34
0.08141,0.08141,0.08141,2022,PovHeadcountSexDif_25_34
0.08041,0.08041,0.08041,2023,PovHeadcountSexDif_25_34
0.07826,0.07826,0.07826,2024,PovHeadcountSexDif_25_34
0.07669,0.07476,0.07445,2025,PovHeadcountSexDif_25_34
0.07452,0.07106,0.07101,2026,PovHeadcountSexDif_25_34
0.06971,0.0653,0.06542,2027,PovHeadcountSexDif_25_34
0.06553,0.06026,0.06056,2028,PovHeadcountSexDif_25_34
0.06071,0.05471,0.05526,2029,PovHeadcountSexDif_25_34
0.05614,0.04954,0.05042,2030,PovHeadcountSexDif_25_34
0.05207,0.04484,0.04605,2031,PovHeadcountSexDif_25_34
0.04862,0.04066,0.04178,2032,PovHeadcountSexDif_25_34
0.04555,0.03695,0.03781,2033,PovHeadcountSexDif_25_34
0.04272,0.03354,0.03409,2034,PovHeadcountSexDif_25_34
0.04001,0.03016,0.03039,2035,PovHeadcountSexDif_25_34
0.03724,0.02696,0.02708,2036,PovHeadcountSexDif_25_34
0.0346,0.02405,0.02414,2037,PovHeadcountSexDif_25_34
0.03229,0.02194,0.02214,2038,PovHeadcountSexDif_25_34
0.03034,0.02026,0.02031,2039,PovHeadcountSexDif_25_34
0.02857,0.0186,0.01849,2040,PovHeadcountSexDif_25_34
0.02682,0.01691,0.0167,2041,PovHeadcountSexDif_25_34
0.02492,0.01519,0.01496,2042,PovHeadcountSexDif_25_34
0.02286,0.01346,0.01327,2043,PovHeadcountSexDif_25_34
0.02064,0.01175,0.01161,2044,PovHeadcountSexDif_25_34
0.01864,0.01025,0.01017,2045,PovHeadcountSexDif_25_34
0.01675,0.00888,0.00884,2046,PovHeadcountSexDif_25_34
0.01496,0.00764,0.00762,2047,PovHeadcountSexDif_25_34
0.01329,0.00652,0.00651,2048,PovHeadcountSexDif_25_34
0.01174,0.00553,0.0055,2049,PovHeadcountSexDif_25_34
0.0104,0.00469,0.00465,2050,PovHeadcountSexDif_25_34
0.00922,0.00398,0.00391,2051,PovHeadcountSexDif_25_34
0.00821,0.00338,0.00329,2052,PovHeadcountSexDif_25_34
0.00737,0.00288,0.00277,2053,PovHeadcountSexDif_25_34
0.00668,0.00248,0.00238,2054,PovHeadcountSexDif_25_34
0.006,0.00213,0.00201,2055,PovHeadcountSexDif_25_34
0.00541,0.00182,0.00171,2056,PovHeadcountSexDif_25_34
0.00489,0.00156,0.00145,2057,PovHeadcountSexDif_25_34
0.00442,0.00134,0.00123,2058,PovHeadcountSexDif_25_34
0.00403,0.00113,0.00104,2059,PovHeadcountSexDif_25_34
0.00367,0.00096,0.00088,2060,PovHeadcountSexDif_25_34
0.00334,0.0008,0.00073,2061,PovHeadcountSexDif_25_34
0.00303,0.00067,0.00062,2062,PovHeadcountSexDif_25_34
0.00275,0.00056,0.00052,2063,PovHeadcountSexDif_25_34
0.00251,0.00047,0.00044,2064,PovHeadcountSexDif_25_34
0.00231,0.0004,0.00038,2065,PovHeadcountSexDif_25_34
0.00213,0.00034,0.00032,2066,PovHeadcountSexDif_25_34
0.00196,0.00029,0.00028,2067,PovHeadcountSexDif_25_34
0.0018,0.00025,0.00023,2068,PovHeadcountSexDif_25_34
0.00165,0.00021,0.0002,2069,PovHeadcountSexDif_25_34
0.0015,0.00017,0.00017,2070,PovHeadcountSexDif_25_34
0.00137,0.00015,0.00015,2071,PovHeadcountSexDif_25_34
0.00124,0.00012,0.00012,2072,PovHeadcountSexDif_25_34
0.00112,0.0001,0.00011,2073,PovHeadcountSexDif_25_34
0.00101,0.00009,0.00009,2074,PovHeadcountSexDif_25_34
0.00091,0.00007,0.00008,2075,PovHeadcountSexDif_25_34
0.00082,0.00006,0.00007,2076,PovHeadcountSexDif_25_34
0.00074,0.00005,0.00006,2077,PovHeadcountSexDif_25_34
0.00067,0.00004,0.00005,2078,PovHeadcountSexDif_25_34
0.0006,0.00004,0.00004,2079,PovHeadcountSexDif_25_34
0.00054,0.00003,0.00003,2080,PovHeadcountSexDif_25_34
0.00048,0.00003,0.00003,2081,PovHeadcountSexDif_25_34
0.00042,0.00002,0.00003,2082,PovHeadcountSexDif_25_34
0.00038,0.00002,0.00002,2083,PovHeadcountSexDif_25_34
0.00033,0.00002,0.00002,2084,PovHeadcountSexDif_25_34
0.0003,0.00001,0.00001,2085,PovHeadcountSexDif_25_34
0.00026,0.00001,0.00001,2086,PovHeadcountSexDif_25_34
0.00023,0.00001,0.00001,2087,PovHeadcountSexDif_25_34
0.00021,0.00001,0.00001,2088,PovHeadcountSexDif_25_34
0.00019,0.00001,0.00001,2089,PovHeadcountSexDif_25_34
0.00017,0.00001,0.00001,2090,PovHeadcountSexDif_25_34
0.00015,0,0.00001,2091,PovHeadcountSexDif_25_34
0.00013,0,0,2092,PovHeadcountSexDif_25_34
0.00012,0,0,2093,PovHeadcountSexDif_25_34
0.00011,0,0,2094,PovHeadcountSexDif_25_34
0.0001,0,0,2095,PovHeadcountSexDif_25_34
0.00009,0,0,2096,PovHeadcountSexDif_25_34
0.00008,0,0,2097,PovHeadcountSexDif_25_34
0.00007,0,0,2098,PovHeadcountSexDif_25_34
0.00007,0,0,2099,PovHeadcountSexDif_25_34
0.00006,0,0,2100,PovHeadcountSexDif_25_34
0.00155,0.00155,0.00155,2019,PovHeadcountTotalSexDif
-0.00091,-0.00091,-0.00091,2020,PovHeadcountTotalSexDif
-0.00143,-0.00143,-0.00143,2021,PovHeadcountTotalSexDif
-0.00278,-0.00278,-0.00278,2022,PovHeadcountTotalSexDif
-0.00356,-0.00356,-0.00356,2023,PovHeadcountTotalSexDif
-0.0043,-0.0043,-0.0043,2024,PovHeadcountTotalSexDif
-0.00509,-0.00499,-0.00497,2025,PovHeadcountTotalSexDif
-0.00585,-0.00567,-0.00567,2026,PovHeadcountTotalSexDif
-0.00648,-0.00625,-0.00625,2027,PovHeadcountTotalSexDif
-0.00713,-0.00685,-0.00687,2028,PovHeadcountTotalSexDif
-0.00775,-0.00743,-0.00746,2029,PovHeadcountTotalSexDif
-0.00838,-0.00802,-0.00807,2030,PovHeadcountTotalSexDif
-0.00903,-0.00863,-0.0087,2031,PovHeadcountTotalSexDif
-0.0097,-0.00926,-0.00932,2032,PovHeadcountTotalSexDif
-0.01037,-0.00988,-0.00993,2033,PovHeadcountTotalSexDif
-0.011,-0.01048,-0.01051,2034,PovHeadcountTotalSexDif
-0.0116,-0.01105,-0.01107,2035,PovHeadcountTotalSexDif
-0.01217,-0.0116,-0.01161,2036,PovHeadcountTotalSexDif
-0.01271,-0.01214,-0.01215,2037,PovHeadcountTotalSexDif
-0.01325,-0.01271,-0.01272,2038,PovHeadcountTotalSexDif
-0.01378,-0.01328,-0.01328,2039,PovHeadcountTotalSexDif
-0.0143,-0.01383,-0.01383,2040,PovHeadcountTotalSexDif
-0.01481,-0.01438,-0.01437,2041,PovHeadcountTotalSexDif
-0.01531,-0.01492,-0.01491,2042,PovHeadcountTotalSexDif
-0.01581,-0.01546,-0.01546,2043,PovHeadcountTotalSexDif
