Baseline,SDG Push,JET SDG,Year,indicator
4.098,3.424,3.732,2053,Pov320_Percent
3.783,2.921,3.134,2054,Pov320_Percent
3.452,2.448,2.635,2055,Pov320_Percent
3.109,2.069,2.243,2056,Pov320_Percent
3.727,1.787,1.928,2057,Pov320_Percent
3.751,1.561,1.644,2058,Pov320_Percent
3.16,1.362,1.377,2059,Pov320_Percent
2.677,1.169,1.137,2060,Pov320_Percent
2.316,0.983,0.928,2061,Pov320_Percent
2.049,0.812,0.749,2062,Pov320_Percent
1.838,0.659,0.601,2063,Pov320_Percent
1.657,0.531,0.482,2064,Pov320_Percent
1.482,0.425,0.387,2065,Pov320_Percent
1.316,0.343,0.311,2066,Pov320_Percent
1.173,0.278,0.253,2067,Pov320_Percent
1.046,0.226,0.206,2068,Pov320_Percent
0.935,0.186,0.169,2069,Pov320_Percent
0.838,0.154,0.139,2070,Pov320_Percent
0.757,0.127,0.116,2071,Pov320_Percent
0.685,0.105,0.096,2072,Pov320_Percent
0.621,0.086,0.08,2073,Pov320_Percent
0.566,0.071,0.066,2074,Pov320_Percent
0.517,0.059,0.054,2075,Pov320_Percent
0.475,0.049,0.044,2076,Pov320_Percent
0.437,0.041,0.036,2077,Pov320_Percent
0.404,0.034,0.029,2078,Pov320_Percent
0.373,0.028,0.023,2079,Pov320_Percent
0.343,0.023,0.019,2080,Pov320_Percent
0.316,0.018,0.015,2081,Pov320_Percent
0.289,0.015,0.011,2082,Pov320_Percent
0.263,0.012,0.009,2083,Pov320_Percent
0.239,0.009,0.007,2084,Pov320_Percent
0.215,0.007,0.005,2085,Pov320_Percent
0.192,0.005,0.004,2086,Pov320_Percent
0.172,0.004,0.003,2087,Pov320_Percent
0.152,0.003,0.002,2088,Pov320_Percent
0.135,0.002,0.002,2089,Pov320_Percent
0.118,0.002,0.001,2090,Pov320_Percent
0.103,0.001,0.001,2091,Pov320_Percent
0.09,0.001,0.001,2092,Pov320_Percent
0.079,0.001,0,2093,Pov320_Percent
0.069,0,0,2094,Pov320_Percent
0.06,0,0,2095,Pov320_Percent
0.053,0,0,2096,Pov320_Percent
0.046,0,0,2097,Pov320_Percent
0.04,0,0,2098,Pov320_Percent
0.035,0,0,2099,Pov320_Percent
0.031,0,0,2100,Pov320_Percent
19.3,19.3,19.3,2019,Pov550_Number
20.57,20.57,20.57,2020,Pov550_Number
25,25,25,2021,Pov550_Number
26.64,26.64,26.64,2022,Pov550_Number
26.93,26.93,26.93,2023,Pov550_Number
26.57,26.57,26.57,2024,Pov550_Number
25.5,25.34,25.33,2025,Pov550_Number
24.14,23.96,23.98,2026,Pov550_Number
22.41,22.17,22.18,2027,Pov550_Number
20.95,20.63,20.59,2028,Pov550_Number
19.79,19.38,19.24,2029,Pov550_Number
18.88,18.37,18.1,2030,Pov550_Number
18.06,17.39,17.01,2031,Pov550_Number
17.35,16.45,16,2032,Pov550_Number
16.67,15.51,15.01,2033,Pov550_Number
16.07,14.65,14.22,2034,Pov550_Number
15.59,13.88,13.6,2035,Pov550_Number
15.24,13.28,13.15,2036,Pov550_Number
14.99,12.78,12.82,2037,Pov550_Number
14.82,12.39,12.61,2038,Pov550_Number
14.7,12.08,12.48,2039,Pov550_Number
14.65,11.82,12.44,2040,Pov550_Number
14.63,11.6,12.45,2041,Pov550_Number
14.64,11.37,12.49,2042,Pov550_Number
14.64,11.2,12.49,2043,Pov550_Number
14.61,11.08,12.41,2044,Pov550_Number
14.52,10.92,12.22,2045,Pov550_Number
14.35,10.68,11.88,2046,Pov550_Number
14.09,10.33,11.44,2047,Pov550_Number
13.78,9.885,10.92,2048,Pov550_Number
13.4,9.425,10.41,2049,Pov550_Number
12.91,8.922,9.889,2050,Pov550_Number
12.36,8.421,10.86,2051,Pov550_Number
11.77,9.331,11.34,2052,Pov550_Number
11.16,9.714,10.25,2053,Pov550_Number
10.53,8.716,9.102,2054,Pov550_Number
9.845,7.717,8.074,2055,Pov550_Number
9.126,6.861,7.217,2056,Pov550_Number
9.84,6.19,6.486,2057,Pov550_Number
9.877,5.622,5.79,2058,Pov550_Number
8.757,5.099,5.101,2059,Pov550_Number
7.785,4.57,4.445,2060,Pov550_Number
7.015,4.035,3.838,2061,Pov550_Number
6.42,3.515,3.283,2062,Pov550_Number
5.928,3.022,2.793,2063,Pov550_Number
5.493,2.578,2.374,2064,Pov550_Number
5.056,2.191,2.018,2065,Pov550_Number
4.631,1.866,1.716,2066,Pov550_Number
4.247,1.596,1.467,2067,Pov550_Number
3.896,1.366,1.259,2068,Pov550_Number
3.581,1.18,1.083,2069,Pov550_Number
3.295,1.019,0.935,2070,Pov550_Number
3.049,0.88,0.814,2071,Pov550_Number
2.822,0.759,0.707,2072,Pov550_Number
2.618,0.654,0.612,2073,Pov550_Number
2.435,0.565,0.527,2074,Pov550_Number
2.271,0.491,0.453,2075,Pov550_Number
2.122,0.424,0.388,2076,Pov550_Number
1.989,0.367,0.331,2077,Pov550_Number
1.867,0.316,0.28,2078,Pov550_Number
1.752,0.271,0.236,2079,Pov550_Number
1.642,0.232,0.197,2080,Pov550_Number
1.535,0.197,0.163,2081,Pov550_Number
1.43,0.166,0.134,2082,Pov550_Number
1.327,0.138,0.109,2083,Pov550_Number
1.226,0.113,0.088,2084,Pov550_Number
1.126,0.092,0.071,2085,Pov550_Number
1.03,0.074,0.057,2086,Pov550_Number
0.938,0.059,0.045,2087,Pov550_Number
0.852,0.047,0.035,2088,Pov550_Number
0.771,0.037,0.027,2089,Pov550_Number
0.694,0.028,0.021,2090,Pov550_Number
0.623,0.022,0.016,2091,Pov550_Number
0.559,0.017,0.012,2092,Pov550_Number
0.501,0.013,0.009,2093,Pov550_Number
0.449,0.01,0.007,2094,Pov550_Number
0.403,0.007,0.005,2095,Pov550_Number
0.361,0.005,0.004,2096,Pov550_Number
0.323,0.004,0.003,2097,Pov550_Number
0.289,0.003,0.002,2098,Pov550_Number
0.259,0.002,0.001,2099,Pov550_Number
0.233,0.002,0.001,2100,Pov550_Number
48.14,48.14,48.14,2019,Pov550_Percent
50.36,50.36,50.36,2020,Pov550_Percent
59.11,59.11,59.11,2021,Pov550_Percent
61.58,61.58,61.58,2022,Pov550_Percent
61.67,61.67,61.67,2023,Pov550_Percent
60.69,60.69,60.69,2024,Pov550_Percent
58.44,58.24,58.24,2025,Pov550_Percent
55.67,55.51,55.53,2026,Pov550_Percent
52.15,51.9,51.92,2027,Pov550_Percent
49.1,48.72,48.65,2028,Pov550_Percent
46.6,46.09,45.81,2029,Pov550_Percent
44.59,43.88,43.33,2030,Pov550_Percent
42.74,41.75,40.95,2031,Pov550_Percent
41.12,39.69,38.74,2032,Pov550_Percent
39.57,37.62,36.56,2033,Pov550_Percent
38.19,35.72,34.79,2034,Pov550_Percent
37.05,33.99,33.37,2035,Pov550_Percent
36.17,32.62,32.29,2036,Pov550_Percent
35.5,31.46,31.48,2037,Pov550_Percent
34.99,30.51,30.91,2038,Pov550_Percent
34.62,29.75,30.5,2039,Pov550_Percent
34.37,29.11,30.31,2040,Pov550_Percent
34.21,28.55,30.25,2041,Pov550_Percent
34.11,27.99,30.22,2042,Pov550_Percent
34.01,27.58,30.14,2043,Pov550_Percent
33.86,27.25,29.92,2044,Pov550_Percent
33.6,26.87,29.47,2045,Pov550_Percent
33.2,26.32,28.72,2046,Pov550_Percent
32.64,25.54,27.77,2047,Pov550_Percent
31.97,24.57,26.65,2048,Pov550_Percent
31.19,23.56,25.55,2049,Pov550_Percent
30.18,22.45,24.43,2050,Pov550_Percent
29.06,21.35,26.07,2051,Pov550_Percent
27.86,22.95,27.04,2052,Pov550_Percent
26.6,23.74,24.82,2053,Pov550_Percent
25.28,21.65,22.43,2054,Pov550_Percent
23.86,19.51,20.25,2055,Pov550_Percent
22.35,17.65,18.39,2056,Pov550_Percent
23.5,16.16,16.79,2057,Pov550_Percent
23.6,14.88,15.23,2058,Pov550_Percent
21.29,13.68,13.65,2059,Pov550_Percent
19.26,12.46,12.13,2060,Pov550_Percent
17.61,11.19,10.68,2061,Pov550_Percent
16.33,9.941,9.332,2062,Pov550_Percent
15.25,8.728,8.112,2063,Pov550_Percent
14.29,7.607,7.043,2064,Pov550_Percent
13.32,6.608,6.116,2065,Pov550_Percent
12.35,5.751,5.314,2066,Pov550_Percent
11.47,5.021,4.637,2067,Pov550_Percent
10.66,4.386,4.06,2068,Pov550_Percent
9.92,3.86,3.563,2069,Pov550_Percent
9.242,3.399,3.136,2070,Pov550_Percent
8.652,2.99,2.781,2071,Pov550_Percent
8.104,2.629,2.46,2072,Pov550_Percent
7.604,2.311,2.17,2073,Pov550_Percent
7.155,2.032,1.905,2074,Pov550_Percent
6.746,1.799,1.67,2075,Pov550_Percent
6.373,1.583,1.459,2076,Pov550_Percent
6.039,1.395,1.268,2077,Pov550_Percent
5.73,1.227,1.096,2078,Pov550_Percent
5.435,1.073,0.943,2079,Pov550_Percent
5.148,0.935,0.805,2080,Pov550_Percent
4.867,0.81,0.681,2081,Pov550_Percent
4.588,0.696,0.571,2082,Pov550_Percent
4.31,0.592,0.476,2083,Pov550_Percent
4.029,0.498,0.395,2084,Pov550_Percent
3.749,0.415,0.325,2085,Pov550_Percent
3.475,0.343,0.266,2086,Pov550_Percent
3.21,0.281,0.216,2087,Pov550_Percent
2.955,0.227,0.172,2088,Pov550_Percent
2.714,0.183,0.136,2089,Pov550_Percent
2.479,0.145,0.107,2090,Pov550_Percent
2.258,0.115,0.084,2091,Pov550_Percent
2.056,0.09,0.065,2092,Pov550_Percent
1.872,0.071,0.051,2093,Pov550_Percent
1.704,0.055,0.039,2094,Pov550_Percent
1.552,0.043,0.03,2095,Pov550_Percent
1.414,0.033,0.023,2096,Pov550_Percent
1.285,0.025,0.017,2097,Pov550_Percent
1.166,0.019,0.013,2098,Pov550_Percent
1.063,0.014,0.01,2099,Pov550_Percent
0.97,0.01,0.007,2100,Pov550_Percent
0.3058,0.3058,0.3058,2019,PovHeadcountF_Number
0.3605,0.3605,0.3605,2020,PovHeadcountF_Number
0.47867,0.47867,0.47867,2021,PovHeadcountF_Number
0.59282,0.59282,0.59282,2022,PovHeadcountF_Number
0.61289,0.61289,0.61289,2023,PovHeadcountF_Number
0.57625,0.57625,0.57625,2024,PovHeadcountF_Number
0.50937,0.48817,0.48803,2025,PovHeadcountF_Number
0.44051,0.41326,0.41388,2026,PovHeadcountF_Number
0.37516,0.34657,0.34728,2027,PovHeadcountF_Number
0.32829,0.29921,0.29893,2028,PovHeadcountF_Number
0.29613,0.26781,0.26552,2029,PovHeadcountF_Number
0.27494,0.24708,0.24252,2030,PovHeadcountF_Number
0.25803,0.22794,0.22156,2031,PovHeadcountF_Number
0.24542,0.20949,0.20231,2032,PovHeadcountF_Number
0.23454,0.19212,0.18475,2033,PovHeadcountF_Number
0.22502,0.17714,0.17179,2034,PovHeadcountF_Number
0.21845,0.16122,0.16023,2035,PovHeadcountF_Number
0.21436,0.14915,0.15184,2036,PovHeadcountF_Number
0.21306,0.14008,0.14649,2037,PovHeadcountF_Number
0.21378,0.13429,0.14497,2038,PovHeadcountF_Number
0.21606,0.13056,0.14526,2039,PovHeadcountF_Number
0.21966,0.12803,0.14798,2040,PovHeadcountF_Number
0.2243,0.12595,0.1517,2041,PovHeadcountF_Number
0.22942,0.12329,0.15538,2042,PovHeadcountF_Number
0.23152,0.12164,0.15798,2043,PovHeadcountF_Number
0.23157,0.1206,0.15835,2044,PovHeadcountF_Number
0.2299,0.11848,0.15556,2045,PovHeadcountF_Number
0.22614,0.1143,0.14851,2046,PovHeadcountF_Number
0.21969,0.10758,0.13888,2047,PovHeadcountF_Number
0.2122,0.09922,0.12768,2048,PovHeadcountF_Number
0.20323,0.09096,0.11713,2049,PovHeadcountF_Number
0.19143,0.08234,0.1069,2050,PovHeadcountF_Number
0.17859,0.07417,0.15617,2051,PovHeadcountF_Number
0.16537,0.11502,0.16652,2052,PovHeadcountF_Number
0.15203,0.12405,0.139,2053,PovHeadcountF_Number
0.13859,0.09971,0.1113,2054,PovHeadcountF_Number
0.12457,0.07772,0.08736,2055,PovHeadcountF_Number
0.10953,0.06141,0.06973,2056,PovHeadcountF_Number
0.1471,0.05005,0.05648,2057,PovHeadcountF_Number
0.14655,0.04146,0.04532,2058,PovHeadcountF_Number
0.1188,0.03432,0.03544,2059,PovHeadcountF_Number
0.09731,0.02774,0.0272,2060,PovHeadcountF_Number
0.08103,0.02178,0.02059,2061,PovHeadcountF_Number
0.06869,0.01671,0.01536,2062,PovHeadcountF_Number
0.05905,0.01255,0.01137,2063,PovHeadcountF_Number
0.05108,0.00931,0.00841,2064,PovHeadcountF_Number
0.04362,0.00688,0.00624,2065,PovHeadcountF_Number
0.0369,0.00511,0.00464,2066,PovHeadcountF_Number
0.03124,0.00385,0.00349,2067,PovHeadcountF_Number
0.02642,0.00277,0.00252,2068,PovHeadcountF_Number
0.02267,0.00214,0.00192,2069,PovHeadcountF_Number
0.01951,0.00166,0.00147,2070,PovHeadcountF_Number
0.01697,0.00128,0.00115,2071,PovHeadcountF_Number
0.01479,0.00099,0.0009,2072,PovHeadcountF_Number
0.01295,0.00076,0.0007,2073,PovHeadcountF_Number
0.01141,0.00059,0.00054,2074,PovHeadcountF_Number
0.01009,0.00046,0.00042,2075,PovHeadcountF_Number
0.00896,0.00036,0.00032,2076,PovHeadcountF_Number
0.00801,0.00028,0.00024,2077,PovHeadcountF_Number
0.00717,0.00022,0.00018,2078,PovHeadcountF_Number
0.00642,0.00017,0.00014,2079,PovHeadcountF_Number
0.00573,0.00013,0.0001,2080,PovHeadcountF_Number
0.00511,0.0001,0.00007,2081,PovHeadcountF_Number
0.00453,0.00007,0.00005,2082,PovHeadcountF_Number
0.00399,0.00005,0.00004,2083,PovHeadcountF_Number
0.00349,0.00004,0.00003,2084,PovHeadcountF_Number
0.00303,0.00003,0.00002,2085,PovHeadcountF_Number
0.00261,0.00002,0.00001,2086,PovHeadcountF_Number
0.00224,0.00001,0.00001,2087,PovHeadcountF_Number
0.00192,0.00001,0.00001,2088,PovHeadcountF_Number
0.00163,0.00001,0,2089,PovHeadcountF_Number
0.00137,0,0,2090,PovHeadcountF_Number
0.00115,0,0,2091,PovHeadcountF_Number
0.00096,0,0,2092,PovHeadcountF_Number
0.0008,0,0,2093,PovHeadcountF_Number
0.00067,0,0,2094,PovHeadcountF_Number
0.00056,0,0,2095,PovHeadcountF_Number
0.00047,0,0,2096,PovHeadcountF_Number
0.00039,0,0,2097,PovHeadcountF_Number
0.00033,0,0,2098,PovHeadcountF_Number
0.00028,0,0,2099,PovHeadcountF_Number
0.00023,0,0,2100,PovHeadcountF_Number
1.02449,1.02449,1.02449,2019,PovHeadcountRatioFtoM
0.99682,0.99682,0.99682,2020,PovHeadcountRatioFtoM
0.8881,0.8881,0.8881,2021,PovHeadcountRatioFtoM
0.89966,0.89966,0.89966,2022,PovHeadcountRatioFtoM
0.88805,0.88805,0.88806,2023,PovHeadcountRatioFtoM
0.85859,0.85859,0.85859,2024,PovHeadcountRatioFtoM
0.82008,0.80265,0.80254,2025,PovHeadcountRatioFtoM
0.77293,0.73638,0.73687,2026,PovHeadcountRatioFtoM
0.7229,0.66624,0.66752,2027,PovHeadcountRatioFtoM
0.6711,0.59058,0.59222,2028,PovHeadcountRatioFtoM
0.61903,0.51464,0.51551,2029,PovHeadcountRatioFtoM
0.57098,0.44266,0.44143,2030,PovHeadcountRatioFtoM
0.52148,0.3784,0.37606,2031,PovHeadcountRatioFtoM
0.47169,0.32319,0.3211,2032,PovHeadcountRatioFtoM
0.42035,0.26744,0.26406,2033,PovHeadcountRatioFtoM
0.37942,0.21958,0.21932,2034,PovHeadcountRatioFtoM
0.34807,0.20347,0.20412,2035,PovHeadcountRatioFtoM
0.32856,0.20138,0.2017,2036,PovHeadcountRatioFtoM
0.31263,0.20034,0.20118,2037,PovHeadcountRatioFtoM
0.29894,0.20037,0.20115,2038,PovHeadcountRatioFtoM
0.28707,0.20051,0.20133,2039,PovHeadcountRatioFtoM
0.27704,0.20066,0.20183,2040,PovHeadcountRatioFtoM
0.26845,0.20081,0.20247,2041,PovHeadcountRatioFtoM
0.26054,0.20096,0.20346,2042,PovHeadcountRatioFtoM
0.26737,0.2011,0.2042,2043,PovHeadcountRatioFtoM
0.27859,0.20122,0.20447,2044,PovHeadcountRatioFtoM
0.28732,0.20137,0.20414,2045,PovHeadcountRatioFtoM
0.29317,0.2015,0.20294,2046,PovHeadcountRatioFtoM
0.29545,0.20162,0.20198,2047,PovHeadcountRatioFtoM
0.29639,0.20174,0.20174,2048,PovHeadcountRatioFtoM
0.29528,0.20187,0.20184,2049,PovHeadcountRatioFtoM
0.28957,0.20195,0.20196,2050,PovHeadcountRatioFtoM
0.28134,0.2021,0.24206,2051,PovHeadcountRatioFtoM
0.27123,0.2022,0.27767,2052,PovHeadcountRatioFtoM
0.2592,0.21188,0.23576,2053,PovHeadcountRatioFtoM
0.24557,0.2024,0.205,2054,PovHeadcountRatioFtoM
0.22973,0.20249,0.20243,2055,PovHeadcountRatioFtoM
0.21746,0.20258,0.2025,2056,PovHeadcountRatioFtoM
0.31562,0.20268,0.20259,2057,PovHeadcountRatioFtoM
0.33092,0.20274,0.20271,2058,PovHeadcountRatioFtoM
0.29092,0.20276,0.20271,2059,PovHeadcountRatioFtoM
0.25115,0.20285,0.20276,2060,PovHeadcountRatioFtoM
0.22945,0.20296,0.20294,2061,PovHeadcountRatioFtoM
0.22538,0.20303,0.20293,2062,PovHeadcountRatioFtoM
0.22677,0.20301,0.20292,2063,PovHeadcountRatioFtoM
0.22994,0.20318,0.20316,2064,PovHeadcountRatioFtoM
0.2345,0.20311,0.20308,2065,PovHeadcountRatioFtoM
0.24141,0.20356,0.20332,2066,PovHeadcountRatioFtoM
0.25178,0.20364,0.20275,2067,PovHeadcountRatioFtoM
0.26652,0.26217,0.26209,2068,PovHeadcountRatioFtoM
0.26607,0.26193,0.26212,2069,PovHeadcountRatioFtoM
0.26573,0.25982,0.26137,2070,PovHeadcountRatioFtoM
0.2653,0.26176,0.26083,2071,PovHeadcountRatioFtoM
0.26491,0.26065,0.26251,2072,PovHeadcountRatioFtoM
0.2643,0.25853,0.25857,2073,PovHeadcountRatioFtoM
0.26398,0.2602,0.25741,2074,PovHeadcountRatioFtoM
0.26376,0.25918,0.25721,2075,PovHeadcountRatioFtoM
0.26328,0.25905,0.26183,2076,PovHeadcountRatioFtoM
0.26309,0.25714,0.25514,2077,PovHeadcountRatioFtoM
0.2629,0.26977,0.25683,2078,PovHeadcountRatioFtoM
0.26262,0.26506,0.26471,2079,PovHeadcountRatioFtoM
0.26291,0.25,0.27,2080,PovHeadcountRatioFtoM
0.26263,0.27083,0.26027,2081,PovHeadcountRatioFtoM
0.26243,0.26389,0.26923,2082,PovHeadcountRatioFtoM
0.26329,0.26415,0.27027,2083,PovHeadcountRatioFtoM
0.26304,0.26316,0.22222,2084,PovHeadcountRatioFtoM
0.26354,0.21429,0.15,2085,PovHeadcountRatioFtoM
0.2633,0.2,0.23077,2086,PovHeadcountRatioFtoM
0.26248,0.21429,0.22222,2087,PovHeadcountRatioFtoM
0.26319,0.22222,0.16667,2088,PovHeadcountRatioFtoM
0.26274,0.14286,0.25,2089,PovHeadcountRatioFtoM
0.26204,0.25,0,2090,PovHeadcountRatioFtoM
0.26376,0,               ,2091,PovHeadcountRatioFtoM
0.2625,               ,               ,2092,PovHeadcountRatioFtoM
0.26592,               ,               ,2093,PovHeadcountRatioFtoM
0.26003,               ,               ,2094,PovHeadcountRatioFtoM
0.2656,               ,               ,2095,PovHeadcountRatioFtoM
0.26327,               ,               ,2096,PovHeadcountRatioFtoM
0.26142,               ,               ,2097,PovHeadcountRatioFtoM
0.25836,               ,               ,2098,PovHeadcountRatioFtoM
0.26545,               ,               ,2099,PovHeadcountRatioFtoM
0.25751,               ,               ,2100,PovHeadcountRatioFtoM
0.08992,0.08992,0.08992,2019,PovHeadcountSexDif_25_34
0.104,0.104,0.104,2020,PovHeadcountSexDif_25_34
0.12994,0.12994,0.12994,2021,PovHeadcountSexDif_25_34
0.16123,0.16123,0.16123,2022,PovHeadcountSexDif_25_34
0.16507,0.16507,0.16507,2023,PovHeadcountSexDif_25_34
0.15235,0.15235,0.15235,2024,PovHeadcountSexDif_25_34
0.13157,0.12488,0.12484,2025,PovHeadcountSexDif_25_34
0.11065,0.10167,0.10185,2026,PovHeadcountSexDif_25_34
0.09146,0.08171,0.08194,2027,PovHeadcountSexDif_25_34
0.07752,0.06725,0.06726,2028,PovHeadcountSexDif_25_34
0.06762,0.05722,0.05677,2029,PovHeadcountSexDif_25_34
0.06078,0.05019,0.04922,2030,PovHeadcountSexDif_25_34
0.0551,0.04414,0.04283,2031,PovHeadcountSexDif_25_34
0.05052,0.03883,0.03744,2032,PovHeadcountSexDif_25_34
0.0464,0.03399,0.0326,2033,PovHeadcountSexDif_25_34
0.04301,0.03002,0.02911,2034,PovHeadcountSexDif_25_34
0.04055,0.02682,0.02667,2035,PovHeadcountSexDif_25_34
0.03893,0.02461,0.02506,2036,PovHeadcountSexDif_25_34
0.03793,0.02295,0.02401,2037,PovHeadcountSexDif_25_34
0.03739,0.02187,0.02363,2038,PovHeadcountSexDif_25_34
0.03722,0.02117,0.02357,2039,PovHeadcountSexDif_25_34
0.03737,0.0207,0.02395,2040,PovHeadcountSexDif_25_34
0.03777,0.02033,0.02452,2041,PovHeadcountSexDif_25_34
0.03832,0.0199,0.02513,2042,PovHeadcountSexDif_25_34
0.03889,0.01966,0.0256,2043,PovHeadcountSexDif_25_34
0.03932,0.01955,0.02574,2044,PovHeadcountSexDif_25_34
0.03934,0.01924,0.02532,2045,PovHeadcountSexDif_25_34
0.03892,0.01859,0.02419,2046,PovHeadcountSexDif_25_34
0.03794,0.01753,0.02264,2047,PovHeadcountSexDif_25_34
0.03676,0.01621,0.02086,2048,PovHeadcountSexDif_25_34
0.03527,0.0149,0.01918,2049,PovHeadcountSexDif_25_34
0.03317,0.01352,0.01755,2050,PovHeadcountSexDif_25_34
0.03082,0.0122,0.02654,2051,PovHeadcountSexDif_25_34
0.02835,0.01894,0.02913,2052,PovHeadcountSexDif_25_34
0.02582,0.02057,0.0235,2053,PovHeadcountSexDif_25_34
0.02324,0.01635,0.01829,2054,PovHeadcountSexDif_25_34
0.02061,0.01271,0.01428,2055,PovHeadcountSexDif_25_34
0.01792,0.01001,0.01136,2056,PovHeadcountSexDif_25_34
0.02597,0.00811,0.00915,2057,PovHeadcountSexDif_25_34
0.0261,0.00668,0.0073,2058,PovHeadcountSexDif_25_34
0.02044,0.00548,0.00566,2059,PovHeadcountSexDif_25_34
0.01615,0.00439,0.0043,2060,PovHeadcountSexDif_25_34
0.01315,0.00341,0.00322,2061,PovHeadcountSexDif_25_34
0.01104,0.00258,0.00237,2062,PovHeadcountSexDif_25_34
0.00944,0.00191,0.00173,2063,PovHeadcountSexDif_25_34
0.00813,0.0014,0.00126,2064,PovHeadcountSexDif_25_34
0.00692,0.00102,0.00092,2065,PovHeadcountSexDif_25_34
0.00585,0.00075,0.00068,2066,PovHeadcountSexDif_25_34
0.00496,0.00056,0.0005,2067,PovHeadcountSexDif_25_34
0.00421,0.00042,0.00038,2068,PovHeadcountSexDif_25_34
0.00358,0.00032,0.00028,2069,PovHeadcountSexDif_25_34
0.00306,0.00024,0.00022,2070,PovHeadcountSexDif_25_34
0.00264,0.00019,0.00017,2071,PovHeadcountSexDif_25_34
0.00229,0.00014,0.00013,2072,PovHeadcountSexDif_25_34
0.00199,0.00011,0.0001,2073,PovHeadcountSexDif_25_34
0.00174,0.00009,0.00008,2074,PovHeadcountSexDif_25_34
0.00152,0.00007,0.00006,2075,PovHeadcountSexDif_25_34
0.00135,0.00005,0.00005,2076,PovHeadcountSexDif_25_34
0.0012,0.00004,0.00004,2077,PovHeadcountSexDif_25_34
0.00107,0.00003,0.00003,2078,PovHeadcountSexDif_25_34
0.00095,0.00003,0.00002,2079,PovHeadcountSexDif_25_34
0.00085,0.00002,0.00002,2080,PovHeadcountSexDif_25_34
0.00076,0.00001,0.00001,2081,PovHeadcountSexDif_25_34
0.00067,0.00001,0.00001,2082,PovHeadcountSexDif_25_34
0.00059,0.00001,0.00001,2083,PovHeadcountSexDif_25_34
0.00052,0.00001,0,2084,PovHeadcountSexDif_25_34
0.00045,0,0,2085,PovHeadcountSexDif_25_34
0.00039,0,0,2086,PovHeadcountSexDif_25_34
0.00033,0,0,2087,PovHeadcountSexDif_25_34
0.00029,0,0,2088,PovHeadcountSexDif_25_34
0.00024,0,0,2089,PovHeadcountSexDif_25_34
0.0002,0,0,2090,PovHeadcountSexDif_25_34
0.00017,0,0,2091,PovHeadcountSexDif_25_34
0.00014,0,0,2092,PovHeadcountSexDif_25_34
0.00012,0,0,2093,PovHeadcountSexDif_25_34
0.0001,0,0,2094,PovHeadcountSexDif_25_34
0.00008,0,0,2095,PovHeadcountSexDif_25_34
0.00007,0,0,2096,PovHeadcountSexDif_25_34
0.00006,0,0,2097,PovHeadcountSexDif_25_34
0.00005,0,0,2098,PovHeadcountSexDif_25_34
0.00004,0,0,2099,PovHeadcountSexDif_25_34
0.00003,0,0,2100,PovHeadcountSexDif_25_34
0.00749,0.00749,0.00749,2019,PovHeadcountTotalSexDif
-0.00115,-0.00115,-0.00115,2020,PovHeadcountTotalSexDif
-0.05356,-0.05356,-0.05356,2021,PovHeadcountTotalSexDif
-0.05948,-0.05948,-0.05948,2022,PovHeadcountTotalSexDif
-0.06861,-0.06861,-0.06861,2023,PovHeadcountTotalSexDif
-0.08149,-0.08149,-0.08149,2024,PovHeadcountTotalSexDif
-0.09165,-0.09634,-0.09637,2025,PovHeadcountTotalSexDif
-0.10003,-0.10894,-0.10891,2026,PovHeadcountTotalSexDif
-0.10396,-0.11567,-0.11546,2027,PovHeadcountTotalSexDif
-0.10798,-0.1225,-0.1219,2028,PovHeadcountTotalSexDif
-0.11282,-0.12998,-0.12864,2029,PovHeadcountTotalSexDif
-0.11795,-0.13771,-0.13546,2030,PovHeadcountTotalSexDif
-0.12347,-0.14169,-0.13824,2031,PovHeadcountTotalSexDif
-0.12966,-0.14178,-0.13735,2032,PovHeadcountTotalSexDif
-0.13595,-0.14074,-0.13597,2033,PovHeadcountTotalSexDif
-0.13964,-0.13824,-0.13411,2034,PovHeadcountTotalSexDif
-0.14241,-0.12842,-0.12752,2035,PovHeadcountTotalSexDif
-0.14393,-0.11912,-0.12121,2036,PovHeadcountTotalSexDif
-0.14645,-0.11202,-0.11702,2037,PovHeadcountTotalSexDif
-0.14987,-0.10738,-0.11581,2038,PovHeadcountTotalSexDif
-0.15404,-0.10438,-0.11601,2039,PovHeadcountTotalSexDif
-0.15881,-0.10234,-0.11812,2040,PovHeadcountTotalSexDif
-0.16409,-0.10066,-0.12098,2041,PovHeadcountTotalSexDif
-0.16964,-0.09851,-0.12377,2042,PovHeadcountTotalSexDif
-0.16962,-0.09718,-0.12572,2043,PovHeadcountTotalSexDif
-0.16706,-0.09633,-0.12597,2044,PovHeadcountTotalSexDif
-0.16385,-0.09462,-0.1238,2045,PovHeadcountTotalSexDif
-0.15984,-0.09127,-0.11837,2046,PovHeadcountTotalSexDif
-0.15479,-0.08589,-0.11083,2047,PovHeadcountTotalSexDif
-0.1493,-0.0792,-0.10192,2048,PovHeadcountTotalSexDif
-0.14322,-0.0726,-0.09349,2049,PovHeadcountTotalSexDif
-0.136,-0.06571,-0.08531,2050,PovHeadcountTotalSexDif
-0.12835,-0.05918,-0.11837,2051,PovHeadcountTotalSexDif
-0.12052,-0.09177,-0.12028,2052,PovHeadcountTotalSexDif
-0.11263,-0.09777,-0.10623,2053,PovHeadcountTotalSexDif
