Baseline,SDG Push,JET SDG,Year,indicator
0.1199,0.01003,0.00944,2096,MalnPop_Number
0.1122,0.00971,0.00915,2097,MalnPop_Number
0.10515,0.00941,0.00889,2098,MalnPop_Number
0.09861,0.00914,0.00865,2099,MalnPop_Number
0.09257,0.00888,0.00843,2100,MalnPop_Number
7,7,7,2019,MalnPop_Percent
6.82824,6.82824,6.82824,2020,MalnPop_Percent
6.50424,6.50424,6.50424,2021,MalnPop_Percent
6.14958,6.14958,6.14958,2022,MalnPop_Percent
5.84188,5.84188,5.84188,2023,MalnPop_Percent
5.59035,5.59035,5.59035,2024,MalnPop_Percent
5.30828,5.29815,5.29886,2025,MalnPop_Percent
5.04336,4.86436,4.86394,2026,MalnPop_Percent
4.77725,4.41353,4.40943,2027,MalnPop_Percent
4.51404,3.97812,3.96835,2028,MalnPop_Percent
4.26018,3.5793,3.56137,2029,MalnPop_Percent
4.01579,3.20787,3.18181,2030,MalnPop_Percent
3.78075,2.86224,2.82932,2031,MalnPop_Percent
3.55581,2.54519,2.50709,2032,MalnPop_Percent
3.34007,2.25506,2.21354,2033,MalnPop_Percent
3.13664,1.99171,1.94923,2034,MalnPop_Percent
2.97179,1.77054,1.72815,2035,MalnPop_Percent
2.82276,1.5728,1.53171,2036,MalnPop_Percent
2.68627,1.39382,1.35475,2037,MalnPop_Percent
2.55892,1.23316,1.19666,2038,MalnPop_Percent
2.43884,1.08658,1.05282,2039,MalnPop_Percent
2.32482,0.95373,0.92247,2040,MalnPop_Percent
2.21572,0.88196,0.85073,2041,MalnPop_Percent
2.11085,0.81591,0.78474,2042,MalnPop_Percent
2.0106,0.75123,0.71995,2043,MalnPop_Percent
1.91449,0.68865,0.65738,2044,MalnPop_Percent
1.82167,0.62791,0.59659,2045,MalnPop_Percent
1.73176,0.56786,0.53682,2046,MalnPop_Percent
1.64346,0.50847,0.47763,2047,MalnPop_Percent
1.55498,0.44974,0.41866,2048,MalnPop_Percent
1.51398,0.4351,0.40347,2049,MalnPop_Percent
1.46978,0.41902,0.38749,2050,MalnPop_Percent
1.42378,0.40235,0.37139,2051,MalnPop_Percent
1.37678,0.38514,0.35504,2052,MalnPop_Percent
1.32818,0.36724,0.33844,2053,MalnPop_Percent
1.278,0.34886,0.32145,2054,MalnPop_Percent
1.22665,0.33014,0.30418,2055,MalnPop_Percent
1.17471,0.31132,0.28659,2056,MalnPop_Percent
1.12223,0.29323,0.26947,2057,MalnPop_Percent
1.06898,0.27483,0.25185,2058,MalnPop_Percent
1.01509,0.25662,0.23395,2059,MalnPop_Percent
0.96189,0.23847,0.21609,2060,MalnPop_Percent
0.90908,0.22061,0.19875,2061,MalnPop_Percent
0.85721,0.20341,0.18221,2062,MalnPop_Percent
0.80735,0.18705,0.16668,2063,MalnPop_Percent
0.75985,0.17191,0.15246,2064,MalnPop_Percent
0.71469,0.15797,0.13956,2065,MalnPop_Percent
0.67216,0.14516,0.12788,2066,MalnPop_Percent
0.63214,0.1336,0.11742,2067,MalnPop_Percent
0.5961,0.12315,0.10794,2068,MalnPop_Percent
0.56273,0.11413,0.09965,2069,MalnPop_Percent
0.53191,0.10598,0.09222,2070,MalnPop_Percent
0.50493,0.09854,0.08538,2071,MalnPop_Percent
0.48093,0.09211,0.07949,2072,MalnPop_Percent
0.45893,0.08586,0.07385,2073,MalnPop_Percent
0.43843,0.08001,0.06854,2074,MalnPop_Percent
0.41944,0.07451,0.06365,2075,MalnPop_Percent
0.40168,0.06947,0.05923,2076,MalnPop_Percent
0.38536,0.06483,0.05517,2077,MalnPop_Percent
0.37006,0.0607,0.05149,2078,MalnPop_Percent
0.35642,0.05669,0.04805,2079,MalnPop_Percent
0.34297,0.05299,0.04491,2080,MalnPop_Percent
0.32992,0.04942,0.04193,2081,MalnPop_Percent
0.31706,0.04604,0.03917,2082,MalnPop_Percent
0.30451,0.04272,0.03649,2083,MalnPop_Percent
0.29281,0.03958,0.0339,2084,MalnPop_Percent
0.27969,0.0364,0.0312,2085,MalnPop_Percent
0.26635,0.03338,0.02859,2086,MalnPop_Percent
0.25289,0.03046,0.02607,2087,MalnPop_Percent
0.2396,0.02769,0.0237,2088,MalnPop_Percent
0.22674,0.02509,0.02145,2089,MalnPop_Percent
0.21457,0.0227,0.01939,2090,MalnPop_Percent
0.20266,0.02051,0.01751,2091,MalnPop_Percent
0.19144,0.01851,0.01575,2092,MalnPop_Percent
0.18073,0.01672,0.01419,2093,MalnPop_Percent
0.17009,0.01501,0.01273,2094,MalnPop_Percent
0.15995,0.01347,0.01194,2095,MalnPop_Percent
0.15047,0.01238,0.01163,2096,MalnPop_Percent
0.14161,0.01205,0.01133,2097,MalnPop_Percent
0.13345,0.01174,0.01107,2098,MalnPop_Percent
0.12588,0.01146,0.01083,2099,MalnPop_Percent
0.11886,0.01121,0.01061,2100,MalnPop_Percent
173,173,173,2019,MaternalMortality
168.7,168.7,168.7,2020,MaternalMortality
162.7,162.7,162.7,2021,MaternalMortality
20.08,20.08,20.08,2022,MaternalMortality
19.48,19.48,19.48,2023,MaternalMortality
18.89,18.89,18.89,2024,MaternalMortality
18.33,18.33,18.33,2025,MaternalMortality
17.78,17.78,17.78,2026,MaternalMortality
17.24,17.24,17.24,2027,MaternalMortality
16.73,16.73,16.73,2028,MaternalMortality
16.22,16.22,16.22,2029,MaternalMortality
15.74,15.74,15.74,2030,MaternalMortality
15.26,15.26,15.26,2031,MaternalMortality
14.81,14.81,14.81,2032,MaternalMortality
14.36,14.36,14.36,2033,MaternalMortality
13.93,13.93,13.93,2034,MaternalMortality
13.51,13.51,13.51,2035,MaternalMortality
13.11,13.11,13.11,2036,MaternalMortality
12.71,12.71,12.71,2037,MaternalMortality
12.33,12.33,12.33,2038,MaternalMortality
11.96,11.96,11.96,2039,MaternalMortality
11.6,11.6,11.6,2040,MaternalMortality
11.26,11.26,11.26,2041,MaternalMortality
10.92,10.92,10.92,2042,MaternalMortality
10.59,10.59,10.59,2043,MaternalMortality
10.27,10.27,10.27,2044,MaternalMortality
9.96525,9.96525,9.96525,2045,MaternalMortality
9.66629,9.66629,9.66629,2046,MaternalMortality
9.3763,9.3763,9.3763,2047,MaternalMortality
9.09501,9.09501,9.09501,2048,MaternalMortality
8.82216,8.82216,8.82216,2049,MaternalMortality
8.5575,8.5575,8.5575,2050,MaternalMortality
8.30077,8.30077,8.30077,2051,MaternalMortality
8.05175,8.05175,8.05175,2052,MaternalMortality
7.8102,7.8102,7.8102,2053,MaternalMortality
7.57589,7.57589,7.57589,2054,MaternalMortality
7.34862,7.34862,7.34862,2055,MaternalMortality
7.12816,7.12816,7.12816,2056,MaternalMortality
6.91431,6.91431,6.91431,2057,MaternalMortality
6.70688,6.70688,6.70688,2058,MaternalMortality
6.50568,6.50568,6.50568,2059,MaternalMortality
6.31051,6.31051,6.31051,2060,MaternalMortality
6.12119,6.12119,6.12119,2061,MaternalMortality
5.93756,5.93756,5.93756,2062,MaternalMortality
5.75943,5.75943,5.75943,2063,MaternalMortality
5.58665,5.58665,5.58665,2064,MaternalMortality
5.41905,5.41905,5.41905,2065,MaternalMortality
5.25648,5.25648,5.25648,2066,MaternalMortality
5.09878,5.09878,5.09878,2067,MaternalMortality
4.94582,4.94582,4.94582,2068,MaternalMortality
4.79745,4.79745,4.79745,2069,MaternalMortality
4.65352,4.65352,4.65352,2070,MaternalMortality
4.51392,4.51392,4.51392,2071,MaternalMortality
4.3785,4.3785,4.3785,2072,MaternalMortality
4.24714,4.24714,4.24714,2073,MaternalMortality
4.11973,4.11973,4.11973,2074,MaternalMortality
3.99614,3.99614,3.99614,2075,MaternalMortality
3.87625,3.87625,3.87625,2076,MaternalMortality
3.75997,3.75997,3.75997,2077,MaternalMortality
3.64717,3.64717,3.64717,2078,MaternalMortality
3.53775,3.53775,3.53775,2079,MaternalMortality
3.43162,3.43162,3.43162,2080,MaternalMortality
3.32867,3.32867,3.32867,2081,MaternalMortality
3.22881,3.22881,3.22881,2082,MaternalMortality
3.13195,3.13195,3.13195,2083,MaternalMortality
3.03799,3.03799,3.03799,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
8.59932,8.59932,8.59932,2019,NeonatalMortality
8.40992,8.40992,8.40992,2020,NeonatalMortality
8.21874,8.21874,8.21874,2021,NeonatalMortality
8.071,8.071,8.071,2022,NeonatalMortality
7.89535,7.89535,7.89535,2023,NeonatalMortality
7.75979,7.75979,7.75979,2024,NeonatalMortality
7.61691,7.60342,7.60314,2025,NeonatalMortality
7.47887,7.44131,7.44005,2026,NeonatalMortality
7.33859,7.27021,7.26737,2027,NeonatalMortality
7.20322,7.11004,7.10425,2028,NeonatalMortality
7.07314,6.95743,6.94725,2029,NeonatalMortality
6.94624,6.81078,6.79574,2030,NeonatalMortality
6.82219,6.66845,6.64848,2031,NeonatalMortality
6.69972,6.52898,6.50416,2032,NeonatalMortality
6.57776,6.39085,6.36192,2033,NeonatalMortality
6.45617,6.25324,6.22146,2034,NeonatalMortality
6.33637,6.11844,6.08522,2035,NeonatalMortality
6.2177,5.98542,5.95216,2036,NeonatalMortality
6.10023,5.8541,5.82197,2037,NeonatalMortality
5.98414,5.73647,5.70904,2038,NeonatalMortality
5.87,5.61229,5.59632,2039,NeonatalMortality
5.75781,5.49133,5.47819,2040,NeonatalMortality
5.64768,5.37191,5.36202,2041,NeonatalMortality
5.53896,5.25426,5.24785,2042,NeonatalMortality
5.43176,5.13823,5.13522,2043,NeonatalMortality
5.32621,5.02475,5.0241,2044,NeonatalMortality
5.22278,4.91502,4.91509,2045,NeonatalMortality
5.12112,4.80647,4.80704,2046,NeonatalMortality
5.02112,4.69912,4.69974,2047,NeonatalMortality
4.92118,4.59272,4.59287,2048,NeonatalMortality
4.82541,4.4898,4.48736,2049,NeonatalMortality
4.7277,4.38588,4.3807,2050,NeonatalMortality
4.62991,4.28215,4.27438,2051,NeonatalMortality
4.53216,4.17871,4.16859,2052,NeonatalMortality
4.43459,4.07575,4.06343,2053,NeonatalMortality
4.33734,3.97344,3.95891,2054,NeonatalMortality
4.24031,3.87151,3.85486,2055,NeonatalMortality
4.1436,3.76995,3.75058,2056,NeonatalMortality
4.04698,3.66861,3.64694,2057,NeonatalMortality
3.95015,3.56826,3.54378,2058,NeonatalMortality
3.85293,3.46825,3.43971,2059,NeonatalMortality
3.75647,3.36765,3.33509,2060,NeonatalMortality
3.65956,3.26578,3.22971,2061,NeonatalMortality
3.56218,3.16339,3.12422,2062,NeonatalMortality
3.46475,3.06114,3.01912,2063,NeonatalMortality
3.36733,2.9592,2.91484,2064,NeonatalMortality
3.27016,2.85769,2.81148,2065,NeonatalMortality
3.17349,2.75711,2.70934,2066,NeonatalMortality
3.07746,2.65762,2.60853,2067,NeonatalMortality
2.98237,2.55966,2.5089,2068,NeonatalMortality
2.88802,2.46378,2.41037,2069,NeonatalMortality
2.7945,2.36861,2.31284,2070,NeonatalMortality
2.7021,2.27424,2.21642,2071,NeonatalMortality
2.61189,2.18036,2.12128,2072,NeonatalMortality
2.52269,2.08675,2.02719,2073,NeonatalMortality
2.43385,1.99368,1.934,2074,NeonatalMortality
2.3455,1.90121,1.84161,2075,NeonatalMortality
2.25751,1.80955,1.7503,2076,NeonatalMortality
2.17032,1.71875,1.65995,2077,NeonatalMortality
2.08448,1.62999,1.57064,2078,NeonatalMortality
2.05573,1.59779,1.53803,2079,NeonatalMortality
2.02778,1.56596,1.50646,2080,NeonatalMortality
2.00038,1.53463,1.47585,2081,NeonatalMortality
1.97332,1.50369,1.44623,2082,NeonatalMortality
1.94665,1.47308,1.4176,2083,NeonatalMortality
1.92121,1.44294,1.38969,2084,NeonatalMortality
1.89448,1.41316,1.36167,2085,NeonatalMortality
1.86691,1.38432,1.33393,2086,NeonatalMortality
1.83894,1.35566,1.30644,2087,NeonatalMortality
1.81088,1.32716,1.27949,2088,NeonatalMortality
1.78275,1.29933,1.25339,2089,NeonatalMortality
1.7549,1.27231,1.22802,2090,NeonatalMortality
1.72706,1.24624,1.20346,2091,NeonatalMortality
1.69953,1.22101,1.17887,2092,NeonatalMortality
1.67237,1.19653,1.15514,2093,NeonatalMortality
1.64583,1.17298,1.13271,2094,NeonatalMortality
1.61965,1.15001,1.11141,2095,NeonatalMortality
1.59388,1.12819,1.09123,2096,NeonatalMortality
1.56849,1.1072,1.07179,2097,NeonatalMortality
1.54347,1.08657,1.05284,2098,NeonatalMortality
1.51927,1.06659,1.03443,2099,NeonatalMortality
1.4953,1.04698,1.01613,2100,NeonatalMortality
0.89401,0.89401,0.89401,2019,Pov190_Number
0.84317,0.84317,0.84317,2020,Pov190_Number
0.69476,0.69476,0.69476,2021,Pov190_Number
0.62344,0.62344,0.62344,2022,Pov190_Number
0.59526,0.59526,0.59526,2023,Pov190_Number
0.61222,0.61222,0.61222,2024,Pov190_Number
0.63322,0.61985,0.61998,2025,Pov190_Number
0.63821,0.61505,0.61175,2026,Pov190_Number
0.61486,0.58134,0.56725,2027,Pov190_Number
0.57281,0.53219,0.50217,2028,Pov190_Number
0.52479,0.47937,0.43254,2029,Pov190_Number
0.48278,0.43319,0.3719,2030,Pov190_Number
0.45251,0.39695,0.32466,2031,Pov190_Number
0.43796,0.37474,0.29257,2032,Pov190_Number
0.43323,0.3614,0.27129,2033,Pov190_Number
0.43558,0.35246,0.25645,2034,Pov190_Number
0.43928,0.34308,0.24318,2035,Pov190_Number
0.44017,0.33051,0.22828,2036,Pov190_Number
0.43566,0.31278,0.20981,2037,Pov190_Number
0.42452,0.29362,0.18918,2038,Pov190_Number
0.40897,0.27223,0.16621,2039,Pov190_Number
0.39214,0.25525,0.14643,2040,Pov190_Number
0.37502,0.2369,0.12731,2041,Pov190_Number
0.35863,0.21871,0.1103,2042,Pov190_Number
0.34353,0.20146,0.09596,2043,Pov190_Number
0.32953,0.18463,0.08373,2044,Pov190_Number
0.3164,0.16858,0.07332,2045,Pov190_Number
0.30283,0.15325,0.06428,2046,Pov190_Number
0.2882,0.13778,0.05648,2047,Pov190_Number
0.27215,0.12033,0.05009,2048,Pov190_Number
0.25202,0.10344,0.04487,2049,Pov190_Number
0.22473,0.08645,0.03977,2050,Pov190_Number
0.19608,0.07133,0.03503,2051,Pov190_Number
0.1687,0.05844,0.03049,2052,Pov190_Number
0.14448,0.04789,0.02616,2053,Pov190_Number
0.12421,0.03949,0.02216,2054,Pov190_Number
0.10776,0.03293,0.01857,2055,Pov190_Number
0.09476,0.02786,0.01525,2056,Pov190_Number
0.08443,0.02391,0.01249,2057,Pov190_Number
0.07611,0.02087,0.0102,2058,Pov190_Number
0.06981,0.01821,0.00823,2059,Pov190_Number
0.06436,0.01577,0.00659,2060,Pov190_Number
0.05884,0.01339,0.00524,2061,Pov190_Number
0.05341,0.011,0.00414,2062,Pov190_Number
0.04795,0.00885,0.00327,2063,Pov190_Number
0.04204,0.00701,0.00259,2064,Pov190_Number
0.03639,0.0055,0.00204,2065,Pov190_Number
0.0314,0.00433,0.00161,2066,Pov190_Number
0.02714,0.00344,0.00128,2067,Pov190_Number
0.02366,0.00277,0.00102,2068,Pov190_Number
0.02073,0.00226,0.00081,2069,Pov190_Number
0.01834,0.00185,0.00064,2070,Pov190_Number
0.01657,0.00153,0.0005,2071,Pov190_Number
0.01521,0.00125,0.0004,2072,Pov190_Number
0.01402,0.00099,0.00031,2073,Pov190_Number
0.01292,0.00078,0.00024,2074,Pov190_Number
0.01183,0.00061,0.00018,2075,Pov190_Number
0.01069,0.00048,0.00014,2076,Pov190_Number
0.00947,0.00037,0.00011,2077,Pov190_Number
0.00843,0.00029,0.00008,2078,Pov190_Number
0.00742,0.00023,0.00006,2079,Pov190_Number
0.0065,0.00017,0.00005,2080,Pov190_Number
0.00568,0.00013,0.00004,2081,Pov190_Number
0.00497,0.0001,0.00003,2082,Pov190_Number
0.00436,0.00008,0.00002,2083,Pov190_Number
0.00385,0.00006,0.00002,2084,Pov190_Number
0.0034,0.00004,0.00001,2085,Pov190_Number
0.00297,0.00003,0.00001,2086,Pov190_Number
0.00258,0.00002,0.00001,2087,Pov190_Number
0.00225,0.00002,0.00001,2088,Pov190_Number
0.00193,0.00001,0,2089,Pov190_Number
0.00163,0.00001,0,2090,Pov190_Number
0.00137,0.00001,0,2091,Pov190_Number
0.00115,0.00001,0,2092,Pov190_Number
0.00097,0,0,2093,Pov190_Number
0.00081,0,0,2094,Pov190_Number
0.00069,0,0,2095,Pov190_Number
0.00058,0,0,2096,Pov190_Number
0.00049,0,0,2097,Pov190_Number
0.00041,0,0,2098,Pov190_Number
0.00035,0,0,2099,Pov190_Number
0.0003,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.03277,1.03277,1.03277,2019,Pov190_Percent
0.96418,0.96418,0.96418,2020,Pov190_Percent
0.78725,0.78725,0.78725,2021,Pov190_Percent
0.70061,0.70061,0.70061,2022,Pov190_Percent
0.66385,0.66385,0.66385,2023,Pov190_Percent
0.67783,0.67783,0.67783,2024,Pov190_Percent
0.69627,0.68156,0.68171,2025,Pov190_Percent
0.6972,0.6719,0.6683,2026,Pov190_Percent
0.66758,0.63117,0.61588,2027,Pov190_Percent
0.61831,0.57445,0.54204,2028,Pov190_Percent
0.56338,0.51459,0.46432,2029,Pov190_Percent
0.51562,0.46261,0.39716,2030,Pov190_Percent
0.48096,0.42184,0.34502,2031,Pov190_Percent
0.46338,0.3964,0.30948,2032,Pov190_Percent
0.45639,0.38061,0.28571,2033,Pov190_Percent
0.45699,0.36965,0.26895,2034,Pov190_Percent
0.45905,0.35836,0.25401,2035,Pov190_Percent
0.45825,0.34389,0.23752,2036,Pov190_Percent
0.45192,0.32424,0.21749,2037,Pov190_Percent
0.43887,0.3033,0.1954,2038,Pov190_Percent
0.4214,0.28024,0.17109,2039,Pov190_Percent
0.40279,0.26189,0.15023,2040,Pov190_Percent
0.38408,0.24232,0.13021,2041,Pov190_Percent
0.3663,0.22306,0.11249,2042,Pov190_Percent
0.35,0.20492,0.09761,2043,Pov190_Percent
0.33497,0.18733,0.08495,2044,Pov190_Percent
0.32098,0.17068,0.07423,2045,Pov190_Percent
0.30669,0.15485,0.06495,2046,Pov190_Percent
0.29145,0.139,0.05697,2047,Pov190_Percent
0.27492,0.12123,0.05047,2048,Pov190_Percent
0.2544,0.10412,0.04516,2049,Pov190_Percent
0.22677,0.08697,0.04001,2050,Pov190_Percent
0.19784,0.07173,0.03522,2051,Pov190_Percent
0.17028,0.05878,0.03066,2052,Pov190_Percent
0.14594,0.04819,0.02632,2053,Pov190_Percent
0.12561,0.03977,0.02232,2054,Pov190_Percent
0.10913,0.0332,0.01872,2055,Pov190_Percent
0.09615,0.02814,0.0154,2056,Pov190_Percent
0.08586,0.02419,0.01264,2057,Pov190_Percent
0.0776,0.02116,0.01034,2058,Pov190_Percent
0.07138,0.01852,0.00837,2059,Pov190_Percent
0.06602,0.01608,0.00672,2060,Pov190_Percent
0.06057,0.0137,0.00536,2061,Pov190_Percent
0.0552,0.0113,0.00425,2062,Pov190_Percent
0.04975,0.00912,0.00337,2063,Pov190_Percent
0.04382,0.00725,0.00267,2064,Pov190_Percent
0.0381,0.00571,0.00212,2065,Pov190_Percent
0.03303,0.00451,0.00168,2066,Pov190_Percent
0.0287,0.0036,0.00134,2067,Pov190_Percent
0.02514,0.00292,0.00107,2068,Pov190_Percent
0.02215,0.00239,0.00085,2069,Pov190_Percent
0.0197,0.00197,0.00068,2070,Pov190_Percent
0.0179,0.00163,0.00054,2071,Pov190_Percent
0.01653,0.00134,0.00043,2072,Pov190_Percent
0.01532,0.00107,0.00033,2073,Pov190_Percent
0.01421,0.00085,0.00026,2074,Pov190_Percent
0.01309,0.00067,0.0002,2075,Pov190_Percent
0.0119,0.00052,0.00015,2076,Pov190_Percent
0.0106,0.00041,0.00012,2077,Pov190_Percent
0.0095,0.00032,0.00009,2078,Pov190_Percent
0.00841,0.00025,0.00007,2079,Pov190_Percent
0.00741,0.0002,0.00005,2080,Pov190_Percent
0.00652,0.00015,0.00004,2081,Pov190_Percent
0.00575,0.00012,0.00003,2082,Pov190_Percent
0.00507,0.00009,0.00003,2083,Pov190_Percent
0.0045,0.00007,0.00002,2084,Pov190_Percent
0.004,0.00005,0.00002,2085,Pov190_Percent
0.00352,0.00004,0.00001,2086,Pov190_Percent
0.00308,0.00003,0.00001,2087,Pov190_Percent
0.00269,0.00002,0.00001,2088,Pov190_Percent
0.00232,0.00002,0,2089,Pov190_Percent
0.00198,0.00001,0,2090,Pov190_Percent
0.00168,0.00001,0,2091,Pov190_Percent
0.00141,0.00001,0,2092,Pov190_Percent
0.00119,0,0,2093,Pov190_Percent
0.00101,0,0,2094,Pov190_Percent
0.00085,0,0,2095,Pov190_Percent
0.00073,0,0,2096,Pov190_Percent
0.00062,0,0,2097,Pov190_Percent
0.00053,0,0,2098,Pov190_Percent
0.00045,0,0,2099,Pov190_Percent
0.00038,0,0,2100,Pov190_Percent
0.82011,0.82011,0.82011,2019,Pov215_Number
0.7729,0.7729,0.77289,2020,Pov215_Number
0.63532,0.63532,0.63532,2021,Pov215_Number
0.56922,0.56922,0.56922,2022,Pov215_Number
0.54308,0.54308,0.54308,2023,Pov215_Number
0.55856,0.55856,0.55857,2024,Pov215_Number
0.57778,0.56534,0.56546,2025,Pov215_Number
0.58223,0.56066,0.55761,2026,Pov215_Number
0.56056,0.52937,0.51638,2027,Pov215_Number
0.52165,0.48391,0.45627,2028,Pov215_Number
0.4773,0.43516,0.39212,2029,Pov215_Number
0.43854,0.39259,0.33638,2030,Pov215_Number
0.41063,0.35923,0.29302,2031,Pov215_Number
0.39719,0.33876,0.26358,2032,Pov215_Number
0.39274,0.32643,0.24405,2033,Pov215_Number
0.39481,0.31813,0.2304,2034,Pov215_Number
0.39808,0.30942,0.21819,2035,Pov215_Number
0.39878,0.29781,0.20452,2036,Pov215_Number
0.39453,0.28152,0.18764,2037,Pov215_Number
0.38422,0.26398,0.16886,2038,Pov215_Number
0.36988,0.24443,0.14802,2039,Pov215_Number
0.35441,0.22896,0.13013,2040,Pov215_Number
0.3387,0.21227,0.11288,2041,Pov215_Number
0.32368,0.19575,0.09757,2042,Pov215_Number
0.30986,0.18011,0.0847,2043,Pov215_Number
0.29705,0.16486,0.07374,2044,Pov215_Number
0.28506,0.15034,0.06444,2045,Pov215_Number
0.27268,0.13649,0.05639,2046,Pov215_Number
0.25933,0.12254,0.04945,2047,Pov215_Number
0.2447,0.10683,0.04379,2048,Pov215_Number
0.22637,0.09166,0.03917,2049,Pov215_Number
0.20157,0.07643,0.03466,2050,Pov215_Number
0.17558,0.06291,0.03048,2051,Pov215_Number
0.15079,0.05142,0.02649,2052,Pov215_Number
0.12892,0.04203,0.02269,2053,Pov215_Number
0.11064,0.03458,0.01919,2054,Pov215_Number
0.09583,0.02877,0.01604,2055,Pov215_Number
0.08414,0.02429,0.01315,2056,Pov215_Number
0.07486,0.02081,0.01074,2057,Pov215_Number
0.0674,0.01813,0.00875,2058,Pov215_Number
0.06176,0.01579,0.00705,2059,Pov215_Number
0.05688,0.01364,0.00563,2060,Pov215_Number
0.05193,0.01156,0.00446,2061,Pov215_Number
0.04708,0.00948,0.00352,2062,Pov215_Number
0.0422,0.0076,0.00277,2063,Pov215_Number
0.03694,0.006,0.00219,2064,Pov215_Number
0.03191,0.0047,0.00172,2065,Pov215_Number
0.02748,0.00368,0.00136,2066,Pov215_Number
0.02372,0.00292,0.00107,2067,Pov215_Number
0.02063,0.00235,0.00085,2068,Pov215_Number
0.01805,0.00191,0.00067,2069,Pov215_Number
0.01594,0.00156,0.00053,2070,Pov215_Number
0.01439,0.00128,0.00042,2071,Pov215_Number
0.01319,0.00104,0.00033,2072,Pov215_Number
0.01215,0.00083,0.00026,2073,Pov215_Number
0.01118,0.00065,0.0002,2074,Pov215_Number
0.01023,0.00051,0.00015,2075,Pov215_Number
0.00923,0.0004,0.00011,2076,Pov215_Number
0.00816,0.00031,0.00009,2077,Pov215_Number
0.00726,0.00024,0.00007,2078,Pov215_Number
0.00638,0.00019,0.00005,2079,Pov215_Number
0.00558,0.00014,0.00004,2080,Pov215_Number
0.00487,0.00011,0.00003,2081,Pov215_Number
0.00426,0.00008,0.00002,2082,Pov215_Number
0.00373,0.00006,0.00002,2083,Pov215_Number
0.00329,0.00005,0.00001,2084,Pov215_Number
0.0029,0.00004,0.00001,2085,Pov215_Number
0.00253,0.00003,0.00001,2086,Pov215_Number
0.0022,0.00002,0.00001,2087,Pov215_Number
0.00191,0.00001,0,2088,Pov215_Number
0.00163,0.00001,0,2089,Pov215_Number
0.00139,0.00001,0,2090,Pov215_Number
0.00116,0.00001,0,2091,Pov215_Number
0.00097,0,0,2092,Pov215_Number
0.00082,0,0,2093,Pov215_Number
0.00068,0,0,2094,Pov215_Number
0.00058,0,0,2095,Pov215_Number
0.00049,0,0,2096,Pov215_Number
0.00041,0,0,2097,Pov215_Number
0.00035,0,0,2098,Pov215_Number
0.00029,0,0,2099,Pov215_Number
0.00025,0,0,2100,Pov215_Number
0.9474,0.9474,0.9474,2019,Pov215_Percent
0.88382,0.88382,0.88382,2020,Pov215_Percent
0.7199,0.7199,0.7199,2021,Pov215_Percent
0.63968,0.63968,0.63968,2022,Pov215_Percent
0.60566,0.60566,0.60566,2023,Pov215_Percent
0.61842,0.61842,0.61843,2024,Pov215_Percent
0.63531,0.62162,0.62176,2025,Pov215_Percent
0.63604,0.61249,0.60915,2026,Pov215_Percent
0.60862,0.57475,0.56065,2027,Pov215_Percent
0.56309,0.52233,0.4925,2028,Pov215_Percent
0.51239,0.46712,0.42093,2029,Pov215_Percent
0.46837,0.41926,0.35922,2030,Pov215_Percent
0.43645,0.38176,0.3114,2031,Pov215_Percent
0.42024,0.35835,0.27881,2032,Pov215_Percent
0.41374,0.34378,0.25702,2033,Pov215_Percent
0.41421,0.33365,0.24163,2034,Pov215_Percent
0.416,0.3232,0.2279,2035,Pov215_Percent
0.41516,0.30988,0.21279,2036,Pov215_Percent
0.40926,0.29184,0.19451,2037,Pov215_Percent
0.3972,0.27268,0.17441,2038,Pov215_Percent
0.38112,0.25162,0.15237,2039,Pov215_Percent
0.36404,0.23492,0.13351,2040,Pov215_Percent
0.34688,0.21712,0.11546,2041,Pov215_Percent
0.3306,0.19964,0.09951,2042,Pov215_Percent
0.31569,0.1832,0.08615,2043,Pov215_Percent
0.30196,0.16727,0.07482,2044,Pov215_Percent
0.28919,0.15221,0.06524,2045,Pov215_Percent
0.27615,0.13792,0.05698,2046,Pov215_Percent
0.26226,0.12362,0.04989,2047,Pov215_Percent
0.2472,0.10764,0.04412,2048,Pov215_Percent
0.22851,0.09226,0.03942,2049,Pov215_Percent
0.20339,0.07689,0.03487,2050,Pov215_Percent
0.17717,0.06327,0.03065,2051,Pov215_Percent
0.15221,0.05171,0.02664,2052,Pov215_Percent
0.13022,0.04229,0.02283,2053,Pov215_Percent
0.11188,0.03483,0.01932,2054,Pov215_Percent
0.09705,0.02901,0.01618,2055,Pov215_Percent
0.08537,0.02454,0.01328,2056,Pov215_Percent
0.07613,0.02106,0.01087,2057,Pov215_Percent
0.06872,0.01839,0.00888,2058,Pov215_Percent
0.06315,0.01606,0.00716,2059,Pov215_Percent
0.05835,0.01392,0.00574,2060,Pov215_Percent
