Baseline,SDG Push,JET SDG,Year,indicator
7.39589,8.23682,8.23577,2044,WaterAccessImproved_Number
7.5633,8.41519,8.41332,2045,WaterAccessImproved_Number
7.73181,8.58958,8.58684,2046,WaterAccessImproved_Number
7.90073,8.76028,8.7566,2047,WaterAccessImproved_Number
8.06979,8.92774,8.92309,2048,WaterAccessImproved_Number
8.23944,9.09218,9.08652,2049,WaterAccessImproved_Number
8.41039,9.2539,9.2472,2050,WaterAccessImproved_Number
8.58271,9.41301,9.40525,2051,WaterAccessImproved_Number
8.75597,9.56962,9.56077,2052,WaterAccessImproved_Number
8.92997,9.72432,9.71436,2053,WaterAccessImproved_Number
9.10416,9.87695,9.86588,2054,WaterAccessImproved_Number
9.2777,10.03,10.02,2055,WaterAccessImproved_Number
9.45045,10.18,10.16,2056,WaterAccessImproved_Number
9.62243,10.32,10.31,2057,WaterAccessImproved_Number
9.79431,10.47,10.45,2058,WaterAccessImproved_Number
9.96502,10.61,10.59,2059,WaterAccessImproved_Number
10.13,10.75,10.73,2060,WaterAccessImproved_Number
10.3,10.89,10.87,2061,WaterAccessImproved_Number
10.47,11.02,11,2062,WaterAccessImproved_Number
10.63,11.16,11.13,2063,WaterAccessImproved_Number
10.8,11.29,11.26,2064,WaterAccessImproved_Number
10.96,11.41,11.39,2065,WaterAccessImproved_Number
11.12,11.54,11.51,2066,WaterAccessImproved_Number
11.28,11.66,11.63,2067,WaterAccessImproved_Number
11.43,11.77,11.74,2068,WaterAccessImproved_Number
11.59,11.88,11.85,2069,WaterAccessImproved_Number
11.74,11.99,11.96,2070,WaterAccessImproved_Number
11.89,12.1,12.06,2071,WaterAccessImproved_Number
12.04,12.2,12.16,2072,WaterAccessImproved_Number
12.18,12.3,12.26,2073,WaterAccessImproved_Number
12.32,12.39,12.35,2074,WaterAccessImproved_Number
12.46,12.48,12.44,2075,WaterAccessImproved_Number
12.59,12.57,12.53,2076,WaterAccessImproved_Number
12.72,12.65,12.61,2077,WaterAccessImproved_Number
12.85,12.73,12.69,2078,WaterAccessImproved_Number
12.97,12.82,12.77,2079,WaterAccessImproved_Number
13.09,12.89,12.85,2080,WaterAccessImproved_Number
13.2,12.97,12.93,2081,WaterAccessImproved_Number
13.31,13.05,13,2082,WaterAccessImproved_Number
13.42,13.12,13.07,2083,WaterAccessImproved_Number
13.52,13.19,13.14,2084,WaterAccessImproved_Number
13.62,13.25,13.21,2085,WaterAccessImproved_Number
13.72,13.32,13.27,2086,WaterAccessImproved_Number
13.8,13.38,13.33,2087,WaterAccessImproved_Number
13.88,13.44,13.39,2088,WaterAccessImproved_Number
13.95,13.49,13.44,2089,WaterAccessImproved_Number
14.03,13.55,13.5,2090,WaterAccessImproved_Number
14.09,13.59,13.54,2091,WaterAccessImproved_Number
14.16,13.64,13.59,2092,WaterAccessImproved_Number
14.22,13.68,13.63,2093,WaterAccessImproved_Number
14.29,13.72,13.67,2094,WaterAccessImproved_Number
14.36,13.76,13.7,2095,WaterAccessImproved_Number
14.42,13.79,13.74,2096,WaterAccessImproved_Number
14.48,13.82,13.76,2097,WaterAccessImproved_Number
14.54,13.85,13.79,2098,WaterAccessImproved_Number
14.59,13.87,13.81,2099,WaterAccessImproved_Number
14.64,13.89,13.83,2100,WaterAccessImproved_Number
84.91,84.91,84.91,2019,WaterAccessImproved_Percent
85.01,85.01,85.01,2020,WaterAccessImproved_Percent
85.09,85.09,85.09,2021,WaterAccessImproved_Percent
85.13,85.13,85.13,2022,WaterAccessImproved_Percent
85.16,85.16,85.16,2023,WaterAccessImproved_Percent
85.24,85.24,85.24,2024,WaterAccessImproved_Percent
85.44,85.68,85.68,2025,WaterAccessImproved_Percent
85.74,86.24,86.24,2026,WaterAccessImproved_Percent
85.95,86.87,86.87,2027,WaterAccessImproved_Percent
86.12,87.68,87.68,2028,WaterAccessImproved_Percent
86.34,88.62,88.62,2029,WaterAccessImproved_Percent
86.54,89.65,89.65,2030,WaterAccessImproved_Percent
86.73,90.72,90.71,2031,WaterAccessImproved_Percent
86.9,91.79,91.79,2032,WaterAccessImproved_Percent
87.05,92.83,92.83,2033,WaterAccessImproved_Percent
87.18,93.82,93.83,2034,WaterAccessImproved_Percent
87.31,94.74,94.75,2035,WaterAccessImproved_Percent
87.45,95.58,95.6,2036,WaterAccessImproved_Percent
87.59,96.34,96.36,2037,WaterAccessImproved_Percent
87.72,97.01,97.04,2038,WaterAccessImproved_Percent
87.87,97.59,97.62,2039,WaterAccessImproved_Percent
88.02,98.1,98.13,2040,WaterAccessImproved_Percent
88.17,98.52,98.55,2041,WaterAccessImproved_Percent
88.31,98.87,98.9,2042,WaterAccessImproved_Percent
88.45,99.15,99.18,2043,WaterAccessImproved_Percent
88.59,99.38,99.4,2044,WaterAccessImproved_Percent
88.74,99.55,99.57,2045,WaterAccessImproved_Percent
88.9,99.68,99.7,2046,WaterAccessImproved_Percent
89.06,99.78,99.79,2047,WaterAccessImproved_Percent
89.21,99.85,99.86,2048,WaterAccessImproved_Percent
89.37,99.9,99.91,2049,WaterAccessImproved_Percent
89.53,99.94,99.94,2050,WaterAccessImproved_Percent
89.72,99.96,99.96,2051,WaterAccessImproved_Percent
89.91,99.97,99.98,2052,WaterAccessImproved_Percent
90.1,99.98,99.99,2053,WaterAccessImproved_Percent
90.3,99.99,99.99,2054,WaterAccessImproved_Percent
90.49,99.99,100,2055,WaterAccessImproved_Percent
90.68,100,100,2056,WaterAccessImproved_Percent
90.86,100,100,2057,WaterAccessImproved_Percent
91.05,100,100,2058,WaterAccessImproved_Percent
91.22,100,100,2059,WaterAccessImproved_Percent
91.4,100,100,2060,WaterAccessImproved_Percent
91.56,100,100,2061,WaterAccessImproved_Percent
91.71,100,100,2062,WaterAccessImproved_Percent
91.86,100,100,2063,WaterAccessImproved_Percent
92.01,100,100,2064,WaterAccessImproved_Percent
92.16,100,100,2065,WaterAccessImproved_Percent
92.31,100,100,2066,WaterAccessImproved_Percent
92.48,100,100,2067,WaterAccessImproved_Percent
92.62,100,100,2068,WaterAccessImproved_Percent
92.77,100,100,2069,WaterAccessImproved_Percent
92.93,100,100,2070,WaterAccessImproved_Percent
93.07,100,100,2071,WaterAccessImproved_Percent
93.2,100,100,2072,WaterAccessImproved_Percent
93.34,100,100,2073,WaterAccessImproved_Percent
93.46,100,100,2074,WaterAccessImproved_Percent
93.58,100,100,2075,WaterAccessImproved_Percent
93.69,100,100,2076,WaterAccessImproved_Percent
93.8,100,100,2077,WaterAccessImproved_Percent
93.9,100,100,2078,WaterAccessImproved_Percent
94.01,100,100,2079,WaterAccessImproved_Percent
94.11,100,100,2080,WaterAccessImproved_Percent
94.21,100,100,2081,WaterAccessImproved_Percent
94.31,100,100,2082,WaterAccessImproved_Percent
94.41,100,100,2083,WaterAccessImproved_Percent
94.51,100,100,2084,WaterAccessImproved_Percent
94.59,100,100,2085,WaterAccessImproved_Percent
94.67,100,100,2086,WaterAccessImproved_Percent
94.71,100,100,2087,WaterAccessImproved_Percent
94.75,100,100,2088,WaterAccessImproved_Percent
94.79,100,100,2089,WaterAccessImproved_Percent
94.83,100,100,2090,WaterAccessImproved_Percent
94.87,100,100,2091,WaterAccessImproved_Percent
94.9,100,100,2092,WaterAccessImproved_Percent
94.94,100,100,2093,WaterAccessImproved_Percent
95.03,100,100,2094,WaterAccessImproved_Percent
95.1,100,100,2095,WaterAccessImproved_Percent
95.18,100,100,2096,WaterAccessImproved_Percent
95.26,100,100,2097,WaterAccessImproved_Percent
95.33,100,100,2098,WaterAccessImproved_Percent
95.41,100,100,2099,WaterAccessImproved_Percent
95.48,100,100,2100,WaterAccessImproved_Percent
