Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.1125,0.1125,0.1125,2019,ENP_Gas
0.11097,0.11097,0.11097,2020,ENP_Gas
0.11042,0.11042,0.11042,2021,ENP_Gas
0.10749,0.10749,0.10749,2022,ENP_Gas
0.10443,0.10443,0.10443,2023,ENP_Gas
0.10184,0.10184,0.10185,2024,ENP_Gas
0.09807,0.09807,0.09807,2025,ENP_Gas
0.09345,0.09345,0.09207,2026,ENP_Gas
0.08906,0.08905,0.08531,2027,ENP_Gas
0.08511,0.0851,0.0785,2028,ENP_Gas
0.08139,0.08141,0.07202,2029,ENP_Gas
0.07766,0.07778,0.06599,2030,ENP_Gas
0.07382,0.07408,0.06047,2031,ENP_Gas
0.06981,0.07022,0.0555,2032,ENP_Gas
0.06572,0.06627,0.05109,2033,ENP_Gas
0.06172,0.06234,0.04716,2034,ENP_Gas
0.05787,0.05851,0.04361,2035,ENP_Gas
0.05423,0.05485,0.04057,2036,ENP_Gas
0.05083,0.05139,0.03782,2037,ENP_Gas
0.04766,0.04813,0.03519,2038,ENP_Gas
0.04474,0.0451,0.03258,2039,ENP_Gas
0.04203,0.04231,0.02996,2040,ENP_Gas
0.03948,0.03971,0.02744,2041,ENP_Gas
0.03707,0.03731,0.02503,2042,ENP_Gas
0.03478,0.03504,0.02279,2043,ENP_Gas
0.0326,0.03288,0.02076,2044,ENP_Gas
0.03053,0.03082,0.01893,2045,ENP_Gas
0.02857,0.02889,0.01716,2046,ENP_Gas
0.02673,0.02707,0.01525,2047,ENP_Gas
0.02501,0.02538,0.01336,2048,ENP_Gas
0.02341,0.0238,0.01164,2049,ENP_Gas
0.02191,0.02232,0.01019,2050,ENP_Gas
0.02051,0.02093,0.00912,2051,ENP_Gas
0.01919,0.01961,0.00842,2052,ENP_Gas
0.01795,0.01836,0.00787,2053,ENP_Gas
0.01678,0.01718,0.00733,2054,ENP_Gas
0.01568,0.01606,0.00681,2055,ENP_Gas
0.01465,0.01502,0.00629,2056,ENP_Gas
0.01368,0.01404,0.00581,2057,ENP_Gas
0.01278,0.01313,0.00532,2058,ENP_Gas
0.01194,0.01229,0.00488,2059,ENP_Gas
0.01116,0.0115,0.00447,2060,ENP_Gas
0.01043,0.01076,0.00409,2061,ENP_Gas
0.00976,0.01008,0.00373,2062,ENP_Gas
0.00913,0.00945,0.00341,2063,ENP_Gas
0.00849,0.00884,0.00311,2064,ENP_Gas
0.00783,0.00827,0.00284,2065,ENP_Gas
0.00717,0.00766,0.00261,2066,ENP_Gas
0.00653,0.00705,0.0024,2067,ENP_Gas
0.00595,0.00644,0.0022,2068,ENP_Gas
0.00543,0.00588,0.00203,2069,ENP_Gas
0.00499,0.00536,0.00186,2070,ENP_Gas
0.00462,0.00492,0.00172,2071,ENP_Gas
0.00429,0.00454,0.00158,2072,ENP_Gas
0.00403,0.00421,0.00146,2073,ENP_Gas
0.00378,0.00394,0.00134,2074,ENP_Gas
0.00355,0.0037,0.00123,2075,ENP_Gas
0.00333,0.00348,0.00113,2076,ENP_Gas
0.00313,0.00327,0.00104,2077,ENP_Gas
0.00294,0.00307,0.00096,2078,ENP_Gas
0.00276,0.00288,0.00088,2079,ENP_Gas
0.00259,0.0027,0.0008,2080,ENP_Gas
0.00243,0.00253,0.00074,2081,ENP_Gas
0.00228,0.00238,0.00067,2082,ENP_Gas
0.00214,0.00223,0.00062,2083,ENP_Gas
0.00201,0.00209,0.00057,2084,ENP_Gas
0.00188,0.00196,0.00052,2085,ENP_Gas
0.00177,0.00183,0.00048,2086,ENP_Gas
0.00166,0.00172,0.00044,2087,ENP_Gas
0.00156,0.00161,0.0004,2088,ENP_Gas
0.00146,0.00151,0.00037,2089,ENP_Gas
0.00137,0.00141,0.00034,2090,ENP_Gas
0.00128,0.00133,0.00031,2091,ENP_Gas
0.00121,0.00124,0.00028,2092,ENP_Gas
0.00113,0.00117,0.00026,2093,ENP_Gas
0.00106,0.00109,0.00024,2094,ENP_Gas
0.00099,0.00102,0.00022,2095,ENP_Gas
0.00093,0.00096,0.0002,2096,ENP_Gas
0.00088,0.0009,0.00019,2097,ENP_Gas
0.00082,0.00085,0.00017,2098,ENP_Gas
0.00077,0.00079,0.00016,2099,ENP_Gas
0.00072,0.00075,0.00015,2100,ENP_Gas
0.03845,0.03845,0.03845,2019,ENP_Hydro
0.03856,0.03856,0.03856,2020,ENP_Hydro
0.03903,0.03903,0.03903,2021,ENP_Hydro
0.03919,0.03919,0.03919,2022,ENP_Hydro
0.03948,0.03948,0.03948,2023,ENP_Hydro
0.04015,0.04015,0.04015,2024,ENP_Hydro
0.04053,0.04053,0.04061,2025,ENP_Hydro
0.0406,0.0406,0.04024,2026,ENP_Hydro
0.04072,0.04072,0.03941,2027,ENP_Hydro
0.04099,0.04099,0.03836,2028,ENP_Hydro
0.04135,0.04136,0.03724,2029,ENP_Hydro
0.04167,0.04173,0.03617,2030,ENP_Hydro
0.04189,0.04203,0.03519,2031,ENP_Hydro
0.04194,0.04219,0.03435,2032,ENP_Hydro
0.04182,0.04217,0.0337,2033,ENP_Hydro
0.04158,0.04202,0.03321,2034,ENP_Hydro
0.04126,0.04177,0.03286,2035,ENP_Hydro
0.04088,0.04144,0.03276,2036,ENP_Hydro
0.04047,0.04105,0.03277,2037,ENP_Hydro
0.04004,0.04062,0.03279,2038,ENP_Hydro
0.03961,0.04015,0.03268,2039,ENP_Hydro
0.03918,0.0397,0.03236,2040,ENP_Hydro
0.03871,0.03921,0.0319,2041,ENP_Hydro
0.03823,0.03873,0.03129,2042,ENP_Hydro
0.03771,0.03822,0.03063,2043,ENP_Hydro
0.03718,0.03768,0.02999,2044,ENP_Hydro
0.03663,0.03711,0.02937,2045,ENP_Hydro
0.03608,0.03655,0.02879,2046,ENP_Hydro
0.03554,0.036,0.02818,2047,ENP_Hydro
0.03502,0.0355,0.02768,2048,ENP_Hydro
0.03454,0.03501,0.02736,2049,ENP_Hydro
0.03407,0.03455,0.02717,2050,ENP_Hydro
0.03362,0.03409,0.02718,2051,ENP_Hydro
0.03316,0.03363,0.02722,2052,ENP_Hydro
0.0327,0.03315,0.02726,2053,ENP_Hydro
0.03225,0.03267,0.02723,2054,ENP_Hydro
0.03177,0.03218,0.02712,2055,ENP_Hydro
0.0313,0.03171,0.02686,2056,ENP_Hydro
0.03084,0.03125,0.02662,2057,ENP_Hydro
0.03038,0.03081,0.02624,2058,ENP_Hydro
0.02992,0.03038,0.02591,2059,ENP_Hydro
0.02949,0.02997,0.02553,2060,ENP_Hydro
0.02906,0.02958,0.02513,2061,ENP_Hydro
0.02865,0.02919,0.02473,2062,ENP_Hydro
0.02826,0.02882,0.02431,2063,ENP_Hydro
0.02788,0.02842,0.0239,2064,ENP_Hydro
0.02751,0.02803,0.02349,2065,ENP_Hydro
0.02713,0.02764,0.02326,2066,ENP_Hydro
0.02676,0.02727,0.02304,2067,ENP_Hydro
0.02639,0.02689,0.02282,2068,ENP_Hydro
0.02602,0.02653,0.0226,2069,ENP_Hydro
0.02567,0.02616,0.02237,2070,ENP_Hydro
0.02531,0.0258,0.02221,2071,ENP_Hydro
0.02495,0.02547,0.022,2072,ENP_Hydro
0.02463,0.02514,0.02176,2073,ENP_Hydro
0.02432,0.02482,0.02146,2074,ENP_Hydro
0.024,0.02451,0.0212,2075,ENP_Hydro
0.0237,0.02423,0.02087,2076,ENP_Hydro
0.02339,0.02394,0.02058,2077,ENP_Hydro
0.02309,0.02365,0.02021,2078,ENP_Hydro
0.02279,0.02336,0.01988,2079,ENP_Hydro
0.0225,0.02307,0.0195,2080,ENP_Hydro
0.02221,0.02277,0.01917,2081,ENP_Hydro
0.02193,0.02248,0.01882,2082,ENP_Hydro
0.02164,0.02219,0.01848,2083,ENP_Hydro
0.02136,0.02189,0.01814,2084,ENP_Hydro
0.02108,0.0216,0.01782,2085,ENP_Hydro
0.0208,0.02132,0.01751,2086,ENP_Hydro
0.02052,0.02103,0.01722,2087,ENP_Hydro
0.02025,0.02074,0.01694,2088,ENP_Hydro
0.01997,0.02046,0.01667,2089,ENP_Hydro
0.01969,0.02017,0.01641,2090,ENP_Hydro
0.01941,0.01989,0.01616,2091,ENP_Hydro
0.01914,0.01961,0.01592,2092,ENP_Hydro
0.01886,0.01933,0.01569,2093,ENP_Hydro
0.01858,0.01904,0.01547,2094,ENP_Hydro
0.01831,0.01877,0.01525,2095,ENP_Hydro
0.01805,0.01849,0.01504,2096,ENP_Hydro
0.01778,0.01822,0.01483,2097,ENP_Hydro
0.01752,0.01796,0.01463,2098,ENP_Hydro
0.01727,0.01769,0.01442,2099,ENP_Hydro
0.01701,0.01743,0.0142,2100,ENP_Hydro
0.11786,0.11786,0.11786,2019,ENP_Nuclear
0.11182,0.11182,0.11182,2020,ENP_Nuclear
0.11014,0.11014,0.11014,2021,ENP_Nuclear
0.10701,0.10701,0.10701,2022,ENP_Nuclear
0.10444,0.10444,0.10444,2023,ENP_Nuclear
0.10283,0.10283,0.10283,2024,ENP_Nuclear
0.10034,0.10034,0.10185,2025,ENP_Nuclear
0.09721,0.09721,0.09865,2026,ENP_Nuclear
0.09443,0.09442,0.09457,2027,ENP_Nuclear
0.09214,0.09213,0.09025,2028,ENP_Nuclear
0.09009,0.09012,0.08608,2029,ENP_Nuclear
0.088,0.08813,0.08222,2030,ENP_Nuclear
0.0857,0.086,0.07878,2031,ENP_Nuclear
0.08311,0.0836,0.07578,2032,ENP_Nuclear
0.08029,0.08097,0.07327,2033,ENP_Nuclear
0.07742,0.07824,0.07114,2034,ENP_Nuclear
0.07454,0.07543,0.06928,2035,ENP_Nuclear
0.07171,0.07265,0.0679,2036,ENP_Nuclear
0.06896,0.06989,0.0667,2037,ENP_Nuclear
0.06629,0.06719,0.06542,2038,ENP_Nuclear
0.06374,0.06455,0.06384,2039,ENP_Nuclear
0.06129,0.06205,0.06189,2040,ENP_Nuclear
0.05891,0.05959,0.05978,2041,ENP_Nuclear
0.05661,0.05727,0.05752,2042,ENP_Nuclear
0.05436,0.055,0.0553,2043,ENP_Nuclear
0.05218,0.05279,0.05319,2044,ENP_Nuclear
0.05006,0.05063,0.05122,2045,ENP_Nuclear
0.04802,0.04858,0.04937,2046,ENP_Nuclear
0.04608,0.04661,0.04753,2047,ENP_Nuclear
0.04425,0.04478,0.04592,2048,ENP_Nuclear
0.04251,0.04304,0.04464,2049,ENP_Nuclear
0.04086,0.04137,0.04356,2050,ENP_Nuclear
0.03928,0.03977,0.04277,2051,ENP_Nuclear
0.03774,0.0382,0.04198,2052,ENP_Nuclear
0.03625,0.03667,0.04116,2053,ENP_Nuclear
0.03481,0.0352,0.04024,2054,ENP_Nuclear
0.0334,0.03378,0.0392,2055,ENP_Nuclear
0.03206,0.03241,0.038,2056,ENP_Nuclear
0.03076,0.03112,0.03685,2057,ENP_Nuclear
0.02953,0.02988,0.03556,2058,ENP_Nuclear
0.02833,0.02871,0.03439,2059,ENP_Nuclear
0.0272,0.02758,0.0332,2060,ENP_Nuclear
0.02611,0.02652,0.03203,2061,ENP_Nuclear
0.02509,0.02549,0.03089,2062,ENP_Nuclear
0.0241,0.02451,0.02978,2063,ENP_Nuclear
0.02316,0.02353,0.02871,2064,ENP_Nuclear
0.02226,0.02261,0.02767,2065,ENP_Nuclear
0.02138,0.02171,0.02688,2066,ENP_Nuclear
0.02054,0.02086,0.0261,2067,ENP_Nuclear
0.01973,0.02003,0.02532,2068,ENP_Nuclear
0.01895,0.01924,0.02456,2069,ENP_Nuclear
0.0182,0.01848,0.02381,2070,ENP_Nuclear
0.01747,0.01775,0.02315,2071,ENP_Nuclear
0.01678,0.01706,0.02245,2072,ENP_Nuclear
0.01613,0.0164,0.02175,2073,ENP_Nuclear
0.01551,0.01576,0.021,2074,ENP_Nuclear
0.01491,0.01515,0.02033,2075,ENP_Nuclear
0.01433,0.01458,0.01961,2076,ENP_Nuclear
0.01377,0.01403,0.01896,2077,ENP_Nuclear
0.01323,0.01349,0.01825,2078,ENP_Nuclear
0.01272,0.01296,0.01761,2079,ENP_Nuclear
0.01222,0.01246,0.01695,2080,ENP_Nuclear
0.01174,0.01197,0.01634,2081,ENP_Nuclear
0.01128,0.0115,0.01574,2082,ENP_Nuclear
0.01084,0.01105,0.01516,2083,ENP_Nuclear
0.01042,0.01061,0.01461,2084,ENP_Nuclear
0.01001,0.0102,0.01408,2085,ENP_Nuclear
0.00961,0.00979,0.01357,2086,ENP_Nuclear
0.00924,0.00941,0.01309,2087,ENP_Nuclear
0.00887,0.00903,0.01263,2088,ENP_Nuclear
0.00852,0.00867,0.01219,2089,ENP_Nuclear
0.00818,0.00833,0.01177,2090,ENP_Nuclear
0.00785,0.008,0.01136,2091,ENP_Nuclear
0.00754,0.00768,0.01098,2092,ENP_Nuclear
0.00724,0.00737,0.01061,2093,ENP_Nuclear
0.00694,0.00708,0.01025,2094,ENP_Nuclear
0.00667,0.00679,0.00991,2095,ENP_Nuclear
0.0064,0.00652,0.00959,2096,ENP_Nuclear
0.00614,0.00626,0.00927,2097,ENP_Nuclear
0.00589,0.00601,0.00897,2098,ENP_Nuclear
0.00566,0.00576,0.00867,2099,ENP_Nuclear
0.00543,0.00553,0.00837,2100,ENP_Nuclear
0,0,0,2019,ENP_Oil
0,0,0,2020,ENP_Oil
0,0,0,2021,ENP_Oil
0,0,0,2022,ENP_Oil
0,0,0,2023,ENP_Oil
0,0,0,2024,ENP_Oil
0,0,0,2025,ENP_Oil
0,0,0,2026,ENP_Oil
0,0,0,2027,ENP_Oil
0,0,0,2028,ENP_Oil
0,0,0,2029,ENP_Oil
0,0,0,2030,ENP_Oil
0,0,0,2031,ENP_Oil
0,0,0,2032,ENP_Oil
0,0,0,2033,ENP_Oil
0,0,0,2034,ENP_Oil
0,0,0,2035,ENP_Oil
0,0,0,2036,ENP_Oil
0,0,0,2037,ENP_Oil
0,0,0,2038,ENP_Oil
0,0,0,2039,ENP_Oil
0,0,0,2040,ENP_Oil
0,0,0,2041,ENP_Oil
0,0,0,2042,ENP_Oil
0,0,0,2043,ENP_Oil
0,0,0,2044,ENP_Oil
0,0,0,2045,ENP_Oil
0,0,0,2046,ENP_Oil
0,0,0,2047,ENP_Oil
0,0,0,2048,ENP_Oil
0,0,0,2049,ENP_Oil
0,0,0,2050,ENP_Oil
0,0,0,2051,ENP_Oil
0,0,0,2052,ENP_Oil
0,0,0,2053,ENP_Oil
0,0,0,2054,ENP_Oil
0,0,0,2055,ENP_Oil
0,0,0,2056,ENP_Oil
0,0,0,2057,ENP_Oil
0,0,0,2058,ENP_Oil
0,0,0,2059,ENP_Oil
0,0,0,2060,ENP_Oil
0,0,0,2061,ENP_Oil
0,0,0,2062,ENP_Oil
0,0,0,2063,ENP_Oil
0,0,0,2064,ENP_Oil
0,0,0,2065,ENP_Oil
0,0,0,2066,ENP_Oil
0,0,0,2067,ENP_Oil
0,0,0,2068,ENP_Oil
0,0,0,2069,ENP_Oil
0,0,0,2070,ENP_Oil
0,0,0,2071,ENP_Oil
0,0,0,2072,ENP_Oil
0,0,0,2073,ENP_Oil
0,0,0,2074,ENP_Oil
0,0,0,2075,ENP_Oil
0,0,0,2076,ENP_Oil
0,0,0,2077,ENP_Oil
0,0,0,2078,ENP_Oil
0,0,0,2079,ENP_Oil
0,0,0,2080,ENP_Oil
0,0,0,2081,ENP_Oil
0,0,0,2082,ENP_Oil
0,0,0,2083,ENP_Oil
0,0,0,2084,ENP_Oil
0,0,0,2085,ENP_Oil
0,0,0,2086,ENP_Oil
0,0,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.0156,0.0156,0.0156,2019,ENP_OthRenew
0.01817,0.01817,0.01817,2020,ENP_OthRenew
0.02144,0.02144,0.02144,2021,ENP_OthRenew
0.0239,0.0239,0.0239,2022,ENP_OthRenew
0.02683,0.02683,0.02683,2023,ENP_OthRenew
0.03007,0.03007,0.03007,2024,ENP_OthRenew
0.033,0.033,0.03873,2025,ENP_OthRenew
0.03586,0.03586,0.0474,2026,ENP_OthRenew
0.03902,0.03901,0.05573,2027,ENP_OthRenew
0.04273,0.04268,0.06373,2028,ENP_OthRenew
0.047,0.04697,0.07165,2029,ENP_OthRenew
0.05164,0.05173,0.0797,2030,ENP_OthRenew
0.05639,0.05678,0.08801,2031,ENP_OthRenew
0.06101,0.06187,0.09695,2032,ENP_OthRenew
0.06542,0.06687,0.1069,2033,ENP_OthRenew
0.06972,0.07182,0.11806,2034,ENP_OthRenew
0.07395,0.07674,0.12481,2035,ENP_OthRenew
0.07818,0.08167,0.13291,2036,ENP_OthRenew
0.08246,0.08662,0.14196,2037,ENP_OthRenew
0.08681,0.09156,0.15113,2038,ENP_OthRenew
0.09125,0.09649,0.15953,2039,ENP_OthRenew
0.09579,0.10156,0.16662,2040,ENP_OthRenew
0.10032,0.10669,0.17281,2041,ENP_OthRenew
0.10481,0.11193,0.17808,2042,ENP_OthRenew
0.10917,0.11708,0.18294,2043,ENP_OthRenew
0.11342,0.1221,0.18776,2044,ENP_OthRenew
0.11753,0.12696,0.19264,2045,ENP_OthRenew
0.12158,0.13181,0.1977,2046,ENP_OthRenew
0.12565,0.13674,0.20254,2047,ENP_OthRenew
0.12984,0.14191,0.2085,2048,ENP_OthRenew
0.13416,0.14727,0.21641,2049,ENP_OthRenew
0.13861,0.15279,0.22369,2050,ENP_OthRenew
0.14312,0.1583,0.23332,2051,ENP_OthRenew
0.14761,0.16363,0.24401,2052,ENP_OthRenew
0.15207,0.16878,0.25564,2053,ENP_OthRenew
0.15651,0.17377,0.2674,2054,ENP_OthRenew
0.16081,0.17863,0.27835,2055,ENP_OthRenew
0.16509,0.18346,0.28745,2056,ENP_OthRenew
0.1693,0.18839,0.29543,2057,ENP_OthRenew
0.1735,0.19336,0.30045,2058,ENP_OthRenew
0.17764,0.19853,0.30496,2059,ENP_OthRenew
0.18185,0.20384,0.3081,2060,ENP_OthRenew
0.18612,0.20945,0.31032,2061,ENP_OthRenew
0.19058,0.21526,0.3119,2062,ENP_OthRenew
0.1952,0.22133,0.31289,2063,ENP_OthRenew
0.20008,0.22732,0.31364,2064,ENP_OthRenew
0.20509,0.23353,0.30789,2065,ENP_OthRenew
0.21018,0.23974,0.30493,2066,ENP_OthRenew
0.21538,0.24596,0.30203,2067,ENP_OthRenew
0.22068,0.252,0.2991,2068,ENP_OthRenew
0.2259,0.25797,0.29644,2069,ENP_OthRenew
0.23118,0.26381,0.29396,2070,ENP_OthRenew
0.23637,0.26965,0.29312,2071,ENP_OthRenew
0.24154,0.27577,0.29188,2072,ENP_OthRenew
0.24699,0.28217,0.29086,2073,ENP_OthRenew
0.25247,0.28866,0.28934,2074,ENP_OthRenew
0.25798,0.2952,0.28872,2075,ENP_OthRenew
0.26359,0.30206,0.2871,2076,ENP_OthRenew
0.269,0.30867,0.28606,2077,ENP_OthRenew
0.27428,0.31488,0.28365,2078,ENP_OthRenew
0.27942,0.32079,0.28158,2079,ENP_OthRenew
0.28437,0.32634,0.27838,2080,ENP_OthRenew
0.28911,0.33155,0.27556,2081,ENP_OthRenew
0.29373,0.33648,0.27228,2082,ENP_OthRenew
0.29815,0.34114,0.26876,2083,ENP_OthRenew
0.3024,0.34551,0.26513,2084,ENP_OthRenew
0.30649,0.34962,0.26158,2085,ENP_OthRenew
0.31056,0.35356,0.2581,2086,ENP_OthRenew
0.31457,0.35747,0.25475,2087,ENP_OthRenew
0.31864,0.36136,0.25164,2088,ENP_OthRenew
0.32265,0.36532,0.24871,2089,ENP_OthRenew
0.32651,0.36932,0.24601,2090,ENP_OthRenew
0.33024,0.37338,0.24353,2091,ENP_OthRenew
0.33379,0.37734,0.24121,2092,ENP_OthRenew
0.33712,0.38117,0.23928,2093,ENP_OthRenew
0.3404,0.38483,0.23776,2094,ENP_OthRenew
0.34363,0.38846,0.23667,2095,ENP_OthRenew
0.34682,0.39204,0.23598,2096,ENP_OthRenew
0.34999,0.39563,0.23566,2097,ENP_OthRenew
0.35315,0.39933,0.23556,2098,ENP_OthRenew
0.35641,0.40315,0.23554,2099,ENP_OthRenew
0.35969,0.40713,0.23388,2100,ENP_OthRenew
0.28454,0.28454,0.28454,2019,ENP_Total
0.27965,0.27965,0.27965,2020,ENP_Total
0.28114,0.28114,0.28114,2021,ENP_Total
0.27772,0.27772,0.27772,2022,ENP_Total
0.27531,0.27531,0.27531,2023,ENP_Total
0.27501,0.27501,0.27501,2024,ENP_Total
0.27207,0.27207,0.27938,2025,ENP_Total
0.26724,0.26724,0.27847,2026,ENP_Total
0.26334,0.26332,0.27512,2027,ENP_Total
0.26109,0.26101,0.27094,2028,ENP_Total
0.25994,0.25996,0.26709,2029,ENP_Total
0.25908,0.25949,0.26417,2030,ENP_Total
0.2579,0.25899,0.26253,2031,ENP_Total
0.25597,0.25798,0.26266,2032,ENP_Total
0.25335,0.25637,0.26503,2033,ENP_Total
0.25055,0.25452,0.26965,2034,ENP_Total
0.24771,0.25254,0.27063,2035,ENP_Total
0.24509,0.2507,0.2742,2036,ENP_Total
0.24281,0.24903,0.27931,2037,ENP_Total
0.24088,0.24759,0.28459,2038,ENP_Total
0.23943,0.24637,0.28868,2039,ENP_Total
0.23836,0.2457,0.29088,2040,ENP_Total
0.2375,0.24528,0.29198,2041,ENP_Total
0.23679,0.24531,0.29196,2042,ENP_Total
0.23608,0.2454,0.29171,2043,ENP_Total
0.23545,0.24551,0.29174,2044,ENP_Total
0.2348,0.24559,0.29219,2045,ENP_Total
0.2343,0.24589,0.29305,2046,ENP_Total
0.23406,0.24648,0.29353,2047,ENP_Total
0.23417,0.24762,0.29549,2048,ENP_Total
0.23467,0.24917,0.30008,2049,ENP_Total
0.2355,0.25108,0.30463,2050,ENP_Total
0.23657,0.25314,0.31241,2051,ENP_Total
0.23774,0.25511,0.32165,2052,ENP_Total
0.23901,0.257,0.33195,2053,ENP_Total
0.24038,0.25885,0.34223,2054,ENP_Total
0.24169,0.26069,0.3515,2055,ENP_Total
0.24314,0.26263,0.35862,2056,ENP_Total
0.24462,0.26485,0.36474,2057,ENP_Total
0.24622,0.26722,0.36759,2058,ENP_Total
0.24787,0.26994,0.37015,2059,ENP_Total
0.24973,0.27292,0.37131,2060,ENP_Total
0.25175,0.27633,0.37158,2061,ENP_Total
0.2541,0.28005,0.37127,2062,ENP_Total
0.25671,0.28413,0.3704,2063,ENP_Total
0.25964,0.28813,0.36937,2064,ENP_Total
0.26271,0.29246,0.36189,2065,ENP_Total
0.26587,0.29678,0.35769,2066,ENP_Total
0.26922,0.30115,0.35358,2067,ENP_Total
0.27277,0.30538,0.34945,2068,ENP_Total
0.27632,0.30963,0.34563,2069,ENP_Total
0.28006,0.31383,0.342,2070,ENP_Total
0.28378,0.31813,0.3402,2071,ENP_Total
0.28759,0.32284,0.33791,2072,ENP_Total
0.29179,0.32793,0.33583,2073,ENP_Total
0.29609,0.3332,0.33315,2074,ENP_Total
0.30046,0.33858,0.3315,2075,ENP_Total
0.30497,0.34436,0.32871,2076,ENP_Total
0.3093,0.34992,0.32665,2077,ENP_Total
0.31355,0.3551,0.32307,2078,ENP_Total
0.3177,0.36001,0.31996,2079,ENP_Total
0.3217,0.36458,0.31563,2080,ENP_Total
0.3255,0.36884,0.3118,2081,ENP_Total
0.32923,0.37285,0.30752,2082,ENP_Total
0.33279,0.37661,0.30302,2083,ENP_Total
0.3362,0.38011,0.29845,2084,ENP_Total
0.33947,0.38338,0.294,2085,ENP_Total
0.34275,0.38651,0.28966,2086,ENP_Total
0.346,0.38963,0.2855,2087,ENP_Total
0.34932,0.39274,0.28161,2088,ENP_Total
0.3526,0.39597,0.27793,2089,ENP_Total
0.35576,0.39924,0.27453,2090,ENP_Total
0.3588,0.4026,0.27136,2091,ENP_Total
0.36168,0.40587,0.26839,2092,ENP_Total
0.36434,0.40904,0.26583,2093,ENP_Total
0.367,0.41205,0.26373,2094,ENP_Total
0.36961,0.41504,0.26206,2095,ENP_Total
0.3722,0.41801,0.26082,2096,ENP_Total
0.3748,0.42102,0.25995,2097,ENP_Total
0.3774,0.42414,0.25933,2098,ENP_Total
0.38011,0.42741,0.25878,2099,ENP_Total
0.38286,0.43084,0.2566,2100,ENP_Total
51.9,51.9,51.9,2019,GDPPCP
50.53,50.53,50.53,2020,GDPPCP
53.38,53.38,53.38,2021,GDPPCP
54.7,54.7,54.7,2022,GDPPCP
54.39,54.39,54.39,2023,GDPPCP
54.32,54.32,54.32,2024,GDPPCP
55.34,55.34,55.34,2025,GDPPCP
56.37,56.37,56.37,2026,GDPPCP
57.31,57.39,57.41,2027,GDPPCP
58.19,58.39,58.46,2028,GDPPCP
59.1,59.44,59.6,2029,GDPPCP
60.03,60.55,60.8,2030,GDPPCP
60.95,61.68,62.03,2031,GDPPCP
61.88,62.86,63.31,2032,GDPPCP
62.83,64.06,64.59,2033,GDPPCP
63.78,65.27,65.87,2034,GDPPCP
64.74,66.49,67.11,2035,GDPPCP
65.69,67.72,68.4,2036,GDPPCP
66.64,68.96,69.68,2037,GDPPCP
67.59,70.22,70.97,2038,GDPPCP
68.55,71.49,72.27,2039,GDPPCP
69.51,72.76,73.57,2040,GDPPCP
70.48,74.04,74.9,2041,GDPPCP
71.45,75.33,76.23,2042,GDPPCP
72.43,76.63,77.58,2043,GDPPCP
73.42,77.94,78.93,2044,GDPPCP
74.41,79.26,80.29,2045,GDPPCP
75.41,80.58,81.65,2046,GDPPCP
76.41,81.91,83,2047,GDPPCP
77.42,83.24,84.35,2048,GDPPCP
78.44,84.59,85.73,2049,GDPPCP
79.44,85.91,87.05,2050,GDPPCP
80.43,87.23,88.39,2051,GDPPCP
81.42,88.56,89.71,2052,GDPPCP
82.41,89.89,91.02,2053,GDPPCP
83.4,91.22,92.33,2054,GDPPCP
84.38,92.55,93.63,2055,GDPPCP
